sync,time,vout
1.0,163.1229732,1.382
1.0,163.1260689,1.384
1.0,163.12918494,1.386
1.0,163.1323507,1.386
1.0,163.13541922,1.388
1.0,163.13857174,1.39
1.0,163.14168401,1.392
1.0,163.14474477,1.392
1.0,163.14786137,1.396
1.0,163.15097757,1.396
1.0,163.15410248,1.398
1.0,163.15721111,1.398
1.0,163.16040522,1.4
1.0,163.16349818,1.4
1.0,163.16659566,1.404
1.0,163.16967388,1.404
1.0,163.17278011,1.404
1.0,163.17589431,1.406
1.0,163.17900955,1.408
1.0,163.18211783,1.408
1.0,163.18527914,1.41
1.0,163.18841005,1.41
1.0,163.19148151,1.412
1.0,163.19459301,1.414
1.0,163.19770762,1.416
1.0,163.20082316,1.416
1.0,163.20394072,1.416
1.0,163.20705476,1.42
1.0,163.21020666,1.422
1.0,163.21334677,1.424
1.0,163.21639787,1.424
1.0,163.21951296,1.428
1.0,163.22261887,1.428
1.0,163.22573866,1.428
1.0,163.22886401,1.43
1.0,163.23203601,1.43
1.0,163.23514233,1.432
1.0,163.23822107,1.432
1.0,163.24137111,1.434
1.0,163.24444209,1.434
1.0,163.24756805,1.436
1.0,163.2506829,1.438
1.0,163.25379261,1.438
1.0,163.25696374,1.438
1.0,163.26006649,1.44
1.0,163.26312953,1.44
1.0,163.26624498,1.44
1.0,163.26937342,1.442
1.0,163.27249561,1.442
1.0,163.27561016,1.444
1.0,163.2787739,1.444
1.0,163.28189827,1.446
1.0,163.28496001,1.446
1.0,163.2880674,1.448
1.0,163.29117901,1.45
1.0,163.29431609,1.45
1.0,163.29741029,1.452
1.0,163.30052629,1.454
1.0,163.30369074,1.454
1.0,163.30680287,1.454
1.0,163.30987592,1.456
1.0,163.31300159,1.456
1.0,163.31611109,1.458
1.0,163.31921629,1.46
1.0,163.32238422,1.46
1.0,163.32550255,1.46
1.0,163.32861603,1.46
1.0,163.33172438,1.462
1.0,163.33480481,1.464
1.0,163.33793053,1.464
1.0,163.3410334,1.466
1.0,163.34415166,1.468
1.0,163.34732472,1.468
1.0,163.3504274,1.468
1.0,163.35355424,1.47
1.0,163.35660768,1.47
1.0,163.35971253,1.472
1.0,163.36282877,1.472
1.0,163.36594981,1.474
1.0,163.36905966,1.476
1.0,163.37217035,1.476
1.0,163.37537281,1.476
1.0,163.37845564,1.478
1.0,163.38152175,1.48
1.0,163.38463372,1.48
1.0,163.38774696,1.482
1.0,163.39087226,1.482
1.0,163.39398792,1.484
1.0,163.39714944,1.484
1.0,163.40026499,1.486
1.0,163.40339014,1.486
1.0,163.40645998,1.488
1.0,163.40956511,1.49
1.0,163.41267172,1.49
1.0,163.41578481,1.49
1.0,163.41890787,1.492
1.0,163.42206412,1.494
1.0,163.42518344,1.496
1.0,163.42825316,1.496
1.0,163.43139374,1.498
1.0,163.43449664,1.498
1.0,163.43760846,1.5
1.0,163.44071388,1.5
1.0,163.44386627,1.5
1.0,163.44699029,1.5
1.0,163.45004709,1.502
1.0,163.4531565,1.502
1.0,163.45627137,1.504
1.0,163.45939587,1.502
1.0,163.46250887,1.504
1.0,163.4656595,1.506
1.0,163.46877549,1.506
1.0,163.47190233,1.506
1.0,163.4749742,1.506
1.0,163.47807601,1.506
1.0,163.48117955,1.508
1.0,163.48434285,1.508
1.0,163.48741766,1.51
1.0,163.49057255,1.51
1.0,163.49368657,1.51
1.0,163.49675238,1.512
1.0,163.4998749,1.512
1.0,163.50298433,1.514
1.0,163.50610659,1.514
1.0,163.50923118,1.516
1.0,163.51239368,1.516
1.0,163.51550114,1.516
1.0,163.51860051,1.516
1.0,163.52169398,1.518
1.0,163.524782,1.518
1.0,163.52790701,1.52
1.0,163.53101811,1.52
1.0,163.53412433,1.52
1.0,163.53728449,1.52
1.0,163.54046111,1.522
1.0,163.54347422,1.522
1.0,163.54658555,1.524
1.0,163.54969003,1.524
1.0,163.55281696,1.524
1.0,163.55593251,1.526
1.0,163.55904874,1.526
1.0,163.56220933,1.528
1.0,163.56532713,1.53
1.0,163.56841264,1.532
1.0,163.57153464,1.532
1.0,163.57462616,1.532
1.0,163.57773527,1.532
1.0,163.58085672,1.534
1.0,163.58401155,1.534
1.0,163.58712213,1.534
1.0,163.59019653,1.536
1.0,163.59336122,1.536
1.0,163.59643468,1.538
1.0,163.59954212,1.538
1.0,163.60265257,1.54
1.0,163.60581524,1.54
1.0,163.60891955,1.54
1.0,163.61202681,1.542
1.0,163.61511092,1.542
1.0,163.61822083,1.544
1.0,163.62136824,1.544
1.0,163.62445866,1.544
1.0,163.62757268,1.546
1.0,163.63072818,1.546
1.0,163.63384464,1.546
1.0,163.63692309,1.546
1.0,163.64003309,1.548
1.0,163.64314992,1.548
1.0,163.64626642,1.548
1.0,163.64942564,1.55
1.0,163.65254259,1.55
1.0,163.65564718,1.55
1.0,163.6587427,1.552
1.0,163.66184251,1.552
1.0,163.66494635,1.554
1.0,163.66805453,1.554
1.0,163.67117937,1.554
1.0,163.67428112,1.556
1.0,163.67747729,1.556
1.0,163.68055224,1.556
1.0,163.68362657,1.556
1.0,163.68673172,1.556
1.0,163.68984768,1.556
1.0,163.6929614,1.556
1.0,163.69607427,1.556
1.0,163.69919537,1.556
1.0,163.70235646,1.556
1.0,163.70547651,1.558
1.0,163.70856012,1.558
1.0,163.71167531,1.558
1.0,163.71477664,1.558
1.0,163.71789046,1.558
1.0,163.72100614,1.558
1.0,163.72415725,1.558
1.0,163.72727299,1.56
1.0,163.7303822,1.56
1.0,163.73346327,1.56
1.0,163.73657077,1.56
1.0,163.73968735,1.56
1.0,163.74279888,1.56
1.0,163.74591166,1.56
1.0,163.74908314,1.56
1.0,163.75219207,1.56
1.0,163.75526192,1.56
1.0,163.75838481,1.56
1.0,163.76148003,1.56
1.0,163.76458503,1.56
1.0,163.7676945,1.56
1.0,163.7708187,1.56
1.0,163.77399083,1.56
1.0,163.77709713,1.56
1.0,163.78016738,1.56
1.0,163.78328203,1.562
1.0,163.78644661,1.562
1.0,163.78951777,1.562
1.0,163.79262875,1.56
1.0,163.79578422,1.562
1.0,163.79889085,1.56
1.0,163.80197246,1.562
1.0,163.80507386,1.56
1.0,163.80819061,1.56
1.0,163.81129899,1.562
1.0,163.814452,1.56
1.0,163.81753766,1.562
1.0,163.82069374,1.56
1.0,163.82381349,1.56
1.0,163.82687781,1.56
1.0,163.83000305,1.558
1.0,163.83310733,1.558
1.0,163.83621433,1.558
1.0,163.83932972,1.558
1.0,163.84250074,1.556
1.0,163.84562468,1.558
1.0,163.84872351,1.556
1.0,163.85181251,1.556
1.0,163.85492183,1.556
1.0,163.85803685,1.556
1.0,163.86115305,1.554
1.0,163.86425927,1.554
1.0,163.86744835,1.554
1.0,163.87054125,1.554
1.0,163.87360235,1.552
1.0,163.87672131,1.552
1.0,163.87983283,1.55
1.0,163.88296153,1.548
1.0,163.88607151,1.55
1.0,163.88918244,1.55
1.0,163.89233799,1.548
1.0,163.89547764,1.548
1.0,163.89853331,1.548
1.0,163.90166472,1.548
1.0,163.90476481,1.548
1.0,163.90789,1.548
1.0,163.91098609,1.546
1.0,163.91414605,1.546
1.0,163.91726137,1.546
1.0,163.92034187,1.546
1.0,163.92347266,1.544
1.0,163.92656294,1.544
1.0,163.92967948,1.544
1.0,163.93279279,1.542
1.0,163.93590812,1.542
1.0,163.93906405,1.542
1.0,163.94216953,1.54
1.0,163.9452307,1.54
1.0,163.94834168,1.538
1.0,163.95147277,1.538
1.0,163.95458474,1.536
1.0,163.95769724,1.534
1.0,163.96081279,1.534
1.0,163.963974,1.532
1.0,163.96708587,1.532
1.0,163.97014899,1.53
1.0,163.97326461,1.53
1.0,163.97641768,1.53
1.0,163.97950181,1.528
1.0,163.98261798,1.528
1.0,163.9857782,1.528
1.0,163.98889748,1.526
1.0,163.99197505,1.526
1.0,163.9950842,1.526
1.0,163.99821016,1.524
1.0,164.00131898,1.522
1.0,164.00447938,1.522
1.0,164.00755516,1.522
1.0,164.01071774,1.52
1.0,164.01382701,1.52
1.0,164.01689462,1.518
1.0,164.02000868,1.516
1.0,164.02311613,1.516
1.0,164.02623211,1.514
1.0,164.0293404,1.514
1.0,164.03252944,1.512
1.0,164.03562561,1.512
1.0,164.03869201,1.512
1.0,164.04182866,1.51
1.0,164.04496911,1.51
1.0,164.04803587,1.51
1.0,164.05113914,1.51
1.0,164.05424542,1.508
1.0,164.0574075,1.508
1.0,164.06053233,1.508
1.0,164.06358448,1.506
1.0,164.06669853,1.508
1.0,164.06980783,1.506
1.0,164.07291383,1.506
1.0,164.0760155,1.504
1.0,164.07917975,1.504
1.0,164.08228711,1.502
1.0,164.08543794,1.502
1.0,164.08849103,1.5
1.0,164.09157785,1.5
1.0,164.09469355,1.498
1.0,164.09781209,1.498
1.0,164.10093279,1.498
1.0,164.10410401,1.496
1.0,164.1072142,1.494
1.0,164.11027409,1.494
1.0,164.11343714,1.494
1.0,164.11652205,1.492
1.0,164.11964083,1.492
1.0,164.1227569,1.492
1.0,164.12591864,1.492
1.0,164.12904344,1.49
1.0,164.13210598,1.49
1.0,164.13521229,1.49
1.0,164.13833336,1.488
1.0,164.14149864,1.486
1.0,164.14457124,1.486
1.0,164.14772198,1.484
1.0,164.15083211,1.482
1.0,164.15390903,1.48
1.0,164.15702259,1.48
1.0,164.16012774,1.48
1.0,164.16325348,1.478
1.0,164.16636974,1.476
1.0,164.16950396,1.474
1.0,164.1726467,1.472
1.0,164.1757717,1.472
1.0,164.1788347,1.47
1.0,164.18195661,1.468
1.0,164.18507655,1.468
1.0,164.18818201,1.466
1.0,164.19129231,1.464
1.0,164.1944972,1.464
1.0,164.19757831,1.462
1.0,164.20067059,1.462
1.0,164.20375872,1.46
1.0,164.20686905,1.46
1.0,164.20997544,1.458
1.0,164.21310122,1.458
1.0,164.21621648,1.456
1.0,164.21937892,1.456
1.0,164.22250335,1.452
1.0,164.2255807,1.452
1.0,164.22868787,1.45
1.0,164.23181188,1.448
1.0,164.23491846,1.448
1.0,164.23803349,1.446
1.0,164.2411397,1.446
1.0,164.24430098,1.444
1.0,164.24740701,1.442
1.0,164.2505149,1.44
1.0,164.25359453,1.44
1.0,164.25671383,1.438
1.0,164.25981733,1.436
1.0,164.26293127,1.436
1.0,164.26608414,1.434
1.0,164.26920322,1.432
1.0,164.2722849,1.432
1.0,164.27539224,1.432
1.0,164.27852044,1.43
1.0,164.28164348,1.43
1.0,164.28474551,1.428
1.0,164.28786051,1.426
1.0,164.29101209,1.426
1.0,164.29413844,1.424
1.0,164.29719807,1.422
1.0,164.30032394,1.422
1.0,164.30346644,1.42
1.0,164.30654373,1.416
1.0,164.30965831,1.416
1.0,164.3128199,1.414
1.0,164.31593638,1.414
1.0,164.31903112,1.414
1.0,164.32212485,1.412
1.0,164.32523944,1.41
1.0,164.32834585,1.408
1.0,164.33147025,1.408
1.0,164.3345795,1.406
1.0,164.33773964,1.406
1.0,164.34084457,1.404
1.0,164.34391518,1.402
1.0,164.34703112,1.4
1.0,164.3501512,1.398
1.0,164.35326109,1.396
1.0,164.35637636,1.394
1.0,164.35957772,1.392
1.0,164.36264759,1.39
1.0,164.36575253,1.386
1.0,164.36883288,1.386
1.0,164.37193831,1.384
1.0,164.3750525,1.382
1.0,164.37817859,1.378
1.0,164.3812849,1.378
1.0,164.38445609,1.376
1.0,164.38758225,1.374
1.0,164.39063209,1.372
1.0,164.39375733,1.37
1.0,164.39687229,1.366
1.0,164.39998179,1.364
1.0,164.40310842,1.364
1.0,164.40625855,1.362
1.0,164.40936381,1.36
1.0,164.41248337,1.358
1.0,164.41556653,1.356
1.0,164.41867579,1.354
1.0,164.42179966,1.352
1.0,164.42489992,1.35
1.0,164.42806842,1.35
1.0,164.43117686,1.348
1.0,164.4342875,1.346
1.0,164.43736996,1.344
1.0,164.44054324,1.34
1.0,164.4436114,1.338
1.0,164.44672149,1.336
1.0,164.44982611,1.334
1.0,164.4529869,1.332
1.0,164.45611225,1.328
1.0,164.45918355,1.326
1.0,164.46229837,1.324
1.0,164.46542246,1.324
1.0,164.46855453,1.322
1.0,164.47168049,1.32
1.0,164.47480742,1.318
1.0,164.47792605,1.318
1.0,164.48102192,1.316
1.0,164.48410101,1.314
1.0,164.48720577,1.312
1.0,164.49032172,1.31
1.0,164.49349459,1.308
1.0,164.4965572,1.306
1.0,164.49972096,1.304
1.0,164.50282399,1.302
1.0,164.50589225,1.3
1.0,164.50900955,1.296
1.0,164.51212538,1.294
1.0,164.51524594,1.292
1.0,164.51835668,1.288
1.0,164.52149851,1.286
1.0,164.52464094,1.284
1.0,164.52775872,1.282
1.0,164.53082411,1.28
1.0,164.53393336,1.278
1.0,164.53705794,1.278
1.0,164.54018431,1.274
1.0,164.54329411,1.274
1.0,164.54644557,1.27
1.0,164.54960987,1.268
1.0,164.55263949,1.266
1.0,164.55575638,1.264
1.0,164.55886172,1.26
1.0,164.561988,1.254
1.0,164.56509233,1.252
1.0,164.56819557,1.25
1.0,164.57135985,1.248
1.0,164.57448457,1.244
1.0,164.57757061,1.242
1.0,164.58066157,1.24
1.0,164.58377749,1.236
1.0,164.58688624,1.234
1.0,164.59000718,1.23
1.0,164.59317933,1.226
1.0,164.59628805,1.222
1.0,164.59935566,1.22
1.0,164.60251083,1.216
1.0,164.60558659,1.214
1.0,164.60869203,1.212
1.0,164.61182585,1.21
1.0,164.61492681,1.208
1.0,164.61808999,1.206
1.0,164.62120618,1.204
1.0,164.62426607,1.2
1.0,164.62738794,1.198
1.0,164.63051525,1.196
1.0,164.6336232,1.192
1.0,164.63671829,1.19
1.0,164.63988033,1.186
1.0,164.642995,1.184
1.0,164.64608609,1.18
1.0,164.64918538,1.176
1.0,164.65230098,1.172
1.0,164.65541566,1.17
1.0,164.65857705,1.164
1.0,164.66167731,1.162
1.0,164.66484135,1.16
1.0,164.66792344,1.156
1.0,164.67100259,1.154
1.0,164.67410688,1.15
1.0,164.67722337,1.148
1.0,164.68033788,1.144
1.0,164.68345546,1.142
1.0,164.68662522,1.14
1.0,164.6897352,1.136
1.0,164.69280187,1.134
1.0,164.69592064,1.132
1.0,164.69903246,1.128
1.0,164.70214729,1.126
1.0,164.70525846,1.122
1.0,164.70840896,1.12
1.0,164.71157288,1.116
1.0,164.71461016,1.114
1.0,164.71772672,1.11
1.0,164.72083244,1.106
1.0,164.72394535,1.104
1.0,164.72706053,1.1
1.0,164.7301817,1.096
1.0,164.73333818,1.092
1.0,164.73644914,1.088
1.0,164.73953055,1.084
1.0,164.74262473,1.08
1.0,164.7457409,1.078
1.0,164.7488482,1.076
1.0,164.75196577,1.072
1.0,164.75513333,1.066
1.0,164.75824657,1.064
1.0,164.76131572,1.058
1.0,164.76442862,1.056
1.0,164.76759129,1.052
1.0,164.77066164,1.048
1.0,164.77377014,1.044
1.0,164.77692575,1.04
1.0,164.78003531,1.034
1.0,164.78314453,1.032
1.0,164.78622185,1.028
1.0,164.78932979,1.024
1.0,164.79244553,1.02
1.0,164.79559686,1.016
1.0,164.79867646,1.01
1.0,164.80184512,1.006
1.0,164.80494444,1.002
1.0,164.80801438,0.998
1.0,164.81111827,0.994
1.0,164.81423461,0.988
1.0,164.81735042,0.984
1.0,164.82047759,0.978
1.0,164.82360164,0.97
1.0,164.82673711,0.966
1.0,164.82984914,0.962
1.0,164.83292246,0.956
1.0,164.83604346,0.954
1.0,164.83916905,0.948
1.0,164.84228005,0.94
1.0,164.84538501,0.93
1.0,164.84859444,0.916
1.0,164.85167905,0.906
1.0,164.85475696,0.898
1.0,164.85784085,0.89
1.0,164.86095577,0.882
1.0,164.86407238,0.872
1.0,164.86796049,0.866
1.0,164.87029955,0.86
1.0,164.87356992,0.854
1.0,164.87659738,0.85
1.0,164.87965905,0.846
1.0,164.88276444,0.838
1.0,164.88588012,0.834
1.0,164.88899592,0.832
1.0,164.89211155,0.826
1.0,164.89523823,0.824
1.0,164.89839135,0.82
1.0,164.90149366,0.814
1.0,164.9046176,0.812
1.0,164.90768246,0.808
1.0,164.91080885,0.804
1.0,164.91391587,0.798
1.0,164.9170409,0.794
1.0,164.9202112,0.79
1.0,164.92331212,0.782
1.0,164.92637018,0.774
1.0,164.92949155,0.764
1.0,164.93261842,0.756
1.0,164.93574294,0.752
1.0,164.93885148,0.746
1.0,164.94195598,0.742
1.0,164.94511075,0.726
1.0,164.94823164,0.724
1.0,164.95129535,0.72
1.0,164.95442079,0.714
1.0,164.95756314,0.706
1.0,164.9606382,0.698
1.0,164.96374379,0.69
1.0,164.96690175,0.68
1.0,164.97001503,0.672
1.0,164.9731092,0.668
1.0,164.97619344,0.662
1.0,164.97931518,0.654
1.0,164.98242375,0.648
1.0,164.98556773,0.638
1.0,164.98866094,0.624
1.0,164.99182877,0.61
1.0,164.99506133,0.598
1.0,164.99800416,0.584
1.0,165.00112898,0.576
1.0,165.00425416,0.568
1.0,165.00736272,0.556
1.0,165.01047796,0.542
1.0,165.0136782,0.53
1.0,165.0167531,0.522
1.0,165.01985301,0.51
1.0,165.02293127,0.494
1.0,165.02604529,0.486
1.0,165.02916118,0.472
1.0,165.03227692,0.462
1.0,165.03539375,0.448
1.0,165.03855292,0.434
1.0,165.04169344,0.422
1.0,165.04475496,0.41
1.0,165.04786487,0.406
1.0,165.05097449,0.398
1.0,165.05409109,0.392
1.0,165.05720711,0.388
1.0,165.06035816,0.37
1.0,165.06348579,0.356
1.0,165.06658788,0.34
1.0,165.06965594,0.336
1.0,165.07277262,0.332
1.0,165.07588477,0.324
1.0,165.07900416,0.322
1.0,165.08211377,0.316
1.0,165.08527509,0.316
1.0,165.08839535,0.3
1.0,165.09146123,0.294
1.0,165.09458516,0.292
1.0,165.09769166,0.288
1.0,165.10079727,0.286
1.0,165.10390351,0.284
1.0,165.10702807,0.28
1.0,165.11018957,0.278
1.0,165.11331114,0.272
1.0,165.11637842,0.268
1.0,165.11948529,0.258
1.0,165.12265014,0.25
1.0,165.12571294,0.25
1.0,165.1288077,0.24
1.0,165.13197181,0.234
1.0,165.13507423,0.224
1.0,165.1381907,0.216
1.0,165.14125746,0.216
1.0,165.14437048,0.21
1.0,165.14747968,0.206
1.0,165.15065033,0.2
1.0,165.15372022,0.194
1.0,165.15687151,0.19
1.0,165.15999783,0.178
1.0,165.16306775,0.174
1.0,165.16617227,0.196
1.0,165.16928727,0.206
1.0,165.17240388,0.204
1.0,165.17551272,0.206
1.0,165.17865981,0.206
1.0,165.18180735,0.2
1.0,165.18492122,0.198
1.0,165.18798501,0.196
1.0,165.19110014,0.192
1.0,165.19420638,0.186
1.0,165.19732035,0.182
1.0,165.20043703,0.18
1.0,165.20364562,0.174
1.0,165.20672192,0.178
1.0,165.20983294,0.172
1.0,165.21290759,0.172
1.0,165.21601538,0.166
1.0,165.21913396,0.166
1.0,165.22225574,0.166
1.0,165.22536166,0.16
1.0,165.22852738,0.16
1.0,165.23166044,0.162
1.0,165.23471188,0.162
1.0,165.23781837,0.158
1.0,165.24093344,0.16
1.0,165.24404862,0.158
1.0,165.24716492,0.154
1.0,165.25028964,0.154
1.0,165.2534459,0.154
1.0,165.25655896,0.154
1.0,165.25966512,0.152
1.0,165.26274864,0.152
1.0,165.26586087,0.152
1.0,165.26898636,0.148
1.0,165.27209314,0.148
1.0,165.27525224,0.148
1.0,165.27835766,0.144
1.0,165.28143705,0.146
1.0,165.28454407,0.142
1.0,165.28767009,0.142
1.0,165.29079199,0.14
1.0,165.29390123,0.14
1.0,165.29702081,0.14
1.0,165.30018148,0.144
1.0,165.30328531,0.142
1.0,165.30637355,0.14
1.0,165.30948825,0.14
1.0,165.31261546,0.138
1.0,165.31570981,0.142
1.0,165.31881725,0.138
1.0,165.32198131,0.138
1.0,165.32509585,0.138
1.0,165.32817611,0.14
1.0,165.33129764,0.138
1.0,165.33439972,0.14
1.0,165.33751509,0.138
1.0,165.34067727,0.136
1.0,165.34380662,0.14
1.0,165.34691898,0.136
1.0,165.3499939,0.136
1.0,165.35310414,0.136
1.0,165.35622914,0.136
1.0,165.35935449,0.132
1.0,165.36246162,0.136
1.0,165.36567311,0.134
1.0,165.36874318,0.134
1.0,165.3718592,0.134
1.0,165.37493072,0.136
1.0,165.3780432,0.134
1.0,165.38115786,0.132
1.0,165.38427105,0.132
1.0,165.38737873,0.134
1.0,165.39055133,0.134
1.0,165.3936761,0.128
1.0,165.39673364,0.134
1.0,165.39986277,0.134
1.0,165.40295785,0.13
1.0,165.40607296,0.13
1.0,165.40918781,0.124
1.0,165.4123119,0.128
1.0,165.41546853,0.126
1.0,165.41858446,0.126
1.0,165.42169848,0.126
1.0,165.42478205,0.124
1.0,165.42789175,0.124
1.0,165.43101136,0.12
1.0,165.4341157,0.12
1.0,165.43728816,0.112
1.0,165.44038333,0.108
1.0,165.44347944,0.104
1.0,165.44656873,0.11
1.0,165.44969383,0.106
1.0,165.45280124,0.108
1.0,165.45591062,0.108
1.0,165.45902979,0.108
1.0,165.46219251,0.108
1.0,165.4653082,0.104
1.0,165.46836142,0.1
1.0,165.47147714,0.104
1.0,165.47464022,0.102
1.0,165.47771196,0.102
1.0,165.48082368,0.098
1.0,165.48395105,0.096
1.0,165.48709612,0.1
1.0,165.49020998,0.1
1.0,165.4932697,0.1
1.0,165.49639192,0.102
1.0,165.49950264,0.096
1.0,165.50264486,0.102
1.0,165.50572085,0.104
1.0,165.50888292,0.102
1.0,165.51199683,0.106
1.0,165.51509044,0.102
1.0,165.51816912,0.106
1.0,165.52128447,0.104
1.0,165.52440809,0.102
1.0,165.52752101,0.106
1.0,165.53065003,0.102
1.0,165.53380318,0.098
1.0,165.53689466,0.098
1.0,165.53995975,0.1
1.0,165.5430831,0.102
1.0,165.54618864,0.098
1.0,165.54929835,0.096
1.0,165.55241305,0.104
1.0,165.55552379,0.1
1.0,165.55869722,0.098
1.0,165.56183185,0.1
1.0,165.56486236,0.1
1.0,165.56796236,0.104
1.0,165.57108786,0.1
1.0,165.57420338,0.104
1.0,165.57731179,0.098
1.0,165.58046942,0.102
1.0,165.58357642,0.1
1.0,165.58667972,0.102
1.0,165.58974562,0.1
1.0,165.59284562,0.1
1.0,165.59596596,0.1
1.0,165.59906422,0.098
1.0,165.60218188,0.104
1.0,165.60533166,0.1
1.0,165.60843848,0.1
1.0,165.61150827,0.1
1.0,165.61466151,0.1
1.0,165.61773542,0.096
1.0,165.62084944,0.102
1.0,165.62396718,0.1
1.0,165.62707574,0.098
1.0,165.63023927,0.1
1.0,165.63334701,0.102
1.0,165.63641651,0.098
1.0,165.63952242,0.1
1.0,165.64266696,0.102
1.0,165.64575012,0.102
1.0,165.64885586,0.1
1.0,165.6520212,0.102
1.0,165.6551289,0.1
1.0,165.65822686,0.098
1.0,165.6613049,0.1
1.0,165.66441666,0.1
1.0,165.66752696,0.104
1.0,165.67066955,0.102
1.0,165.67374442,0.1
1.0,165.67689881,0.102
1.0,165.68000849,0.102
1.0,165.68310236,0.104
1.0,165.68619331,0.1
1.0,165.68930051,0.1
1.0,165.69240553,0.102
1.0,165.69551122,0.102
1.0,165.69867351,0.1
1.0,165.70181049,0.104
1.0,165.70490957,0.102
1.0,165.70798159,0.102
1.0,165.71109372,0.102
1.0,165.71420368,0.1
1.0,165.71732122,0.104
1.0,165.72043551,0.104
1.0,165.7235359,0.1
1.0,165.72672385,0.098
1.0,165.72979786,0.1
1.0,165.73287149,0.104
1.0,165.73598312,0.106
1.0,165.73909681,0.102
1.0,165.7422121,0.1
1.0,165.74532788,0.102
1.0,165.74843951,0.098
1.0,165.75161831,0.098
1.0,165.75471825,0.1
1.0,165.75777666,0.102
1.0,165.76088297,0.1
1.0,165.76399235,0.1
1.0,165.76711392,0.104
1.0,165.77021605,0.094
1.0,165.77336779,0.1
1.0,165.77648381,0.1
1.0,165.77958566,0.1
1.0,165.78268673,0.098
1.0,165.78578129,0.098
1.0,165.78888668,0.102
1.0,165.7920059,0.098
1.0,165.79512148,0.1
1.0,165.79829225,0.1
1.0,165.80138998,0.098
1.0,165.80446349,0.1
1.0,165.80756777,0.104
1.0,165.81069086,0.102
1.0,165.81378222,0.1
1.0,165.81689064,0.1
1.0,165.82000623,0.098
1.0,165.82317016,0.1
1.0,165.82627062,0.1
1.0,165.82932825,0.1
1.0,165.83244661,0.102
1.0,165.8355712,0.098
1.0,165.83869405,0.098
1.0,165.84180061,0.106
1.0,165.84489857,0.102
1.0,165.84805081,0.102
1.0,165.85117327,0.102
1.0,165.85422927,0.1
1.0,165.85734649,0.096
1.0,165.86045386,0.102
1.0,165.86357472,0.1
1.0,165.8666987,0.1
1.0,165.86978636,0.098
1.0,165.87295681,0.098
1.0,165.87604859,0.102
1.0,165.87911959,0.1
1.0,165.88223366,0.102
1.0,165.88533864,0.104
1.0,165.88851827,0.102
1.0,165.89155985,0.096
1.0,165.89474842,0.1
1.0,165.89781994,0.1
1.0,165.90092672,0.1
1.0,165.90400225,0.1
1.0,165.90711066,0.1
1.0,165.91022585,0.104
1.0,165.91333449,0.1
1.0,165.91645362,0.1
1.0,165.91960918,0.1
1.0,165.92275123,0.1
1.0,165.92577736,0.102
1.0,165.92888646,0.1
1.0,165.93200038,0.1
1.0,165.93511323,0.102
1.0,165.9382279,0.104
1.0,165.94133801,0.1
1.0,165.94450825,0.098
1.0,165.94761185,0.102
1.0,165.95071327,0.1
1.0,165.95378866,0.098
1.0,165.95690188,0.098
1.0,165.96001744,0.096
1.0,165.96312064,0.1
1.0,165.96628166,0.102
1.0,165.9693929,0.096
1.0,165.97248923,0.102
1.0,165.97557255,0.102
1.0,165.97871557,0.1
1.0,165.98180203,0.1
1.0,165.98489886,0.1
1.0,165.98802049,0.102
1.0,165.99116901,0.098
1.0,165.99428605,0.104
1.0,165.99735731,0.1
1.0,166.00046679,0.1
1.0,166.00357699,0.096
1.0,166.00671909,0.098
1.0,166.00981642,0.098
1.0,166.01293273,0.102
1.0,166.01609107,0.102
1.0,166.01920136,0.102
1.0,166.02227875,0.102
1.0,166.02538838,0.104
1.0,166.02850501,0.102
1.0,166.03163577,0.102
1.0,166.03478188,0.102
1.0,166.03789986,0.1
1.0,166.04100279,0.1
1.0,166.04410514,0.096
1.0,166.04717798,0.102
1.0,166.05029344,0.1
1.0,166.05340883,0.102
1.0,166.05652416,0.1
1.0,166.05963429,0.102
1.0,166.06283064,0.1
1.0,166.06590173,0.1
1.0,166.0689659,0.102
1.0,166.07207562,0.102
1.0,166.07518164,0.102
1.0,166.07829762,0.104
1.0,166.08141053,0.1
1.0,166.08451416,0.1
1.0,166.08767146,0.1
1.0,166.09083459,0.098
1.0,166.09385614,0.104
1.0,166.09696592,0.1
1.0,166.10007096,0.102
1.0,166.10317714,0.1
1.0,166.10629264,0.1
1.0,166.10940173,0.102
1.0,166.11255468,0.102
1.0,166.11565914,0.1
1.0,166.11873862,0.098
1.0,166.1218521,0.102
1.0,166.12495012,0.1
1.0,166.12806316,0.102
1.0,166.13117179,0.1
1.0,166.13429594,0.1
1.0,166.13744188,0.1
1.0,166.14055677,0.1
1.0,166.14361723,0.1
1.0,166.14674066,0.1
1.0,166.1498304,0.102
1.0,166.15294166,0.102
1.0,166.15604998,0.098
1.0,166.15915842,0.098
1.0,166.16232392,0.102
1.0,166.16543205,0.104
1.0,166.16850477,0.102
1.0,166.17163218,0.1
1.0,166.17474633,0.102
1.0,166.17783896,0.1
1.0,166.18094801,0.1
1.0,166.1841006,0.1
1.0,166.18721131,0.1
1.0,166.19030886,0.104
1.0,166.19339435,0.104
1.0,166.19650012,0.1
1.0,166.19962073,0.102
1.0,166.20274631,0.1
1.0,166.20585551,0.102
1.0,166.20899716,0.098
1.0,166.21211157,0.1
1.0,166.21518014,0.1
1.0,166.21829959,0.1
1.0,166.22140775,0.1
1.0,166.22452318,0.106
1.0,166.22762983,0.1
1.0,166.23079733,0.1
