sync,time,vout,force
1.0,2.05077024,1.496,34.7914508672
1.0,2.0538748,1.496,34.92426394400001
1.0,2.05709035,1.498,35.058146157000024
1.0,2.06006718,1.5,35.18017645120001
1.0,2.06316244,1.5,35.3034916096
1.0,2.06625094,1.502,35.42603707359999
1.0,2.06934767,1.504,35.54817210479999
1.0,2.07244704,1.504,35.671292191999996
1.0,2.07559918,1.506,35.797226708000004
1.0,2.07864998,1.506,35.92108918799999
1.0,2.08174137,1.508,36.0484803016
1.0,2.08483081,1.51,36.177248160800005
1.0,2.08793111,1.51,36.309810130200006
1.0,2.09102746,1.512,36.4435671416
1.0,2.09421913,1.514,36.58387295480001
1.0,2.0972385,1.514,36.719201120000015
1.0,2.10033715,1.516,36.85945724600002
1.0,2.10342787,1.518,37.00299028279999
1.0,2.10658181,1.518,37.151800335199994
1.0,2.10962235,1.52,37.297503011999986
1.0,2.11271257,1.52,37.44992646639998
1.0,2.1158067,1.522,37.60456757599998
1.0,2.11890524,1.524,37.763460707200004
1.0,2.122001,1.528,37.92589312
1.0,2.12510652,1.528,38.091056469600005
1.0,2.12833272,1.53,38.268432945600004
1.0,2.13130161,1.53,38.433901287000005
1.0,2.13440791,1.532,38.61002849700002
1.0,2.13754993,1.534,38.79134294420002
1.0,2.14060965,1.536,38.96887917400002
1.0,2.1436935,1.538,39.14885266000002
1.0,2.14679968,1.536,39.329373459200006
1.0,2.1500182,1.54,39.515834487999975
1.0,2.1530868,1.542,39.690253711999986
1.0,2.15609168,1.542,39.85939173759998
1.0,2.15919261,1.544,40.030935185199986
1.0,2.16228722,1.548,40.198423714
1.0,2.1654973,1.548,40.37007895200001
1.0,2.16848768,1.552,40.52629640320001
1.0,2.17161779,1.552,40.688227915400006
1.0,2.17470913,1.552,40.84669000380001
1.0,2.17778931,1.556,41.00374323760002
1.0,2.18088459,1.558,41.1617086998
1.0,2.18398835,1.558,41.320683287000016
1.0,2.18708333,1.56,41.48058316040001
1.0,2.19018487,1.56,41.641635254199976
1.0,2.19329028,1.562,41.805166144799976
1.0,2.196376,1.564,41.968293119999984
1.0,2.19948735,1.566,42.13356803199999
1.0,2.20261959,1.566,42.29953348639999
1.0,2.20568198,1.568,42.4610356808
1.0,2.20877235,1.568,42.62161130599999
1.0,2.21186689,1.57,42.779080540200006
1.0,2.21496272,1.572,42.934429289600004
1.0,2.21806279,1.574,43.0823338272
1.0,2.22115772,1.574,43.226774245600005
1.0,2.22425459,1.574,43.36607145820002
1.0,2.22735439,1.576,43.499802838399994
1.0,2.23045785,1.574,43.631080279999985
1.0,2.23356255,1.578,43.75775203999998
1.0,2.23665678,1.578,43.88240611519999
1.0,2.23975633,1.578,44.00589218719999
1.0,2.24284663,1.58,44.12861121099999
1.0,2.24595111,1.582,44.2523536442
1.0,2.24916631,1.582,44.381668988200005
1.0,2.25214365,1.584,44.50373274499999
1.0,2.25524924,1.588,44.632392396
1.0,2.25835596,1.586,44.765670684
1.0,2.26144268,1.586,44.900658942400014
1.0,2.26457018,1.588,45.04039564240003
1.0,2.26764381,1.59,45.182167031600024
1.0,2.27075439,1.59,45.327580544400014
1.0,2.27383083,1.594,45.475126606799996
1.0,2.27692891,1.594,45.62675820139999
1.0,2.28002561,1.596,45.78021174419999
1.0,2.28316504,1.598,45.94101334879999
1.0,2.28629833,1.598,46.1039153564
1.0,2.28933383,1.598,46.265039696399995
1.0,2.29243105,1.6,46.43464258099999
1.0,2.29569291,1.602,46.61635618320001
1.0,2.29864676,1.604,46.78626163520001
1.0,2.30172387,1.604,46.967566677400015
1.0,2.30481267,1.606,47.152956453400016
1.0,2.30796752,1.606,47.35008545280003
1.0,2.31100852,1.61,47.543175674400025
1.0,2.31410887,1.61,47.74538050139999
1.0,2.31720533,1.614,47.952095135399986
1.0,2.32029942,1.614,48.16100608439998
1.0,2.32339644,1.614,48.37414300079997
1.0,2.32649676,1.616,48.588494884799985
1.0,2.32964215,1.618,48.807036582
1.0,2.33270326,1.62,49.01988470040001
1.0,2.33579272,1.622,49.234535496000014
1.0,2.33889535,1.624,49.44954775500001
1.0,2.3420095,1.624,49.66515740000002
1.0,2.34537448,1.626,49.898070188
1.0,2.34820161,1.628,50.0944046356
1.0,2.35128666,1.63,50.31023473360001
1.0,2.35439163,1.632,50.52823774760001
1.0,2.35747965,1.632,50.74600491800003
1.0,2.36064737,1.632,50.965633267
1.0,2.36369144,1.632,51.171968151999984
1.0,2.36678455,1.636,51.36776201499999
1.0,2.36989378,1.638,51.54480521079998
1.0,2.3729897,1.638,51.708455542
1.0,2.37608891,1.64,51.83212395259999
1.0,2.37918339,1.642,51.939730838399996
1.0,2.3822787,1.642,52.021942272000004
1.0,2.38538681,1.644,52.0751836468
1.0,2.38847748,1.644,52.1143048744
1.0,2.39158868,1.644,52.1260652104
1.0,2.39467235,1.644,52.123573402
1.0,2.39780429,1.646,52.108915922799994
1.0,2.40106133,1.646,52.073651877399996
1.0,2.40396561,1.646,52.036315054599996
1.0,2.40707098,1.646,51.98619438280001
1.0,2.41016791,1.648,51.928318740200005
1.0,2.41327194,1.648,51.86624117680001
1.0,2.41636144,1.648,51.7974071168
1.0,2.41946828,1.648,51.726131129600006
1.0,2.42259066,1.648,51.6521931712
1.0,2.42566624,1.648,51.5764305728
1.0,2.42877067,1.648,51.498177244999994
1.0,2.43186502,1.65,51.416176969999995
1.0,2.43538081,1.648,51.3177231368
1.0,2.43806272,1.648,51.240539372799994
1.0,2.44116259,1.648,51.143637436599995
1.0,2.44426046,1.65,51.042941012799986
1.0,2.44735872,1.648,50.93660872960001
1.0,2.45047244,1.65,50.82025168960001
1.0,2.45359726,1.648,50.69811782000001
1.0,2.45666039,1.648,50.566403230000006
1.0,2.45975117,1.648,50.4229226232
1.0,2.46285043,1.648,50.2709349128
1.0,2.4659548,1.65,50.097362952
1.0,2.46904172,1.648,49.915546582400005
1.0,2.47215474,1.652,49.71606426079999
1.0,2.47530905,1.648,49.49666438199999
1.0,2.47837681,1.646,49.27479925439999
1.0,2.48143785,1.646,49.036772783999986
1.0,2.48452881,1.646,48.789662394199986
1.0,2.48766331,1.644,48.53206918420004
1.0,2.49085572,1.644,48.26269185920004
1.0,2.49392722,1.642,48.00207104520005
1.0,2.49692022,1.64,47.746648425200036
1.0,2.50002081,1.64,47.48341822540001
1.0,2.50311557,1.64,47.22160769000002
1.0,2.50621148,1.638,46.96464715999999
1.0,2.50930711,1.636,46.710428658800005
1.0,2.51241346,1.636,46.45906281680001
1.0,2.51551178,1.636,46.21316937999997
1.0,2.51866816,1.634,45.964830963199994
1.0,2.52171524,1.634,45.72874320479999
1.0,2.52493522,1.632,45.48131048759996
1.0,2.52790218,1.63,45.25457540439998
1.0,2.53099581,1.628,45.01923869140001
1.0,2.53410741,1.628,44.78237106160004
1.0,2.5371977,1.626,44.54676735200001
1.0,2.54029313,1.622,44.30985451680003
1.0,2.54339211,1.622,44.072395742800005
1.0,2.54648913,1.622,43.835411772400015
1.0,2.54961172,1.622,43.59808290559999
1.0,2.55271889,1.62,43.363429427199996
1.0,2.55579574,1.62,43.136880854399976
1.0,2.55887404,1.618,42.913450103199985
1.0,2.56197142,1.618,42.695332603599994
1.0,2.565067,1.616,42.48482439999998
1.0,2.56816991,1.616,42.27818207719998
1.0,2.57126987,1.614,42.0826366004
1.0,2.57436644,1.612,41.892005518400026
1.0,2.57747163,1.612,41.706811986800034
1.0,2.58061596,1.608,41.526922748800025
1.0,2.58367343,1.612,41.355038470800004
1.0,2.58675985,1.61,41.18701376600001
1.0,2.58986457,1.608,41.021199869600004
1.0,2.59294381,1.608,40.8588623368
1.0,2.59604992,1.606,40.6984021312
1.0,2.59914602,1.604,40.53895501479999
1.0,2.60224572,1.604,40.38006439279999
1.0,2.60535181,1.606,40.220469929799975
1.0,2.60847081,1.602,40.059912041999986
1.0,2.6115365,1.602,39.9011093
1.0,2.61468289,1.602,39.737621431000015
1.0,2.61774278,1.6,39.57820116200002
1.0,2.62095072,1.598,39.410654387200005
1.0,2.6239287,1.598,39.255047564000016
1.0,2.62702928,1.596,39.09294924160001
1.0,2.63012559,1.596,38.9307765722
1.0,2.6333158,1.594,38.763432075999994
1.0,2.63631635,1.594,38.605063046999994
1.0,2.63941524,1.592,38.440484659999996
1.0,2.64251939,1.59,38.27441263499999
1.0,2.64562624,1.59,38.10530729599999
1.0,2.64870426,1.59,37.936233269599974
1.0,2.65180963,1.588,37.76220833479999
1.0,2.65489935,1.588,37.585869517999996
1.0,2.65806155,1.586,37.403240237000006
1.0,2.66109181,1.584,37.223060977400024
1.0,2.66418694,1.584,37.03705422720002
1.0,2.66728709,1.582,36.84757305920002
1.0,2.67038818,1.582,36.65440440480002
1.0,2.67348772,1.578,36.45965420080002
1.0,2.67667633,1.578,36.25602956620001
1.0,2.67969354,1.576,36.062097315999985
1.0,2.6827757,1.576,35.862989779999985
1.0,2.68588124,1.572,35.66168039839998
1.0,2.68897917,1.572,35.46096728439997
1.0,2.69207529,1.568,35.26071024279997
1.0,2.69519302,1.564,35.06015197639999
1.0,2.69829283,1.564,34.861358442200014
1.0,2.70138691,1.562,34.664389309400015
1.0,2.70447292,1.56,34.468552539200005
1.0,2.70756855,1.56,34.27278489800001
1.0,2.71069409,1.558,34.075125748400005
1.0,2.71388918,1.554,33.872552532400015
1.0,2.71686957,1.556,33.68234404259999
1.0,2.71996496,1.554,33.48232040319999
1.0,2.72306681,1.552,33.28035045399998
1.0,2.72616626,1.55,33.073927084
1.0,2.72938979,1.548,32.857349871599986
1.0,2.73235865,1.544,32.65558614599997
1.0,2.73556474,1.542,32.435545888
1.0,2.73855665,1.54,32.22976927800003
1.0,2.74172966,1.536,32.011846951200035
1.0,2.74476431,1.534,31.80557964740003
1.0,2.74796426,1.532,31.589711020400024
1.0,2.7509475,1.532,31.394533500000005
1.0,2.75415511,1.528,31.1875973766
1.0,2.75722122,1.526,30.994616413200006
1.0,2.76023087,1.524,30.810676982399997
1.0,2.76332446,1.524,30.62423855759998
1.0,2.7664233,1.522,30.443142347999988
1.0,2.76952013,1.52,30.26441339519998
1.0,2.77264416,1.518,30.08646864639998
1.0,2.77572837,1.516,29.913574982199982
1.0,2.77882804,1.514,29.740792191999983
1.0,2.78192242,1.514,29.569982416000016
1.0,2.78501896,1.51,29.40042630080002
1.0,2.78810654,1.508,29.232159624800023
1.0,2.79120485,1.506,29.065222681999998
1.0,2.79430681,1.504,28.899056116599997
1.0,2.79739918,1.5,28.73472757479999
1.0,2.80048437,1.5,28.572320887600004
1.0,2.80370467,1.496,28.40350078639999
1.0,2.80670594,1.494,28.24719464479999
1.0,2.80978846,1.494,28.086585464799988
1.0,2.81288191,1.492,27.925354850799977
1.0,2.8159808,1.49,27.762052223999973
1.0,2.81908837,1.486,27.5969586244
1.0,2.82228433,1.488,27.424760299600013
1.0,2.82527792,1.482,27.25982099840002
1.0,2.82840218,1.482,27.08573899880002
1.0,2.83159409,1.478,26.90271487940002
1.0,2.83470687,1.476,26.721019158599997
1.0,2.83771116,1.472,26.543105104800006
1.0,2.84078885,1.472,26.356326366
1.0,2.84388759,1.468,26.166804923599997
1.0,2.84698198,1.464,25.975076519200005
1.0,2.85008728,1.462,25.781670236799993
1.0,2.85318717,1.458,25.588150539199983
1.0,2.85628341,1.454,25.395440561599976
1.0,2.85949713,1.45,25.1964366772
1.0,2.862477,1.448,25.01299588000001
1.0,2.86557642,1.444,24.824565891200024
1.0,2.86872198,1.442,24.634497794000012
1.0,2.87178292,1.44,24.451759676000027
1.0,2.87488253,1.436,24.26810603120002
1.0,2.87797904,1.432,24.085535801600003
1.0,2.88108635,1.432,23.90356334400001
1.0,2.88418437,1.43,23.72207223060001
1.0,2.88729013,1.428,23.540012579400006
1.0,2.89039583,1.424,23.357189779799985
1.0,2.89348085,1.422,23.175233679999987
1.0,2.89657085,1.42,22.992305679999994
1.0,2.89972274,1.416,22.806333978399973
1.0,2.90277281,1.414,22.62686785959997
1.0,2.90586752,1.412,22.448101446399992
1.0,2.90896481,1.41,22.271553045000015
1.0,2.91210576,1.408,22.09723032
1.0,2.91524631,1.406,21.929174536800005
1.0,2.91825755,1.402,21.771210067000013
1.0,2.92145133,1.4,21.6126069522
1.0,2.92442965,1.396,21.468620822000002
1.0,2.92753224,1.396,21.32304729919999
1.0,2.93066765,1.39,21.181695985999987
1.0,2.93373157,1.392,21.045681544599994
1.0,2.93683579,1.39,20.91151715619999
1.0,2.93993022,1.386,20.779551693999988
1.0,2.94302652,1.384,20.64859093359998
1.0,2.94612198,1.382,20.519138796400004
1.0,2.94922839,1.378,20.389474408200016
1.0,2.95232772,1.378,20.260480293600015
1.0,2.95542315,1.376,20.131939275000004
1.0,2.95864511,1.372,19.998318250400008
1.0,2.96178916,1.37,19.86828034240001
1.0,2.96473491,1.366,19.746721708000013
1.0,2.96781861,1.364,19.619673267999996
1.0,2.97092172,1.36,19.49182513599999
1.0,2.97401198,1.356,19.364202829999982
1.0,2.977168,1.354,19.233227999999997
1.0,2.98021391,1.352,19.105228719799996
1.0,2.98331222,1.348,18.97408711839998
1.0,2.986408,1.344,18.84010176000001
1.0,2.98950366,1.344,18.70413676400002
1.0,2.99260796,1.34,18.56568498400002
1.0,2.99573435,1.336,18.422365213000003
1.0,2.99880065,1.334,18.280213242000002
1.0,3.00191539,1.33,18.132823745199996
1.0,3.004997,1.326,17.984925080000007
1.0,3.00808568,1.322,17.83550853439999
1.0,3.01119448,1.318,17.6834260384
1.0,3.014288,1.314,17.53206527999999
1.0,3.01737555,1.31,17.380960582999986
1.0,3.02047322,1.304,17.23034990119999
1.0,3.02356615,1.3,17.080649352999977
1.0,3.02668322,1.298,16.93171574839999
1.0,3.02976,1.296,16.786537599999978
1.0,3.03286578,1.292,16.641373442799985
1.0,3.03596446,1.288,16.499683467199965
1.0,3.03906207,1.286,16.358991815599982
1.0,3.04214748,1.28,16.220395198399995
1.0,3.04525309,1.278,16.0817023096
1.0,3.04836428,1.274,15.943045826400006
1.0,3.05144998,1.268,15.805361892399993
1.0,3.05456002,1.264,15.665936699200003
1.0,3.05768876,1.26,15.525018249599992
1.0,3.06075326,1.252,15.385065887599998
1.0,3.06393509,1.244,15.238893122199977
1.0,3.0669485,1.242,15.09901062999998
1.0,3.07004717,1.238,14.954269613799978
1.0,3.07314118,1.234,14.80930407039998
1.0,3.07624946,1.228,14.66408522879997
1.0,3.079409,1.224,14.517739619999979
1.0,3.08244361,1.218,14.378693789800009
1.0,3.08554928,1.214,14.240623795200008
1.0,3.08869255,1.212,14.103285197999995
1.0,3.09177346,1.208,13.973763741599992
1.0,3.09484624,1.206,13.848756572800003
1.0,3.09794574,1.202,13.72545846279999
1.0,3.10105057,1.198,13.608232499599994
1.0,3.10413246,1.196,13.493795544799983
1.0,3.10724728,1.19,13.381288246399983
1.0,3.11033981,1.186,13.27201946519998
1.0,3.11343328,1.184,13.163743174399977
1.0,3.11652291,1.178,13.05708914679998
1.0,3.11970339,1.176,12.947298977199983
1.0,3.12275824,1.172,12.841845555200006
1.0,3.12582413,1.168,12.735050828200013
1.0,3.1289302,1.164,12.626401148
1.0,3.13201578,1.16,12.517603597199997
1.0,3.13511459,1.158,12.407916638599994
1.0,3.13825067,1.152,12.296671134599992
1.0,3.14132753,1.146,12.187073381399998
1.0,3.14441152,1.142,12.076741740799998
1.0,3.14750728,1.136,11.965418211199983
1.0,3.15060781,1.132,11.85225415399999
1.0,3.15375765,1.126,11.736227512999976
1.0,3.15680881,1.122,11.621564920199988
1.0,3.15990315,1.118,11.502805527999984
1.0,3.16300974,1.114,11.38200786759997
1.0,3.16610585,1.108,11.25735847899999
1.0,3.16920183,1.102,11.131127908600005
1.0,3.17230028,1.098,11.002294357600004
1.0,3.17538635,1.09,10.871111946999994
1.0,3.17848652,1.084,10.737951502400001
1.0,3.1816975,1.078,10.5970537
1.0,3.18470494,1.072,10.463689181999989
1.0,3.18777961,1.064,10.326251432999978
1.0,3.19087061,1.058,10.187337374399977
1.0,3.19396437,1.05,10.048589097999972
1.0,3.19706476,1.044,9.910311703999982
1.0,3.20014779,1.032,9.77461270959998
1.0,3.20337178,1.026,9.633984478799983
1.0,3.20639183,1.018,9.505511551800003
1.0,3.20947011,1.012,9.376472663600014
1.0,3.21259596,1.008,9.247562609600012
1.0,3.21562763,1.002,9.125689694799993
1.0,3.21877068,0.994,9.000566411999998
1.0,3.22183861,0.988,8.880610349000003
1.0,3.22505141,0.982,8.7561386586
1.0,3.228031,0.976,8.641311459999987
1.0,3.23111952,0.97,8.522897603199986
1.0,3.23422185,0.966,8.403929833999987
1.0,3.23735665,0.958,8.283678905999977
1.0,3.24055861,0.95,8.160954064799984
1.0,3.24351035,0.938,8.047976078999973
1.0,3.246592,0.93,7.930688479999994
1.0,3.24977774,0.926,7.810790298000012
1.0,3.25280061,0.918,7.698037247000005
1.0,3.25589591,0.912,7.586578912800002
1.0,3.25898503,0.904,7.477351375200005
1.0,3.2620905,0.896,7.3712685200000045
1.0,3.26518002,0.892,7.269785354000001
1.0,3.26828844,0.884,7.169891042399992
1.0,3.27142153,0.878,7.074206473799991
1.0,3.27451452,0.87,6.982109210399994
1.0,3.27757696,0.866,6.893359699199982
1.0,3.28072142,0.856,6.80549895239999
1.0,3.28377778,0.852,6.7210910507999895
1.0,3.28685331,0.844,6.637621166599979
1.0,3.28995439,0.838,6.553770557799988
1.0,3.29304887,0.832,6.470276600400009
1.0,3.29615372,0.824,6.386197262400003
1.0,3.29925122,0.816,6.302041694000002
1.0,3.30239205,0.808,6.216297035000001
1.0,3.30547815,0.802,6.131699564
1.0,3.30856135,0.792,6.04705164799999
1.0,3.31163844,0.782,5.9623701311999975
1.0,3.31478341,0.772,5.875820556799992
1.0,3.31785279,0.764,5.791351219199993
1.0,3.3210665,0.756,5.702541939999984
1.0,3.32403363,0.744,5.620179032599981
1.0,3.32714985,0.738,5.532987196999982
1.0,3.33029552,0.726,5.443639948799994
1.0,3.33340154,0.716,5.354642908800002
1.0,3.33646133,0.706,5.2650522576
1.0,3.33953696,0.69,5.173829721599994
1.0,3.34263555,0.676,5.080748078000005
1.0,3.34578618,0.662,4.983707037999992
1.0,3.34883768,0.648,4.888712036799998
1.0,3.35193292,0.636,4.790469119199997
1.0,3.35503694,0.614,4.690317972399984
1.0,3.35812828,0.582,4.589664194399993
1.0,3.36127705,0.56,4.485691808999986
1.0,3.36436753,0.546,4.383589458199984
1.0,3.36743144,0.528,4.2822965935999875
1.0,3.37050442,0.506,4.182156438399993
1.0,3.37360839,0.484,4.081984386200013
1.0,3.37673542,0.466,3.9837331035999997
1.0,3.37980972,0.442,3.8896360112000052
1.0,3.38291944,0.422,3.796220022399994
1.0,3.3859992,0.396,3.7086227199999957
1.0,3.38911,0.384,3.622185199999995
1.0,3.39237161,0.36,3.5351654451999925
1.0,3.39534341,0.35,3.4595804089999893
1.0,3.39845135,0.336,3.382239112999988
1.0,3.40149165,0.326,3.310427226999989
1.0,3.40459652,0.306,3.239357255999987
1.0,3.407745,0.282,3.169460999999993
1.0,3.41080365,0.262,3.1054840799999863
1.0,3.41387402,0.25,3.042948894399987
1.0,3.41697407,0.242,2.983179930399996
1.0,3.42006915,0.228,2.926941577000006
1.0,3.42317522,0.212,2.8725210107999994
1.0,3.42643124,0.202,2.8208805336000013
1.0,3.42941528,0.192,2.7762426911999962
1.0,3.43248731,0.184,2.733357152399998
1.0,3.43556144,0.178,2.695309033599999
1.0,3.43867266,0.168,2.658985055199998
1.0,3.44180759,0.164,2.6267579747999985
1.0,3.44486844,0.156,2.598281940799996
1.0,3.44795485,0.156,2.5714919019999964
1.0,3.45105387,0.152,2.5487456715999963
1.0,3.45415192,0.146,2.5273120191999965
1.0,3.45724787,0.142,2.507993291200002
1.0,3.46040191,0.138,2.4901855714000014
1.0,3.46349781,0.14,2.4735607310000014
1.0,3.46654648,0.138,2.4586222480000006
1.0,3.46966379,0.138,2.4440129450000003
1.0,3.47274868,0.136,2.4301309399999993
1.0,3.47584248,0.138,2.4171184336
1.0,3.47900509,0.134,2.4041198435999998
1.0,3.48203761,0.134,2.3921110643999994
1.0,3.48513718,0.134,2.380007741599998
1.0,3.48831637,0.132,2.3676788117999976
1.0,3.49137533,0.128,2.3558712261999983
1.0,3.4944345,0.13,2.3439480699999984
1.0,3.49753396,0.126,2.3317361975999997
1.0,3.50063579,0.128,2.3191459768000002
1.0,3.50375922,0.122,2.3063264604000002
1.0,3.50683822,0.116,2.2934562404
1.0,3.50993633,0.11,2.2803899608
1.0,3.51302676,0.11,2.2672854672000002
1.0,3.5161787,0.11,2.2537951639999982
1.0,3.51926413,0.112,2.2405895235999997
1.0,3.52243731,0.112,2.227008313199999
1.0,3.52541335,0.11,2.2141743279999986
1.0,3.52850926,0.102,2.2007898115999986
1.0,3.53161502,0.104,2.1873108131999985
1.0,3.53499316,0.1,2.1727294119999976
1.0,3.53781579,0.1,2.160592102999998
1.0,3.54089376,0.104,2.147646208
1.0,3.54402585,0.1,2.1346145319999996
1.0,3.54712126,0.1,2.1219852592
1.0,3.55020624,0.102,2.1097956639999995
1.0,3.55326978,0.1,2.0978802316
1.0,3.55635811,0.098,2.086206344199999
1.0,3.55945337,0.098,2.0746515983999996
1.0,3.56254481,0.1,2.0632750991999993
1.0,3.56564796,0.102,2.052014384799998
1.0,3.5687639,0.096,2.0407499599999985
1.0,3.57183948,0.1,2.0296778719999984
1.0,3.57494433,0.102,2.0185004119999976
1.0,3.57807391,0.1,2.0072383585999973
1.0,3.58118907,0.1,1.996210692199999
1.0,3.58424428,0.102,1.9855445624000003
1.0,3.587308,0.1,1.9750666399999997
1.0,3.59040844,0.098,1.9647039791999998
1.0,3.59350076,0.102,1.9544975679999999
1.0,3.59659602,0.102,1.9445927360000004
1.0,3.59968531,0.102,1.9350440699999998
1.0,3.60282687,0.1,1.9256193899999996
1.0,3.60587761,0.104,1.9168700353999997
1.0,3.60897537,0.106,1.908186008399999
1.0,3.61212261,0.1,1.8997514051999984
1.0,3.61521244,0.1,1.8919573975999986
1.0,3.61827918,0.1,1.8844523023999986
1.0,3.62134944,0.1,1.8773292992000001
1.0,3.62453646,0.1,1.8700890588000008
1.0,3.62754479,0.1,1.8634105662000005
1.0,3.63066248,0.098,1.8565425440000005
1.0,3.6337732,0.1,1.8496989600000004
1.0,3.63683663,0.1,1.842959414
1.0,3.63991817,0.1,1.8361416625999996
1.0,3.64306894,0.1,1.8291455743999994
1.0,3.6461452,0.1,1.8222547519999996
1.0,3.64923055,0.1,1.8152943459999993
1.0,3.65229381,0.102,1.8083101131999986
1.0,3.65538387,0.1,1.8012647763999987
1.0,3.65849568,0.102,1.7941599359999985
1.0,3.66156898,0.1,1.7870913459999982
1.0,3.6646642,0.098,1.7798059199999996
1.0,3.66802168,0.1,1.7717462336000007
1.0,3.67085315,0.1,1.764724188
1.0,3.67398746,0.1,1.7568523531999996
1.0,3.67708346,0.096,1.7488646732
1.0,3.68013494,0.1,1.7408637584000002
1.0,3.68322228,0.104,1.732699844
1.0,3.6863222,0.1,1.7243300599999989
1.0,3.68941811,0.098,1.715999465199999
1.0,3.69251355,0.096,1.7077036859999986
1.0,3.69560911,0.102,1.699355402999999
1.0,3.69871379,0.102,1.6909727669999992
1.0,3.70188631,0.1,1.6824069629999987
1.0,3.70495244,0.1,1.6740893631999991
1.0,3.70799218,0.098,1.6658212704
1.0,3.71109181,0.102,1.6572047682
1.0,3.71418213,0.098,1.6486373211999996
1.0,3.71728213,0.102,1.6400813211999996
1.0,3.72049318,0.1,1.6313684139999995
1.0,3.72346729,0.098,1.6233570086
1.0,3.72655787,0.104,1.615136065799999
1.0,3.72984457,0.1,1.6065041179999993
1.0,3.73295059,0.104,1.5984284659999988
1.0,3.735906,0.1,1.590744399999999
1.0,3.73896683,0.1,1.5827282321999991
1.0,3.74205203,0.1,1.5745216001999986
1.0,3.74514776,0.1,1.5661580927999994
1.0,3.74836468,0.1,1.5574080704000008
1.0,3.75134811,0.1,1.5492931408000006
1.0,3.75442859,0.1,1.5409142352000005
1.0,3.75752476,0.098,1.5324926528000002
1.0,3.76065792,0.098,1.5241299328000002
1.0,3.76375716,0.1,1.515931384
1.0,3.76689752,0.102,1.5077664479999993
