Time,Displacement,Force,Compressive displacement,voltage_1
158.303,0.7241,3.1436,0.6939,3.2959
158.308,0.7256,3.2558,0.6953,3.2959
158.313,0.7271,3.3757,0.6968,3.296
158.318,0.7286,3.5028,0.6983,3.2959
158.323,0.7302,3.6372,0.6999,3.2958
158.328,0.7318,3.779,0.7015,3.2959
158.333,0.7334,3.9284,0.7032,3.2959
158.338,0.7351,4.0857,0.7048,3.2958
158.343,0.7368,4.2511,0.7065,3.2958
158.348,0.7384,4.4239,0.7081,3.2959
158.353,0.74,4.603,0.7097,3.2958
158.358,0.7415,4.7865,0.7112,3.2958
158.363,0.743,4.9724,0.7127,3.2959
158.368,0.7444,5.1584,0.7141,3.2958
158.373,0.7458,5.3432,0.7155,3.2957
158.378,0.7472,5.5259,0.7169,3.2957
158.383,0.7487,5.7068,0.7184,3.2958
158.388,0.7502,5.8875,0.72,3.2957
158.393,0.7518,6.0693,0.7216,3.2957
158.398,0.7535,6.2537,0.7232,3.2958
158.403,0.7551,6.4422,0.7249,3.2957
158.408,0.7567,6.6353,0.7265,3.2957
158.413,0.7582,6.8323,0.728,3.2957
158.418,0.7596,7.0307,0.7293,3.2957
158.423,0.7609,7.2275,0.7306,3.2956
158.428,0.7621,7.4198,0.7318,3.2957
158.433,0.7633,7.6059,0.733,3.2957
158.438,0.7644,7.7844,0.7341,3.2956
158.443,0.7656,7.955,0.7353,3.2956
158.448,0.7668,8.1189,0.7366,3.2957
158.453,0.7682,8.2787,0.7379,3.2956
158.458,0.7695,8.437,0.7392,3.2956
158.463,0.7709,8.5962,0.7406,3.2957
158.468,0.7723,8.7581,0.742,3.2957
158.473,0.7737,8.9241,0.7434,3.2957
158.478,0.7751,9.0947,0.7448,3.2958
158.483,0.7764,9.2696,0.7462,3.2959
158.488,0.7779,9.4485,0.7476,3.2958
158.493,0.7793,9.6311,0.749,3.2958
158.498,0.7808,9.8177,0.7506,3.296
158.503,0.7824,10.0091,0.7521,3.2959
158.508,0.784,10.2063,0.7538,3.2959
158.513,0.7857,10.4106,0.7554,3.296
158.518,0.7874,10.6222,0.7571,3.296
158.523,0.7891,10.8411,0.7588,3.296
158.528,0.7908,11.0669,0.7605,3.296
158.533,0.7924,11.2985,0.7621,3.2961
158.538,0.7939,11.5334,0.7636,3.296
158.543,0.7954,11.7687,0.7651,3.296
158.548,0.7969,12.0018,0.7666,3.296
158.553,0.7983,12.2308,0.768,3.296
158.558,0.7999,12.455,0.7696,3.2959
158.563,0.8015,12.6758,0.7712,3.296
158.568,0.8031,12.8953,0.7728,3.296
158.573,0.8048,13.116,0.7745,3.2959
158.578,0.8065,13.3396,0.7762,3.296
158.583,0.8082,13.5675,0.778,3.296
158.588,0.8099,13.8004,0.7796,3.2959
158.593,0.8115,14.0375,0.7813,3.2959
158.598,0.813,14.2768,0.7827,3.296
158.603,0.8144,14.5146,0.7841,3.2959
158.608,0.8156,14.7471,0.7854,3.2959
158.613,0.817,14.9715,0.7867,3.296
158.618,0.8183,15.187,0.788,3.2959
158.623,0.8196,15.394,0.7893,3.2959
158.628,0.821,15.5939,0.7907,3.2959
158.633,0.8225,15.7895,0.7922,3.296
158.638,0.824,15.9839,0.7937,3.2959
158.643,0.8255,16.1797,0.7952,3.2959
158.648,0.8269,16.3783,0.7967,3.296
158.653,0.8284,16.58,0.7981,3.296
158.658,0.8299,16.7845,0.7996,3.2959
158.663,0.8314,16.9923,0.8012,3.296
158.668,0.8331,17.2045,0.8028,3.296
158.673,0.8348,17.4226,0.8045,3.2959
158.678,0.8365,17.6477,0.8062,3.2959
158.683,0.8382,17.8805,0.808,3.296
158.688,0.84,18.1212,0.8097,3.2959
158.693,0.8418,18.3697,0.8115,3.2959
158.698,0.8434,18.6247,0.8132,3.2959
158.703,0.8451,18.8833,0.8148,3.2959
158.708,0.8466,19.1423,0.8163,3.2958
158.713,0.848,19.3985,0.8177,3.2959
158.718,0.8494,19.6488,0.8192,3.2959
158.723,0.8509,19.8914,0.8206,3.2958
158.728,0.8523,20.1261,0.822,3.2959
158.733,0.8538,20.3541,0.8235,3.2959
158.738,0.8553,20.5774,0.825,3.2959
158.743,0.8569,20.7986,0.8266,3.2959
158.748,0.8585,21.0203,0.8282,3.296
158.753,0.86,21.2438,0.8298,3.2959
158.758,0.8615,21.4693,0.8313,3.2959
158.763,0.8629,21.6957,0.8327,3.296
158.768,0.8642,21.9205,0.834,3.2959
158.773,0.8655,22.1406,0.8352,3.2959
158.778,0.8666,22.3534,0.8364,3.2959
158.783,0.8679,22.5577,0.8376,3.296
158.788,0.8691,22.7538,0.8388,3.2959
158.793,0.8703,22.943,0.8401,3.2959
158.798,0.8717,23.1279,0.8414,3.296
158.803,0.8731,23.3112,0.8428,3.2959
158.808,0.8746,23.496,0.8443,3.2959
158.813,0.876,23.6853,0.8458,3.296
158.818,0.8775,23.8808,0.8473,3.2959
158.823,0.879,24.083,0.8487,3.2959
158.828,0.8804,24.291,0.8502,3.2959
158.833,0.8819,24.5041,0.8516,3.296
158.838,0.8834,24.7214,0.8531,3.2959
158.843,0.885,24.9428,0.8547,3.2959
158.848,0.8865,25.1687,0.8563,3.296
158.853,0.8882,25.3996,0.8579,3.296
158.858,0.8899,25.6364,0.8596,3.296
158.863,0.8916,25.8799,0.8613,3.2961
158.868,0.8933,26.1299,0.863,3.296
158.873,0.895,26.3865,0.8647,3.296
158.878,0.8967,26.6491,0.8664,3.296
158.883,0.8982,26.9157,0.868,3.296
158.888,0.8997,27.1831,0.8695,3.296
158.893,0.9012,27.4478,0.8709,3.296
158.898,0.9026,27.7073,0.8723,3.296
158.903,0.9041,27.9605,0.8738,3.296
158.908,0.9056,28.2076,0.8753,3.2959
158.913,0.9071,28.4501,0.8768,3.296
158.918,0.9087,28.6907,0.8785,3.296
158.923,0.9104,28.932,0.8801,3.2959
158.928,0.912,29.1763,0.8818,3.296
158.933,0.9136,29.4245,0.8834,3.296
158.938,0.9151,29.6753,0.8848,3.2959
158.943,0.9164,29.9254,0.8861,3.2959
158.948,0.9176,30.1702,0.8874,3.296
158.953,0.9188,30.4058,0.8885,3.2959
158.958,0.92,30.6299,0.8897,3.2959
158.963,0.9212,30.8421,0.8909,3.2959
158.968,0.9224,31.0442,0.8921,3.2959
158.973,0.9237,31.2392,0.8934,3.2958
158.978,0.9251,31.4314,0.8948,3.2959
158.983,0.9266,31.6252,0.8963,3.2959
158.988,0.9281,31.8243,0.8978,3.2958
158.993,0.9295,32.0307,0.8993,3.2958
158.998,0.931,32.2454,0.9007,3.2959
159.003,0.9324,32.4677,0.9022,3.2959
159.008,0.9339,32.6976,0.9037,3.2958
159.013,0.9355,32.9349,0.9052,3.2959
159.018,0.9371,33.18,0.9068,3.2959
159.023,0.9387,33.4334,0.9085,3.2959
159.028,0.9404,33.6951,0.9101,3.296
159.033,0.9421,33.9653,0.9119,3.2961
159.038,0.9439,34.2445,0.9136,3.296
159.043,0.9456,34.5328,0.9154,3.2961
159.048,0.9473,34.829,0.9171,3.2962
159.053,0.9489,35.1308,0.9187,3.2961
159.058,0.9504,35.4342,0.9202,3.2961
159.063,0.9519,35.7352,0.9216,3.2962
159.068,0.9533,36.0298,0.923,3.2961
159.073,0.9547,36.3151,0.9244,3.2961
159.078,0.9561,36.5901,0.9258,3.2961
159.083,0.9575,36.8555,0.9273,3.2961
159.088,0.959,37.1137,0.9288,3.2961
159.093,0.9606,37.3676,0.9303,3.2961
159.098,0.9622,37.6204,0.9319,3.2961
159.103,0.9638,37.8749,0.9335,3.296
159.108,0.9653,38.1324,0.935,3.296
159.113,0.9667,38.3922,0.9364,3.2961
159.118,0.968,38.651,0.9377,3.2961
159.123,0.9691,38.9047,0.9389,3.296
159.128,0.9702,39.149,0.94,3.2961
159.133,0.9713,39.381,0.9411,3.2961
159.138,0.9724,39.5999,0.9422,3.296
159.143,0.9736,39.8076,0.9434,3.296
159.148,0.9749,40.0076,0.9446,3.2961
159.153,0.9762,40.2039,0.9459,3.296
159.158,0.9775,40.4002,0.9473,3.2959
159.163,0.9789,40.5998,0.9487,3.296
159.168,0.9804,40.806,0.9501,3.2959
159.173,0.9819,41.022,0.9517,3.2958
159.178,0.9835,41.2499,0.9532,3.2959
159.183,0.9851,41.4905,0.9548,3.296
159.188,0.9867,41.7438,0.9564,3.2959
159.193,0.9883,42.0095,0.958,3.296
159.198,0.99,42.2878,0.9598,3.2961
159.203,0.9919,42.5793,0.9616,3.296
159.208,0.9938,42.885,0.9635,3.296
159.213,0.9957,43.2058,0.9654,3.2961
159.218,0.9978,43.5422,0.9675,3.2961
159.223,0.9999,43.8955,0.9696,3.2961
159.228,1.002,44.2664,0.9717,3.2961
159.233,1.0041,44.6534,0.9738,3.2962
159.238,1.0061,45.0538,0.9759,3.2961
159.243,1.0082,45.4636,0.9779,3.2961
159.248,1.0102,45.8793,0.9799,3.2962
159.253,1.0122,46.2982,0.982,3.2961
159.258,1.0143,46.7183,0.984,3.296
159.263,1.0163,47.1382,0.986,3.2961
159.268,1.0181,47.5552,0.9878,3.2961
159.273,1.0197,47.9644,0.9895,3.296
159.278,1.0212,48.3594,0.9909,3.296
159.283,1.0224,48.7333,0.9922,3.296
159.288,1.0236,49.0803,0.9933,3.2959
159.293,1.0247,49.3961,0.9944,3.296
159.298,1.0257,49.6791,0.9954,3.296
159.303,1.0268,49.9313,0.9965,3.296
159.305,1.0272,50.0244,0.9969,3.2959
159.306,1.0274,50.0696,0.9971,3.2959
159.311,1.0285,50.2824,0.9982,3.296
159.316,1.0293,50.4778,0.9991,3.296
159.321,1.0296,50.6534,0.9993,3.296
159.326,1.0295,50.7984,0.9993,3.296
159.331,1.0295,50.9038,0.9992,3.296
159.336,1.0294,50.9676,0.9991,3.296
159.341,1.0293,50.9922,0.999,3.2959
159.346,1.0292,50.983,0.999,3.296
159.351,1.0291,50.9465,0.9988,3.296
159.356,1.029,50.8897,0.9987,3.2959
159.361,1.0288,50.8181,0.9985,3.2959
159.366,1.0286,50.7356,0.9983,3.296
159.371,1.0284,50.6447,0.9981,3.2959
159.376,1.0282,50.548,0.9979,3.2959
159.381,1.028,50.4483,0.9977,3.296
159.386,1.0276,50.347,0.9973,3.296
159.391,1.0271,50.2412,0.9968,3.296
159.396,1.0265,50.1266,0.9962,3.2961
159.401,1.0258,50.0001,0.9955,3.2961
159.406,1.025,49.8593,0.9948,3.296
159.411,1.0241,49.7012,0.9938,3.2961
159.416,1.0231,49.523,0.9928,3.2961
159.421,1.0219,49.3218,0.9916,3.296
159.426,1.0206,49.0949,0.9903,3.296
159.431,1.0191,48.84,0.9889,3.2961
159.436,1.0176,48.5554,0.9873,3.296
159.441,1.016,48.2403,0.9857,3.296
159.446,1.0144,47.8965,0.9841,3.296
159.451,1.0129,47.5293,0.9826,3.296
159.456,1.0115,47.1459,0.9812,3.296
159.461,1.01,46.7533,0.9798,3.296
159.466,1.0085,46.3566,0.9783,3.2961
159.471,1.007,45.9583,0.9767,3.296
159.476,1.0054,45.5592,0.9751,3.296
159.481,1.0037,45.1585,0.9734,3.2961
159.486,1.0019,44.7547,0.9717,3.296
159.491,1.0002,44.3468,0.9699,3.296
159.496,0.9985,43.935,0.9682,3.296
159.501,0.9968,43.5202,0.9665,3.296
159.506,0.9951,43.1034,0.9648,3.2959
159.511,0.9933,42.6856,0.963,3.296
159.516,0.9915,42.2666,0.9612,3.2961
159.521,0.9896,41.8454,0.9594,3.296
159.526,0.9878,41.4215,0.9575,3.296
159.531,0.9859,40.9951,0.9556,3.2961
159.536,0.984,40.5667,0.9537,3.2961
159.541,0.9823,40.1388,0.952,3.2961
159.546,0.9808,39.7161,0.9505,3.2962
159.551,0.9795,39.3052,0.9492,3.2962
159.556,0.9783,38.9132,0.948,3.2961
159.561,0.9771,38.5457,0.9468,3.2961
159.566,0.976,38.2047,0.9457,3.2962
159.571,0.9748,37.8894,0.9445,3.2961
159.576,0.9737,37.5968,0.9434,3.2961
159.581,0.9725,37.3235,0.9422,3.2962
159.586,0.9714,37.0655,0.9411,3.2962
159.591,0.9702,36.8189,0.9399,3.2961
159.596,0.969,36.5801,0.9388,3.2962
159.601,0.9679,36.3459,0.9376,3.2962
159.606,0.9667,36.1147,0.9365,3.2961
159.611,0.9657,35.8861,0.9354,3.2961
159.616,0.9646,35.6604,0.9343,3.2961
159.621,0.9635,35.4375,0.9333,3.296
159.626,0.9624,35.2164,0.9321,3.296
159.631,0.9612,34.9957,0.9309,3.2961
159.636,0.9599,34.773,0.9297,3.296
159.641,0.9586,34.5453,0.9283,3.296
159.646,0.9572,34.3101,0.9269,3.296
159.651,0.9558,34.0655,0.9255,3.296
159.656,0.9543,33.8104,0.924,3.296
159.661,0.9528,33.5444,0.9225,3.296
159.666,0.9513,33.2678,0.921,3.2961
159.671,0.9498,32.9813,0.9195,3.296
159.676,0.9483,32.6867,0.918,3.296
159.681,0.9469,32.3864,0.9166,3.2961
159.686,0.9454,32.0831,0.9151,3.2961
159.691,0.944,31.779,0.9137,3.2961
159.696,0.9426,31.4761,0.9123,3.2961
159.701,0.9411,31.1759,0.9108,3.2961
159.706,0.9396,30.8786,0.9093,3.2961
159.711,0.938,30.5828,0.9078,3.2961
159.716,0.9364,30.2865,0.9061,3.2961
159.721,0.9347,29.9868,0.9044,3.2961
159.726,0.9329,29.6809,0.9026,3.2961
159.731,0.9312,29.3674,0.901,3.2961
159.736,0.9296,29.047,0.8993,3.2961
159.741,0.928,28.7221,0.8978,3.296
159.746,0.9266,28.3969,0.8963,3.2961
159.751,0.9253,28.0766,0.895,3.2961
159.756,0.924,27.7656,0.8937,3.296
159.761,0.9226,27.466,0.8924,3.2961
159.766,0.9212,27.178,0.891,3.2961
159.771,0.9198,26.8996,0.8895,3.296
159.776,0.9183,26.6279,0.8881,3.296
159.781,0.9169,26.36,0.8866,3.2961
159.786,0.9155,26.0949,0.8852,3.296
159.791,0.9141,25.8321,0.8838,3.2959
159.796,0.9127,25.5718,0.8824,3.296
159.801,0.9113,25.3146,0.881,3.2959
159.806,0.9099,25.0602,0.8797,3.2958
159.811,0.9085,24.8082,0.8782,3.2959
159.816,0.907,24.557,0.8767,3.2959
159.821,0.9054,24.3045,0.8751,3.2958
159.826,0.9037,24.0482,0.8734,3.2958
159.831,0.902,23.7859,0.8717,3.2959
159.836,0.9002,23.5161,0.87,3.2959
159.841,0.8985,23.238,0.8682,3.2958
159.846,0.8967,22.9519,0.8665,3.2959
159.851,0.895,22.6593,0.8648,3.2959
159.856,0.8934,22.363,0.8631,3.2959
159.861,0.8919,22.0663,0.8616,3.296
159.866,0.8903,21.772,0.86,3.296
159.871,0.8887,21.4815,0.8584,3.296
159.876,0.887,21.1948,0.8568,3.296
159.881,0.8853,20.911,0.8551,3.2961
159.886,0.8836,20.6285,0.8533,3.296
159.891,0.8818,20.3452,0.8515,3.296
159.896,0.8799,20.0596,0.8497,3.2961
159.901,0.8782,19.771,0.8479,3.2961
159.906,0.8766,19.4813,0.8464,3.296
159.911,0.8752,19.1943,0.8449,3.2961
159.916,0.8739,18.9148,0.8436,3.2961
159.921,0.8726,18.647,0.8423,3.296
159.926,0.8713,18.393,0.8411,3.2961
159.931,0.87,18.1531,0.8398,3.2962
159.936,0.8687,17.9257,0.8384,3.2961
159.941,0.8673,17.7078,0.837,3.2961
159.946,0.8659,17.4961,0.8356,3.2962
159.951,0.8645,17.2879,0.8342,3.2961
159.956,0.863,17.0813,0.8328,3.2961
159.961,0.8616,16.8752,0.8314,3.2961
159.966,0.8602,16.6691,0.83,3.2961
159.971,0.8589,16.4631,0.8286,3.296
159.976,0.8574,16.2572,0.8272,3.296
159.981,0.8559,16.0504,0.8257,3.2961
159.986,0.8544,15.8418,0.8241,3.296
159.991,0.8529,15.6303,0.8226,3.2959
159.996,0.8513,15.4152,0.8211,3.296
160.001,0.8497,15.1959,0.8194,3.296
160.006,0.8481,14.9719,0.8178,3.2959
160.011,0.8465,14.7434,0.8162,3.2959
160.016,0.8449,14.511,0.8147,3.296
160.021,0.8434,14.276,0.8131,3.2959
160.026,0.8419,14.0398,0.8116,3.296
160.031,0.8404,13.8044,0.8102,3.2961
160.036,0.839,13.5712,0.8087,3.296
160.041,0.8375,13.3416,0.8072,3.296
160.046,0.836,13.1158,0.8057,3.2961
160.051,0.8344,12.893,0.8041,3.2961
160.056,0.8327,12.6712,0.8025,3.2961
160.061,0.831,12.4482,0.8008,3.2961
160.066,0.8293,12.2219,0.799,3.2962
160.071,0.8275,11.9907,0.7972,3.2961
160.076,0.8258,11.7547,0.7955,3.2961
160.081,0.8242,11.5154,0.794,3.2962
160.086,0.8228,11.2764,0.7925,3.2962
160.091,0.8215,11.0416,0.7912,3.2961
160.096,0.8202,10.8153,0.7899,3.2962
160.101,0.819,10.6003,0.7887,3.2962
160.106,0.8176,10.3971,0.7873,3.2961
160.111,0.8162,10.2041,0.786,3.2962
160.116,0.8149,10.0187,0.7846,3.2962
160.121,0.8135,9.8387,0.7832,3.2961
160.126,0.812,9.6619,0.7818,3.2961
160.131,0.8106,9.4866,0.7803,3.2962
160.136,0.8092,9.3117,0.779,3.2962
160.141,0.8079,9.1378,0.7776,3.2961
160.146,0.8065,8.9651,0.7762,3.2962
160.151,0.805,8.7924,0.7748,3.2962
160.156,0.8035,8.6184,0.7732,3.2961
160.161,0.8019,8.4411,0.7716,3.2961
160.166,0.8002,8.2585,0.7699,3.2962
160.171,0.7985,8.0691,0.7682,3.2961
160.176,0.7968,7.8724,0.7666,3.2961
160.181,0.7951,7.6691,0.7648,3.2961
160.186,0.7934,7.4603,0.7631,3.2961
160.191,0.7918,7.2475,0.7615,3.296
160.196,0.7902,7.0329,0.76,3.2961
160.201,0.7887,6.8189,0.7584,3.2961
160.206,0.7872,6.6083,0.7569,3.296
160.211,0.7857,6.403,0.7555,3.296
160.216,0.7842,6.204,0.754,3.2961
160.221,0.7827,6.0111,0.7524,3.296
160.226,0.7811,5.8234,0.7508,3.296
160.231,0.7795,5.6394,0.7492,3.2962
160.236,0.7778,5.4573,0.7475,3.2961
160.241,0.7761,5.276,0.7458,3.2961
160.246,0.7745,5.0952,0.7442,3.2962
160.251,0.773,4.9156,0.7427,3.2962
160.256,0.7716,4.7392,0.7413,3.2961
160.261,0.7703,4.5686,0.74,3.2962
160.266,0.7691,4.4062,0.7388,3.2962
160.271,0.7678,4.2536,0.7376,3.2961
160.276,0.7666,4.111,0.7363,3.2961
160.281,0.7653,3.9773,0.735,3.2961
160.286,0.764,3.851,0.7337,3.2961
160.291,0.7627,3.7305,0.7324,3.296
160.296,0.7613,3.614,0.731,3.296
160.301,0.76,3.4999,0.7297,3.296
160.306,0.7586,3.3878,0.7284,3.2959
160.311,0.7573,3.2778,0.727,3.2959
160.316,0.7559,3.1699,0.7257,3.296
160.321,0.7546,3.0646,0.7243,3.2959
160.326,0.7531,2.9623,0.7229,3.2959
160.331,0.7517,2.8627,0.7214,3.2959
160.336,0.7502,2.766,0.7199,3.2959
160.341,0.7486,2.6721,0.7183,3.2958
160.346,0.7469,2.5814,0.7167,3.2959
160.351,0.7453,2.4946,0.715,3.2959
160.356,0.7436,2.4124,0.7133,3.2959
160.361,0.7418,2.3361,0.7115,3.2959
160.366,0.7401,2.2667,0.7098,3.296
160.371,0.7383,2.2045,0.7081,3.2959
160.376,0.7367,2.1494,0.7064,3.296
160.381,0.7351,2.1009,0.7048,3.2961
160.386,0.7335,2.0583,0.7032,3.296
160.391,0.7318,2.0208,0.7015,3.296
160.396,0.7302,1.9875,0.6999,3.2961
160.401,0.7284,1.9577,0.6982,3.2961
160.406,0.7266,1.9303,0.6964,3.296
160.411,0.7248,1.9046,0.6945,3.2961
160.416,0.723,1.8798,0.6927,3.2962
160.421,0.7213,1.8556,0.6911,3.2961
160.426,0.7198,1.8318,0.6895,3.2961
160.431,0.7183,1.8087,0.6881,3.2962
160.436,0.717,1.7866,0.6867,3.2961
160.441,0.7157,1.7658,0.6854,3.2961
160.446,0.7144,1.7463,0.6841,3.2961
160.451,0.713,1.7279,0.6828,3.2961
160.456,0.7116,1.7104,0.6813,3.296
160.461,0.7102,1.6936,0.6799,3.296
160.466,0.7087,1.6773,0.6784,3.296
160.471,0.7072,1.6615,0.6769,3.2959
160.476,0.7057,1.646,0.6755,3.2958
160.481,0.7043,1.6306,0.674,3.2959
160.486,0.7029,1.6153,0.6726,3.2958
160.491,0.7014,1.5999,0.6711,3.2958
160.496,0.6998,1.5845,0.6696,3.2959
160.501,0.6983,1.5691,0.668,3.2959
160.506,0.6967,1.5536,0.6664,3.2959
160.511,0.695,1.5377,0.6647,3.2959
160.516,0.6933,1.5216,0.663,3.296
160.521,0.6916,1.505,0.6613,3.2959
160.526,0.6899,1.4879,0.6596,3.2959
160.531,0.6882,1.4705,0.658,3.296
160.536,0.6866,1.4531,0.6563,3.2959
160.541,0.685,1.4362,0.6547,3.2958
160.546,0.6835,1.4199,0.6532,3.2959
160.551,0.682,1.404,0.6518,3.2959
160.556,0.6805,1.3883,0.6503,3.2958
160.561,0.679,1.3728,0.6487,3.2959
160.566,0.6774,1.3577,0.6471,3.296
160.571,0.6758,1.3429,0.6455,3.2959
160.576,0.6741,1.3287,0.6439,3.2959
160.581,0.6725,1.3148,0.6422,3.296
160.586,0.6708,1.301,0.6406,3.2959
160.591,0.6693,1.2871,0.639,3.2959
160.596,0.6679,1.2731,0.6376,3.2959
160.601,0.6665,1.2593,0.6363,3.2959
160.606,0.6653,1.2462,0.635,3.2958
160.611,0.6641,1.234,0.6338,3.2959
160.616,0.6628,1.2227,0.6326,3.2959
160.621,0.6616,1.2121,0.6313,3.2959
160.626,0.6603,1.2019,0.63,3.2959
160.631,0.659,1.1918,0.6287,3.296
160.636,0.6576,1.1818,0.6274,3.296
160.641,0.6563,1.1719,0.626,3.296
160.646,0.6549,1.1624,0.6247,3.296
160.651,0.6536,1.1532,0.6233,3.296
160.656,0.6523,1.1441,0.622,3.2959
160.661,0.651,1.1348,0.6207,3.296
160.666,0.6496,1.1255,0.6194,3.296
160.671,0.6482,1.1162,0.618,3.2959
160.676,0.6467,1.1067,0.6165,3.2959
160.681,0.6452,1.0971,0.615,3.296
160.686,0.6437,1.0874,0.6134,3.2959
160.691,0.6421,1.0773,0.6119,3.2959
160.696,0.6406,1.0668,0.6103,3.2959
160.701,0.639,1.0559,0.6087,3.2959
160.706,0.6374,1.0447,0.6071,3.2958
160.711,0.6358,1.0335,0.6055,3.2959
160.716,0.6343,1.0225,0.604,3.2959
160.721,0.6328,1.0117,0.6025,3.2959
160.726,0.6314,1.001,0.6011,3.2959
160.731,0.6299,0.9904,0.5996,3.296
160.736,0.6284,0.9797,0.5982,3.296
160.741,0.6269,0.9692,0.5967,3.2959
160.746,0.6254,0.9594,0.5951,3.296
160.751,0.6237,0.9502,0.5934,3.296
160.756,0.622,0.9415,0.5917,3.296
160.761,0.6202,0.9329,0.59,3.2961
160.766,0.6186,0.9244,0.5883,3.2961
160.771,0.6169,0.9159,0.5867,3.296
160.776,0.6153,0.9073,0.5851,3.2961
160.781,0.6139,0.899,0.5836,3.2961
160.786,0.6125,0.891,0.5822,3.2961
160.791,0.6112,0.8833,0.5809,3.296
160.796,0.6099,0.8761,0.5796,3.2961
160.801,0.6085,0.8692,0.5782,3.2961
160.806,0.6071,0.8623,0.5769,3.296
160.811,0.6057,0.8557,0.5754,3.2961
160.816,0.6043,0.8493,0.5741,3.2961
160.821,0.6029,0.8432,0.5727,3.296
160.826,0.6016,0.8373,0.5713,3.296
160.831,0.6003,0.8317,0.57,3.2961
160.836,0.599,0.8262,0.5687,3.296
160.841,0.5976,0.8207,0.5674,3.2959
160.846,0.5962,0.8152,0.566,3.296
160.851,0.5948,0.8095,0.5645,3.296
160.856,0.5932,0.8036,0.563,3.2959
160.861,0.5917,0.7976,0.5614,3.2959
160.866,0.5901,0.7913,0.5598,3.2959
160.871,0.5885,0.7849,0.5582,3.2958
160.876,0.5868,0.7781,0.5565,3.2958
160.881,0.5851,0.7707,0.5548,3.2959
160.886,0.5834,0.7631,0.5531,3.2958
160.891,0.5818,0.7554,0.5515,3.2958
160.896,0.5802,0.7477,0.5499,3.2958
160.901,0.5787,0.7401,0.5484,3.2958
160.906,0.5771,0.7327,0.5468,3.2958
160.911,0.5754,0.7254,0.5451,3.2958
160.916,0.5737,0.7182,0.5435,3.2959
160.921,0.572,0.7111,0.5417,3.2958
160.926,0.5702,0.7042,0.5399,3.2958
160.931,0.5684,0.6974,0.5382,3.2959
160.936,0.5667,0.6908,0.5364,3.2958
160.941,0.5651,0.6844,0.5348,3.2958
160.946,0.5636,0.6784,0.5333,3.2959
160.951,0.5623,0.6727,0.532,3.2959
160.956,0.561,0.6672,0.5307,3.2959
160.961,0.5598,0.6619,0.5295,3.2959
160.966,0.5585,0.657,0.5283,3.296
160.971,0.5573,0.6525,0.527,3.2959
160.976,0.556,0.6482,0.5257,3.296
160.981,0.5546,0.644,0.5243,3.296
160.986,0.5533,0.6397,0.523,3.296
160.991,0.5519,0.6354,0.5216,3.2959
160.996,0.5506,0.6312,0.5203,3.296
161.001,0.5492,0.6271,0.519,3.2959
161.006,0.5479,0.6232,0.5176,3.2958
161.011,0.5466,0.6196,0.5163,3.2959
161.016,0.5452,0.6158,0.5149,3.2959
161.021,0.5438,0.612,0.5135,3.2958
161.026,0.5423,0.6079,0.5121,3.2958
161.031,0.5409,0.6037,0.5106,3.2959
161.036,0.5393,0.5994,0.5091,3.2958
161.041,0.5377,0.5951,0.5075,3.2958
161.046,0.5361,0.5906,0.5058,3.2959
161.051,0.5344,0.5859,0.5042,3.2958
161.056,0.5328,0.5809,0.5025,3.2958
161.061,0.5312,0.5753,0.5009,3.2959
161.066,0.5295,0.5696,0.4993,3.2959
161.071,0.5279,0.5639,0.4976,3.2958
161.076,0.5262,0.5583,0.4959,3.2958
161.081,0.5243,0.5527,0.494,3.2959
161.086,0.5223,0.5467,0.4921,3.2958
161.091,0.5203,0.5403,0.49,3.2958
161.096,0.5183,0.5338,0.488,3.2958
161.101,0.5164,0.5271,0.4861,3.2958
161.106,0.5145,0.5204,0.4842,3.2958
161.111,0.5128,0.5143,0.4826,3.2959
161.116,0.5113,0.5089,0.4811,3.2959
161.121,0.51,0.5038,0.4798,3.2959
161.126,0.5089,0.4989,0.4786,3.2959
161.131,0.5077,0.4941,0.4775,3.296
161.136,0.5066,0.4893,0.4763,3.296
161.141,0.5053,0.4849,0.4751,3.2959
161.146,0.5041,0.4811,0.4738,3.296
161.151,0.5028,0.4777,0.4725,3.296
161.156,0.5015,0.4745,0.4712,3.2959
161.161,0.5001,0.4713,0.4698,3.296
161.166,0.4988,0.4679,0.4685,3.296
161.171,0.4974,0.4643,0.4672,3.2959
161.176,0.4961,0.4608,0.4658,3.2959
161.181,0.4948,0.4575,0.4645,3.296
161.186,0.4934,0.4543,0.4631,3.2959
161.191,0.492,0.451,0.4617,3.2958
161.196,0.4904,0.4476,0.4602,3.2959
161.201,0.4888,0.4438,0.4586,3.2959
161.206,0.4872,0.4396,0.4569,3.2958
161.211,0.4855,0.435,0.4553,3.2959
161.216,0.4838,0.4304,0.4535,3.2959
161.221,0.4821,0.4258,0.4518,3.2958
161.226,0.4804,0.4211,0.4501,3.2959
161.231,0.4788,0.4161,0.4485,3.2959
161.236,0.4772,0.411,0.4469,3.2959
161.241,0.4757,0.4058,0.4454,3.2958
161.246,0.4742,0.4008,0.4439,3.2959
161.251,0.4727,0.3959,0.4425,3.2959
161.256,0.4712,0.3912,0.441,3.2958
161.261,0.4697,0.3867,0.4394,3.2958
161.266,0.4681,0.3821,0.4378,3.2959
161.271,0.4664,0.3776,0.4361,3.2958
161.276,0.4647,0.3731,0.4345,3.2958
161.281,0.4631,0.3686,0.4328,3.2959
