Time,Displacement,Force,Compressive displacement,voltage_1
"254.6840","0.3606","0.3650","0.3303","3.2957"
"254.6890","0.3606","0.3650","0.3303","3.2958"
"254.6940","0.3606","0.3650","0.3303","3.2957"
"254.6990","0.3606","0.3648","0.3303","3.2957"
"254.7040","0.3606","0.3648","0.3303","3.2958"
"254.7090","0.3606","0.3649","0.3303","3.2958"
"254.7140","0.3606","0.3649","0.3303","3.2957"
"254.7190","0.3606","0.3650","0.3303","3.2958"
"254.7240","0.3606","0.3652","0.3304","3.2958"
"254.7290","0.3606","0.3653","0.3304","3.2958"
"254.7340","0.3606","0.3654","0.3304","3.2958"
"254.7390","0.3606","0.3655","0.3304","3.2958"
"254.7440","0.3607","0.3656","0.3304","3.2957"
"254.7490","0.3607","0.3657","0.3304","3.2957"
"254.7540","0.3607","0.3659","0.3304","3.2957"
"254.7590","0.3607","0.3661","0.3304","3.2957"
"254.7640","0.3607","0.3661","0.3304","3.2956"
"254.7690","0.3607","0.3660","0.3304","3.2956"
"254.7740","0.3607","0.3658","0.3304","3.2956"
"254.7790","0.3607","0.3656","0.3304","3.2952"
"254.7840","0.3607","0.3655","0.3304","3.2136"
"254.7890","0.3607","0.3653","0.3304","2.9212"
"254.7940","0.3607","0.3650","0.3304","2.5064"
"254.7990","0.3607","0.3650","0.3304","2.0471"
"254.8040","0.3607","0.3652","0.3304","1.5955"
"254.8090","0.3607","0.3655","0.3304","1.1845"
"254.8140","0.3607","0.3659","0.3304","0.8320"
"254.8190","0.3607","0.3662","0.3304","0.5450"
"254.8240","0.3607","0.3665","0.3305","0.3227"
"254.8290","0.3607","0.3666","0.3305","0.1593"
"254.8340","0.3607","0.3667","0.3305","0.0468"
"254.8390","0.3607","0.3668","0.3305","-0.0242"
"254.8440","0.3607","0.3669","0.3305","-0.0631"
"254.8490","0.3608","0.3670","0.3305","-0.0783"
"254.8540","0.3608","0.3670","0.3305","-0.0769"
"254.8590","0.3608","0.3668","0.3305","-0.0652"
"254.8640","0.3608","0.3665","0.3305","-0.0478"
"254.8690","0.3608","0.3663","0.3305","-0.0280"
"254.8740","0.3608","0.3663","0.3305","-0.0082"
"254.8790","0.3608","0.3665","0.3305","0.0098"
"254.8840","0.3608","0.3668","0.3305","0.0254"
"254.8890","0.3608","0.3670","0.3305","0.0383"
"254.8940","0.3608","0.3670","0.3305","0.0482"
"254.8990","0.3608","0.3670","0.3305","0.0556"
"254.9040","0.3608","0.3671","0.3305","0.0608"
"254.9090","0.3608","0.3673","0.3305","0.0641"
"254.9140","0.3608","0.3676","0.3305","0.0658"
"254.9190","0.3608","0.3679","0.3306","0.0667"
"254.9240","0.3608","0.3681","0.3306","0.0667"
"254.9290","0.3608","0.3682","0.3306","0.0662"
"254.9340","0.3608","0.3680","0.3306","0.0655"
"254.9390","0.3608","0.3678","0.3306","0.0647"
"254.9440","0.3608","0.3677","0.3306","0.0638"
"254.9490","0.3608","0.3678","0.3306","0.0629"
"254.9540","0.3609","0.3678","0.3306","0.0623"
"254.9590","0.3609","0.3678","0.3306","0.0617"
"254.9640","0.3609","0.3677","0.3306","0.0612"
"254.9690","0.3609","0.3675","0.3306","0.0610"
"254.9740","0.3609","0.3675","0.3306","0.0608"
"254.9790","0.3609","0.3677","0.3306","0.0605"
"254.9840","0.3609","0.3681","0.3306","0.0604"
"254.9890","0.3609","0.3685","0.3306","0.0605"
"254.9940","0.3609","0.3687","0.3306","0.0604"
"254.9990","0.3609","0.3685","0.3306","0.0604"
"255.0040","0.3609","0.3683","0.3306","0.0605"
"255.0090","0.3609","0.3681","0.3306","0.0605"
"255.0140","0.3609","0.3681","0.3307","0.0605"
"255.0190","0.3609","0.3683","0.3307","0.0606"
"255.0240","0.3609","0.3685","0.3307","0.0606"
"255.0290","0.3609","0.3687","0.3307","0.0606"
"255.0340","0.3609","0.3687","0.3307","0.0606"
"255.0390","0.3609","0.3685","0.3307","0.0607"
"255.0440","0.3609","0.3682","0.3307","0.0607"
"255.0490","0.3609","0.3683","0.3307","0.0606"
"255.0540","0.3609","0.3686","0.3307","0.0607"
"255.0590","0.3610","0.3690","0.3307","0.0607"
"255.0640","0.3610","0.3693","0.3307","0.0606"
"255.0690","0.3610","0.3693","0.3307","0.0607"
"255.0740","0.3610","0.3691","0.3307","0.0607"
"255.0790","0.3610","0.3690","0.3307","0.0606"
"255.0840","0.3610","0.3691","0.3307","0.0607"
"255.0890","0.3610","0.3693","0.3307","0.0607"
"255.0940","0.3610","0.3697","0.3307","0.0607"
"255.0990","0.3610","0.3700","0.3307","0.0606"
"255.1040","0.3610","0.3701","0.3307","0.0607"
"255.1090","0.3610","0.3699","0.3307","0.0607"
"255.1140","0.3610","0.3696","0.3307","0.0606"
"255.1190","0.3610","0.3694","0.3307","0.0607"
"255.1240","0.3610","0.3693","0.3308","0.0607"
"255.1290","0.3610","0.3696","0.3308","0.0606"
"255.1340","0.3610","0.3698","0.3308","0.0607"
"255.1390","0.3610","0.3699","0.3308","0.0607"
"255.1440","0.3610","0.3698","0.3308","0.0607"
"255.1490","0.3610","0.3696","0.3308","0.0606"
"255.1540","0.3611","0.3695","0.3308","0.0607"
"255.1590","0.3611","0.3695","0.3308","0.0607"
"255.1640","0.3611","0.3698","0.3308","0.0606"
"255.1690","0.3611","0.3701","0.3308","0.0607"
"255.1740","0.3611","0.3703","0.3308","0.0607"
"255.1790","0.3611","0.3702","0.3308","0.0606"
"255.1840","0.3611","0.3700","0.3308","0.0607"
"255.1890","0.3611","0.3699","0.3308","0.0607"
"255.1940","0.3611","0.3698","0.3308","0.0607"
"255.1990","0.3611","0.3699","0.3308","0.0606"
"255.2040","0.3611","0.3700","0.3308","0.0607"
"255.2090","0.3611","0.3702","0.3308","0.0607"
"255.2140","0.3611","0.3704","0.3308","0.0606"
"255.2190","0.3611","0.3704","0.3308","0.0607"
"255.2240","0.3611","0.3703","0.3308","0.0607"
"255.2290","0.3611","0.3704","0.3308","0.0606"
"255.2340","0.3611","0.3706","0.3309","0.0606"
"255.2390","0.3611","0.3708","0.3309","0.0607"
"255.2440","0.3612","0.3711","0.3309","0.0607"
"255.2490","0.3612","0.3713","0.3309","0.0606"
"255.2540","0.3612","0.3714","0.3309","0.0607"
"255.2590","0.3612","0.3714","0.3309","0.0607"
"255.2640","0.3612","0.3712","0.3309","0.0606"
"255.2690","0.3612","0.3711","0.3309","0.0607"
"255.2740","0.3612","0.3710","0.3309","0.0607"
"255.2790","0.3612","0.3710","0.3309","0.0606"
"255.2840","0.3612","0.3711","0.3309","0.0606"
"255.2890","0.3612","0.3713","0.3309","0.0607"
"255.2940","0.3612","0.3713","0.3309","0.0606"
"255.2990","0.3612","0.3713","0.3309","0.0606"
"255.3040","0.3612","0.3714","0.3309","0.0607"
"255.3090","0.3612","0.3715","0.3309","0.0607"
"255.3140","0.3612","0.3717","0.3309","0.0606"
"255.3190","0.3612","0.3717","0.3309","0.0607"
"255.3240","0.3612","0.3716","0.3310","0.0607"
"255.3290","0.3612","0.3714","0.3310","0.0606"
"255.3340","0.3612","0.3715","0.3310","0.0607"
"255.3390","0.3612","0.3717","0.3310","0.0607"
"255.3440","0.3612","0.3718","0.3310","0.0607"
"255.3490","0.3613","0.3720","0.3310","0.0606"
"255.3540","0.3613","0.3722","0.3310","0.0607"
"255.3590","0.3613","0.3722","0.3310","0.0607"
"255.3640","0.3613","0.3721","0.3310","0.0606"
"255.3690","0.3613","0.3720","0.3310","0.0607"
"255.3740","0.3613","0.3720","0.3310","0.0607"
"255.3790","0.3613","0.3722","0.3310","0.0606"
"255.3840","0.3613","0.3724","0.3310","0.0606"
"255.3890","0.3613","0.3726","0.3310","0.0607"
"255.3940","0.3613","0.3727","0.3310","0.0606"
"255.3990","0.3613","0.3725","0.3310","0.0606"
"255.4040","0.3613","0.3723","0.3310","0.0607"
"255.4090","0.3613","0.3722","0.3310","0.0607"
"255.4140","0.3613","0.3724","0.3311","0.0606"
"255.4190","0.3613","0.3728","0.3311","0.0607"
"255.4240","0.3613","0.3731","0.3311","0.0607"
"255.4290","0.3613","0.3732","0.3311","0.0606"
"255.4340","0.3613","0.3731","0.3311","0.0607"
"255.4390","0.3613","0.3729","0.3311","0.0607"
"255.4440","0.3613","0.3727","0.3311","0.0606"
"255.4490","0.3614","0.3729","0.3311","0.0606"
"255.4540","0.3614","0.3733","0.3311","0.0607"
"255.4590","0.3614","0.3738","0.3311","0.0607"
"255.4640","0.3614","0.3742","0.3311","0.0606"
"255.4690","0.3614","0.3742","0.3311","0.0607"
"255.4740","0.3614","0.3741","0.3311","0.0607"
"255.4790","0.3614","0.3738","0.3311","0.0606"
"255.4840","0.3614","0.3737","0.3311","0.0606"
"255.4890","0.3614","0.3737","0.3311","0.0607"
"255.4940","0.3614","0.3736","0.3311","0.0606"
"255.4990","0.3614","0.3735","0.3311","0.0606"
"255.5040","0.3614","0.3734","0.3311","0.0607"
"255.5090","0.3614","0.3732","0.3311","0.0607"
"255.5140","0.3614","0.3731","0.3312","0.0606"
"255.5190","0.3614","0.3732","0.3312","0.0607"
"255.5240","0.3614","0.3735","0.3312","0.0607"
"255.5290","0.3614","0.3739","0.3312","0.0606"
"255.5340","0.3614","0.3742","0.3312","0.0606"
"255.5390","0.3614","0.3744","0.3312","0.0607"
"255.5440","0.3614","0.3745","0.3312","0.0606"
"255.5490","0.3615","0.3745","0.3312","0.0606"
"255.5540","0.3615","0.3746","0.3312","0.0607"
"255.5590","0.3615","0.3747","0.3312","0.0607"
"255.5640","0.3615","0.3747","0.3312","0.0606"
"255.5690","0.3615","0.3746","0.3312","0.0607"
"255.5740","0.3615","0.3744","0.3312","0.0607"
"255.5790","0.3615","0.3742","0.3312","0.0606"
"255.5840","0.3615","0.3742","0.3312","0.0607"
"255.5890","0.3615","0.3743","0.3312","0.0607"
"255.5940","0.3615","0.3744","0.3312","0.0607"
"255.5990","0.3615","0.3745","0.3312","0.0606"
"255.6040","0.3615","0.3745","0.3312","0.0607"
"255.6090","0.3615","0.3745","0.3313","0.0607"
"255.6140","0.3615","0.3746","0.3313","0.0606"
"255.6190","0.3615","0.3749","0.3313","0.0607"
"255.6240","0.3615","0.3752","0.3313","0.0607"
"255.6290","0.3615","0.3755","0.3313","0.0606"
"255.6340","0.3615","0.3757","0.3313","0.0607"
"255.6390","0.3616","0.3758","0.3313","0.0607"
"255.6440","0.3616","0.3756","0.3313","0.0607"
"255.6490","0.3616","0.3753","0.3313","0.0606"
"255.6540","0.3616","0.3750","0.3313","0.0607"
"255.6590","0.3616","0.3749","0.3313","0.0607"
"255.6640","0.3616","0.3749","0.3313","0.0606"
"255.6690","0.3616","0.3749","0.3313","0.0607"
"255.6740","0.3616","0.3750","0.3313","0.0607"
"255.6790","0.3616","0.3750","0.3313","0.0606"
"255.6840","0.3616","0.3751","0.3313","0.0606"
"255.6890","0.3616","0.3752","0.3313","0.0607"
"255.6940","0.3616","0.3754","0.3313","0.0606"
"255.6990","0.3616","0.3757","0.3314","0.0606"
"255.7040","0.3616","0.3760","0.3314","0.0607"
"255.7090","0.3616","0.3762","0.3314","0.0607"
"255.7140","0.3616","0.3763","0.3314","0.0606"
"255.7190","0.3616","0.3762","0.3314","0.0607"
"255.7240","0.3617","0.3761","0.3314","0.0607"
"255.7290","0.3617","0.3758","0.3314","0.0606"
"255.7340","0.3617","0.3758","0.3314","0.0606"
"255.7390","0.3617","0.3757","0.3314","0.0607"
"255.7440","0.3617","0.3755","0.3314","0.0606"
"255.7490","0.3617","0.3754","0.3314","0.0606"
"255.7540","0.3617","0.3753","0.3314","0.0607"
"255.7590","0.3617","0.3753","0.3314","0.0607"
"255.7640","0.3617","0.3754","0.3314","0.0606"
"255.7690","0.3617","0.3757","0.3314","0.0607"
"255.7740","0.3617","0.3761","0.3314","0.0607"
"255.7790","0.3617","0.3764","0.3314","0.0606"
"255.7840","0.3617","0.3768","0.3314","0.0606"
"255.7890","0.3617","0.3769","0.3314","0.0607"
"255.7940","0.3617","0.3771","0.3314","0.0606"
"255.7990","0.3617","0.3771","0.3315","0.0606"
"255.8040","0.3617","0.3771","0.3315","0.0607"
"255.8090","0.3617","0.3771","0.3315","0.0607"
"255.8140","0.3617","0.3770","0.3315","0.0606"
"255.8190","0.3618","0.3768","0.3315","0.0607"
"255.8240","0.3618","0.3766","0.3315","0.0607"
"255.8290","0.3618","0.3764","0.3315","0.0606"
"255.8340","0.3618","0.3762","0.3315","0.0606"
"255.8390","0.3618","0.3762","0.3315","0.0607"
"255.8440","0.3618","0.3763","0.3315","0.0606"
"255.8490","0.3618","0.3765","0.3315","0.0606"
"255.8540","0.3618","0.3768","0.3315","0.0607"
"255.8590","0.3618","0.3771","0.3315","0.0607"
"255.8640","0.3618","0.3773","0.3315","0.0606"
"255.8690","0.3618","0.3776","0.3315","0.0607"
"255.8740","0.3618","0.3779","0.3315","0.0607"
"255.8790","0.3618","0.3782","0.3316","0.0606"
"255.8840","0.3618","0.3785","0.3316","0.0606"
"255.8890","0.3618","0.3785","0.3316","0.0607"
"255.8940","0.3618","0.3784","0.3316","0.0606"
"255.8990","0.3618","0.3783","0.3316","0.0606"
"255.9040","0.3618","0.3780","0.3316","0.0607"
"255.9090","0.3618","0.3779","0.3316","0.0607"
"255.9140","0.3618","0.3778","0.3316","0.0606"
"255.9190","0.3619","0.3778","0.3316","0.0607"
"255.9240","0.3619","0.3776","0.3316","0.0607"
"255.9290","0.3619","0.3774","0.3316","0.0606"
"255.9340","0.3619","0.3772","0.3316","0.0606"
"255.9390","0.3619","0.3773","0.3316","0.0607"
"255.9440","0.3619","0.3776","0.3316","0.0606"
"255.9490","0.3619","0.3780","0.3316","0.0606"
"255.9540","0.3619","0.3784","0.3316","0.0607"
"255.9590","0.3619","0.3787","0.3316","0.0606"
"255.9640","0.3619","0.3788","0.3316","0.0606"
"255.9690","0.3619","0.3786","0.3316","0.0606"
"255.9740","0.3619","0.3784","0.3317","0.0607"
"255.9790","0.3619","0.3783","0.3317","0.0606"
"255.9840","0.3619","0.3784","0.3317","0.0606"
"255.9890","0.3619","0.3785","0.3317","0.0607"
"255.9940","0.3619","0.3785","0.3317","0.0606"
"255.9990","0.3620","0.3783","0.3317","0.0606"
"256.0040","0.3620","0.3781","0.3317","0.0607"
"256.0090","0.3620","0.3779","0.3317","0.0606"
"256.0140","0.3620","0.3778","0.3317","0.0606"
"256.0190","0.3620","0.3779","0.3317","0.0607"
"256.0240","0.3620","0.3782","0.3317","0.0607"
"256.0290","0.3620","0.3786","0.3317","0.0606"
"256.0340","0.3620","0.3789","0.3317","0.0606"
"256.0390","0.3620","0.3791","0.3317","0.0607"
"256.0440","0.3620","0.3791","0.3317","0.0606"
"256.0490","0.3620","0.3793","0.3317","0.0606"
"256.0540","0.3620","0.3793","0.3317","0.0607"
"256.0590","0.3620","0.3794","0.3317","0.0607"
"256.0640","0.3620","0.3794","0.3317","0.0606"
"256.0690","0.3620","0.3793","0.3317","0.0607"
"256.0740","0.3620","0.3791","0.3317","0.0607"
"256.0790","0.3620","0.3788","0.3318","0.0606"
"256.0840","0.3620","0.3787","0.3318","0.0606"
"256.0890","0.3620","0.3787","0.3318","0.0607"
"256.0940","0.3621","0.3788","0.3318","0.0606"
"256.0990","0.3621","0.3788","0.3318","0.0606"
"256.1040","0.3621","0.3788","0.3318","0.0607"
"256.1090","0.3621","0.3789","0.3318","0.0607"
"256.1140","0.3621","0.3792","0.3318","0.0606"
"256.1190","0.3621","0.3796","0.3318","0.0607"
"256.1240","0.3621","0.3801","0.3318","0.0607"
"256.1290","0.3621","0.3805","0.3318","0.0606"
"256.1340","0.3621","0.3806","0.3318","0.0606"
"256.1390","0.3621","0.3805","0.3318","0.0607"
"256.1440","0.3621","0.3804","0.3318","0.0606"
"256.1490","0.3621","0.3802","0.3318","0.0606"
"256.1540","0.3621","0.3801","0.3318","0.0607"
"256.1590","0.3621","0.3801","0.3318","0.0606"
"256.1640","0.3621","0.3802","0.3318","0.0606"
"256.1690","0.3621","0.3802","0.3318","0.0607"
"256.1740","0.3621","0.3799","0.3318","0.0607"
"256.1790","0.3621","0.3796","0.3318","0.0606"
"256.1840","0.3621","0.3795","0.3319","0.0606"
"256.1890","0.3621","0.3796","0.3319","0.0607"
"256.1940","0.3621","0.3799","0.3319","0.0606"
"256.1990","0.3621","0.3803","0.3319","0.0606"
"256.2040","0.3621","0.3806","0.3319","0.0607"
"256.2090","0.3621","0.3808","0.3319","0.0607"
"256.2140","0.3622","0.3809","0.3319","0.0606"
"256.2190","0.3622","0.3808","0.3319","0.0607"
"256.2240","0.3622","0.3808","0.3319","0.0607"
"256.2290","0.3622","0.3809","0.3319","0.0606"
"256.2340","0.3622","0.3810","0.3319","0.0607"
"256.2390","0.3622","0.3811","0.3319","0.0607"
"256.2440","0.3622","0.3810","0.3319","0.0606"
"256.2490","0.3622","0.3809","0.3319","0.0606"
"256.2540","0.3622","0.3807","0.3319","0.0607"
"256.2590","0.3622","0.3805","0.3319","0.0607"
"256.2640","0.3622","0.3804","0.3319","0.0606"
"256.2690","0.3622","0.3805","0.3319","0.0607"
"256.2740","0.3622","0.3807","0.3319","0.0607"
"256.2790","0.3622","0.3809","0.3320","0.0606"
"256.2840","0.3622","0.3813","0.3320","0.0606"
"256.2890","0.3622","0.3817","0.3320","0.0607"
"256.2940","0.3622","0.3819","0.3320","0.0606"
"256.2990","0.3622","0.3819","0.3320","0.0606"
"256.3040","0.3622","0.3819","0.3320","0.0607"
"256.3090","0.3622","0.3818","0.3320","0.0607"
"256.3140","0.3623","0.3817","0.3320","0.0606"
"256.3190","0.3623","0.3816","0.3320","0.0607"
"256.3240","0.3623","0.3814","0.3320","0.0607"
"256.3290","0.3623","0.3813","0.3320","0.0606"
"256.3340","0.3623","0.3812","0.3320","0.0606"
"256.3390","0.3623","0.3810","0.3320","0.0607"
"256.3440","0.3623","0.3810","0.3320","0.0606"
"256.3490","0.3623","0.3810","0.3320","0.0606"
"256.3540","0.3623","0.3810","0.3320","0.0607"
"256.3590","0.3623","0.3811","0.3320","0.0607"
"256.3640","0.3623","0.3812","0.3320","0.0606"
"256.3690","0.3623","0.3814","0.3320","0.0607"
"256.3740","0.3623","0.3814","0.3320","0.0607"
"256.3790","0.3623","0.3815","0.3321","0.0606"
"256.3840","0.3623","0.3816","0.3321","0.0607"
"256.3890","0.3623","0.3818","0.3321","0.0607"
"256.3940","0.3623","0.3820","0.3321","0.0606"
"256.3990","0.3623","0.3820","0.3321","0.0606"
"256.4040","0.3623","0.3820","0.3321","0.0607"
"256.4090","0.3624","0.3820","0.3321","0.0607"
"256.4140","0.3624","0.3820","0.3321","0.0606"
"256.4190","0.3624","0.3820","0.3321","0.0607"
"256.4240","0.3624","0.3821","0.3321","0.0607"
"256.4290","0.3624","0.3821","0.3321","0.0606"
"256.4340","0.3624","0.3822","0.3321","0.0606"
"256.4390","0.3624","0.3822","0.3321","0.0607"
"256.4440","0.3624","0.3821","0.3321","0.0606"
"256.4490","0.3624","0.3822","0.3321","0.0606"
"256.4540","0.3624","0.3823","0.3321","0.0607"
"256.4590","0.3624","0.3825","0.3321","0.0606"
"256.4640","0.3624","0.3827","0.3321","0.0606"
"256.4690","0.3624","0.3829","0.3321","0.0607"
"256.4740","0.3624","0.3830","0.3321","0.0607"
"256.4790","0.3624","0.3831","0.3321","0.0606"
"256.4840","0.3624","0.3831","0.3322","0.0606"
"256.4890","0.3624","0.3832","0.3322","0.0607"
"256.4940","0.3624","0.3834","0.3322","0.0606"
"256.4990","0.3624","0.3833","0.3322","0.0606"
"256.5040","0.3624","0.3832","0.3322","0.0607"
"256.5090","0.3625","0.3832","0.3322","0.0606"
"256.5140","0.3625","0.3834","0.3322","0.0606"
"256.5190","0.3625","0.3835","0.3322","0.0606"
"256.5240","0.3625","0.3837","0.3322","0.0607"
"256.5290","0.3625","0.3837","0.3322","0.0606"
"256.5340","0.3625","0.3835","0.3322","0.0606"
"256.5390","0.3625","0.3835","0.3322","0.0607"
"256.5440","0.3625","0.3834","0.3322","0.0606"
"256.5490","0.3625","0.3834","0.3322","0.0606"
"256.5540","0.3625","0.3836","0.3322","0.0607"
"256.5590","0.3625","0.3837","0.3322","0.0606"
"256.5640","0.3625","0.3836","0.3322","0.0606"
"256.5690","0.3625","0.3833","0.3322","0.0607"
"256.5740","0.3625","0.3829","0.3322","0.0607"
"256.5790","0.3625","0.3827","0.3322","0.0606"
"256.5840","0.3625","0.3828","0.3323","0.0606"
"256.5890","0.3625","0.3833","0.3323","0.0607"
"256.5940","0.3625","0.3837","0.3323","0.0606"
"256.5990","0.3625","0.3841","0.3323","0.0606"
"256.6040","0.3625","0.3841","0.3323","0.0607"
"256.6090","0.3625","0.3840","0.3323","0.0607"
"256.6140","0.3625","0.3840","0.3323","0.0606"
"256.6190","0.3625","0.3840","0.3323","0.0607"
"256.6240","0.3625","0.3841","0.3323","0.0607"
"256.6290","0.3626","0.3844","0.3323","0.0606"
"256.6340","0.3626","0.3845","0.3323","0.0606"
"256.6390","0.3626","0.3845","0.3323","0.0607"
"256.6440","0.3626","0.3842","0.3323","0.0606"
"256.6490","0.3626","0.3839","0.3323","0.0606"
"256.6540","0.3626","0.3838","0.3323","0.0607"
"256.6590","0.3626","0.3840","0.3323","0.0606"
"256.6640","0.3626","0.3842","0.3323","0.0606"
"256.6690","0.3626","0.3845","0.3323","0.0607"
"256.6740","0.3626","0.3846","0.3323","0.0607"
"256.6790","0.3626","0.3846","0.3323","0.0606"
"256.6840","0.3626","0.3844","0.3323","0.0606"
"256.6890","0.3626","0.3845","0.3324","0.0607"
"256.6940","0.3626","0.3846","0.3324","0.0606"
"256.6990","0.3626","0.3847","0.3324","0.0606"
"256.7040","0.3626","0.3846","0.3324","0.0607"
"256.7090","0.3626","0.3845","0.3324","0.0606"
"256.7140","0.3626","0.3844","0.3324","0.0606"
"256.7190","0.3626","0.3844","0.3324","0.0607"
"256.7240","0.3627","0.3845","0.3324","0.0607"
"256.7290","0.3627","0.3848","0.3324","0.0606"
"256.7340","0.3627","0.3852","0.3324","0.0606"
"256.7390","0.3627","0.3855","0.3324","0.0607"
"256.7440","0.3627","0.3855","0.3324","0.0606"
"256.7490","0.3627","0.3854","0.3324","0.0606"
"256.7540","0.3627","0.3854","0.3324","0.0607"
"256.7590","0.3627","0.3854","0.3324","0.0606"
"256.7640","0.3627","0.3857","0.3324","0.0606"
"256.7690","0.3627","0.3859","0.3324","0.0607"
"256.7740","0.3627","0.3860","0.3324","0.0607"
"256.7790","0.3627","0.3859","0.3324","0.0606"
"256.7840","0.3627","0.3856","0.3324","0.0606"
"256.7890","0.3627","0.3852","0.3325","0.0607"
"256.7940","0.3627","0.3850","0.3325","0.0606"
"256.7990","0.3627","0.3850","0.3325","0.0606"
"256.8040","0.3627","0.3850","0.3325","0.0607"
"256.8090","0.3627","0.3851","0.3325","0.0606"
"256.8140","0.3627","0.3853","0.3325","0.0606"
"256.8190","0.3627","0.3855","0.3325","0.0607"
"256.8240","0.3628","0.3858","0.3325","0.0607"
"256.8290","0.3628","0.3860","0.3325","0.0606"
"256.8340","0.3628","0.3862","0.3325","0.0606"
"256.8390","0.3628","0.3865","0.3325","0.0607"
"256.8440","0.3628","0.3866","0.3325","0.0606"
"256.8490","0.3628","0.3866","0.3325","0.0606"
"256.8540","0.3628","0.3865","0.3325","0.0607"
"256.8590","0.3628","0.3863","0.3325","0.0606"
"256.8640","0.3628","0.3862","0.3325","0.0606"
"256.8690","0.3628","0.3860","0.3325","0.0606"
"256.8740","0.3628","0.3858","0.3325","0.0607"
"256.8790","0.3628","0.3855","0.3325","0.0606"
"256.8840","0.3628","0.3854","0.3325","0.0606"
