sync,time,vout,force
1.0,1.79864698,1.156,1.9942398391999998
1.0,1.80163478,1.156,2.0004003424
1.0,1.80462739,1.156,2.0066249712
1.0,1.80762609,1.156,2.0129673107999997
1.0,1.81061731,1.158,2.0193457358
1.0,1.81361481,1.158,2.0258802858
1.0,1.81661835,1.158,2.032492737
1.0,1.81958972,1.16,2.0390891784000003
1.0,1.82256979,1.16,2.0458591212
1.0,1.8255508,1.162,2.0526668399999997
1.0,1.82854068,1.162,2.0595435639999997
1.0,1.83152383,1.164,2.066557192
1.0,1.83451592,1.162,2.0737382080000004
1.0,1.83749737,1.164,2.0810934776
1.0,1.84050172,1.164,2.0886145064000003
1.0,1.84347141,1.162,2.0963950942
1.0,1.84644615,1.164,2.1043335279999997
1.0,1.84943109,1.164,2.1124525647999994
1.0,1.85242024,1.166,2.120776672
1.0,1.85540609,1.168,2.1291776610000004
1.0,1.85838681,1.168,2.1378217490000004
1.0,1.86137413,1.166,2.14662239
1.0,1.86436046,1.168,2.15558138
1.0,1.8673457,1.166,2.1646778419999997
1.0,1.87033061,1.166,2.1738447275999992
1.0,1.87330709,1.164,2.1832504044
1.0,1.87629776,1.164,2.1928826079999997
1.0,1.87928257,1.166,2.202732481
1.0,1.88227252,1.166,2.2126447663999995
1.0,1.88525168,1.168,2.222530543999999
1.0,1.88824237,1.168,2.232399820999999
1.0,1.89124383,1.172,2.2422548858
1.0,1.89422555,1.174,2.251975293
1.0,1.89722531,1.174,2.2616654982
1.0,1.90021302,1.174,2.2712859244000003
1.0,1.90319648,1.174,2.2808926656
1.0,1.90618757,1.176,2.2905477267999994
1.0,1.90917698,1.176,2.3002334151999997
1.0,1.91218478,1.176,2.3100660784
1.0,1.91517824,1.176,2.3198953216
1.0,1.91816322,1.176,2.3298651548000002
1.0,1.92117272,1.176,2.3400341568
1.0,1.92422626,1.178,2.3505383343999995
1.0,1.92717728,1.18,2.360776934399999
1.0,1.93016415,1.178,2.3711745249999994
1.0,1.93316305,1.178,2.381670675
1.0,1.93611341,1.18,2.391996935
1.0,1.93910074,1.18,2.40245259
1.0,1.94212735,1.18,2.4130031780000007
1.0,1.94511033,1.18,2.423375122000001
1.0,1.94812424,1.18,2.433622416
1.0,1.9510465,1.18,2.443474379999999
1.0,1.95402781,1.18,2.453372329199999
1.0,1.95700235,1.18,2.463047567
1.0,1.95998604,1.18,2.4726550488
1.0,1.96295783,1.182,2.4819284296000004
1.0,1.96593833,1.182,2.4912088230000005
1.0,1.96892189,1.182,2.500457859
1.0,1.9718985,1.184,2.5097612899999993
1.0,1.97488318,1.184,2.5191331851999994
1.0,1.97786761,1.184,2.5287337042000004
1.0,1.98084968,1.186,2.538403944
1.0,1.98383163,1.186,2.5482443790000002
1.0,1.98681805,1.186,2.5582086479999995
1.0,1.98986715,1.188,2.5684536239999995
1.0,1.99282563,1.188,2.5786766797999996
1.0,1.99581626,1.188,2.5891058855999995
1.0,1.99881607,1.19,2.5997852092
1.0,2.00176005,1.19,2.6104417830000006
1.0,2.00475881,1.19,2.6214172445999995
1.0,2.00775924,1.19,2.6327299271999993
1.0,2.01076546,1.19,2.6442312215999992
1.0,2.01376661,1.192,2.6561157755999987
1.0,2.01676044,1.192,2.6681473864
1.0,2.01980278,1.19,2.6804992868
1.0,2.02269883,1.192,2.692635086
1.0,2.02580744,1.192,2.7057881407999997
1.0,2.02868085,1.194,2.7182012720000004
1.0,2.0316722,1.196,2.7312911239999993
1.0,2.03465083,1.194,2.744456668599999
1.0,2.03764757,1.194,2.757967016399999
1.0,2.04065061,1.192,2.771644854800001
1.0,2.04362122,1.192,2.7855473095999996
1.0,2.04660455,1.194,2.799637658
1.0,2.04958511,1.194,2.8138251235999996
1.0,2.05257348,1.192,2.8279982951999987
1.0,2.05557359,1.194,2.8421614575999987
1.0,2.05855915,1.194,2.8560144559999987
1.0,2.06155022,1.194,2.8697069943999995
1.0,2.06453992,1.194,2.8832204384000004
1.0,2.06771074,1.194,2.896956182
1.0,2.07050681,1.194,2.9088981934
1.0,2.07348326,1.196,2.9212206964000007
1.0,2.07646309,1.198,2.933527930799999
1.0,2.07945246,1.2,2.9458441352000007
1.0,2.08242839,1.202,2.958299238
1.0,2.0854102,1.202,2.9708802680000006
1.0,2.08839909,1.204,2.9838520505999995
1.0,2.09137974,1.21,2.9971192091999996
1.0,2.09435109,1.21,3.010727992199999
1.0,2.09732983,1.212,3.0250229737999996
1.0,2.10031803,1.214,3.039609231799999
1.0,2.10329544,1.214,3.0546749264000006
1.0,2.1062855,1.214,3.0700103099999994
1.0,2.10928561,1.216,3.085670884200001
1.0,2.11228409,1.216,3.101734086000001
1.0,2.11527939,1.216,3.117936644999999
1.0,2.11825889,1.216,3.1343238949999987
1.0,2.12127518,1.218,3.1510410079999995
1.0,2.12432802,1.222,3.1681369120000005
1.0,2.12727454,1.224,3.185046841200001
1.0,2.13025111,1.224,3.202316704400001
1.0,2.13323815,1.224,3.220358425999999
1.0,2.1362452,1.224,3.239043991999998
1.0,2.13925081,1.226,3.2584602325999996
1.0,2.14223409,1.23,3.2795641752
1.0,2.14524239,1.232,3.3017263803999994
1.0,2.1482217,1.234,3.3266334120000014
1.0,2.15123592,1.234,3.3535131423999998
1.0,2.1542175,1.238,3.3824940999999993
1.0,2.15718426,1.24,3.4146947676
1.0,2.16017457,1.242,3.4486414788
1.0,2.16314076,1.244,3.4867273584000005
1.0,2.1661132,1.25,3.5265855519999976
1.0,2.16910209,1.252,3.5695060124
1.0,2.17209407,1.26,3.6154025431999988
1.0,2.17509157,1.266,3.662765846999999
1.0,2.17811352,1.274,3.714441191999999
1.0,2.18105794,1.282,3.766144937199999
1.0,2.18403994,1.29,3.820954097199997
1.0,2.18701876,1.298,3.8782888215999987
1.0,2.18999489,1.304,3.9367995373999993
1.0,2.19299172,1.32,3.9997859544000067
1.0,2.19596963,1.326,4.063719712000002
1.0,2.19895996,1.332,4.130703103999994
1.0,2.20194978,1.338,4.200599741999999
1.0,2.20494326,1.346,4.272143913999995
1.0,2.20792405,1.356,4.347887831999998
1.0,2.21091276,1.372,4.425234988799996
1.0,2.21390065,1.382,4.505549471999998
1.0,2.21688203,1.392,4.588248527199996
1.0,2.21986624,1.402,4.672522617599995
1.0,2.22285998,1.42,4.760497811199995
1.0,2.22585102,1.434,4.849336967199995
1.0,2.22885144,1.446,4.9404297184000034
1.0,2.23185142,1.454,5.032582934799999
1.0,2.23485598,1.464,5.125544021199999
1.0,2.23785472,1.474,5.2194669248
1.0,2.24079665,1.482,5.311921938999995
1.0,2.24383824,1.494,5.408218678399999
1.0,2.24679505,1.51,5.502585203999992
1.0,2.24984235,1.522,5.600342588000007
1.0,2.2527977,1.532,5.697276467999998
1.0,2.25579641,1.542,5.796630155399997
1.0,2.25879683,1.548,5.898464410199998
1.0,2.26183924,1.558,6.004298741599994
1.0,2.26480446,1.562,6.1090896163999995
1.0,2.26773142,1.57,6.2167893979999995
1.0,2.27073418,1.58,6.3287218791999935
1.0,2.27370846,1.588,6.4430532024
1.0,2.27669074,1.596,6.559653303999992
1.0,2.27967709,1.602,6.677912763999985
1.0,2.28265748,1.608,6.797264947999998
1.0,2.285674,1.614,6.918092600000003
1.0,2.28865107,1.622,7.036877692999989
1.0,2.29163852,1.63,7.154635050399992
1.0,2.29461976,1.638,7.270963035199994
1.0,2.29760592,1.646,7.3838347103999995
1.0,2.30060772,1.658,7.495826537599988
1.0,2.30359296,1.668,7.603533996799994
1.0,2.30656154,1.676,7.7085478996
1.0,2.3095535,1.684,7.812488589999992
1.0,2.31253968,1.69,7.9136380096
1.0,2.31551376,1.694,8.013626006400001
1.0,2.31850035,1.698,8.112601599
1.0,2.32146528,1.704,8.210800768
1.0,2.32445531,1.708,8.30977076099999
1.0,2.32743548,1.712,8.409242451199999
1.0,2.33041539,1.716,8.509073413200005
1.0,2.33341735,1.72,8.610779817999997
1.0,2.33639722,1.724,8.712492312399997
1.0,2.33937713,1.728,8.8150608146
1.0,2.34236887,1.734,8.9195052048
1.0,2.34536853,1.738,9.024841779799994
1.0,2.34834346,1.742,9.1309277836
1.0,2.35132418,1.746,9.238200152000005
1.0,2.35431389,1.75,9.347025595999993
1.0,2.35731457,1.754,9.45805571260001
1.0,2.36030433,1.758,9.569501059600002
1.0,2.36328235,1.764,9.683023181999996
1.0,2.36626713,1.768,9.798095468200001
1.0,2.36925613,1.772,9.9150849282
1.0,2.37225729,1.776,10.035168786999991
1.0,2.37524687,1.782,10.155969791999992
1.0,2.37823211,1.786,10.280155775999999
1.0,2.38121211,1.79,10.405554065799995
1.0,2.38420226,1.794,10.533472682799989
1.0,2.38719315,1.798,10.663659969999987
1.0,2.39018661,1.802,10.794922806000004
1.0,2.39315622,1.806,10.92736741199999
1.0,2.39614479,1.81,11.061001071000007
1.0,2.39912666,1.814,11.194887033999997
1.0,2.40211037,1.818,11.328475746399995
1.0,2.40509207,1.822,11.46177870099998
1.0,2.40811257,1.824,11.595586850999997
1.0,2.41105998,1.828,11.7253515292
1.0,2.41403255,1.836,11.854777226999996
1.0,2.4170149,1.84,11.982734739999994
1.0,2.42000368,1.844,12.110054412800011
1.0,2.42300578,1.848,12.236022528799994
1.0,2.42599594,1.852,12.361290454399988
1.0,2.42899128,1.856,12.486375852799991
1.0,2.43197205,1.862,12.611128895000002
1.0,2.43496105,1.864,12.736367995
1.0,2.43796142,1.87,12.864038035200007
1.0,2.44091728,1.876,12.990775062399996
1.0,2.44391202,1.878,13.121285831600003
1.0,2.44696478,1.884,13.256211301200004
1.0,2.44990831,1.89,13.387316127399997
1.0,2.45294291,1.892,13.524360673799995
1.0,2.45585004,1.896,13.6558748152
1.0,2.45883257,1.898,13.79122202660001
1.0,2.46182924,1.904,13.92600361280001
1.0,2.46482763,1.908,14.0600916136
1.0,2.46787289,1.914,14.192253594800007
1.0,2.47073042,1.916,14.314770863600002
1.0,2.47371492,1.92,14.438866373599993
1.0,2.47670779,1.924,14.560201730399992
1.0,2.47968898,1.928,14.678733844800007
1.0,2.48267402,1.93,14.793033642400008
1.0,2.48565357,1.934,14.905869018600011
1.0,2.4886402,1.938,15.01631459599999
1.0,2.49162518,1.94,15.125854062800002
1.0,2.49460455,1.944,15.234481892999998
1.0,2.49758446,1.948,15.343749682000002
1.0,2.50056881,1.95,15.453798632199995
1.0,2.50354805,1.952,15.565877641000004
1.0,2.50653342,1.956,15.680395385199992
1.0,2.50951924,1.958,15.797021514399988
1.0,2.51250263,1.96,15.917456830599999
1.0,2.51550263,1.964,16.03998030219999
1.0,2.51849928,1.968,16.165659803199993
1.0,2.52149178,1.974,16.292776375599995
1.0,2.52446654,1.978,16.42075055080001
1.0,2.52746168,1.982,16.551866219199997
1.0,2.53044587,1.988,16.683374975999982
1.0,2.53344791,1.992,16.817866367999994
1.0,2.53641652,1.994,16.952106633599993
1.0,2.53939998,1.996,17.088391086399987
1.0,2.54237242,2.0,17.226686910799998
1.0,2.54535161,2.002,17.366306958
1.0,2.54834315,2.006,17.509302569999992
1.0,2.55133885,2.01,17.65378232599999
1.0,2.55432465,2.012,17.799369933999984
1.0,2.55729592,2.016,17.9465449792
1.0,2.56029466,2.018,18.09603336879999
1.0,2.56327511,2.022,18.24708257480001
1.0,2.56627537,2.024,18.399824451400004
1.0,2.5692977,2.03,18.554628194000003
1.0,2.57225287,2.034,18.70644257539999
1.0,2.57524124,2.038,18.860061137599992
1.0,2.57822205,2.042,19.01279784199999
1.0,2.58121196,2.046,19.165225176
1.0,2.58421176,2.052,19.317015056000006
1.0,2.5871749,2.056,19.465166522
1.0,2.59016442,2.058,19.613869733599994
1.0,2.59315598,2.062,19.7606954984
1.0,2.59614553,2.066,19.906849847399982
1.0,2.59914196,2.07,20.05241641679999
1.0,2.60213992,2.074,20.197543732799996
1.0,2.60513096,2.076,20.342175132799994
1.0,2.60815098,2.078,20.489189706400005
1.0,2.61109076,2.08,20.633105359200012
1.0,2.614076,2.084,20.780635919999984
1.0,2.6170652,2.086,20.929683911999984
1.0,2.6200924,2.09,21.081262503999987
1.0,2.62301328,2.092,21.228650108799993
1.0,2.62600263,2.094,21.379372394199997
1.0,2.62896305,2.098,21.528399936999996
1.0,2.63193865,2.102,21.676369309999995
1.0,2.63492865,2.104,21.824075309999987
1.0,2.63792104,2.108,21.9668167664
1.0,2.6409182,2.112,22.107825012000003
1.0,2.64391213,2.114,22.244527855799994
1.0,2.64691281,2.116,22.377560259799996
1.0,2.64996476,2.12,22.510564240800004
1.0,2.65291581,2.122,22.6335726446
1.0,2.65592185,2.124,22.75751368099999
1.0,2.65886174,2.126,22.87587365239999
1.0,2.66190011,2.128,22.997134366999994
1.0,2.66486341,2.13,23.114777377000006
1.0,2.66786044,2.132,23.233988303200004
1.0,2.67085883,2.136,23.353796731999992
1.0,2.67385913,2.136,23.475008851999988
1.0,2.67686068,2.138,23.598206579199985
1.0,2.67986191,2.14,23.722577550399997
1.0,2.68286829,2.142,23.850087593399998
1.0,2.68586172,2.144,23.977946944800003
1.0,2.68886168,2.148,24.107965211200003
1.0,2.69190555,2.148,24.241677754
1.0,2.69486324,2.15,24.37264426720001
1.0,2.69790766,2.154,24.51035884479999
1.0,2.70077941,2.154,24.641124330199993
1.0,2.70377015,2.156,24.779356332999996
1.0,2.70676481,2.158,24.919710809200005
1.0,2.70975135,2.16,25.061033881999997
1.0,2.71274828,2.162,25.206531304800006
1.0,2.71574259,2.164,25.353184944600006
1.0,2.71872422,2.166,25.502087546799988
1.0,2.72170592,2.168,25.65273368319998
1.0,2.72468503,2.17,25.804549128799987
1.0,2.7276787,2.17,25.959249511999985
1.0,2.73067768,2.172,26.114734235199997
1.0,2.73366254,2.174,26.27036483560001
1.0,2.7366412,2.178,26.41917301600001
1.0,2.73963254,2.178,26.563295777199997
1.0,2.74263674,2.182,26.685362169199994
1.0,2.74562309,2.184,26.8005586084
1.0,2.7486052,2.186,26.904216752000004
1.0,2.75158935,2.188,27.004512810000005
1.0,2.75457492,2.192,27.101842392000005
1.0,2.75756757,2.194,27.198478456799997
1.0,2.76055596,2.196,27.295313395199994
1.0,2.76354024,2.196,27.3941527488
1.0,2.76652357,2.196,27.495672592999995
1.0,2.76951278,2.198,27.599996021999996
1.0,2.77250165,2.2,27.71041161100001
1.0,2.77549894,2.202,27.823807281999997
1.0,2.77848631,2.202,27.94419829299999
1.0,2.78148417,2.204,28.069553611199996
1.0,2.78445952,2.208,28.19856478719999
1.0,2.7874895,2.21,28.336765949999993
1.0,2.79042346,2.21,28.472953117999996
1.0,2.793405,2.212,28.6169615
1.0,2.79640717,2.214,28.764133352800005
1.0,2.79942113,2.216,28.91434911919998
1.0,2.8024322,2.218,29.06553966
1.0,2.80539007,2.222,29.214086478999995
1.0,2.80838376,2.222,29.36287287199999
1.0,2.81133659,2.224,29.50778402879999
1.0,2.81433479,2.228,29.65265705280001
1.0,2.81731517,2.228,29.79222388800001
1.0,2.82032596,2.23,29.9311878744
1.0,2.82331957,2.232,30.063325819799985
1.0,2.82631509,2.234,30.192917892599993
1.0,2.82930078,2.236,30.318734869199996
1.0,2.83232894,2.238,30.442801542799998
1.0,2.83530926,2.242,30.563552881199996
1.0,2.83830341,2.242,30.682181104200005
1.0,2.84128015,2.244,30.799735497999993
1.0,2.8442435,2.246,30.91625442
1.0,2.84724813,2.248,31.0355205366
1.0,2.85022498,2.25,31.154256686
1.0,2.85321168,2.252,31.275815375999994
1.0,2.85619644,2.254,31.39853940560001
1.0,2.85919485,2.256,31.523693039000012
1.0,2.86217761,2.256,31.65067591679999
1.0,2.86519833,2.26,31.780386853999996
1.0,2.86819807,2.26,31.911775465999995
1.0,2.87117648,2.262,32.042935711999995
1.0,2.87416096,2.264,32.17544662400001
1.0,2.87715644,2.266,32.3097829288
1.0,2.88014546,2.268,32.44445915880001
1.0,2.88309413,2.268,32.579449271399994
1.0,2.8860772,2.27,32.71670362399998
1.0,2.88906329,2.274,32.8553179218
1.0,2.89205124,2.276,32.99529032959999
1.0,2.89503102,2.278,33.13534502719999
1.0,2.89801559,2.28,33.264755982400004
1.0,2.90100194,2.282,33.3886933708
1.0,2.90397939,2.284,33.50130052979999
1.0,2.90696368,2.286,33.6106710272
1.0,2.90995716,2.288,33.71855604639999
1.0,2.91295318,2.292,33.82895421480001
1.0,2.91600565,2.292,33.943700801999995
1.0,2.91895516,2.294,34.0589676528
1.0,2.92201216,2.294,34.183546099199994
1.0,2.92495887,2.296,34.306188169399995
1.0,2.92790031,2.296,34.43591968339999
1.0,2.93090005,2.298,34.57021831199999
1.0,2.93394076,2.3,34.710820742399996
1.0,2.93693553,2.302,34.852163491599995
1.0,2.93992074,2.304,34.99461771279999
1.0,2.94293181,2.306,35.14164823660001
1.0,2.94593833,2.308,35.289578966800015
1.0,2.94892466,2.308,35.438776013599984
1.0,2.95185904,2.31,35.58760848639999
1.0,2.95485844,2.312,35.741057790400006
1.0,2.95785874,2.312,35.89878407359999
1.0,2.96080961,2.314,36.055656129400006
1.0,2.96381307,2.316,36.219464837800004
1.0,2.96678463,2.316,36.38542421359999
1.0,2.96974842,2.318,36.5535303824
1.0,2.97273676,2.32,36.729268839999996
1.0,2.97575235,2.322,36.908603068
1.0,2.9786975,2.322,37.0879038
1.0,2.98167757,2.324,37.271041583000006
1.0,2.98467948,2.326,37.45685981200001
1.0,2.98765939,2.328,37.64120986540001
1.0,2.9906417,2.33,37.82500252599998
1.0,2.99362085,2.332,38.006075263
1.0,2.99661157,2.334,38.18514378699998
1.0,2.99960102,2.336,38.361820282000004
1.0,3.00259263,2.338,38.534268814600004
1.0,3.005576,2.34,38.70474448
1.0,3.00855685,2.342,38.871612463
1.0,3.01154439,2.344,39.03765032799999
1.0,3.01453926,2.344,39.202967151999985
1.0,3.01751933,2.346,39.367063923199986
1.0,3.02052007,2.348,39.53085166799999
1.0,3.02349787,2.348,39.686888388
1.0,3.02648089,2.35,39.83582380380001
1.0,3.02947168,2.35,39.97764706559998
1.0,3.03247165,2.352,40.115011775999996
1.0,3.03545559,2.354,40.2506202332
1.0,3.0384362,2.354,40.386178376
1.0,3.04142687,2.356,40.523820679399996
1.0,3.04442842,2.358,40.6637529404
1.0,3.04741863,2.358,40.8082356536
1.0,3.05041842,2.358,40.955456577599996
1.0,3.05340044,2.358,41.10837456319998
1.0,3.05640113,2.36,41.265864861799976
1.0,3.05939963,2.362,41.4273640718
1.0,3.06237087,2.364,41.5930851462
1.0,3.06537168,2.366,41.76267637760001
1.0,3.06860463,2.368,41.951222021599996
1.0,3.07137533,2.37,42.114652187800004
1.0,3.07433715,2.37,42.29135436899998
1.0,3.077329,2.372,42.47105922
1.0,3.08031666,2.372,42.65073626799998
1.0,3.08329959,2.374,42.82911548200001
1.0,3.08629852,2.376,43.00642580480001
1.0,3.08930092,2.376,43.1812855808
1.0,3.09228226,2.378,43.34939575320001
1.0,3.09526085,2.38,43.51490939899998
1.0,3.09825115,2.382,43.67321588099998
1.0,3.10124176,2.382,43.827888
1.0,3.10423309,2.384,43.97745450000001
1.0,3.10720915,2.386,44.120160246000005
1.0,3.11021155,2.388,44.261540905
1.0,3.11319026,2.39,44.395880726
1.0,3.11618048,2.39,44.529086975999995
1.0,3.11916802,2.39,44.659642473999995
1.0,3.12224366,2.392,44.79247738
1.0,3.1251535,2.392,44.917603570000004
1.0,3.1281457,2.394,45.04632801400001
1.0,3.13113528,2.394,45.175779852800005
1.0,3.13411524,2.396,45.30618290239999
1.0,3.13711526,2.396,45.440255920799984
1.0,3.14011976,2.398,45.575873630400004
1.0,3.14309146,2.398,45.7141765484
1.0,3.14609296,2.402,45.85513419199999
1.0,3.149085,2.404,45.997854499999995
1.0,3.15204103,2.404,46.14020421079999
1.0,3.15502655,2.406,46.28458183399999
1.0,3.15804392,2.406,46.430260457599985
1.0,3.16099557,2.408,46.57190992939999
1.0,3.16398955,2.41,46.713884461000006
1.0,3.16699639,2.41,46.8539932902
1.0,3.16999631,2.412,46.99252959580001
1.0,3.17299755,2.412,47.125551415999986
1.0,3.17599681,2.414,47.252856610799995
1.0,3.17899724,2.414,47.3689132432
1.0,3.18200239,2.416,47.474780065
1.0,3.18499826,2.416,47.57514171
1.0,3.18799659,2.418,47.6701319712
1.0,3.19102924,2.418,47.76674152800001
1.0,3.19404696,2.418,47.86391211200001
1.0,3.19694129,2.42,47.96134155019999
1.0,3.19994107,2.422,48.06447398659999
1.0,3.20293996,2.422,48.1769836968
1.0,3.20598663,2.424,48.29491102779999
1.0,3.20894416,2.424,48.416347209600005
1.0,3.21194141,2.426,48.54589860400001
1.0,3.21494466,2.426,48.679242904000006
1.0,3.21794289,2.428,48.82160499059999
1.0,3.22095229,2.428,48.9671668664
1.0,3.22394228,2.43,49.1171447648
1.0,3.22687594,2.432,49.26857429360001
1.0,3.22986385,2.434,49.425260294000005
1.0,3.23285052,2.434,49.5880954024
1.0,3.23583157,2.436,49.752733176000014
1.0,3.23882298,2.436,49.922645263999996
1.0,3.24180905,2.438,50.094929425000004
1.0,3.24485231,2.438,50.27672518420002
1.0,3.24778594,2.44,50.453771092000004
1.0,3.2507634,2.442,50.63777811999998
1.0,3.25376461,2.442,50.8242057874
1.0,3.25675654,2.444,51.010722703599995
1.0,3.25973996,2.444,51.1879960336
1.0,3.26272007,2.446,51.3587548022
1.0,3.26571126,2.448,51.512681439599994
1.0,3.26870109,2.45,51.6483704502
1.0,3.27168226,2.452,51.76994256279999
1.0,3.27466324,2.454,51.8605600784
1.0,3.27765163,2.454,51.94041630739999
1.0,3.28064105,2.456,51.994166078999996
1.0,3.28362504,2.456,52.031762824
1.0,3.28661257,2.458,52.055961817000004
1.0,3.289593,2.458,52.05899628
1.0,3.29260065,2.458,52.054959736
1.0,3.29558513,2.458,52.035381547200004
1.0,3.29857163,2.458,52.007869092
1.0,3.30155289,2.458,51.973286476
1.0,3.30459463,2.458,51.9284540536
1.0,3.30755311,2.46,51.881788268799994
1.0,3.31050535,2.46,51.828884128
1.0,3.31349413,2.46,51.7726955216
1.0,3.31648442,2.46,51.7138466144
1.0,3.31948829,2.462,51.65189380220001
1.0,3.32248352,2.462,51.589262342400005
1.0,3.32547459,2.462,51.5253132658
1.0,3.32844598,2.462,51.4607727616
1.0,3.3314215,2.462,51.39507328
1.0,3.33440133,2.462,51.3252443992
1.0,3.33739183,2.462,51.25312434160001
1.0,3.34040022,2.462,51.17346217440001
1.0,3.34339481,2.462,51.08931149240001
1.0,3.34639757,2.462,50.99934880279999
1.0,3.34939568,2.462,50.90008644799999
1.0,3.3523812,2.464,50.797154295999995
1.0,3.35537055,2.464,50.682303469000004
1.0,3.35835005,2.462,50.560918823000016
1.0,3.36134079,2.464,50.430702003400015
1.0,3.36432346,2.462,50.287221076
1.0,3.36730161,2.462,50.13815809759999
1.0,3.37028994,2.462,49.97128975039999
1.0,3.37327418,2.462,49.79618923359999
1.0,3.37625781,2.462,49.60977203120002
1.0,3.37924709,2.462,49.41019340380002
1.0,3.38224796,2.462,49.20466175760001
1.0,3.38523041,2.46,48.990104304599996
1.0,3.38821952,2.46,48.773165280000015
1.0,3.39120215,2.46,48.55394197500001
1.0,3.39417996,2.46,48.33594492399999
1.0,3.39716227,2.458,48.118217167400026
1.0,3.40016216,2.456,47.904085019200025
1.0,3.40313357,2.456,47.6948196984
1.0,3.40611502,2.456,47.489457422399994
1.0,3.40909805,2.454,47.289483207
1.0,3.41209291,2.454,47.09125375999999
1.0,3.41507842,2.452,46.90018112000001
1.0,3.41808166,2.452,46.70970441600002
1.0,3.42104642,2.45,46.524703392000006
1.0,3.424034,2.45,46.33994628000002
1.0,3.42703472,2.448,46.155168192000005
1.0,3.43009318,2.448,45.967378747999994
1.0,3.43303442,2.448,45.7867452352
1.0,3.43603135,2.448,45.602613856
1.0,3.43903704,2.446,45.4175368544
1.0,3.44203413,2.444,45.23279213120001
1.0,3.44503833,2.444,45.047252739200005
1.0,3.44797818,2.442,44.86574629400002
1.0,3.45098163,2.44,44.68043342900001
1.0,3.45398055,2.44,44.49559812000001
1.0,3.45697822,2.438,44.310941648000004
1.0,3.46002059,2.438,44.1235920678
1.0,3.46297952,2.436,43.941302796799995
1.0,3.46602253,2.434,43.7536708002
1.0,3.46897889,2.434,43.57090670900001
1.0,3.47191457,2.432,43.389188116999996
1.0,3.47490063,2.432,43.20278466279999
1.0,3.477905,2.432,43.01425060000001
1.0,3.48090074,2.43,42.82408102480001
1.0,3.48390091,2.43,42.63115905020001
1.0,3.48690272,2.428,42.436701798400016
1.0,3.48986703,2.426,42.24117602
1.0,3.49287161,2.424,42.042054426600004
1.0,3.49583609,2.422,41.843612135399994
1.0,3.49881679,2.422,41.64292133180002
1.0,3.50180402,2.42,41.441044328400025
1.0,3.50479144,2.42,41.23859619680001
