sync,time,vout
1.0,201.56188923,1.0
1.0,201.56500216,1.0
1.0,201.56802131,1.0
1.0,201.57101464,1.0
1.0,201.57412247,1.0
1.0,201.57707588,1.0
1.0,201.58009634,1.0
1.0,201.58313808,1.0
1.0,201.5861689,1.0
1.0,201.58920355,1.0
1.0,201.59222627,1.0
1.0,201.59527616,1.0
1.0,201.59828951,1.0
1.0,201.60132623,1.0
1.0,201.60435569,1.0
1.0,201.60739349,1.0
1.0,201.61042171,1.0
1.0,201.61345264,1.0
1.0,201.61648906,1.0
1.0,201.61952343,1.0
1.0,201.62255277,1.0
1.0,201.62557984,1.0
1.0,201.62862982,1.0
1.0,201.63165647,1.0
1.0,201.6346921,1.0
1.0,201.63772499,1.0
1.0,201.6407558,1.0
1.0,201.6437864,1.0
1.0,201.64682625,1.0
1.0,201.64985175,1.0
1.0,201.65288347,1.0
1.0,201.65594445,1.0
1.0,201.65902177,1.0
1.0,201.66205955,1.0
1.0,201.66512277,1.0
1.0,201.66810118,1.0
1.0,201.67111425,1.0
1.0,201.6741534,1.0
1.0,201.67719747,1.0
1.0,201.68025529,1.0
1.0,201.68328894,1.0
1.0,201.68634251,1.0
1.0,201.68937945,1.0
1.0,201.69236964,1.0
1.0,201.69544255,1.0
1.0,201.6984273,1.0
1.0,201.70144656,1.0
1.0,201.70447469,1.0
1.0,201.70751897,1.0
1.0,201.71055594,1.0
1.0,201.71359255,1.0
1.0,201.71663532,1.0
1.0,201.71966042,1.0
1.0,201.72268264,1.0
1.0,201.72572868,1.0
1.0,201.72880069,1.0
1.0,201.73178782,1.0
1.0,201.73482043,1.0
1.0,201.73784686,1.0
1.0,201.74090388,1.0
1.0,201.7439269,1.0
1.0,201.74696875,1.0
1.0,201.75008384,1.0
1.0,201.75309905,1.0
1.0,201.75609847,1.0
1.0,201.75911758,1.0
1.0,201.76215006,1.0
1.0,201.7651864,1.0
1.0,201.76822831,1.0
1.0,201.7712579,1.0
1.0,201.77429249,1.0
1.0,201.77733499,1.0
1.0,201.78036647,1.0
1.0,201.7833921,1.0
1.0,201.78642293,1.0
1.0,201.78945338,1.0
1.0,201.79248012,1.0
1.0,201.79551836,1.0
1.0,201.79856651,1.0
1.0,201.8016061,1.0
1.0,201.8046339,1.0
1.0,201.80768562,1.0
1.0,201.8107063,1.0
1.0,201.81373201,1.0
1.0,201.81678549,1.0
1.0,201.81980525,1.0
1.0,201.82283297,1.0
1.0,201.82585884,1.0
1.0,201.82889782,1.0
1.0,201.83192918,1.0
1.0,201.83496077,1.0
1.0,201.83805462,1.0
1.0,201.84105432,1.0
1.0,201.84411075,1.0
1.0,201.84711888,1.0
1.0,201.85013001,1.0
1.0,201.85316547,1.0
1.0,201.85620308,1.0
1.0,201.85923994,1.0
1.0,201.86226934,1.0
1.0,201.86533062,1.0
1.0,201.86846369,1.0
1.0,201.87138612,1.0
1.0,201.87441579,1.0
1.0,201.87745782,1.0
1.0,201.88049277,1.0
1.0,201.88354512,1.0
1.0,201.88661025,1.0
1.0,201.88964579,1.0
1.0,201.8926716,1.0
1.0,201.89568892,1.0
1.0,201.89873692,1.0
1.0,201.90172294,1.0
1.0,201.90475679,1.002
1.0,201.90779893,1.002
1.0,201.91083732,1.002
1.0,201.91387256,1.004
1.0,201.91693032,1.002
1.0,201.91996336,1.002
1.0,201.92299944,1.004
1.0,201.92611225,1.006
1.0,201.92913151,1.006
1.0,201.93212471,1.006
1.0,201.93519221,1.01
1.0,201.9382224,1.008
1.0,201.94126818,1.01
1.0,201.94432075,1.012
1.0,201.9473603,1.012
1.0,201.95039716,1.016
1.0,201.95345177,1.018
1.0,201.95648732,1.02
1.0,201.95953442,1.022
1.0,201.96258406,1.022
1.0,201.96561519,1.024
1.0,201.96866014,1.024
1.0,201.97170227,1.024
1.0,201.97474738,1.024
1.0,201.97778668,1.026
1.0,201.98082947,1.026
1.0,201.98387342,1.026
1.0,201.98691419,1.026
1.0,201.98996368,1.028
1.0,201.99300688,1.03
1.0,201.99608386,1.032
1.0,201.99913984,1.032
1.0,202.00214199,1.032
1.0,202.00517473,1.034
1.0,202.00823108,1.034
1.0,202.01126284,1.034
1.0,202.01431331,1.034
1.0,202.01735949,1.034
1.0,202.02039868,1.034
1.0,202.02343829,1.034
1.0,202.02648708,1.04
1.0,202.02953568,1.04
1.0,202.03258006,1.042
1.0,202.03562675,1.044
1.0,202.03866947,1.046
1.0,202.04171134,1.046
1.0,202.04475197,1.046
1.0,202.04780031,1.046
1.0,202.05083868,1.048
1.0,202.05387627,1.048
1.0,202.05692393,1.048
1.0,202.0599981,1.05
1.0,202.06304242,1.05
1.0,202.06611814,1.052
1.0,202.06916705,1.052
1.0,202.07216917,1.052
1.0,202.07523605,1.052
1.0,202.07827056,1.052
1.0,202.08131532,1.054
1.0,202.08437703,1.054
1.0,202.08743292,1.054
1.0,202.0904256,1.054
1.0,202.09348221,1.054
1.0,202.09650238,1.056
1.0,202.09954588,1.056
1.0,202.1026056,1.056
1.0,202.10565256,1.056
1.0,202.10868219,1.058
1.0,202.11173412,1.056
1.0,202.11477794,1.058
1.0,202.11782947,1.058
1.0,202.12085855,1.058
1.0,202.12390462,1.058
1.0,202.12694442,1.058
1.0,202.1299846,1.06
1.0,202.13309808,1.06
1.0,202.13609879,1.06
1.0,202.13915425,1.062
1.0,202.1421841,1.062
1.0,202.14523553,1.062
1.0,202.14826416,1.062
1.0,202.15131031,1.064
1.0,202.15436956,1.064
1.0,202.15746379,1.066
1.0,202.16045044,1.066
1.0,202.16350738,1.066
1.0,202.16654342,1.066
1.0,202.16960634,1.066
1.0,202.17264423,1.066
1.0,202.1758349,1.066
1.0,202.17875084,1.066
1.0,202.18178882,1.066
1.0,202.18483738,1.068
1.0,202.18786929,1.07
1.0,202.19091558,1.07
1.0,202.19395664,1.068
1.0,202.1969914,1.068
1.0,202.20004184,1.07
1.0,202.20312245,1.072
1.0,202.20616736,1.072
1.0,202.20918512,1.072
1.0,202.21223286,1.072
1.0,202.21528323,1.076
1.0,202.21831932,1.076
1.0,202.22136545,1.076
1.0,202.22440606,1.076
1.0,202.2274496,1.076
1.0,202.23049301,1.076
1.0,202.2335293,1.078
1.0,202.2365789,1.078
1.0,202.23961395,1.076
1.0,202.24265627,1.078
1.0,202.24572829,1.078
1.0,202.24874742,1.078
1.0,202.25178199,1.078
1.0,202.25482849,1.078
1.0,202.25790027,1.078
1.0,202.26092819,1.078
1.0,202.26401803,1.078
1.0,202.26703121,1.08
1.0,202.27006012,1.08
1.0,202.27315451,1.082
1.0,202.27620362,1.082
1.0,202.27921275,1.082
1.0,202.28227508,1.082
1.0,202.28534293,1.082
1.0,202.28833269,1.082
1.0,202.29138545,1.084
1.0,202.29440421,1.084
1.0,202.29745117,1.084
1.0,202.30048092,1.084
1.0,202.30353081,1.084
1.0,202.30657401,1.084
1.0,202.30962749,1.084
1.0,202.31267405,1.084
1.0,202.31571679,1.084
1.0,202.31875418,1.084
1.0,202.32180982,1.084
1.0,202.32485988,1.084
1.0,202.32789036,1.084
1.0,202.33093492,1.084
1.0,202.33397521,1.084
1.0,202.33702608,1.084
1.0,202.34012905,1.084
1.0,202.3431296,1.086
1.0,202.34619732,1.086
1.0,202.34924023,1.086
1.0,202.35226431,1.086
1.0,202.35532638,1.086
1.0,202.35836482,1.086
1.0,202.36140127,1.086
1.0,202.36444158,1.086
1.0,202.36750482,1.086
1.0,202.3705379,1.086
1.0,202.37356762,1.086
1.0,202.37661756,1.086
1.0,202.37966758,1.086
1.0,202.38271367,1.088
1.0,202.38576032,1.088
1.0,202.38879273,1.088
1.0,202.39183784,1.088
1.0,202.3948879,1.088
1.0,202.39794719,1.088
1.0,202.40096603,1.09
1.0,202.40401479,1.092
1.0,202.40709512,1.092
1.0,202.41016595,1.092
1.0,202.41327771,1.094
1.0,202.4162219,1.094
1.0,202.41927527,1.098
1.0,202.42232218,1.102
1.0,202.42541338,1.102
1.0,202.42843886,1.102
1.0,202.43148845,1.104
1.0,202.43448514,1.104
1.0,202.43759271,1.104
1.0,202.44060214,1.104
1.0,202.44359994,1.106
1.0,202.44666032,1.106
1.0,202.44970344,1.106
1.0,202.45275473,1.106
1.0,202.45578481,1.106
1.0,202.45882812,1.106
1.0,202.46186936,1.106
1.0,202.46491966,1.108
1.0,202.46795751,1.108
1.0,202.47100669,1.108
1.0,202.4740449,1.108
1.0,202.47719138,1.11
1.0,202.4801576,1.11
1.0,202.48321377,1.11
1.0,202.48626969,1.11
1.0,202.48929599,1.11
1.0,202.49233223,1.11
1.0,202.49539416,1.11
1.0,202.49841264,1.112
1.0,202.50145234,1.11
1.0,202.50453192,1.112
1.0,202.50753253,1.11
1.0,202.51058517,1.112
1.0,202.51363849,1.112
1.0,202.51667729,1.112
1.0,202.51971999,1.112
1.0,202.52276408,1.112
1.0,202.52581317,1.112
1.0,202.52886206,1.112
1.0,202.53190969,1.112
1.0,202.53496527,1.114
1.0,202.53800482,1.114
1.0,202.54104664,1.114
1.0,202.5441641,1.114
1.0,202.54716079,1.114
1.0,202.55026979,1.114
1.0,202.55323564,1.114
1.0,202.55628447,1.114
1.0,202.55932532,1.116
1.0,202.56237042,1.116
1.0,202.56542925,1.116
1.0,202.56846943,1.116
1.0,202.57149873,1.118
1.0,202.57455075,1.118
1.0,202.57759869,1.118
1.0,202.58063751,1.118
1.0,202.58369395,1.118
1.0,202.58673518,1.118
1.0,202.58979301,1.118
1.0,202.59284136,1.118
1.0,202.59588099,1.118
1.0,202.59891995,1.12
1.0,202.6019726,1.12
1.0,202.60501297,1.12
1.0,202.60805706,1.12
1.0,202.61110336,1.122
1.0,202.61421784,1.126
1.0,202.61723055,1.126
1.0,202.62026451,1.126
1.0,202.62330993,1.126
1.0,202.62635732,1.126
1.0,202.62940793,1.128
1.0,202.63245155,1.128
1.0,202.6354916,1.128
1.0,202.63858688,1.128
1.0,202.6416031,1.13
1.0,202.64469573,1.13
1.0,202.64772303,1.13
1.0,202.65075169,1.132
1.0,202.65381803,1.132
1.0,202.65689932,1.132
1.0,202.65995647,1.132
1.0,202.66297764,1.132
1.0,202.66604466,1.132
1.0,202.66905056,1.132
1.0,202.67207981,1.132
1.0,202.67511568,1.132
1.0,202.67822631,1.134
1.0,202.68124554,1.134
1.0,202.68427616,1.134
1.0,202.68732067,1.136
1.0,202.69036175,1.136
1.0,202.69341499,1.138
1.0,202.69645134,1.138
1.0,202.69949267,1.138
1.0,202.70255771,1.138
1.0,202.70559125,1.14
1.0,202.70863625,1.14
1.0,202.71168421,1.14
1.0,202.71473319,1.14
1.0,202.71779184,1.14
1.0,202.72083001,1.14
1.0,202.72387084,1.142
1.0,202.72692606,1.142
1.0,202.72995086,1.142
1.0,202.73300662,1.144
1.0,202.73605479,1.142
1.0,202.73909264,1.144
1.0,202.74223608,1.144
1.0,202.74519142,1.144
1.0,202.74824992,1.146
1.0,202.75127708,1.146
1.0,202.75432664,1.146
1.0,202.75737836,1.146
1.0,202.76042743,1.146
1.0,202.76346612,1.146
1.0,202.76651082,1.146
1.0,202.7695519,1.146
1.0,202.77260282,1.146
1.0,202.7756459,1.146
1.0,202.77870942,1.146
1.0,202.78175371,1.148
1.0,202.78479195,1.148
1.0,202.78784204,1.148
1.0,202.79088095,1.15
1.0,202.79393049,1.15
1.0,202.79697097,1.15
1.0,202.80001649,1.15
1.0,202.80305782,1.15
1.0,202.80609419,1.15
1.0,202.80919969,1.15
1.0,202.81219904,1.15
1.0,202.81527051,1.15
1.0,202.81829051,1.15
1.0,202.82133606,1.15
1.0,202.82438553,1.15
1.0,202.82743047,1.15
1.0,202.83047275,1.152
1.0,202.83355671,1.152
1.0,202.83661512,1.152
1.0,202.83969354,1.152
1.0,202.84269338,1.152
1.0,202.84576054,1.152
1.0,202.84879242,1.152
1.0,202.85181231,1.154
1.0,202.85487879,1.154
1.0,202.85791047,1.152
1.0,202.86097316,1.152
1.0,202.86401012,1.154
1.0,202.86702577,1.158
1.0,202.87007527,1.158
1.0,202.87310819,1.158
1.0,202.87621079,1.158
1.0,202.87921225,1.16
1.0,202.8822754,1.16
1.0,202.88530621,1.162
1.0,202.8883473,1.164
1.0,202.89139738,1.164
1.0,202.89444562,1.164
1.0,202.89748545,1.164
1.0,202.90053262,1.164
1.0,202.90358692,1.164
1.0,202.90663671,1.164
1.0,202.90969673,1.164
1.0,202.91272495,1.166
1.0,202.91577329,1.166
1.0,202.91882384,1.168
1.0,202.92186353,1.168
1.0,202.92490045,1.168
1.0,202.92795817,1.168
1.0,202.93099749,1.168
1.0,202.93403747,1.17
1.0,202.93707853,1.17
1.0,202.94011771,1.17
1.0,202.94322079,1.17
1.0,202.94622066,1.17
1.0,202.94927853,1.17
1.0,202.95229579,1.172
1.0,202.95536075,1.172
1.0,202.95839114,1.174
1.0,202.96143634,1.174
1.0,202.96449268,1.174
1.0,202.96753251,1.174
1.0,202.97057234,1.174
1.0,202.9736193,1.174
1.0,202.97666897,1.176
1.0,202.97972743,1.176
1.0,202.98278593,1.176
1.0,202.98585725,1.176
1.0,202.98888862,1.176
1.0,202.99192238,1.178
1.0,202.99496293,1.182
1.0,202.99805617,1.182
1.0,203.0010809,1.182
1.0,203.00412803,1.184
1.0,203.00719688,1.184
1.0,203.01026764,1.186
1.0,203.0133258,1.186
1.0,203.0163331,1.186
1.0,203.01939486,1.188
1.0,203.02243771,1.188
1.0,203.02552495,1.188
1.0,203.02851831,1.188
1.0,203.03157671,1.188
1.0,203.03458114,1.188
1.0,203.03762486,1.19
1.0,203.04066688,1.19
1.0,203.04371849,1.19
1.0,203.04677068,1.19
1.0,203.04980405,1.192
1.0,203.05285964,1.192
1.0,203.05590519,1.192
1.0,203.05894997,1.192
1.0,203.06199116,1.194
1.0,203.06504717,1.194
1.0,203.0680981,1.194
1.0,203.07113717,1.194
1.0,203.07424116,1.194
1.0,203.07724062,1.196
1.0,203.08030486,1.196
1.0,203.08335131,1.196
1.0,203.08637056,1.198
1.0,203.08940856,1.198
1.0,203.09244523,1.2
1.0,203.0958873,1.2
1.0,203.09853795,1.2
1.0,203.1015728,1.2
1.0,203.10461979,1.2
1.0,203.1076559,1.2
1.0,203.11068945,1.2
1.0,203.11374864,1.202
1.0,203.11679417,1.202
1.0,203.11983503,1.202
1.0,203.12287421,1.204
1.0,203.12594314,1.204
1.0,203.12896101,1.206
1.0,203.13200619,1.206
1.0,203.13504055,1.206
1.0,203.13808738,1.206
1.0,203.14112768,1.208
1.0,203.14418525,1.206
1.0,203.14729353,1.206
1.0,203.1503128,1.208
1.0,203.15332664,1.208
1.0,203.15637582,1.208
1.0,203.15942979,1.21
1.0,203.16245784,1.212
1.0,203.16550769,1.212
1.0,203.16855947,1.212
1.0,203.17161268,1.212
1.0,203.17464332,1.214
1.0,203.17769325,1.214
1.0,203.18074138,1.214
1.0,203.18379555,1.214
1.0,203.1868354,1.214
1.0,203.18992723,1.214
1.0,203.19294219,1.214
1.0,203.19602193,1.214
1.0,203.19907769,1.214
1.0,203.20209112,1.214
1.0,203.20515138,1.216
1.0,203.20818186,1.216
1.0,203.21133227,1.218
1.0,203.21435027,1.216
1.0,203.21739149,1.218
1.0,203.22040455,1.22
1.0,203.22341058,1.22
1.0,203.2264474,1.222
1.0,203.22947923,1.222
1.0,203.23252604,1.22
1.0,203.23558284,1.222
1.0,203.23862238,1.224
1.0,203.24167968,1.224
1.0,203.24471864,1.224
1.0,203.24776966,1.226
1.0,203.25082443,1.226
1.0,203.25385604,1.226
1.0,203.25690751,1.226
1.0,203.25995977,1.228
1.0,203.26300132,1.226
1.0,203.26605799,1.226
1.0,203.26909912,1.228
1.0,203.27213319,1.228
1.0,203.27516947,1.23
1.0,203.2782776,1.23
1.0,203.28127582,1.23
1.0,203.28433051,1.23
1.0,203.28735768,1.232
1.0,203.29039971,1.232
1.0,203.2934588,1.232
1.0,203.29650716,1.232
1.0,203.29954597,1.232
1.0,203.30259323,1.232
1.0,203.30564869,1.234
1.0,203.30869182,1.234
1.0,203.31174027,1.234
1.0,203.31478195,1.234
1.0,203.31783523,1.234
1.0,203.32088591,1.234
1.0,203.32391177,1.236
1.0,203.32696019,1.236
1.0,203.33000079,1.236
1.0,203.33305649,1.236
1.0,203.33609645,1.236
1.0,203.33914447,1.236
1.0,203.34217706,1.236
1.0,203.34528943,1.236
1.0,203.34834406,1.238
1.0,203.35134154,1.238
1.0,203.35439071,1.24
1.0,203.35743208,1.24
1.0,203.36047897,1.242
1.0,203.36353558,1.242
1.0,203.36660051,1.242
1.0,203.36964979,1.242
1.0,203.37270936,1.244
1.0,203.37575653,1.242
1.0,203.37880486,1.244
1.0,203.38183369,1.246
1.0,203.38488566,1.246
1.0,203.38795356,1.248
1.0,203.39097719,1.25
1.0,203.39401236,1.25
1.0,203.39704049,1.25
1.0,203.40006108,1.25
1.0,203.40309803,1.25
1.0,203.40612408,1.25
1.0,203.40916925,1.25
1.0,203.41220784,1.25
1.0,203.41529918,1.252
1.0,203.41835101,1.252
1.0,203.42140225,1.252
1.0,203.42446912,1.256
1.0,203.42746103,1.256
1.0,203.4305076,1.258
1.0,203.43355364,1.258
1.0,203.43659938,1.262
1.0,203.43964245,1.262
1.0,203.44268442,1.264
1.0,203.44573254,1.266
1.0,203.44877964,1.268
1.0,203.45182882,1.27
1.0,203.45487614,1.276
1.0,203.45792619,1.278
1.0,203.46096606,1.278
1.0,203.46401271,1.28
1.0,203.46705256,1.28
1.0,203.47010634,1.282
1.0,203.47313751,1.282
1.0,203.47619379,1.284
1.0,203.47923593,1.284
1.0,203.48230419,1.286
1.0,203.48542455,1.288
1.0,203.48839367,1.288
1.0,203.49144364,1.29
1.0,203.49448682,1.292
1.0,203.49753729,1.292
1.0,203.50057288,1.294
1.0,203.50361814,1.296
1.0,203.50666375,1.296
1.0,203.50971118,1.296
1.0,203.51275445,1.296
1.0,203.5158149,1.298
1.0,203.5188546,1.3
1.0,203.52189617,1.3
1.0,203.5249419,1.302
1.0,203.52799547,1.302
1.0,203.5310421,1.302
1.0,203.5340771,1.302
1.0,203.53711747,1.302
1.0,203.54021616,1.304
1.0,203.54321538,1.306
1.0,203.5462656,1.308
1.0,203.54937436,1.308
1.0,203.55239229,1.31
1.0,203.55541621,1.314
1.0,203.55847973,1.316
1.0,203.56152821,1.32
1.0,203.5645456,1.328
1.0,203.56761292,1.334
1.0,203.57070695,1.338
1.0,203.57367377,1.344
1.0,203.5767006,1.35
1.0,203.57975073,1.356
1.0,203.58280099,1.372
1.0,203.58584067,1.378
1.0,203.58888532,1.39
1.0,203.59192686,1.4
1.0,203.59498293,1.412
1.0,203.59802177,1.426
1.0,203.60106812,1.442
1.0,203.60412712,1.46
1.0,203.60715745,1.474
1.0,203.61020518,1.486
1.0,203.61336427,1.494
1.0,203.61633443,1.504
1.0,203.61939693,1.514
1.0,203.62243195,1.528
1.0,203.62543843,1.544
1.0,203.62847795,1.554
1.0,203.63152362,1.566
1.0,203.63455769,1.582
1.0,203.63759814,1.594
1.0,203.64064227,1.608
1.0,203.64368462,1.622
1.0,203.64673556,1.632
1.0,203.64977958,1.644
1.0,203.65283005,1.656
1.0,203.6558856,1.668
1.0,203.65937016,1.678
1.0,203.66198223,1.686
1.0,203.66502538,1.694
1.0,203.66806399,1.704
1.0,203.67109504,1.714
1.0,203.6741399,1.72
1.0,203.67718234,1.726
1.0,203.68023023,1.732
1.0,203.68333408,1.738
1.0,203.68637803,1.742
1.0,203.68939093,1.746
1.0,203.69242882,1.752
1.0,203.69551673,1.758
1.0,203.6985298,1.762
1.0,203.7015999,1.768
1.0,203.70461305,1.774
1.0,203.70769708,1.778
1.0,203.71072334,1.786
1.0,203.71376269,1.792
1.0,203.71679225,1.796
1.0,203.71984608,1.802
1.0,203.72296408,1.806
1.0,203.7259166,1.812
1.0,203.72896718,1.818
1.0,203.7319936,1.824
1.0,203.73503929,1.828
1.0,203.7380886,1.832
1.0,203.74113166,1.84
1.0,203.74416945,1.844
1.0,203.74721584,1.85
1.0,203.75025851,1.856
1.0,203.75334403,1.862
1.0,203.75640234,1.87
1.0,203.75940643,1.884
1.0,203.7624514,1.892
1.0,203.76552117,1.9
1.0,203.76853582,1.906
1.0,203.77157788,1.914
1.0,203.77461749,1.922
1.0,203.77766442,1.926
1.0,203.78070416,1.932
1.0,203.78375801,1.938
1.0,203.78680316,1.942
1.0,203.78985584,1.952
1.0,203.79288958,1.956
1.0,203.79593538,1.96
1.0,203.79898345,1.964
1.0,203.80203303,1.968
1.0,203.80506467,1.972
1.0,203.80810384,1.976
1.0,203.81115806,1.98
1.0,203.81421775,1.986
1.0,203.81725801,1.992
1.0,203.82035399,1.996
1.0,203.82335256,2.0
1.0,203.82641429,2.006
1.0,203.82943003,2.01
1.0,203.83247819,2.014
1.0,203.83552262,2.02
1.0,203.8385593,2.026
1.0,203.84160343,2.03
1.0,203.84465016,2.032
1.0,203.84769382,2.036
1.0,203.85073142,2.04
1.0,203.85378038,2.042
1.0,203.85681986,2.046
1.0,203.85996091,2.048
1.0,203.86341151,2.052
1.0,203.8659881,2.054
1.0,203.86902816,2.058
1.0,203.87207353,2.06
1.0,203.87511853,2.062
1.0,203.87817169,2.066
1.0,203.88120043,2.068
1.0,203.88425332,2.072
1.0,203.88729764,2.074
1.0,203.8904158,2.078
1.0,203.8985403,2.08
1.0,203.89886366,2.082
1.0,203.89950051,2.086
1.0,203.90258529,2.09
1.0,203.90561482,2.094
1.0,203.90863655,2.098
1.0,203.9117036,2.102
1.0,203.91474823,2.106
1.0,203.91800097,2.11
1.0,203.92089595,2.112
1.0,203.9238873,2.116
1.0,203.92693871,2.12
1.0,203.9299843,2.124
1.0,203.93302521,2.126
1.0,203.9360563,2.13
1.0,203.93910877,2.132
1.0,203.94215871,2.136
1.0,203.94520827,2.138
1.0,203.94825762,2.142
1.0,203.95130573,2.144
1.0,203.95437306,2.144
1.0,203.95743382,2.146
1.0,203.96044927,2.15
1.0,203.96350208,2.152
1.0,203.96655753,2.154
1.0,203.96960817,2.156
1.0,203.97264293,2.158
1.0,203.97569721,2.158
1.0,203.97875004,2.16
1.0,203.98180138,2.162
1.0,203.98488582,2.164
1.0,203.98789529,2.166
1.0,203.99094208,2.168
1.0,203.99398677,2.17
1.0,203.99703492,2.174
1.0,204.00007392,2.176
1.0,204.00313303,2.178
1.0,204.00618766,2.182
1.0,204.00921771,2.184
1.0,204.01226743,2.186
1.0,204.01532079,2.188
1.0,204.01838588,2.19
1.0,204.02146221,2.192
1.0,204.02445775,2.194
1.0,204.02750786,2.196
1.0,204.03054699,2.198
1.0,204.03359801,2.2
1.0,204.03664451,2.202
1.0,204.03969527,2.204
1.0,204.04273056,2.208
1.0,204.04577521,2.21
1.0,204.04881936,2.212
1.0,204.05188638,2.214
1.0,204.05492954,2.216
1.0,204.05797632,2.216
1.0,204.06102686,2.22
1.0,204.06407217,2.222
1.0,204.06712375,2.224
1.0,204.07017264,2.226
1.0,204.07321791,2.228
1.0,204.07626916,2.23
1.0,204.0793089,2.232
1.0,204.08239071,2.234
1.0,204.08545906,2.234
1.0,204.08846093,2.236
1.0,204.0915169,2.238
1.0,204.09455716,2.24
1.0,204.09760797,2.244
1.0,204.10065858,2.244
1.0,204.10370043,2.246
1.0,204.10675451,2.248
1.0,204.10978445,2.25
1.0,204.11283062,2.252
1.0,204.11588293,2.252
1.0,204.11893216,2.254
1.0,204.12197821,2.256
1.0,204.1250336,2.258
1.0,204.12812582,2.26
1.0,204.13114878,2.262
1.0,204.13422717,2.264
1.0,204.1372633,2.266
1.0,204.1402933,2.268
1.0,204.14335175,2.27
1.0,204.14643462,2.272
1.0,204.14948249,2.272
1.0,204.15249629,2.274
1.0,204.15554662,2.276
1.0,204.15861793,2.278
1.0,204.16168586,2.28
1.0,204.16467282,2.28
1.0,204.16771653,2.282
1.0,204.17076492,2.284
1.0,204.17381595,2.286
1.0,204.17686003,2.286
1.0,204.17990999,2.288
1.0,204.18296778,2.29
1.0,204.18600799,2.29
1.0,204.18905571,2.292
1.0,204.19210417,2.294
1.0,204.19516158,2.294
1.0,204.19821782,2.296
1.0,204.20124443,2.296
1.0,204.20429612,2.298
1.0,204.20735208,2.3
1.0,204.2104124,2.3
1.0,204.2134698,2.3
1.0,204.21649262,2.302
1.0,204.21953653,2.302
1.0,204.22257653,2.302
1.0,204.22562864,2.304
1.0,204.22866773,2.304
1.0,204.23170693,2.306
1.0,204.23475849,2.306
1.0,204.23780645,2.308
1.0,204.24085028,2.308
1.0,204.24389912,2.31
1.0,204.24694882,2.312
1.0,204.24999675,2.314
1.0,204.25304629,2.314
1.0,204.2561016,2.316
1.0,204.25915492,2.318
1.0,204.26218138,2.318
1.0,204.26524566,2.32
1.0,204.26827967,2.322
1.0,204.2713369,2.324
1.0,204.27442192,2.324
1.0,204.27747978,2.326
1.0,204.28049684,2.326
1.0,204.28354606,2.328
1.0,204.28661201,2.328
1.0,204.28963816,2.33
1.0,204.29267682,2.332
1.0,204.29573438,2.334
1.0,204.29880793,2.334
1.0,204.3018673,2.334
1.0,204.30491349,2.336
1.0,204.30796423,2.336
1.0,204.31104243,2.338
1.0,204.31404377,2.338
1.0,204.31710778,2.338
1.0,204.32014303,2.34
1.0,204.32318184,2.34
1.0,204.32623345,2.342
1.0,204.32928191,2.344
1.0,204.33231671,2.344
1.0,204.33536367,2.346
1.0,204.33843343,2.346
1.0,204.3414909,2.348
1.0,204.34452497,2.35
1.0,204.3475684,2.35
1.0,204.35060706,2.352
1.0,204.35366797,2.354
1.0,204.35670445,2.356
1.0,204.35975264,2.356
1.0,204.36281382,2.358
1.0,204.36584921,2.358
1.0,204.36889551,2.36
1.0,204.37194654,2.36
1.0,204.37499425,2.362
1.0,204.37804514,2.362
1.0,204.38109703,2.364
1.0,204.38414347,2.364
1.0,204.3871913,2.364
1.0,204.39024317,2.366
1.0,204.39336527,2.366
1.0,204.39636303,2.37
1.0,204.39937321,2.372
1.0,204.40244404,2.374
1.0,204.40550353,2.374
1.0,204.40853684,2.376
1.0,204.4115863,2.378
1.0,204.41463177,2.378
1.0,204.41767582,2.38
1.0,204.4207154,2.38
1.0,204.42377175,2.382
1.0,204.42682242,2.384
1.0,204.42987877,2.384
1.0,204.43292841,2.384
1.0,204.43597695,2.384
1.0,204.43902293,2.386
1.0,204.44207056,2.386
1.0,204.44512949,2.388
1.0,204.44817999,2.388
1.0,204.45121021,2.39
1.0,204.45426527,2.39
1.0,204.45732119,2.392
1.0,204.46036704,2.392
1.0,204.46345053,2.394
1.0,204.46650708,2.394
1.0,204.4695298,2.396
1.0,204.47258043,2.396
1.0,204.4756323,2.396
1.0,204.47868495,2.396
1.0,204.48171484,2.398
1.0,204.48475954,2.4
1.0,204.4878011,2.4
1.0,204.49085206,2.402
1.0,204.49389771,2.402
1.0,204.49695264,2.404
1.0,204.49999423,2.404
1.0,204.50304217,2.404
1.0,204.50609121,2.406
1.0,204.50914099,2.406
1.0,204.5121804,2.406
1.0,204.51522554,2.406
1.0,204.51826517,2.408
1.0,204.52130554,2.408
1.0,204.52434662,2.41
1.0,204.52746316,2.41
1.0,204.53046321,2.412
1.0,204.53351991,2.412
1.0,204.53772416,2.412
1.0,204.53961566,2.412
1.0,204.54269186,2.414
1.0,204.54574593,2.414
1.0,204.54877362,2.414
1.0,204.55185764,2.414
1.0,204.55490806,2.416
1.0,204.55794558,2.416
1.0,204.5609824,2.416
1.0,204.56403819,2.418
1.0,204.5670613,2.418
1.0,204.57013404,2.418
1.0,204.57315653,2.42
1.0,204.57618704,2.42
1.0,204.57922108,2.42
1.0,204.58227638,2.422
1.0,204.58533592,2.422
1.0,204.58968386,2.422
1.0,204.59147306,2.422
1.0,204.59447225,2.422
1.0,204.59752867,2.422
1.0,204.6005641,2.424
