time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
5.09043011,4.31201171875,7.205810546875,3.957763671875,7.4241943359375,6.60986328125,8.665771484375,4.89111328125,0.91796875
5.093536290000003,4.2418212890625,7.243408203125,3.957763671875,7.47271728515625,6.723876953125,8.749267578125,4.83837890625,0.8046875
5.096842610000003,4.1505126953125,7.205810546875,4.010498046875,7.5020751953125,6.814453125,8.78955078125,4.78857421875,0.76904296875
5.0998665500000016,4.0810546875,7.205810546875,4.035888671875,7.5283203125,6.872802734375,8.83056640625,4.7109375,0.83203125
5.102958110000003,3.99365234375,7.170654296875,4.035888671875,7.55975341796875,6.9326171875,8.9619140625,4.52685546875,0.96240234375
5.106140529999998,3.8360595703125,7.170654296875,4.05615234375,7.55975341796875,7.0205078125,8.9619140625,4.2197265625,1.1337890625
5.109234200000003,3.73193359375,7.130859375,4.1055908203125,7.57952880859375,7.1142578125,9.0029296875,3.91015625,1.2236328125
5.11236615,3.5904541015625,7.130859375,4.1055908203125,7.57952880859375,7.1759033203125,9.0869140625,3.55029296875,1.27099609375
5.115478019999998,3.416259765625,7.063720703125,4.129638671875,7.57952880859375,7.2994384765625,9.0869140625,3.0888671875,1.27685546875
5.1185939000000005,3.25634765625,7.0283203125,4.1556396484375,7.55975341796875,7.363525390625,9.0869140625,2.7509765625,1.26611328125
5.121746870000003,3.0179443359375,6.99365234375,4.1556396484375,7.55975341796875,7.489013671875,9.13232421875,2.5458984375,1.1748046875
5.124875680000002,2.8292236328125,6.92041015625,4.179443359375,7.5283203125,7.489013671875,9.172119140625,2.28564453125,0.95263671875
5.12799965,2.5166015625,6.88818359375,4.1982421875,7.5020751953125,7.556640625,9.220947265625,2.02099609375,0.47216796875
5.131118720000004,2.2359619140625,6.820556640625,4.2232666015625,7.4241943359375,7.659912109375,9.220947265625,1.849609375,0.267333984375
5.134287479999998,1.940673828125,6.758544921875,4.1982421875,7.3660888671875,7.69287109375,9.26123046875,1.6474609375,0.267333984375
5.137650460000003,1.7264404296875,6.66015625,4.2232666015625,7.3231201171875,7.7197265625,9.220947265625,1.57861328125,0.257568359375
5.140512350000002,1.5401611328125,6.535888671875,4.249267578125,7.25299072265625,7.752685546875,9.220947265625,1.4267578125,0.238525390625
5.143673460000002,1.3446044921875,6.4169921875,4.296630859375,7.17193603515625,7.82080078125,9.220947265625,1.21875,0.247314453125
5.146770830000001,1.1029052734375,6.2763671875,4.296630859375,7.10296630859375,7.8604736328125,9.172119140625,0.9501953125,0.238525390625
5.149899439999999,0.9710693359375,6.144775390625,4.326904296875,6.96856689453125,7.92626953125,9.13232421875,0.84765625,0.234619140625
5.153023330000004,0.858642578125,5.94287109375,4.3680419921875,6.845703125,7.9639892578125,9.0029296875,0.81396484375,0.22900390625
5.1561539599999975,0.77447509765625,5.801513671875,4.3680419921875,6.7281494140625,7.9639892578125,8.916748046875,0.7978515625,0.224609375
5.1593089400000025,0.7022705078125,5.6875,4.3680419921875,6.5592041015625,7.9639892578125,8.880126953125,0.78857421875,0.224609375
5.162436050000004,0.56878662109375,5.564453125,4.400146484375,6.39410400390625,7.9967041015625,8.749267578125,0.76416015625,0.226806640625
5.165554759999999,0.48919677734375,5.484619140625,4.423583984375,6.2418212890625,7.9967041015625,8.6279296875,0.779296875,0.224609375
5.168684140000003,0.38525390625,5.3857421875,4.443359375,6.12744140625,8.0333251953125,8.54541015625,0.76416015625,0.226806640625
5.171832389999999,0.327880859375,5.29150390625,4.47021484375,5.94268798828125,8.0333251953125,8.430908203125,0.7666015625,0.226806640625
5.17518492,0.327880859375,5.14794921875,4.510986328125,5.6767578125,8.0703125,8.27587890625,0.7666015625,0.226806640625
5.178099629999998,0.327880859375,5.058837890625,4.53466796875,5.4168701171875,8.1055908203125,8.15576171875,0.75634765625,0.226806640625
5.1812463300000005,0.3182373046875,4.994140625,4.58056640625,5.0814208984375,8.1383056640625,8.043701171875,0.75634765625,0.226806640625
5.184543660000003,0.2774658203125,4.919677734375,4.61083984375,4.7337646484375,8.1796875,7.862548828125,0.75390625,0.226806640625
5.187487850000004,0.202392578125,4.816162109375,4.61083984375,4.37457275390625,8.1383056640625,7.62060546875,0.75390625,0.226806640625
5.190647400000003,0.1412353515625,4.748291015625,4.61083984375,4.1282958984375,8.1383056640625,7.4130859375,0.75390625,0.224609375
5.193713809999998,0.12738037109375,4.68115234375,4.635986328125,3.944091796875,8.1383056640625,7.224609375,0.75,0.226806640625
5.19686231,0.12738037109375,4.615478515625,4.6790771484375,3.77850341796875,8.1383056640625,6.977294921875,0.744140625,0.224609375
5.200018759999999,0.12738037109375,4.539794921875,4.701416015625,3.583831787109375,8.1796875,6.77001953125,0.75,0.224609375
5.203120200000001,0.12738037109375,4.519775390625,4.730224609375,3.443756103515625,8.1796875,6.56787109375,0.75,0.22900390625
5.206321180000003,0.12738037109375,4.504638671875,4.730224609375,3.24658203125,8.1383056640625,6.376953125,0.744140625,0.234619140625
5.209373499999998,0.12738037109375,4.45458984375,4.750244140625,3.1707763671875,8.1383056640625,6.037353515625,0.744140625,0.238525390625
5.21252363,0.12738037109375,4.30712890625,4.750244140625,3.135009765625,8.1055908203125,5.8115234375,0.744140625,0.247314453125
5.215616240000003,0.12738037109375,4.235107421875,4.750244140625,3.09759521484375,8.0333251953125,5.591064453125,0.744140625,0.257568359375
5.218756830000004,0.12738037109375,4.21630859375,4.77734375,3.0428466796875,7.9967041015625,5.435546875,0.744140625,0.267333984375
5.221868900000004,0.12738037109375,4.17724609375,4.77734375,3.00482177734375,7.9967041015625,5.335693359375,0.744140625,0.28759765625
5.225000550000004,0.12738037109375,4.16015625,4.807373046875,2.969879150390625,7.92626953125,5.197509765625,0.744140625,0.267333984375
5.228130870000001,0.12738037109375,4.143798828125,4.77734375,2.92987060546875,7.890625,5.02294921875,0.74853515625,0.28759765625
5.231303740000001,0.12738037109375,4.08642578125,4.807373046875,2.8929443359375,7.82080078125,4.91162109375,0.74853515625,0.33837890625
5.234400309999998,0.12738037109375,4.06201171875,4.77734375,2.847198486328125,7.82080078125,4.807373046875,0.74853515625,0.37158203125
5.237476010000002,0.12738037109375,4.04736328125,4.77734375,2.838836669921875,7.752685546875,4.697998046875,0.74658203125,0.38916015625
5.240898630000004,0.12738037109375,4.012939453125,4.701416015625,2.794952392578125,7.752685546875,4.676025390625,0.74853515625,0.38916015625
5.243745310000001,0.12738037109375,3.928466796875,4.65869140625,2.75250244140625,7.659912109375,4.586181640625,0.74658203125,0.41162109375
5.246879239999998,0.12738037109375,3.928466796875,4.635986328125,2.71710205078125,7.5926513671875,4.544921875,0.736328125,0.44775390625
5.249998740000002,0.12738037109375,3.88720703125,4.58056640625,2.69598388671875,7.42822265625,4.460693359375,0.72900390625,0.47216796875
5.253125920000002,0.12738037109375,3.826904296875,4.510986328125,2.66632080078125,7.265380859375,4.460693359375,0.736328125,0.47216796875
5.256440089999998,0.12738037109375,3.810546875,4.423583984375,2.647003173828125,7.0521240234375,4.442138671875,0.72900390625,0.49072265625
5.259366499999999,0.12738037109375,3.74609375,4.296630859375,2.647003173828125,6.723876953125,4.394775390625,0.71728515625,0.49072265625
5.262507939999999,0.12738037109375,3.70751953125,4.1556396484375,2.615966796875,6.3028564453125,4.333251953125,0.71728515625,0.49072265625
5.265635420000002,0.12738037109375,3.625732421875,4.0771484375,2.60186767578125,5.7149658203125,4.27001953125,0.71484375,0.51318359375
5.268758519999999,0.12738037109375,3.606201171875,3.931396484375,2.60186767578125,5.3033447265625,4.1650390625,0.71484375,0.53857421875
5.27188683,0.12738037109375,3.5458984375,3.7362060546875,2.615966796875,4.9869384765625,4.08642578125,0.71484375,0.55712890625
5.275001029999999,0.12738037109375,3.52294921875,3.63037109375,2.58245849609375,4.6435546875,3.98095703125,0.71484375,0.62548828125
5.27812831,0.12738037109375,3.462158203125,3.5406494140625,2.56683349609375,4.264404296875,3.91650390625,0.71484375,0.64501953125
5.281316420000003,0.0980224609375,3.399169921875,3.3974609375,2.553070068359375,3.87158203125,3.83447265625,0.71533203125,0.66943359375
5.284363550000002,0.12738037109375,3.333740234375,3.207763671875,2.553070068359375,3.6917724609375,3.77197265625,0.71484375,0.69287109375
5.28755907,0.1412353515625,3.29345703125,3.020751953125,2.538909912109375,3.5587158203125,3.734130859375,0.71533203125,0.71337890625
5.290633419999999,0.12738037109375,3.254638671875,2.9322509765625,2.5169677734375,3.4869384765625,3.65185546875,0.71533203125,0.71337890625
5.293759720000004,0.12738037109375,3.19287109375,2.787109375,2.484771728515625,3.4453125,3.5673828125,0.71533203125,0.71337890625
5.296880940000001,0.12738037109375,3.132080078125,2.58837890625,2.43212890625,3.357177734375,3.451171875,0.7041015625,0.73876953125
5.300019849999998,0.12738037109375,3.073486328125,2.516845703125,2.36962890625,3.246337890625,3.250244140625,0.7041015625,0.73876953125
5.30343748,0.12738037109375,3.03173828125,2.380615234375,2.21826171875,3.13916015625,2.9931640625,0.7041015625,0.7587890625
5.306589420000002,0.12738037109375,2.9765625,2.3203125,2.01824951171875,3.07568359375,2.758056640625,0.7041015625,0.7587890625
5.309643530000002,0.12738037109375,2.950439453125,2.182861328125,1.9342041015625,2.9644775390625,2.41943359375,0.7041015625,0.7587890625
5.312787030000003,0.12738037109375,2.950439453125,2.0657958984375,1.81671142578125,2.81982421875,2.1463623046875,0.71533203125,0.73876953125
5.315906570000003,0.12738037109375,2.913818359375,1.9677734375,1.649200439453125,2.6785888671875,1.84619140625,0.71533203125,0.7587890625
5.319089349999999,0.12738037109375,2.913818359375,1.8646240234375,1.41424560546875,2.519287109375,1.6341552734375,0.7041015625,0.73876953125
5.32219344,0.0980224609375,2.897705078125,1.78369140625,1.22113037109375,2.2847900390625,1.3797607421875,0.71533203125,0.71337890625
5.3253105499999975,0.12738037109375,2.8603515625,1.648681640625,0.955963134765625,2.11376953125,1.134765625,0.7041015625,0.66943359375
5.3285789600000015,0.12738037109375,2.8603515625,1.5406494140625,0.6787109375,1.9432373046875,0.963134765625,0.7041015625,0.64501953125
5.331628500000001,0.12738037109375,2.80126953125,1.479736328125,0.65570068359375,1.750732421875,0.8367919921875,0.71533203125,0.580078125
5.334735680000001,0.12738037109375,2.8203125,1.420166015625,0.61572265625,1.5113525390625,0.6759033203125,0.71533203125,0.53857421875
5.337837270000001,0.12738037109375,2.8203125,1.3133544921875,0.515289306640625,1.2564697265625,0.5604248046875,0.71533203125,0.47216796875
5.341967850000003,0.12738037109375,2.80126953125,1.14306640625,0.45050048828125,0.916748046875,0.466552734375,0.71533203125,0.44775390625
5.344106979999999,0.12738037109375,2.7568359375,0.7947998046875,0.43487548828125,0.679443359375,0.38916015625,0.71533203125,0.41162109375
5.347218290000001,0.12738037109375,2.74169921875,0.6600341796875,0.4112548828125,0.53955078125,0.325927734375,0.71533203125,0.3173828125
5.350369130000004,0.12738037109375,2.7021484375,0.61181640625,0.4112548828125,0.422119140625,0.2728271484375,0.7041015625,0.278564453125
5.353518610000002,0.12738037109375,2.649658203125,0.61181640625,0.421875,0.398193359375,0.2593994140625,0.71533203125,0.234619140625
5.356631849999999,0.12738037109375,2.5595703125,0.61181640625,0.4112548828125,0.384033203125,0.2593994140625,0.71533203125,0.224609375
5.359766479999998,0.12738037109375,2.499267578125,0.6600341796875,0.421875,0.3460693359375,0.183837890625,0.7041015625,0.224609375
5.362901870000002,0.12738037109375,2.47607421875,0.6600341796875,0.421875,0.2933349609375,0.183837890625,0.7041015625,0.234619140625
5.365958310000004,0.0980224609375,2.458740234375,0.61181640625,0.4112548828125,0.28082275390625,0.196044921875,0.7041015625,0.234619140625
5.369213530000003,0.12738037109375,2.458740234375,0.61181640625,0.421875,0.2686767578125,0.1693115234375,0.7041015625,0.234619140625
5.37274189,0.12738037109375,2.447021484375,0.61181640625,0.4112548828125,0.2686767578125,0.1578369140625,0.7041015625,0.238525390625
5.37530452,0.12738037109375,2.423095703125,0.61181640625,0.421875,0.2686767578125,0.1175537109375,0.7041015625,0.224609375
5.378418140000001,0.0980224609375,2.410400390625,0.61181640625,0.421875,0.257080078125,0.101806640625,0.7041015625,0.226806640625
5.381597740000004,0.12738037109375,2.410400390625,0.6600341796875,0.4112548828125,0.2686767578125,0.101806640625,0.7041015625,0.224609375
5.385194589999998,0.12738037109375,2.410400390625,0.6600341796875,0.4112548828125,0.2686767578125,0.1175537109375,0.7041015625,0.224609375
5.387830999999999,0.0980224609375,2.447021484375,0.61181640625,0.4112548828125,0.28082275390625,0.091552734375,0.7041015625,0.234619140625
5.390905979999999,0.0980224609375,2.423095703125,0.6600341796875,0.421875,0.28082275390625,0.091552734375,0.7041015625,0.234619140625
5.394018350000003,0.12738037109375,2.423095703125,0.61181640625,0.4112548828125,0.2933349609375,0.07666015625,0.7041015625,0.238525390625
5.397140640000004,0.12738037109375,2.423095703125,0.61181640625,0.4112548828125,0.309326171875,0.0638427734375,0.7041015625,0.238525390625
5.40062605,0.12738037109375,2.36279296875,0.5616455078125,0.421875,0.309326171875,0.0638427734375,0.7041015625,0.247314453125
5.403161529999998,0.12738037109375,2.33203125,0.5616455078125,0.4112548828125,0.3212890625,0.07666015625,0.7041015625,0.247314453125
5.406295370000002,0.12738037109375,2.317626953125,0.6600341796875,0.421875,0.3330078125,0.0638427734375,0.7041015625,0.247314453125
5.409399440000001,0.12738037109375,2.28515625,0.61181640625,0.421875,0.3330078125,0.0638427734375,0.7041015625,0.247314453125
5.412494979999998,0.12738037109375,2.2744140625,0.6600341796875,0.421875,0.3460693359375,0.0638427734375,0.7041015625,0.247314453125
5.415607940000001,0.12738037109375,2.24560546875,0.6600341796875,0.421875,0.3460693359375,0.07666015625,0.7041015625,0.247314453125
5.418749460000001,0.12738037109375,2.2275390625,0.5616455078125,0.421875,0.37158203125,0.0638427734375,0.7041015625,0.247314453125
5.42187698,0.1412353515625,2.2275390625,0.61181640625,0.421875,0.35748291015625,0.0638427734375,0.7041015625,0.247314453125
5.424998270000003,0.0980224609375,2.2275390625,0.61181640625,0.400390625,0.37158203125,0.0484619140625,0.7041015625,0.247314453125
5.428134790000001,0.0980224609375,2.24560546875,0.61181640625,0.421875,0.35748291015625,0.0484619140625,0.7041015625,0.247314453125
5.431286350000001,0.12738037109375,2.24560546875,0.5616455078125,0.4112548828125,0.37158203125,0.023681640625,0.7041015625,0.247314453125
5.434372760000002,0.1412353515625,2.2275390625,0.61181640625,0.4112548828125,0.35748291015625,0.0341796875,0.7041015625,0.247314453125
5.437522890000004,0.12738037109375,2.260498046875,0.61181640625,0.4112548828125,0.3460693359375,0.023681640625,0.7041015625,0.247314453125
5.440858980000002,0.12738037109375,2.260498046875,0.6600341796875,0.4112548828125,0.37158203125,0.023681640625,0.7041015625,0.247314453125
5.443774480000002,0.12738037109375,2.24560546875,0.61181640625,0.4112548828125,0.35748291015625,0.023681640625,0.7041015625,0.247314453125
5.446877659999998,0.0980224609375,2.24560546875,0.61181640625,0.4112548828125,0.35748291015625,0.023681640625,0.7041015625,0.247314453125
5.449984530000002,0.12738037109375,2.24560546875,0.61181640625,0.421875,0.37158203125,0.00927734375,0.7041015625,0.247314453125
5.453126660000002,0.12738037109375,2.24560546875,0.6600341796875,0.421875,0.37158203125,0.00927734375,0.7041015625,0.247314453125
5.456300280000001,0.12738037109375,2.260498046875,0.61181640625,0.4112548828125,0.37158203125,0.00927734375,0.7041015625,0.247314453125
5.459366150000001,0.12738037109375,2.24560546875,0.6600341796875,0.4112548828125,0.37158203125,0.023681640625,0.7041015625,0.247314453125
5.462486200000001,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.37158203125,0.023681640625,0.7041015625,0.257568359375
5.465694460000002,0.12738037109375,2.24560546875,0.6600341796875,0.4112548828125,0.37158203125,0.00927734375,0.7041015625,0.257568359375
5.46875592,0.12738037109375,2.2744140625,0.61181640625,0.4112548828125,0.37158203125,0.00927734375,0.7041015625,0.257568359375
5.47188079,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.37158203125,0.00927734375,0.7041015625,0.257568359375
5.475030390000001,0.12738037109375,2.260498046875,0.5616455078125,0.421875,0.37158203125,-0.0040283203125,0.7041015625,0.257568359375
5.478111200000001,0.12738037109375,2.260498046875,0.5616455078125,0.4112548828125,0.37158203125,0.00927734375,0.71533203125,0.247314453125
5.481290919999999,0.12738037109375,2.260498046875,0.6600341796875,0.421875,0.384033203125,-0.0040283203125,0.7041015625,0.247314453125
