time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
5.143870449999998,1.157958984375,0.4715118408203125,0.41900634765625,0.684906005859375,1.35595703125,0.9593505859375,1.6854248046875,1.2557373046875
5.146983299999999,1.157958984375,0.4715118408203125,0.40606689453125,0.684906005859375,1.35595703125,0.9593505859375,1.6854248046875,1.23699951171875
5.150046109999998,1.1439208984375,0.4715118408203125,0.40606689453125,0.701812744140625,1.3651123046875,0.970947265625,1.6854248046875,1.2557373046875
5.153197849999998,1.1439208984375,0.4715118408203125,0.40606689453125,0.684906005859375,1.3651123046875,0.9593505859375,1.6854248046875,1.2557373046875
5.156322339999999,1.1439208984375,0.4715118408203125,0.40606689453125,0.684906005859375,1.3741455078125,0.9593505859375,1.6854248046875,1.2557373046875
5.1594695,1.1439208984375,0.4619598388671875,0.40606689453125,0.684906005859375,1.3741455078125,0.9593505859375,1.6854248046875,1.2557373046875
5.16258152,1.1439208984375,0.4619598388671875,0.397705078125,0.701812744140625,1.3741455078125,0.9593505859375,1.6854248046875,1.2557373046875
5.165687479999999,1.1439208984375,0.4715118408203125,0.397705078125,0.701812744140625,1.382568359375,0.9593505859375,1.6854248046875,1.27099609375
5.168855779999998,1.1439208984375,0.4715118408203125,0.397705078125,0.684906005859375,1.3741455078125,0.9593505859375,1.6854248046875,1.27099609375
5.171914709999999,1.157958984375,0.4715118408203125,0.397705078125,0.701812744140625,1.3651123046875,0.9593505859375,1.670654296875,1.27099609375
5.175014340000001,1.157958984375,0.4715118408203125,0.40606689453125,0.717071533203125,1.3741455078125,0.9593505859375,1.670654296875,1.27099609375
5.178243209999998,1.1439208984375,0.4715118408203125,0.40606689453125,0.717071533203125,1.3651123046875,0.9593505859375,1.6854248046875,1.27099609375
5.1814006,1.1439208984375,0.484619140625,0.40606689453125,0.730621337890625,1.3651123046875,0.9593505859375,1.6854248046875,1.2557373046875
5.184541209999999,1.1439208984375,0.484619140625,0.397705078125,0.730621337890625,1.3741455078125,0.9593505859375,1.6854248046875,1.27099609375
5.187587390000001,1.1439208984375,0.484619140625,0.397705078125,0.717071533203125,1.3651123046875,0.9593505859375,1.670654296875,1.27099609375
5.1909249699999975,1.1439208984375,0.484619140625,0.397705078125,0.730621337890625,1.3741455078125,0.9593505859375,1.670654296875,1.2557373046875
5.193765929999998,1.1439208984375,0.484619140625,0.397705078125,0.730621337890625,1.3741455078125,0.9593505859375,1.670654296875,1.27099609375
5.19684324,1.1439208984375,0.484619140625,0.397705078125,0.730621337890625,1.3741455078125,0.9593505859375,1.670654296875,1.27099609375
5.199986020000001,1.1439208984375,0.499114990234375,0.38812255859375,0.730621337890625,1.3741455078125,0.9593505859375,1.670654296875,1.27099609375
5.203121799999998,1.1439208984375,0.51025390625,0.397705078125,0.745391845703125,1.3741455078125,0.9593505859375,1.6854248046875,1.27099609375
5.206244479999999,1.157958984375,0.5224609375,0.397705078125,0.745391845703125,1.3651123046875,0.9593505859375,1.670654296875,1.27099609375
5.209395279999999,1.157958984375,0.535400390625,0.38812255859375,0.745391845703125,1.3651123046875,0.93798828125,1.6854248046875,1.27099609375
5.212596599999998,1.157958984375,0.5457611083984375,0.397705078125,0.730621337890625,1.3651123046875,0.93798828125,1.6854248046875,1.27099609375
5.215672389999998,1.16845703125,0.5596923828125,0.38812255859375,0.745391845703125,1.3651123046875,0.9593505859375,1.6854248046875,1.27099609375
5.21874472,1.16845703125,0.5827789306640625,0.397705078125,0.745391845703125,1.3651123046875,0.9593505859375,1.6982421875,1.27099609375
5.221877719999998,1.179443359375,0.594573974609375,0.38812255859375,0.745391845703125,1.3651123046875,0.9593505859375,1.6982421875,1.27099609375
5.225060839999998,1.179443359375,0.6070709228515625,0.397705078125,0.745391845703125,1.3651123046875,0.9593505859375,1.7069091796875,1.27099609375
5.228132819999999,1.1959228515625,0.6070709228515625,0.38812255859375,0.745391845703125,1.3651123046875,0.9593505859375,1.7069091796875,1.27099609375
5.2311843200000006,1.1959228515625,0.62017822265625,0.38812255859375,0.75994873046875,1.3651123046875,0.9593505859375,1.7069091796875,1.27099609375
5.234322129999999,1.1959228515625,0.6070709228515625,0.38812255859375,0.745391845703125,1.3651123046875,0.9593505859375,1.7069091796875,1.27099609375
5.237484519999999,1.1959228515625,0.6070709228515625,0.38812255859375,0.745391845703125,1.35595703125,0.9593505859375,1.6982421875,1.2557373046875
5.240545819999998,1.179443359375,0.594573974609375,0.397705078125,0.745391845703125,1.35595703125,0.970947265625,1.6982421875,1.2557373046875
5.243965929999998,1.179443359375,0.594573974609375,0.38812255859375,0.75994873046875,1.34521484375,0.9593505859375,1.6982421875,1.2557373046875
5.2470231,1.16845703125,0.57318115234375,0.38812255859375,0.745391845703125,1.3411865234375,0.970947265625,1.6982421875,1.2557373046875
5.24995324,1.16845703125,0.5596923828125,0.38812255859375,0.745391845703125,1.316650390625,0.970947265625,1.6982421875,1.2557373046875
5.253032279999999,1.290771484375,0.535400390625,0.38812255859375,0.75994873046875,1.299560546875,0.970947265625,1.7418212890625,1.48773193359375
5.256129169999998,1.475830078125,0.5827789306640625,0.36737060546875,0.745391845703125,1.2476806640625,0.9593505859375,1.7596435546875,1.76806640625
5.25928085,1.643798828125,0.770050048828125,0.36737060546875,0.75994873046875,1.05126953125,0.970947265625,1.7596435546875,2.48797607421875
5.262407279999998,1.868896484375,0.7940673828125,0.38812255859375,0.75994873046875,0.950439453125,0.9593505859375,1.8148193359375,3.93280029296875
5.265510979999998,2.085693359375,0.806671142578125,0.397705078125,0.75994873046875,0.908447265625,0.93798828125,1.8494873046875,4.75457763671875
5.2686238,2.219970703125,0.806671142578125,0.397705078125,0.75994873046875,0.8974609375,0.9593505859375,1.8966064453125,5.416259765625
5.27174935,2.239013671875,0.7940673828125,0.40606689453125,0.75994873046875,0.92236328125,0.9593505859375,1.9141845703125,5.6646728515625
5.27486176,2.051513671875,0.7575836181640625,0.40606689453125,0.774871826171875,0.950439453125,0.970947265625,1.9278564453125,5.84954833984375
5.27800658,1.8505859375,0.656463623046875,0.397705078125,0.745391845703125,0.92236328125,0.970947265625,1.9359130859375,5.9334716796875
5.281095279999999,1.63134765625,0.5457611083984375,0.397705078125,0.730621337890625,0.84228515625,0.9888916015625,1.9359130859375,6.0169677734375
5.284206600000001,1.494140625,0.424041748046875,0.397705078125,0.717071533203125,0.826416015625,1.02294921875,1.9400634765625,6.04156494140625
5.287403869999999,1.4677734375,0.400390625,0.397705078125,0.717071533203125,0.81591796875,1.02294921875,1.9393310546875,6.12933349609375
5.290468279999999,1.437744140625,0.38641357421875,0.397705078125,0.717071533203125,0.781005859375,1.009033203125,1.941162109375,6.269775390625
5.293613409999999,1.423095703125,0.400390625,0.397705078125,0.730621337890625,0.781005859375,1.009033203125,1.9400634765625,6.45220947265625
5.296690079999998,1.423095703125,0.410980224609375,0.397705078125,0.730621337890625,0.781005859375,1.02294921875,1.9359130859375,6.66229248046875
5.299828999999999,1.423095703125,0.424041748046875,0.36737060546875,0.745391845703125,0.797607421875,1.02294921875,1.9366455078125,6.89154052734375
5.302938559999998,1.423095703125,0.424041748046875,0.38812255859375,0.75994873046875,0.797607421875,1.0576171875,1.9366455078125,7.22161865234375
5.306059909999998,1.42724609375,0.436676025390625,0.37591552734375,0.75994873046875,0.781005859375,1.0396728515625,1.9281005859375,7.575439453125
5.30917397,1.4482421875,0.5224609375,0.36737060546875,0.75994873046875,0.797607421875,1.0576171875,1.9366455078125,7.95050048828125
5.312286999999998,1.475830078125,0.5827789306640625,0.37591552734375,0.75994873046875,0.797607421875,1.02294921875,1.9278564453125,8.420166015625
5.315494819999998,1.607421875,0.6692047119140625,0.37591552734375,0.774871826171875,0.797607421875,1.02294921875,1.9141845703125,8.71636962890625
5.3185644100000005,1.66357421875,0.770050048828125,0.38812255859375,0.790283203125,0.797607421875,1.02294921875,1.918212890625,8.93072509765625
5.321664519999999,1.77099609375,0.819549560546875,0.38812255859375,0.774871826171875,0.81591796875,0.970947265625,1.9061279296875,9.144775390625
5.324761719999998,1.885009765625,0.870849609375,0.397705078125,0.8043212890625,0.826416015625,0.9888916015625,1.9215087890625,9.27740478515625
5.327878760000001,2.008544921875,0.910675048828125,0.397705078125,0.8043212890625,0.826416015625,0.9888916015625,1.9501953125,9.36749267578125
5.331044169999998,2.4482421875,0.9896087646484376,0.397705078125,0.81964111328125,0.84228515625,1.0748291015625,1.96630859375,9.4571533203125
5.3341688000000005,2.910888671875,1.056610107421875,0.397705078125,0.83441162109375,0.84228515625,1.0748291015625,2.03857421875,9.6383056640625
5.337263189999998,3.443359375,1.1807403564453125,0.40606689453125,0.845977783203125,0.8690185546875,1.09033203125,2.150390625,9.77581787109375
5.340419000000001,3.876953125,1.2646942138671875,0.40606689453125,0.8729248046875,0.8551025390625,1.1046142578125,2.296875,9.77581787109375
5.343534559999998,4.51416015625,1.361541748046875,0.40606689453125,0.96063232421875,0.8974609375,1.09033203125,2.467041015625,9.8193359375
5.34663535,4.851318359375,1.496826171875,0.41900634765625,1.037445068359375,0.8974609375,1.1046142578125,2.6783447265625,9.86639404296875
5.34976172,5.167236328125,1.6107940673828125,0.42962646484375,1.062835693359375,0.908447265625,1.1046142578125,2.952880859375,9.77581787109375
5.352887719999998,5.384521484375,1.70379638671875,0.44146728515625,1.093994140625,0.937744140625,1.123291015625,3.23779296875,9.77581787109375
5.356016059999998,5.60791015625,1.81317138671875,0.42962646484375,1.13641357421875,0.950439453125,1.123291015625,3.5830078125,9.6871337890625
5.359137820000001,5.781982421875,1.87335205078125,0.44146728515625,1.1680908203125,0.961669921875,1.1046142578125,3.869384765625,9.6383056640625
5.362246849999998,5.9052734375,1.87335205078125,0.45318603515625,1.216522216796875,0.9755859375,1.1046142578125,4.26171875,9.50299072265625
5.365480429999998,6.005859375,1.87335205078125,0.44146728515625,1.23687744140625,1.0091552734375,1.13720703125,4.693603515625,9.4571533203125
5.368478929999998,6.140625,1.843475341796875,0.44146728515625,1.26361083984375,1.05126953125,1.19677734375,5.234130859375,9.36749267578125
5.37163722,6.254638671875,1.843475341796875,0.45318603515625,1.2998046875,1.074462890625,1.2105712890625,5.677734375,9.27740478515625
5.374745999999998,6.371826171875,1.859039306640625,0.44146728515625,1.32147216796875,1.10302734375,1.2391357421875,5.93212890625,9.144775390625
5.377835040000001,6.46337890625,2.0139312744140625,0.45318603515625,1.33154296875,1.1500244140625,1.2623291015625,6.158203125,9.0594482421875
5.380986979999999,6.570068359375,2.35516357421875,0.47784423828125,1.3638916015625,1.177490234375,1.2884521484375,6.4130859375,8.9735107421875
5.384080819999998,6.7724609375,2.8335113525390625,0.48919677734375,1.551605224609375,1.2335205078125,1.4775390625,6.699462890625,8.93072509765625
5.387253869999999,6.876708984375,3.149658203125,0.52862548828125,1.8162841796875,1.328857421875,1.623291015625,6.920166015625,8.9735107421875
5.39031658,7.000244140625,3.4489288330078125,0.566650390625,2.2012939453125,1.3651123046875,1.6749267578125,7.11279296875,9.01226806640625
5.393500409999998,7.139892578125,3.638275146484375,0.5799560546875,2.560638427734375,1.41357421875,1.7423095703125,7.238037109375,9.0594482421875
5.396560219999998,7.24755859375,3.7782135009765625,0.59075927734375,2.840057373046875,1.43701171875,1.783935546875,7.54052734375,9.144775390625
5.39967922,7.337158203125,3.91876220703125,0.6182861328125,3.040283203125,1.462646484375,1.850341796875,7.706298828125,9.186767578125
5.402803349999999,7.49072265625,4.083419799804688,0.64544677734375,3.2772216796875,1.503662109375,1.961669921875,7.87158203125,9.27740478515625
5.40592337,7.595458984375,4.208587646484375,0.70025634765625,3.60516357421875,1.540283203125,2.0859375,8.005126953125,9.36749267578125
5.409078909999998,7.759521484375,4.358856201171875,0.711181640625,3.8626708984375,1.57373046875,2.30224609375,8.14990234375,9.4571533203125
5.412184610000001,7.867431640625,4.503814697265625,0.72509765625,4.01800537109375,1.58056640625,2.528076171875,8.2822265625,9.5482177734375
5.415275429999998,7.98291015625,4.66351318359375,0.7894287109375,4.24853515625,1.600830078125,2.709716796875,8.431884765625,9.6871337890625
5.41843678,8.101806640625,4.84515380859375,0.8514404296875,4.5281982421875,1.6036376953125,2.85546875,8.532958984375,9.77581787109375
5.421542259999999,8.199951171875,4.958251953125,0.87908935546875,4.691162109375,1.6036376953125,3.0830078125,8.68505859375,9.86639404296875
5.424656779999999,8.28076171875,5.02642822265625,0.88677978515625,4.7935791015625,1.633544921875,3.2939453125,8.878662109375,9.86639404296875
5.427759649999999,8.416259765625,5.1220703125,0.95770263671875,4.96875,1.64404296875,3.4615478515625,8.951171875,10.00628662109375
5.430893779999998,8.552734375,5.1680908203125,0.95770263671875,5.074462890625,1.651611328125,3.7403564453125,9.0732421875,10.09722900390625
5.434012539999998,8.667724609375,5.26593017578125,0.964599609375,5.18756103515625,1.669921875,3.8514404296875,9.27490234375,10.24737548828125
5.437125609999999,8.79248046875,5.359161376953125,0.9769287109375,5.25927734375,1.669921875,3.9661865234375,9.351806640625,10.34002685546875
5.440236479999999,8.8857421875,5.408447265625,0.9769287109375,5.3125,1.669921875,4.13671875,9.47705078125,10.38671875
5.443355889999999,8.979248046875,5.52838134765625,0.9769287109375,5.3775634765625,1.676025390625,4.2802734375,9.6015625,10.4808349609375
5.446507090000001,9.03857421875,5.580291748046875,0.98876953125,5.4305419921875,1.676025390625,4.36572265625,9.69384765625,10.58135986328125
5.449578589999998,9.1044921875,5.629974365234375,0.99908447265625,5.483154296875,1.6907958984375,4.39453125,9.724853515625,10.67828369140625
5.45281808,9.139892578125,5.6800537109375,1.00872802734375,5.5625,1.6907958984375,4.4495849609375,9.822265625,10.7276611328125
5.455827409999998,9.177734375,5.70733642578125,1.00872802734375,5.594970703125,1.6907958984375,4.5596923828125,9.860595703125,10.77716064453125
5.458941039999999,9.21337890625,5.731658935546875,1.00872802734375,5.65386962890625,1.6907958984375,4.60986328125,9.952880859375,10.82623291015625
5.4620655399999976,9.21337890625,5.754486083984375,1.040283203125,5.6915283203125,1.7001953125,4.639404296875,9.996826171875,10.87115478515625
5.46515995,9.277099609375,5.806976318359375,1.040283203125,5.788818359375,1.6907958984375,4.66748046875,10.08984375,10.96551513671875
5.468301109999999,9.3173828125,5.83544921875,1.040283203125,5.80706787109375,1.7001953125,4.745849609375,10.1796875,11.0224609375
5.471444129999998,9.3173828125,5.83544921875,1.040283203125,5.825439453125,1.7001953125,4.827880859375,10.22509765625,11.0224609375
5.474555299999999,9.380615234375,5.85504150390625,1.049560546875,5.84332275390625,1.6907958984375,4.849365234375,10.274169921875,11.0224609375
5.477677279999998,9.380615234375,5.85504150390625,1.05865478515625,5.88818359375,1.6907958984375,4.87451171875,10.274169921875,11.1158447265625
5.48078293,9.420166015625,5.85504150390625,1.05865478515625,5.90631103515625,1.718994140625,4.9052734375,10.274169921875,11.17254638671875
5.483904559999999,9.420166015625,5.88494873046875,1.049560546875,5.945556640625,1.72509765625,4.9332275390625,10.366455078125,11.224609375
5.487005799999999,9.420166015625,5.88494873046875,1.05865478515625,5.945556640625,1.7353515625,4.9833984375,10.366455078125,11.265380859375
5.49011445,9.46142578125,5.88494873046875,1.05865478515625,5.97125244140625,1.7484130859375,4.9833984375,10.366455078125,11.265380859375
5.49322665,9.46142578125,5.91400146484375,1.0654296875,5.98724365234375,1.7484130859375,5.0390625,10.462158203125,11.325927734375
