time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.1300108199999954,4.2159423828125,5.110595703125,2.29833984375,4.3953857421875,4.292236328125,2.8359375,5.97216796875,6.490234375
3.133103949999992,4.2159423828125,5.1318359375,2.29833984375,4.4500732421875,4.311767578125,2.9541015625,5.9306640625,6.392578125
3.136228259999996,4.2020263671875,5.1318359375,2.346923828125,4.503173828125,4.357421875,3.0693359375,5.9306640625,6.392578125
3.139349369999998,4.2020263671875,5.1318359375,2.380615234375,4.59442138671875,4.386474609375,3.20849609375,5.9306640625,6.392578125
3.142483079999998,4.2159423828125,5.1318359375,2.412109375,4.68475341796875,4.453369140625,3.368408203125,5.97216796875,6.392578125
3.145654319999992,4.2159423828125,5.1318359375,2.412109375,4.7530517578125,4.4986572265625,3.5673828125,6.03564453125,6.4189453125
3.1487225799999976,4.2159423828125,5.14794921875,2.445556640625,4.83123779296875,4.5223388671875,3.65185546875,6.03564453125,6.45703125
3.151892089999997,4.2418212890625,5.14794921875,2.46533203125,4.89935302734375,4.5223388671875,3.83447265625,6.12255859375,6.490234375
3.154992499999992,4.2418212890625,5.14794921875,2.4959716796875,4.97088623046875,4.57666015625,3.91650390625,6.15625,6.490234375
3.158111979999994,4.2642822265625,5.14794921875,2.53955078125,5.045166015625,4.600341796875,4.000244140625,6.23828125,6.505859375
3.1615737399999944,4.2769775390625,5.14794921875,2.55517578125,5.1312255859375,4.6435546875,4.08642578125,6.3056640625,6.5390625
3.164412799999994,4.2769775390625,5.14794921875,2.5748291015625,5.21881103515625,4.6435546875,4.2275390625,6.3525390625,6.5791015625
3.167537299999992,4.2769775390625,5.14794921875,2.60791015625,5.290283203125,4.6961669921875,4.375732421875,6.42822265625,6.5888671875
3.170679369999995,4.31201171875,5.14794921875,2.617919921875,5.33868408203125,4.6961669921875,4.48193359375,6.4736328125,6.65234375
3.173830339999995,4.3349609375,5.163818359375,2.6436767578125,5.35443115234375,4.6961669921875,4.522705078125,6.5595703125,6.65234375
3.1769065899999944,4.3564453125,5.14794921875,2.6436767578125,5.36767578125,4.7154541015625,4.586181640625,6.611328125,6.697265625
3.180046019999992,4.3946533203125,5.163818359375,2.6595458984375,5.4168701171875,4.7154541015625,4.6494140625,6.69677734375,6.744140625
3.1831719799999973,4.39599609375,5.14794921875,2.6595458984375,5.45361328125,4.743896484375,4.697998046875,6.79443359375,6.7734375
3.1863205199999958,4.424560546875,5.14794921875,2.6595458984375,5.4893798828125,4.743896484375,4.7373046875,6.8408203125,6.828125
3.1894822399999967,4.4609375,5.163818359375,2.6595458984375,5.50018310546875,4.743896484375,4.7373046875,6.8984375,6.8662109375
3.192620689999991,4.487060546875,5.14794921875,2.6875,5.50018310546875,4.7154541015625,4.7373046875,6.9306640625,6.8662109375
3.196150579999994,4.49951171875,5.163818359375,2.6875,5.50018310546875,4.743896484375,4.7373046875,6.99072265625,6.8876953125
3.198844319999992,4.53662109375,5.163818359375,2.6875,5.50018310546875,4.7154541015625,4.7373046875,7.04296875,6.9091796875
3.2019613199999952,4.5589599609375,5.18212890625,2.6595458984375,5.50018310546875,4.7154541015625,4.7373046875,6.99072265625,6.935546875
3.205086719999997,4.5867919921875,5.18212890625,2.6875,5.52099609375,4.7154541015625,4.7373046875,7.04296875,6.935546875
3.208637719999992,4.60498046875,5.2021484375,2.6436767578125,5.52099609375,4.7154541015625,4.7373046875,7.04296875,6.9765625
3.2114050399999954,4.6239013671875,5.2021484375,2.6875,5.52099609375,4.6961669921875,4.71630859375,7.10302734375,6.9765625
3.2144895199999937,4.635986328125,5.240234375,2.6595458984375,5.52099609375,4.6961669921875,4.697998046875,7.10302734375,6.9765625
3.2176825399999918,4.6497802734375,5.25537109375,2.6875,5.53515625,4.6961669921875,4.697998046875,7.10302734375,6.9765625
3.2208422599999977,4.6822509765625,5.25537109375,2.6875,5.52099609375,4.6715087890625,4.676025390625,7.1337890625,7.0029296875
3.2239183899999944,4.7264404296875,5.27978515625,2.705322265625,5.52099609375,4.6715087890625,4.676025390625,7.1337890625,7.0029296875
3.2270923499999924,4.7431640625,5.27978515625,2.705322265625,5.52099609375,4.6715087890625,4.6494140625,7.19091796875,7.033203125
3.2301639799999933,4.7603759765625,5.29150390625,2.705322265625,5.52099609375,4.6435546875,4.6494140625,7.236328125,7.033203125
3.233297629999996,4.8133544921875,5.29150390625,2.705322265625,5.53515625,4.6435546875,4.60693359375,7.310546875,7.060546875
3.236424759999992,4.8133544921875,5.3095703125,2.729736328125,5.52099609375,4.6435546875,4.56640625,7.236328125,7.060546875
3.2396101999999942,4.823486328125,5.33349609375,2.705322265625,5.53515625,4.621337890625,4.544921875,7.310546875,7.09375
3.2427454099999977,4.876708984375,5.33349609375,2.705322265625,5.52099609375,4.600341796875,4.522705078125,7.310546875,7.1298828125
3.2458262999999974,4.901123046875,5.35205078125,2.705322265625,5.53515625,4.57666015625,4.522705078125,7.310546875,7.1533203125
3.248955479999992,4.901123046875,5.369384765625,2.705322265625,5.53515625,4.546630859375,4.498046875,7.36181640625,7.193359375
3.252091629999996,4.936279296875,5.369384765625,2.705322265625,5.53515625,4.546630859375,4.460693359375,7.4111328125,7.2216796875
3.255201629999995,4.96826171875,5.369384765625,2.729736328125,5.52099609375,4.5223388671875,4.442138671875,7.36181640625,7.2607421875
3.258348649999995,4.997314453125,5.3857421875,2.729736328125,5.52099609375,4.4986572265625,4.420166015625,7.36181640625,7.2216796875
3.261548019999992,5.0208740234375,5.427978515625,2.7625732421875,5.50018310546875,4.453369140625,4.394775390625,7.36181640625,7.296875
3.264690849999994,5.099609375,5.427978515625,2.729736328125,5.50018310546875,4.453369140625,4.3544921875,7.4111328125,7.2607421875
3.2678195599999924,5.099609375,5.44873046875,2.729736328125,5.4893798828125,4.4315185546875,4.333251953125,7.4111328125,7.296875
3.2708983299999943,5.147705078125,5.44873046875,2.748046875,5.46942138671875,4.4315185546875,4.315185546875,7.4111328125,7.296875
3.2740201299999967,5.147705078125,5.46923828125,2.748046875,5.45361328125,4.4315185546875,4.315185546875,7.4111328125,7.296875
3.2772023299999944,5.197509765625,5.46923828125,2.748046875,5.45361328125,4.4078369140625,4.291748046875,7.4111328125,7.296875
3.2802931899999948,5.2247314453125,5.44873046875,2.748046875,5.45361328125,4.4078369140625,4.209228515625,7.4111328125,7.3232421875
3.283571219999992,5.2247314453125,5.46923828125,2.7625732421875,5.43853759765625,4.386474609375,4.1845703125,7.4111328125,7.3232421875
3.286640719999994,5.24658203125,5.46923828125,2.748046875,5.4168701171875,4.4078369140625,4.125244140625,7.36181640625,7.3232421875
3.2896924799999923,5.24658203125,5.484619140625,2.7625732421875,5.4072265625,4.357421875,4.10498046875,7.310546875,7.3232421875
3.2928110899999936,5.2662353515625,5.484619140625,2.748046875,5.4072265625,4.3360595703125,4.08642578125,7.310546875,7.3232421875
3.295958189999993,5.2999267578125,5.502685546875,2.7625732421875,5.3857421875,4.311767578125,4.062255859375,7.236328125,7.3232421875
3.2990549599999923,5.2662353515625,5.484619140625,2.7625732421875,5.36767578125,4.311767578125,4.000244140625,7.236328125,7.3232421875
3.3021754299999917,5.2999267578125,5.484619140625,2.7625732421875,5.36767578125,4.2445068359375,3.98095703125,7.1337890625,7.3232421875
3.305382559999991,5.32080078125,5.484619140625,2.748046875,5.33868408203125,4.19873046875,3.9599609375,7.1337890625,7.3232421875
3.308576759999994,5.2999267578125,5.502685546875,2.729736328125,5.3262939453125,4.19873046875,3.9599609375,7.10302734375,7.3232421875
3.311565449999996,5.32080078125,5.502685546875,2.729736328125,5.290283203125,4.17138671875,3.91650390625,7.04296875,7.296875
3.3147144599999976,5.2999267578125,5.484619140625,2.729736328125,5.2713623046875,4.1478271484375,3.87353515625,6.99072265625,7.296875
3.317830479999998,5.32080078125,5.484619140625,2.705322265625,5.237548828125,4.1478271484375,3.8544921875,6.8984375,7.2607421875
3.320984699999997,5.2999267578125,5.484619140625,2.6875,5.16644287109375,4.12353515625,3.79052734375,6.8408203125,7.193359375
3.324141669999996,5.2999267578125,5.484619140625,2.6595458984375,5.1009521484375,4.1064453125,3.749755859375,6.75537109375,7.1533203125
3.327289129999997,5.2999267578125,5.46923828125,2.6436767578125,5.045166015625,4.074951171875,3.734130859375,6.69677734375,7.1298828125
3.3304779799999977,5.2662353515625,5.46923828125,2.6436767578125,4.99163818359375,4.074951171875,3.713134765625,6.65234375,7.1298828125
3.333527319999994,5.2662353515625,5.44873046875,2.617919921875,4.9385986328125,4.0537109375,3.65185546875,6.5595703125,7.09375
3.336626319999993,5.2662353515625,5.44873046875,2.60791015625,4.91851806640625,4.0537109375,3.5673828125,6.4736328125,7.060546875
3.339860759999993,5.24658203125,5.427978515625,2.60791015625,4.8634033203125,4.0303955078125,3.5283203125,6.38623046875,7.060546875
3.342908169999994,5.24658203125,5.405517578125,2.60791015625,4.83123779296875,4.0303955078125,3.451171875,6.3056640625,7.060546875
3.3460811499999963,5.2662353515625,5.405517578125,2.60791015625,4.8143310546875,3.9449462890625,3.34521484375,6.2666015625,7.09375
3.3492476499999952,5.2999267578125,5.427978515625,2.617919921875,4.77203369140625,3.920654296875,3.291748046875,6.2666015625,7.193359375
3.352684519999997,5.3485107421875,5.405517578125,2.58837890625,4.77203369140625,3.8494873046875,3.20849609375,6.2666015625,7.2607421875
3.3557534499999946,5.404541015625,5.427978515625,2.58837890625,4.7530517578125,3.7811279296875,3.0888671875,6.2666015625,7.3642578125
3.358849669999998,5.4849853515625,5.427978515625,2.55517578125,4.7530517578125,3.7568359375,2.9150390625,6.2666015625,7.466796875
3.361943349999997,5.5596923828125,5.44873046875,2.55517578125,4.7232666015625,3.6917724609375,2.87744140625,6.2666015625,7.5361328125
3.3651187999999976,5.6485595703125,5.484619140625,2.55517578125,4.7232666015625,3.66748046875,2.780517578125,6.3056640625,7.576171875
3.368192739999998,5.7017822265625,5.529541015625,2.55517578125,4.69769287109375,3.62353515625,2.758056640625,6.3525390625,7.6513671875
3.3713106899999943,5.7890625,5.564453125,2.5748291015625,4.69769287109375,3.598876953125,2.703125,6.38623046875,7.6513671875
3.374442369999997,5.848388671875,5.604248046875,2.5748291015625,4.68475341796875,3.598876953125,2.683349609375,6.38623046875,7.6982421875
3.3776049499999914,5.868896484375,5.66845703125,2.55517578125,4.69769287109375,3.57568359375,2.703125,6.42822265625,7.6982421875
3.3808155399999933,5.9132080078125,5.716064453125,2.5748291015625,4.69769287109375,3.598876953125,2.72021484375,6.42822265625,7.732421875
3.383937209999992,5.971923828125,5.783203125,2.5748291015625,4.7232666015625,3.62353515625,2.72021484375,6.4736328125,7.732421875
3.3871254799999946,5.996337890625,5.801513671875,2.58837890625,4.7530517578125,3.66748046875,2.758056640625,6.4736328125,7.732421875
3.390228449999995,5.996337890625,5.848388671875,2.60791015625,4.8143310546875,3.6917724609375,2.87744140625,6.5146484375,7.732421875
3.393317649999993,6.0404052734375,5.897216796875,2.58837890625,4.8468017578125,3.7811279296875,2.93603515625,6.611328125,7.732421875
3.3964901699999928,6.0404052734375,5.919921875,2.617919921875,4.9385986328125,3.7811279296875,3.010986328125,6.65234375,7.6982421875
3.399905959999998,6.0404052734375,5.94287109375,2.617919921875,5.063232421875,3.8494873046875,3.0888671875,6.69677734375,7.6982421875
3.402710759999998,6.063720703125,5.96826171875,2.6595458984375,5.116943359375,3.87158203125,3.18896484375,6.79443359375,7.732421875
3.405912389999997,6.063720703125,5.96826171875,2.6595458984375,5.16644287109375,3.8927001953125,3.368408203125,6.8408203125,7.6982421875
3.4090298699999977,6.1063232421875,5.994873046875,2.6595458984375,5.21881103515625,3.9449462890625,3.4326171875,6.8984375,7.732421875
3.4121025199999977,6.1337890625,6.020263671875,2.6595458984375,5.290283203125,3.961669921875,3.4921875,6.99072265625,7.732421875
3.415187779999997,6.1654052734375,6.020263671875,2.705322265625,5.30596923828125,3.98583984375,3.512451171875,6.99072265625,7.732421875
3.4187825699999976,6.1654052734375,6.04443359375,2.6875,5.3262939453125,3.961669921875,3.5283203125,6.99072265625,7.732421875
3.421423929999996,6.2030029296875,6.04443359375,2.705322265625,5.33868408203125,4.0106201171875,3.592041015625,7.04296875,7.732421875
3.4245405799999915,6.2030029296875,6.04443359375,2.729736328125,5.33868408203125,4.0106201171875,3.5673828125,7.04296875,7.6982421875
3.4278082799999936,6.2030029296875,6.093017578125,2.729736328125,5.33868408203125,4.0106201171875,3.592041015625,7.04296875,7.6982421875
3.430816719999996,6.2030029296875,6.093017578125,2.705322265625,5.33868408203125,4.0106201171875,3.5673828125,7.04296875,7.6982421875
3.433984129999992,6.2030029296875,6.068359375,2.705322265625,5.33868408203125,4.0303955078125,3.5673828125,6.99072265625,7.6982421875
3.437093039999993,6.2330322265625,6.093017578125,2.705322265625,5.33868408203125,4.0106201171875,3.5673828125,6.99072265625,7.6513671875
3.4402444999999915,6.2330322265625,6.1171875,2.705322265625,5.35443115234375,4.0303955078125,3.5498046875,6.99072265625,7.6513671875
3.443428349999998,6.2330322265625,6.144775390625,2.705322265625,5.35443115234375,4.0303955078125,3.5498046875,6.99072265625,7.61328125
3.4464631099999963,6.2330322265625,6.144775390625,2.705322265625,5.33868408203125,4.0106201171875,3.5498046875,6.9306640625,7.61328125
3.449585389999996,6.2630615234375,6.144775390625,2.705322265625,5.35443115234375,4.0106201171875,3.5498046875,6.9306640625,7.61328125
3.4525277599999957,6.2630615234375,6.168701171875,2.729736328125,5.35443115234375,4.0106201171875,3.5283203125,6.9306640625,7.576171875
3.455639759999997,6.2630615234375,6.168701171875,2.705322265625,5.35443115234375,4.0106201171875,3.5283203125,6.9306640625,7.61328125
3.458726569999996,6.2630615234375,6.168701171875,2.729736328125,5.35443115234375,4.0106201171875,3.5283203125,6.9306640625,7.61328125
3.461856949999998,6.2630615234375,6.1962890625,2.705322265625,5.35443115234375,4.0106201171875,3.5283203125,6.9306640625,7.576171875
3.4650047399999977,6.2630615234375,6.1962890625,2.705322265625,5.35443115234375,4.0303955078125,3.5498046875,6.9306640625,7.5361328125
3.4681145699999973,6.2978515625,6.168701171875,2.705322265625,5.36767578125,4.0106201171875,3.5498046875,6.9306640625,7.5361328125
3.471265089999996,6.2978515625,6.1962890625,2.748046875,5.36767578125,4.0106201171875,3.5498046875,6.9306640625,7.466796875
3.474379039999995,6.2978515625,6.225341796875,2.729736328125,5.3857421875,4.0303955078125,3.5498046875,6.9306640625,7.4326171875
3.477518889999992,6.2978515625,6.225341796875,2.729736328125,5.3857421875,4.0106201171875,3.5673828125,6.9306640625,7.4326171875
3.4806617099999926,6.2978515625,6.225341796875,2.729736328125,5.3857421875,4.0106201171875,3.5673828125,6.9306640625,7.3642578125
3.483803459999997,6.2978515625,6.2509765625,2.729736328125,5.3857421875,4.0303955078125,3.5673828125,6.8984375,7.3232421875
3.4869132399999927,6.2978515625,6.2509765625,2.748046875,5.4072265625,4.0106201171875,3.592041015625,6.8984375,7.296875
3.490035149999997,6.2978515625,6.2509765625,2.729736328125,5.4168701171875,4.0303955078125,3.592041015625,6.8984375,7.2216796875
3.4932159099999964,6.2978515625,6.2509765625,2.729736328125,5.4168701171875,4.0303955078125,3.610107421875,6.8984375,7.2216796875
3.4963367099999942,6.2978515625,6.2509765625,2.748046875,5.4168701171875,4.0303955078125,3.592041015625,6.8984375,7.1533203125
3.499468129999997,6.2978515625,6.2509765625,2.748046875,5.4168701171875,4.0303955078125,3.592041015625,6.8408203125,7.1298828125
3.5026479499999965,6.2978515625,6.2509765625,2.748046875,5.4168701171875,4.0303955078125,3.610107421875,6.8408203125,7.1298828125
3.505747629999995,6.2630615234375,6.2763671875,2.748046875,5.43853759765625,4.0303955078125,3.592041015625,6.79443359375,7.060546875
3.508823199999995,6.2630615234375,6.2509765625,2.729736328125,5.43853759765625,4.0303955078125,3.610107421875,6.79443359375,7.033203125
3.511964169999992,6.2330322265625,6.2763671875,2.748046875,5.43853759765625,4.0303955078125,3.610107421875,6.75537109375,7.0029296875
3.5150832599999973,6.2330322265625,6.2763671875,2.748046875,5.43853759765625,4.0303955078125,3.592041015625,6.69677734375,6.9765625
3.518224279999991,6.2330322265625,6.2509765625,2.748046875,5.43853759765625,4.0303955078125,3.592041015625,6.69677734375,6.935546875
3.5213591299999933,6.2030029296875,6.2509765625,2.729736328125,5.43853759765625,4.0303955078125,3.592041015625,6.65234375,6.9091796875
3.5245302799999934,6.2330322265625,6.2509765625,2.7625732421875,5.43853759765625,4.0303955078125,3.592041015625,6.611328125,6.8876953125
