time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.425613149999997,8.697265625,9.811370849609375,1.623291015625,11.63116455078125,2.9761962890625,11.4747314453125,6.795654296875,5.00823974609375
4.428729389999994,8.635986328125,9.86163330078125,1.623291015625,11.70123291015625,3.00927734375,11.6712646484375,6.699462890625,4.8240966796875
4.431889239999997,8.583984375,9.9053955078125,1.64227294921875,11.76995849609375,3.053955078125,11.741943359375,6.5693359375,4.663330078125
4.435001499999991,8.495361328125,9.9053955078125,1.6590576171875,11.839111328125,3.10595703125,11.9388427734375,6.473876953125,4.505615234375
4.438085959999995,8.468505859375,9.95306396484375,1.6768798828125,11.839111328125,3.1534423828125,12.078125,6.3798828125,4.2860107421875
4.441298759999995,8.38525390625,9.95306396484375,1.6865234375,11.9124755859375,3.220947265625,12.1455078125,6.3232421875,4.08734130859375
4.444333999999991,8.336669921875,9.95306396484375,1.6865234375,12.048095703125,3.220947265625,12.28759765625,6.185791015625,3.95745849609375
4.4474418199999946,8.25537109375,9.998443603515625,1.70599365234375,12.121337890625,3.24462890625,12.4951171875,6.029296875,3.78253173828125
4.450558829999991,8.199951171875,9.998443603515625,1.7127685546875,12.20062255859375,3.29638671875,12.4951171875,5.744873046875,3.65289306640625
4.453666889999994,8.133544921875,10.0418701171875,1.72406005859375,12.26373291015625,3.354736328125,12.63671875,5.391845703125,3.52178955078125
4.456804209999994,8.057861328125,10.08251953125,1.74749755859375,12.26373291015625,3.4091796875,12.70751953125,5.196044921875,3.369384765625
4.459994149999993,7.98291015625,10.08251953125,1.7568359375,12.33941650390625,3.434326171875,12.855224609375,4.944091796875,3.19171142578125
4.463094909999995,7.95947265625,10.08251953125,1.77886962890625,12.41015625,3.4912109375,12.9990234375,4.78466796875,3.06158447265625
4.4661999999999935,7.867431640625,10.13519287109375,1.7991943359375,12.4794921875,3.575927734375,12.9990234375,4.506103515625,2.8863525390625
4.469279929999992,7.77978515625,10.13519287109375,1.7991943359375,12.56231689453125,3.635498046875,13.1396484375,4.2275390625,2.73590087890625
4.4723977199999965,7.7177734375,10.18109130859375,1.822021484375,12.56231689453125,3.697021484375,13.1396484375,3.83984375,2.59423828125
4.475508189999992,7.651123046875,10.18109130859375,1.8367919921875,12.63037109375,3.7216796875,13.1396484375,3.3935546875,2.4254150390625
4.478678699999996,7.56982421875,10.229949951171875,1.8367919921875,12.704345703125,3.7509765625,13.2940673828125,2.995361328125,2.302490234375
4.481768539999997,7.49072265625,10.229949951171875,1.84893798828125,12.704345703125,3.7779541015625,13.369140625,2.69677734375,2.163330078125
4.4848417199999915,7.398193359375,10.229949951171875,1.87506103515625,12.8511962890625,3.841064453125,13.4488525390625,2.49951171875,1.9539794921875
4.488064669999993,7.29931640625,10.229949951171875,1.90093994140625,12.8511962890625,3.8963623046875,13.4488525390625,2.3134765625,1.8232421875
4.491093539999994,7.206298828125,10.229949951171875,1.9222412109375,12.8511962890625,3.95703125,13.4488525390625,2.1763916015625,1.6605224609375
4.494320089999995,7.0849609375,10.276336669921875,1.9390869140625,12.92840576171875,3.95703125,13.518798828125,2.091064453125,1.5587158203125
4.497320799999997,6.96484375,10.276336669921875,1.96600341796875,12.92840576171875,3.98681640625,13.5899658203125,2.03271484375,1.5057373046875
4.500413079999994,6.79248046875,10.276336669921875,1.99151611328125,12.92840576171875,4.0462646484375,13.677734375,2.00146484375,1.453857421875
4.5035926499999945,6.60009765625,10.276336669921875,2.00927734375,12.92840576171875,4.0703125,13.677734375,1.9752197265625,1.4150390625
4.506682369999993,6.46337890625,10.229949951171875,2.03631591796875,12.92840576171875,4.1358642578125,13.7437744140625,1.948486328125,1.400634765625
4.5098237399999945,6.29443359375,10.229949951171875,2.065185546875,12.92840576171875,4.193115234375,13.7437744140625,1.9359130859375,1.365234375
4.512907499999997,6.0634765625,10.229949951171875,2.0777587890625,13.0009765625,4.280517578125,13.7437744140625,1.9215087890625,1.3291015625
4.516067979999995,5.92724609375,10.229949951171875,2.12115478515625,13.0009765625,4.343994140625,13.7437744140625,1.918212890625,1.293212890625
4.519224079999994,5.719482421875,10.18109130859375,2.1883544921875,13.07379150390625,4.4287109375,13.8209228515625,1.8966064453125,1.293212890625
4.522308629999998,5.456298828125,10.18109130859375,2.20745849609375,13.14923095703125,4.495361328125,13.9027099609375,1.8883056640625,1.293212890625
4.5254119599999925,5.12353515625,10.18109130859375,2.23809814453125,13.14923095703125,4.51904296875,13.9027099609375,1.83642578125,1.27099609375
4.528532019999993,4.8974609375,10.13519287109375,2.26953125,13.14923095703125,4.6148681640625,13.9027099609375,1.7933349609375,1.2557373046875
4.531654369999991,4.69580078125,10.13519287109375,2.302490234375,13.22698974609375,4.642333984375,13.9027099609375,1.7696533203125,1.218017578125
4.534830389999996,4.1953125,10.08251953125,2.361328125,13.22698974609375,4.732177734375,13.9027099609375,1.7418212890625,1.20135498046875
4.537850409999997,3.876953125,10.0418701171875,2.37359619140625,13.22698974609375,4.8232421875,13.9027099609375,1.7178955078125,1.1617431640625
4.541085719999991,3.62451171875,10.0418701171875,2.433349609375,13.22698974609375,4.8782958984375,13.9027099609375,1.63330078125,1.1419677734375
4.544143349999992,3.54052734375,9.998443603515625,2.4471435546875,13.22698974609375,4.939453125,13.8209228515625,1.617431640625,1.1419677734375
4.547277329999993,3.342041015625,9.998443603515625,2.50372314453125,13.22698974609375,5.020751953125,13.8209228515625,1.558349609375,1.1419677734375
4.550356369999996,3.146728515625,9.95306396484375,2.54388427734375,13.22698974609375,5.0462646484375,13.7437744140625,1.5390625,1.1419677734375
4.553507609999997,3.046630859375,9.9053955078125,2.57989501953125,13.22698974609375,5.166015625,13.7437744140625,1.5081787109375,1.125244140625
4.556631519999996,2.910888671875,9.9053955078125,2.6363525390625,13.22698974609375,5.2239990234375,13.7437744140625,1.455810546875,1.125244140625
4.559756609999994,2.818603515625,9.86163330078125,2.718017578125,13.22698974609375,5.308837890625,13.677734375,1.414306640625,1.1419677734375
4.562896849999994,2.68896484375,9.811370849609375,2.79718017578125,13.14923095703125,5.36865234375,13.5899658203125,1.3775634765625,1.125244140625
4.566066389999996,2.608642578125,9.7708740234375,2.88134765625,13.14923095703125,5.451416015625,13.677734375,1.3330078125,1.125244140625
4.569089059999996,2.48583984375,9.684783935546875,2.92510986328125,13.07379150390625,5.51318359375,13.518798828125,1.3330078125,1.1617431640625
4.572233649999994,2.321044921875,9.60015869140625,3.00762939453125,13.07379150390625,5.574951171875,13.518798828125,1.31005859375,1.1617431640625
4.575314039999995,2.219970703125,9.555389404296875,3.0697021484375,13.07379150390625,5.6484375,13.4488525390625,1.2890625,1.1617431640625
4.578442369999998,2.093505859375,9.512786865234375,3.13623046875,13.0009765625,5.70849609375,13.4488525390625,1.31005859375,1.125244140625
4.581531819999995,1.99560546875,9.3892822265625,3.1806640625,12.92840576171875,5.79443359375,13.2940673828125,1.31005859375,1.1041259765625
4.5847161999999955,1.919189453125,9.3065185546875,3.26190185546875,12.8511962890625,5.815185546875,13.1396484375,1.31005859375,1.1041259765625
4.587786559999991,1.8583984375,9.225067138671875,3.34857177734375,12.77581787109375,5.87255859375,13.1396484375,1.31005859375,1.125244140625
4.590890699999996,1.818359375,9.14642333984375,3.4364013671875,12.704345703125,5.893798828125,13.0689697265625,1.31005859375,1.125244140625
4.594016319999994,1.7607421875,9.0250244140625,3.4791259765625,12.704345703125,6.036865234375,12.9990234375,1.31005859375,1.125244140625
4.597146189999997,1.74072265625,8.948822021484375,3.58837890625,12.56231689453125,6.112060546875,12.9261474609375,1.31005859375,1.125244140625
4.600347079999992,1.711669921875,8.830596923828125,3.67877197265625,12.56231689453125,6.170166015625,12.855224609375,1.31005859375,1.125244140625
4.603395869999993,1.652587890625,8.721771240234375,3.76483154296875,12.41015625,6.25146484375,12.784912109375,1.31005859375,1.125244140625
4.606502649999996,1.643798828125,8.57257080078125,3.8951416015625,12.33941650390625,6.302978515625,12.70751953125,1.31005859375,1.125244140625
4.609610279999991,1.63134765625,8.42620849609375,3.98016357421875,12.20062255859375,6.3955078125,12.57080078125,1.31005859375,1.125244140625
4.612734689999996,1.5888671875,8.2847900390625,4.04620361328125,12.048095703125,6.481689453125,12.419677734375,1.31005859375,1.125244140625
4.6158373499999925,1.583984375,8.178924560546875,4.155517578125,11.9124755859375,6.61181640625,12.3577880859375,1.31005859375,1.125244140625
4.619042149999991,1.57275390625,8.013763427734375,4.2362060546875,11.76995849609375,6.7432861328125,12.2113037109375,1.31005859375,1.125244140625
4.6221617999999935,1.57275390625,7.874755859375,4.3006591796875,11.5711669921875,6.81982421875,12.078125,1.31005859375,1.1419677734375
4.625214559999996,1.565673828125,7.7740478515625,4.42718505859375,11.36297607421875,6.8662109375,12.0155029296875,1.31005859375,1.1617431640625
4.628545019999997,1.5537109375,7.64959716796875,4.51434326171875,11.16278076171875,6.924072265625,11.802490234375,1.31005859375,1.18115234375
4.6314713299999966,1.5537109375,7.426177978515625,4.59698486328125,10.965576171875,7.0067138671875,11.60888671875,1.31005859375,1.20135498046875
4.634565819999992,1.5537109375,7.27691650390625,4.66021728515625,10.7774658203125,7.1009521484375,11.413818359375,1.31005859375,1.218017578125
4.637648559999995,1.5537109375,7.037994384765625,4.741943359375,10.512939453125,7.18798828125,11.1600341796875,1.31005859375,1.218017578125
4.640811829999997,1.546875,6.8924560546875,4.8255615234375,10.28045654296875,7.2669677734375,10.90478515625,1.31005859375,1.218017578125
4.643908559999993,1.546875,6.743896484375,4.90576171875,9.92022705078125,7.3447265625,10.664306640625,1.2890625,1.23699951171875
4.647017109999993,1.537841796875,6.57769775390625,4.9501953125,9.64019775390625,7.396484375,10.32275390625,1.2890625,1.23699951171875
4.650155059999996,1.537841796875,6.417633056640625,5.01019287109375,9.421630859375,7.50927734375,10.04345703125,1.2890625,1.23699951171875
4.653244089999994,1.537841796875,6.14117431640625,5.0946044921875,9.060302734375,7.6156005859375,9.773681640625,1.2890625,1.2557373046875
4.656347109999992,1.537841796875,5.987548828125,5.197998046875,8.71112060546875,7.6968994140625,9.375244140625,1.2890625,1.2557373046875
4.659459869999992,1.526611328125,5.85504150390625,5.30352783203125,8.3907470703125,7.7515869140625,9.14306640625,1.2890625,1.2557373046875
4.662670109999993,1.519287109375,5.6536865234375,5.36236572265625,8.00732421875,7.8370361328125,8.833984375,1.2890625,1.27099609375
4.665773519999995,1.519287109375,5.408447265625,5.49334716796875,7.72802734375,7.930908203125,8.5469970703125,1.2890625,1.27099609375
4.668892459999995,1.519287109375,5.2432861328125,5.58319091796875,7.30731201171875,7.9493408203125,8.359619140625,1.2890625,1.27099609375
4.672030109999994,1.511474609375,5.077880859375,5.66961669921875,7.02410888671875,8.0408935546875,8.10888671875,1.2890625,1.2557373046875
4.675105499999994,1.494140625,4.91107177734375,5.7386474609375,6.70782470703125,8.0408935546875,7.84130859375,1.2890625,1.2557373046875
4.678233559999995,1.48583984375,4.77484130859375,5.83056640625,6.4510498046875,8.13037109375,7.600341796875,1.2890625,1.2557373046875
4.681341389999993,1.48583984375,4.52899169921875,5.94549560546875,6.24249267578125,8.160888671875,7.259521484375,1.2890625,1.2557373046875
4.684426649999992,1.4677734375,4.401336669921875,6.01953125,6.0699462890625,8.2298583984375,6.99658203125,1.265869140625,1.27099609375
4.687569019999991,1.437744140625,4.291015625,6.09515380859375,5.84332275390625,8.292724609375,6.6900634765625,1.265869140625,1.2557373046875
4.690694019999995,1.42724609375,4.208587646484375,6.14166259765625,5.6915283203125,8.35009765625,6.46728515625,1.265869140625,1.27099609375
4.693819059999996,1.413330078125,4.14227294921875,6.1905517578125,5.5189208984375,8.3802490234375,6.183837890625,1.239990234375,1.293212890625
4.696913019999997,1.3740234375,4.1009368896484375,6.22003173828125,5.353515625,8.454345703125,5.8895263671875,1.239990234375,1.293212890625
4.700127239999993,1.363037109375,4.0399017333984375,6.26727294921875,5.2044677734375,8.4185791015625,5.6121826171875,1.239990234375,1.31005859375
4.703168689999991,1.3427734375,4.00164794921875,6.3199462890625,5.074462890625,8.4755859375,5.2596435546875,1.265869140625,1.31005859375
4.706297189999994,1.330322265625,3.978240966796875,6.40338134765625,4.94647216796875,8.5113525390625,4.9052734375,1.2890625,1.31005859375
4.709478389999994,1.330322265625,3.91876220703125,6.4300537109375,4.837158203125,8.5113525390625,4.66748046875,1.3514404296875,1.31005859375
4.7125411099999965,1.3095703125,3.8965606689453125,6.4903564453125,4.691162109375,8.454345703125,4.339111328125,1.4345703125,1.31005859375
4.715648349999995,1.3095703125,3.81890869140625,6.51263427734375,4.59014892578125,8.4185791015625,3.9971923828125,1.4345703125,1.3291015625
4.718775689999994,1.300048828125,3.795928955078125,6.51263427734375,4.48858642578125,8.3802490234375,3.6318359375,1.4755859375,1.3291015625
4.721905329999991,1.290771484375,3.7587432861328125,6.51263427734375,4.38104248046875,8.2547607421875,3.18798828125,1.49365234375,1.3291015625
4.725041039999994,1.277099609375,3.73968505859375,6.54461669921875,4.268310546875,8.10107421875,2.8284912109375,1.5081787109375,1.3291015625
4.728153299999995,1.277099609375,3.6999359130859375,6.51263427734375,4.181884765625,7.866943359375,2.483154296875,1.52392578125,1.3291015625
4.731288129999996,1.277099609375,3.659271240234375,6.45794677734375,4.13714599609375,7.445068359375,2.217041015625,1.5390625,1.3291015625
4.734382559999993,1.265869140625,3.62127685546875,6.3505859375,4.01800537109375,7.0234375,2.10009765625,1.558349609375,1.3291015625
4.737481739999993,1.265869140625,3.543975830078125,6.1905517578125,3.97894287109375,6.56005859375,2.025390625,1.558349609375,1.3291015625
4.740646239999997,1.265869140625,3.4644012451171875,5.92388916015625,3.8626708984375,6.010498046875,1.927734375,1.558349609375,1.3291015625
4.7438430899999915,1.265869140625,3.391082763671875,5.66961669921875,3.7452392578125,5.482421875,1.79833984375,1.572509765625,1.3291015625
4.746886319999994,1.25390625,3.244415283203125,5.41290283203125,3.60516357421875,5.107177734375,1.7303466796875,1.572509765625,1.3291015625
4.749957279999997,1.2462158203125,3.149658203125,5.197998046875,3.46173095703125,4.759033203125,1.7000732421875,1.572509765625,1.3291015625
4.753147559999995,1.229248046875,3.0599212646484375,4.9281005859375,3.348876953125,4.51904296875,1.6754150390625,1.572509765625,1.3291015625
4.756231429999993,1.2462158203125,2.9530181884765625,4.66021728515625,3.20513916015625,4.193115234375,1.642578125,1.572509765625,1.3291015625
4.759336929999996,1.229248046875,2.796051025390625,4.34478759765625,3.06768798828125,3.809326171875,1.625244140625,1.572509765625,1.31005859375
4.7624106499999925,1.229248046875,2.7259063720703125,3.98016357421875,2.770538330078125,3.4091796875,1.618408203125,1.572509765625,1.31005859375
4.765593699999997,1.218994140625,2.6213531494140625,3.6966552734375,2.57659912109375,3.18798828125,1.604248046875,1.558349609375,1.293212890625
4.768682569999996,1.229248046875,2.486907958984375,3.32550048828125,2.311279296875,2.9761962890625,1.595947265625,1.5390625,1.31005859375
4.771833949999994,1.2462158203125,2.388763427734375,3.13623046875,2.032012939453125,2.705810546875,1.5653076171875,1.52392578125,1.31005859375
4.774911849999995,1.2462158203125,2.20916748046875,2.8604736328125,1.735870361328125,2.541015625,1.522705078125,1.52392578125,1.293212890625
