time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
4.866118419999999,6.6123046875,6.6337890625,2.6875,5.21881103515625,3.4869384765625,2.29150390625,6.65234375,7.193359375
4.869226509999999,6.6123046875,6.6337890625,2.705322265625,5.21881103515625,3.5108642578125,2.29150390625,6.611328125,7.193359375
4.8723750500000005,6.579345703125,6.6337890625,2.705322265625,5.237548828125,3.5108642578125,2.3074951171875,6.611328125,7.1298828125
4.87548466,6.6123046875,6.66015625,2.705322265625,5.2535400390625,3.4869384765625,2.3280029296875,6.5595703125,7.09375
4.87861805,6.579345703125,6.66015625,2.6875,5.2535400390625,3.4869384765625,2.3280029296875,6.5595703125,7.033203125
4.881757159999999,6.579345703125,6.66015625,2.705322265625,5.2713623046875,3.5108642578125,2.345458984375,6.5595703125,7.0029296875
4.88488692,6.579345703125,6.66015625,2.705322265625,5.290283203125,3.5108642578125,2.363037109375,6.5146484375,6.9765625
4.888102309999999,6.579345703125,6.66015625,2.705322265625,5.290283203125,3.4869384765625,2.382568359375,6.5146484375,6.935546875
4.891168089999999,6.579345703125,6.6962890625,2.6875,5.290283203125,3.5108642578125,2.382568359375,6.5146484375,6.9091796875
4.894281979999999,6.53564453125,6.6962890625,2.729736328125,5.3262939453125,3.5108642578125,2.382568359375,6.5146484375,6.8876953125
4.89740248,6.579345703125,6.7294921875,2.705322265625,5.3262939453125,3.5108642578125,2.400146484375,6.5146484375,6.8662109375
4.900561789999999,6.579345703125,6.7294921875,2.6875,5.3262939453125,3.5108642578125,2.400146484375,6.4736328125,6.8046875
4.903687379999999,6.579345703125,6.758544921875,2.729736328125,5.35443115234375,3.5108642578125,2.400146484375,6.4736328125,6.7734375
4.90681633,6.53564453125,6.758544921875,2.729736328125,5.33868408203125,3.5108642578125,2.41943359375,6.42822265625,6.8046875
4.909962159999999,6.53564453125,6.758544921875,2.705322265625,5.35443115234375,3.5108642578125,2.400146484375,6.38623046875,6.7734375
4.91317757,6.53564453125,6.758544921875,2.729736328125,5.36767578125,3.5108642578125,2.41943359375,6.42822265625,6.744140625
4.916229679999999,6.53564453125,6.758544921875,2.705322265625,5.36767578125,3.5108642578125,2.41943359375,6.38623046875,6.724609375
4.919373159999999,6.579345703125,6.758544921875,2.705322265625,5.36767578125,3.5108642578125,2.456787109375,6.38623046875,6.697265625
4.92251109,6.579345703125,6.793212890625,2.729736328125,5.3857421875,3.5108642578125,2.456787109375,6.3525390625,6.697265625
4.925630739999999,6.579345703125,6.820556640625,2.729736328125,5.3857421875,3.5108642578125,2.456787109375,6.38623046875,6.673828125
4.9287545900000005,6.579345703125,6.862060546875,2.705322265625,5.3857421875,3.5108642578125,2.456787109375,6.3525390625,6.65234375
4.931916959999999,6.579345703125,6.862060546875,2.729736328125,5.4072265625,3.5108642578125,2.456787109375,6.3525390625,6.62109375
4.935008529999999,6.579345703125,6.862060546875,2.729736328125,5.4168701171875,3.5108642578125,2.47607421875,6.38623046875,6.62109375
4.93820275,6.579345703125,6.88818359375,2.729736328125,5.4168701171875,3.53515625,2.4931640625,6.38623046875,6.5791015625
4.941292899999999,6.579345703125,6.92041015625,2.729736328125,5.4168701171875,3.53515625,2.515380859375,6.38623046875,6.5791015625
4.94441644,6.6123046875,6.92041015625,2.729736328125,5.43853759765625,3.5587158203125,2.515380859375,6.38623046875,6.5791015625
4.947595269999999,6.6123046875,6.92041015625,2.729736328125,5.45361328125,3.53515625,2.531005859375,6.3525390625,6.5390625
4.95071025,6.579345703125,6.92041015625,2.729736328125,5.46942138671875,3.53515625,2.5517578125,6.3525390625,6.5224609375
4.95381379,6.6123046875,6.95654296875,2.729736328125,5.46942138671875,3.53515625,2.56787109375,6.3525390625,6.5224609375
4.956958479999999,6.6123046875,6.99365234375,2.748046875,5.46942138671875,3.5587158203125,2.5888671875,6.3525390625,6.5224609375
4.960116769999999,6.6123046875,7.0283203125,2.748046875,5.4893798828125,3.5587158203125,2.5888671875,6.3525390625,6.505859375
4.963255139999999,6.6123046875,6.99365234375,2.748046875,5.50018310546875,3.5587158203125,2.605712890625,6.3525390625,6.505859375
4.966362289999999,6.659912109375,7.0283203125,2.748046875,5.52099609375,3.5587158203125,2.62744140625,6.3525390625,6.505859375
4.96949105,6.659912109375,7.103759765625,2.7625732421875,5.52099609375,3.5587158203125,2.64453125,6.3525390625,6.505859375
4.972641679999999,6.689697265625,7.063720703125,2.748046875,5.5509033203125,3.57568359375,2.666259765625,6.3525390625,6.505859375
4.97576581,6.689697265625,7.063720703125,2.7625732421875,5.5723876953125,3.5587158203125,2.666259765625,6.3525390625,6.490234375
4.978878849999999,6.689697265625,7.063720703125,2.7625732421875,5.58233642578125,3.5587158203125,2.683349609375,6.3525390625,6.45703125
4.982018269999999,6.689697265625,7.103759765625,2.7625732421875,5.60333251953125,3.5587158203125,2.683349609375,6.3056640625,6.435546875
4.9851999,6.689697265625,7.130859375,2.787109375,5.60333251953125,3.5587158203125,2.703125,6.3056640625,6.4189453125
4.98829825,6.689697265625,7.170654296875,2.787109375,5.60333251953125,3.57568359375,2.703125,6.3056640625,6.4189453125
4.99140553,6.7197265625,7.170654296875,2.787109375,5.6365966796875,3.5587158203125,2.72021484375,6.3056640625,6.392578125
4.994528749999999,6.7197265625,7.205810546875,2.787109375,5.64093017578125,3.57568359375,2.758056640625,6.3056640625,6.392578125
4.997680879999999,6.7197265625,7.243408203125,2.787109375,5.6627197265625,3.57568359375,2.780517578125,6.2666015625,6.357421875
5.00084098,6.765625,7.27734375,2.807373046875,5.6627197265625,3.57568359375,2.780517578125,6.3056640625,6.322265625
5.003995569999999,6.765625,7.27734375,2.787109375,5.6627197265625,3.57568359375,2.796142578125,6.2666015625,6.322265625
5.007145229999999,6.765625,7.27734375,2.807373046875,5.6943359375,3.57568359375,2.818359375,6.2666015625,6.287109375
5.010224789999999,6.802490234375,7.3134765625,2.807373046875,5.6767578125,3.598876953125,2.854248046875,6.2666015625,6.287109375
5.01339731,6.802490234375,7.3134765625,2.807373046875,5.6943359375,3.598876953125,2.87744140625,6.2666015625,6.287109375
5.016496119999999,6.765625,7.390380859375,2.8214111328125,5.6943359375,3.6468505859375,2.9150390625,6.23828125,6.2705078125
5.01961816,6.765625,7.390380859375,2.8214111328125,5.71075439453125,3.62353515625,2.93603515625,6.23828125,6.2470703125
5.02274598,6.802490234375,7.428955078125,2.8214111328125,5.7293701171875,3.6468505859375,2.97021484375,6.1767578125,6.2353515625
5.025888159999999,6.802490234375,7.46728515625,2.8214111328125,5.7470703125,3.6468505859375,3.010986328125,6.1767578125,6.2353515625
5.029017829999999,6.765625,7.512451171875,2.845703125,5.7611083984375,3.66748046875,3.029541015625,6.1767578125,6.1943359375
5.03228185,6.802490234375,7.512451171875,2.845703125,5.78570556640625,3.66748046875,3.0693359375,6.15625,6.1728515625
5.0352674,6.802490234375,7.512451171875,2.86865234375,5.8072509765625,3.6917724609375,3.107421875,6.15625,6.15673828125
5.03839322,6.765625,7.542724609375,2.9140625,5.8072509765625,3.6917724609375,3.14990234375,6.12255859375,6.1357421875
5.041574349999999,6.765625,7.542724609375,2.9322509765625,5.836181640625,3.7166748046875,3.170166015625,6.07177734375,6.09130859375
5.04470757,6.765625,7.622314453125,2.9140625,5.86480712890625,3.73583984375,3.22900390625,6.03564453125,6.0703125
5.047803009999999,6.765625,7.58251953125,2.9140625,5.8868408203125,3.73583984375,3.250244140625,6.001953125,6.0361328125
5.0509117,6.7197265625,7.622314453125,2.95068359375,5.91650390625,3.7568359375,3.310791015625,5.9306640625,5.99169921875
5.0541959,6.7197265625,7.622314453125,2.95068359375,5.94268798828125,3.7811279296875,3.40966796875,5.9306640625,5.93896484375
5.0572047300000005,6.7197265625,7.622314453125,2.95068359375,5.96124267578125,3.7811279296875,3.451171875,5.865234375,5.9248046875
5.06030777,6.659912109375,7.669921875,2.9803466796875,5.99407958984375,3.808837890625,3.5283203125,5.830078125,5.87255859375
5.06350898,6.659912109375,7.669921875,2.99609375,6.02783203125,3.808837890625,3.5498046875,5.80126953125,5.82763671875
5.06663975,6.6123046875,7.669921875,2.99609375,6.071044921875,3.825927734375,3.5673828125,5.75537109375,5.76513671875
5.0697165900000005,6.6123046875,7.71142578125,2.99609375,6.082763671875,3.825927734375,3.624755859375,5.712890625,5.72119140625
5.072828789999999,6.6123046875,7.7421875,3.020751953125,6.1162109375,3.8494873046875,3.67236328125,5.69189453125,5.6572265625
5.0759829,6.579345703125,7.7421875,3.020751953125,6.12744140625,3.87158203125,3.734130859375,5.62744140625,5.63037109375
5.07913988,6.579345703125,7.82080078125,3.0474853515625,6.12744140625,3.8927001953125,3.77197265625,5.57177734375,5.587890625
5.082275489999999,6.579345703125,7.874755859375,3.0474853515625,6.1824951171875,3.920654296875,3.8154296875,5.55615234375,5.52685546875
5.085398719999999,6.53564453125,7.82080078125,3.0474853515625,6.2142333984375,3.9449462890625,3.8544921875,5.49462890625,5.45556640625
5.08851561,6.53564453125,7.82080078125,3.0718994140625,6.2418212890625,3.9449462890625,3.896484375,5.4453125,5.37890625
5.09160329,6.509765625,7.91357421875,3.0718994140625,6.2772216796875,3.9449462890625,3.939697265625,5.4306640625,5.2841796875
5.094813139999999,6.509765625,7.953125,3.0718994140625,6.2772216796875,3.98583984375,4.000244140625,5.3974609375,5.220703125
5.09789168,6.474365234375,7.953125,3.0859375,6.302978515625,3.98583984375,4.08642578125,5.353515625,5.1064453125
5.101007109999999,6.4306640625,7.953125,3.0718994140625,6.36334228515625,4.0106201171875,4.14697265625,5.28564453125,5.00048828125
5.10418694,6.4306640625,7.997802734375,3.0859375,6.39410400390625,4.0303955078125,4.1650390625,5.251953125,4.91064453125
5.10731631,6.408203125,7.997802734375,3.135498046875,6.41015625,4.0537109375,4.209228515625,5.21240234375,4.8232421875
5.110422549999999,6.408203125,8.036865234375,3.1123046875,6.4417724609375,4.074951171875,4.246826171875,5.20166015625,4.7578125
5.113574869999999,6.32958984375,7.997802734375,3.1123046875,6.4591064453125,4.1064453125,4.291748046875,5.14111328125,4.681640625
5.11666396,6.32958984375,8.036865234375,3.135498046875,6.51171875,4.1064453125,4.333251953125,5.1279296875,4.6279296875
5.119805509999999,6.2978515625,8.123046875,3.135498046875,6.51171875,4.12353515625,4.394775390625,5.09130859375,4.54931640625
5.1229403300000005,6.2630615234375,8.123046875,3.158203125,6.546142578125,4.1478271484375,4.442138671875,5.0693359375,4.4462890625
5.126184369999999,6.2330322265625,8.16748046875,3.135498046875,6.5592041015625,4.17138671875,4.48193359375,5.03369140625,4.36083984375
5.129235529999999,6.2030029296875,8.123046875,3.18115234375,6.5826416015625,4.19873046875,4.522705078125,5.01171875,4.314453125
5.132344659999999,6.2030029296875,8.123046875,3.207763671875,6.60516357421875,4.2445068359375,4.60693359375,5.01025390625,4.16357421875
5.1355113800000005,6.1654052734375,8.123046875,3.18115234375,6.65814208984375,4.264404296875,4.630859375,4.974609375,3.94970703125
5.13862701,6.1337890625,8.20947265625,3.207763671875,6.71343994140625,4.311767578125,4.71630859375,4.95068359375,3.72900390625
5.14174272,6.1337890625,8.20947265625,3.207763671875,6.7281494140625,4.292236328125,4.758544921875,4.95703125,3.603515625
5.144985119999999,6.1063232421875,8.20947265625,3.253173828125,6.7698974609375,4.3360595703125,4.807373046875,4.955078125,3.4619140625
5.148094029999999,6.0404052734375,8.29638671875,3.27978515625,6.7528076171875,4.3360595703125,4.84716796875,4.93701171875,3.3642578125
5.15114711,5.971923828125,8.256591796875,3.27978515625,6.7698974609375,4.357421875,4.91162109375,4.92431640625,3.12158203125
5.1543198100000005,5.9393310546875,8.256591796875,3.300537109375,6.8270263671875,4.357421875,5.001708984375,4.923828125,2.91259765625
5.157375479999999,5.9132080078125,8.256591796875,3.3211669921875,6.845703125,4.4078369140625,5.041259765625,4.91845703125,2.568359375
5.160513139999999,5.848388671875,8.256591796875,3.300537109375,6.8663330078125,4.4315185546875,5.086669921875,4.92626953125,2.2919921875
5.16366912,5.760986328125,8.29638671875,3.345947265625,6.90411376953125,4.4805908203125,5.13671875,4.92578125,2.0634765625
5.166851899999999,5.6796875,8.29638671875,3.3211669921875,6.94976806640625,4.5223388671875,5.2236328125,4.92041015625,1.6474609375
5.169965659999999,5.6297607421875,8.29638671875,3.3211669921875,6.96856689453125,4.546630859375,5.31396484375,4.9150390625,1.43115234375
5.17306655,5.5596923828125,8.29638671875,3.3211669921875,6.99755859375,4.600341796875,5.36181640625,4.91259765625,1.29150390625
5.176217509999999,5.4849853515625,8.29638671875,3.345947265625,7.012451171875,4.621337890625,5.435546875,4.89697265625,1.08251953125
5.179339859999999,5.458740234375,8.29638671875,3.345947265625,7.06005859375,4.6715087890625,5.5185546875,4.89111328125,0.955078125
5.18245681,5.377685546875,8.29638671875,3.373779296875,7.0789794921875,4.7154541015625,5.56982421875,4.84228515625,0.83203125
5.18560798,5.2999267578125,8.29638671875,3.373779296875,7.10296630859375,4.763427734375,5.665771484375,4.7890625,0.765625
5.18873992,5.2247314453125,8.29638671875,3.416015625,7.12921142578125,4.816162109375,5.736328125,4.7109375,0.81005859375
5.191937749999999,5.1827392578125,8.29638671875,3.416015625,7.17193603515625,4.8594970703125,5.8115234375,4.63427734375,0.93115234375
5.19498381,5.0706787109375,8.34228515625,3.416015625,7.2174072265625,4.9107666015625,5.90869140625,4.5107421875,1.03759765625
5.198219699999999,5.0208740234375,8.34228515625,3.512939453125,7.25299072265625,4.9869384765625,6.01123046875,4.19189453125,1.1337890625
5.201303509999999,4.936279296875,8.34228515625,3.5406494140625,7.25299072265625,5.0333251953125,6.087158203125,3.9638671875,1.2080078125
5.204444179999999,4.849853515625,8.29638671875,3.56396484375,7.26318359375,5.080810546875,6.135498046875,3.732421875,1.26025390625
5.20748949,4.7841796875,8.34228515625,3.63037109375,7.26318359375,5.158203125,6.19091796875,3.55029296875,1.27099609375
5.21066418,4.69921875,8.29638671875,3.63037109375,7.3231201171875,5.25830078125,6.24267578125,3.3583984375,1.27392578125
5.213784369999999,4.6239013671875,8.34228515625,3.666748046875,7.293701171875,5.33154296875,6.26806640625,3.01904296875,1.22412109375
5.21687068,4.49951171875,8.29638671875,3.68212890625,7.293701171875,5.43798828125,6.32373046875,2.79443359375,1.1884765625
5.220159069999999,4.39599609375,8.29638671875,3.7109375,7.3231201171875,5.487548828125,6.376953125,2.57861328125,1.1884765625
5.22321635,4.2418212890625,8.29638671875,3.7362060546875,7.3231201171875,5.5089111328125,6.40234375,2.373046875,1.1748046875
5.22629635,4.116455078125,8.29638671875,3.7362060546875,7.3475341796875,5.5823974609375,6.45849609375,2.1572265625,1.16748046875
5.22952622,3.99365234375,8.29638671875,3.7562255859375,7.3475341796875,5.6883544921875,6.484375,1.958984375,1.16748046875
5.232657699999999,3.81494140625,8.256591796875,3.7886962890625,7.3660888671875,5.7431640625,6.484375,1.75830078125,1.16748046875
5.23578449,3.6951904296875,8.20947265625,3.7886962890625,7.3475341796875,5.8447265625,6.54052734375,1.5,1.1748046875
5.238853989999999,3.5350341796875,8.16748046875,3.8328857421875,7.3475341796875,5.899658203125,6.56787109375,1.30029296875,1.16748046875
5.24196948,3.352294921875,8.16748046875,3.8328857421875,7.3231201171875,5.98095703125,6.54052734375,1.09912109375,1.16748046875
5.2451767,3.1142578125,8.084228515625,3.885009765625,7.293701171875,6.0599365234375,6.599365234375,0.9814453125,1.16748046875
5.24831457,2.739501953125,8.036865234375,3.885009765625,7.2174072265625,6.1407470703125,6.625732421875,0.83740234375,1.1748046875
5.251423769999999,2.4420166015625,7.953125,3.931396484375,7.15185546875,6.1922607421875,6.599365234375,0.81396484375,1.1748046875
5.25456198,2.0970458984375,7.874755859375,3.931396484375,7.12921142578125,6.27490234375,6.599365234375,0.814453125,1.1884765625
5.257659049999999,1.8272705078125,7.78076171875,3.957763671875,7.03692626953125,6.3818359375,6.54052734375,0.80322265625,1.1884765625
5.260762249999999,1.6412353515625,7.7421875,3.984619140625,6.94976806640625,6.3818359375,6.484375,0.794921875,1.19580078125
5.26388642,1.4969482421875,7.622314453125,4.010498046875,6.845703125,6.470458984375,6.40234375,0.78857421875,1.19580078125
5.26700868,1.31640625,7.512451171875,4.035888671875,6.7528076171875,6.524169921875,6.345703125,0.791015625,1.19580078125
5.270246569999999,1.22412109375,7.390380859375,4.035888671875,6.65814208984375,6.60986328125,6.295166015625,0.7734375,1.2080078125
5.27338499,1.1510009765625,7.243408203125,4.0771484375,6.4940185546875,6.60986328125,6.26806640625,0.779296875,1.2080078125
5.27646064,1.01416015625,7.103759765625,4.0771484375,6.36334228515625,6.66796875,6.19091796875,0.7646484375,1.2177734375
5.279544639999999,0.94482421875,6.92041015625,4.1556396484375,6.2142333984375,6.66796875,6.037353515625,0.7646484375,1.2177734375
5.282670829999999,0.7901611328125,6.7294921875,4.1982421875,6.0545654296875,6.723876953125,5.90869140625,0.7666015625,1.2177734375
5.2857864800000005,0.70867919921875,6.535888671875,4.2232666015625,5.8868408203125,6.7491455078125,5.83251953125,0.75390625,1.2177734375
