time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
4.426315410000001,0.12738037109375,2.54638671875,0.61181640625,0.82391357421875,0.37158203125,0.1578369140625,0.6884765625,0.47216796875
4.429446429999999,0.12738037109375,2.527587890625,0.61181640625,0.775970458984375,0.37158203125,0.1175537109375,0.6884765625,0.47216796875
4.432570720000001,0.12738037109375,2.499267578125,0.61181640625,0.750885009765625,0.35748291015625,0.00927734375,0.6884765625,0.47216796875
4.435690189999988,0.12738037109375,2.47607421875,0.61181640625,0.6787109375,0.37158203125,-0.0040283203125,0.6884765625,0.47216796875
4.439720389999991,0.0980224609375,2.423095703125,0.61181640625,0.61572265625,0.3460693359375,-0.04833984375,0.685546875,0.49072265625
4.4419574100000006,0.12738037109375,2.396484375,0.61181640625,0.53228759765625,0.35748291015625,-0.033447265625,0.685546875,0.51318359375
4.445174219999998,0.12738037109375,2.671630859375,0.61181640625,0.65570068359375,0.28082275390625,-0.0755615234375,0.6884765625,0.6083984375
4.448191689999987,0.260498046875,2.8203125,0.5616455078125,0.79620361328125,0.28082275390625,-0.033447265625,0.71533203125,0.88671875
4.451311910000001,0.4671630859375,2.8603515625,0.5616455078125,0.848876953125,0.3460693359375,-0.062255859375,0.71484375,1.27685546875
4.454477409999996,0.6392822265625,2.87353515625,0.6600341796875,0.87274169921875,0.3460693359375,-0.062255859375,0.72900390625,0.8154296875
4.457630129999998,0.7579345703125,2.897705078125,0.6600341796875,0.901397705078125,0.35748291015625,-0.04833984375,0.744140625,1.06982421875
4.461568719999988,0.8419189453125,2.950439453125,0.6600341796875,0.87274169921875,0.35748291015625,-0.033447265625,0.75390625,2.63720703125
4.464132649999996,0.8917236328125,2.950439453125,0.61181640625,0.901397705078125,0.35748291015625,-0.062255859375,0.75634765625,3.32666015625
4.466951259999988,0.858642578125,2.913818359375,0.61181640625,0.775970458984375,0.37158203125,-0.1171875,0.75634765625,3.6318359375
4.470095929999999,0.8056640625,2.838623046875,0.6600341796875,0.5911865234375,0.35748291015625,-0.1171875,0.75634765625,3.72900390625
4.473670369999994,0.7022705078125,2.779052734375,0.61181640625,0.515289306640625,0.37158203125,-0.163330078125,0.7666015625,3.72900390625
4.47637641,0.659912109375,2.7568359375,0.61181640625,0.515289306640625,0.37158203125,-0.148681640625,0.75634765625,3.79443359375
4.479499480000001,0.659912109375,2.74169921875,0.6600341796875,0.494537353515625,0.37158203125,-0.148681640625,0.7666015625,3.822265625
4.482725869999996,0.6668701171875,2.7275390625,0.61181640625,0.494537353515625,0.384033203125,-0.1171875,0.7666015625,3.91845703125
4.485775219999994,0.6126708984375,2.7021484375,0.6600341796875,0.494537353515625,0.384033203125,-0.1171875,0.7666015625,4.01513671875
4.488879929999996,0.6126708984375,2.649658203125,0.747802734375,0.479248046875,0.384033203125,-0.09033203125,0.75634765625,4.19677734375
4.492455239999998,0.5888671875,2.649658203125,0.909423828125,0.494537353515625,0.384033203125,-0.10205078125,0.7646484375,4.36083984375
4.495182569999997,0.621337890625,2.649658203125,0.9449462890625,0.494537353515625,0.37158203125,-0.09033203125,0.779296875,4.6591796875
4.498315909999988,0.6392822265625,2.671630859375,0.9783935546875,0.494537353515625,0.37158203125,-0.09033203125,0.78857421875,4.80078125
4.50142554,0.6668701171875,2.7568359375,0.9449462890625,0.53228759765625,0.37158203125,-0.0755615234375,0.79345703125,4.9599609375
4.504944569999992,0.72900390625,2.8203125,0.9449462890625,0.515289306640625,0.37158203125,-0.062255859375,0.7978515625,5.12255859375
4.507681869999999,0.806640625,2.897705078125,1.053466796875,0.53228759765625,0.35748291015625,-0.0194091796875,0.83740234375,5.31982421875
4.510809330000001,0.9703369140625,3.014404296875,1.053466796875,0.5501708984375,0.37158203125,-0.033447265625,0.8720703125,5.46533203125
4.513965189999993,1.1434326171875,3.132080078125,1.26171875,0.5911865234375,0.3460693359375,-0.0194091796875,0.9326171875,5.52685546875
4.517118279999991,1.33740234375,3.28076171875,1.3370361328125,0.65570068359375,0.384033203125,-0.0194091796875,1.2060546875,5.64306640625
4.520232239999999,1.5465087890625,3.333740234375,1.3792724609375,0.6787109375,0.445556640625,-0.0040283203125,1.73486328125,5.60107421875
4.523406059999999,1.86279296875,3.37744140625,1.420166015625,0.70452880859375,0.445556640625,-0.0040283203125,2.955078125,5.587890625
4.5273143499999975,2.08056640625,3.42578125,1.5185546875,0.750885009765625,0.500732421875,0.023681640625,4.52685546875,5.52685546875
4.529695019999991,2.4036865234375,3.687744140625,1.5848388671875,1.595489501953125,0.6163330078125,0.0341796875,4.8994140625,5.48388671875
4.532758449999989,2.739501953125,3.728271484375,1.753662109375,2.14044189453125,0.7890625,0.1578369140625,4.93115234375,5.46533203125
4.535940669999988,3.055908203125,4.270751953125,1.9677734375,2.75250244140625,2.1683349609375,0.9189453125,4.927734375,5.587890625
4.53904786999999,3.3060302734375,4.64404296875,2.08935546875,3.04913330078125,3.920654296875,1.328125,4.984375,5.75048828125
4.5422789999999935,3.46728515625,5.041748046875,2.114990234375,3.24658203125,4.57666015625,1.4080810546875,5.1005859375,5.93896484375
4.545385830000001,3.73193359375,5.2021484375,2.133056640625,3.562469482421875,4.6961669921875,1.5023193359375,5.2685546875,6.09130859375
4.548441089999997,3.850830078125,5.27978515625,2.133056640625,3.90777587890625,4.6435546875,1.781005859375,5.4306640625,6.2353515625
4.551595280000001,3.99365234375,5.29150390625,2.20947265625,4.16436767578125,4.7154541015625,2.382568359375,5.57177734375,6.31640625
4.554707959999988,4.0250244140625,5.3095703125,2.2401123046875,4.43310546875,4.816162109375,3.14990234375,5.69189453125,6.357421875
4.557880369999992,4.0810546875,5.3095703125,2.2401123046875,4.57720947265625,4.8426513671875,3.326904296875,5.80126953125,6.357421875
4.560960539999996,4.095458984375,5.3095703125,2.2401123046875,4.69769287109375,4.7891845703125,3.368408203125,5.80126953125,6.3720703125
4.564125959999998,4.095458984375,5.29150390625,2.2401123046875,4.7337646484375,4.7891845703125,3.4326171875,5.80126953125,6.357421875
4.567368909999999,4.095458984375,5.27978515625,2.28759765625,4.8143310546875,4.7891845703125,3.472412109375,5.765625,6.2470703125
4.5704488299999895,4.0810546875,5.27978515625,2.29833984375,4.8468017578125,4.7891845703125,3.5498046875,5.712890625,6.216796875
4.5736097599999965,4.0408935546875,5.27978515625,2.3203125,4.91851806640625,4.7891845703125,3.610107421875,5.6591796875,6.1416015625
4.576691589999996,4.0408935546875,5.27978515625,2.32666015625,4.99163818359375,4.763427734375,3.749755859375,5.62744140625,6.1103515625
4.57977683,4.0408935546875,5.27978515625,2.380615234375,5.063232421875,4.7891845703125,3.79052734375,5.60009765625,6.09130859375
4.582898279999995,4.0250244140625,5.29150390625,2.3980712890625,5.0814208984375,4.816162109375,3.91650390625,5.57177734375,6.0537109375
4.5860485699999884,4.0250244140625,5.29150390625,2.412109375,5.15673828125,4.816162109375,3.98095703125,5.57177734375,6.0703125
4.5891758499999895,4.0408935546875,5.29150390625,2.4342041015625,5.2713623046875,4.8426513671875,4.10498046875,5.62744140625,6.0703125
4.592357239999998,4.0408935546875,5.29150390625,2.4837646484375,5.4168701171875,4.88525390625,4.246826171875,5.69189453125,6.09130859375
4.595450279999994,4.06494140625,5.33349609375,2.53955078125,5.52099609375,4.9107666015625,4.420166015625,5.75537109375,6.1357421875
4.598561439999997,4.0810546875,5.33349609375,2.55517578125,5.58233642578125,4.9107666015625,4.60693359375,5.865234375,6.15673828125
4.60170819999999,4.095458984375,5.33349609375,2.58837890625,5.6627197265625,4.9107666015625,4.758544921875,5.97216796875,6.1728515625
4.60485675999999,4.116455078125,5.33349609375,2.617919921875,5.7293701171875,4.9615478515625,4.931396484375,6.07177734375,6.216796875
4.6079532400000005,4.126220703125,5.35205078125,2.617919921875,5.7724609375,5.0604248046875,5.111572265625,6.1767578125,6.2470703125
4.611139739999999,4.164306640625,5.33349609375,2.6595458984375,5.82073974609375,5.080810546875,5.289306640625,6.2666015625,6.31640625
4.614291309999999,4.2020263671875,5.33349609375,2.705322265625,5.852294921875,5.1314697265625,5.454833984375,6.42822265625,6.3720703125
4.617721089999989,4.2159423828125,5.33349609375,2.729736328125,5.86480712890625,5.1807861328125,5.54541015625,6.5595703125,6.4189453125
4.620832299999989,4.2769775390625,5.35205078125,2.729736328125,5.8868408203125,5.1807861328125,5.64404296875,6.75537109375,6.45703125
4.623654059999993,4.3564453125,5.35205078125,2.748046875,5.94268798828125,5.231689453125,5.736328125,6.9306640625,6.5224609375
4.627183429999988,4.3946533203125,5.369384765625,2.748046875,5.94268798828125,5.25830078125,5.857666015625,7.1337890625,6.5888671875
4.629899309999999,4.424560546875,5.3857421875,2.748046875,5.96124267578125,5.25830078125,5.958740234375,7.310546875,6.673828125
4.633054959999996,4.4404296875,5.405517578125,2.787109375,5.99407958984375,5.2784423828125,5.98193359375,7.4111328125,6.724609375
4.636188059999995,4.487060546875,5.405517578125,2.807373046875,6.02783203125,5.2784423828125,6.037353515625,7.51513671875,6.744140625
4.639348779999992,4.53662109375,5.427978515625,2.807373046875,6.02783203125,5.3033447265625,6.087158203125,7.57470703125,6.8046875
4.642432779999993,4.5589599609375,5.44873046875,2.807373046875,6.041015625,5.3033447265625,6.1630859375,7.63134765625,6.828125
4.645555259999995,4.60498046875,5.44873046875,2.8214111328125,6.0545654296875,5.2784423828125,6.1630859375,7.6826171875,6.828125
4.649110199999996,4.6239013671875,5.46923828125,2.807373046875,6.0545654296875,5.2784423828125,6.1630859375,7.6826171875,6.8662109375
4.651824069999989,4.6497802734375,5.484619140625,2.807373046875,6.071044921875,5.2784423828125,6.19091796875,7.74658203125,6.8876953125
4.654961039999989,4.6822509765625,5.46923828125,2.8214111328125,6.0545654296875,5.25830078125,6.213623046875,7.80224609375,6.935546875
4.658119039999988,4.7264404296875,5.46923828125,2.8214111328125,6.071044921875,5.25830078125,6.19091796875,7.88134765625,6.9765625
4.661191829999993,4.7431640625,5.46923828125,2.8214111328125,6.082763671875,5.25830078125,6.19091796875,7.88134765625,7.0029296875
4.664345650000001,4.7603759765625,5.484619140625,2.8214111328125,6.082763671875,5.231689453125,6.213623046875,7.92578125,7.033203125
4.667453999999992,4.7841796875,5.502685546875,2.8214111328125,6.071044921875,5.231689453125,6.19091796875,7.92578125,7.09375
4.670625019999989,4.823486328125,5.502685546875,2.8214111328125,6.071044921875,5.1807861328125,6.1630859375,7.98486328125,7.1298828125
4.67456996,4.849853515625,5.529541015625,2.807373046875,6.082763671875,5.207763671875,6.1630859375,8.04833984375,7.1533203125
4.67685822,4.876708984375,5.502685546875,2.807373046875,6.071044921875,5.1807861328125,6.135498046875,8.04833984375,7.1533203125
4.680060219999987,4.9188232421875,5.529541015625,2.807373046875,6.071044921875,5.158203125,6.135498046875,8.04833984375,7.193359375
4.683178720000001,4.96826171875,5.550537109375,2.787109375,6.071044921875,5.1314697265625,6.135498046875,8.04833984375,7.2607421875
4.686653739999997,4.96826171875,5.550537109375,2.807373046875,6.0545654296875,5.1103515625,6.113037109375,8.04833984375,7.296875
4.689414239999991,4.997314453125,5.550537109375,2.8214111328125,6.0545654296875,5.080810546875,6.05810546875,8.109375,7.3232421875
4.692552889999988,4.997314453125,5.564453125,2.787109375,6.0545654296875,5.0333251953125,6.05810546875,8.04833984375,7.3642578125
4.69565935,5.0599365234375,5.564453125,2.807373046875,6.041015625,5.0333251953125,6.01123046875,8.109375,7.3642578125
4.698786869999992,5.0706787109375,5.564453125,2.807373046875,6.02783203125,4.9869384765625,5.98193359375,8.04833984375,7.3916015625
4.701947699999991,5.0706787109375,5.564453125,2.787109375,6.041015625,4.9356689453125,5.98193359375,8.109375,7.3916015625
4.705186739999988,5.099609375,5.564453125,2.8214111328125,6.00531005859375,4.9107666015625,5.929931640625,8.109375,7.4326171875
4.708754129999988,5.1202392578125,5.588134765625,2.807373046875,6.02783203125,4.9356689453125,5.88427734375,8.109375,7.466796875
4.711384699999996,5.147705078125,5.588134765625,2.8214111328125,6.00531005859375,4.88525390625,5.857666015625,8.109375,7.501953125
4.714469129999998,5.147705078125,5.588134765625,2.8214111328125,5.99407958984375,4.8426513671875,5.83251953125,8.04833984375,7.466796875
4.718007700000001,5.1827392578125,5.588134765625,2.8214111328125,5.99407958984375,4.8594970703125,5.78466796875,8.109375,7.466796875
4.72069904,5.1827392578125,5.604248046875,2.845703125,5.9764404296875,4.8426513671875,5.76123046875,8.109375,7.501953125
4.723836939999998,5.1827392578125,5.564453125,2.8214111328125,5.96124267578125,4.7891845703125,5.76123046875,8.109375,7.501953125
4.72746536999999,5.1827392578125,5.604248046875,2.845703125,5.94268798828125,4.763427734375,5.712890625,8.109375,7.501953125
4.730142459999996,5.1827392578125,5.588134765625,2.845703125,5.9329833984375,4.743896484375,5.69091796875,8.109375,7.501953125
4.733317649999989,5.1827392578125,5.564453125,2.845703125,5.9329833984375,4.7154541015625,5.61376953125,8.109375,7.501953125
4.736390829999991,5.197509765625,5.588134765625,2.845703125,5.91650390625,4.7154541015625,5.56982421875,8.04833984375,7.501953125
4.73959576,5.1827392578125,5.564453125,2.845703125,5.906494140625,4.6961669921875,5.5185546875,7.98486328125,7.501953125
4.742670409999988,5.1827392578125,5.564453125,2.845703125,5.8868408203125,4.6961669921875,5.4990234375,7.98486328125,7.501953125
4.745838039999995,5.1827392578125,5.550537109375,2.845703125,5.86480712890625,4.6715087890625,5.435546875,7.98486328125,7.501953125
4.748920149999989,5.1827392578125,5.550537109375,2.845703125,5.852294921875,4.600341796875,5.3828125,7.98486328125,7.501953125
4.752489409999996,5.1827392578125,5.550537109375,2.86865234375,5.836181640625,4.600341796875,5.335693359375,7.98486328125,7.501953125
4.75522187,5.1827392578125,5.529541015625,2.845703125,5.82073974609375,4.57666015625,5.289306640625,7.92578125,7.501953125
4.75833446,5.1827392578125,5.550537109375,2.845703125,5.82073974609375,4.546630859375,5.241455078125,7.92578125,7.501953125
4.761499409999999,5.1827392578125,5.550537109375,2.845703125,5.78570556640625,4.5223388671875,5.197509765625,7.92578125,7.501953125
4.764595459999995,5.1827392578125,5.529541015625,2.845703125,5.7724609375,4.5223388671875,5.1552734375,7.92578125,7.466796875
4.767734569999988,5.147705078125,5.529541015625,2.845703125,5.7470703125,4.4986572265625,5.111572265625,7.88134765625,7.466796875
4.77083331,5.147705078125,5.529541015625,2.86865234375,5.71075439453125,4.4805908203125,5.06591796875,7.88134765625,7.4326171875
4.7748728299999925,5.1202392578125,5.529541015625,2.86865234375,5.6943359375,4.4805908203125,5.001708984375,7.80224609375,7.466796875
4.777148429999997,5.1202392578125,5.502685546875,2.86865234375,5.6943359375,4.4315185546875,4.956298828125,7.6826171875,7.466796875
4.780245019999995,5.099609375,5.502685546875,2.8214111328125,5.6767578125,4.4315185546875,4.91162109375,7.63134765625,7.4326171875
4.783658889999998,5.099609375,5.484619140625,2.845703125,5.6627197265625,4.4078369140625,4.870849609375,7.57470703125,7.3916015625
4.786807169999989,5.099609375,5.529541015625,2.8214111328125,5.64093017578125,4.386474609375,4.78369140625,7.57470703125,7.3916015625
4.78965685,5.0706787109375,5.529541015625,2.845703125,5.6365966796875,4.386474609375,4.71630859375,7.51513671875,7.3642578125
4.792816239999993,5.0706787109375,5.502685546875,2.8214111328125,5.60333251953125,4.357421875,4.697998046875,7.4111328125,7.3642578125
4.795892959999989,5.0706787109375,5.484619140625,2.8214111328125,5.5509033203125,4.3360595703125,4.630859375,7.36181640625,7.3232421875
4.799091059999995,5.0706787109375,5.484619140625,2.8214111328125,5.52099609375,4.3360595703125,4.56640625,7.236328125,7.296875
4.802203689999999,5.0706787109375,5.46923828125,2.807373046875,5.4893798828125,4.311767578125,4.48193359375,7.1337890625,7.2607421875
4.805320959999989,5.0208740234375,5.44873046875,2.787109375,5.45361328125,4.311767578125,4.420166015625,7.04296875,7.2216796875
4.808431869999993,5.0208740234375,5.44873046875,2.807373046875,5.4168701171875,4.292236328125,4.3544921875,6.9306640625,7.193359375
4.811566110000001,5.0208740234375,5.44873046875,2.7625732421875,5.35443115234375,4.292236328125,4.27001953125,6.8408203125,7.1533203125
4.814982610000001,5.0208740234375,5.427978515625,2.729736328125,5.3262939453125,4.264404296875,4.1845703125,6.69677734375,7.09375
4.81784918999999,4.997314453125,5.3857421875,2.729736328125,5.2535400390625,4.264404296875,4.08642578125,6.611328125,7.060546875
4.820957799999988,4.997314453125,5.3857421875,2.729736328125,5.16644287109375,4.2156982421875,4.000244140625,6.5595703125,7.060546875
