time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
4.7808144200000005,1.300048828125,0.594573974609375,0.354248046875,0.730621337890625,0.617919921875,1.13720703125,1.604736328125,1.27099609375
4.78392427,1.300048828125,0.5827789306640625,0.36737060546875,0.730621337890625,0.6365966796875,1.13720703125,1.604736328125,1.27099609375
4.787043370000001,1.300048828125,0.594573974609375,0.37591552734375,0.745391845703125,0.6365966796875,1.13720703125,1.604736328125,1.27099609375
4.79012855,1.300048828125,0.5827789306640625,0.37591552734375,0.745391845703125,0.6365966796875,1.13720703125,1.604736328125,1.27099609375
4.79322588,1.300048828125,0.57318115234375,0.36737060546875,0.730621337890625,0.6365966796875,1.13720703125,1.588134765625,1.27099609375
4.796344770000001,1.300048828125,0.57318115234375,0.37591552734375,0.730621337890625,0.6365966796875,1.13720703125,1.588134765625,1.27099609375
4.799463380000001,1.3095703125,0.5596923828125,0.37591552734375,0.730621337890625,0.6365966796875,1.13720703125,1.588134765625,1.27099609375
4.802619120000001,1.3095703125,0.5596923828125,0.37591552734375,0.730621337890625,0.6484375,1.123291015625,1.604736328125,1.27099609375
4.805705720000001,1.3095703125,0.5596923828125,0.37591552734375,0.745391845703125,0.6484375,1.123291015625,1.588134765625,1.293212890625
4.80880522,1.300048828125,0.5596923828125,0.37591552734375,0.730621337890625,0.6484375,1.13720703125,1.604736328125,1.3465576171875
4.811998900000001,1.3095703125,0.5596923828125,0.37591552734375,0.745391845703125,0.662353515625,1.123291015625,1.604736328125,1.3465576171875
4.81508064,1.3095703125,0.5457611083984375,0.38812255859375,0.730621337890625,0.677978515625,1.123291015625,1.604736328125,1.365234375
4.818182439999999,1.300048828125,0.5457611083984375,0.38812255859375,0.730621337890625,0.705078125,1.123291015625,1.604736328125,1.365234375
4.821320180000001,1.3095703125,0.5596923828125,0.37591552734375,0.730621337890625,0.705078125,1.123291015625,1.604736328125,1.365234375
4.82444164,1.3095703125,0.5457611083984375,0.38812255859375,0.745391845703125,0.705078125,1.123291015625,1.604736328125,1.365234375
4.82756996,1.3095703125,0.5457611083984375,0.38812255859375,0.730621337890625,0.72509765625,1.123291015625,1.604736328125,1.365234375
4.830678880000001,1.3095703125,0.5457611083984375,0.38812255859375,0.730621337890625,0.72509765625,1.123291015625,1.604736328125,1.365234375
4.83382179,1.3095703125,0.5457611083984375,0.38812255859375,0.730621337890625,0.7574462890625,1.123291015625,1.604736328125,1.365234375
4.83699348,1.3095703125,0.535400390625,0.38812255859375,0.730621337890625,0.781005859375,1.123291015625,1.604736328125,1.365234375
4.84002914,1.3095703125,0.535400390625,0.397705078125,0.730621337890625,0.781005859375,1.123291015625,1.604736328125,1.365234375
4.843154719999999,1.3095703125,0.535400390625,0.38812255859375,0.730621337890625,0.797607421875,1.123291015625,1.604736328125,1.3802490234375
4.84627959,1.3095703125,0.535400390625,0.38812255859375,0.730621337890625,0.84228515625,1.123291015625,1.604736328125,1.365234375
4.84941098,1.3095703125,0.535400390625,0.38812255859375,0.730621337890625,0.8551025390625,1.123291015625,1.604736328125,1.365234375
4.85260233,1.3095703125,0.5224609375,0.397705078125,0.730621337890625,0.8690185546875,1.123291015625,1.604736328125,1.3802490234375
4.85565162,1.3095703125,0.51025390625,0.397705078125,0.730621337890625,0.884765625,1.123291015625,1.604736328125,1.365234375
4.85875946,1.32080078125,0.5224609375,0.397705078125,0.730621337890625,0.884765625,1.123291015625,1.604736328125,1.3802490234375
4.86203909,1.32080078125,0.5224609375,0.38812255859375,0.730621337890625,0.8974609375,1.1046142578125,1.604736328125,1.3802490234375
4.8650162,1.3095703125,0.5224609375,0.397705078125,0.730621337890625,0.908447265625,1.1046142578125,1.604736328125,1.400634765625
4.868133240000001,1.3095703125,0.51025390625,0.38812255859375,0.730621337890625,0.92236328125,1.123291015625,1.604736328125,1.3802490234375
4.87127881,1.32080078125,0.51025390625,0.397705078125,0.730621337890625,0.937744140625,1.1046142578125,1.604736328125,1.400634765625
4.87439064,1.32080078125,0.51025390625,0.397705078125,0.730621337890625,0.950439453125,1.1046142578125,1.604736328125,1.400634765625
4.877516310000001,1.3095703125,0.51025390625,0.397705078125,0.730621337890625,0.9755859375,1.1046142578125,1.604736328125,1.400634765625
4.880633810000001,1.3095703125,0.51025390625,0.397705078125,0.730621337890625,0.9903564453125,1.123291015625,1.604736328125,1.400634765625
4.88376263,1.3095703125,0.499114990234375,0.397705078125,0.717071533203125,1.02490234375,1.1046142578125,1.604736328125,1.400634765625
4.886932440000001,1.3095703125,0.51025390625,0.38812255859375,0.730621337890625,1.074462890625,1.1046142578125,1.604736328125,1.400634765625
4.89000285,1.3095703125,0.51025390625,0.397705078125,0.730621337890625,1.0904541015625,1.1046142578125,1.604736328125,1.400634765625
4.893128900000001,1.3095703125,0.499114990234375,0.38812255859375,0.730621337890625,1.126708984375,1.1046142578125,1.604736328125,1.400634765625
4.89622962,1.3095703125,0.499114990234375,0.397705078125,0.730621337890625,1.1500244140625,1.1046142578125,1.617431640625,1.400634765625
4.89935931,1.3095703125,0.499114990234375,0.40606689453125,0.730621337890625,1.168212890625,1.1046142578125,1.63330078125,1.400634765625
4.902504350000001,1.3095703125,0.499114990234375,0.397705078125,0.730621337890625,1.19775390625,1.1046142578125,1.63330078125,1.400634765625
4.90561711,1.3095703125,0.499114990234375,0.397705078125,0.730621337890625,1.209716796875,1.1046142578125,1.63330078125,1.400634765625
4.908742289999999,1.3095703125,0.499114990234375,0.397705078125,0.730621337890625,1.233642578125,1.1046142578125,1.617431640625,1.3802490234375
4.911861740000001,1.300048828125,0.484619140625,0.38812255859375,0.730621337890625,1.2476806640625,1.1046142578125,1.617431640625,1.400634765625
4.915009619999999,1.300048828125,0.484619140625,0.38812255859375,0.730621337890625,1.26025390625,1.1046142578125,1.617431640625,1.400634765625
4.9181387,1.3095703125,0.484619140625,0.397705078125,0.730621337890625,1.26025390625,1.1046142578125,1.617431640625,1.400634765625
4.921235750000001,1.3095703125,0.484619140625,0.397705078125,0.717071533203125,1.265380859375,1.1046142578125,1.63330078125,1.3802490234375
4.924370440000001,1.3095703125,0.499114990234375,0.38812255859375,0.730621337890625,1.265380859375,1.1046142578125,1.63330078125,1.3802490234375
4.927515120000001,1.3095703125,0.499114990234375,0.38812255859375,0.745391845703125,1.265380859375,1.1046142578125,1.63330078125,1.400634765625
4.93059716,1.3095703125,0.484619140625,0.38812255859375,0.730621337890625,1.26025390625,1.123291015625,1.617431640625,1.3802490234375
4.93375561,1.3095703125,0.484619140625,0.38812255859375,0.730621337890625,1.2476806640625,1.1046142578125,1.63330078125,1.3802490234375
4.93682885,1.3095703125,0.484619140625,0.397705078125,0.745391845703125,1.26025390625,1.123291015625,1.63330078125,1.3802490234375
4.94000696,1.3095703125,0.484619140625,0.38812255859375,0.745391845703125,1.2476806640625,1.123291015625,1.63330078125,1.3802490234375
4.943121980000001,1.3095703125,0.484619140625,0.38812255859375,0.745391845703125,1.233642578125,1.123291015625,1.63330078125,1.3802490234375
4.94622624,1.3095703125,0.484619140625,0.38812255859375,0.745391845703125,1.233642578125,1.123291015625,1.63330078125,1.3802490234375
4.949326880000001,1.3095703125,0.484619140625,0.38812255859375,0.745391845703125,1.2335205078125,1.123291015625,1.63330078125,1.3802490234375
4.9524232900000005,1.300048828125,0.499114990234375,0.397705078125,0.745391845703125,1.2186279296875,1.1046142578125,1.63330078125,1.3802490234375
4.955547920000001,1.3095703125,0.484619140625,0.38812255859375,0.745391845703125,1.209716796875,1.123291015625,1.63330078125,1.3802490234375
4.958692940000001,1.3095703125,0.484619140625,0.397705078125,0.745391845703125,1.19775390625,1.1046142578125,1.6458740234375,1.3802490234375
4.96179661,1.3095703125,0.484619140625,0.397705078125,0.745391845703125,1.209716796875,1.1046142578125,1.6458740234375,1.3802490234375
4.96495672,1.300048828125,0.484619140625,0.38812255859375,0.75994873046875,1.19775390625,1.1046142578125,1.6458740234375,1.3802490234375
4.968028009999999,1.3095703125,0.484619140625,0.397705078125,0.75994873046875,1.19775390625,1.1046142578125,1.6458740234375,1.3802490234375
4.97115925,1.3095703125,0.484619140625,0.38812255859375,0.75994873046875,1.19775390625,1.1046142578125,1.6458740234375,1.3802490234375
4.9742927,1.3095703125,0.499114990234375,0.397705078125,0.75994873046875,1.19775390625,1.1046142578125,1.6458740234375,1.3802490234375
4.9774262700000005,1.3095703125,0.499114990234375,0.38812255859375,0.75994873046875,1.19775390625,1.1046142578125,1.63330078125,1.3802490234375
4.9805517,1.3095703125,0.499114990234375,0.397705078125,0.75994873046875,1.19775390625,1.1046142578125,1.63330078125,1.3802490234375
4.983658160000001,1.3095703125,0.499114990234375,0.397705078125,0.75994873046875,1.209716796875,1.1046142578125,1.63330078125,1.3802490234375
4.986779630000001,1.3095703125,0.499114990234375,0.38812255859375,0.75994873046875,1.209716796875,1.1046142578125,1.63330078125,1.400634765625
4.9900104800000005,1.3095703125,0.499114990234375,0.397705078125,0.75994873046875,1.209716796875,1.1046142578125,1.617431640625,1.400634765625
4.99302453,1.3095703125,0.499114990234375,0.397705078125,0.75994873046875,1.2335205078125,1.1046142578125,1.63330078125,1.3802490234375
4.996153680000001,1.3095703125,0.499114990234375,0.38812255859375,0.75994873046875,1.2186279296875,1.1046142578125,1.63330078125,1.3802490234375
4.99933781,1.3095703125,0.499114990234375,0.397705078125,0.75994873046875,1.2335205078125,1.1046142578125,1.63330078125,1.400634765625
5.0023880300000005,1.32080078125,0.51025390625,0.397705078125,0.774871826171875,1.2335205078125,1.1046142578125,1.6458740234375,1.3802490234375
5.00551744,1.32080078125,0.499114990234375,0.40606689453125,0.75994873046875,1.2335205078125,1.1046142578125,1.63330078125,1.3802490234375
5.00871718,1.32080078125,0.499114990234375,0.397705078125,0.75994873046875,1.2476806640625,1.1046142578125,1.63330078125,1.3802490234375
5.011744569999999,1.32080078125,0.51025390625,0.397705078125,0.774871826171875,1.233642578125,1.1046142578125,1.63330078125,1.3802490234375
5.015003030000001,1.32080078125,0.51025390625,0.397705078125,0.774871826171875,1.2335205078125,1.1046142578125,1.6458740234375,1.3802490234375
5.01803887,1.3095703125,0.499114990234375,0.397705078125,0.774871826171875,1.233642578125,1.1046142578125,1.63330078125,1.3802490234375
5.02110227,1.32080078125,0.51025390625,0.397705078125,0.774871826171875,1.233642578125,1.1046142578125,1.63330078125,1.3802490234375
5.024232,1.32080078125,0.51025390625,0.397705078125,0.774871826171875,1.233642578125,1.1046142578125,1.63330078125,1.3802490234375
5.02734566,1.3095703125,0.51025390625,0.397705078125,0.774871826171875,1.233642578125,1.123291015625,1.6458740234375,1.3802490234375
5.0305394,1.32080078125,0.51025390625,0.40606689453125,0.774871826171875,1.2335205078125,1.123291015625,1.63330078125,1.3802490234375
5.03358894,1.3095703125,0.51025390625,0.397705078125,0.774871826171875,1.2335205078125,1.123291015625,1.63330078125,1.3802490234375
5.036773999999999,1.3095703125,0.51025390625,0.40606689453125,0.774871826171875,1.2335205078125,1.123291015625,1.6458740234375,1.400634765625
5.03985492,1.32080078125,0.499114990234375,0.397705078125,0.774871826171875,1.2335205078125,1.123291015625,1.6458740234375,1.3802490234375
5.043045790000001,1.32080078125,0.51025390625,0.40606689453125,0.774871826171875,1.2186279296875,1.1046142578125,1.6458740234375,1.400634765625
5.0461027000000005,1.32080078125,0.499114990234375,0.40606689453125,0.774871826171875,1.2335205078125,1.1046142578125,1.65966796875,1.3802490234375
5.0492624,1.3427734375,0.51025390625,0.397705078125,0.75994873046875,1.2335205078125,1.1046142578125,1.65966796875,1.3802490234375
5.05234503,1.3427734375,0.51025390625,0.397705078125,0.75994873046875,1.2335205078125,1.123291015625,1.65966796875,1.3802490234375
5.05550901,1.354736328125,0.5224609375,0.38812255859375,0.75994873046875,1.2335205078125,1.1046142578125,1.65966796875,1.3802490234375
5.05859044,1.354736328125,0.535400390625,0.397705078125,0.75994873046875,1.233642578125,1.1046142578125,1.65966796875,1.365234375
5.061698830000001,1.354736328125,0.5457611083984375,0.397705078125,0.774871826171875,1.2335205078125,1.1046142578125,1.670654296875,1.27099609375
5.0648412700000005,1.354736328125,0.5457611083984375,0.397705078125,0.75994873046875,1.26025390625,1.1046142578125,1.670654296875,1.2557373046875
5.067967680000001,1.354736328125,0.5457611083984375,0.397705078125,0.75994873046875,1.26025390625,1.1046142578125,1.6854248046875,1.2557373046875
5.071143790000001,1.3427734375,0.5457611083984375,0.397705078125,0.75994873046875,1.265380859375,1.1046142578125,1.670654296875,1.23699951171875
5.074233700000001,1.3427734375,0.5596923828125,0.397705078125,0.75994873046875,1.265380859375,1.1046142578125,1.6854248046875,1.23699951171875
5.077385830000001,1.3427734375,0.5457611083984375,0.397705078125,0.75994873046875,1.2476806640625,1.1046142578125,1.6854248046875,1.23699951171875
5.080442140000001,1.3427734375,0.5457611083984375,0.38812255859375,0.774871826171875,1.233642578125,1.1046142578125,1.6854248046875,1.23699951171875
5.08356966,1.3427734375,0.5457611083984375,0.397705078125,0.774871826171875,1.2335205078125,1.09033203125,1.6854248046875,1.23699951171875
5.08670805,1.330322265625,0.5457611083984375,0.38812255859375,0.75994873046875,1.2186279296875,1.09033203125,1.6854248046875,1.23699951171875
5.08980148,1.330322265625,0.535400390625,0.40606689453125,0.75994873046875,1.19189453125,1.09033203125,1.6982421875,1.23699951171875
5.093033610000001,1.330322265625,0.535400390625,0.397705078125,0.75994873046875,1.1556396484375,1.09033203125,1.6982421875,1.23699951171875
5.0960677400000005,1.330322265625,0.5224609375,0.38812255859375,0.774871826171875,1.126708984375,1.1046142578125,1.6982421875,1.23699951171875
5.09917679,1.3427734375,0.51025390625,0.397705078125,0.774871826171875,1.0904541015625,1.09033203125,1.6854248046875,1.23699951171875
5.102295140000001,1.330322265625,0.5224609375,0.397705078125,0.774871826171875,1.05126953125,1.09033203125,1.6854248046875,1.23699951171875
5.105447700000001,1.330322265625,0.51025390625,0.40606689453125,0.774871826171875,0.9755859375,1.09033203125,1.6854248046875,1.23699951171875
5.10857362,1.330322265625,0.51025390625,0.397705078125,0.774871826171875,0.961669921875,1.09033203125,1.6854248046875,1.23699951171875
5.111696240000001,1.330322265625,0.51025390625,0.397705078125,0.774871826171875,0.937744140625,1.1046142578125,1.6854248046875,1.23699951171875
5.11481835,1.330322265625,0.51025390625,0.38812255859375,0.774871826171875,0.92236328125,1.09033203125,1.6854248046875,1.2557373046875
5.11797762,1.330322265625,0.51025390625,0.38812255859375,0.774871826171875,0.92236328125,1.09033203125,1.670654296875,1.2557373046875
5.121072140000001,1.330322265625,0.51025390625,0.38812255859375,0.774871826171875,0.908447265625,1.09033203125,1.6854248046875,1.23699951171875
5.12420427,1.330322265625,0.499114990234375,0.397705078125,0.774871826171875,0.908447265625,1.09033203125,1.6854248046875,1.2557373046875
5.12736159,1.354736328125,0.499114990234375,0.397705078125,0.774871826171875,0.908447265625,1.0748291015625,1.6982421875,1.59405517578125
5.130412250000001,1.537841796875,0.5224609375,0.38812255859375,0.774871826171875,0.8974609375,1.0576171875,1.7509765625,1.9005126953125
5.1335748500000005,1.8505859375,0.6941680908203125,0.37591552734375,0.774871826171875,0.797607421875,1.0576171875,1.7418212890625,3.27703857421875
5.136693859999999,2.008544921875,0.732025146484375,0.38812255859375,0.8043212890625,0.7379150390625,1.0576171875,1.78759765625,4.30865478515625
5.139823939999999,2.156982421875,0.7575836181640625,0.397705078125,0.8043212890625,0.72509765625,1.0748291015625,1.86279296875,5.29119873046875
