time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.029751070000003,6.546630859375,8.910980224609375,1.90093994140625,13.380859375,4.9981689453125,18.169921875,2.7178955078125,1.5396728515625
3.032798850000006,6.371826171875,8.910980224609375,1.9222412109375,13.45916748046875,5.020751953125,18.342529296875,2.3935546875,1.46929931640625
3.0359377300000006,6.10546875,8.871246337890625,1.97784423828125,13.53228759765625,5.0462646484375,18.342529296875,2.2071533203125,1.4368896484375
3.0391654800000083,5.781982421875,8.871246337890625,2.01702880859375,13.45916748046875,5.0804443359375,18.427978515625,2.0863037109375,1.400634765625
3.042168980000014,5.51904296875,8.794036865234375,2.0484619140625,13.53228759765625,5.107177734375,18.427978515625,2.00146484375,1.3291015625
3.045285750000005,5.05517578125,8.75726318359375,2.09796142578125,13.53228759765625,5.166015625,18.52001953125,1.9591064453125,1.293212890625
3.0484100700000027,4.775146484375,8.681671142578125,2.11053466796875,13.53228759765625,5.166015625,18.52001953125,1.9288330078125,1.2557373046875
3.051512500000001,4.43408203125,8.611297607421875,2.12115478515625,13.53228759765625,5.166015625,18.52001953125,1.8994140625,1.20135498046875
3.054635900000008,4.06787109375,8.536376953125,2.15667724609375,13.53228759765625,5.195556640625,18.52001953125,1.86279296875,1.20135498046875
3.0577707700000047,3.568115234375,8.495941162109375,2.20745849609375,13.53228759765625,5.2239990234375,18.52001953125,1.8392333984375,1.1419677734375
3.060853420000001,3.21728515625,8.3914794921875,2.23809814453125,13.53228759765625,5.255126953125,18.52001953125,1.7596435546875,1.1419677734375
3.0640348300000113,2.978759765625,8.24444580078125,2.26953125,13.53228759765625,5.2860107421875,18.52001953125,1.6854248046875,1.125244140625
3.0671382900000026,2.910888671875,8.110748291015625,2.302490234375,13.53228759765625,5.34521484375,18.52001953125,1.617431640625,1.125244140625
3.0702359,2.708984375,7.946075439453125,2.32568359375,13.53228759765625,5.4012451171875,18.52001953125,1.5390625,1.1041259765625
3.073340920000007,2.58447265625,7.811553955078125,2.361328125,13.45916748046875,5.4012451171875,18.52001953125,1.4345703125,1.1041259765625
3.0765084600000137,2.5087890625,7.713134765625,2.41021728515625,13.45916748046875,5.482421875,18.52001953125,1.3775634765625,1.0623779296875
3.0795763700000123,2.34228515625,7.584808349609375,2.46856689453125,13.380859375,5.600341796875,18.427978515625,1.3775634765625,1.0238037109375
3.0827007700000024,2.207275390625,7.460662841796875,2.46856689453125,13.380859375,5.6484375,18.427978515625,1.31005859375,1.0238037109375
3.085840530000013,2.063720703125,7.303466796875,2.52398681640625,13.30145263671875,5.739013671875,18.342529296875,1.31005859375,1.045654296875
3.088944220000002,1.868896484375,7.1824951171875,2.55987548828125,13.22698974609375,5.815185546875,18.25390625,1.3330078125,1.0238037109375
3.092137010000002,1.77099609375,7.005126953125,2.5999755859375,13.07379150390625,5.87255859375,18.169921875,1.31005859375,1.0238037109375
3.0952305000000138,1.70361328125,6.743896484375,2.6363525390625,13.0009765625,5.958251953125,18.087890625,1.3330078125,0.999755859375
3.098312160000006,1.66357421875,6.66033935546875,2.6826171875,12.92840576171875,6.010498046875,18.000732421875,1.31005859375,0.999755859375
3.101431880000007,1.604248046875,6.496307373046875,2.718017578125,12.77581787109375,6.0916748046875,17.904541015625,1.2890625,0.999755859375
3.104521570000003,1.583984375,6.357147216796875,2.75970458984375,12.4794921875,6.146728515625,17.7431640625,1.31005859375,1.0238037109375
3.1076529800000117,1.57275390625,6.22735595703125,2.81884765625,12.20062255859375,6.268798828125,17.56982421875,1.2890625,1.045654296875
3.1107924900000086,1.565673828125,5.987548828125,2.899658203125,12.048095703125,6.331787109375,17.232177734375,1.2890625,1.045654296875
3.113926350000014,1.546875,5.91400146484375,2.96929931640625,11.9124755859375,6.457275390625,17.14306640625,1.2890625,1.045654296875
3.117058770000014,1.546875,5.629974365234375,3.0697021484375,11.63116455078125,6.56005859375,16.896484375,1.2890625,1.0623779296875
3.120180140000002,1.546875,5.408447265625,3.13623046875,11.36297607421875,6.6907958984375,16.726318359375,1.2890625,1.0623779296875
3.123302790000011,1.537841796875,5.2432861328125,3.1806640625,11.16278076171875,6.81982421875,16.5576171875,1.265869140625,1.0623779296875
3.1264222500000045,1.537841796875,5.00262451171875,3.21649169921875,10.7774658203125,6.979736328125,16.305908203125,1.265869140625,1.0623779296875
3.1295224800000057,1.526611328125,4.81982421875,3.28369140625,10.40234375,7.05322265625,16.056884765625,1.265869140625,1.0623779296875
3.132644110000001,1.526611328125,4.549652099609375,3.34857177734375,10.037841796875,7.13623046875,15.811279296875,1.265869140625,1.0623779296875
3.135766440000012,1.519287109375,4.313323974609375,3.4364013671875,9.69622802734375,7.212646484375,15.568603515625,1.265869140625,1.0831298828125
3.1389164400000027,1.511474609375,4.1275634765625,3.4791259765625,9.20703125,7.3201904296875,15.3997802734375,1.265869140625,1.0831298828125
3.1420541600000007,1.5029296875,4.00164794921875,3.5479736328125,8.86053466796875,7.445068359375,15.1630859375,1.265869140625,1.1041259765625
3.145174010000005,1.494140625,3.81890869140625,3.56646728515625,8.3907470703125,7.560546875,15.000732421875,1.265869140625,1.1041259765625
3.148274200000003,1.494140625,3.638275146484375,3.67877197265625,7.84527587890625,7.6968994140625,14.75927734375,1.265869140625,1.125244140625
3.151401110000009,1.475830078125,3.48883056640625,3.7435302734375,7.4088134765625,7.7862548828125,14.440185546875,1.2890625,1.1419677734375
3.1545233300000035,1.48583984375,3.370941162109375,3.80694580078125,6.84033203125,7.8370361328125,13.9781494140625,1.265869140625,1.1419677734375
3.1576462200000037,1.475830078125,3.22357177734375,3.87744140625,6.4510498046875,7.8953857421875,13.5899658203125,1.265869140625,1.1419677734375
3.1607775100000026,1.4677734375,3.0599212646484375,3.9383544921875,6.04656982421875,7.930908203125,13.2161865234375,1.2890625,1.1419677734375
3.1638984200000095,1.4677734375,2.919189453125,4.0028076171875,5.825439453125,7.9815673828125,12.855224609375,1.2890625,1.1419677734375
3.167050730000014,1.45849609375,2.7632904052734375,4.09259033203125,5.5625,8.0726318359375,12.4951171875,1.2890625,1.1419677734375
3.170112920000008,1.4482421875,2.639129638671875,4.155517578125,5.3125,8.13037109375,11.87158203125,1.2890625,1.1617431640625
3.173258660000002,1.437744140625,2.558319091796875,4.2362060546875,5.074462890625,8.192138671875,11.413818359375,1.2890625,1.18115234375
3.176363490000014,1.437744140625,2.454376220703125,4.3006591796875,4.75555419921875,8.192138671875,10.8446044921875,1.2890625,1.18115234375
3.1794974600000074,1.39990234375,2.420440673828125,4.3687744140625,4.54608154296875,8.192138671875,10.2530517578125,1.2890625,1.23699951171875
3.182598850000005,1.393798828125,2.3719482421875,4.42718505859375,4.3544921875,8.160888671875,9.5753173828125,1.265869140625,1.23699951171875
3.1857224400000064,1.384521484375,2.3078765869140625,4.45318603515625,4.20111083984375,8.160888671875,9.006103515625,1.265869140625,1.2557373046875
3.188838750000002,1.3427734375,2.27606201171875,4.49151611328125,4.045654296875,8.13037109375,8.585205078125,1.3514404296875,1.27099609375
3.191946250000001,1.330322265625,2.2572479248046875,4.53399658203125,3.82061767578125,8.10107421875,8.2100830078125,1.414306640625,1.27099609375
3.195138270000001,1.3095703125,2.1944732666015625,4.53399658203125,3.60516357421875,8.0726318359375,7.74755859375,1.4345703125,1.293212890625
3.198188900000005,1.300048828125,2.126129150390625,4.53399658203125,3.44171142578125,8.10107421875,7.3321533203125,1.4755859375,1.293212890625
3.2013078800000017,1.277099609375,2.126129150390625,4.53399658203125,3.32318115234375,8.0408935546875,6.99658203125,1.4755859375,1.293212890625
3.204406870000014,1.265869140625,2.143157958984375,4.53399658203125,3.2999267578125,8.0093994140625,6.773193359375,1.49365234375,1.293212890625
3.2075428100000067,1.2462158203125,2.126129150390625,4.555908203125,3.2772216796875,7.930908203125,6.48779296875,1.5081787109375,1.293212890625
3.2106604200000106,1.2462158203125,2.143157958984375,4.53399658203125,3.20513916015625,7.866943359375,6.1661376953125,1.49365234375,1.31005859375
3.2137853800000045,1.218994140625,2.16180419921875,4.49151611328125,3.1806640625,7.7515869140625,5.8306884765625,1.5081787109375,1.31005859375
3.216909770000001,1.218994140625,2.16180419921875,4.42718505859375,3.20513916015625,7.6380615234375,5.49755859375,1.5081787109375,1.31005859375
3.2200680300000073,1.20703125,2.1758270263671875,4.3006591796875,3.1806640625,7.396484375,4.95361328125,1.5081787109375,1.31005859375
3.2231623700000114,1.20703125,2.20916748046875,4.04620361328125,3.1361083984375,7.157958984375,4.226318359375,1.52392578125,1.293212890625
3.2263344900000135,1.218994140625,2.225006103515625,3.714111328125,3.1361083984375,6.80615234375,3.601318359375,1.558349609375,1.31005859375
3.2293804600000016,1.218994140625,2.20916748046875,3.50390625,3.1361083984375,6.331787109375,3.219482421875,1.588134765625,1.31005859375
3.2324851400000085,1.218994140625,2.1944732666015625,3.21649169921875,3.1361083984375,5.75634765625,2.9261474609375,1.588134765625,1.31005859375
3.235602330000006,1.218994140625,2.16180419921875,3.02862548828125,3.087493896484375,5.255126953125,2.596435546875,1.604736328125,1.31005859375
3.2389440700000023,1.229248046875,2.143157958984375,2.780029296875,2.997894287109375,4.69970703125,2.339111328125,1.604736328125,1.31005859375
3.2419551100000064,1.218994140625,2.095367431640625,2.48583984375,2.928466796875,4.2208251953125,2.28369140625,1.604736328125,1.31005859375
3.2449516600000123,1.229248046875,2.064178466796875,2.2548828125,2.79583740234375,3.612548828125,2.1990966796875,1.604736328125,1.293212890625
3.2481334400000037,1.229248046875,2.0484161376953125,2.09796142578125,2.70416259765625,3.1356201171875,2.1160888671875,1.604736328125,1.293212890625
3.2511605700000104,1.229248046875,1.999237060546875,1.912353515625,2.659149169921875,2.904541015625,2.0146484375,1.604736328125,1.293212890625
3.254305140000014,1.2462158203125,1.952362060546875,1.74749755859375,2.57659912109375,2.634033203125,1.821044921875,1.604736328125,1.293212890625
3.2574641800000137,1.2462158203125,1.859039306640625,1.5914306640625,2.489532470703125,2.254638671875,1.7423095703125,1.604736328125,1.293212890625
3.2605042700000126,1.2462158203125,1.7840118408203125,1.53546142578125,2.29010009765625,2.14453125,1.65966796875,1.604736328125,1.2557373046875
3.2636657900000046,1.265869140625,1.7493743896484375,1.48486328125,2.072235107421875,2.0224609375,1.6351318359375,1.604736328125,1.23699951171875
3.2667462900000004,1.25390625,1.6285552978515625,1.3973388671875,1.87652587890625,1.960693359375,1.5732421875,1.604736328125,1.2557373046875
3.269897880000002,1.25390625,1.4500732421875,1.3236083984375,1.716064453125,1.8739013671875,1.522705078125,1.558349609375,1.2557373046875
3.273067860000012,1.25390625,1.3193817138671875,1.1910400390625,1.6263427734375,1.72509765625,1.4801025390625,1.5390625,1.23699951171875
3.276130830000014,1.2462158203125,1.1903533935546875,1.00872802734375,1.487274169921875,1.6036376953125,1.410400390625,1.5081787109375,1.20135498046875
3.279266530000001,1.229248046875,1.0844268798828125,0.93524169921875,1.371002197265625,1.4483642578125,1.3828125,1.49365234375,1.18115234375
3.2823557000000108,1.20703125,1.027191162109375,0.77886962890625,1.2998046875,1.35595703125,1.3067626953125,1.4345703125,1.1419677734375
3.2855227900000017,1.16845703125,0.9637451171875,0.50091552734375,1.26361083984375,1.2476806640625,1.27001953125,1.39599609375,1.125244140625
3.288595810000004,1.1439208984375,0.9637451171875,0.30133056640625,1.1680908203125,1.03369140625,1.223876953125,1.3775634765625,1.1041259765625
3.29171848,1.1439208984375,0.9355621337890625,0.2860107421875,1.051910400390625,0.797607421875,1.1822509765625,1.39599609375,1.125244140625
3.294829660000005,1.130859375,0.8594207763671875,0.28985595703125,1.037445068359375,0.677978515625,1.167236328125,1.4755859375,1.23699951171875
3.2979742700000116,1.1439208984375,0.84527587890625,0.28985595703125,1.021514892578125,0.6016845703125,1.2105712890625,1.52392578125,1.293212890625
3.3010851100000025,1.130859375,0.732025146484375,0.2860107421875,0.934539794921875,0.585693359375,1.167236328125,1.604736328125,1.46929931640625
3.3041641400000117,1.1439208984375,0.6692047119140625,0.2860107421875,0.8043212890625,0.6365966796875,1.13720703125,1.6458740234375,1.5250244140625
3.3073339900000036,1.1134033203125,0.57318115234375,0.28985595703125,0.673309326171875,0.69384765625,1.1046142578125,1.670654296875,1.5587158203125
3.3103946800000017,1.1134033203125,0.5596923828125,0.28985595703125,0.717071533203125,0.705078125,1.0748291015625,1.65966796875,1.59405517578125
3.313517790000006,1.1021728515625,0.5827789306640625,0.2860107421875,0.774871826171875,0.6365966796875,1.09033203125,1.604736328125,1.5057373046875
3.3166807300000016,1.1134033203125,0.6070709228515625,0.2860107421875,0.790283203125,0.6016845703125,1.09033203125,1.588134765625,1.4150390625
3.3198616800000025,1.1134033203125,0.62017822265625,0.2860107421875,0.75994873046875,0.617919921875,1.09033203125,1.588134765625,1.3802490234375
3.3228574200000054,1.130859375,0.6070709228515625,0.2860107421875,0.730621337890625,0.662353515625,1.09033203125,1.604736328125,1.3802490234375
3.3259540300000054,1.130859375,0.5827789306640625,0.28985595703125,0.717071533203125,0.69384765625,1.09033203125,1.588134765625,1.3802490234375
3.3291698100000104,1.1439208984375,0.57318115234375,0.28985595703125,0.701812744140625,0.705078125,1.09033203125,1.588134765625,1.365234375
3.332232090000005,1.130859375,0.57318115234375,0.2860107421875,0.701812744140625,0.69384765625,1.09033203125,1.588134765625,1.365234375
3.335344070000005,1.130859375,0.57318115234375,0.2860107421875,0.730621337890625,0.69384765625,1.1046142578125,1.604736328125,1.3465576171875
3.3384736000000004,1.1134033203125,0.57318115234375,0.2860107421875,0.745391845703125,0.705078125,1.09033203125,1.604736328125,1.3465576171875
3.3416581200000053,1.1134033203125,0.57318115234375,0.28985595703125,0.730621337890625,0.69384765625,1.1046142578125,1.604736328125,1.3465576171875
3.3447280100000114,1.1021728515625,0.5596923828125,0.2860107421875,0.730621337890625,0.69384765625,1.1046142578125,1.604736328125,1.3291015625
3.347896420000012,1.1021728515625,0.5596923828125,0.2860107421875,0.730621337890625,0.677978515625,1.1046142578125,1.604736328125,1.3291015625
3.3508725500000054,1.1021728515625,0.5457611083984375,0.28985595703125,0.730621337890625,0.705078125,1.1046142578125,1.604736328125,1.3291015625
3.3539950100000055,1.1021728515625,0.5457611083984375,0.28985595703125,0.730621337890625,0.69384765625,1.1046142578125,1.604736328125,1.31005859375
3.3571471800000126,1.1021728515625,0.5457611083984375,0.2860107421875,0.730621337890625,0.705078125,1.123291015625,1.617431640625,1.3291015625
3.3602167500000064,1.1021728515625,0.5457611083984375,0.28985595703125,0.717071533203125,0.69384765625,1.1046142578125,1.604736328125,1.31005859375
3.3633354800000035,1.09033203125,0.5596923828125,0.28985595703125,0.717071533203125,0.662353515625,1.1046142578125,1.604736328125,1.31005859375
3.3664569200000045,1.09033203125,0.5457611083984375,0.2860107421875,0.717071533203125,0.6484375,1.1046142578125,1.604736328125,1.3291015625
3.36958125000001,1.1021728515625,0.5457611083984375,0.28985595703125,0.717071533203125,0.6484375,1.1046142578125,1.604736328125,1.3291015625
3.372709730000011,1.1021728515625,0.5457611083984375,0.28985595703125,0.730621337890625,0.662353515625,1.123291015625,1.617431640625,1.3291015625
3.375810400000006,1.1021728515625,0.5224609375,0.2860107421875,0.717071533203125,0.6484375,1.1046142578125,1.617431640625,1.3291015625
3.3789088300000003,1.1021728515625,0.51025390625,0.28985595703125,0.701812744140625,0.6365966796875,1.09033203125,1.617431640625,1.3465576171875
