time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.3869987600000044,1.157958984375,0.57318115234375,0.2960205078125,0.684906005859375,0.7379150390625,0.88525390625,1.63330078125,1.365234375
3.390077440000006,1.157958984375,0.57318115234375,0.28985595703125,0.684906005859375,0.72509765625,0.88525390625,1.63330078125,1.3802490234375
3.393184440000006,1.157958984375,0.57318115234375,0.2860107421875,0.673309326171875,0.7379150390625,0.88525390625,1.63330078125,1.3802490234375
3.396302150000004,1.157958984375,0.57318115234375,0.28985595703125,0.684906005859375,0.7379150390625,0.88525390625,1.63330078125,1.3802490234375
3.3994253900000047,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7379150390625,0.8656005859375,1.63330078125,1.3802490234375
3.4025918000000033,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7379150390625,0.88525390625,1.617431640625,1.3802490234375
3.405702650000002,1.157958984375,0.5596923828125,0.2860107421875,0.701812744140625,0.7379150390625,0.88525390625,1.63330078125,1.365234375
3.408790390000007,1.157958984375,0.5596923828125,0.28985595703125,0.684906005859375,0.7379150390625,0.88525390625,1.63330078125,1.365234375
3.4118853000000016,1.157958984375,0.5596923828125,0.2860107421875,0.701812744140625,0.7379150390625,0.88525390625,1.63330078125,1.365234375
3.415014460000002,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7379150390625,0.89892578125,1.617431640625,1.365234375
3.418155630000001,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7379150390625,0.88525390625,1.617431640625,1.365234375
3.421246830000001,1.157958984375,0.5596923828125,0.28985595703125,0.684906005859375,0.7379150390625,0.88525390625,1.617431640625,1.365234375
3.424369520000006,1.157958984375,0.5596923828125,0.28985595703125,0.701812744140625,0.7574462890625,0.88525390625,1.63330078125,1.3802490234375
3.427538740000003,1.157958984375,0.5596923828125,0.28985595703125,0.684906005859375,0.7574462890625,0.88525390625,1.63330078125,1.365234375
3.430604740000007,1.157958984375,0.5596923828125,0.28985595703125,0.701812744140625,0.7574462890625,0.89892578125,1.63330078125,1.365234375
3.4337037400000057,1.157958984375,0.5596923828125,0.28985595703125,0.684906005859375,0.7684326171875,0.88525390625,1.63330078125,1.365234375
3.4368438000000054,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7574462890625,0.89892578125,1.63330078125,1.365234375
3.4399340700000067,1.157958984375,0.5457611083984375,0.2860107421875,0.701812744140625,0.7574462890625,0.89892578125,1.63330078125,1.365234375
3.443076150000003,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7574462890625,0.89892578125,1.6458740234375,1.365234375
3.4462412600000008,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7684326171875,0.88525390625,1.63330078125,1.365234375
3.4493134400000045,1.157958984375,0.5596923828125,0.28985595703125,0.684906005859375,0.7684326171875,0.89892578125,1.63330078125,1.365234375
3.4523948900000008,1.157958984375,0.5596923828125,0.28985595703125,0.684906005859375,0.7684326171875,0.88525390625,1.6458740234375,1.365234375
3.4555472400000014,1.157958984375,0.5457611083984375,0.2860107421875,0.684906005859375,0.7684326171875,0.89892578125,1.6458740234375,1.365234375
3.458738850000003,1.157958984375,0.5457611083984375,0.28985595703125,0.684906005859375,0.7574462890625,0.89892578125,1.6458740234375,1.365234375
3.461745090000001,1.157958984375,0.5457611083984375,0.28985595703125,0.684906005859375,0.7684326171875,0.89892578125,1.6458740234375,1.365234375
3.4648632600000013,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7684326171875,0.88525390625,1.6458740234375,1.365234375
3.468048130000007,1.157958984375,0.535400390625,0.2860107421875,0.684906005859375,0.7684326171875,0.89892578125,1.6458740234375,1.365234375
3.471101890000007,1.157958984375,0.5457611083984375,0.28985595703125,0.684906005859375,0.7684326171875,0.88525390625,1.6458740234375,1.3465576171875
3.4742584600000015,1.157958984375,0.535400390625,0.28985595703125,0.684906005859375,0.797607421875,0.89892578125,1.6458740234375,1.365234375
3.4773353200000017,1.157958984375,0.5224609375,0.28985595703125,0.684906005859375,0.781005859375,0.89892578125,1.6458740234375,1.365234375
3.4804355600000036,1.157958984375,0.5224609375,0.2960205078125,0.673309326171875,0.81591796875,0.88525390625,1.6458740234375,1.365234375
3.483623040000005,1.157958984375,0.5224609375,0.30133056640625,0.684906005859375,0.81591796875,0.89892578125,1.6458740234375,1.365234375
3.486762440000007,1.157958984375,0.5224609375,0.30712890625,0.684906005859375,0.826416015625,0.89892578125,1.6458740234375,1.365234375
3.4898029100000016,1.157958984375,0.5224609375,0.33001708984375,0.673309326171875,0.81591796875,0.89892578125,1.6458740234375,1.365234375
3.492898690000004,1.157958984375,0.51025390625,0.33831787109375,0.673309326171875,0.826416015625,0.89892578125,1.6458740234375,1.365234375
3.496024570000003,1.157958984375,0.51025390625,0.33831787109375,0.673309326171875,0.8690185546875,0.88525390625,1.6458740234375,1.365234375
3.4991492200000067,1.157958984375,0.51025390625,0.34686279296875,0.673309326171875,0.884765625,0.89892578125,1.6458740234375,1.365234375
3.5022739100000067,1.157958984375,0.51025390625,0.34686279296875,0.673309326171875,0.884765625,0.84930419921875,1.6458740234375,1.365234375
3.5053969300000034,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,0.8690185546875,0.8287353515625,1.6458740234375,1.365234375
3.508563350000003,1.157958984375,0.51025390625,0.34686279296875,0.673309326171875,0.884765625,0.8287353515625,1.6458740234375,1.365234375
3.5116457000000025,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,0.8974609375,0.8287353515625,1.6458740234375,1.365234375
3.5147469800000053,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,0.8974609375,0.8070068359375,1.6458740234375,1.365234375
3.5178841900000037,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,0.92236328125,0.8287353515625,1.6458740234375,1.365234375
3.5210265700000036,1.157958984375,0.499114990234375,0.354248046875,0.650909423828125,0.92236328125,0.8287353515625,1.6458740234375,1.365234375
3.524124610000001,1.157958984375,0.51025390625,0.354248046875,0.650909423828125,0.937744140625,0.8287353515625,1.63330078125,1.365234375
3.5272422000000034,1.16845703125,0.5224609375,0.354248046875,0.650909423828125,0.950439453125,0.8287353515625,1.63330078125,1.365234375
3.530348940000003,1.157958984375,0.51025390625,0.354248046875,0.650909423828125,0.961669921875,0.8287353515625,1.63330078125,1.3465576171875
3.533477370000007,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,0.9755859375,0.8070068359375,1.63330078125,1.3465576171875
3.5366185200000047,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,0.9755859375,0.8070068359375,1.6458740234375,1.3465576171875
3.5397514300000026,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,0.9903564453125,0.8070068359375,1.63330078125,1.3291015625
3.5428747800000053,1.16845703125,0.51025390625,0.354248046875,0.673309326171875,0.999755859375,0.7911376953125,1.63330078125,1.3291015625
3.5459855400000038,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,1.0091552734375,0.7911376953125,1.6458740234375,1.31005859375
3.5491258700000046,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,1.02490234375,0.7911376953125,1.6458740234375,1.293212890625
3.5522920900000017,1.157958984375,0.51025390625,0.354248046875,0.673309326171875,1.05126953125,0.7911376953125,1.63330078125,1.293212890625
3.555329560000004,1.157958984375,0.51025390625,0.36737060546875,0.650909423828125,1.0826416015625,0.8070068359375,1.6458740234375,1.293212890625
3.5584487200000012,1.157958984375,0.51025390625,0.354248046875,0.638031005859375,1.0904541015625,0.7911376953125,1.6458740234375,1.27099609375
3.561625610000007,1.157958984375,0.51025390625,0.354248046875,0.650909423828125,1.11376953125,0.7911376953125,1.6458740234375,1.293212890625
3.5646883000000003,1.157958984375,0.5224609375,0.36737060546875,0.650909423828125,1.126708984375,0.7911376953125,1.6458740234375,1.293212890625
3.567839390000003,1.157958984375,0.5224609375,0.36737060546875,0.650909423828125,1.138916015625,0.7911376953125,1.6458740234375,1.293212890625
3.5709295900000058,1.157958984375,0.5224609375,0.354248046875,0.650909423828125,1.138916015625,0.8656005859375,1.670654296875,1.293212890625
3.5740839800000046,1.157958984375,0.5224609375,0.37591552734375,0.650909423828125,1.1500244140625,0.8656005859375,1.6854248046875,1.293212890625
3.5771932600000014,1.157958984375,0.5224609375,0.36737060546875,0.650909423828125,1.1556396484375,0.8656005859375,1.6854248046875,1.31005859375
3.5803080000000023,1.157958984375,0.535400390625,0.36737060546875,0.673309326171875,1.168212890625,0.8656005859375,1.6854248046875,1.31005859375
3.583406800000006,1.157958984375,0.535400390625,0.36737060546875,0.684906005859375,1.177490234375,0.8656005859375,1.6982421875,1.31005859375
3.5865640700000014,1.157958984375,0.57318115234375,0.354248046875,0.701812744140625,1.19189453125,0.84930419921875,1.7069091796875,1.3291015625
3.589646540000004,1.157958984375,0.5827789306640625,0.37591552734375,0.684906005859375,1.19775390625,0.8287353515625,1.7069091796875,1.3291015625
3.5927792000000025,1.16845703125,0.62017822265625,0.354248046875,0.701812744140625,1.209716796875,0.84930419921875,1.7069091796875,1.3465576171875
3.595942050000005,1.1959228515625,0.63397216796875,0.36737060546875,0.701812744140625,1.2186279296875,0.8656005859375,1.7069091796875,1.3465576171875
3.599020330000002,1.2462158203125,0.6692047119140625,0.354248046875,0.701812744140625,1.2335205078125,0.84930419921875,1.7069091796875,1.4150390625
3.6021500200000034,1.277099609375,0.6941680908203125,0.36737060546875,0.701812744140625,1.233642578125,0.84930419921875,1.7069091796875,1.4368896484375
3.605238910000004,1.300048828125,0.7213287353515625,0.36737060546875,0.684906005859375,1.233642578125,0.84930419921875,1.7069091796875,1.46929931640625
3.608413150000004,1.3095703125,0.7428436279296875,0.36737060546875,0.701812744140625,1.233642578125,0.8656005859375,1.7069091796875,1.5057373046875
3.611472940000006,1.330322265625,0.7575836181640625,0.354248046875,0.701812744140625,1.233642578125,0.84930419921875,1.7069091796875,1.5396728515625
3.614629740000005,1.354736328125,0.7575836181640625,0.36737060546875,0.701812744140625,1.209716796875,0.8287353515625,1.7178955078125,1.5760498046875
3.6177875200000003,1.363037109375,0.770050048828125,0.36737060546875,0.717071533203125,1.19189453125,0.84930419921875,1.7178955078125,1.6605224609375
3.6208466500000043,1.384521484375,0.779266357421875,0.36737060546875,0.701812744140625,1.1556396484375,0.84930419921875,1.7178955078125,1.718017578125
3.6239741300000006,1.423095703125,0.779266357421875,0.37591552734375,0.701812744140625,1.0540771484375,0.84930419921875,1.6982421875,1.785888671875
3.627097830000004,1.42724609375,0.819549560546875,0.36737060546875,0.701812744140625,0.9903564453125,0.8656005859375,1.6982421875,1.97393798828125
3.630196390000002,1.4677734375,0.84527587890625,0.36737060546875,0.701812744140625,0.8974609375,0.7698974609375,1.7313232421875,2.38739013671875
3.633330110000003,1.494140625,0.8990631103515625,0.36737060546875,0.701812744140625,0.84228515625,0.7698974609375,1.7509765625,2.67608642578125
3.636469820000002,1.519287109375,0.9480438232421875,0.36737060546875,0.701812744140625,0.826416015625,0.84930419921875,1.8392333984375,3.12530517578125
3.6395699400000012,1.583984375,0.9355621337890625,0.36737060546875,0.701812744140625,0.81591796875,0.84930419921875,1.923828125,4.505615234375
3.6426980200000045,1.711669921875,0.884918212890625,0.36737060546875,0.717071533203125,0.84228515625,0.8656005859375,1.9501953125,6.069580078125
3.6457946900000024,1.75390625,0.833221435546875,0.36737060546875,0.717071533203125,0.884765625,0.84930419921875,1.953857421875,6.9510498046875
3.648919610000007,1.78271484375,0.770050048828125,0.36737060546875,0.730621337890625,0.884765625,0.8287353515625,1.941162109375,7.53961181640625
3.6520178900000033,1.75390625,0.732025146484375,0.36737060546875,0.730621337890625,0.8690185546875,0.970947265625,1.9278564453125,8.068115234375
3.655146370000004,1.68896484375,0.646697998046875,0.37591552734375,0.730621337890625,0.8690185546875,0.970947265625,1.9215087890625,8.4647216796875
3.658253800000004,1.5888671875,0.5457611083984375,0.36737060546875,0.730621337890625,0.8551025390625,0.970947265625,1.9071044921875,8.80096435546875
3.6613750200000013,1.57275390625,0.4476776123046875,0.36737060546875,0.745391845703125,0.826416015625,0.970947265625,1.8994140625,9.186767578125
3.664492260000003,1.643798828125,0.4619598388671875,0.37591552734375,0.745391845703125,0.7684326171875,0.9593505859375,1.86279296875,9.5926513671875
3.6676481300000034,1.711669921875,0.5457611083984375,0.37591552734375,0.745391845703125,0.7379150390625,0.93798828125,1.878173828125,10.1988525390625
3.6707339300000044,1.90966796875,0.7213287353515625,0.37591552734375,0.75994873046875,0.7379150390625,0.921875,1.918212890625,10.58135986328125
3.6738643000000053,2.109130859375,0.910675048828125,0.38812255859375,0.774871826171875,0.7574462890625,0.89892578125,1.9591064453125,10.87115478515625
3.677003330000005,2.72900390625,1.136688232421875,0.38812255859375,0.774871826171875,0.7574462890625,0.89892578125,2.0081787109375,11.224609375
3.6800875900000065,3.59521484375,1.3338623046875,0.38812255859375,0.83441162109375,0.7684326171875,0.921875,2.167236328125,11.4244384765625
3.683195870000006,4.1953125,1.58209228515625,0.40606689453125,0.85845947265625,0.7684326171875,0.93798828125,2.554443359375,11.5244140625
3.6863225600000007,4.794189453125,1.6725311279296875,0.42962646484375,0.89923095703125,0.7684326171875,0.9593505859375,2.952880859375,11.626220703125
3.6894562800000017,5.144287109375,1.6879119873046875,0.41900634765625,0.926239013671875,0.7574462890625,0.970947265625,3.3681640625,11.67620849609375
3.692625200000002,5.51904296875,1.7197723388671875,0.42962646484375,0.926239013671875,0.781005859375,0.970947265625,3.7822265625,11.569580078125
3.6957765700000067,5.8251953125,1.734619140625,0.44146728515625,0.970245361328125,0.826416015625,1.02294921875,4.35205078125,11.5244140625
3.698900650000006,6.02734375,1.800201416015625,0.46551513671875,1.126220703125,0.84228515625,1.009033203125,4.8505859375,11.369873046875
3.7019859800000035,6.140625,1.800201416015625,0.45318603515625,1.1861572265625,0.8551025390625,1.009033203125,5.32568359375,11.224609375
3.7050889800000064,6.371826171875,1.800201416015625,0.47784423828125,1.19482421875,0.8551025390625,1.02294921875,5.55224609375,11.1158447265625
3.7082202600000045,6.46337890625,1.8283843994140625,0.47784423828125,1.216522216796875,0.8974609375,1.0396728515625,5.80517578125,11.0718994140625
3.711326520000007,6.58056640625,1.952362060546875,0.47784423828125,1.2545166015625,0.92236328125,1.09033203125,5.996826171875,10.92498779296875
3.7144396700000044,6.685791015625,2.1089935302734375,0.48919677734375,1.2906494140625,0.999755859375,1.1046142578125,6.219970703125,10.82623291015625
3.7176323500000024,6.810546875,2.35516357421875,0.47784423828125,1.32147216796875,1.0540771484375,1.2884521484375,6.4130859375,10.67828369140625
3.720744780000004,6.9443359375,2.6766815185546875,0.47784423828125,1.371002197265625,1.0826416015625,1.3629150390625,6.603759765625,10.58135986328125
3.723831170000004,7.139892578125,3.149658203125,0.50091552734375,1.412994384765625,1.11376953125,1.4642333984375,6.82568359375,10.4808349609375
3.726947090000003,7.2626953125,3.62127685546875,0.52862548828125,1.434661865234375,1.168212890625,1.5147705078125,7.11279296875,10.24737548828125
3.730043000000002,7.45849609375,4.0399017333984375,0.566650390625,1.5794677734375,1.209716796875,1.556640625,7.37548828125,10.1988525390625
3.7331846500000054,7.61669921875,4.44024658203125,0.632568359375,2.219940185546875,1.2738037109375,1.6224365234375,7.6064453125,10.14892578125
3.7362752000000015,7.824462890625,4.614990234375,0.72509765625,2.840057373046875,1.3741455078125,1.6895751953125,7.8369140625,10.14892578125
