sync,time,vout,force
1.0,1.86410868,1.392,23.479369034399998
1.0,1.86720944,1.392,23.327653369599993
1.0,1.87034528,1.39,23.17663131520001
1.0,1.8734363,1.388,23.030057914000004
1.0,1.8765257,1.388,22.884618034000006
1.0,1.87959368,1.386,22.742325121600004
1.0,1.88275294,1.384,22.597341229999998
1.0,1.88580848,1.384,22.45831416
1.0,1.88889524,1.382,22.3203564864
1.0,1.89204978,1.382,22.18037764480001
1.0,1.89509098,1.38,22.047051436800007
1.0,1.89819511,1.378,21.9121956392
1.0,1.90128124,1.378,21.778650432
1.0,1.90438044,1.376,21.644764992
1.0,1.90757442,1.374,21.506155287999995
1.0,1.91062378,1.374,21.373203191999988
1.0,1.91368837,1.372,21.237328837199996
1.0,1.9167825,1.37,21.098902350000003
1.0,1.91987678,1.368,20.957741296400002
1.0,1.92295239,1.368,20.814581478799997
1.0,1.92612756,1.366,20.664903135199992
1.0,1.92913539,1.364,20.5187827538
1.0,1.93224172,1.362,20.366114
1.0,1.93539924,1.36,20.20823800000001
1.0,1.93851409,1.358,20.049378028400007
1.0,1.94158009,1.356,19.891742505600003
1.0,1.94675539,1.356,19.621436270399993
1.0,1.94790961,1.354,19.5606781296
1.0,1.95085933,1.35,19.405404868799998
1.0,1.95392633,1.35,19.2439579888
1.0,1.95702918,1.348,19.08097388600001
1.0,1.96011968,1.346,18.919340736000002
1.0,1.96322707,1.342,18.7578486912
1.0,1.966309,1.342,18.598192679999993
1.0,1.96940509,1.34,18.438805966799997
1.0,1.97258898,1.338,18.274994648399996
1.0,1.97566374,1.336,18.116890489200014
1.0,1.97983674,1.334,17.9013172768
1.0,1.98205317,1.332,17.786056018800007
1.0,1.9849987,1.33,17.631828068
1.0,1.98804561,1.328,17.4705326358
1.0,1.99112237,1.326,17.306709151799993
1.0,1.99423013,1.324,17.139325198200005
1.0,1.99733392,1.322,16.972021676800015
1.0,2.00047587,1.318,16.802482054800027
1.0,2.00353846,1.316,16.63925546640001
1.0,2.0067043,1.314,16.47211446400001
1.0,2.01086455,1.312,16.25777838400001
1.0,2.01299628,1.308,16.152583024000013
1.0,2.0159602,1.306,16.006758160000008
1.0,2.01900589,1.304,15.864965997200004
1.0,2.02210789,1.304,15.723563628999994
1.0,2.02519496,1.302,15.588041255999997
1.0,2.02829431,1.3,15.456981386799983
1.0,2.03138913,1.298,15.328456973999987
1.0,2.034542,1.296,15.201711599999982
1.0,2.03758943,1.294,15.080826132599988
1.0,2.04136318,1.292,14.93320304280002
1.0,2.04427826,1.29,14.82085585960001
1.0,2.046904,1.288,14.719967200000006
1.0,2.04999189,1.286,14.602009802000014
1.0,2.05307591,1.282,14.484573901800005
1.0,2.05621492,1.28,14.365280322400004
1.0,2.05931674,1.276,14.248093562800005
1.0,2.06238204,1.274,14.132535295999991
1.0,2.06548628,1.272,14.015815871999994
1.0,2.06856787,1.27,13.899845373199996
1.0,2.07167092,1.268,13.782885550399994
1.0,2.07491248,1.266,13.660095257599984
1.0,2.07788798,1.264,13.546401568000002
1.0,2.08095268,1.26,13.428717088000006
1.0,2.08404963,1.258,13.307293511400013
1.0,2.08714739,1.256,13.184651974200005
1.0,2.0902427,1.252,13.060158606000003
1.0,2.09333009,1.25,12.933280875800014
1.0,2.09642467,1.248,12.804700564599996
1.0,2.09959835,1.244,12.669438323000003
1.0,2.10271118,1.238,12.534510750799997
1.0,2.10573974,1.236,12.401435824399986
1.0,2.10896439,1.232,12.256483874399985
1.0,2.11196913,1.228,12.120375080799995
1.0,2.11501757,1.226,11.980634591199985
1.0,2.11812139,1.222,11.83754935419999
1.0,2.12122694,1.216,11.694047143600015
1.0,2.12436259,1.214,11.549619104600014
1.0,2.12749985,1.21,11.405926828000014
1.0,2.13059894,1.204,11.264856251200008
1.0,2.1336447,1.2,11.127852970000005
1.0,2.13883185,1.196,10.896479134000009
1.0,2.1399737,1.19,10.845826667999997
1.0,2.14297876,1.188,10.713155409599995
1.0,2.14599152,1.184,10.580473459199998
1.0,2.14908694,1.18,10.443965945999988
1.0,2.15218492,1.174,10.306871059999997
1.0,2.15528235,1.172,10.169035424999997
1.0,2.15837739,1.168,10.03002235439998
1.0,2.16149957,1.162,9.889259487599977
1.0,2.16458452,1.156,9.749449553600005
1.0,2.16768456,1.152,9.60969694720001
1.0,2.17203987,1.146,9.415582465400016
1.0,2.17407568,1.138,9.326861865600007
1.0,2.17704209,1.134,9.199794948600005
1.0,2.18010387,1.128,9.072853549800005
1.0,2.18316231,1.124,8.951888864399994
1.0,2.1862572,1.12,8.832656231999998
1.0,2.18936185,1.116,8.721075110999994
1.0,2.19250713,1.114,8.61195228579999
1.0,2.19556867,1.11,8.509880542199987
1.0,2.19868444,1.106,8.411638094399986
1.0,2.2029632,1.102,8.280835903999995
1.0,2.20509076,1.098,8.217477167200007
1.0,2.20801894,1.096,8.132133391600007
1.0,2.21107609,1.092,8.043943609400003
1.0,2.21413656,1.088,7.957209889600005
1.0,2.21722193,1.082,7.870234837200004
1.0,2.22031717,1.078,7.783691926800004
1.0,2.22340768,1.074,7.698196185599994
1.0,2.22659513,1.07,7.610560074399993
1.0,2.22960531,1.064,7.528923992799993
1.0,2.23339052,1.06,7.4273209263999975
1.0,2.23634911,1.054,7.348511424799996
1.0,2.23891609,1.05,7.280948511199991
1.0,2.24202711,1.044,7.199169175799995
1.0,2.24507885,1.04,7.1191525530000055
1.0,2.24815955,1.036,7.0380310710000105
1.0,2.2513103,1.03,6.954765342000006
1.0,2.25440202,1.022,6.871721742800004
1.0,2.25744794,1.016,6.788981650000005
1.0,2.26058291,1.012,6.702769975000001
1.0,2.26365913,1.006,6.616206168799996
1.0,2.26677317,1.0,6.5276626066
1.0,2.26986131,0.994,6.438044783799998
1.0,2.27292767,0.988,6.347632540799994
1.0,2.27602085,0.98,6.255566576999991
1.0,2.27910637,0.97,6.161828479399991
1.0,2.28220537,0.962,6.067174603999996
1.0,2.28529255,0.952,5.972089459999992
1.0,2.28839672,0.944,5.876193417599994
1.0,2.29156844,0.934,5.778260260800017
1.0,2.29467985,0.926,5.682802202000007
1.0,2.29770307,0.92,5.591003531600011
1.0,2.30081515,0.91,5.497267682000004
1.0,2.30390348,0.904,5.406395757600009
1.0,2.3069693,0.894,5.317136178000001
1.0,2.31006268,0.882,5.228851112799995
1.0,2.31316224,0.874,5.142119462399996
1.0,2.31625563,0.868,5.056467314399992
1.0,2.31934242,0.86,4.9727535695999965
1.0,2.32249078,0.842,4.887876911599996
1.0,2.32563074,0.832,4.803788782799995
1.0,2.33079233,0.824,4.66565724920001
1.0,2.33198452,0.812,4.633498269600016
1.0,2.33487087,0.802,4.5555090926000075
1.0,2.33792587,0.79,4.472269679400012
1.0,2.34102929,0.776,4.38729276760001
1.0,2.34411715,0.764,4.302191345999998
1.0,2.3472115,0.75,4.2170564400000075
1.0,2.35031194,0.728,4.131980366399997
1.0,2.35340774,0.712,4.048428103599993
1.0,2.35658013,0.694,3.963867453799991
1.0,2.35965113,0.678,3.8848199137999937
1.0,2.3638512,0.662,3.780986911999992
1.0,2.36598292,0.648,3.729314019199992
1.0,2.36896067,0.638,3.6619888580000053
1.0,2.37199483,0.634,3.594889190400004
1.0,2.375091,0.622,3.529498080000011
1.0,2.37817967,0.616,3.467011753800002
1.0,2.38128543,0.604,3.4056167902000016
1.0,2.38437146,0.594,3.3474142644000007
1.0,2.38746791,0.592,3.290130829000005
1.0,2.39069372,0.584,3.231743668000004
1.0,2.39481643,0.572,3.1593361463999967
1.0,2.3970077,0.566,3.1214690999999966
1.0,2.39994517,0.554,3.0715321099999957
1.0,2.4030115,0.548,3.0203297900000043
1.0,2.40606407,0.54,2.9698710358000056
1.0,2.40916439,0.53,2.920079896600009
1.0,2.41225185,0.522,2.871071140000006
1.0,2.4153482,0.504,2.822768080000007
1.0,2.41843691,0.496,2.775364015200004
1.0,2.42159667,0.488,2.727238016600004
1.0,2.42919055,0.482,2.613433183000002
1.0,2.42967661,0.476,2.6061714466000008
1.0,2.43093037,0.468,2.5874402722000003
1.0,2.433946,0.456,2.542386759999997
1.0,2.43702568,0.45,2.4963147999999973
1.0,2.44011926,0.442,2.4499110999999996
1.0,2.44325811,0.436,2.402647701200004
1.0,2.44634554,0.43,2.356082346000012
1.0,2.44941729,0.424,2.3096989210000087
1.0,2.45255294,0.414,2.2625059000000087
1.0,2.45561146,0.404,2.2166281000000048
1.0,2.45943344,0.392,2.1601910944000022
1.0,2.46238896,0.382,2.117182313600001
1.0,2.46492507,0.37,2.080814496200002
1.0,2.4679917,0.364,2.037914540000005
1.0,2.47110481,0.358,1.995018604200002
1.0,2.47418579,0.35,1.954411287800001
1.0,2.47733096,0.342,1.913862999999997
1.0,2.48042155,0.334,1.875230624999999
1.0,2.48348316,0.324,1.838500059200003
1.0,2.48665944,0.312,1.8011483280000078
1.0,2.48968307,0.304,1.7669813090000077
1.0,2.49282002,0.298,1.7323709832000065
1.0,2.49591013,0.286,1.6988741908000053
1.0,2.49898567,0.284,1.6667296052000022
1.0,2.50208526,0.278,1.6347388740000044
1.0,2.50517826,0.27,1.6034995740000013
1.0,2.50828381,0.266,1.5730470430000016
1.0,2.51136965,0.26,1.543314006000003
1.0,2.5144712,0.256,1.5149038080000001
1.0,2.51766387,0.248,1.4866572728000014
1.0,2.52072511,0.244,1.4604530584000002
1.0,2.52378811,0.24,1.4362969798000034
1.0,2.52689109,0.236,1.4127267264000054
1.0,2.52998583,0.232,1.3909397568000026
1.0,2.53306318,0.226,1.3708432296000028
1.0,2.53616313,0.224,1.3514864720000037
1.0,2.53924922,0.218,1.334204368000003
1.0,2.54235031,0.212,1.3177294686000027
1.0,2.54543374,0.208,1.3024973244000013
1.0,2.5486108,0.208,1.2882124800000008
1.0,2.55171894,0.208,1.2748673763999998
1.0,2.55679613,0.208,1.2551816998000003
1.0,2.55803266,0.206,1.2508043836000005
1.0,2.560972,0.206,1.2403991199999997
1.0,2.56405246,0.204,1.2303489803999992
1.0,2.56712222,0.202,1.2205660068000004
1.0,2.57020994,0.204,1.211117583600002
1.0,2.57331515,0.202,1.2018471560000017
1.0,2.57639961,0.202,1.192741131000001
1.0,2.57954437,0.2,1.1836213270000018
1.0,2.58274363,0.2,1.174413218200001
1.0,2.58573816,0.2,1.165848862400001
1.0,2.58984315,0.2,1.1543391800000005
1.0,2.59201672,0.198,1.1482735184000001
1.0,2.59504483,0.196,1.1398553726000005
1.0,2.59806843,0.198,1.1313256587999998
1.0,2.60117205,0.194,1.1224941729999993
1.0,2.60426359,0.192,1.1134050454
1.0,2.6073593,0.188,1.1041133559999998
1.0,2.61045448,0.186,1.0945802016000017
1.0,2.6135698,0.186,1.0845224520000019
1.0,2.61665326,0.178,1.0743919812000016
1.0,2.62088,0.178,1.0601056000000013
1.0,2.62301604,0.178,1.0527245016000015
1.0,2.62602272,0.176,1.0423200256000014
1.0,2.62905626,0.174,1.0316419648000008
1.0,2.63213694,0.172,1.0208434488000004
1.0,2.63523389,0.168,1.010066062800001
1.0,2.63832846,0.168,0.9993900976000007
1.0,2.64144352,0.166,0.9887009023999994
1.0,2.64457378,0.166,0.9781206235999998
1.0,2.64763337,0.164,0.967942546400001
1.0,2.6515957,0.164,0.9550175880000018
1.0,2.6547682,0.158,0.9449924880000022
1.0,2.65694618,0.156,0.9382425364000023
1.0,2.66001742,0.154,0.9289673916000016
1.0,2.66311383,0.152,0.9198276164000015
1.0,2.66620968,0.148,0.9108003152000006
1.0,2.66930504,0.15,0.9019475856000014
1.0,2.67240189,0.148,0.8930064812000001
1.0,2.67548922,0.148,0.8839914776000011
1.0,2.67873029,0.148,0.8744183416000008
1.0,2.68178911,0.146,0.8653326700000002
1.0,2.68506031,0.146,0.8555190700000003
1.0,2.68795296,0.144,0.8469582975999995
1.0,2.69102718,0.142,0.837923896
1.0,2.69407559,0.142,0.8293883480000003
1.0,2.69716479,0.142,0.8209482502000016
1.0,2.70025855,0.138,0.8128425990000012
1.0,2.70335063,0.136,0.8052114754000008
1.0,2.70645457,0.136,0.7977726718000009
1.0,2.70957672,0.134,0.790716612800001
1.0,2.71266289,0.132,0.7839081576000009
1.0,2.71577757,0.13,0.7771804487999999
1.0,2.71887904,0.13,0.7706540160000002
1.0,2.72198863,0.13,0.7641831948000005
1.0,2.72504391,0.13,0.7579504235999998
1.0,2.72814015,0.13,0.7518053059999995
1.0,2.73122807,0.128,0.7457757898000003
1.0,2.73433502,0.126,0.7399968628000007
1.0,2.73743955,0.128,0.7343088100000013
1.0,2.74063472,0.126,0.7285575040000009
1.0,2.74369305,0.124,0.7232679540000008
1.0,2.74891376,0.124,0.7142300576000004
1.0,2.75006248,0.124,0.7122312848000006
1.0,2.75301529,0.122,0.7070933954000005
1.0,2.75607541,0.122,0.7017672784000007
1.0,2.75912778,0.122,0.6963951072000002
1.0,2.76222544,0.122,0.6909432256000003
1.0,2.76531889,0.12,0.6854987535999999
1.0,2.76840363,0.122,0.6800696112000001
1.0,2.77149441,0.12,0.6746199502000002
1.0,2.77474422,0.12,0.6688352884000007
1.0,2.77772965,0.12,0.6636595950000012
1.0,2.78218257,0.118,0.6560896310000013
1.0,2.78409418,0.118,0.6528398940000011
1.0,2.78705172,0.118,0.6478331104000007
1.0,2.79010122,0.12,0.6427099504000008
1.0,2.7932402,0.118,0.6376156800000004
1.0,2.79627593,0.12,0.6330785908000001
1.0,2.79934457,0.118,0.6317283892000001
1.0,2.80243152,0.118,0.6327464543999997
1.0,2.80552828,0.118,0.6365245015999997
1.0,2.8086497,0.116,0.6434592800000003
1.0,2.81300739,0.118,0.6551221700000006
1.0,2.81506674,0.12,0.6613002199999998
1.0,2.81798589,0.122,0.6702562589999999
1.0,2.82105102,0.122,0.6797459171999984
1.0,2.82411552,0.122,0.688510387199998
1.0,2.82720279,0.122,0.6967866959999984
1.0,2.83028954,0.122,0.7041948959999986
1.0,2.83338963,0.122,0.7103925043999996
1.0,2.8364912,0.124,0.7159680319999999
1.0,2.83959555,0.124,0.7201899479999995
1.0,2.84350098,0.124,0.7242508427999998
1.0,2.84650057,0.122,0.7266202507999999
1.0,2.84890063,0.122,0.7276762772
1.0,2.8520078,0.122,0.72870078
1.0,2.8550825,0.12,0.72900825
1.0,2.85816791,0.124,0.7287531344
1.0,2.86126594,0.124,0.7282095804000002
1.0,2.864363,0.124,0.7271565800000002
1.0,2.8676127,0.122,0.7258259040000002
1.0,2.87068293,0.122,0.7243521936000001
1.0,2.87368052,0.122,0.7225916880000001
1.0,2.87698529,0.122,0.7205102970000002
1.0,2.87993622,0.122,0.7184446460000002
1.0,2.88303935,0.122,0.7162316680000003
1.0,2.88608102,0.122,0.7140416655999999
1.0,2.88914487,0.122,0.7118356936000001
1.0,2.89224407,0.122,0.7096789138000001
1.0,2.89533996,0.122,0.7076356264000001
1.0,2.89843296,0.122,0.7057402240000001
1.0,2.90153983,0.122,0.7038868986000005
1.0,2.90466428,0.122,0.7020747176000004
1.0,2.90775041,0.124,0.7003547786000004
1.0,2.9108682,0.122,0.6986711720000003
1.0,2.91394705,0.122,0.6969496520000003
1.0,2.91702693,0.122,0.6952454578000001
1.0,2.92012365,0.122,0.6935732290000003
1.0,2.92321735,0.12,0.6919469780000003
1.0,2.92631278,0.122,0.6903373544000001
1.0,2.92940413,0.12,0.6887298524000001
1.0,2.93250026,0.12,0.68714987
1.0,2.93566233,0.118,0.685568835
1.0,2.94085515,0.12,0.6827782189999999
1.0,2.94204905,0.118,0.682091551
1.0,2.94495302,0.118,0.6804072484000003
1.0,2.94798413,0.116,0.6785301568000003
1.0,2.95106589,0.118,0.6765538770000002
1.0,2.95417302,0.12,0.6743788860000004
1.0,2.95726252,0.118,0.6721657352000003
1.0,2.9603663,0.118,0.6698689380000002
1.0,2.9634542,0.118,0.6677311440000001
1.0,2.96670722,0.118,0.6655473792000002
1.0,2.96972098,0.118,0.6636185728
1.0,2.97406072,0.12,0.6609023535999998
1.0,2.97607418,0.118,0.6596540084
1.0,2.97906081,0.118,0.6578022977999999
1.0,2.98210187,0.116,0.6558948031999999
1.0,2.98517381,0.116,0.6539287616000002
1.0,2.98822574,0.118,0.6518864968000005
1.0,2.99132189,0.116,0.6497682392000004
1.0,2.99442872,0.118,0.6475313216000003
1.0,2.9975167,0.118,0.6453383100000004
1.0,3.0006232,0.116,0.6431637600000002
1.0,3.00488957,0.116,0.6400995096000002
1.0,3.00697268,0.118,0.6386191240000001
1.0,3.00999265,0.116,0.6365051450000001
1.0,3.013109,0.118,0.6343237
1.0,3.01610615,0.118,0.6322278179999998
1.0,3.01920163,0.118,0.6301228916
1.0,3.02229215,0.116,0.6279438089999999
1.0,3.02539013,0.116,0.6256513038000004
1.0,3.02850881,0.114,0.6233434806000006
1.0,3.03162655,0.118,0.6210488840000005
1.0,3.03560491,0.116,0.6181844648000003
1.0,3.03861491,0.114,0.6160695630000002
1.0,3.04091102,0.116,0.6144622860000003
1.0,3.04399061,0.116,0.6124860096000002
1.0,3.04708063,0.116,0.6105516220000001
1.0,3.05018622,0.116,0.6086882680000001
1.0,3.05327674,0.116,0.6069705604000002
1.0,3.05642687,0.116,0.6052609528
1.0,3.0595135,0.114,0.6035324400000001
1.0,3.06267554,0.114,0.6017952084
1.0,3.06569331,0.116,0.6001656125999999
1.0,3.06898574,0.116,0.5983877004000002
1.0,3.07196357,0.116,0.5967411294000005
1.0,3.07498672,0.114,0.5949877024000003
1.0,3.07806509,0.116,0.5932022478000003
1.0,3.08115524,0.116,0.5914192752000001
1.0,3.08425713,0.114,0.5898062924000002
1.0,3.0873465,0.116,0.58819982
1.0,3.09044178,0.114,0.5865902744000002
1.0,3.09354259,0.116,0.5850795568
1.0,3.09674015,0.116,0.583544728
1.0,3.09974442,0.116,0.5821026784000001
1.0,3.10287259,0.116,0.5804888013999999
1.0,3.10593472,0.114,0.5788352511999999
1.0,3.10901698,0.116,0.5770501516000003
1.0,3.11212229,0.116,0.5752266260000004
1.0,3.11520454,0.116,0.5733772760000002
1.0,3.11830383,0.116,0.5713794722000004
1.0,3.12140076,0.116,0.5693435136000001
1.0,3.12451931,0.116,0.5673476416000002
1.0,3.12768942,0.116,0.5653525596000003
1.0,3.13298994,0.116,0.5620264384000002
1.0,3.13403737,0.116,0.5613560832000001
1.0,3.13700085,0.116,0.559479473
1.0,3.14004559,0.116,0.5575917342
1.0,3.14309548,0.114,0.5556588928
1.0,3.14620026,0.114,0.5536718335999998
1.0,3.1492897,0.114,0.5516945920000002
1.0,3.15239676,0.114,0.5496502032000006
1.0,3.15548131,0.114,0.5475527092000005
1.0,3.15873663,0.114,0.5453938242000004
1.0,3.16178976,0.112,0.5433629632000003
1.0,3.16622661,0.108,0.5403549696000003
1.0,3.16810605,0.11,0.5391521280000002
1.0,3.17097422,0.106,0.5373164992
1.0,3.17429242,0.108,0.5349953060000001
1.0,3.17720266,0.108,0.5328859784000003
1.0,3.18029253,0.11,0.5305376772000001
1.0,3.18333207,0.108,0.5282742682
1.0,3.1864203,0.108,0.525988978
1.0,3.18956555,0.106,0.5236614929999998
1.0,3.19265292,0.106,0.5214098976
1.0,3.19694876,0.108,0.5183927936000003
1.0,3.19905698,0.108,0.5170435328000004
1.0,3.20204235,0.106,0.5151954370000003
1.0,3.20505687,0.106,0.5134470154000003
1.0,3.20809363,0.106,0.5117275672000002
1.0,3.21119389,0.104,0.5099914216000001
1.0,3.21429039,0.106,0.5082573816000001
1.0,3.21738624,0.106,0.5065514304
1.0,3.22048092,0.104,0.5048803032000001
1.0,3.22358859,0.104,0.5031503896000001
1.0,3.22751868,0.104,0.5009495391999998
1.0,3.23051248,0.104,0.49927301120000006
1.0,3.23288667,0.104,0.49805666500000007
1.0,3.23596918,0.104,0.49651541000000027
1.0,3.2390535,0.104,0.49515646000000035
1.0,3.24216076,0.104,0.49378926560000025
1.0,3.24524498,0.102,0.49243220880000027
1.0,3.24838883,0.104,0.4910966914000001
1.0,3.25147744,0.104,0.48978037760000015
1.0,3.25459181,0.106,0.48834776740000013
1.0,3.25765863,0.104,0.4869370302000002
1.0,3.26096737,0.104,0.4854150098000001
1.0,3.26388928,0.104,0.48407093120000005
1.0,3.26698683,0.104,0.48264605819999995
1.0,3.27001674,0.104,0.4812522996
1.0,3.27310352,0.104,0.4797903104000002
1.0,3.27620391,0.104,0.4783021232000003
1.0,3.27930592,0.102,0.4768131584000002
1.0,3.28239563,0.102,0.4753300976000003
1.0,3.28549031,0.102,0.4738446512000002
1.0,3.28857983,0.104,0.4723100850000001
1.0,3.29178587,0.102,0.4707227824000002
1.0,3.29482652,0.1,0.46926327040000015
1.0,3.2979417,0.104,0.46772915000000015
1.0,3.30098055,0.102,0.4662097250000002
1.0,3.30406641,0.104,0.4646054668000001
1.0,3.30716866,0.102,0.4629689236000001
1.0,3.31025455,0.102,0.46130254300000006
1.0,3.31335159,0.104,0.45963014139999997
1.0,3.31644929,0.102,0.45794839759999995
1.0,3.31954522,0.102,0.4562146768000001
1.0,3.324754,0.104,0.4531476000000004
1.0,3.32592657,0.102,0.4524440580000003
1.0,3.32891307,0.102,0.45059389660000027
1.0,3.3319712,0.104,0.4486784320000003
1.0,3.33502896,0.102,0.4467214656000003
1.0,3.33811396,0.102,0.44478934480000026
1.0,3.34124913,0.102,0.44285052200000014
1.0,3.34431028,0.102,0.44101383199999994
1.0,3.34740431,0.102,0.4391574140000001
1.0,3.35049365,0.102,0.43730380999999985
1.0,3.35363828,0.104,0.4354170319999998
1.0,3.35796976,0.104,0.43281814400000007
1.0,3.36003728,0.102,0.43157763200000043
1.0,3.36296768,0.102,0.4298193920000003
1.0,3.366032,0.102,0.4279801600000002
1.0,3.36908017,0.104,0.4260902946000002
1.0,3.37217591,0.104,0.4241474176000002
1.0,3.37526411,0.102,0.42217096960000033
1.0,3.37835996,0.102,0.4202368248000002
1.0,3.38144915,0.102,0.41833949300000023
1.0,3.38453691,0.102,0.4165485922000001
1.0,3.38872079,0.102,0.41423077340000014
1.0,3.39085466,0.102,0.4130784836
1.0,3.39386053,0.102,0.41156973499999994
1.0,3.39693267,0.102,0.410033665
1.0,3.40001876,0.102,0.40849062000000025
1.0,3.40311424,0.102,0.4069428800000004
1.0,3.40621307,0.102,0.4053977264000002
1.0,3.40930809,0.102,0.4039121168000002
1.0,3.41239602,0.102,0.4024299104000002
1.0,3.41549035,0.104,0.4009446320000003
1.0,3.41942461,0.102,0.3990561872000001
1.0,3.42242278,0.102,0.39758861
1.0,3.42479815,0.102,0.39640092500000007
1.0,3.42787081,0.102,0.39490201120000007
1.0,3.43096074,0.102,0.39341884479999994
1.0,3.43406581,0.102,0.39192841120000005
1.0,3.43714855,0.102,0.39042572500000006
1.0,3.44029196,0.102,0.38885401999999986
1.0,3.44338413,0.102,0.38726025240000006
1.0,3.44648613,0.102,0.38563748980000045
1.0,3.44952498,0.104,0.38399651080000025
1.0,3.45284528,0.102,0.38220354880000024
1.0,3.45586944,0.104,0.3805705024000003
1.0,3.45889898,0.102,0.37899253040000025
1.0,3.4619643,0.102,0.37741785000000017
1.0,3.46500842,0.102,0.37589579
1.0,3.46809592,0.102,0.3744358768
1.0,3.47120787,0.102,0.37300437979999995
1.0,3.47430004,0.104,0.37158198159999994
1.0,3.47739566,0.102,0.3700463436
1.0,3.48050076,0.102,0.36836958959999994
1.0,3.48362189,0.104,0.366526866
1.0,3.48689404,0.104,0.3645278144000003
1.0,3.48978492,0.102,0.3626776512000004
1.0,3.49291515,0.102,0.36059769800000036
1.0,3.49596731,0.102,0.35852222920000015
1.0,3.49905304,0.104,0.35648499360000013
1.0,3.50215963,0.102,0.3545042220000002
1.0,3.50525333,0.104,0.3526480020000002
1.0,3.50834346,0.102,0.3508876624000002
1.0,3.51149528,0.102,0.34914245439999997
1.0,3.51671809,0.102,0.3463978696
1.0,3.51784739,0.102,0.3457654616
