sync,time,vout
1.0,123.49301389,1.058
1.0,123.49997124,1.058
1.0,123.50030535,1.056
1.0,123.50225833,1.054
1.0,123.50543072,1.054
1.0,123.50841431,1.052
1.0,123.51148602,1.05
1.0,123.51463139,1.05
1.0,123.51770172,1.048
1.0,123.5207642,1.046
1.0,123.5238565,1.042
1.0,123.52695193,1.042
1.0,123.53003507,1.042
1.0,123.53307717,1.04
1.0,123.53614819,1.038
1.0,123.53923167,1.038
1.0,123.54232819,1.03
1.0,123.54541924,1.026
1.0,123.54849663,1.024
1.0,123.55157904,1.024
1.0,123.5546662,1.024
1.0,123.55773456,1.02
1.0,123.56081276,1.02
1.0,123.56391919,1.02
1.0,123.56702567,1.018
1.0,123.57008144,1.018
1.0,123.57315202,1.018
1.0,123.57622722,1.018
1.0,123.5793132,1.018
1.0,123.58240319,1.018
1.0,123.58548276,1.018
1.0,123.58856981,1.018
1.0,123.59165461,1.018
1.0,123.59472118,1.016
1.0,123.59785161,1.016
1.0,123.60090472,1.014
1.0,123.60403224,1.012
1.0,123.60714194,1.01
1.0,123.61016007,1.01
1.0,123.61323437,1.01
1.0,123.61632337,1.01
1.0,123.61940918,1.01
1.0,123.62248443,1.01
1.0,123.6255925,1.01
1.0,123.62866206,1.008
1.0,123.63173737,1.008
1.0,123.63481726,1.008
1.0,123.63790741,1.008
1.0,123.6410377,1.006
1.0,123.64408995,1.006
1.0,123.64715981,1.006
1.0,123.65024133,1.006
1.0,123.65331191,1.006
1.0,123.65640039,1.006
1.0,123.659468,1.006
1.0,123.6625598,1.004
1.0,123.66563572,1.0
1.0,123.66872337,1.0
1.0,123.67180285,1.0
1.0,123.67491569,1.0
1.0,123.67798433,1.0
1.0,123.6810875,1.0
1.0,123.684107,1.0
1.0,123.68717287,1.0
1.0,123.69024356,1.0
1.0,123.69331252,1.0
1.0,123.69638065,1.0
1.0,123.69944937,1.0
1.0,123.70252585,1.0
1.0,123.70558717,1.0
1.0,123.70866933,1.0
1.0,123.71177687,1.0
1.0,123.71484852,1.0
1.0,123.71790968,1.0
1.0,123.72096135,1.0
1.0,123.72414631,1.0
1.0,123.72711102,1.0
1.0,123.73018611,1.0
1.0,123.7332488,1.0
1.0,123.73633694,1.0
1.0,123.73940826,1.0
1.0,123.74248206,1.0
1.0,123.74557902,1.0
1.0,123.74868598,1.0
1.0,123.75175548,1.0
1.0,123.75484756,1.0
1.0,123.75786015,1.0
1.0,123.7609393,1.0
1.0,123.76406298,1.0
1.0,123.76716306,1.0
1.0,123.77018543,1.0
1.0,123.77325511,1.0
1.0,123.77631926,1.0
1.0,123.77941376,1.0
1.0,123.78253163,1.0
1.0,123.78561322,1.0
1.0,123.78867206,1.0
1.0,123.79173778,1.0
1.0,123.79475909,1.0
1.0,123.79783698,1.0
1.0,123.80090602,1.0
1.0,123.80399213,1.0
1.0,123.80706822,1.0
1.0,123.81013696,1.0
1.0,123.81658037,1.0
1.0,123.81690157,1.0
1.0,123.81934589,1.0
1.0,123.82242022,1.0
1.0,123.82824087,1.0
1.0,123.828603,1.0
1.0,123.83205063,1.0
1.0,123.83477204,1.0
1.0,123.83783576,1.0
1.0,123.84089435,1.0
1.0,123.84402441,1.0
1.0,123.84714561,1.0
1.0,123.85016887,1.0
1.0,123.85317943,1.0
1.0,123.85622209,1.0
1.0,123.85933511,1.0
1.0,123.86249852,1.0
1.0,123.86550222,1.0
1.0,123.86857104,1.0
1.0,123.87160663,1.0
1.0,123.87467346,1.0
1.0,123.87775785,1.0
1.0,123.88082783,1.0
1.0,123.8839042,1.0
1.0,123.88697369,1.0
1.0,123.89007781,1.0
1.0,123.89313861,1.0
1.0,123.89629222,1.0
1.0,123.89931702,1.0
1.0,123.90238472,1.0
1.0,123.90544835,1.0
1.0,123.90848655,1.0
1.0,123.91156274,1.0
1.0,123.91462907,1.0
1.0,123.91770783,1.0
1.0,123.9207723,1.0
1.0,123.92386063,1.0
1.0,123.92690991,1.0
1.0,123.92997878,1.0
1.0,123.93313228,1.0
1.0,123.93623826,1.0
1.0,123.93925443,1.0
1.0,123.94230537,1.0
1.0,123.94535665,1.0
1.0,123.9484227,1.0
1.0,123.95151557,1.0
1.0,123.95458959,1.0
1.0,123.95766415,1.0
1.0,123.96074443,1.0
1.0,123.96383163,1.0
1.0,123.966889,1.0
1.0,123.97001359,1.0
1.0,123.97313726,1.0
1.0,123.9761705,1.0
1.0,123.97919759,1.0
1.0,123.98227541,1.0
1.0,123.98534057,1.0
1.0,123.9884087,1.0
1.0,123.99148931,1.0
1.0,123.99455494,1.0
1.0,123.99763556,1.0
1.0,124.0007007,1.0
1.0,124.00389311,1.0
1.0,124.00689926,1.0
1.0,124.00996137,1.0
1.0,124.01304133,1.0
1.0,124.01614185,1.0
1.0,124.01916061,1.0
1.0,124.02222339,1.0
1.0,124.02528743,1.0
1.0,124.02837094,1.0
1.0,124.03143767,1.0
1.0,124.03450663,1.0
1.0,124.03758359,1.0
1.0,124.04070583,1.0
1.0,124.04378602,1.0
1.0,124.04683865,1.0
1.0,124.04992261,1.0
1.0,124.05294615,1.0
1.0,124.05601933,1.0
1.0,124.05910507,1.0
1.0,124.06218696,0.998
1.0,124.06525733,1.0
1.0,124.06832537,1.0
1.0,124.07139937,1.0
1.0,124.07448252,1.0
1.0,124.07760352,1.0
1.0,124.08068641,1.0
1.0,124.08378846,1.0
1.0,124.08681569,1.0
1.0,124.09471867,1.0
1.0,124.09505917,1.0
1.0,124.09601254,1.0
1.0,124.101134,1.0
1.0,124.10430133,1.0
1.0,124.10530828,1.0
1.0,124.10836665,1.0
1.0,124.11143517,1.0
1.0,124.11450269,1.0
1.0,124.11754269,1.0
1.0,124.120625,1.0
1.0,124.12368457,1.0
1.0,124.12675193,1.0
1.0,124.12981389,1.0
1.0,124.13288531,1.0
1.0,124.13598546,1.0
1.0,124.13903131,1.0
1.0,124.14220015,1.0
1.0,124.14522787,1.0
1.0,124.14831161,1.0
1.0,124.15136965,1.0
1.0,124.15439715,1.0
1.0,124.15747396,1.0
1.0,124.16055074,1.0
1.0,124.16362587,1.0
1.0,124.16668872,1.0
1.0,124.16975533,1.0
1.0,124.17282039,1.0
1.0,124.17589141,1.0
1.0,124.1789562,1.0
1.0,124.18207448,1.0
1.0,124.18516852,1.0
1.0,124.18822678,1.0
1.0,124.1912553,1.0
1.0,124.19432365,1.0
1.0,124.19739057,1.0
1.0,124.20047981,1.0
1.0,124.20354467,1.0
1.0,124.20672302,1.0
1.0,124.2096938,1.0
1.0,124.21276143,1.0
1.0,124.215874,1.0
1.0,124.21897485,1.0
1.0,124.22202037,1.0
1.0,124.22510978,1.0
1.0,124.22819009,1.0
1.0,124.23123639,1.0
1.0,124.23430905,1.0
1.0,124.23738117,1.0
1.0,124.24044624,1.0
1.0,124.24352696,1.0
1.0,124.24659904,1.0
1.0,124.24973452,1.0
1.0,124.25282274,1.0
1.0,124.25589239,1.0
1.0,124.2589687,1.0
1.0,124.26198854,1.0
1.0,124.26506618,1.0
1.0,124.26819643,1.0
1.0,124.27121876,1.0
1.0,124.27430767,1.0
1.0,124.2773548,1.0
1.0,124.28044357,1.0
1.0,124.28351382,1.0
1.0,124.29061846,1.0
1.0,124.29094359,1.0
1.0,124.2927888,1.0
1.0,124.29833148,1.0
1.0,124.29899459,1.0
1.0,124.30265006,1.0
1.0,124.30529813,1.0
1.0,124.30877183,1.0
1.0,124.31170124,1.0
1.0,124.31427439,1.0
1.0,124.31739619,1.0
1.0,124.32041985,1.0
1.0,124.32347282,1.0
1.0,124.32653589,1.0
1.0,124.32964806,1.0
1.0,124.33271637,1.0
1.0,124.33579678,1.0
1.0,124.33883487,1.0
1.0,124.34189505,1.0
1.0,124.34497115,1.0
1.0,124.34803874,1.0
1.0,124.35114252,1.0
1.0,124.3542008,1.0
1.0,124.35726994,1.0
1.0,124.36034189,1.0
1.0,124.36343033,1.0
1.0,124.36650752,1.0
1.0,124.36957393,1.0
1.0,124.37264596,1.0
1.0,124.37574452,1.002
1.0,124.37880713,1.004
1.0,124.38189691,1.008
1.0,124.38497407,1.012
1.0,124.38805393,1.016
1.0,124.39118919,1.018
1.0,124.39423033,1.018
1.0,124.3973307,1.018
1.0,124.40040017,1.018
1.0,124.40349463,1.018
1.0,124.40658255,1.018
1.0,124.40966894,1.018
1.0,124.41274624,1.018
1.0,124.41583381,1.018
1.0,124.41891354,1.018
1.0,124.4219885,1.018
1.0,124.42508787,1.02
1.0,124.42821604,1.02
1.0,124.43128148,1.02
1.0,124.43435607,1.024
1.0,124.43743187,1.034
1.0,124.44051274,1.036
1.0,124.44358722,1.038
1.0,124.44667839,1.038
1.0,124.44976374,1.038
1.0,124.45283919,1.038
1.0,124.45592109,1.04
1.0,124.45899485,1.04
1.0,124.46220046,1.04
1.0,124.47017763,1.04
1.0,124.47050224,1.04
1.0,124.47135741,1.04
1.0,124.47802239,1.04
1.0,124.47834681,1.042
1.0,124.4806295,1.042
1.0,124.48422074,1.042
1.0,124.48680559,1.042
1.0,124.48989287,1.044
1.0,124.49968909,1.044
1.0,124.50001089,1.046
1.0,124.50028211,1.048
1.0,124.50223091,1.05
1.0,124.50527546,1.052
1.0,124.50835124,1.054
1.0,124.511434,1.054
1.0,124.51451444,1.054
1.0,124.51759996,1.056
1.0,124.52069041,1.058
1.0,124.52382063,1.06
1.0,124.52686183,1.06
1.0,124.52994987,1.062
1.0,124.53305178,1.062
1.0,124.53617148,1.062
1.0,124.53922898,1.064
1.0,124.54230392,1.064
1.0,124.54538889,1.068
1.0,124.54847037,1.068
1.0,124.55154456,1.07
1.0,124.554616,1.07
1.0,124.55771443,1.072
1.0,124.56080737,1.072
1.0,124.56389996,1.074
1.0,124.56698191,1.076
1.0,124.57005915,1.076
1.0,124.57317596,1.078
1.0,124.57628457,1.08
1.0,124.57930422,1.08
1.0,124.58237785,1.082
1.0,124.58545998,1.082
1.0,124.58855665,1.082
1.0,124.59163552,1.084
1.0,124.59473611,1.084
1.0,124.59782546,1.084
1.0,124.60091096,1.084
1.0,124.60410194,1.084
1.0,124.60707141,1.086
1.0,124.6101832,1.086
1.0,124.6132398,1.086
1.0,124.62057526,1.086
1.0,124.62092655,1.088
1.0,124.62258381,1.088
1.0,124.64401222,1.088
1.0,124.64434692,1.088
1.0,124.6446382,1.09
1.0,124.64490178,1.09
1.0,124.64517641,1.09
1.0,124.64545039,1.09
1.0,124.64573215,1.09
1.0,124.64725263,1.092
1.0,124.65026341,1.092
1.0,124.65330991,1.092
1.0,124.65638191,1.094
1.0,124.65947072,1.094
1.0,124.66256211,1.096
1.0,124.66564181,1.096
1.0,124.66873844,1.098
1.0,124.67192415,1.098
1.0,124.67489339,1.098
1.0,124.67797269,1.098
1.0,124.68104878,1.1
1.0,124.68419194,1.102
1.0,124.68725441,1.102
1.0,124.6903205,1.102
1.0,124.69341165,1.102
1.0,124.69650265,1.104
1.0,124.69958787,1.106
1.0,124.70267669,1.106
1.0,124.7057648,1.108
1.0,124.70884467,1.108
1.0,124.71192876,1.11
1.0,124.71500457,1.112
1.0,124.71809015,1.112
1.0,124.72119813,1.114
1.0,124.72426015,1.118
1.0,124.72733754,1.118
1.0,124.73041981,1.12
1.0,124.73350189,1.12
1.0,124.73659185,1.12
1.0,124.73968363,1.122
1.0,124.74278569,1.122
1.0,124.74584641,1.124
1.0,124.74895355,1.126
1.0,124.75203618,1.128
1.0,124.75512141,1.132
1.0,124.75826048,1.136
1.0,124.76129794,1.136
1.0,124.76438724,1.138
1.0,124.76746931,1.138
1.0,124.77056157,1.138
1.0,124.77363718,1.14
1.0,124.77671739,1.14
1.0,124.77981193,1.142
1.0,124.78288722,1.142
1.0,124.78597455,1.142
1.0,124.78905287,1.142
1.0,124.79220828,1.142
1.0,124.79526652,1.144
1.0,124.79832915,1.142
1.0,124.80149759,1.144
1.0,124.80450276,1.144
1.0,124.80768152,1.146
1.0,124.81067569,1.146
1.0,124.81378059,1.146
1.0,124.81685252,1.146
1.0,124.81994417,1.148
1.0,124.8230312,1.148
1.0,124.8261217,1.148
1.0,124.8292158,1.15
1.0,124.83232365,1.15
1.0,124.83537959,1.15
1.0,124.83847554,1.154
1.0,124.84155265,1.152
1.0,124.84464841,1.152
1.0,124.84774435,1.152
1.0,124.85082393,1.152
1.0,124.85391802,1.154
1.0,124.85699644,1.154
1.0,124.860102,1.156
1.0,124.86322113,1.156
1.0,124.86627741,1.158
1.0,124.86935437,1.158
1.0,124.87243409,1.16
1.0,124.87551213,1.16
1.0,124.87859796,1.162
1.0,124.88168305,1.162
1.0,124.88478109,1.162
1.0,124.88785122,1.162
1.0,124.89093637,1.162
1.0,124.89401998,1.162
1.0,124.8971745,1.164
1.0,124.90024726,1.166
1.0,124.90335456,1.166
1.0,124.90638117,1.168
1.0,124.90951874,1.172
1.0,124.91253744,1.176
1.0,124.9156288,1.178
1.0,124.91873074,1.176
1.0,124.92179731,1.18
1.0,124.92492515,1.182
1.0,124.92797498,1.184
1.0,124.93102633,1.186
1.0,124.93410259,1.19
1.0,124.93723115,1.19
1.0,124.94029239,1.192
1.0,124.94341433,1.192
1.0,124.94645531,1.196
1.0,124.94954494,1.196
1.0,124.95262822,1.198
1.0,124.95570389,1.2
1.0,124.95880126,1.204
1.0,124.96189648,1.206
1.0,124.96498546,1.208
1.0,124.96806294,1.21
1.0,124.97114091,1.21
1.0,124.97427756,1.21
1.0,124.97732865,1.21
1.0,124.9804048,1.212
1.0,124.98348774,1.212
1.0,124.98657452,1.214
1.0,124.98965383,1.214
1.0,124.99274076,1.216
1.0,124.99581839,1.216
1.0,124.99890526,1.218
1.0,125.00199181,1.218
1.0,125.00509624,1.22
1.0,125.00828746,1.22
1.0,125.0112965,1.222
1.0,125.01436835,1.222
1.0,125.0174487,1.222
1.0,125.02054983,1.224
1.0,125.02363457,1.224
1.0,125.02671426,1.226
1.0,125.02980193,1.228
1.0,125.0328972,1.228
1.0,125.03597461,1.23
1.0,125.03906254,1.23
1.0,125.04214876,1.23
1.0,125.04524513,1.232
1.0,125.04832111,1.232
1.0,125.05140967,1.234
1.0,125.05449552,1.236
1.0,125.05757507,1.236
1.0,125.06065317,1.238
1.0,125.06376717,1.24
1.0,125.066837,1.24
1.0,125.06993309,1.242
1.0,125.07301928,1.244
1.0,125.07611042,1.244
1.0,125.07929391,1.246
1.0,125.08231861,1.246
1.0,125.08541285,1.248
1.0,125.08851533,1.248
1.0,125.09161733,1.248
1.0,125.09468778,1.25
1.0,125.09775076,1.25
1.0,125.10086596,1.252
1.0,125.10393468,1.252
1.0,125.1070152,1.254
1.0,125.11010398,1.254
1.0,125.11320796,1.254
1.0,125.11631563,1.254
1.0,125.11937622,1.256
1.0,125.12244691,1.256
1.0,125.12551226,1.256
1.0,125.12859467,1.258
1.0,125.1316765,1.258
1.0,125.13476818,1.26
1.0,125.13784635,1.26
1.0,125.14096017,1.26
1.0,125.14404022,1.262
1.0,125.14711922,1.264
1.0,125.15019476,1.266
1.0,125.15332409,1.264
1.0,125.1563857,1.266
1.0,125.15947789,1.266
1.0,125.16257204,1.266
1.0,125.16565137,1.268
1.0,125.16873483,1.268
1.0,125.17182296,1.268
1.0,125.17490252,1.268
1.0,125.17799767,1.27
1.0,125.18109365,1.272
1.0,125.18417311,1.272
1.0,125.18726856,1.276
1.0,125.19036246,1.278
1.0,125.19345104,1.28
1.0,125.19652709,1.28
1.0,125.19960661,1.28
1.0,125.2027422,1.282
1.0,125.20580693,1.284
1.0,125.20889972,1.284
1.0,125.21197424,1.286
1.0,125.21505339,1.288
1.0,125.21814409,1.29
1.0,125.2212723,1.29
1.0,125.22432948,1.294
1.0,125.22739763,1.296
1.0,125.23047796,1.294
1.0,125.233581,1.296
1.0,125.23665631,1.302
1.0,125.23972741,1.306
1.0,125.24283357,1.308
1.0,125.24592229,1.31
1.0,125.24903533,1.312
1.0,125.25214317,1.318
1.0,125.25521137,1.32
1.0,125.25841341,1.322
1.0,125.26158204,1.322
1.0,125.26450642,1.326
1.0,125.26759231,1.328
1.0,125.27065068,1.328
1.0,125.27373435,1.33
1.0,125.27680852,1.33
1.0,125.27990009,1.332
1.0,125.28297946,1.332
1.0,125.28605402,1.334
1.0,125.28914233,1.338
1.0,125.29221554,1.338
1.0,125.29534144,1.342
1.0,125.29840583,1.346
1.0,125.30151318,1.348
1.0,125.30459465,1.354
1.0,125.30766276,1.358
1.0,125.31074033,1.36
1.0,125.31384398,1.362
1.0,125.31692026,1.362
1.0,125.31999963,1.366
1.0,125.32309563,1.372
1.0,125.32617543,1.376
1.0,125.32929357,1.378
1.0,125.33234476,1.378
1.0,125.33543909,1.38
1.0,125.33852368,1.38
1.0,125.34159626,1.38
1.0,125.34468146,1.382
1.0,125.34777463,1.384
1.0,125.35086809,1.384
1.0,125.35396363,1.384
1.0,125.35704133,1.384
1.0,125.36012372,1.386
1.0,125.36320054,1.386
1.0,125.3662927,1.388
1.0,125.36936854,1.39
1.0,125.37246481,1.394
1.0,125.37554957,1.396
1.0,125.37862689,1.4
1.0,125.38170352,1.4
1.0,125.38479352,1.402
1.0,125.38786359,1.404
1.0,125.39095954,1.406
1.0,125.39404585,1.408
1.0,125.39712707,1.412
1.0,125.40021041,1.414
1.0,125.40329802,1.416
1.0,125.40637572,1.418
1.0,125.40953611,1.42
1.0,125.41255329,1.422
1.0,125.41563892,1.424
1.0,125.41873418,1.426
1.0,125.42181946,1.43
1.0,125.42489822,1.43
1.0,125.42798502,1.432
1.0,125.43107481,1.432
1.0,125.43421018,1.434
1.0,125.43724205,1.434
1.0,125.44041574,1.436
1.0,125.44343242,1.438
1.0,125.44655822,1.438
1.0,125.44960959,1.44
1.0,125.45270817,1.44
1.0,125.45578681,1.442
1.0,125.45887441,1.442
1.0,125.46199981,1.444
1.0,125.4650575,1.446
1.0,125.46812474,1.452
1.0,125.4712335,1.454
1.0,125.4743397,1.456
1.0,125.47738846,1.458
1.0,125.48045417,1.46
1.0,125.4835237,1.462
1.0,125.48660552,1.466
1.0,125.4896953,1.468
1.0,125.49277046,1.472
1.0,125.4958707,1.474
1.0,125.49895633,1.476
1.0,125.50204585,1.478
1.0,125.50512454,1.478
1.0,125.50820226,1.48
1.0,125.51135955,1.48
1.0,125.51437767,1.484
1.0,125.51746002,1.486
1.0,125.52055183,1.488
1.0,125.52364983,1.49
1.0,125.52673461,1.492
1.0,125.52982035,1.494
1.0,125.53290396,1.494
1.0,125.53598628,1.496
1.0,125.53906768,1.5
1.0,125.54213711,1.5
1.0,125.54523118,1.502
1.0,125.54832215,1.504
1.0,125.55140537,1.506
1.0,125.55448613,1.508
1.0,125.55757494,1.508
1.0,125.56065968,1.512
1.0,125.56376554,1.514
1.0,125.56684248,1.516
1.0,125.56991115,1.522
1.0,125.57300774,1.528
1.0,125.57610352,1.544
1.0,125.57937317,1.552
1.0,125.5829453,1.556
1.0,125.58539068,1.566
1.0,125.58847154,1.572
1.0,125.59156202,1.578
1.0,125.59464743,1.584
1.0,125.59772689,1.592
1.0,125.60080187,1.6
1.0,125.60392192,1.606
1.0,125.60696831,1.612
1.0,125.61005233,1.624
1.0,125.6131415,1.632
1.0,125.61621922,1.642
1.0,125.61933137,1.658
1.0,125.62239674,1.666
1.0,125.62548585,1.678
1.0,125.62858578,1.686
1.0,125.63167165,1.7
1.0,125.63475107,1.714
1.0,125.63783676,1.724
1.0,125.64090922,1.736
1.0,125.64402442,1.742
1.0,125.64709087,1.752
1.0,125.65019422,1.762
1.0,125.65326915,1.77
1.0,125.65643652,1.778
1.0,125.65947641,1.786
1.0,125.66256426,1.796
1.0,125.66566626,1.804
1.0,125.66873229,1.81
1.0,125.67182763,1.816
1.0,125.67491485,1.82
1.0,125.67800461,1.826
1.0,125.68107785,1.832
1.0,125.68415683,1.836
1.0,125.68726818,1.842
1.0,125.6903562,1.85
1.0,125.69340257,1.854
1.0,125.69647552,1.862
1.0,125.69956341,1.868
1.0,125.70265222,1.874
1.0,125.70573833,1.878
1.0,125.70882979,1.884
1.0,125.71191557,1.89
1.0,125.71500231,1.896
1.0,125.71807748,1.902
1.0,125.72115435,1.906
1.0,125.72425937,1.912
1.0,125.7273482,1.916
1.0,125.73042728,1.92
1.0,125.73351115,1.924
1.0,125.73659655,1.93
1.0,125.7396788,1.936
1.0,125.74275741,1.94
1.0,125.74585463,1.946
1.0,125.74892824,1.95
1.0,125.75201902,1.954
1.0,125.75511222,1.96
1.0,125.75817994,1.966
1.0,125.76126198,1.974
1.0,125.76441743,1.978
1.0,125.76746276,1.984
1.0,125.77053507,1.99
1.0,125.77361652,1.996
1.0,125.77669159,2.0
1.0,125.77977266,2.006
1.0,125.78286883,2.01
1.0,125.78596368,2.014
1.0,125.78904626,2.018
1.0,125.79213385,2.022
1.0,125.79521379,2.024
1.0,125.79829116,2.028
1.0,125.80167826,2.032
1.0,125.80450109,2.034
1.0,125.80757478,2.04
1.0,125.81065926,2.044
1.0,125.81376148,2.048
1.0,125.8168322,2.052
1.0,125.81991998,2.056
1.0,125.82300802,2.062
1.0,125.82611528,2.066
1.0,125.82918959,2.07
1.0,125.83227059,2.074
1.0,125.83536398,2.076
1.0,125.83847518,2.082
1.0,125.84152735,2.086
1.0,125.84462196,2.09
1.0,125.84769511,2.092
1.0,125.85078194,2.094
1.0,125.85389079,2.096
1.0,125.85700159,2.098
1.0,125.86008302,2.1
1.0,125.86319998,2.102
1.0,125.86627059,2.106
1.0,125.86933543,2.108
1.0,125.87250059,2.11
1.0,125.87552313,2.112
1.0,125.87862687,2.116
1.0,125.88168539,2.118
1.0,125.88481409,2.12
1.0,125.88786418,2.124
1.0,125.8909455,2.128
1.0,125.89401918,2.13
1.0,125.89727244,2.134
1.0,125.9002005,2.136
1.0,125.90328154,2.138
1.0,125.90643213,2.14
1.0,125.90947124,2.142
1.0,125.91255726,2.146
1.0,125.91564967,2.148
1.0,125.91873411,2.152
1.0,125.92182878,2.154
1.0,125.92493518,2.158
1.0,125.92801441,2.16
1.0,125.93109115,2.164
1.0,125.93416989,2.166
1.0,125.93726643,2.168
1.0,125.94037924,2.172
1.0,125.94348872,2.176
1.0,125.94658161,2.178
1.0,125.94963346,2.182
1.0,125.95271779,2.184
1.0,125.95581692,2.188
1.0,125.95890894,2.19
1.0,125.96198996,2.194
1.0,125.96508481,2.196
1.0,125.96817533,2.198
1.0,125.9712707,2.2
1.0,125.97438774,2.202
1.0,125.97745276,2.204
1.0,125.9805307,2.208
1.0,125.98361857,2.21
1.0,125.98670294,2.212
1.0,125.98980094,2.214
1.0,125.99288857,2.218
1.0,125.99597407,2.22
1.0,125.99906181,2.222
1.0,126.00214118,2.224
1.0,126.00527074,2.226
1.0,126.00830566,2.228
1.0,126.01145357,2.23
1.0,126.01451315,2.232
1.0,126.01758972,2.234
1.0,126.02068243,2.236
1.0,126.0237883,2.236
1.0,126.02687529,2.238
1.0,126.02996139,2.24
1.0,126.0330495,2.242
1.0,126.03614094,2.242
1.0,126.03922352,2.244
1.0,126.0423112,2.246
1.0,126.04545305,2.248
1.0,126.04850518,2.25
1.0,126.05158898,2.252
1.0,126.05467368,2.254
1.0,126.05775318,2.256
1.0,126.06085009,2.258
1.0,126.06403085,2.262
1.0,126.06702837,2.264
1.0,126.07013233,2.266
1.0,126.07321674,2.268
1.0,126.0762977,2.27
1.0,126.07943567,2.272
1.0,126.08250813,2.272
1.0,126.08566539,2.276
1.0,126.08868618,2.278
1.0,126.0917672,2.28
1.0,126.09486355,2.282
1.0,126.09797311,2.284
1.0,126.10105837,2.286
1.0,126.10411596,2.288
1.0,126.10720985,2.292
1.0,126.11031492,2.294
1.0,126.11341944,2.296
1.0,126.11647407,2.298
1.0,126.11953666,2.302
1.0,126.12262489,2.304
1.0,126.12571337,2.306
1.0,126.1287945,2.308
1.0,126.13187965,2.31
1.0,126.13496628,2.312
1.0,126.13805672,2.314
1.0,126.14115804,2.316
1.0,126.14423883,2.318
1.0,126.14731807,2.32
1.0,126.15041265,2.322
1.0,126.15350452,2.324
1.0,126.15660176,2.326
1.0,126.15968535,2.328
1.0,126.16277211,2.33
1.0,126.16584965,2.332
1.0,126.16894241,2.334
1.0,126.17204124,2.336
1.0,126.17511676,2.338
1.0,126.17822231,2.338
1.0,126.18130352,2.34
1.0,126.18442744,2.34
1.0,126.18748196,2.342
1.0,126.19056465,2.342
1.0,126.19366455,2.344
1.0,126.19674455,2.346
1.0,126.19982794,2.346
1.0,126.20292128,2.348
1.0,126.206006,2.348
1.0,126.20910191,2.35
1.0,126.21218285,2.35
1.0,126.21528559,2.354
1.0,126.21842744,2.354
1.0,126.22148044,2.356
1.0,126.22455092,2.358
1.0,126.22763111,2.36
1.0,126.23071465,2.362
1.0,126.23380994,2.362
1.0,126.23688963,2.366
1.0,126.23998239,2.366
1.0,126.24306202,2.368
1.0,126.24618841,2.37
1.0,126.24928361,2.37
1.0,126.25235722,2.372
1.0,126.25550407,2.374
1.0,126.25854572,2.376
1.0,126.26163954,2.376
1.0,126.26473098,2.378
1.0,126.26783524,2.38
1.0,126.27091774,2.38
1.0,126.27403461,2.382
1.0,126.27710131,2.384
1.0,126.28018318,2.386
1.0,126.28325342,2.388
1.0,126.2863307,2.39
1.0,126.28943202,2.392
1.0,126.29250696,2.394
1.0,126.29559276,2.396
1.0,126.29868354,2.396
1.0,126.30211552,2.398
1.0,126.30486617,2.398
1.0,126.30794804,2.4
1.0,126.31112172,2.402
1.0,126.31422392,2.402
1.0,126.31721422,2.404
1.0,126.32053222,2.406
1.0,126.3234807,2.406
1.0,126.32650846,2.408
1.0,126.32957885,2.41
1.0,126.33265092,2.41
1.0,126.33575418,2.412
1.0,126.33883676,2.414
1.0,126.34192691,2.416
1.0,126.34501907,2.418
1.0,126.34810678,2.418
1.0,126.3521555,2.42
1.0,126.35430759,2.42
1.0,126.35738315,2.422
1.0,126.36052957,2.424
1.0,126.36357015,2.424
1.0,126.36664957,2.426
1.0,126.36973137,2.426
1.0,126.37281952,2.428
1.0,126.3759237,2.428
1.0,126.3790012,2.43
1.0,126.38209044,2.43
1.0,126.38519179,2.432
1.0,126.38828246,2.432
1.0,126.39136072,2.434
1.0,126.39450928,2.434
1.0,126.3975372,2.434
1.0,126.40062874,2.436
1.0,126.40372255,2.438
1.0,126.40681335,2.438
1.0,126.41413528,2.44
1.0,126.4180837,2.44
1.0,126.4183968,2.442
1.0,126.42277668,2.444
1.0,126.42309922,2.444
1.0,126.42541781,2.446
1.0,126.42893403,2.446
1.0,126.43168613,2.448
1.0,126.43501655,2.448
1.0,126.43773202,2.45
1.0,126.44080113,2.452
1.0,126.44389165,2.452
1.0,126.446958,2.454
1.0,126.45003524,2.454
1.0,126.45311122,2.456
1.0,126.45621103,2.458
1.0,126.45929496,2.458
1.0,126.46238917,2.46
1.0,126.4655195,2.46
1.0,126.46856905,2.462
1.0,126.47164357,2.464
1.0,126.47473894,2.464
1.0,126.47783624,2.466
1.0,126.48092113,2.466
1.0,126.48403209,2.468
1.0,126.48712535,2.468
1.0,126.49021578,2.47
1.0,126.49330113,2.47
1.0,126.49642481,2.474
1.0,126.49952368,2.476
1.0,126.50257633,2.476
1.0,126.50566591,2.478
1.0,126.50874896,2.48
1.0,126.51184052,2.482
1.0,126.51492874,2.484
1.0,126.51802622,2.486
1.0,126.52111165,2.488
1.0,126.52422668,2.49
1.0,126.52730653,2.49
1.0,126.53038637,2.492
1.0,126.5335235,2.492
1.0,126.53656407,2.494
1.0,126.53965761,2.494
1.0,126.54274635,2.496
1.0,126.54584157,2.498
1.0,126.54892904,2.498
1.0,126.55201605,2.498
1.0,126.55509928,2.5
1.0,126.558207,2.5
1.0,126.56125396,2.5
1.0,126.56433074,2.502
1.0,126.56751455,2.502
1.0,126.57053398,2.504
1.0,126.57359555,2.504
