Time,Displacement,Force,Compressive displacement,voltage_1
"110.9030","2.1100","33.1432","0.9413","3.2189"
"110.9080","2.1117","33.3895","0.9429","3.2189"
"110.9130","2.1133","33.6410","0.9446","3.2189"
"110.9180","2.1149","33.8978","0.9462","3.2189"
"110.9230","2.1163","34.1581","0.9476","3.2189"
"110.9280","2.1177","34.4183","0.9489","3.2189"
"110.9330","2.1189","34.6743","0.9502","3.2189"
"110.9380","2.1201","34.9225","0.9514","3.2188"
"110.9430","2.1213","35.1606","0.9525","3.2188"
"110.9480","2.1225","35.3881","0.9538","3.2188"
"110.9530","2.1238","35.6065","0.9551","3.2188"
"110.9580","2.1251","35.8181","0.9564","3.2188"
"110.9630","2.1265","36.0266","0.9578","3.2188"
"110.9680","2.1280","36.2356","0.9593","3.2188"
"110.9730","2.1295","36.4484","0.9608","3.2188"
"110.9780","2.1310","36.6673","0.9623","3.2188"
"110.9830","2.1325","36.8931","0.9638","3.2188"
"110.9880","2.1340","37.1251","0.9653","3.2188"
"110.9930","2.1355","37.3623","0.9667","3.2188"
"110.9980","2.1370","37.6039","0.9682","3.2188"
"111.0030","2.1385","37.8498","0.9698","3.2189"
"111.0080","2.1401","38.1007","0.9714","3.2189"
"111.0130","2.1418","38.3573","0.9731","3.2189"
"111.0180","2.1435","38.6201","0.9747","3.2189"
"111.0230","2.1452","38.8898","0.9764","3.2189"
"111.0280","2.1469","39.1669","0.9782","3.2189"
"111.0330","2.1486","39.4514","0.9799","3.2189"
"111.0380","2.1502","39.7418","0.9815","3.2190"
"111.0430","2.1518","40.0356","0.9831","3.2190"
"111.0480","2.1533","40.3294","0.9845","3.2190"
"111.0530","2.1547","40.6197","0.9860","3.2190"
"111.0580","2.1562","40.9046","0.9875","3.2190"
"111.0630","2.1577","41.1834","0.9890","3.2190"
"111.0680","2.1593","41.4572","0.9906","3.2190"
"111.0730","2.1609","41.7283","0.9922","3.2190"
"111.0780","2.1626","42.0002","0.9939","3.2190"
"111.0830","2.1644","42.2759","0.9956","3.2190"
"111.0880","2.1660","42.5567","0.9973","3.2190"
"111.0930","2.1676","42.8423","0.9989","3.2190"
"111.0980","2.1691","43.1309","1.0004","3.2190"
"111.1030","2.1705","43.4189","1.0018","3.2190"
"111.1080","2.1719","43.7024","1.0031","3.2190"
"111.1130","2.1732","43.9781","1.0044","3.2189"
"111.1180","2.1745","44.2440","1.0057","3.2189"
"111.1230","2.1758","44.4999","1.0071","3.2189"
"111.1280","2.1772","44.7478","1.0085","3.2189"
"111.1330","2.1787","44.9911","1.0100","3.2188"
"111.1380","2.1803","45.2332","1.0116","3.2188"
"111.1430","2.1818","45.4775","1.0131","3.2188"
"111.1480","2.1834","45.7264","1.0147","3.2188"
"111.1530","2.1850","45.9813","1.0163","3.2189"
"111.1580","2.1866","46.2428","1.0179","3.2189"
"111.1630","2.1883","46.5116","1.0195","3.2189"
"111.1680","2.1900","46.7884","1.0212","3.2189"
"111.1730","2.1917","47.0744","1.0230","3.2189"
"111.1780","2.1936","47.3708","1.0248","3.2189"
"111.1830","2.1954","47.6783","1.0267","3.2189"
"111.1880","2.1972","47.9968","1.0285","3.2189"
"111.1930","2.1990","48.3250","1.0303","3.2189"
"111.1980","2.2008","48.6606","1.0321","3.2189"
"111.2030","2.2024","49.0000","1.0337","3.2190"
"111.2080","2.2039","49.3385","1.0352","3.2190"
"111.2130","2.2053","49.6704","1.0366","3.2190"
"111.2180","2.2067","49.9908","1.0379","3.2190"
"111.2190","2.2069","50.0532","1.0382","3.2190"
"111.2200","2.2072","50.1150","1.0385","3.2190"
"111.2250","2.2085","50.4138","1.0397","3.2190"
"111.2300","2.2097","50.6957","1.0410","3.2190"
"111.2350","2.2110","50.9613","1.0423","3.2190"
"111.2400","2.2123","51.2128","1.0436","3.2190"
"111.2450","2.2137","51.4531","1.0449","3.2190"
"111.2500","2.2150","51.6855","1.0463","3.2190"
"111.2550","2.2163","51.9128","1.0476","3.2191"
"111.2600","2.2172","52.1356","1.0484","3.2191"
"111.2650","2.2174","52.3462","1.0487","3.2191"
"111.2700","2.2173","52.5292","1.0486","3.2191"
"111.2750","2.2173","52.6727","1.0486","3.2190"
"111.2800","2.2172","52.7730","1.0485","3.2190"
"111.2850","2.2171","52.8317","1.0484","3.2190"
"111.2900","2.2170","52.8533","1.0483","3.2189"
"111.2950","2.2169","52.8440","1.0482","3.2189"
"111.3000","2.2168","52.8106","1.0480","3.2189"
"111.3050","2.2166","52.7585","1.0479","3.2189"
"111.3100","2.2164","52.6920","1.0477","3.2188"
"111.3150","2.2161","52.6138","1.0474","3.2188"
"111.3200","2.2160","52.5268","1.0472","3.2188"
"111.3250","2.2157","52.4345","1.0470","3.2188"
"111.3300","2.2153","52.3394","1.0466","3.2188"
"111.3350","2.2147","52.2391","1.0460","3.2188"
"111.3400","2.2141","52.1291","1.0454","3.2188"
"111.3450","2.2134","52.0067","1.0447","3.2188"
"111.3500","2.2126","51.8700","1.0439","3.2188"
"111.3550","2.2117","51.7167","1.0429","3.2189"
"111.3600","2.2106","51.5442","1.0418","3.2189"
"111.3650","2.2093","51.3491","1.0406","3.2189"
"111.3700","2.2079","51.1280","1.0392","3.2190"
"111.3750","2.2063","50.8779","1.0376","3.2190"
"111.3800","2.2047","50.5966","1.0359","3.2190"
"111.3850","2.2031","50.2845","1.0344","3.2190"
"111.3900","2.2017","49.9468","1.0330","3.2190"
"111.3950","2.2004","49.5923","1.0317","3.2190"
"111.4000","2.1992","49.2300","1.0305","3.2190"
"111.4050","2.1980","48.8677","1.0293","3.2190"
"111.4100","2.1967","48.5105","1.0280","3.2190"
"111.4150","2.1954","48.1602","1.0267","3.2190"
"111.4200","2.1940","47.8167","1.0253","3.2190"
"111.4250","2.1926","47.4781","1.0238","3.2190"
"111.4300","2.1910","47.1413","1.0223","3.2190"
"111.4350","2.1894","46.8030","1.0207","3.2189"
"111.4400","2.1877","46.4598","1.0189","3.2190"
"111.4450","2.1859","46.1083","1.0172","3.2190"
"111.4500","2.1842","45.7467","1.0154","3.2190"
"111.4550","2.1825","45.3753","1.0137","3.2189"
"111.4600","2.1809","44.9968","1.0122","3.2189"
"111.4650","2.1794","44.6156","1.0107","3.2189"
"111.4700","2.1780","44.2373","1.0092","3.2189"
"111.4750","2.1766","43.8666","1.0079","3.2189"
"111.4800","2.1752","43.5067","1.0065","3.2189"
"111.4850","2.1738","43.1590","1.0050","3.2188"
"111.4900","2.1723","42.8226","1.0036","3.2188"
"111.4950","2.1709","42.4954","1.0021","3.2188"
"111.5000","2.1694","42.1758","1.0007","3.2188"
"111.5050","2.1680","41.8622","0.9993","3.2189"
"111.5100","2.1667","41.5543","0.9980","3.2189"
"111.5150","2.1653","41.2521","0.9966","3.2189"
"111.5200","2.1640","40.9551","0.9952","3.2189"
"111.5250","2.1626","40.6624","0.9938","3.2189"
"111.5300","2.1611","40.3725","0.9924","3.2189"
"111.5350","2.1596","40.0831","0.9908","3.2189"
"111.5400","2.1580","39.7916","0.9893","3.2190"
"111.5450","2.1564","39.4961","0.9877","3.2190"
"111.5500","2.1548","39.1957","0.9861","3.2190"
"111.5550","2.1532","38.8903","0.9845","3.2190"
"111.5600","2.1517","38.5804","0.9829","3.2190"
"111.5650","2.1501","38.2677","0.9814","3.2190"
"111.5700","2.1486","37.9540","0.9799","3.2190"
"111.5750","2.1472","37.6417","0.9785","3.2190"
"111.5800","2.1458","37.3335","0.9771","3.2190"
"111.5850","2.1444","37.0312","0.9757","3.2190"
"111.5900","2.1430","36.7351","0.9743","3.2190"
"111.5950","2.1416","36.4443","0.9728","3.2190"
"111.6000","2.1401","36.1567","0.9713","3.2190"
"111.6050","2.1385","35.8698","0.9697","3.2190"
"111.6100","2.1368","35.5807","0.9681","3.2190"
"111.6150","2.1352","35.2871","0.9665","3.2191"
"111.6200","2.1335","34.9874","0.9648","3.2191"
"111.6250","2.1319","34.6816","0.9632","3.2191"
"111.6300","2.1304","34.3715","0.9617","3.2191"
"111.6350","2.1290","34.0603","0.9603","3.2191"
"111.6400","2.1277","33.7522","0.9590","3.2190"
"111.6450","2.1265","33.4513","0.9578","3.2190"
"111.6500","2.1253","33.1609","0.9566","3.2190"
"111.6550","2.1240","32.8821","0.9553","3.2190"
"111.6600","2.1228","32.6148","0.9540","3.2190"
"111.6650","2.1214","32.3572","0.9527","3.2190"
"111.6700","2.1200","32.1060","0.9513","3.2189"
"111.6750","2.1186","31.8582","0.9499","3.2189"
"111.6800","2.1172","31.6113","0.9485","3.2189"
"111.6850","2.1159","31.3645","0.9472","3.2189"
"111.6900","2.1146","31.1182","0.9458","3.2189"
"111.6950","2.1133","30.8728","0.9446","3.2189"
"111.7000","2.1120","30.6290","0.9433","3.2189"
"111.7050","2.1106","30.3870","0.9419","3.2189"
"111.7100","2.1092","30.1456","0.9405","3.2189"
"111.7150","2.1078","29.9033","0.9390","3.2189"
"111.7200","2.1062","29.6581","0.9375","3.2189"
"111.7250","2.1047","29.4080","0.9359","3.2189"
"111.7300","2.1031","29.1516","0.9343","3.2190"
"111.7350","2.1014","28.8883","0.9327","3.2190"
"111.7400","2.0997","28.6172","0.9310","3.2190"
"111.7450","2.0981","28.3384","0.9293","3.2190"
"111.7500","2.0964","28.0528","0.9277","3.2190"
"111.7550","2.0948","27.7623","0.9261","3.2190"
"111.7600","2.0933","27.4698","0.9246","3.2190"
"111.7650","2.0918","27.1786","0.9231","3.2190"
"111.7700","2.0903","26.8908","0.9216","3.2190"
"111.7750","2.0887","26.6063","0.9200","3.2190"
"111.7800","2.0870","26.3242","0.9183","3.2190"
"111.7850","2.0853","26.0425","0.9166","3.2190"
"111.7900","2.0835","25.7592","0.9148","3.2190"
"111.7950","2.0818","25.4725","0.9130","3.2189"
"111.8000","2.0800","25.1815","0.9113","3.2189"
"111.8050","2.0783","24.8865","0.9096","3.2189"
"111.8100","2.0768","24.5900","0.9081","3.2189"
"111.8150","2.0754","24.2958","0.9067","3.2189"
"111.8200","2.0741","24.0087","0.9053","3.2189"
"111.8250","2.0728","23.7323","0.9040","3.2189"
"111.8300","2.0714","23.4682","0.9027","3.2189"
"111.8350","2.0701","23.2160","0.9013","3.2189"
"111.8400","2.0686","22.9737","0.8999","3.2189"
"111.8450","2.0672","22.7384","0.8985","3.2189"
"111.8500","2.0658","22.5073","0.8970","3.2189"
"111.8550","2.0643","22.2785","0.8956","3.2189"
"111.8600","2.0629","22.0510","0.8942","3.2189"
"111.8650","2.0615","21.8240","0.8928","3.2190"
"111.8700","2.0601","21.5972","0.8914","3.2190"
"111.8750","2.0587","21.3703","0.8899","3.2190"
"111.8800","2.0572","21.1428","0.8885","3.2190"
"111.8850","2.0556","20.9138","0.8869","3.2190"
"111.8900","2.0540","20.6815","0.8852","3.2190"
"111.8950","2.0523","20.4443","0.8836","3.2190"
"111.9000","2.0505","20.2006","0.8818","3.2190"
"111.9050","2.0487","19.9493","0.8800","3.2191"
"111.9100","2.0469","19.6897","0.8782","3.2191"
"111.9150","2.0451","19.4221","0.8764","3.2191"
"111.9200","2.0433","19.1484","0.8746","3.2191"
"111.9250","2.0417","18.8711","0.8729","3.2191"
"111.9300","2.0400","18.5930","0.8713","3.2191"
"111.9350","2.0383","18.3162","0.8696","3.2191"
"111.9400","2.0366","18.0425","0.8679","3.2191"
"111.9450","2.0349","17.7722","0.8662","3.2191"
"111.9500","2.0332","17.5049","0.8644","3.2191"
"111.9550","2.0314","17.2397","0.8627","3.2191"
"111.9600","2.0296","16.9755","0.8609","3.2191"
"111.9650","2.0279","16.7127","0.8592","3.2191"
"111.9700","2.0264","16.4527","0.8577","3.2191"
"111.9750","2.0249","16.1982","0.8562","3.2191"
"111.9800","2.0236","15.9523","0.8549","3.2191"
"111.9850","2.0224","15.7182","0.8537","3.2191"
"111.9900","2.0212","15.4981","0.8525","3.2190"
"111.9950","2.0200","15.2925","0.8513","3.2190"
"112.0000","2.0187","15.0998","0.8500","3.2190"
"112.0050","2.0174","14.9172","0.8487","3.2190"
"112.0100","2.0161","14.7415","0.8473","3.2189"
"112.0150","2.0147","14.5698","0.8460","3.2189"
"112.0200","2.0134","14.3994","0.8446","3.2189"
"112.0250","2.0120","14.2289","0.8433","3.2189"
"112.0300","2.0107","14.0573","0.8420","3.2189"
"112.0350","2.0094","13.8847","0.8406","3.2189"
"112.0400","2.0081","13.7112","0.8393","3.2189"
"112.0450","2.0067","13.5367","0.8380","3.2189"
"112.0500","2.0053","13.3608","0.8366","3.2188"
"112.0550","2.0038","13.1832","0.8351","3.2188"
"112.0600","2.0024","13.0032","0.8336","3.2188"
"112.0650","2.0008","12.8199","0.8321","3.2188"
"112.0700","1.9992","12.6321","0.8305","3.2188"
"112.0750","1.9976","12.4392","0.8289","3.2189"
"112.0800","1.9960","12.2413","0.8273","3.2189"
"112.0850","1.9944","12.0390","0.8257","3.2189"
"112.0900","1.9928","11.8333","0.8241","3.2189"
"112.0950","1.9912","11.6251","0.8225","3.2189"
"112.1000","1.9897","11.4158","0.8210","3.2189"
"112.1050","1.9882","11.2069","0.8195","3.2188"
"112.1100","1.9867","10.9995","0.8179","3.2188"
"112.1150","1.9851","10.7937","0.8163","3.2188"
"112.1200","1.9834","10.5890","0.8147","3.2189"
"112.1250","1.9817","10.3846","0.8130","3.2189"
"112.1300","1.9799","10.1793","0.8112","3.2189"
"112.1350","1.9782","9.9720","0.8094","3.2189"
"112.1400","1.9764","9.7623","0.8077","3.2189"
"112.1450","1.9748","9.5515","0.8061","3.2189"
"112.1500","1.9734","9.3419","0.8047","3.2189"
"112.1550","1.9721","9.1371","0.8034","3.2189"
"112.1600","1.9709","8.9407","0.8022","3.2189"
"112.1650","1.9697","8.7553","0.8010","3.2189"
"112.1700","1.9685","8.5821","0.7998","3.2189"
"112.1750","1.9673","8.4205","0.7986","3.2189"
"112.1800","1.9660","8.2689","0.7973","3.2189"
"112.1850","1.9647","8.1247","0.7960","3.2189"
"112.1900","1.9634","7.9853","0.7946","3.2189"
"112.1950","1.9620","7.8483","0.7933","3.2189"
"112.2000","1.9606","7.7118","0.7919","3.2189"
"112.2050","1.9592","7.5750","0.7905","3.2189"
"112.2100","1.9579","7.4376","0.7892","3.2189"
"112.2150","1.9566","7.2997","0.7879","3.2189"
"112.2200","1.9552","7.1618","0.7865","3.2189"
"112.2250","1.9538","7.0239","0.7851","3.2189"
"112.2300","1.9523","6.8851","0.7836","3.2189"
"112.2350","1.9507","6.7448","0.7820","3.2189"
"112.2400","1.9490","6.6017","0.7803","3.2189"
"112.2450","1.9473","6.4545","0.7785","3.2189"
"112.2500","1.9455","6.3026","0.7767","3.2189"
"112.2550","1.9437","6.1456","0.7749","3.2189"
"112.2600","1.9419","5.9844","0.7732","3.2189"
"112.2650","1.9402","5.8205","0.7715","3.2189"
"112.2700","1.9385","5.6560","0.7698","3.2190"
"112.2750","1.9369","5.4927","0.7682","3.2190"
"112.2800","1.9353","5.3326","0.7666","3.2190"
"112.2850","1.9337","5.1773","0.7650","3.2190"
"112.2900","1.9321","5.0277","0.7634","3.2190"
"112.2950","1.9305","4.8839","0.7617","3.2190"
"112.3000","1.9288","4.7459","0.7600","3.2190"
"112.3050","1.9270","4.6128","0.7583","3.2190"
"112.3100","1.9253","4.4841","0.7565","3.2190"
"112.3150","1.9236","4.3598","0.7549","3.2190"
"112.3200","1.9220","4.2402","0.7533","3.2190"
"112.3250","1.9206","4.1263","0.7518","3.2189"
"112.3300","1.9193","4.0195","0.7505","3.2189"
"112.3350","1.9180","3.9210","0.7493","3.2189"
"112.3400","1.9168","3.8314","0.7480","3.2189"
"112.3450","1.9155","3.7505","0.7468","3.2189"
"112.3500","1.9142","3.6775","0.7455","3.2189"
"112.3550","1.9129","3.6115","0.7441","3.2189"
"112.3600","1.9115","3.5516","0.7428","3.2189"
"112.3650","1.9101","3.4970","0.7413","3.2189"
"112.3700","1.9087","3.4470","0.7399","3.2189"
"112.3750","1.9073","3.4009","0.7386","3.2189"
"112.3800","1.9060","3.3582","0.7372","3.2189"
"112.3850","1.9046","3.3185","0.7359","3.2189"
"112.3900","1.9033","3.2812","0.7345","3.2189"
"112.3950","1.9019","3.2456","0.7331","3.2189"
"112.4000","1.9004","3.2115","0.7317","3.2189"
"112.4050","1.8989","3.1781","0.7302","3.2189"
"112.4100","1.8974","3.1451","0.7287","3.2190"
"112.4150","1.8958","3.1122","0.7271","3.2190"
"112.4200","1.8942","3.0790","0.7255","3.2190"
"112.4250","1.8926","3.0450","0.7239","3.2191"
"112.4300","1.8910","3.0105","0.7223","3.2191"
"112.4350","1.8894","2.9752","0.7207","3.2191"
"112.4400","1.8879","2.9396","0.7192","3.2191"
"112.4450","1.8864","2.9042","0.7177","3.2191"
"112.4500","1.8849","2.8691","0.7162","3.2191"
"112.4550","1.8834","2.8342","0.7147","3.2191"
"112.4600","1.8819","2.8000","0.7132","3.2191"
"112.4650","1.8803","2.7661","0.7116","3.2191"
"112.4700","1.8787","2.7326","0.7100","3.2191"
"112.4750","1.8770","2.6992","0.7083","3.2191"
"112.4800","1.8753","2.6654","0.7066","3.2191"
"112.4850","1.8735","2.6311","0.7048","3.2191"
"112.4900","1.8718","2.5965","0.7030","3.2191"
"112.4950","1.8701","2.5613","0.7014","3.2190"
"112.5000","1.8685","2.5262","0.6998","3.2190"
"112.5050","1.8671","2.4917","0.6984","3.2190"
"112.5100","1.8657","2.4581","0.6970","3.2190"
"112.5150","1.8644","2.4258","0.6957","3.2189"
"112.5200","1.8630","2.3950","0.6943","3.2189"
"112.5250","1.8616","2.3655","0.6929","3.2189"
"112.5300","1.8602","2.3375","0.6915","3.2189"
"112.5350","1.8588","2.3106","0.6900","3.2188"
"112.5400","1.8573","2.2842","0.6886","3.2188"
"112.5450","1.8559","2.2583","0.6871","3.2188"
"112.5500","1.8545","2.2330","0.6857","3.2188"
"112.5550","1.8531","2.2078","0.6843","3.2188"
"112.5600","1.8517","2.1828","0.6829","3.2188"
"112.5650","1.8502","2.1581","0.6815","3.2189"
"112.5700","1.8488","2.1338","0.6800","3.2189"
"112.5750","1.8472","2.1095","0.6785","3.2189"
"112.5800","1.8456","2.0849","0.6769","3.2190"
"112.5850","1.8439","2.0596","0.6752","3.2190"
"112.5900","1.8421","2.0335","0.6734","3.2190"
"112.5950","1.8404","2.0066","0.6716","3.2190"
"112.6000","1.8386","1.9787","0.6699","3.2190"
"112.6050","1.8369","1.9500","0.6682","3.2190"
"112.6100","1.8352","1.9207","0.6665","3.2190"
"112.6150","1.8336","1.8913","0.6649","3.2190"
"112.6200","1.8320","1.8620","0.6633","3.2190"
"112.6250","1.8304","1.8331","0.6617","3.2190"
"112.6300","1.8289","1.8049","0.6602","3.2190"
"112.6350","1.8272","1.7774","0.6585","3.2190"
"112.6400","1.8256","1.7506","0.6569","3.2190"
"112.6450","1.8239","1.7241","0.6552","3.2190"
"112.6500","1.8222","1.6981","0.6534","3.2190"
"112.6550","1.8205","1.6724","0.6517","3.2190"
"112.6600","1.8189","1.6469","0.6501","3.2190"
"112.6650","1.8174","1.6224","0.6486","3.2189"
"112.6700","1.8160","1.5995","0.6473","3.2189"
"112.6750","1.8147","1.5788","0.6460","3.2189"
"112.6800","1.8135","1.5608","0.6448","3.2189"
"112.6850","1.8123","1.5453","0.6436","3.2189"
"112.6900","1.8111","1.5320","0.6424","3.2189"
"112.6950","1.8098","1.5209","0.6411","3.2189"
"112.7000","1.8085","1.5115","0.6398","3.2189"
"112.7050","1.8072","1.5031","0.6385","3.2189"
"112.7100","1.8059","1.4957","0.6371","3.2189"
"112.7150","1.8045","1.4886","0.6358","3.2189"
"112.7200","1.8031","1.4816","0.6344","3.2189"
"112.7250","1.8018","1.4747","0.6331","3.2189"
"112.7300","1.8006","1.4678","0.6318","3.2189"
"112.7350","1.7993","1.4608","0.6305","3.2189"
"112.7400","1.7979","1.4539","0.6292","3.2189"
"112.7450","1.7965","1.4469","0.6277","3.2190"
"112.7500","1.7950","1.4393","0.6262","3.2189"
"112.7550","1.7934","1.4315","0.6247","3.2189"
"112.7600","1.7919","1.4231","0.6231","3.2189"
"112.7650","1.7902","1.4143","0.6215","3.2189"
"112.7700","1.7886","1.4055","0.6199","3.2189"
"112.7750","1.7870","1.3966","0.6183","3.2189"
"112.7800","1.7854","1.3874","0.6166","3.2189"
"112.7850","1.7838","1.3780","0.6150","3.2189"
"112.7900","1.7822","1.3687","0.6135","3.2188"
"112.7950","1.7807","1.3592","0.6120","3.2188"
"112.8000","1.7793","1.3498","0.6106","3.2188"
"112.8050","1.7778","1.3404","0.6091","3.2187"
"112.8100","1.7763","1.3311","0.6076","3.2187"
"112.8150","1.7747","1.3220","0.6060","3.2186"
"112.8200","1.7731","1.3128","0.6043","3.2186"
"112.8250","1.7713","1.3035","0.6026","3.2186"
"112.8300","1.7696","1.2939","0.6009","3.2186"
"112.8350","1.7679","1.2840","0.5992","3.2186"
"112.8400","1.7663","1.2741","0.5976","3.2186"
"112.8450","1.7648","1.2642","0.5960","3.2186"
"112.8500","1.7633","1.2545","0.5946","3.2187"
"112.8550","1.7620","1.2453","0.5933","3.2187"
"112.8600","1.7607","1.2362","0.5920","3.2188"
"112.8650","1.7594","1.2273","0.5907","3.2188"
"112.8700","1.7581","1.2188","0.5894","3.2188"
"112.8750","1.7567","1.2106","0.5880","3.2189"
"112.8800","1.7554","1.2026","0.5866","3.2189"
"112.8850","1.7539","1.1948","0.5852","3.2189"
"112.8900","1.7525","1.1872","0.5838","3.2189"
"112.8950","1.7511","1.1796","0.5824","3.2189"
"112.9000","1.7497","1.1722","0.5810","3.2189"
"112.9050","1.7484","1.1650","0.5796","3.2189"
"112.9100","1.7470","1.1575","0.5783","3.2189"
"112.9150","1.7456","1.1501","0.5768","3.2189"
"112.9200","1.7441","1.1427","0.5753","3.2189"
"112.9250","1.7425","1.1349","0.5738","3.2188"
"112.9300","1.7409","1.1269","0.5722","3.2188"
"112.9350","1.7392","1.1186","0.5705","3.2188"
"112.9400","1.7375","1.1099","0.5688","3.2188"
"112.9450","1.7358","1.1010","0.5671","3.2188"
"112.9500","1.7340","1.0919","0.5653","3.2188"
"112.9550","1.7323","1.0825","0.5636","3.2187"
"112.9600","1.7306","1.0729","0.5619","3.2187"
"112.9650","1.7291","1.0632","0.5604","3.2186"
"112.9700","1.7275","1.0534","0.5588","3.2186"
"112.9750","1.7260","1.0437","0.5573","3.2186"
"112.9800","1.7245","1.0343","0.5557","3.2186"
"112.9850","1.7229","1.0250","0.5542","3.2186"
"112.9900","1.7213","1.0157","0.5525","3.2187"
"112.9950","1.7196","1.0067","0.5509","3.2187"
"113.0000","1.7180","0.9977","0.5492","3.2187"
"113.0050","1.7163","0.9888","0.5476","3.2187"
"113.0100","1.7148","0.9801","0.5460","3.2187"
"113.0150","1.7133","0.9715","0.5446","3.2187"
"113.0200","1.7119","0.9632","0.5432","3.2187"
"113.0250","1.7107","0.9555","0.5419","3.2188"
"113.0300","1.7094","0.9480","0.5407","3.2188"
"113.0350","1.7082","0.9409","0.5395","3.2188"
"113.0400","1.7069","0.9341","0.5382","3.2188"
"113.0450","1.7056","0.9275","0.5369","3.2188"
"113.0500","1.7043","0.9211","0.5355","3.2188"
"113.0550","1.7029","0.9148","0.5341","3.2188"
