Time,Displacement,Force,Compressive displacement,voltage_1
171.069,1.8269,1.654,0.6582,3.2187
171.074,1.8252,1.6285,0.6565,3.2187
171.079,1.8235,1.6036,0.6548,3.2187
171.084,1.8218,1.5791,0.653,3.2187
171.089,1.8201,1.5551,0.6513,3.2188
171.094,1.8185,1.5326,0.6497,3.2188
171.099,1.817,1.5121,0.6483,3.2188
171.104,1.8157,1.4939,0.647,3.2188
171.109,1.8144,1.4783,0.6457,3.2188
171.114,1.8132,1.4649,0.6445,3.2188
171.119,1.812,1.4533,0.6433,3.2188
171.124,1.8108,1.4432,0.6421,3.2188
171.129,1.8095,1.4342,0.6408,3.2188
171.134,1.8082,1.4262,0.6395,3.2188
171.139,1.8069,1.4189,0.6381,3.2188
171.144,1.8055,1.412,0.6368,3.2188
171.149,1.8042,1.4054,0.6355,3.2188
171.154,1.8029,1.399,0.6341,3.2188
171.159,1.8016,1.3925,0.6328,3.2188
171.164,1.8003,1.3857,0.6316,3.2188
171.169,1.799,1.379,0.6303,3.2187
171.174,1.7976,1.3721,0.6289,3.2187
171.179,1.7962,1.3649,0.6274,3.2187
171.184,1.7947,1.3575,0.6259,3.2187
171.189,1.7931,1.3497,0.6244,3.2187
171.194,1.7915,1.3415,0.6228,3.2186
171.199,1.7899,1.3329,0.6212,3.2186
171.204,1.7882,1.3239,0.6195,3.2186
171.209,1.7866,1.3146,0.6178,3.2186
171.214,1.7849,1.3054,0.6162,3.2186
171.219,1.7834,1.296,0.6146,3.2186
171.224,1.7819,1.2865,0.6131,3.2186
171.229,1.7804,1.277,0.6117,3.2186
171.234,1.779,1.2675,0.6103,3.2186
171.239,1.7776,1.2582,0.6088,3.2186
171.244,1.7761,1.2491,0.6074,3.2186
171.249,1.7746,1.2401,0.6058,3.2186
171.254,1.7729,1.2311,0.6042,3.2186
171.259,1.7713,1.2222,0.6025,3.2187
171.264,1.7696,1.2132,0.6008,3.2187
171.269,1.7679,1.2042,0.5992,3.2187
171.274,1.7663,1.1952,0.5976,3.2187
171.279,1.7648,1.1861,0.5961,3.2188
171.284,1.7634,1.177,0.5947,3.2188
171.289,1.7621,1.168,0.5934,3.2188
171.294,1.7608,1.1591,0.5921,3.2188
171.299,1.7595,1.1504,0.5908,3.2188
171.304,1.7582,1.1419,0.5894,3.2188
171.309,1.7568,1.1335,0.588,3.2188
171.314,1.7553,1.1255,0.5866,3.2188
171.319,1.7539,1.1177,0.5851,3.2189
171.324,1.7524,1.1099,0.5837,3.2189
171.329,1.751,1.1023,0.5822,3.2189
171.334,1.7496,1.0949,0.5808,3.2189
171.339,1.7482,1.0874,0.5794,3.2189
171.344,1.7468,1.0799,0.578,3.2189
171.349,1.7453,1.0724,0.5766,3.2189
171.354,1.7438,1.0645,0.5751,3.2189
171.359,1.7422,1.0565,0.5735,3.2189
171.364,1.7406,1.0484,0.5719,3.2189
171.369,1.7389,1.0399,0.5702,3.2189
171.374,1.7372,1.031,0.5685,3.2189
171.379,1.7354,1.022,0.5667,3.2188
171.384,1.7337,1.0125,0.565,3.2188
171.389,1.732,1.003,0.5633,3.2188
171.394,1.7303,0.9936,0.5616,3.2187
171.399,1.7288,0.984,0.5601,3.2187
171.404,1.7272,0.9744,0.5585,3.2187
171.409,1.7256,0.9649,0.5569,3.2187
171.414,1.724,0.9553,0.5552,3.2187
171.419,1.7223,0.946,0.5536,3.2186
171.424,1.7206,0.9369,0.5518,3.2186
171.429,1.7188,0.9276,0.5501,3.2186
171.434,1.7171,0.9184,0.5484,3.2186
171.439,1.7154,0.9095,0.5467,3.2186
171.444,1.7139,0.9006,0.5451,3.2186
171.449,1.7125,0.8918,0.5437,3.2187
171.454,1.7111,0.8835,0.5424,3.2187
171.459,1.7099,0.8756,0.5412,3.2188
171.464,1.7087,0.8682,0.5399,3.2188
171.469,1.7074,0.8613,0.5387,3.2188
171.474,1.7062,0.8546,0.5375,3.2188
171.479,1.7049,0.848,0.5362,3.2189
171.484,1.7035,0.8416,0.5348,3.2189
171.489,1.7022,0.8355,0.5334,3.2188
171.494,1.7008,0.8297,0.532,3.2188
171.499,1.6994,0.8241,0.5307,3.2188
171.504,1.698,0.8184,0.5293,3.2188
171.509,1.6967,0.8127,0.5279,3.2188
171.514,1.6953,0.8071,0.5266,3.2188
171.519,1.6939,0.8013,0.5251,3.2188
171.524,1.6924,0.7953,0.5236,3.2188
171.529,1.6909,0.7891,0.5221,3.2188
171.534,1.6893,0.7826,0.5206,3.2188
171.539,1.6877,0.7759,0.519,3.2188
171.544,1.6861,0.7691,0.5174,3.2188
171.549,1.6845,0.7621,0.5157,3.2188
171.554,1.6828,0.7552,0.5141,3.2188
171.559,1.6812,0.7483,0.5125,3.2188
171.564,1.6796,0.7413,0.5109,3.2188
171.569,1.6781,0.7343,0.5093,3.2188
171.574,1.6766,0.7271,0.5078,3.2188
171.579,1.6751,0.72,0.5063,3.2188
171.584,1.6736,0.7131,0.5048,3.2187
171.589,1.672,0.7062,0.5033,3.2187
171.594,1.6704,0.6993,0.5017,3.2187
171.599,1.6688,0.6925,0.5001,3.2186
171.604,1.6671,0.6854,0.4983,3.2186
171.609,1.6653,0.6781,0.4966,3.2186
171.614,1.6635,0.6708,0.4948,3.2186
171.619,1.6618,0.6635,0.4931,3.2186
171.624,1.6603,0.6563,0.4915,3.2186
171.629,1.6589,0.6493,0.4901,3.2186
171.634,1.6576,0.6425,0.4888,3.2186
171.639,1.6563,0.636,0.4876,3.2186
171.644,1.6551,0.6297,0.4864,3.2186
171.649,1.6538,0.6237,0.4851,3.2186
171.654,1.6525,0.6177,0.4838,3.2186
171.659,1.6511,0.6122,0.4824,3.2187
171.664,1.6497,0.6069,0.481,3.2187
171.669,1.6483,0.6019,0.4796,3.2187
171.674,1.6469,0.597,0.4782,3.2188
171.679,1.6456,0.592,0.4768,3.2188
171.684,1.6442,0.5868,0.4755,3.2188
171.689,1.6429,0.5818,0.4742,3.2188
171.694,1.6415,0.5767,0.4728,3.2188
171.699,1.64,0.5714,0.4713,3.2188
171.704,1.6385,0.5661,0.4698,3.2188
171.709,1.6369,0.5604,0.4682,3.2188
171.714,1.6353,0.5543,0.4666,3.2188
171.719,1.6336,0.5482,0.4649,3.2188
171.724,1.6319,0.5419,0.4631,3.2188
171.729,1.6302,0.5353,0.4614,3.2188
171.734,1.6285,0.5287,0.4598,3.2188
171.739,1.6269,0.522,0.4582,3.2188
171.744,1.6254,0.5152,0.4566,3.2188
171.749,1.6239,0.5086,0.4551,3.2188
171.754,1.6224,0.5021,0.4536,3.2188
171.759,1.6208,0.4955,0.4521,3.2187
171.764,1.6193,0.489,0.4506,3.2187
171.769,1.6177,0.4823,0.4489,3.2187
171.774,1.616,0.4754,0.4472,3.2187
171.779,1.6142,0.4687,0.4455,3.2187
171.784,1.6124,0.4621,0.4437,3.2187
171.789,1.6108,0.4556,0.442,3.2187
171.794,1.6092,0.4493,0.4405,3.2187
171.799,1.6079,0.4433,0.4391,3.2187
171.804,1.6066,0.4371,0.4379,3.2187
171.809,1.6054,0.4311,0.4367,3.2187
171.814,1.6042,0.4253,0.4355,3.2188
171.819,1.603,0.42,0.4342,3.2188
171.824,1.6017,0.4153,0.4329,3.2188
171.829,1.6003,0.4109,0.4316,3.2188
171.834,1.599,0.4064,0.4302,3.2188
171.839,1.5976,0.4019,0.4289,3.2188
171.844,1.5963,0.3971,0.4275,3.2188
171.849,1.595,0.3924,0.4262,3.2188
171.854,1.5937,0.3879,0.4249,3.2188
171.859,1.5923,0.3836,0.4236,3.2188
171.864,1.591,0.3796,0.4223,3.2189
171.869,1.5896,0.3757,0.4209,3.2189
171.874,1.5882,0.3716,0.4195,3.2189
171.879,1.5867,0.3675,0.4179,3.2189
171.884,1.5851,0.3634,0.4164,3.2189
171.889,1.5835,0.3595,0.4148,3.2189
171.894,1.5818,0.3558,0.4131,3.2189
171.899,1.5801,0.3522,0.4114,3.2189
171.904,1.5784,0.3484,0.4097,3.2188
171.909,1.5767,0.3445,0.408,3.2188
171.914,1.5751,0.3406,0.4064,3.2188
171.919,1.5735,0.3367,0.4048,3.2188
171.924,1.572,0.3329,0.4032,3.2187
171.929,1.5704,0.3291,0.4017,3.2187
171.934,1.5689,0.3251,0.4001,3.2187
171.939,1.5673,0.3209,0.3986,3.2187
171.944,1.5657,0.3166,0.3969,3.2187
171.949,1.564,0.312,0.3952,3.2187
171.954,1.5623,0.3075,0.3935,3.2187
171.959,1.5606,0.3031,0.3918,3.2187
171.964,1.5589,0.2988,0.3902,3.2187
171.969,1.5574,0.2948,0.3886,3.2187
171.974,1.5559,0.291,0.3872,3.2187
171.979,1.5546,0.2872,0.3858,3.2187
171.984,1.5533,0.2836,0.3846,3.2187
171.989,1.552,0.2803,0.3833,3.2187
171.994,1.5507,0.2769,0.382,3.2187
171.999,1.5494,0.2737,0.3807,3.2187
172.004,1.548,0.2705,0.3792,3.2187
172.009,1.5465,0.2672,0.3778,3.2187
172.014,1.545,0.2638,0.3763,3.2187
172.019,1.5435,0.2606,0.3748,3.2187
172.024,1.5421,0.2573,0.3734,3.2187
172.029,1.5406,0.2541,0.3719,3.2187
172.034,1.5392,0.2511,0.3704,3.2187
172.039,1.5376,0.2477,0.3689,3.2186
172.044,1.536,0.2442,0.3673,3.2186
172.049,1.5344,0.2408,0.3657,3.2186
172.054,1.5328,0.2372,0.364,3.2186
172.059,1.5311,0.2336,0.3623,3.2186
172.064,1.5293,0.23,0.3606,3.2186
172.069,1.5275,0.2261,0.3588,3.2186
172.074,1.5258,0.2222,0.357,3.2186
172.079,1.524,0.2182,0.3553,3.2186
172.084,1.5224,0.214,0.3536,3.2186
172.089,1.5208,0.21,0.3521,3.2186
172.094,1.5193,0.2061,0.3505,3.2186
172.099,1.5178,0.2023,0.349,3.2186
172.104,1.5162,0.1985,0.3475,3.2186
172.109,1.5147,0.1948,0.3459,3.2186
172.114,1.5131,0.191,0.3443,3.2186
172.119,1.5115,0.1873,0.3427,3.2186
172.124,1.5099,0.1838,0.3411,3.2186
172.129,1.5083,0.1805,0.3395,3.2186
172.134,1.5068,0.1775,0.3381,3.2186
172.139,1.5054,0.1746,0.3367,3.2186
172.144,1.5042,0.1718,0.3354,3.2185
172.149,1.503,0.1693,0.3343,3.2185
172.154,1.5019,0.1668,0.3332,3.2186
172.159,1.5008,0.1643,0.332,3.2186
172.164,1.4996,0.1621,0.3309,3.2186
172.169,1.4984,0.16,0.3297,3.2187
172.174,1.4972,0.1579,0.3284,3.2187
172.179,1.4959,0.1558,0.3272,3.2187
172.184,1.4946,0.1535,0.3259,3.2187
172.189,1.4933,0.151,0.3246,3.2187
172.194,1.492,0.1486,0.3232,3.2187
172.199,1.4906,0.1462,0.3219,3.2187
172.204,1.4893,0.1437,0.3206,3.2187
172.209,1.488,0.1413,0.3193,3.2188
172.214,1.4866,0.1389,0.3179,3.2188
172.219,1.4853,0.1363,0.3165,3.2188
172.224,1.4838,0.1337,0.3151,3.2187
172.229,1.4823,0.1313,0.3136,3.2187
172.234,1.4807,0.1288,0.312,3.2187
172.239,1.4791,0.1263,0.3103,3.2187
172.244,1.4774,0.1236,0.3086,3.2187
172.249,1.4756,0.1208,0.3069,3.2187
172.254,1.4738,0.118,0.3051,3.2187
172.259,1.4721,0.115,0.3033,3.2187
172.264,1.4704,0.1118,0.3016,3.2187
172.269,1.4686,0.1085,0.2999,3.2187
172.274,1.467,0.1052,0.2982,3.2187
172.279,1.4653,0.1014,0.2965,3.2187
172.281,1.4646,0.0999,0.2958,3.2187
172.282,1.4642,0.0991,0.2955,3.2187
172.287,1.4625,0.0953,0.2937,3.2187
172.292,1.4607,0.0914,0.2919,3.2187
172.297,1.4588,0.0877,0.2901,3.2187
172.302,1.4573,0.0844,0.2885,3.2187
172.307,1.4564,0.0819,0.2877,3.2187
172.312,1.4563,0.0802,0.2876,3.2187
172.317,1.4564,0.0788,0.2876,3.2187
172.322,1.4565,0.0773,0.2877,3.2187
172.327,1.4565,0.0761,0.2878,3.2187
172.332,1.4567,0.0755,0.2879,3.2187
172.337,1.4567,0.0751,0.288,3.2187
172.342,1.4569,0.0753,0.2882,3.2187
172.347,1.457,0.0759,0.2883,3.2187
172.352,1.4572,0.077,0.2885,3.2187
172.357,1.4574,0.0786,0.2887,3.2187
172.362,1.4577,0.0803,0.2889,3.2187
172.367,1.4579,0.0819,0.2892,3.2187
172.372,1.4581,0.0834,0.2894,3.2187
172.377,1.4585,0.0852,0.2898,3.2187
172.382,1.4592,0.0871,0.2905,3.2187
172.387,1.46,0.0891,0.2912,3.2187
172.392,1.4608,0.0916,0.2921,3.2187
172.397,1.4617,0.0942,0.293,3.2187
172.402,1.4628,0.0972,0.2941,3.2187
172.407,1.4641,0.1005,0.2954,3.2187
172.412,1.4657,0.1039,0.297,3.2187
172.417,1.4674,0.1075,0.2986,3.2187
172.422,1.469,0.1115,0.3003,3.2187
172.427,1.4706,0.1157,0.3019,3.2188
172.432,1.4721,0.1202,0.3034,3.2188
172.437,1.4735,0.125,0.3048,3.2187
172.442,1.4749,0.1297,0.3061,3.2187
172.447,1.4762,0.1343,0.3075,3.2187
172.452,1.4776,0.1392,0.3089,3.2187
172.457,1.479,0.1442,0.3103,3.2187
172.462,1.4805,0.1496,0.3117,3.2187
172.467,1.482,0.1552,0.3133,3.2187
172.472,1.4836,0.1609,0.3149,3.2186
172.477,1.4852,0.1665,0.3165,3.2186
172.482,1.4869,0.1719,0.3181,3.2186
172.487,1.4885,0.1771,0.3198,3.2186
172.492,1.49,0.1822,0.3213,3.2186
172.497,1.4915,0.1875,0.3227,3.2186
172.502,1.4928,0.1926,0.324,3.2186
172.507,1.4939,0.1976,0.3252,3.2186
172.512,1.4951,0.2024,0.3263,3.2186
172.517,1.4962,0.207,0.3274,3.2186
172.522,1.4973,0.2116,0.3286,3.2186
172.527,1.4985,0.2161,0.3298,3.2187
172.532,1.4997,0.2206,0.331,3.2187
172.537,1.501,0.2252,0.3323,3.2187
172.542,1.5023,0.2299,0.3336,3.2187
172.547,1.5037,0.2345,0.3349,3.2187
172.552,1.505,0.2391,0.3363,3.2187
172.557,1.5063,0.2436,0.3376,3.2187
172.562,1.5077,0.2481,0.3389,3.2187
172.567,1.509,0.2528,0.3403,3.2187
172.572,1.5104,0.2577,0.3416,3.2187
172.577,1.5118,0.2628,0.343,3.2187
172.582,1.5132,0.268,0.3445,3.2187
172.587,1.5148,0.2732,0.3461,3.2187
172.592,1.5164,0.2782,0.3477,3.2187
172.597,1.518,0.2834,0.3493,3.2187
172.602,1.5197,0.2886,0.351,3.2187
172.607,1.5214,0.2938,0.3527,3.2187
172.612,1.5231,0.2991,0.3543,3.2187
172.617,1.5247,0.3044,0.356,3.2187
172.622,1.5263,0.3097,0.3575,3.2187
172.627,1.5278,0.3153,0.359,3.2187
172.632,1.5293,0.3209,0.3606,3.2187
172.637,1.5308,0.3266,0.3621,3.2187
172.642,1.5324,0.3326,0.3637,3.2187
172.647,1.534,0.3385,0.3653,3.2186
172.652,1.5358,0.3445,0.367,3.2186
172.657,1.5376,0.3509,0.3688,3.2186
172.662,1.5394,0.3573,0.3707,3.2186
172.667,1.5412,0.3634,0.3725,3.2186
172.672,1.5429,0.3695,0.3742,3.2187
172.677,1.5445,0.3755,0.3758,3.2187
172.682,1.5459,0.3813,0.3772,3.2187
172.687,1.5473,0.387,0.3786,3.2187
172.692,1.5486,0.3927,0.3799,3.2187
172.697,1.55,0.3983,0.3812,3.2187
172.702,1.5513,0.404,0.3826,3.2187
172.707,1.5528,0.4097,0.3841,3.2187
172.712,1.5543,0.4152,0.3856,3.2187
172.717,1.5558,0.4206,0.387,3.2187
172.722,1.5573,0.4257,0.3886,3.2187
172.727,1.5588,0.4307,0.39,3.2188
172.732,1.5602,0.436,0.3915,3.2188
172.737,1.5616,0.4415,0.3929,3.2188
172.742,1.5631,0.4474,0.3944,3.2188
172.747,1.5646,0.4539,0.3959,3.2188
172.752,1.5661,0.4609,0.3974,3.2187
172.757,1.5677,0.4683,0.399,3.2187
172.762,1.5694,0.4762,0.4007,3.2187
172.767,1.571,0.4843,0.4023,3.2187
172.772,1.5727,0.4926,0.404,3.2187
172.777,1.5743,0.5011,0.4056,3.2187
172.782,1.5759,0.5097,0.4072,3.2186
172.787,1.5774,0.5184,0.4087,3.2186
172.792,1.5788,0.5272,0.4101,3.2186
172.797,1.5802,0.536,0.4115,3.2186
172.802,1.5816,0.5449,0.4129,3.2186
172.807,1.5831,0.5538,0.4144,3.2186
172.812,1.5846,0.5624,0.4158,3.2186
172.817,1.5861,0.5709,0.4174,3.2186
172.822,1.5877,0.5795,0.419,3.2186
172.827,1.5893,0.588,0.4206,3.2186
172.832,1.591,0.5965,0.4223,3.2186
172.837,1.5926,0.6051,0.4239,3.2186
172.842,1.5942,0.6133,0.4255,3.2186
172.847,1.5956,0.6214,0.4269,3.2186
172.852,1.597,0.6292,0.4282,3.2186
172.857,1.5982,0.6368,0.4295,3.2186
172.862,1.5994,0.6443,0.4307,3.2186
172.867,1.6006,0.6519,0.4319,3.2186
172.872,1.6018,0.6591,0.4331,3.2186
172.877,1.6031,0.6662,0.4344,3.2186
172.882,1.6044,0.6734,0.4357,3.2186
172.887,1.6058,0.6803,0.4371,3.2186
172.892,1.6073,0.6873,0.4385,3.2186
172.897,1.6088,0.6943,0.44,3.2187
172.902,1.6102,0.7014,0.4415,3.2187
172.907,1.6117,0.7087,0.4429,3.2187
172.912,1.613,0.716,0.4443,3.2187
172.917,1.6144,0.7233,0.4457,3.2188
172.922,1.6159,0.7308,0.4472,3.2188
172.927,1.6174,0.7385,0.4487,3.2188
172.932,1.619,0.7463,0.4503,3.2188
172.937,1.6207,0.7542,0.4519,3.2188
172.942,1.6223,0.7623,0.4536,3.2188
172.947,1.6241,0.7705,0.4553,3.2188
172.952,1.6258,0.779,0.4571,3.2188
172.957,1.6275,0.7878,0.4588,3.2188
172.962,1.6292,0.7967,0.4605,3.2188
172.967,1.6308,0.8058,0.462,3.2188
172.972,1.6323,0.815,0.4636,3.2187
172.977,1.6338,0.8238,0.4651,3.2187
172.982,1.6353,0.8326,0.4666,3.2187
172.987,1.6369,0.8415,0.4681,3.2187
172.992,1.6385,0.8501,0.4698,3.2187
172.997,1.6402,0.8587,0.4715,3.2187
173.002,1.6419,0.8675,0.4732,3.2186
173.007,1.6437,0.8763,0.4749,3.2186
173.012,1.6454,0.885,0.4766,3.2186
173.017,1.647,0.8937,0.4783,3.2186
173.022,1.6485,0.9024,0.4798,3.2186
173.027,1.6498,0.911,0.4811,3.2185
173.032,1.6511,0.9195,0.4824,3.2185
173.037,1.6523,0.9277,0.4836,3.2185
173.042,1.6536,0.9359,0.4849,3.2185
173.047,1.6549,0.944,0.4862,3.2185
173.052,1.6563,0.9518,0.4875,3.2185
173.057,1.6577,0.9594,0.489,3.2185
173.062,1.6592,0.9671,0.4904,3.2185
173.067,1.6607,0.9747,0.4919,3.2185
173.072,1.6622,0.9823,0.4934,3.2185
173.077,1.6637,0.9901,0.4949,3.2186
173.082,1.6652,0.9978,0.4964,3.2186
173.087,1.6667,1.0056,0.498,3.2186
173.092,1.6683,1.0137,0.4996,3.2186
173.097,1.6699,1.0219,0.5012,3.2187
173.102,1.6716,1.0305,0.5029,3.2187
173.107,1.6733,1.0396,0.5046,3.2187
173.112,1.6751,1.0487,0.5064,3.2187
173.117,1.6769,1.058,0.5081,3.2187
173.122,1.6786,1.0675,0.5099,3.2187
173.127,1.6803,1.0772,0.5116,3.2187
173.132,1.6819,1.0873,0.5132,3.2187
173.137,1.6835,1.0976,0.5147,3.2187
173.142,1.685,1.1079,0.5162,3.2187
173.147,1.6865,1.1181,0.5177,3.2187
173.152,1.6879,1.1278,0.5192,3.2187
173.157,1.6894,1.1373,0.5207,3.2187
173.162,1.691,1.1467,0.5222,3.2187
173.167,1.6926,1.1563,0.5239,3.2187
173.172,1.6943,1.1661,0.5255,3.2187
173.177,1.6959,1.1759,0.5272,3.2187
173.182,1.6975,1.1858,0.5287,3.2187
173.187,1.699,1.1957,0.5303,3.2187
173.192,1.7004,1.2054,0.5316,3.2187
173.197,1.7017,1.2151,0.5329,3.2187
173.202,1.7029,1.2246,0.5342,3.2187
173.207,1.7041,1.234,0.5354,3.2187
173.212,1.7053,1.2432,0.5366,3.2186
173.217,1.7065,1.252,0.5378,3.2186
173.222,1.7079,1.2606,0.5391,3.2186
173.227,1.7093,1.2691,0.5405,3.2186
173.232,1.7107,1.2776,0.542,3.2186
173.237,1.7121,1.2863,0.5434,3.2186
173.242,1.7136,1.2949,0.5448,3.2186
173.247,1.715,1.3033,0.5463,3.2186
173.252,1.7164,1.3119,0.5477,3.2186
173.257,1.7178,1.3205,0.5491,3.2185
173.262,1.7193,1.3293,0.5506,3.2185
173.267,1.7208,1.3385,0.5521,3.2185
173.272,1.7223,1.3479,0.5536,3.2186
173.277,1.724,1.3574,0.5552,3.2186
173.282,1.7256,1.3671,0.5569,3.2186
173.287,1.7273,1.377,0.5586,3.2186
173.292,1.729,1.3871,0.5603,3.2186
173.297,1.7307,1.3978,0.562,3.2186
173.302,1.7325,1.4089,0.5637,3.2186
173.307,1.7341,1.4202,0.5654,3.2186
173.312,1.7357,1.4315,0.5669,3.2186
173.317,1.7372,1.4426,0.5685,3.2186
173.322,1.7387,1.4533,0.57,3.2187
173.327,1.7402,1.464,0.5715,3.2187
173.332,1.7418,1.4748,0.5731,3.2187
173.337,1.7434,1.4855,0.5747,3.2187
173.342,1.7451,1.4963,0.5764,3.2187
173.347,1.7468,1.507,0.5781,3.2187
173.352,1.7484,1.5174,0.5797,3.2187
173.357,1.7501,1.5279,0.5813,3.2187
173.362,1.7515,1.5384,0.5828,3.2187
173.367,1.7529,1.5487,0.5842,3.2187
173.372,1.7542,1.5589,0.5855,3.2187
173.377,1.7554,1.5688,0.5867,3.2187
173.382,1.7566,1.5784,0.5879,3.2187
173.387,1.7578,1.5879,0.5891,3.2187
173.392,1.7591,1.597,0.5904,3.2187
173.397,1.7605,1.6056,0.5918,3.2187
173.402,1.7619,1.614,0.5932,3.2186
173.407,1.7634,1.6223,0.5947,3.2186
173.412,1.7649,1.6305,0.5962,3.2186
173.417,1.7664,1.639,0.5977,3.2186
173.422,1.7679,1.6476,0.5992,3.2186
173.427,1.7693,1.6564,0.6006,3.2186
173.432,1.7709,1.6656,0.6021,3.2186
173.437,1.7724,1.675,0.6037,3.2186
173.442,1.774,1.6846,0.6053,3.2186
173.447,1.7756,1.6945,0.6069,3.2186
173.452,1.7773,1.7045,0.6086,3.2186
173.457,1.779,1.7151,0.6103,3.2186
173.462,1.7806,1.7259,0.6119,3.2186
173.467,1.7823,1.737,0.6135,3.2186
173.472,1.7839,1.7491,0.6151,3.2186
173.477,1.7854,1.763,0.6166,3.2186
173.482,1.7868,1.7791,0.618,3.2186
173.487,1.7882,1.7974,0.6194,3.2186
173.492,1.7895,1.8177,0.6208,3.2186
173.497,1.7909,1.8396,0.6221,3.2186
173.502,1.7923,1.8627,0.6235,3.2186
173.507,1.7938,1.887,0.625,3.2187
173.512,1.7953,1.9121,0.6266,3.2187
173.517,1.797,1.9382,0.6282,3.2187
173.522,1.7986,1.9653,0.6299,3.2187
173.527,1.8003,1.9935,0.6316,3.2187
173.532,1.802,2.0228,0.6332,3.2187
173.537,1.8035,2.0531,0.6348,3.2187
173.542,1.8049,2.0836,0.6362,3.2187
173.547,1.8062,2.114,0.6375,3.2187
173.552,1.8075,2.1435,0.6387,3.2187
173.557,1.8087,2.1721,0.6399,3.2187
173.562,1.8099,2.1998,0.6412,3.2187
173.567,1.8113,2.2267,0.6425,3.2187
173.572,1.8126,2.2528,0.6439,3.2187
173.577,1.8141,2.2787,0.6453,3.2187
173.582,1.8155,2.3044,0.6468,3.2187
173.587,1.817,2.3303,0.6483,3.2187
173.592,1.8185,2.3567,0.6498,3.2187
173.597,1.82,2.3839,0.6512,3.2187
173.602,1.8214,2.4117,0.6527,3.2187
173.607,1.8229,2.4401,0.6541,3.2187
173.612,1.8243,2.469,0.6556,3.2187
173.617,1.8259,2.4984,0.6572,3.2187
173.622,1.8275,2.5283,0.6588,3.2187
173.627,1.8292,2.5589,0.6604,3.2187
173.632,1.8309,2.5904,0.6622,3.2187
173.637,1.8327,2.6232,0.664,3.2187
173.642,1.8345,2.6573,0.6658,3.2187
173.647,1.8363,2.6925,0.6676,3.2187
173.652,1.838,2.7286,0.6693,3.2187
173.657,1.8396,2.7653,0.6709,3.2187
173.662,1.8412,2.8025,0.6725,3.2187
173.667,1.8427,2.8397,0.674,3.2187
173.672,1.8442,2.8766,0.6755,3.2187
173.677,1.8458,2.9131,0.6771,3.2187
173.682,1.8474,2.9491,0.6787,3.2187
173.687,1.8491,2.9849,0.6804,3.2187
173.692,1.8509,3.0208,0.6822,3.2188
173.697,1.8526,3.0573,0.6839,3.2188
173.702,1.8543,3.0948,0.6856,3.2188
173.707,1.8559,3.1329,0.6872,3.2187
173.712,1.8573,3.1711,0.6886,3.2187
173.717,1.8587,3.2089,0.6899,3.2187
173.722,1.8599,3.2454,0.6912,3.2187
173.727,1.8611,3.2804,0.6924,3.2187
173.732,1.8624,3.314,0.6937,3.2187
173.737,1.8637,3.3462,0.695,3.2187
173.742,1.8651,3.3777,0.6963,3.2187
173.747,1.8665,3.4085,0.6978,3.2187
173.752,1.8679,3.4389,0.6992,3.2187
173.757,1.8694,3.4694,0.7006,3.2187
173.762,1.8708,3.5004,0.7021,3.2188
173.767,1.8722,3.5321,0.7035,3.2187
173.772,1.8737,3.5647,0.7049,3.2187
173.777,1.8751,3.5982,0.7064,3.2187
173.782,1.8766,3.6324,0.7079,3.2187
173.787,1.8782,3.6677,0.7095,3.2187
173.792,1.8798,3.7041,0.7111,3.2187
173.797,1.8814,3.7419,0.7127,3.2187
173.802,1.8831,3.7825,0.7144,3.2187
173.807,1.8848,3.8268,0.716,3.2187
173.812,1.8864,3.876,0.7177,3.2187
173.817,1.888,3.9312,0.7193,3.2187
173.822,1.8895,3.9925,0.7208,3.2186
173.827,1.891,4.0594,0.7223,3.2186
173.832,1.8924,4.1312,0.7237,3.2186
173.837,1.8938,4.2072,0.725,3.2186
173.842,1.8952,4.2865,0.7264,3.2186
173.847,1.8966,4.3689,0.7278,3.2186
173.852,1.898,4.4543,0.7293,3.2187
173.857,1.8996,4.5431,0.7309,3.2187
173.862,1.9012,4.6359,0.7324,3.2187
173.867,1.9027,4.7335,0.734,3.2187
173.872,1.9043,4.836,0.7356,3.2187
173.877,1.9058,4.9435,0.7371,3.2187
173.882,1.9072,5.0553,0.7385,3.2187
173.887,1.9086,5.1704,0.7398,3.2187
173.892,1.9098,5.2875,0.7411,3.2187
173.897,1.911,5.405,0.7423,3.2187
173.902,1.9122,5.5217,0.7435,3.2187
173.907,1.9134,5.637,0.7447,3.2187
173.912,1.9146,5.7506,0.7459,3.2187
173.917,1.9159,5.8632,0.7472,3.2187
173.922,1.9172,5.9759,0.7485,3.2188
173.927,1.9187,6.0904,0.7499,3.2188
173.932,1.9201,6.2083,0.7514,3.2188
173.937,1.9216,6.3311,0.7529,3.2188
173.942,1.9231,6.4596,0.7544,3.2188
173.947,1.9245,6.5933,0.7558,3.2188
173.952,1.9259,6.7316,0.7572,3.2188
173.957,1.9274,6.8738,0.7586,3.2188
173.962,1.9289,7.0198,0.7602,3.2187
173.967,1.9305,7.1701,0.7617,3.2187
173.972,1.9321,7.3252,0.7633,3.2187
173.977,1.9337,7.4855,0.765,3.2187
173.982,1.9354,7.6517,0.7667,3.2186
173.987,1.9372,7.8244,0.7684,3.2186
173.992,1.9389,8.004,0.7702,3.2186
173.997,1.9407,8.1909,0.772,3.2186
174.002,1.9423,8.3844,0.7736,3.2186
