sync,time,vout,force
1.0,1.87063498,1.856,9.0369540408
1.0,1.87365568,1.862,9.121412812799996
1.0,1.87673542,1.87,9.209570138799993
1.0,1.87983298,1.876,9.299833037199997
1.0,1.88291118,1.882,9.392734083199999
1.0,1.886017,1.888,9.487752440000001
1.0,1.88908602,1.894,9.583874146400001
1.0,1.89215554,1.9,9.682339496
1.0,1.89557837,1.906,9.79391009719999
1.0,1.89837968,1.908,9.88792206079999
1.0,1.90145778,1.912,9.992972432799998
1.0,1.90456407,1.916,10.100947073199997
1.0,1.90758468,1.922,10.209045092800002
1.0,1.91066024,1.928,10.320421313599999
1.0,1.91380102,1.934,10.437069882800005
1.0,1.91689146,1.94,10.553929430400002
1.0,1.91992759,1.944,10.67003104159999
1.0,1.9230212,1.95,10.791170615999997
1.0,1.92610492,1.956,10.912675816
1.0,1.92919228,1.96,11.035552744000006
1.0,1.93231491,1.966,11.16015750540001
1.0,1.93540654,1.972,11.283547768800005
1.0,1.93848718,1.976,11.4059107896
1.0,1.94151917,1.98,11.525581847399998
1.0,1.94462009,1.986,11.647199929799994
1.0,1.94770142,1.99,11.766428840400001
1.0,1.95077176,1.994,11.884650361600006
1.0,1.95393309,2.0,12.005286714400006
1.0,1.95694835,2.002,12.119959366
1.0,1.96002142,2.008,12.236616101999989
1.0,1.96315087,2.012,12.355848146999994
1.0,1.96622459,2.014,12.473618157599995
1.0,1.96931631,2.02,12.5930822184
1.0,1.97237504,2.024,12.713266579200003
1.0,1.97546648,2.028,12.8357271328
1.0,1.97854468,2.032,12.959963284799993
1.0,1.98163591,2.036,13.085870464599996
1.0,1.98472126,2.04,13.212554935599993
1.0,1.98784304,2.044,13.3413038304
1.0,1.99090233,2.05,13.467133110599999
1.0,1.9945267,2.056,13.615079894000003
1.0,1.99706141,2.06,13.716237976999999
1.0,2.00013604,2.064,13.838099448800005
1.0,2.00323213,2.068,13.95643200860001
1.0,2.00636796,2.072,14.074039976800002
1.0,2.00945309,2.074,14.186894032200009
1.0,2.01257111,2.076,14.297094538800014
1.0,2.01558415,2.08,14.402126051000009
1.0,2.01865604,2.082,14.506385997599999
1.0,2.02174561,2.084,14.610128812999985
1.0,2.02485202,2.088,14.713572265999987
1.0,2.0279272,2.09,14.815858671999996
1.0,2.03100576,2.092,14.9186337664
1.0,2.03408335,2.096,15.022163893999993
1.0,2.03716854,2.098,15.127250809600001
1.0,2.04031528,2.102,15.235203272000005
1.0,2.04340144,2.104,15.342910255999994
1.0,2.04647778,2.108,15.451131634400005
1.0,2.04953404,2.11,15.559567739200013
1.0,2.05261496,2.114,15.670029363200012
1.0,2.05571891,2.116,15.78189708040001
1.0,2.05878666,2.12,15.893685890400013
1.0,2.06196509,2.122,16.01084414080001
1.0,2.06496311,2.126,16.12213064319998
1.0,2.06835855,2.128,16.251124899999994
1.0,2.07118246,2.13,16.3597814844
1.0,2.07428348,2.134,16.481155407199996
1.0,2.07735692,2.136,16.604560983200003
1.0,2.08040461,2.138,16.7284288824
1.0,2.08348607,2.142,16.857357168800007
1.0,2.08660187,2.146,16.989868746600003
1.0,2.08966741,2.15,17.122238763800013
1.0,2.09273711,2.152,17.257963457400002
1.0,2.09586172,2.156,17.397111868800003
1.0,2.09892483,2.158,17.53507434320002
1.0,2.1020712,2.162,17.677035392000008
1.0,2.10516313,2.164,17.816604961399992
1.0,2.10823346,2.168,17.95409433879999
1.0,2.11127609,2.17,18.08932243819999
1.0,2.11436496,2.174,18.225170940799995
1.0,2.1174517,2.176,18.358719236
1.0,2.12053761,2.18,18.491262407399994
1.0,2.123619,2.182,18.621728460000003
1.0,2.12671205,2.184,18.751866413000005
1.0,2.12978779,2.188,18.880616889400006
1.0,2.13302218,2.188,19.015887567600018
1.0,2.13600337,2.192,19.140922146600012
1.0,2.13909692,2.194,19.271408085600015
1.0,2.14217546,2.196,19.402783724799992
1.0,2.14522559,2.198,19.533744747599975
1.0,2.14830166,2.202,19.667984442399984
1.0,2.15138974,2.204,19.803554302799984
1.0,2.15447613,2.206,19.940034468599986
1.0,2.1575707,2.208,20.07713342399999
1.0,2.16065183,2.21,20.21335015399999
1.0,2.16377941,2.212,20.350338158
1.0,2.16691572,2.216,20.4854863008
1.0,2.16999029,2.218,20.6165859656
1.0,2.17305568,2.22,20.742343993600006
1.0,2.17613435,2.222,20.866498459000002
1.0,2.17918209,2.224,20.985787002600006
1.0,2.18228009,2.226,21.10271055160001
1.0,2.18537194,2.228,21.217241064000014
1.0,2.1884617,2.23,21.327236519999992
1.0,2.19154192,2.232,21.435350431999993
1.0,2.19463666,2.232,21.54242843599999
1.0,2.19772152,2.234,21.64807598399999
1.0,2.20092217,2.236,21.757777978199996
1.0,2.21073592,2.238,22.100984459199996
1.0,2.21107129,2.238,22.113144975400004
1.0,2.2113743,2.24,22.12413211800001
1.0,2.21322044,2.242,22.191073154400012
1.0,2.21719639,2.244,22.3377010582
1.0,2.22036211,2.246,22.456433992800008
1.0,2.22348983,2.246,22.576788658400016
1.0,2.22554824,2.248,22.656577409600015
1.0,2.22862481,2.25,22.778224987399987
1.0,2.23169909,2.252,22.901583053999993
1.0,2.23509011,2.254,23.039355784799977
1.0,2.23795253,2.256,23.158661450399983
1.0,2.24096113,2.258,23.285174809199994
1.0,2.24402855,2.258,23.416583081999992
1.0,2.2471168,2.26,23.551296864000005
1.0,2.2501918,2.262,23.686757852000003
1.0,2.25327152,2.264,23.825776412800014
1.0,2.25641903,2.266,23.969472708400005
1.0,2.25949041,2.268,24.11161617480002
1.0,2.26257855,2.27,24.257474841000022
1.0,2.2656193,2.272,24.40236082200001
1.0,2.26894763,2.274,24.563917960199984
1.0,2.27177407,2.276,24.70267453939999
1.0,2.27514254,2.278,24.869218447599987
1.0,2.27797287,2.28,25.010565127799993
1.0,2.28106607,2.284,25.16508217859999
1.0,2.28414244,2.286,25.318839151199995
1.0,2.28729409,2.286,25.475670391199998
1.0,2.29036953,2.288,25.6282956572
1.0,2.29345918,2.29,25.780430023200008
1.0,2.29649648,2.292,25.929567660800007
1.0,2.29958307,2.294,26.080687107200017
1.0,2.30266798,2.296,26.231617581600002
1.0,2.30574866,2.298,26.38257899160001
1.0,2.30893385,2.298,26.53948145100001
1.0,2.31195329,2.3,26.6897816974
1.0,2.31501998,2.302,26.843319379599993
1.0,2.31814311,2.302,27.002661472199975
1.0,2.32132587,2.304,27.16615961819998
1.0,2.32431846,2.306,27.3213553356
1.0,2.32734724,2.308,27.47941370719999
1.0,2.33045341,2.31,27.641641047199997
1.0,2.3335315,2.312,27.801455479999994
1.0,2.33663837,2.312,27.960896428600012
1.0,2.33970646,2.314,28.116694038800002
1.0,2.34278515,2.316,28.268016647000014
1.0,2.34589766,2.318,28.418528441200007
1.0,2.34897209,2.32,28.562473253800025
1.0,2.35212437,2.322,28.705176952399995
1.0,2.35521854,2.324,28.842470466799988
1.0,2.35827452,2.324,28.972105138399993
1.0,2.36134837,2.326,29.100286528599987
1.0,2.36444163,2.328,29.226429671399988
1.0,2.36752822,2.328,29.350126542399995
1.0,2.37061179,2.33,29.47316147779999
1.0,2.37371442,2.332,29.596708204400006
1.0,2.37679122,2.332,29.720265287999997
1.0,2.37995133,2.334,29.847933732
1.0,2.38301563,2.336,29.97468676940001
1.0,2.38609791,2.338,30.103549007800016
1.0,2.38913839,2.338,30.233012646200006
1.0,2.39222096,2.34,30.366800371199997
1.0,2.39531076,2.342,30.502215832799983
1.0,2.39840294,2.344,30.640683653199982
1.0,2.40148307,2.344,30.779976298999976
1.0,2.40456215,2.346,30.92069025499998
1.0,2.40765329,2.348,31.064290248199985
1.0,2.4107332,2.35,31.208412336000002
1.0,2.41420242,2.352,31.373130901600003
1.0,2.41701768,2.352,31.508817126399993
1.0,2.42002763,2.354,31.6547671324
1.0,2.42309213,2.356,31.806398592400015
1.0,2.42618013,2.356,31.960254949400017
1.0,2.42926768,2.358,32.115805718400026
1.0,2.43234378,2.36,32.27265466040002
1.0,2.43543557,2.362,32.431110257600025
1.0,2.43851822,2.364,32.5904216096
1.0,2.44161648,2.366,32.75053968639998
1.0,2.44474174,2.366,32.91205312319999
1.0,2.44784024,2.366,33.070593068799994
1.0,2.45091211,2.368,33.22658725779999
1.0,2.45403952,2.368,33.38289520959999
1.0,2.45704152,2.37,33.52966873760001
1.0,2.46012846,2.372,33.6788042204
1.0,2.46321207,2.372,33.8229321518
1.0,2.46630868,2.376,33.96573085680001
1.0,2.46939816,2.376,34.10556072160001
1.0,2.47257455,2.378,34.24669809200002
1.0,2.47991076,2.378,34.56977879439999
1.0,2.48023724,2.38,34.58422871119999
1.0,2.48181489,2.38,34.65424481819998
1.0,2.48685248,2.382,34.880036038399986
1.0,2.48974583,2.382,35.011914931399986
1.0,2.49142209,2.382,35.09076485699999
1.0,2.49620928,2.384,35.31949657599999
1.0,2.4980095,2.386,35.40806740000001
1.0,2.50030255,2.386,35.52137559099999
1.0,2.50340566,2.388,35.6790756412
1.0,2.50651291,2.388,35.83840822160001
1.0,2.5095642,2.392,35.996342992
1.0,2.51263478,2.392,36.155223517200014
1.0,2.51577783,2.394,36.31708265080002
1.0,2.51885828,2.396,36.47344629279998
1.0,2.52197168,2.398,36.62820948799998
1.0,2.52500018,2.4,36.77690847799999
1.0,2.52806998,2.402,36.921496057999995
1.0,2.53115818,2.406,37.064633917999984
1.0,2.53424576,2.408,37.203883776
1.0,2.53733333,2.408,37.3393065218
1.0,2.54041074,2.408,37.472631805599995
1.0,2.54350502,2.41,37.6039530488
1.0,2.54658542,2.412,37.7341144736
1.0,2.54972228,2.412,37.866113542400015
1.0,2.5528135,2.412,37.997148670000016
1.0,2.55588965,2.414,38.12836846600002
1.0,2.55898646,2.414,38.26227453040001
1.0,2.56202328,2.416,38.3957717696
1.0,2.56538068,2.416,38.54503616719999
1.0,2.56819257,2.416,38.67308963779998
1.0,2.57128822,2.418,38.81553410959999
1.0,2.57437444,2.42,38.9595988592
1.0,2.57751913,2.42,39.10921441400001
1.0,2.58060344,2.42,39.257308216
1.0,2.5836805,2.422,39.40777644999999
1.0,2.586784,2.422,39.56150000000001
1.0,2.58983289,2.424,39.7139445
1.0,2.59295428,2.424,39.8734409648
1.0,2.59599472,2.426,40.03022332800002
1.0,2.59908922,2.426,40.19237512800002
1.0,2.60217122,2.428,40.356781362799985
1.0,2.60527837,2.428,40.52414375439999
1.0,2.60836855,2.43,40.69447447599997
1.0,2.61148728,2.43,40.86843131999998
1.0,2.61457791,2.432,41.04305191499998
1.0,2.61765146,2.432,41.21999530039998
1.0,2.62070235,2.432,41.39677175700001
1.0,2.62389002,2.434,41.583632972400004
1.0,2.62687552,2.436,41.7590555968
1.0,2.62999868,2.436,41.942822331200006
1.0,2.63306274,2.438,42.12194778040002
1.0,2.63614303,2.438,42.30108424920001
1.0,2.63921928,2.44,42.47839929920001
1.0,2.64231879,2.44,42.6548290172
1.0,2.645443,2.442,42.83161685999999
1.0,2.64858329,2.442,43.007535905799976
1.0,2.65162918,2.444,43.177743076799985
1.0,2.65467294,2.444,43.347463134399995
1.0,2.65775196,2.446,43.519809759999994
1.0,2.66083292,2.448,43.69290990559998
1.0,2.66396017,2.448,43.87016243560001
1.0,2.66701983,2.45,44.0455633978
1.0,2.67011396,2.45,44.22407349760001
1.0,2.67320394,2.45,44.405022726400006
1.0,2.67633859,2.452,44.589042951
1.0,2.67942892,2.454,44.77106338800001
1.0,2.68251907,2.454,44.951914450800025
1.0,2.68556137,2.456,45.12894299960001
1.0,2.68865129,2.458,45.305315633199996
1.0,2.69173244,2.46,45.47737630719998
1.0,2.69480959,2.46,45.6462502992
1.0,2.69795044,2.462,45.81112602959999
1.0,2.70101181,2.462,45.96882861039998
1.0,2.70408228,2.464,46.1218608352
1.0,2.70721924,2.464,46.273457748000006
1.0,2.71029898,2.466,46.41994277400001
1.0,2.71338261,2.466,46.56271484300001
1.0,2.71643846,2.468,46.703251314400006
1.0,2.71953185,2.468,46.84443363400001
1.0,2.72261111,2.468,46.98486661600001
1.0,2.72571018,2.47,47.12646828000002
1.0,2.72878416,2.47,47.26787135999999
1.0,2.73188705,2.47,47.411661047999985
1.0,2.73501922,2.472,47.55750333999998
1.0,2.73809755,2.472,47.70218484999999
1.0,2.74747255,2.474,48.14584173299999
1.0,2.74784417,2.474,48.1635531422
1.0,2.74811696,2.476,48.17655431359999
1.0,2.75039422,2.476,48.285285635200005
1.0,2.7535332,2.476,48.43645891200001
1.0,2.7583154,2.478,48.669024136000004
1.0,2.75968424,2.478,48.73587828160001
1.0,2.76278335,2.478,48.89002216400001
1.0,2.76585726,2.48,49.04439171200002
1.0,2.76899231,2.48,49.204906271999974
1.0,2.77211768,2.48,49.36835585759998
1.0,2.77527922,2.482,49.53584541199997
1.0,2.77822483,2.482,49.69667571799999
1.0,2.78127035,2.484,49.86499366999998
1.0,2.78934196,2.484,50.32646528799999
1.0,2.78972033,2.486,50.348335074000005
1.0,2.79063311,2.486,50.40172686799999
1.0,2.79365731,2.488,50.579549828
1.0,2.79674153,2.488,50.76135476179999
1.0,2.79979711,2.488,50.941817316600016
1.0,2.80287965,2.488,51.12076210700001
1.0,2.80596615,2.49,51.295988038000026
1.0,2.80905007,2.49,51.46288978840002
1.0,2.81215194,2.492,51.61453736520001
1.0,2.81522631,2.492,51.755455788799985
1.0,2.81837298,2.494,51.870246310399985
1.0,2.82153887,2.494,51.969148958999995
1.0,2.82455466,2.494,52.046654761999996
1.0,2.82761668,2.496,52.098449205600005
1.0,2.83066305,2.496,52.139403736999995
1.0,2.83380661,2.496,52.1593339074
1.0,2.83685629,2.496,52.1647095778
1.0,2.8401769,2.496,52.159729858
1.0,2.84303518,2.496,52.1392074076
1.0,2.84611168,2.496,52.1117376064
1.0,2.84919531,2.496,52.0746723738
1.0,2.85233785,2.498,52.028389268999994
1.0,2.85542485,2.498,51.97889975400001
1.0,2.85850596,2.498,51.92233057440001
1.0,2.86154196,2.498,51.86353653360001
1.0,2.8646235,2.498,51.800858010000006
1.0,2.86770728,2.498,51.73445202400001
1.0,2.87079233,2.498,51.6669993478
1.0,2.87391674,2.498,51.5972000284
1.0,2.87703557,2.498,51.5258561988
1.0,2.88007181,2.498,51.455411931
1.0,2.88320222,2.498,51.377464722
1.0,2.88631465,2.498,51.29667858999999
1.0,2.88940148,2.498,51.21209944799999
1.0,2.89246441,2.5,51.1213241062
1.0,2.89550922,2.5,51.02788371160001
1.0,2.89858918,2.5,50.92556744040001
1.0,2.90167354,2.5,50.817013315600015
1.0,2.90474296,2.5,50.703874494400004
1.0,2.90784472,2.498,50.57674238080001
1.0,2.91098341,2.498,50.44159608020001
1.0,2.91404085,2.498,50.298569037
1.0,2.91715753,2.5,50.139350910000005
1.0,2.92022389,2.5,49.975342722600004
1.0,2.92330805,2.498,49.79134173699998
1.0,2.92635174,2.498,49.60121219479999
1.0,2.92942646,2.498,49.39834216919997
1.0,2.93252363,2.498,49.18137274259998
1.0,2.93560822,2.498,48.960263281199964
1.0,2.93930457,2.498,48.68473735220002
1.0,2.94190431,2.496,48.48668707820003
1.0,2.94494302,2.496,48.253374924400006
1.0,2.94803553,2.496,48.012896476600034
1.0,2.95106868,2.496,47.7772345528
1.0,2.9543895,2.496,47.519738170000004
1.0,2.95728883,2.494,47.297853824200004
1.0,2.96036953,2.494,47.0637326082
1.0,2.963406,2.494,46.83885163999999
1.0,2.96649683,2.492,46.61425564059998
1.0,2.97059474,2.492,46.32451715399997
1.0,2.97271815,2.492,46.18033761499998
1.0,2.97577954,2.492,45.97502612519998
1.0,2.97888537,2.49,45.77432739060002
1.0,2.98194783,2.49,45.582157845600015
1.0,2.98506209,2.49,45.39021682120002
1.0,2.98810109,2.49,45.209943341200024
1.0,2.99123287,2.488,45.026163401
1.0,2.99427411,2.488,44.850683853
1.0,2.99735318,2.488,44.67513937599999
1.0,3.00048407,2.486,44.49739195659999
1.0,3.00357861,2.486,44.3221791018
1.0,3.00681068,2.486,44.138744735199985
1.0,3.00974576,2.486,43.97185608639999
1.0,3.01281472,2.486,43.79634172159997
1.0,3.01588109,2.484,43.620566837799984
1.0,3.02482329,2.484,43.10422797480002
1.0,3.02522728,2.482,43.08081321440001
1.0,3.02560367,2.482,43.05897506660001
1.0,3.03137554,2.482,42.723761039600014
1.0,3.03175809,2.482,42.70147367660002
1.0,3.03452839,2.48,42.540075998599995
1.0,3.03825346,2.48,42.32116641360001
1.0,3.04066933,2.478,42.1784142258
1.0,3.0438194,2.478,41.990229044
1.0,3.04684015,2.478,41.80730363799999
1.0,3.04996209,2.476,41.61661554279998
1.0,3.05299998,2.476,41.42632125319998
1.0,3.05606909,2.474,41.23210784039999
1.0,3.05911196,2.474,41.03602529759997
1.0,3.06219302,2.474,40.833490494799996
1.0,3.06527902,2.472,40.62853222040001
1.0,3.06836276,2.47,40.41889957520003
1.0,3.07144694,2.47,40.20735599680002
1.0,3.07453981,2.468,39.993081963200005
1.0,3.07768022,2.468,39.77363820440001
1.0,3.08076696,2.466,39.557689496
1.0,3.08406048,2.464,39.32747244799999
1.0,3.08691007,2.464,39.12977596159999
1.0,3.09003065,2.462,38.914120703999984
1.0,3.09311833,2.462,38.7046524928
1.0,3.09617128,2.46,38.499250433599975
1.0,3.09926246,2.46,38.29405790519999
1.0,3.10234946,2.458,38.09233811079999
1.0,3.10544579,2.456,37.89148727160002
1.0,3.10852048,2.456,37.69483009920001
1.0,3.11166854,2.454,37.49451467640001
1.0,3.11475333,2.452,37.2991240778
1.0,3.11780352,2.452,37.106597888000024
1.0,3.12087102,2.45,36.9129341156
1.0,3.12401692,2.448,36.714050317600005
1.0,3.1270795,2.448,36.52010129000001
1.0,3.13015544,2.446,36.325173083200006
1.0,3.13325126,2.446,36.12945534279998
1.0,3.13632981,2.444,35.93578687499999
1.0,3.13945415,2.442,35.74051562499997
1.0,3.14253474,2.438,35.551628775600015
1.0,3.14562257,2.438,35.36441817560002
1.0,3.14865907,2.434,35.18550759560003
1.0,3.15175026,2.43,35.00771532560002
1.0,3.15482785,2.428,34.834016146
1.0,3.15790552,2.426,34.66722758880002
1.0,3.16102054,2.424,34.50076863360001
1.0,3.16412976,2.424,34.33859171840001
1.0,3.16718496,2.422,34.181854438399995
1.0,3.17031596,2.422,34.0224503392
1.0,3.17340135,2.42,33.866699852
1.0,3.17648483,2.418,33.71107547819999
1.0,3.17953368,2.418,33.55723050719999
1.0,3.18262939,2.416,33.40033733919999
1.0,3.18571479,2.416,33.24357423099998
1.0,3.18879453,2.414,33.08619951700001
1.0,3.19188783,2.412,32.927641051200006
1.0,3.19502444,2.412,32.76654231760001
1.0,3.19818028,2.41,32.60414279120002
1.0,3.20119609,2.41,32.44899705220001
1.0,3.20438263,2.41,32.2851451654
1.0,3.20736179,2.408,32.13195675819999
1.0,3.21040496,2.406,31.9753959648
1.0,3.21348204,2.406,31.816557095199986
1.0,3.21657341,2.404,31.656225338999985
1.0,3.21965622,2.404,31.49561093799998
1.0,3.22272978,2.402,31.33318544679999
1.0,3.22583316,2.4,31.167959370399984
1.0,3.22890902,2.398,31.001678378800005
1.0,3.232077,2.396,30.827717280000027
1.0,3.23514035,2.396,30.65793092700002
1.0,3.2382212,2.394,30.48300026400002
1.0,3.24126366,2.392,30.308505534400012
1.0,3.24434157,2.392,30.129494288800007
1.0,3.24742718,2.39,29.94721968240001
1.0,3.25052122,2.388,29.7633893464
1.0,3.25360215,2.386,29.578903258000004
1.0,3.25668646,2.386,29.394349691999988
1.0,3.25978285,2.384,29.20918556999998
1.0,3.26290813,2.382,29.024387679599982
1.0,3.2659982,2.38,28.843044148
1.0,3.26914561,2.38,28.66093500540003
1.0,3.27215696,2.378,28.489631760000037
1.0,3.27521961,2.376,28.31688192020001
1.0,3.28549881,2.374,27.75616354600001
1.0,3.28581126,2.372,27.739478716000008
1.0,3.28608065,2.37,27.72509329
1.0,3.28762929,2.37,27.64239591400001
1.0,3.29066952,2.368,27.480127974400013
1.0,3.29392109,2.366,27.3068843248
1.0,3.29684463,2.364,27.150306476400004
1.0,3.30101968,2.364,26.925288620799996
1.0,3.30401829,2.362,26.762044292400017
1.0,3.31397052,2.36,26.212097908800036
1.0,3.31430007,2.358,26.193788110800035
1.0,3.31457222,2.356,26.17866745680002
1.0,3.31538959,2.354,26.133340089400015
1.0,3.3185085,2.352,25.96073961000001
1.0,3.32156616,2.35,25.792844280000004
1.0,3.32463961,2.348,25.625341255
1.0,3.32771235,2.346,25.461348733
1.0,3.33079703,2.344,25.29834572720001
1.0,3.33390996,2.342,25.137220470399992
1.0,3.33696285,2.34,24.981754588999998
1.0,3.34010405,2.338,24.823343282
1.0,3.3431534,2.336,24.672217496000027
1.0,3.34624198,2.336,24.519669102800037
1.0,3.34932837,2.332,24.368003898200037
1.0,3.35242111,2.33,24.21636561000003
1.0,3.35550098,2.328,24.06543194080002
1.0,3.35859015,2.328,23.91393904400002
1.0,3.36167752,2.326,23.762400217600003
1.0,3.36476194,2.324,23.610893507200004
1.0,3.367841,2.322,23.459536440000015
1.0,3.37092698,2.32,23.307885281999997
1.0,3.37409531,2.318,23.152320279000005
1.0,3.37712072,2.316,23.00394230559999
1.0,3.38020229,2.312,22.852875652599987
1.0,3.383285,2.31,22.701637900000026
1.0,3.38638503,2.31,22.54919032040003
1.0,3.38946977,2.308,22.397050943600036
1.0,3.39256155,2.306,22.24307865500003
1.0,3.39563944,2.304,22.08894202560002
1.0,3.3987205,2.302,21.932547420000017
1.0,3.40181594,2.298,21.77353430800001
1.0,3.40489959,2.296,21.61380123800002
1.0,3.40798531,2.294,21.450199451400014
1.0,3.41111726,2.29,21.2826104368
1.0,3.41418365,2.288,21.116044132000003
1.0,3.41726576,2.286,20.94622221120001
1.0,3.42035172,2.284,20.775061473599983
1.0,3.42344054,2.28,20.601716895199985
1.0,3.42653139,2.278,20.427982743
1.0,3.42962572,2.276,20.25377196400002
1.0,3.43270548,2.274,20.081301339200024
1.0,3.43579252,2.27,19.90912119520002
1.0,3.43887589,2.268,19.738795836400033
1.0,3.44195835,2.264,19.57028326100001
1.0,3.4451122,2.262,19.399008520000013
1.0,3.44815242,2.26,19.236660772000015
1.0,3.45124474,2.258,19.072501781200014
1.0,3.45433365,2.254,18.909963336999997
1.0,3.4574214,2.252,18.748841916000007
1.0,3.46049898,2.25,18.58882269319999
1.0,3.4635895,2.248,18.429166430000002
1.0,3.46667755,2.246,18.270275236000007
1.0,3.46975735,2.242,18.112343092000028
1.0,3.47283681,2.24,17.956414150200033
1.0,3.47592298,2.238,17.801386328400028
1.0,3.4790682,2.234,17.645949556000026
1.0,3.48212268,2.232,17.49873307120003
1.0,3.48519444,2.23,17.352768535200017
1.0,3.48827983,2.228,17.2126301214
1.0,3.49137237,2.224,17.0755155374
1.0,3.494456,2.222,16.942981120000002
1.0,3.4975502,2.22,16.816010876
1.0,3.50063468,2.218,16.692026739199996
1.0,3.50375931,2.216,16.5715410064
1.0,3.50681965,2.214,16.456409343
1.0,3.50993803,2.212,16.34109165060003
1.0,3.51297727,2.21,16.231439643800023
1.0,3.51611253,2.208,16.11884943080002
1.0,3.51915511,2.206,16.010411879600024
1.0,3.52224998,2.204,15.900380710400022
1.0,3.52535368,2.202,15.790137286400018
1.0,3.52842913,2.2,15.680897302400005
1.0,3.53150605,2.198,15.571635225000009
1.0,3.53460665,2.196,15.461563924999998
1.0,3.53770161,2.194,15.351800909400001
1.0,3.54080844,2.192,15.241648886399995
1.0,3.54389239,2.188,15.132353698400003
1.0,3.54698435,2.186,15.022655575000003
1.0,3.55012057,2.184,14.911288416800001
1.0,3.55316144,2.18,14.80254690560002
1.0,3.55624422,2.178,14.691784120400023
1.0,3.55937226,2.176,14.578611633200019
1.0,3.56243372,2.174,14.466485127200015
1.0,3.56551055,2.172,14.353044164000016
1.0,3.56864868,2.17,14.235301526400015
1.0,3.57168718,2.168,14.119609826400007
1.0,3.57477394,2.164,14.000707831200007
1.0,3.57786526,2.162,13.878650314400012
1.0,3.58095935,2.158,13.755173641999997
1.0,3.58408098,2.154,13.6281857336
1.0,3.58714365,2.152,13.501495541000006
1.0,3.59023687,2.148,13.372451974599995
1.0,3.59331603,2.142,13.241834007400017
1.0,3.59639579,2.14,13.110716019600032
1.0,3.59947766,2.138,12.978935258400032
1.0,3.6025677,2.134,12.846959210000028
1.0,3.60565281,2.13,12.715538361800016
