Time,Displacement,Force,Compressive displacement,voltage_1
329.957,1.0955,2.0067,0.9076,-3.2942
329.962,1.094,1.999,0.9061,-3.2943
329.967,1.0925,1.9912,0.9046,-3.2942
329.972,1.0911,1.9835,0.9032,-3.2942
329.977,1.0897,1.9755,0.9018,-3.2942
329.982,1.0884,1.9674,0.9005,-3.2942
329.987,1.0871,1.9595,0.8992,-3.2941
329.992,1.0858,1.9519,0.8979,-3.2942
329.997,1.0845,1.9447,0.8966,-3.2942
330.002,1.0832,1.9378,0.8953,-3.2941
330.007,1.0818,1.931,0.8939,-3.2941
330.012,1.0804,1.9242,0.8925,-3.2942
330.017,1.079,1.9173,0.8911,-3.2942
330.022,1.0776,1.9103,0.8897,-3.2942
330.027,1.0762,1.9033,0.8883,-3.2943
330.032,1.0749,1.8966,0.887,-3.2943
330.037,1.0737,1.8901,0.8858,-3.2942
330.042,1.0725,1.8837,0.8847,-3.2943
330.047,1.0715,1.8776,0.8836,-3.2944
330.052,1.0705,1.8715,0.8826,-3.2943
330.057,1.0695,1.8655,0.8816,-3.2943
330.062,1.0684,1.8599,0.8805,-3.2944
330.067,1.0674,1.8547,0.8795,-3.2944
330.072,1.0664,1.8498,0.8785,-3.2943
330.077,1.0653,1.8451,0.8774,-3.2944
330.082,1.0641,1.8402,0.8762,-3.2944
330.087,1.0629,1.8352,0.875,-3.2943
330.092,1.0618,1.8301,0.8739,-3.2943
330.097,1.0606,1.8248,0.8727,-3.2944
330.102,1.0594,1.8196,0.8715,-3.2943
330.107,1.0583,1.8145,0.8704,-3.2943
330.112,1.0572,1.8095,0.8693,-3.2943
330.117,1.056,1.8045,0.8681,-3.2942
330.122,1.0548,1.7994,0.8669,-3.2941
330.127,1.0536,1.794,0.8657,-3.2942
330.132,1.0523,1.7883,0.8644,-3.2941
330.137,1.051,1.7824,0.8631,-3.294
330.142,1.0497,1.7763,0.8618,-3.2941
330.147,1.0483,1.7702,0.8604,-3.2941
330.152,1.047,1.7641,0.8591,-3.294
330.157,1.0456,1.758,0.8577,-3.2941
330.162,1.0443,1.7518,0.8564,-3.2942
330.167,1.043,1.7457,0.8551,-3.2941
330.172,1.0417,1.7394,0.8538,-3.2941
330.177,1.0404,1.733,0.8525,-3.2942
330.182,1.0391,1.7268,0.8512,-3.2942
330.187,1.0379,1.7206,0.85,-3.2941
330.192,1.0367,1.7147,0.8488,-3.2942
330.197,1.0355,1.7088,0.8477,-3.2942
330.202,1.0343,1.7029,0.8464,-3.2942
330.207,1.0331,1.697,0.8452,-3.2942
330.212,1.0318,1.6912,0.8439,-3.2943
330.217,1.0304,1.6853,0.8426,-3.2942
330.222,1.029,1.6793,0.8411,-3.2942
330.227,1.0276,1.6731,0.8397,-3.2943
330.232,1.0261,1.6668,0.8382,-3.2943
330.237,1.0246,1.6601,0.8367,-3.2942
330.242,1.0232,1.6536,0.8353,-3.2943
330.247,1.0219,1.6472,0.834,-3.2943
330.252,1.0208,1.641,0.8329,-3.2943
330.257,1.0197,1.635,0.8318,-3.2943
330.262,1.0186,1.6292,0.8307,-3.2943
330.267,1.0176,1.6239,0.8297,-3.2943
330.272,1.0165,1.6187,0.8287,-3.2942
330.277,1.0155,1.6136,0.8276,-3.2943
330.282,1.0145,1.6087,0.8266,-3.2943
330.287,1.0133,1.6041,0.8254,-3.2942
330.292,1.0122,1.5995,0.8243,-3.2942
330.297,1.011,1.5951,0.8231,-3.2943
330.302,1.0098,1.5906,0.8219,-3.2941
330.307,1.0086,1.5858,0.8207,-3.2941
330.312,1.0074,1.581,0.8195,-3.2942
330.317,1.0062,1.5763,0.8183,-3.2941
330.322,1.0051,1.5714,0.8172,-3.2941
330.327,1.004,1.5666,0.8161,-3.2942
330.332,1.0028,1.5618,0.8149,-3.2942
330.337,1.0016,1.5568,0.8137,-3.2941
330.342,1.0003,1.5517,0.8124,-3.2942
330.347,0.999,1.5465,0.8111,-3.2943
330.352,0.9976,1.541,0.8097,-3.2943
330.357,0.9963,1.5353,0.8084,-3.2943
330.362,0.9949,1.5294,0.807,-3.2944
330.367,0.9934,1.5234,0.8055,-3.2944
330.372,0.992,1.5174,0.8041,-3.2944
330.377,0.9905,1.5111,0.8026,-3.2945
330.382,0.9891,1.5048,0.8012,-3.2945
330.387,0.9878,1.4985,0.7999,-3.2944
330.392,0.9865,1.4922,0.7986,-3.2945
330.397,0.9852,1.4858,0.7973,-3.2945
330.402,0.984,1.4796,0.7961,-3.2944
330.407,0.9828,1.4736,0.7949,-3.2944
330.412,0.9815,1.4678,0.7936,-3.2945
330.417,0.9803,1.4624,0.7924,-3.2945
330.422,0.979,1.4571,0.7911,-3.2944
330.427,0.9776,1.4517,0.7897,-3.2945
330.432,0.9762,1.4461,0.7884,-3.2945
330.437,0.9748,1.4403,0.7869,-3.2944
330.442,0.9734,1.4342,0.7855,-3.2944
330.447,0.972,1.4281,0.7841,-3.2945
330.452,0.9707,1.4222,0.7828,-3.2944
330.457,0.9694,1.4166,0.7816,-3.2944
330.462,0.9683,1.4113,0.7804,-3.2944
330.467,0.9672,1.4064,0.7793,-3.2944
330.472,0.9662,1.4016,0.7783,-3.2943
330.477,0.9653,1.3969,0.7774,-3.2944
330.482,0.9643,1.3923,0.7764,-3.2943
330.487,0.9632,1.3879,0.7753,-3.2942
330.492,0.9622,1.3837,0.7743,-3.2943
330.497,0.9611,1.3798,0.7732,-3.2943
330.502,0.96,1.3758,0.7721,-3.2943
330.507,0.9588,1.3716,0.7709,-3.2943
330.512,0.9577,1.3672,0.7698,-3.2944
330.517,0.9565,1.3628,0.7686,-3.2944
330.522,0.9554,1.3586,0.7675,-3.2943
330.527,0.9543,1.3544,0.7664,-3.2944
330.532,0.9532,1.3503,0.7653,-3.2944
330.537,0.952,1.3462,0.7641,-3.2944
330.542,0.9509,1.3418,0.763,-3.2944
330.547,0.9497,1.3372,0.7618,-3.2945
330.552,0.9485,1.3325,0.7606,-3.2944
330.557,0.9472,1.3275,0.7593,-3.2944
330.562,0.9458,1.3225,0.7579,-3.2945
330.567,0.9445,1.3177,0.7566,-3.2944
330.572,0.9431,1.3128,0.7552,-3.2944
330.577,0.9417,1.3076,0.7538,-3.2945
330.582,0.9403,1.3021,0.7524,-3.2945
330.587,0.9388,1.2965,0.7509,-3.2944
330.592,0.9374,1.2906,0.7495,-3.2945
330.597,0.936,1.2848,0.7481,-3.2945
330.602,0.9347,1.2788,0.7468,-3.2944
330.607,0.9334,1.2729,0.7455,-3.2944
330.612,0.9322,1.2671,0.7443,-3.2945
330.617,0.931,1.2616,0.7431,-3.2945
330.622,0.9297,1.2563,0.7418,-3.2944
330.627,0.9284,1.2512,0.7405,-3.2945
330.632,0.927,1.2461,0.7391,-3.2945
330.637,0.9256,1.2408,0.7377,-3.2944
330.642,0.9242,1.2356,0.7363,-3.2945
330.647,0.9227,1.2301,0.7348,-3.2945
330.652,0.9212,1.2245,0.7333,-3.2944
330.657,0.9197,1.2189,0.7318,-3.2944
330.662,0.9183,1.2131,0.7304,-3.2944
330.667,0.917,1.2075,0.7291,-3.2943
330.672,0.9157,1.2021,0.7278,-3.2943
330.677,0.9146,1.1969,0.7267,-3.2944
330.682,0.9135,1.1917,0.7256,-3.2943
330.687,0.9124,1.1869,0.7245,-3.2943
330.692,0.9113,1.1823,0.7234,-3.2943
330.697,0.9101,1.1778,0.7222,-3.2943
330.702,0.909,1.1733,0.7211,-3.2942
330.707,0.9078,1.1688,0.7199,-3.2942
330.712,0.9065,1.1642,0.7186,-3.2943
330.717,0.9052,1.1598,0.7173,-3.2942
330.722,0.904,1.1555,0.7161,-3.2942
330.727,0.9027,1.1513,0.7148,-3.2943
330.732,0.9015,1.1472,0.7137,-3.2942
330.737,0.9004,1.143,0.7125,-3.2942
330.742,0.8992,1.1385,0.7113,-3.2942
330.747,0.8979,1.1338,0.71,-3.2943
330.752,0.8966,1.1291,0.7087,-3.2942
330.757,0.8953,1.1244,0.7074,-3.2942
330.762,0.8939,1.1199,0.706,-3.2943
330.767,0.8925,1.1154,0.7046,-3.2942
330.772,0.891,1.1108,0.7032,-3.2942
330.777,0.8896,1.1059,0.7017,-3.2943
330.782,0.8881,1.1006,0.7002,-3.2943
330.787,0.8866,1.0952,0.6987,-3.2942
330.792,0.8852,1.0899,0.6973,-3.2943
330.797,0.8838,1.0848,0.6959,-3.2943
330.802,0.8824,1.0798,0.6945,-3.2943
330.807,0.8811,1.0749,0.6932,-3.2943
330.812,0.8798,1.0697,0.6919,-3.2944
330.817,0.8785,1.0646,0.6906,-3.2943
330.822,0.8773,1.0597,0.6894,-3.2943
330.827,0.876,1.0549,0.6881,-3.2944
330.832,0.8747,1.0503,0.6868,-3.2944
330.837,0.8734,1.0459,0.6855,-3.2943
330.842,0.872,1.0415,0.6841,-3.2944
330.847,0.8707,1.037,0.6828,-3.2944
330.852,0.8693,1.0324,0.6814,-3.2943
330.857,0.868,1.0277,0.6801,-3.2943
330.862,0.8668,1.0231,0.6789,-3.2944
330.867,0.8656,1.0189,0.6777,-3.2943
330.872,0.8645,1.0148,0.6766,-3.2942
330.877,0.8635,1.011,0.6756,-3.2943
330.882,0.8626,1.0075,0.6747,-3.2943
330.887,0.8616,1.004,0.6737,-3.2942
330.892,0.8607,1.0007,0.6728,-3.2943
330.897,0.8598,0.9978,0.6719,-3.2944
330.902,0.8588,0.9947,0.6709,-3.2943
330.907,0.8577,0.9917,0.6698,-3.2943
330.912,0.8566,0.9886,0.6687,-3.2944
330.917,0.8555,0.9856,0.6676,-3.2943
330.922,0.8545,0.9828,0.6666,-3.2943
330.927,0.8533,0.98,0.6655,-3.2945
330.932,0.8523,0.977,0.6644,-3.2945
330.937,0.8511,0.9738,0.6633,-3.2944
330.942,0.85,0.9705,0.6621,-3.2945
330.947,0.849,0.9671,0.6611,-3.2945
330.952,0.8479,0.9635,0.66,-3.2944
330.957,0.8467,0.96,0.6588,-3.2944
330.962,0.8455,0.9565,0.6576,-3.2945
330.967,0.8443,0.9529,0.6564,-3.2944
330.972,0.843,0.9491,0.6551,-3.2944
330.977,0.8417,0.945,0.6538,-3.2945
330.982,0.8404,0.9406,0.6525,-3.2945
330.987,0.8391,0.9361,0.6512,-3.2944
330.992,0.8377,0.9316,0.6498,-3.2945
330.997,0.8363,0.9274,0.6484,-3.2946
331.002,0.8349,0.9232,0.647,-3.2945
331.007,0.8335,0.9187,0.6456,-3.2946
331.012,0.8321,0.914,0.6442,-3.2947
331.017,0.8308,0.9092,0.6429,-3.2946
331.022,0.8295,0.9043,0.6416,-3.2946
331.027,0.8282,0.8998,0.6403,-3.2947
331.032,0.827,0.8955,0.6391,-3.2947
331.037,0.8257,0.8914,0.6378,-3.2946
331.042,0.8245,0.8874,0.6366,-3.2946
331.047,0.8232,0.8832,0.6353,-3.2947
331.052,0.8219,0.8787,0.634,-3.2946
331.057,0.8205,0.874,0.6326,-3.2946
331.062,0.8191,0.8694,0.6312,-3.2946
331.067,0.8176,0.8649,0.6297,-3.2945
331.072,0.8162,0.8607,0.6283,-3.2944
331.077,0.8149,0.8566,0.627,-3.2945
331.082,0.8136,0.8523,0.6257,-3.2944
331.087,0.8124,0.8478,0.6245,-3.2944
331.092,0.8112,0.8432,0.6233,-3.2944
331.097,0.8101,0.8388,0.6222,-3.2945
331.102,0.809,0.8349,0.6211,-3.2944
331.107,0.8079,0.8314,0.62,-3.2944
331.112,0.8068,0.8282,0.6189,-3.2945
331.117,0.8057,0.825,0.6178,-3.2944
331.122,0.8046,0.8216,0.6167,-3.2944
331.127,0.8034,0.8179,0.6155,-3.2945
331.132,0.8021,0.8143,0.6142,-3.2945
331.137,0.8009,0.8107,0.613,-3.2944
331.142,0.7996,0.8072,0.6117,-3.2945
331.147,0.7984,0.8038,0.6105,-3.2945
331.152,0.7972,0.8004,0.6093,-3.2944
331.157,0.796,0.7967,0.6081,-3.2944
331.162,0.7948,0.7931,0.6069,-3.2945
331.167,0.7936,0.7896,0.6057,-3.2944
331.172,0.7924,0.7858,0.6045,-3.2944
331.177,0.7911,0.7821,0.6033,-3.2944
331.182,0.7898,0.7782,0.6019,-3.2944
331.187,0.7884,0.7742,0.6005,-3.2944
331.192,0.787,0.7702,0.5991,-3.2944
331.197,0.7855,0.7661,0.5976,-3.2945
331.202,0.7841,0.7619,0.5962,-3.2944
331.207,0.7826,0.7575,0.5947,-3.2944
331.212,0.7812,0.753,0.5933,-3.2944
331.217,0.7798,0.7483,0.5919,-3.2944
331.222,0.7785,0.7438,0.5906,-3.2943
331.227,0.7772,0.7396,0.5893,-3.2944
331.232,0.776,0.7355,0.5881,-3.2944
331.237,0.7748,0.7316,0.5869,-3.2944
331.242,0.7735,0.7277,0.5856,-3.2944
331.247,0.7723,0.7235,0.5844,-3.2944
331.252,0.771,0.7194,0.5831,-3.2943
331.257,0.7696,0.7152,0.5817,-3.2943
331.262,0.7683,0.7111,0.5804,-3.2944
331.267,0.7668,0.7073,0.579,-3.2943
331.272,0.7654,0.7036,0.5775,-3.2943
331.277,0.764,0.6998,0.5761,-3.2943
331.282,0.7627,0.6959,0.5748,-3.2943
331.287,0.7615,0.6919,0.5736,-3.2942
331.292,0.7603,0.688,0.5724,-3.2943
331.297,0.7592,0.6843,0.5713,-3.2944
331.302,0.7581,0.6808,0.5702,-3.2943
331.307,0.7571,0.6775,0.5692,-3.2943
331.312,0.7561,0.6745,0.5682,-3.2944
331.317,0.7551,0.6714,0.5672,-3.2944
331.322,0.7541,0.6683,0.5662,-3.2944
331.327,0.753,0.6653,0.5651,-3.2945
331.332,0.7518,0.6624,0.5639,-3.2945
331.337,0.7507,0.6596,0.5628,-3.2944
331.342,0.7495,0.6571,0.5616,-3.2945
331.347,0.7484,0.6545,0.5605,-3.2945
331.352,0.7472,0.6516,0.5593,-3.2944
331.357,0.7461,0.6485,0.5582,-3.2944
331.362,0.7449,0.6451,0.557,-3.2945
331.367,0.7438,0.6418,0.5559,-3.2944
331.372,0.7426,0.6388,0.5547,-3.2944
331.377,0.7414,0.6358,0.5535,-3.2945
331.382,0.7402,0.6328,0.5523,-3.2944
331.387,0.7389,0.6298,0.551,-3.2943
331.392,0.7376,0.6264,0.5497,-3.2944
331.397,0.7363,0.6227,0.5484,-3.2944
331.402,0.7349,0.619,0.547,-3.2943
331.407,0.7335,0.6151,0.5456,-3.2943
331.412,0.7321,0.6114,0.5442,-3.2943
331.417,0.7307,0.6076,0.5428,-3.2942
331.422,0.7293,0.6036,0.5414,-3.2942
331.427,0.728,0.5997,0.5401,-3.2943
331.432,0.7267,0.5957,0.5388,-3.2943
331.437,0.7254,0.5917,0.5375,-3.2942
331.442,0.7242,0.5877,0.5363,-3.2943
331.447,0.7229,0.584,0.535,-3.2943
331.452,0.7217,0.5803,0.5338,-3.2943
331.457,0.7204,0.5766,0.5325,-3.2943
331.462,0.7191,0.5728,0.5312,-3.2944
331.467,0.7177,0.5688,0.5298,-3.2943
331.472,0.7162,0.5648,0.5283,-3.2943
331.477,0.7148,0.5608,0.5269,-3.2944
331.482,0.7133,0.5569,0.5254,-3.2944
331.487,0.7118,0.5532,0.5239,-3.2943
331.492,0.7104,0.5496,0.5225,-3.2944
331.497,0.709,0.5458,0.5211,-3.2945
331.502,0.7078,0.5419,0.5199,-3.2944
331.507,0.7067,0.5382,0.5188,-3.2944
331.512,0.7057,0.5345,0.5178,-3.2945
331.517,0.7046,0.531,0.5167,-3.2945
331.522,0.7036,0.5279,0.5157,-3.2944
331.527,0.7026,0.5248,0.5147,-3.2945
331.532,0.7015,0.5219,0.5136,-3.2945
331.537,0.7004,0.5192,0.5125,-3.2944
331.542,0.6992,0.5166,0.5113,-3.2945
331.547,0.6981,0.5139,0.5102,-3.2945
331.552,0.6968,0.5111,0.5089,-3.2944
331.557,0.6957,0.5081,0.5078,-3.2944
331.562,0.6945,0.5051,0.5066,-3.2945
331.567,0.6934,0.5022,0.5055,-3.2944
331.572,0.6923,0.4994,0.5044,-3.2943
331.577,0.6912,0.4967,0.5033,-3.2944
331.582,0.69,0.494,0.5021,-3.2944
331.587,0.6888,0.4912,0.5009,-3.2943
331.592,0.6876,0.4882,0.4997,-3.2944
331.597,0.6863,0.485,0.4984,-3.2944
331.602,0.6849,0.4816,0.497,-3.2943
331.607,0.6835,0.4781,0.4956,-3.2943
331.612,0.6821,0.4747,0.4942,-3.2944
331.617,0.6807,0.4712,0.4928,-3.2943
331.622,0.6792,0.4676,0.4913,-3.2943
331.627,0.6778,0.464,0.4899,-3.2944
331.632,0.6764,0.4601,0.4885,-3.2944
331.637,0.675,0.4564,0.4871,-3.2943
331.642,0.6738,0.4529,0.4859,-3.2944
331.647,0.6725,0.4497,0.4846,-3.2945
331.652,0.6713,0.4466,0.4834,-3.2944
331.657,0.6701,0.4435,0.4822,-3.2944
331.662,0.6688,0.4404,0.481,-3.2945
331.667,0.6676,0.4372,0.4797,-3.2944
331.672,0.6663,0.4338,0.4785,-3.2943
331.677,0.665,0.4303,0.4771,-3.2944
331.682,0.6637,0.427,0.4758,-3.2944
331.687,0.6623,0.4241,0.4744,-3.2943
331.692,0.6609,0.4211,0.473,-3.2943
331.697,0.6596,0.4182,0.4717,-3.2943
331.702,0.6583,0.4152,0.4704,-3.2942
331.707,0.657,0.4118,0.4691,-3.2943
331.712,0.6559,0.4084,0.468,-3.2943
331.717,0.6548,0.4053,0.4669,-3.2942
331.722,0.6537,0.4024,0.4658,-3.2942
331.727,0.6527,0.3999,0.4648,-3.2943
331.732,0.6517,0.3976,0.4638,-3.2943
331.737,0.6507,0.3953,0.4628,-3.2942
331.742,0.6496,0.3928,0.4617,-3.2943
331.747,0.6485,0.3903,0.4606,-3.2943
331.752,0.6473,0.3876,0.4594,-3.2942
331.757,0.6462,0.3851,0.4583,-3.2942
331.762,0.645,0.3829,0.4571,-3.2943
331.767,0.6438,0.3806,0.4559,-3.2942
331.772,0.6426,0.3783,0.4547,-3.2942
331.777,0.6415,0.3757,0.4536,-3.2943
331.782,0.6403,0.3729,0.4524,-3.2943
331.787,0.6392,0.37,0.4513,-3.2942
331.792,0.638,0.3673,0.4501,-3.2943
331.797,0.6367,0.3648,0.4488,-3.2943
331.802,0.6355,0.3622,0.4476,-3.2943
331.807,0.6342,0.3595,0.4463,-3.2943
331.812,0.6329,0.3566,0.445,-3.2944
331.817,0.6316,0.3536,0.4437,-3.2944
331.822,0.6302,0.3504,0.4423,-3.2944
331.827,0.6288,0.3472,0.4409,-3.2945
331.832,0.6274,0.344,0.4395,-3.2944
331.837,0.626,0.341,0.4381,-3.2944
331.842,0.6246,0.3379,0.4367,-3.2945
331.847,0.6233,0.3348,0.4354,-3.2945
331.852,0.622,0.3316,0.4341,-3.2944
331.857,0.6207,0.3283,0.4328,-3.2944
331.862,0.6195,0.3252,0.4316,-3.2945
331.867,0.6182,0.3221,0.4303,-3.2944
331.872,0.6169,0.319,0.429,-3.2944
331.877,0.6155,0.3159,0.4276,-3.2945
331.882,0.6141,0.3127,0.4262,-3.2944
331.887,0.6127,0.3095,0.4248,-3.2944
331.892,0.6112,0.3063,0.4233,-3.2944
331.897,0.6096,0.3032,0.4217,-3.2944
331.902,0.6081,0.2998,0.4202,-3.2944
331.907,0.6065,0.2965,0.4186,-3.2944
331.912,0.6051,0.293,0.4172,-3.2945
331.917,0.6038,0.2895,0.4159,-3.2944
331.922,0.6026,0.2863,0.4147,-3.2944
331.927,0.6015,0.2831,0.4136,-3.2945
331.932,0.6003,0.2801,0.4124,-3.2944
331.937,0.5993,0.2773,0.4114,-3.2944
331.942,0.5982,0.2747,0.4103,-3.2945
331.947,0.5971,0.272,0.4092,-3.2945
331.952,0.5959,0.2696,0.408,-3.2944
331.957,0.5947,0.2674,0.4068,-3.2944
331.962,0.5935,0.2654,0.4056,-3.2945
331.967,0.5923,0.2634,0.4044,-3.2944
331.972,0.5912,0.2613,0.4033,-3.2944
331.977,0.59,0.2588,0.4021,-3.2945
331.982,0.5889,0.2563,0.401,-3.2945
331.987,0.5877,0.2538,0.3998,-3.2944
331.992,0.5866,0.2515,0.3987,-3.2945
331.997,0.5854,0.2495,0.3975,-3.2945
332.002,0.5841,0.2475,0.3962,-3.2944
332.007,0.5828,0.2451,0.3949,-3.2944
332.012,0.5815,0.2426,0.3936,-3.2945
332.017,0.5802,0.2398,0.3923,-3.2944
332.022,0.5788,0.237,0.3909,-3.2944
332.027,0.5774,0.2343,0.3895,-3.2945
332.032,0.5761,0.2317,0.3882,-3.2944
332.037,0.5747,0.2292,0.3868,-3.2944
332.042,0.5734,0.2265,0.3855,-3.2944
332.047,0.572,0.2236,0.3841,-3.2945
332.052,0.5707,0.2204,0.3829,-3.2944
332.057,0.5695,0.2173,0.3816,-3.2944
332.062,0.5682,0.2143,0.3804,-3.2945
332.067,0.567,0.2118,0.3791,-3.2944
332.072,0.5658,0.2097,0.3779,-3.2944
332.077,0.5646,0.2075,0.3767,-3.2945
332.082,0.5633,0.2051,0.3754,-3.2944
332.087,0.5621,0.2023,0.3742,-3.2944
332.092,0.5608,0.1993,0.3729,-3.2945
332.097,0.5595,0.1964,0.3716,-3.2945
332.102,0.5581,0.194,0.3702,-3.2944
332.107,0.5568,0.1919,0.3689,-3.2944
332.112,0.5554,0.1897,0.3676,-3.2944
332.117,0.5542,0.1876,0.3663,-3.2944
332.122,0.5531,0.1852,0.3652,-3.2943
332.127,0.552,0.1826,0.3641,-3.2944
332.132,0.551,0.1802,0.3631,-3.2944
332.137,0.55,0.178,0.3621,-3.2943
332.142,0.5491,0.1761,0.3612,-3.2943
332.147,0.5481,0.1746,0.3602,-3.2943
332.152,0.5472,0.173,0.3593,-3.2942
332.157,0.5461,0.1713,0.3583,-3.2943
332.162,0.5451,0.1695,0.3572,-3.2943
332.167,0.544,0.1674,0.3561,-3.2943
332.172,0.5428,0.1654,0.3549,-3.2943
332.177,0.5417,0.1636,0.3538,-3.2944
332.182,0.5405,0.1617,0.3526,-3.2944
332.187,0.5393,0.1598,0.3514,-3.2943
332.192,0.5381,0.158,0.3502,-3.2944
332.197,0.5369,0.1561,0.349,-3.2944
332.202,0.5358,0.154,0.3479,-3.2944
332.207,0.5346,0.1519,0.3467,-3.2944
332.212,0.5334,0.1496,0.3455,-3.2945
332.217,0.5321,0.1472,0.3442,-3.2944
332.222,0.5308,0.1448,0.3429,-3.2944
332.227,0.5293,0.1421,0.3414,-3.2945
332.232,0.5279,0.1393,0.34,-3.2945
332.237,0.5264,0.1366,0.3385,-3.2944
332.242,0.5249,0.1337,0.337,-3.2945
332.247,0.5234,0.1306,0.3355,-3.2945
332.252,0.5219,0.1273,0.334,-3.2945
332.257,0.5204,0.1239,0.3325,-3.2945
332.262,0.5189,0.1206,0.331,-3.2946
332.267,0.5174,0.1178,0.3295,-3.2945
332.272,0.516,0.1151,0.3281,-3.2945
332.277,0.5146,0.1123,0.3267,-3.2945
332.282,0.5133,0.1094,0.3254,-3.2945
332.287,0.5119,0.1064,0.324,-3.2944
332.292,0.5106,0.1034,0.3227,-3.2944
332.297,0.5092,0.1007,0.3213,-3.2944
332.299,0.5087,0.0997,0.3208,-3.2944
332.3,0.5084,0.0992,0.3205,-3.2944
332.305,0.5071,0.0967,0.3192,-3.2943
332.31,0.506,0.0946,0.3181,-3.2944
332.315,0.5054,0.0929,0.3176,-3.2943
332.32,0.5053,0.0917,0.3174,-3.2942
332.325,0.5054,0.0909,0.3175,-3.2943
332.33,0.5054,0.0902,0.3176,-3.2943
332.335,0.5055,0.0901,0.3176,-3.2942
332.34,0.5056,0.0906,0.3177,-3.2942
332.345,0.5057,0.0914,0.3178,-3.2943
332.35,0.5058,0.0923,0.3179,-3.2943
332.355,0.5059,0.0931,0.318,-3.2943
332.36,0.506,0.0939,0.3181,-3.2944
332.365,0.5061,0.0952,0.3182,-3.2943
332.37,0.5063,0.097,0.3184,-3.2943
332.375,0.5065,0.0989,0.3186,-3.2944
332.38,0.5067,0.1006,0.3188,-3.2944
332.385,0.507,0.1023,0.3191,-3.2944
332.39,0.5072,0.1037,0.3193,-3.2944
332.395,0.5074,0.1052,0.3195,-3.2945
332.4,0.5079,0.1073,0.32,-3.2944
332.405,0.5085,0.1098,0.3206,-3.2943
332.41,0.5092,0.1124,0.3214,-3.2944
332.415,0.51,0.115,0.3221,-3.2944
332.42,0.5109,0.1175,0.323,-3.2943
332.425,0.5118,0.1201,0.3239,-3.2944
332.43,0.5129,0.1232,0.325,-3.2945
332.435,0.5141,0.1266,0.3262,-3.2944
332.44,0.5155,0.1307,0.3276,-3.2944
332.445,0.5168,0.1354,0.3289,-3.2945
332.45,0.5181,0.14,0.3302,-3.2944
332.455,0.5192,0.1445,0.3313,-3.2943
332.46,0.5203,0.1489,0.3324,-3.2944
332.465,0.5213,0.1533,0.3334,-3.2944
332.47,0.5223,0.158,0.3344,-3.2943
332.475,0.5233,0.1629,0.3354,-3.2944
332.48,0.5244,0.1679,0.3365,-3.2944
332.485,0.5256,0.1729,0.3377,-3.2943
332.49,0.5268,0.1779,0.3389,-3.2943
332.495,0.528,0.1826,0.3401,-3.2943
332.5,0.5293,0.1874,0.3414,-3.2943
332.505,0.5306,0.1921,0.3427,-3.2942
332.51,0.5319,0.1969,0.344,-3.2943
332.515,0.5332,0.2018,0.3453,-3.2942
332.52,0.5346,0.2068,0.3467,-3.2942
332.525,0.536,0.2117,0.3481,-3.2942
332.53,0.5373,0.2166,0.3494,-3.2943
332.535,0.5385,0.2215,0.3506,-3.2943
332.54,0.5396,0.2263,0.3517,-3.2943
332.545,0.5407,0.2311,0.3528,-3.2944
332.55,0.5418,0.236,0.3539,-3.2944
332.555,0.5428,0.2406,0.3549,-3.2944
332.56,0.5439,0.2451,0.356,-3.2945
332.565,0.545,0.2496,0.3571,-3.2945
332.57,0.5461,0.254,0.3582,-3.2944
332.575,0.5472,0.2584,0.3593,-3.2944
332.58,0.5484,0.2628,0.3605,-3.2945
332.585,0.5496,0.2668,0.3617,-3.2944
332.59,0.5508,0.2707,0.3629,-3.2944
332.595,0.552,0.2747,0.3641,-3.2945
332.6,0.5531,0.2787,0.3652,-3.2944
332.605,0.5543,0.2829,0.3664,-3.2944
332.61,0.5554,0.2874,0.3675,-3.2945
332.615,0.5566,0.2918,0.3687,-3.2944
332.62,0.5577,0.2961,0.3698,-3.2944
332.625,0.5589,0.3003,0.371,-3.2944
332.63,0.5601,0.3044,0.3722,-3.2945
332.635,0.5614,0.3088,0.3735,-3.2944
332.64,0.5627,0.3133,0.3748,-3.2944
332.645,0.564,0.318,0.3761,-3.2945
332.65,0.5654,0.323,0.3775,-3.2944
332.655,0.5668,0.328,0.3789,-3.2943
332.66,0.5681,0.3326,0.3802,-3.2944
332.665,0.5695,0.3371,0.3816,-3.2944
332.67,0.5708,0.3416,0.3829,-3.2943
332.675,0.572,0.3463,0.3841,-3.2944
332.68,0.5733,0.3511,0.3854,-3.2944
332.685,0.5745,0.356,0.3866,-3.2943
332.69,0.5757,0.3607,0.3878,-3.2943
332.695,0.5769,0.3654,0.389,-3.2944
332.7,0.5782,0.37,0.3903,-3.2943
332.705,0.5794,0.3745,0.3915,-3.2943
332.71,0.5807,0.3791,0.3928,-3.2944
332.715,0.5821,0.384,0.3942,-3.2943
332.72,0.5836,0.389,0.3957,-3.2943
332.725,0.585,0.3942,0.3971,-3.2943
332.73,0.5865,0.3992,0.3986,-3.2944
332.735,0.5879,0.4039,0.4,-3.2943
332.74,0.5893,0.4085,0.4014,-3.2944
332.745,0.5906,0.4129,0.4027,-3.2945
332.75,0.5918,0.4175,0.4039,-3.2944
332.755,0.5929,0.4224,0.405,-3.2944
332.76,0.594,0.4274,0.4061,-3.2946
332.765,0.5951,0.4322,0.4072,-3.2946
332.77,0.5961,0.4369,0.4082,-3.2945
