Time,Displacement,Force,Compressive displacement,voltage_1
"225.1120","1.0019","1.5956","0.8140","-3.2941"
"225.1170","1.0006","1.5905","0.8127","-3.2942"
"225.1220","0.9993","1.5854","0.8114","-3.2942"
"225.1270","0.9979","1.5801","0.8100","-3.2941"
"225.1320","0.9965","1.5744","0.8086","-3.2941"
"225.1370","0.9951","1.5687","0.8072","-3.2942"
"225.1420","0.9937","1.5629","0.8058","-3.2942"
"225.1470","0.9922","1.5568","0.8043","-3.2941"
"225.1520","0.9907","1.5502","0.8028","-3.2942"
"225.1570","0.9893","1.5437","0.8014","-3.2942"
"225.1620","0.9879","1.5369","0.8000","-3.2942"
"225.1670","0.9866","1.5304","0.7987","-3.2943"
"225.1720","0.9853","1.5242","0.7974","-3.2944"
"225.1770","0.9841","1.5182","0.7962","-3.2943"
"225.1820","0.9829","1.5124","0.7950","-3.2943"
"225.1870","0.9817","1.5067","0.7938","-3.2944"
"225.1920","0.9805","1.5009","0.7926","-3.2943"
"225.1970","0.9793","1.4951","0.7914","-3.2943"
"225.2020","0.9780","1.4893","0.7901","-3.2944"
"225.2070","0.9767","1.4836","0.7888","-3.2943"
"225.2120","0.9753","1.4781","0.7874","-3.2943"
"225.2170","0.9739","1.4728","0.7860","-3.2943"
"225.2220","0.9725","1.4674","0.7846","-3.2944"
"225.2270","0.9712","1.4619","0.7833","-3.2943"
"225.2320","0.9700","1.4564","0.7821","-3.2943"
"225.2370","0.9689","1.4509","0.7810","-3.2944"
"225.2420","0.9678","1.4458","0.7799","-3.2943"
"225.2470","0.9667","1.4410","0.7788","-3.2942"
"225.2520","0.9658","1.4364","0.7779","-3.2943"
"225.2570","0.9648","1.4320","0.7769","-3.2943"
"225.2620","0.9637","1.4278","0.7758","-3.2942"
"225.2670","0.9627","1.4235","0.7748","-3.2942"
"225.2720","0.9616","1.4195","0.7737","-3.2943"
"225.2770","0.9605","1.4157","0.7726","-3.2941"
"225.2820","0.9594","1.4118","0.7715","-3.2941"
"225.2870","0.9582","1.4078","0.7703","-3.2942"
"225.2920","0.9570","1.4038","0.7691","-3.2941"
"225.2970","0.9559","1.3994","0.7680","-3.2941"
"225.3020","0.9548","1.3949","0.7669","-3.2942"
"225.3070","0.9537","1.3902","0.7658","-3.2942"
"225.3120","0.9525","1.3855","0.7646","-3.2941"
"225.3170","0.9514","1.3807","0.7635","-3.2942"
"225.3220","0.9502","1.3762","0.7623","-3.2942"
"225.3270","0.9490","1.3716","0.7611","-3.2942"
"225.3320","0.9478","1.3671","0.7599","-3.2942"
"225.3370","0.9464","1.3624","0.7586","-3.2943"
"225.3420","0.9451","1.3575","0.7572","-3.2943"
"225.3470","0.9437","1.3525","0.7558","-3.2942"
"225.3520","0.9424","1.3472","0.7545","-3.2943"
"225.3570","0.9410","1.3417","0.7531","-3.2943"
"225.3620","0.9395","1.3361","0.7516","-3.2942"
"225.3670","0.9381","1.3305","0.7502","-3.2943"
"225.3720","0.9367","1.3247","0.7488","-3.2944"
"225.3770","0.9353","1.3190","0.7474","-3.2943"
"225.3820","0.9340","1.3131","0.7461","-3.2944"
"225.3870","0.9327","1.3070","0.7449","-3.2945"
"225.3920","0.9315","1.3010","0.7436","-3.2944"
"225.3970","0.9302","1.2951","0.7423","-3.2943"
"225.4020","0.9289","1.2894","0.7410","-3.2944"
"225.4070","0.9275","1.2841","0.7396","-3.2943"
"225.4120","0.9261","1.2789","0.7382","-3.2942"
"225.4170","0.9246","1.2733","0.7367","-3.2943"
"225.4220","0.9231","1.2675","0.7352","-3.2943"
"225.4270","0.9216","1.2616","0.7337","-3.2942"
"225.4320","0.9201","1.2556","0.7322","-3.2942"
"225.4370","0.9187","1.2500","0.7308","-3.2942"
"225.4420","0.9173","1.2448","0.7294","-3.2941"
"225.4470","0.9160","1.2398","0.7282","-3.2941"
"225.4520","0.9149","1.2349","0.7270","-3.2941"
"225.4570","0.9138","1.2296","0.7259","-3.2941"
"225.4620","0.9127","1.2241","0.7248","-3.2940"
"225.4670","0.9116","1.2190","0.7237","-3.2941"
"225.4720","0.9105","1.2143","0.7226","-3.2941"
"225.4770","0.9094","1.2100","0.7215","-3.2941"
"225.4820","0.9082","1.2061","0.7203","-3.2941"
"225.4870","0.9070","1.2022","0.7191","-3.2942"
"225.4920","0.9058","1.1980","0.7179","-3.2941"
"225.4970","0.9046","1.1936","0.7167","-3.2941"
"225.5020","0.9034","1.1890","0.7155","-3.2943"
"225.5070","0.9023","1.1848","0.7144","-3.2943"
"225.5120","0.9011","1.1809","0.7132","-3.2942"
"225.5170","0.9000","1.1771","0.7121","-3.2943"
"225.5220","0.8989","1.1731","0.7110","-3.2944"
"225.5270","0.8977","1.1688","0.7098","-3.2943"
"225.5320","0.8964","1.1641","0.7085","-3.2943"
"225.5370","0.8951","1.1594","0.7073","-3.2943"
"225.5420","0.8938","1.1549","0.7059","-3.2943"
"225.5470","0.8925","1.1506","0.7046","-3.2943"
"225.5520","0.8911","1.1463","0.7032","-3.2944"
"225.5570","0.8897","1.1419","0.7018","-3.2943"
"225.5620","0.8883","1.1370","0.7004","-3.2942"
"225.5670","0.8868","1.1318","0.6989","-3.2943"
"225.5720","0.8854","1.1265","0.6975","-3.2943"
"225.5770","0.8840","1.1213","0.6961","-3.2941"
"225.5820","0.8827","1.1163","0.6948","-3.2941"
"225.5870","0.8814","1.1115","0.6935","-3.2941"
"225.5920","0.8801","1.1066","0.6922","-3.2940"
"225.5970","0.8789","1.1017","0.6910","-3.2940"
"225.6020","0.8776","1.0968","0.6897","-3.2941"
"225.6070","0.8763","1.0918","0.6884","-3.2941"
"225.6120","0.8750","1.0869","0.6871","-3.2940"
"225.6170","0.8737","1.0821","0.6858","-3.2941"
"225.6220","0.8723","1.0772","0.6844","-3.2942"
"225.6270","0.8709","1.0723","0.6830","-3.2941"
"225.6320","0.8694","1.0674","0.6815","-3.2942"
"225.6370","0.8680","1.0625","0.6801","-3.2943"
"225.6420","0.8667","1.0577","0.6788","-3.2943"
"225.6470","0.8655","1.0531","0.6776","-3.2943"
"225.6520","0.8643","1.0487","0.6764","-3.2944"
"225.6570","0.8632","1.0443","0.6753","-3.2944"
"225.6620","0.8621","1.0401","0.6743","-3.2943"
"225.6670","0.8611","1.0361","0.6732","-3.2944"
"225.6720","0.8601","1.0324","0.6723","-3.2944"
"225.6770","0.8591","1.0291","0.6712","-3.2943"
"225.6820","0.8581","1.0258","0.6702","-3.2943"
"225.6870","0.8570","1.0225","0.6691","-3.2944"
"225.6920","0.8559","1.0192","0.6680","-3.2944"
"225.6970","0.8548","1.0157","0.6669","-3.2943"
"225.7020","0.8537","1.0123","0.6658","-3.2944"
"225.7070","0.8525","1.0090","0.6646","-3.2943"
"225.7120","0.8514","1.0059","0.6635","-3.2942"
"225.7170","0.8503","1.0026","0.6624","-3.2942"
"225.7220","0.8492","0.9992","0.6613","-3.2942"
"225.7270","0.8481","0.9953","0.6602","-3.2940"
"225.7320","0.8469","0.9912","0.6590","-3.2940"
"225.7370","0.8458","0.9875","0.6579","-3.2941"
"225.7420","0.8446","0.9839","0.6567","-3.2940"
"225.7470","0.8434","0.9803","0.6555","-3.2940"
"225.7520","0.8421","0.9768","0.6542","-3.2941"
"225.7570","0.8408","0.9730","0.6529","-3.2941"
"225.7620","0.8395","0.9688","0.6516","-3.2940"
"225.7670","0.8381","0.9644","0.6502","-3.2941"
"225.7720","0.8368","0.9598","0.6489","-3.2942"
"225.7770","0.8354","0.9554","0.6476","-3.2942"
"225.7820","0.8341","0.9512","0.6462","-3.2943"
"225.7870","0.8328","0.9471","0.6449","-3.2944"
"225.7920","0.8315","0.9429","0.6436","-3.2943"
"225.7970","0.8302","0.9386","0.6423","-3.2943"
"225.8020","0.8290","0.9340","0.6411","-3.2944"
"225.8070","0.8278","0.9294","0.6399","-3.2943"
"225.8120","0.8266","0.9252","0.6387","-3.2943"
"225.8170","0.8253","0.9211","0.6374","-3.2943"
"225.8220","0.8241","0.9172","0.6362","-3.2944"
"225.8270","0.8228","0.9132","0.6349","-3.2943"
"225.8320","0.8214","0.9090","0.6335","-3.2942"
"225.8370","0.8200","0.9046","0.6321","-3.2943"
"225.8420","0.8185","0.9000","0.6306","-3.2942"
"225.8470","0.8171","0.8953","0.6292","-3.2941"
"225.8520","0.8156","0.8908","0.6277","-3.2942"
"225.8570","0.8143","0.8863","0.6264","-3.2942"
"225.8620","0.8130","0.8817","0.6251","-3.2941"
"225.8670","0.8117","0.8771","0.6238","-3.2942"
"225.8720","0.8106","0.8727","0.6227","-3.2942"
"225.8770","0.8095","0.8684","0.6216","-3.2941"
"225.8820","0.8084","0.8645","0.6205","-3.2940"
"225.8870","0.8073","0.8608","0.6194","-3.2941"
"225.8920","0.8062","0.8572","0.6183","-3.2940"
"225.8970","0.8051","0.8537","0.6172","-3.2940"
"225.9020","0.8039","0.8502","0.6160","-3.2942"
"225.9070","0.8026","0.8468","0.6147","-3.2942"
"225.9120","0.8014","0.8435","0.6135","-3.2942"
"225.9170","0.8002","0.8402","0.6123","-3.2942"
"225.9220","0.7989","0.8366","0.6110","-3.2943"
"225.9270","0.7977","0.8330","0.6098","-3.2942"
"225.9320","0.7965","0.8293","0.6087","-3.2943"
"225.9370","0.7954","0.8257","0.6075","-3.2944"
"225.9420","0.7942","0.8221","0.6063","-3.2943"
"225.9470","0.7930","0.8185","0.6051","-3.2943"
"225.9520","0.7918","0.8148","0.6039","-3.2944"
"225.9570","0.7904","0.8109","0.6025","-3.2943"
"225.9620","0.7890","0.8067","0.6011","-3.2942"
"225.9670","0.7876","0.8021","0.5997","-3.2943"
"225.9720","0.7861","0.7974","0.5982","-3.2943"
"225.9770","0.7846","0.7928","0.5967","-3.2942"
"225.9820","0.7831","0.7882","0.5952","-3.2943"
"225.9870","0.7816","0.7839","0.5937","-3.2943"
"225.9920","0.7801","0.7795","0.5923","-3.2942"
"225.9970","0.7788","0.7750","0.5909","-3.2941"
"226.0020","0.7774","0.7704","0.5895","-3.2942"
"226.0070","0.7762","0.7658","0.5883","-3.2942"
"226.0120","0.7750","0.7614","0.5871","-3.2941"
"226.0170","0.7738","0.7573","0.5859","-3.2941"
"226.0220","0.7725","0.7534","0.5846","-3.2942"
"226.0270","0.7712","0.7495","0.5833","-3.2942"
"226.0320","0.7699","0.7456","0.5820","-3.2942"
"226.0370","0.7686","0.7417","0.5807","-3.2943"
"226.0420","0.7672","0.7377","0.5793","-3.2942"
"226.0470","0.7659","0.7337","0.5780","-3.2942"
"226.0520","0.7645","0.7298","0.5766","-3.2944"
"226.0570","0.7632","0.7259","0.5753","-3.2944"
"226.0620","0.7619","0.7219","0.5740","-3.2943"
"226.0670","0.7607","0.7180","0.5728","-3.2944"
"226.0720","0.7596","0.7141","0.5717","-3.2945"
"226.0770","0.7585","0.7105","0.5706","-3.2944"
"226.0820","0.7575","0.7073","0.5696","-3.2944"
"226.0870","0.7565","0.7044","0.5686","-3.2945"
"226.0920","0.7556","0.7018","0.5677","-3.2945"
"226.0970","0.7545","0.6992","0.5666","-3.2944"
"226.1020","0.7534","0.6965","0.5655","-3.2945"
"226.1070","0.7523","0.6938","0.5644","-3.2945"
"226.1120","0.7511","0.6910","0.5632","-3.2944"
"226.1170","0.7500","0.6882","0.5621","-3.2944"
"226.1220","0.7488","0.6853","0.5609","-3.2944"
"226.1270","0.7476","0.6823","0.5597","-3.2943"
"226.1320","0.7465","0.6792","0.5586","-3.2943"
"226.1370","0.7453","0.6762","0.5574","-3.2943"
"226.1420","0.7442","0.6732","0.5563","-3.2943"
"226.1470","0.7430","0.6700","0.5552","-3.2942"
"226.1520","0.7418","0.6666","0.5540","-3.2943"
"226.1570","0.7406","0.6632","0.5527","-3.2942"
"226.1620","0.7393","0.6598","0.5515","-3.2941"
"226.1670","0.7381","0.6564","0.5502","-3.2942"
"226.1720","0.7367","0.6529","0.5489","-3.2943"
"226.1770","0.7354","0.6493","0.5475","-3.2942"
"226.1820","0.7340","0.6456","0.5461","-3.2943"
"226.1870","0.7326","0.6418","0.5447","-3.2944"
"226.1920","0.7312","0.6378","0.5433","-3.2944"
"226.1970","0.7298","0.6338","0.5419","-3.2944"
"226.2020","0.7284","0.6298","0.5405","-3.2945"
"226.2070","0.7271","0.6260","0.5392","-3.2945"
"226.2120","0.7259","0.6222","0.5380","-3.2944"
"226.2170","0.7246","0.6183","0.5367","-3.2944"
"226.2220","0.7234","0.6143","0.5355","-3.2945"
"226.2270","0.7221","0.6104","0.5342","-3.2944"
"226.2320","0.7208","0.6065","0.5329","-3.2944"
"226.2370","0.7195","0.6029","0.5316","-3.2945"
"226.2420","0.7181","0.5994","0.5302","-3.2944"
"226.2470","0.7166","0.5960","0.5287","-3.2943"
"226.2520","0.7151","0.5923","0.5272","-3.2944"
"226.2570","0.7136","0.5882","0.5257","-3.2944"
"226.2620","0.7121","0.5840","0.5242","-3.2943"
"226.2670","0.7107","0.5796","0.5228","-3.2944"
"226.2720","0.7093","0.5753","0.5215","-3.2945"
"226.2770","0.7082","0.5712","0.5203","-3.2944"
"226.2820","0.7071","0.5674","0.5192","-3.2944"
"226.2870","0.7060","0.5639","0.5181","-3.2945"
"226.2920","0.7049","0.5606","0.5170","-3.2944"
"226.2970","0.7039","0.5573","0.5160","-3.2943"
"226.3020","0.7029","0.5543","0.5150","-3.2944"
"226.3070","0.7019","0.5513","0.5140","-3.2944"
"226.3120","0.7008","0.5484","0.5129","-3.2943"
"226.3170","0.6997","0.5457","0.5118","-3.2944"
"226.3220","0.6985","0.5431","0.5106","-3.2944"
"226.3270","0.6973","0.5406","0.5094","-3.2943"
"226.3320","0.6962","0.5381","0.5083","-3.2943"
"226.3370","0.6950","0.5356","0.5071","-3.2944"
"226.3420","0.6939","0.5330","0.5060","-3.2943"
"226.3470","0.6928","0.5303","0.5049","-3.2942"
"226.3520","0.6917","0.5274","0.5038","-3.2943"
"226.3570","0.6905","0.5245","0.5026","-3.2943"
"226.3620","0.6893","0.5216","0.5014","-3.2942"
"226.3670","0.6881","0.5185","0.5002","-3.2943"
"226.3720","0.6868","0.5152","0.4989","-3.2944"
"226.3770","0.6855","0.5118","0.4976","-3.2943"
"226.3820","0.6842","0.5082","0.4963","-3.2944"
"226.3870","0.6828","0.5046","0.4949","-3.2945"
"226.3920","0.6814","0.5010","0.4935","-3.2944"
"226.3970","0.6799","0.4974","0.4920","-3.2944"
"226.4020","0.6785","0.4939","0.4906","-3.2945"
"226.4070","0.6771","0.4905","0.4892","-3.2945"
"226.4120","0.6758","0.4869","0.4879","-3.2944"
"226.4170","0.6745","0.4832","0.4866","-3.2945"
"226.4220","0.6732","0.4795","0.4853","-3.2945"
"226.4270","0.6720","0.4758","0.4841","-3.2944"
"226.4320","0.6708","0.4722","0.4829","-3.2944"
"226.4370","0.6696","0.4691","0.4817","-3.2945"
"226.4420","0.6683","0.4662","0.4804","-3.2944"
"226.4470","0.6671","0.4634","0.4792","-3.2944"
"226.4520","0.6658","0.4606","0.4779","-3.2945"
"226.4570","0.6645","0.4573","0.4766","-3.2945"
"226.4620","0.6632","0.4539","0.4753","-3.2944"
"226.4670","0.6618","0.4505","0.4739","-3.2945"
"226.4720","0.6604","0.4471","0.4725","-3.2945"
"226.4770","0.6591","0.4439","0.4712","-3.2944"
"226.4820","0.6578","0.4409","0.4699","-3.2945"
"226.4870","0.6566","0.4380","0.4687","-3.2945"
"226.4920","0.6555","0.4351","0.4676","-3.2945"
"226.4970","0.6545","0.4321","0.4666","-3.2944"
"226.5020","0.6535","0.4290","0.4656","-3.2945"
"226.5070","0.6524","0.4261","0.4645","-3.2944"
"226.5120","0.6514","0.4235","0.4635","-3.2943"
"226.5170","0.6504","0.4212","0.4625","-3.2944"
"226.5220","0.6493","0.4190","0.4614","-3.2944"
"226.5270","0.6481","0.4168","0.4603","-3.2943"
"226.5320","0.6470","0.4142","0.4591","-3.2943"
"226.5370","0.6458","0.4115","0.4579","-3.2944"
"226.5420","0.6446","0.4088","0.4567","-3.2944"
"226.5470","0.6434","0.4062","0.4555","-3.2944"
"226.5520","0.6422","0.4039","0.4543","-3.2945"
"226.5570","0.6411","0.4018","0.4532","-3.2945"
"226.5620","0.6399","0.3996","0.4521","-3.2944"
"226.5670","0.6388","0.3972","0.4509","-3.2945"
"226.5720","0.6376","0.3945","0.4497","-3.2945"
"226.5770","0.6364","0.3914","0.4485","-3.2944"
"226.5820","0.6352","0.3883","0.4473","-3.2944"
"226.5870","0.6339","0.3853","0.4460","-3.2945"
"226.5920","0.6326","0.3824","0.4447","-3.2944"
"226.5970","0.6313","0.3797","0.4434","-3.2944"
"226.6020","0.6299","0.3769","0.4420","-3.2945"
"226.6070","0.6285","0.3738","0.4406","-3.2944"
"226.6120","0.6271","0.3706","0.4392","-3.2943"
"226.6170","0.6257","0.3672","0.4378","-3.2944"
"226.6220","0.6243","0.3637","0.4364","-3.2944"
"226.6270","0.6230","0.3602","0.4351","-3.2943"
"226.6320","0.6217","0.3569","0.4338","-3.2943"
"226.6370","0.6204","0.3539","0.4325","-3.2944"
"226.6420","0.6191","0.3511","0.4312","-3.2943"
"226.6470","0.6178","0.3481","0.4299","-3.2942"
"226.6520","0.6164","0.3446","0.4285","-3.2943"
"226.6570","0.6150","0.3409","0.4271","-3.2943"
"226.6620","0.6136","0.3374","0.4257","-3.2942"
"226.6670","0.6121","0.3338","0.4242","-3.2943"
"226.6720","0.6105","0.3306","0.4226","-3.2943"
"226.6770","0.6090","0.3274","0.4211","-3.2943"
"226.6820","0.6074","0.3239","0.4195","-3.2943"
"226.6870","0.6059","0.3203","0.4180","-3.2944"
"226.6920","0.6045","0.3166","0.4166","-3.2944"
"226.6970","0.6033","0.3130","0.4154","-3.2943"
"226.7020","0.6021","0.3098","0.4142","-3.2944"
"226.7070","0.6010","0.3071","0.4131","-3.2944"
"226.7120","0.5999","0.3046","0.4120","-3.2943"
"226.7170","0.5989","0.3023","0.4110","-3.2944"
"226.7220","0.5978","0.2997","0.4099","-3.2944"
"226.7270","0.5967","0.2968","0.4088","-3.2943"
"226.7320","0.5955","0.2938","0.4076","-3.2943"
"226.7370","0.5942","0.2911","0.4063","-3.2944"
"226.7420","0.5930","0.2888","0.4051","-3.2944"
"226.7470","0.5918","0.2868","0.4039","-3.2943"
"226.7520","0.5907","0.2848","0.4028","-3.2945"
"226.7570","0.5895","0.2826","0.4016","-3.2944"
"226.7620","0.5884","0.2801","0.4005","-3.2944"
"226.7670","0.5872","0.2775","0.3993","-3.2944"
"226.7720","0.5860","0.2750","0.3981","-3.2945"
"226.7770","0.5848","0.2729","0.3969","-3.2944"
"226.7820","0.5835","0.2708","0.3956","-3.2944"
"226.7870","0.5822","0.2686","0.3943","-3.2944"
"226.7920","0.5809","0.2662","0.3930","-3.2943"
"226.7970","0.5795","0.2634","0.3916","-3.2943"
"226.8020","0.5781","0.2601","0.3902","-3.2943"
"226.8070","0.5767","0.2568","0.3888","-3.2943"
"226.8120","0.5753","0.2538","0.3875","-3.2942"
"226.8170","0.5740","0.2510","0.3861","-3.2943"
"226.8220","0.5727","0.2484","0.3848","-3.2943"
"226.8270","0.5713","0.2456","0.3835","-3.2942"
"226.8320","0.5700","0.2425","0.3822","-3.2942"
"226.8370","0.5688","0.2392","0.3809","-3.2943"
"226.8420","0.5675","0.2361","0.3796","-3.2942"
"226.8470","0.5663","0.2332","0.3784","-3.2942"
"226.8520","0.5651","0.2306","0.3772","-3.2943"
"226.8570","0.5638","0.2282","0.3759","-3.2943"
"226.8620","0.5625","0.2257","0.3746","-3.2942"
"226.8670","0.5612","0.2232","0.3733","-3.2943"
"226.8720","0.5598","0.2206","0.3719","-3.2944"
"226.8770","0.5584","0.2177","0.3705","-3.2943"
"226.8820","0.5570","0.2147","0.3691","-3.2944"
"226.8870","0.5557","0.2118","0.3678","-3.2944"
"226.8920","0.5544","0.2092","0.3665","-3.2943"
"226.8970","0.5532","0.2069","0.3653","-3.2943"
"226.9020","0.5521","0.2046","0.3642","-3.2944"
"226.9070","0.5511","0.2024","0.3632","-3.2943"
"226.9120","0.5501","0.2003","0.3622","-3.2943"
"226.9170","0.5491","0.1984","0.3612","-3.2943"
"226.9220","0.5482","0.1964","0.3603","-3.2943"
"226.9270","0.5472","0.1945","0.3593","-3.2942"
"226.9320","0.5463","0.1925","0.3584","-3.2942"
"226.9370","0.5452","0.1905","0.3573","-3.2943"
"226.9420","0.5442","0.1889","0.3563","-3.2942"
"226.9470","0.5431","0.1874","0.3552","-3.2941"
"226.9520","0.5420","0.1859","0.3541","-3.2942"
"226.9570","0.5409","0.1842","0.3530","-3.2941"
"226.9620","0.5397","0.1822","0.3518","-3.2940"
"226.9670","0.5386","0.1799","0.3507","-3.2940"
"226.9720","0.5375","0.1777","0.3496","-3.2940"
"226.9770","0.5363","0.1757","0.3485","-3.2940"
"226.9820","0.5352","0.1738","0.3473","-3.2940"
"226.9870","0.5340","0.1720","0.3461","-3.2942"
"226.9920","0.5328","0.1702","0.3449","-3.2941"
"226.9970","0.5316","0.1679","0.3437","-3.2942"
"227.0020","0.5303","0.1653","0.3424","-3.2943"
"227.0070","0.5289","0.1625","0.3410","-3.2943"
"227.0120","0.5276","0.1598","0.3397","-3.2942"
"227.0170","0.5262","0.1575","0.3383","-3.2943"
"227.0220","0.5248","0.1551","0.3369","-3.2944"
"227.0270","0.5233","0.1526","0.3354","-3.2943"
"227.0320","0.5218","0.1497","0.3339","-3.2943"
"227.0370","0.5203","0.1464","0.3324","-3.2944"
"227.0420","0.5188","0.1430","0.3309","-3.2944"
"227.0470","0.5174","0.1397","0.3295","-3.2943"
"227.0520","0.5160","0.1366","0.3281","-3.2944"
"227.0570","0.5147","0.1337","0.3268","-3.2944"
"227.0620","0.5133","0.1310","0.3254","-3.2943"
"227.0670","0.5119","0.1280","0.3240","-3.2944"
"227.0720","0.5106","0.1250","0.3227","-3.2944"
"227.0770","0.5092","0.1219","0.3213","-3.2943"
"227.0820","0.5077","0.1187","0.3198","-3.2944"
"227.0870","0.5062","0.1158","0.3183","-3.2944"
"227.0920","0.5047","0.1134","0.3168","-3.2943"
"227.0970","0.5032","0.1112","0.3153","-3.2942"
"227.1020","0.5018","0.1089","0.3139","-3.2943"
"227.1070","0.5005","0.1064","0.3126","-3.2943"
"227.1120","0.4993","0.1040","0.3114","-3.2942"
"227.1170","0.4982","0.1015","0.3103","-3.2942"
"227.1210","0.4974","0.0998","0.3095","-3.2943"
"227.1220","0.4972","0.0994","0.3093","-3.2942"
"227.1270","0.4962","0.0973","0.3083","-3.2941"
"227.1320","0.4955","0.0955","0.3076","-3.2941"
"227.1370","0.4952","0.0944","0.3073","-3.2941"
"227.1420","0.4952","0.0935","0.3073","-3.2941"
"227.1470","0.4952","0.0929","0.3073","-3.2941"
"227.1520","0.4953","0.0927","0.3074","-3.2942"
"227.1570","0.4954","0.0929","0.3075","-3.2943"
"227.1620","0.4955","0.0937","0.3076","-3.2942"
"227.1670","0.4955","0.0948","0.3076","-3.2943"
"227.1720","0.4956","0.0961","0.3077","-3.2944"
"227.1770","0.4957","0.0973","0.3078","-3.2943"
"227.1820","0.4958","0.0987","0.3080","-3.2943"
"227.1870","0.4960","0.1001","0.3081","-3.2944"
"227.1920","0.4961","0.1018","0.3082","-3.2943"
"227.1970","0.4963","0.1038","0.3084","-3.2943"
"227.2020","0.4965","0.1055","0.3086","-3.2944"
"227.2070","0.4967","0.1071","0.3089","-3.2944"
"227.2120","0.4970","0.1087","0.3091","-3.2943"
"227.2170","0.4971","0.1102","0.3092","-3.2943"
"227.2220","0.4975","0.1118","0.3096","-3.2944"
"227.2270","0.4980","0.1138","0.3101","-3.2942"
"227.2320","0.4987","0.1158","0.3108","-3.2942"
"227.2370","0.4994","0.1178","0.3115","-3.2943"
"227.2420","0.5001","0.1201","0.3122","-3.2942"
"227.2470","0.5009","0.1226","0.3130","-3.2941"
"227.2520","0.5018","0.1256","0.3139","-3.2942"
"227.2570","0.5028","0.1289","0.3149","-3.2942"
"227.2620","0.5039","0.1324","0.3160","-3.2940"
