sync,time,vout
1.0,310.3283805,0.432
1.0,310.33147887,0.432
1.0,310.3345858,0.434
1.0,310.33769145,0.434
1.0,310.34084217,0.44
1.0,310.34393096,0.438
1.0,310.34701152,0.436
1.0,310.35009335,0.438
1.0,310.35323048,0.44
1.0,310.35630189,0.44
1.0,310.35939463,0.442
1.0,310.36249302,0.448
1.0,310.36559222,0.45
1.0,310.3687443,0.452
1.0,310.37185544,0.452
1.0,310.37489344,0.454
1.0,310.37799559,0.456
1.0,310.38109437,0.46
1.0,310.38423613,0.46
1.0,310.38730209,0.46
1.0,310.39039983,0.462
1.0,310.39354339,0.462
1.0,310.3966422,0.46
1.0,310.39974574,0.464
1.0,310.40280487,0.464
1.0,310.40590281,0.464
1.0,310.40899935,0.464
1.0,310.41211593,0.466
1.0,310.41523985,0.468
1.0,310.4183103,0.466
1.0,310.42146298,0.468
1.0,310.42455752,0.468
1.0,310.42761896,0.468
1.0,310.4307178,0.47
1.0,310.43381576,0.468
1.0,310.43691982,0.468
1.0,310.44000487,0.47
1.0,310.44310511,0.47
1.0,310.44629572,0.472
1.0,310.44936207,0.472
1.0,310.45246452,0.472
1.0,310.45551661,0.474
1.0,310.45861791,0.476
1.0,310.4617477,0.476
1.0,310.46481715,0.472
1.0,310.46792283,0.476
1.0,310.47101883,0.472
1.0,310.47424365,0.478
1.0,310.47729765,0.478
1.0,310.4803263,0.48
1.0,310.48344069,0.476
1.0,310.48653206,0.482
1.0,310.48962641,0.484
1.0,310.49273611,0.486
1.0,310.49583743,0.49
1.0,310.49898946,0.488
1.0,310.50209994,0.486
1.0,310.50519567,0.486
1.0,310.50825394,0.488
1.0,310.51135252,0.488
1.0,310.51446631,0.486
1.0,310.51755576,0.49
1.0,310.52066744,0.488
1.0,310.52380389,0.49
1.0,310.52690202,0.492
1.0,310.52995007,0.494
1.0,310.5330577,0.492
1.0,310.53620154,0.494
1.0,310.53926546,0.496
1.0,310.54236467,0.496
1.0,310.54546917,0.498
1.0,310.54862563,0.498
1.0,310.55174576,0.502
1.0,310.55477541,0.502
1.0,310.55787713,0.504
1.0,310.56098087,0.506
1.0,310.5640778,0.506
1.0,310.5672053,0.504
1.0,310.57026707,0.508
1.0,310.57340891,0.51
1.0,310.57650426,0.508
1.0,310.57959382,0.508
1.0,310.58264987,0.51
1.0,310.58576587,0.508
1.0,310.58886078,0.51
1.0,310.59197654,0.508
1.0,310.5950668,0.51
1.0,310.59825294,0.51
1.0,310.60132007,0.508
1.0,310.6044218,0.508
1.0,310.60747641,0.51
1.0,310.61058415,0.51
1.0,310.61367333,0.508
1.0,310.61678055,0.508
1.0,310.61988452,0.51
1.0,310.62297511,0.51
1.0,310.62611763,0.51
1.0,310.62925615,0.512
1.0,310.63227128,0.506
1.0,310.63537787,0.508
1.0,310.63847822,0.51
1.0,310.64159305,0.516
1.0,310.64470017,0.514
1.0,310.64779085,0.516
1.0,310.65094659,0.512
1.0,310.65403126,0.512
1.0,310.65709117,0.508
1.0,310.66022,0.508
1.0,310.66328332,0.51
1.0,310.66669124,0.508
1.0,310.66948006,0.508
1.0,310.67257794,0.508
1.0,310.67571052,0.508
1.0,310.67882846,0.508
1.0,310.68194496,0.506
1.0,310.68498196,0.51
1.0,310.68809537,0.51
1.0,310.69122254,0.51
1.0,310.69428856,0.508
1.0,310.69737804,0.506
1.0,310.70047741,0.508
1.0,310.70362954,0.51
1.0,310.70671365,0.51
1.0,310.70978317,0.51
1.0,310.71288456,0.51
1.0,310.71597976,0.512
1.0,310.71908502,0.512
1.0,310.72222987,0.514
1.0,310.72529309,0.512
1.0,310.72845685,0.514
1.0,310.731544,0.516
1.0,310.73460215,0.516
1.0,310.7376925,0.516
1.0,310.74079415,0.52
1.0,310.743902,0.52
1.0,310.74701072,0.524
1.0,310.75010978,0.522
1.0,310.75328024,0.524
1.0,310.75635385,0.524
1.0,310.75941682,0.524
1.0,310.76251624,0.528
1.0,310.765623,0.528
1.0,310.76873822,0.528
1.0,310.77184428,0.528
1.0,310.77493813,0.528
1.0,310.77809126,0.53
1.0,310.78118302,0.53
1.0,310.7842957,0.53
1.0,310.78734652,0.53
1.0,310.79044085,0.532
1.0,310.79354789,0.532
1.0,310.79664613,0.532
1.0,310.79974198,0.532
1.0,310.8028935,0.534
1.0,310.80599913,0.532
1.0,310.80910222,0.534
1.0,310.81215844,0.534
1.0,310.81530459,0.536
1.0,310.81837296,0.536
1.0,310.82147735,0.536
1.0,310.82456004,0.534
1.0,310.8276612,0.536
1.0,310.83081272,0.536
1.0,310.83391167,0.536
1.0,310.83697861,0.538
1.0,310.84006456,0.538
1.0,310.84316341,0.538
1.0,310.84630483,0.536
1.0,310.84937533,0.54
1.0,310.85248122,0.538
1.0,310.85561178,0.54
1.0,310.85871163,0.54
1.0,310.86183339,0.542
1.0,310.86487582,0.546
1.0,310.86798474,0.548
1.0,310.87128283,0.554
1.0,310.87425667,0.564
1.0,310.87730772,0.572
1.0,310.88042426,0.58
1.0,310.88353148,0.596
1.0,310.88661285,0.608
1.0,310.88966944,0.624
1.0,310.8927715,0.638
1.0,310.89587639,0.654
1.0,310.898987,0.662
1.0,310.90207209,0.674
1.0,310.90517122,0.69
1.0,310.90836494,0.696
1.0,310.91142478,0.708
1.0,310.914478,0.72
1.0,310.91757496,0.726
1.0,310.92068661,0.74
1.0,310.92377656,0.752
1.0,310.92688117,0.76
1.0,310.92999122,0.77
1.0,310.93313357,0.776
1.0,310.93623824,0.784
1.0,310.93931759,0.792
1.0,310.9423975,0.802
1.0,310.94550867,0.814
1.0,310.94861885,0.824
1.0,310.95173367,0.834
1.0,310.95482393,0.84
1.0,310.95795511,0.85
1.0,310.96106315,0.854
1.0,310.96413674,0.864
1.0,310.96726382,0.872
1.0,310.97033557,0.88
1.0,310.97342967,0.888
1.0,310.97653824,0.894
1.0,310.97968772,0.904
1.0,310.98277637,0.908
1.0,310.98587196,0.914
1.0,310.98893491,0.922
1.0,310.99203226,0.926
1.0,310.99512702,0.93
1.0,310.99827055,0.934
1.0,311.00133787,0.938
1.0,311.00443474,0.942
1.0,311.00758655,0.946
1.0,311.01069141,0.958
1.0,311.01376694,0.974
1.0,311.01682667,0.98
1.0,311.01992704,0.988
1.0,311.02302689,0.994
1.0,311.02611189,1.002
1.0,311.02927465,1.01
1.0,311.03233354,1.014
1.0,311.03546956,1.02
1.0,311.03857365,1.026
1.0,311.04163926,1.034
1.0,311.0447107,1.038
1.0,311.04781878,1.044
1.0,311.05091413,1.05
1.0,311.05400913,1.052
1.0,311.05710494,1.06
1.0,311.06025893,1.066
1.0,311.06338231,1.072
1.0,311.06646274,1.074
1.0,311.06952735,1.078
1.0,311.07261843,1.08
1.0,311.07571217,1.086
1.0,311.0788088,1.09
1.0,311.08194004,1.092
1.0,311.08501446,1.098
1.0,311.0881553,1.1
1.0,311.09126169,1.106
1.0,311.09434109,1.11
1.0,311.09743468,1.114
1.0,311.10053674,1.12
1.0,311.10364237,1.124
1.0,311.10673441,1.13
1.0,311.10984244,1.132
1.0,311.11299444,1.138
1.0,311.11608454,1.144
1.0,311.11913344,1.148
1.0,311.1222877,1.154
1.0,311.12535324,1.158
1.0,311.12845835,1.166
1.0,311.131563,1.172
1.0,311.1346673,1.176
1.0,311.13780772,1.18
1.0,311.14091489,1.186
1.0,311.14397554,1.188
1.0,311.14707319,1.192
1.0,311.15017022,1.196
1.0,311.15329452,1.202
1.0,311.15637022,1.208
1.0,311.15947619,1.212
1.0,311.16257559,1.218
1.0,311.16571817,1.222
1.0,311.16882324,1.228
1.0,311.1718925,1.232
1.0,311.17497937,1.236
1.0,311.17808561,1.24
1.0,311.18117437,1.242
1.0,311.18429765,1.246
1.0,311.18738257,1.248
1.0,311.190533,1.254
1.0,311.19363294,1.258
1.0,311.19670615,1.262
1.0,311.19979755,1.266
1.0,311.20290783,1.272
1.0,311.20599198,1.274
1.0,311.20910474,1.278
1.0,311.21220619,1.282
1.0,311.21541052,1.284
1.0,311.21847257,1.288
1.0,311.22155743,1.29
1.0,311.22461991,1.294
1.0,311.22771965,1.296
1.0,311.23082689,1.302
1.0,311.23392819,1.304
1.0,311.23701767,1.306
1.0,311.24011152,1.31
1.0,311.24327987,1.312
1.0,311.246415,1.316
1.0,311.24947,1.32
1.0,311.25251828,1.324
1.0,311.25562476,1.326
1.0,311.25871422,1.33
1.0,311.26184535,1.334
1.0,311.26493178,1.334
1.0,311.26808824,1.338
1.0,311.27117189,1.338
1.0,311.27427215,1.34
1.0,311.27737363,1.342
1.0,311.28043831,1.344
1.0,311.28353274,1.348
1.0,311.28663937,1.35
1.0,311.28974437,1.352
1.0,311.29290674,1.354
1.0,311.29600487,1.358
1.0,311.29911115,1.358
1.0,311.30217385,1.36
1.0,311.30531463,1.364
1.0,311.30838024,1.366
1.0,311.31147933,1.37
1.0,311.31458472,1.372
1.0,311.3177345,1.374
1.0,311.32084091,1.374
1.0,311.32393996,1.378
1.0,311.32699957,1.38
1.0,311.33009044,1.382
1.0,311.33319178,1.386
1.0,311.33631826,1.39
1.0,311.33938294,1.392
1.0,311.3424833,1.392
1.0,311.34563668,1.398
1.0,311.34873939,1.398
1.0,311.35181174,1.4
1.0,311.35488933,1.402
1.0,311.35798867,1.406
1.0,311.36108454,1.408
1.0,311.36418196,1.41
1.0,311.36732531,1.412
1.0,311.37044276,1.414
1.0,311.37355178,1.418
1.0,311.37661233,1.418
1.0,311.37970389,1.422
1.0,311.38280909,1.424
1.0,311.38590426,1.426
1.0,311.38900935,1.428
1.0,311.39211028,1.432
1.0,311.3952688,1.434
1.0,311.39837391,1.434
1.0,311.401461,1.438
1.0,311.40451226,1.438
1.0,311.40761159,1.442
1.0,311.4107065,1.44
1.0,311.413813,1.442
1.0,311.41690765,1.444
1.0,311.42001431,1.448
1.0,311.42315068,1.45
1.0,311.42626207,1.452
1.0,311.42933294,1.454
1.0,311.43242772,1.456
1.0,311.43552559,1.458
1.0,311.43863294,1.46
1.0,311.44176456,1.462
1.0,311.44483783,1.462
1.0,311.4479892,1.464
1.0,311.45108356,1.466
1.0,311.45414374,1.466
1.0,311.45724248,1.47
1.0,311.46039533,1.472
1.0,311.46346202,1.474
1.0,311.46655117,1.474
1.0,311.46965652,1.476
1.0,311.47281837,1.478
1.0,311.47590798,1.478
1.0,311.47896418,1.482
1.0,311.48205426,1.48
1.0,311.48515904,1.482
1.0,311.48824824,1.484
1.0,311.49140378,1.484
1.0,311.4944652,1.484
1.0,311.49760076,1.488
1.0,311.50069613,1.488
1.0,311.50376981,1.488
1.0,311.50684842,1.49
1.0,311.50995328,1.492
1.0,311.51305791,1.492
1.0,311.51615483,1.494
1.0,311.51925481,1.496
1.0,311.52245241,1.496
1.0,311.52551644,1.498
1.0,311.52862274,1.5
1.0,311.53166683,1.5
1.0,311.53476605,1.502
1.0,311.53787078,1.504
1.0,311.54097754,1.506
1.0,311.54408363,1.508
1.0,311.54716846,1.508
1.0,311.55031517,1.51
1.0,311.55345656,1.512
1.0,311.55649089,1.512
1.0,311.55993165,1.514
1.0,311.56267346,1.516
1.0,311.565767,1.518
1.0,311.56887698,1.52
1.0,311.57197828,1.524
1.0,311.57507746,1.526
1.0,311.57822891,1.526
1.0,311.58133259,1.528
1.0,311.58441885,1.53
1.0,311.58750052,1.53
1.0,311.59060517,1.534
1.0,311.5937163,1.536
1.0,311.5968003,1.538
1.0,311.59991613,1.54
1.0,311.6030605,1.54
1.0,311.60616215,1.544
1.0,311.60923363,1.544
1.0,311.61236263,1.548
1.0,311.61542702,1.546
1.0,311.61852489,1.548
1.0,311.62163326,1.548
1.0,311.62473535,1.55
1.0,311.62788107,1.55
1.0,311.63097546,1.552
1.0,311.63405692,1.554
1.0,311.63712831,1.552
1.0,311.64024087,1.556
1.0,311.64336472,1.558
1.0,311.64644943,1.558
1.0,311.64955009,1.56
1.0,311.6527027,1.562
1.0,311.65580072,1.562
1.0,311.65890728,1.564
1.0,311.66200681,1.566
1.0,311.66506109,1.566
1.0,311.66815946,1.568
1.0,311.67126678,1.57
1.0,311.67443061,1.572
1.0,311.67753935,1.572
1.0,311.68063639,1.574
1.0,311.68373363,1.574
1.0,311.68678661,1.578
1.0,311.68989896,1.58
1.0,311.69299939,1.578
1.0,311.69610496,1.58
1.0,311.69919856,1.58
1.0,311.70230298,1.582
1.0,311.70547356,1.584
1.0,311.70855783,1.584
1.0,311.71162192,1.586
1.0,311.71473393,1.586
1.0,311.71782031,1.588
1.0,311.7209357,1.588
1.0,311.724035,1.592
1.0,311.72713091,1.59
1.0,311.73028274,1.592
1.0,311.7334207,1.592
1.0,311.73644289,1.594
1.0,311.73954098,1.598
1.0,311.74263924,1.598
1.0,311.74575383,1.602
1.0,311.74884006,1.598
1.0,311.75194083,1.602
1.0,311.75508517,1.602
1.0,311.75818207,1.602
1.0,311.76128276,1.604
1.0,311.76438326,1.606
1.0,311.76744546,1.606
1.0,311.7705455,1.606
1.0,311.77365393,1.61
1.0,311.7767427,1.61
1.0,311.77983933,1.612
1.0,311.78299172,1.612
1.0,311.78608972,1.614
1.0,311.78915305,1.616
1.0,311.79226081,1.618
1.0,311.79538768,1.622
1.0,311.7984545,1.622
1.0,311.80155302,1.624
1.0,311.80465248,1.626
1.0,311.80780878,1.626
1.0,311.81089804,1.628
1.0,311.81399046,1.63
1.0,311.81706256,1.63
1.0,311.82016287,1.632
1.0,311.82327029,1.632
1.0,311.82639502,1.634
1.0,311.82948039,1.636
1.0,311.83262191,1.634
1.0,311.83572689,1.636
1.0,311.8388195,1.638
1.0,311.84190078,1.638
1.0,311.84497257,1.638
1.0,311.84807339,1.638
1.0,311.85118279,1.64
1.0,311.85427348,1.64
1.0,311.85744394,1.642
1.0,311.86052976,1.642
1.0,311.86362663,1.642
1.0,311.86667989,1.644
1.0,311.86977594,1.644
1.0,311.87288126,1.646
1.0,311.87598478,1.646
1.0,311.87908207,1.646
1.0,311.88218122,1.648
1.0,311.88533283,1.648
1.0,311.88844733,1.65
1.0,311.89148492,1.65
1.0,311.8945847,1.65
1.0,311.89768067,1.65
1.0,311.90078604,1.652
1.0,311.90388602,1.65
1.0,311.90698102,1.654
1.0,311.91013285,1.654
1.0,311.91323455,1.654
1.0,311.91629933,1.654
1.0,311.91940644,1.654
1.0,311.92249078,1.654
1.0,311.92559022,1.656
1.0,311.92869522,1.658
1.0,311.93180274,1.656
1.0,311.93493829,1.658
1.0,311.93803337,1.66
1.0,311.94113494,1.66
1.0,311.9441828,1.66
1.0,311.94728793,1.664
1.0,311.95041079,1.662
1.0,311.9534987,1.664
1.0,311.95659483,1.664
1.0,311.95969509,1.664
1.0,311.9628375,1.666
1.0,311.96594213,1.666
1.0,311.96900674,1.668
1.0,311.97209881,1.668
1.0,311.97519943,1.668
1.0,311.97830283,1.668
1.0,311.98141752,1.67
1.0,311.98450133,1.67
1.0,311.98759985,1.672
1.0,311.99075139,1.674
1.0,311.993858,1.672
1.0,311.99691657,1.672
1.0,312.00001643,1.674
1.0,312.00311168,1.674
1.0,312.00621057,1.676
1.0,312.00930581,1.676
1.0,312.01242159,1.676
1.0,312.01557346,1.676
1.0,312.01866896,1.678
1.0,312.02175517,1.678
1.0,312.02482913,1.678
1.0,312.02793057,1.678
1.0,312.03102972,1.678
1.0,312.03412543,1.68
1.0,312.03723037,1.676
1.0,312.04037661,1.68
1.0,312.04352305,1.68
1.0,312.04653181,1.68
1.0,312.04961757,1.68
1.0,312.0527302,1.68
1.0,312.05582198,1.68
1.0,312.05892789,1.682
1.0,312.06203524,1.684
1.0,312.06516515,1.682
1.0,312.06827318,1.682
1.0,312.07136748,1.682
1.0,312.07448985,1.684
1.0,312.07753631,1.684
1.0,312.08062867,1.684
1.0,312.08373772,1.684
1.0,312.08682861,1.684
1.0,312.08993465,1.684
1.0,312.09308679,1.684
1.0,312.09619174,1.684
1.0,312.09924107,1.684
1.0,312.10234318,1.684
1.0,312.1054973,1.686
1.0,312.10855696,1.684
1.0,312.11166778,1.684
1.0,312.11475443,1.684
1.0,312.11791691,1.684
1.0,312.12100467,1.684
1.0,312.12406307,1.684
1.0,312.12717057,1.684
1.0,312.13025617,1.682
1.0,312.13335505,1.684
1.0,312.13650293,1.684
1.0,312.13956528,1.686
1.0,312.14265837,1.684
1.0,312.14580554,1.686
1.0,312.14890254,1.684
1.0,312.15196383,1.684
1.0,312.15506848,1.686
1.0,312.15816309,1.684
1.0,312.16125993,1.684
1.0,312.1643752,1.684
1.0,312.16749961,1.684
1.0,312.17062046,1.682
1.0,312.17372626,1.684
1.0,312.17679131,1.684
1.0,312.17987787,1.684
1.0,312.18297765,1.684
1.0,312.18608417,1.684
1.0,312.1891795,1.684
1.0,312.19227522,1.682
1.0,312.19542504,1.686
1.0,312.19855091,1.682
1.0,312.20163224,1.682
1.0,312.20468578,1.682
1.0,312.20778633,1.682
1.0,312.21088143,1.68
1.0,312.21399659,1.682
1.0,312.21708646,1.68
1.0,312.2201832,1.678
1.0,312.22332372,1.68
1.0,312.22642833,1.678
1.0,312.2295083,1.678
1.0,312.23258618,1.676
1.0,312.23568491,1.676
1.0,312.23878963,1.678
1.0,312.24189609,1.676
1.0,312.24499609,1.676
1.0,312.24813837,1.676
1.0,312.25123368,1.674
1.0,312.25429109,1.674
1.0,312.257388,1.674
1.0,312.26051278,1.674
1.0,312.26360137,1.672
1.0,312.26670533,1.672
1.0,312.2697947,1.67
1.0,312.27294687,1.672
1.0,312.27606263,1.67
1.0,312.27911324,1.668
1.0,312.28221167,1.668
1.0,312.28531715,1.668
1.0,312.28846031,1.666
1.0,312.29152428,1.664
1.0,312.29460461,1.664
1.0,312.2977585,1.664
1.0,312.30086637,1.664
1.0,312.30391767,1.66
1.0,312.30702089,1.662
1.0,312.3101172,1.66
1.0,312.31321259,1.66
1.0,312.31630093,1.66
1.0,312.31939735,1.66
1.0,312.32257028,1.658
1.0,312.32565715,1.658
1.0,312.32876174,1.66
1.0,312.33183611,1.656
1.0,312.33491133,1.656
1.0,312.33802574,1.654
1.0,312.34111642,1.654
1.0,312.34422055,1.652
1.0,312.34731885,1.652
1.0,312.35051622,1.652
1.0,312.35357574,1.648
1.0,312.35662483,1.65
1.0,312.35972081,1.648
1.0,312.36281855,1.648
1.0,312.36591483,1.646
1.0,312.36903194,1.644
1.0,312.3721302,1.642
1.0,312.37527396,1.644
1.0,312.37838483,1.642
1.0,312.38145367,1.64
1.0,312.38453763,1.64
1.0,312.38761372,1.638
1.0,312.39070905,1.638
1.0,312.39380533,1.638
1.0,312.39691013,1.636
1.0,312.40001411,1.634
1.0,312.4031608,1.634
1.0,312.40625807,1.632
1.0,312.4093318,1.632
1.0,312.41241072,1.632
1.0,312.4155357,1.63
1.0,312.41861478,1.628
1.0,312.42177546,1.628
1.0,312.42483854,1.626
1.0,312.42796837,1.624
1.0,312.43108654,1.624
1.0,312.43417133,1.622
1.0,312.43723517,1.62
1.0,312.44034024,1.622
1.0,312.44348607,1.62
1.0,312.44654572,1.618
1.0,312.44964279,1.618
1.0,312.45273818,1.618
1.0,312.45588994,1.616
1.0,312.45897528,1.614
1.0,312.46204526,1.616
1.0,312.46514441,1.612
1.0,312.46824094,1.61
1.0,312.47134565,1.608
1.0,312.47449444,1.608
1.0,312.4775457,1.606
1.0,312.48068926,1.604
1.0,312.48378798,1.602
1.0,312.48688544,1.6
1.0,312.48992348,1.6
1.0,312.49303007,1.598
1.0,312.49612996,1.596
1.0,312.49922559,1.594
1.0,312.50232904,1.592
1.0,312.50542518,1.588
1.0,312.50859811,1.588
1.0,312.51169433,1.586
1.0,312.51475254,1.584
1.0,312.51785333,1.584
1.0,312.52094228,1.58
1.0,312.52405392,1.58
1.0,312.52715398,1.578
1.0,312.53024966,1.574
1.0,312.53340215,1.574
1.0,312.53654404,1.574
1.0,312.53959835,1.574
1.0,312.54265533,1.57
1.0,312.54575202,1.57
1.0,312.54884298,1.568
1.0,312.55194261,1.566
1.0,312.55505791,1.566
1.0,312.55814898,1.564
1.0,312.56129996,1.56
1.0,312.56440146,1.558
1.0,312.56750354,1.556
1.0,312.57059735,1.554
1.0,312.57364996,1.552
1.0,312.57675085,1.552
1.0,312.57986105,1.548
1.0,312.58295746,1.548
1.0,312.58610911,1.546
1.0,312.58920867,1.544
1.0,312.59231531,1.542
1.0,312.59538346,1.544
1.0,312.598506,1.54
1.0,312.60157344,1.538
1.0,312.60468846,1.536
1.0,312.60777961,1.534
1.0,312.61088518,1.532
1.0,312.61402707,1.53
1.0,312.61713583,1.528
1.0,312.6201962,1.524
1.0,312.62328213,1.526
1.0,312.62638852,1.522
1.0,312.62951144,1.522
1.0,312.63259559,1.518
1.0,312.63569457,1.516
1.0,312.63883598,1.512
1.0,312.64196252,1.512
1.0,312.64499628,1.51
1.0,312.64809046,1.508
1.0,312.65119783,1.506
1.0,312.65429217,1.506
1.0,312.65738835,1.504
1.0,312.66051629,1.5
1.0,312.66363065,1.498
1.0,312.66674472,1.496
1.0,312.66979989,1.494
1.0,312.67289367,1.494
1.0,312.67600041,1.49
1.0,312.67909676,1.49
1.0,312.68220059,1.486
1.0,312.68530054,1.486
1.0,312.68844213,1.484
1.0,312.69156618,1.48
1.0,312.69464587,1.478
1.0,312.69770357,1.476
1.0,312.7008028,1.474
1.0,312.70389976,1.468
1.0,312.70700511,1.468
1.0,312.71009972,1.466
1.0,312.71320485,1.462
1.0,312.71635774,1.462
1.0,312.71944702,1.46
1.0,312.72252633,1.46
1.0,312.72560889,1.456
1.0,312.72870348,1.458
1.0,312.73182435,1.454
1.0,312.73491081,1.452
1.0,312.73800928,1.452
1.0,312.74115146,1.45
1.0,312.74425937,1.448
1.0,312.74731061,1.446
1.0,312.75040665,1.446
1.0,312.75353002,1.442
1.0,312.75661541,1.44
1.0,312.75971355,1.438
1.0,312.76281344,1.436
1.0,312.76595583,1.434
1.0,312.76906078,1.432
1.0,312.7721607,1.428
1.0,312.77521489,1.428
1.0,312.77832157,1.426
1.0,312.78142031,1.424
1.0,312.78453585,1.422
1.0,312.78762789,1.422
1.0,312.79078324,1.422
1.0,312.79388854,1.418
1.0,312.79699141,1.416
1.0,312.80004881,1.412
1.0,312.80314461,1.41
1.0,312.80624868,1.408
1.0,312.80934548,1.404
1.0,312.81246665,1.402
1.0,312.8156,1.398
1.0,312.81870831,1.394
1.0,312.82184941,1.39
1.0,312.82488757,1.388
1.0,312.82795672,1.384
1.0,312.83106828,1.38
1.0,312.83416437,1.376
1.0,312.83727385,1.372
1.0,312.84035852,1.37
1.0,312.84350604,1.366
1.0,312.84664468,1.364
1.0,312.84971391,1.362
1.0,312.85277676,1.358
1.0,312.85587846,1.354
1.0,312.85897781,1.348
1.0,312.86208361,1.346
1.0,312.8651832,1.342
1.0,312.86828124,1.34
1.0,312.87143146,1.338
1.0,312.87456831,1.334
1.0,312.8776125,1.332
1.0,312.88070833,1.328
1.0,312.88380083,1.324
1.0,312.88690768,1.318
1.0,312.88999242,1.316
1.0,312.89310974,1.314
1.0,312.89624402,1.31
1.0,312.89935028,1.306
1.0,312.90242576,1.302
1.0,312.90555252,1.298
1.0,312.90861826,1.294
1.0,312.91175268,1.294
1.0,312.91481644,1.286
1.0,312.91792778,1.284
1.0,312.921072,1.28
1.0,312.92416948,1.28
1.0,312.92727318,1.272
1.0,312.93032141,1.272
1.0,312.93341433,1.266
1.0,312.93655683,1.264
1.0,312.93962165,1.262
1.0,312.94272228,1.258
1.0,312.94581709,1.256
1.0,312.94896396,1.254
1.0,312.95204846,1.25
1.0,312.95515748,1.248
1.0,312.95822339,1.242
1.0,312.9613227,1.24
1.0,312.96441915,1.234
1.0,312.96756085,1.232
1.0,312.97063244,1.226
1.0,312.9737457,1.226
1.0,312.97688246,1.222
1.0,312.97998618,1.218
1.0,312.98306755,1.212
1.0,312.98613991,1.21
1.0,312.98924757,1.208
1.0,312.99234737,1.202
1.0,312.99544189,1.2
1.0,312.99856533,1.194
1.0,313.00175035,1.188
1.0,313.00480424,1.184
1.0,313.00790196,1.18
1.0,313.01096191,1.17
1.0,313.0140657,1.164
1.0,313.01716507,1.156
1.0,313.02026104,1.146
1.0,313.02336142,1.14
1.0,313.02645642,1.132
1.0,313.02961642,1.124
1.0,313.03269413,1.116
1.0,313.03577244,1.108
1.0,313.03884404,1.1
1.0,313.0419825,1.09
1.0,313.04505646,1.078
1.0,313.04815165,1.07
1.0,313.0512575,1.064
1.0,313.05440779,1.058
1.0,313.05749813,1.054
1.0,313.06061952,1.046
1.0,313.06367131,1.042
1.0,313.06676726,1.036
1.0,313.06986767,1.03
1.0,313.07297368,1.024
1.0,313.07607959,1.018
1.0,313.07916481,1.012
1.0,313.08230815,1.004
1.0,313.08539759,1.0
1.0,313.08845407,0.994
1.0,313.09158085,0.986
1.0,313.0946562,0.98
1.0,313.09776011,0.972
1.0,313.10085926,0.958
1.0,313.10396546,0.94
1.0,313.10711189,0.93
1.0,313.11021317,0.918
1.0,313.11330963,0.908
1.0,313.11635655,0.9
1.0,313.11946103,0.892
1.0,313.12258365,0.886
1.0,313.12567118,0.878
1.0,313.12877483,0.872
1.0,313.13194731,0.866
1.0,313.13501028,0.86
1.0,313.13811439,0.854
1.0,313.14116413,0.848
1.0,313.14427007,0.84
1.0,313.14737705,0.836
1.0,313.15046587,0.83
1.0,313.15358807,0.822
1.0,313.15667561,0.818
1.0,313.1598252,0.812
1.0,313.16292176,0.804
1.0,313.16601889,0.796
1.0,313.16909274,0.788
1.0,313.17219874,0.78
1.0,313.17528441,0.77
1.0,313.17838413,0.76
1.0,313.18147981,0.75
1.0,313.18463955,0.738
1.0,313.18774796,0.726
1.0,313.19084159,0.718
1.0,313.19390105,0.712
1.0,313.19699146,0.706
1.0,313.20009368,0.698
1.0,313.20319267,0.688
1.0,313.2062887,0.68
1.0,313.20940503,0.666
1.0,313.21254133,0.654
1.0,313.21569418,0.638
1.0,313.21870528,0.614
1.0,313.2218285,0.604
1.0,313.22490713,0.588
1.0,313.22800315,0.578
1.0,313.231102,0.566
1.0,313.23420846,0.546
1.0,313.23734957,0.528
1.0,313.24045646,0.512
1.0,313.24352544,0.504
1.0,313.24660411,0.496
1.0,313.24969629,0.496
1.0,313.25279683,0.496
1.0,313.25589624,0.498
1.0,313.25899285,0.494
1.0,313.26210378,0.494
1.0,313.26524002,0.49
1.0,313.26834557,0.492
1.0,313.27140485,0.49
1.0,313.27450555,0.492
1.0,313.27767015,0.49
1.0,313.28071689,0.488
1.0,313.2838075,0.488
1.0,313.28690124,0.484
1.0,313.29004983,0.488
1.0,313.2931585,0.486
1.0,313.29625224,0.482
1.0,313.29932248,0.484
1.0,313.30242765,0.482
1.0,313.30552768,0.478
1.0,313.30866967,0.478
1.0,313.31177203,0.48
1.0,313.31487916,0.476
1.0,313.31797683,0.476
1.0,313.32109126,0.476
1.0,313.3241262,0.478
1.0,313.32723746,0.478
1.0,313.33032696,0.478
1.0,313.33342278,0.478
1.0,313.33652361,0.476
1.0,313.33972033,0.476
1.0,313.34278642,0.474
1.0,313.34587528,0.474
1.0,313.34893872,0.472
1.0,313.35202572,0.474
1.0,313.35512109,0.472
1.0,313.35822609,0.472
1.0,313.3613215,0.47
1.0,313.36442781,0.472
1.0,313.36757359,0.472
1.0,313.37072881,0.474
1.0,313.37378248,0.472
1.0,313.37684324,0.474
1.0,313.37993942,0.472
1.0,313.38303837,0.472
1.0,313.38614554,0.472
1.0,313.38925211,0.468
1.0,313.39240628,0.47
1.0,313.3954897,0.47
1.0,313.39857865,0.47
1.0,313.40170044,0.468
1.0,313.40473391,0.47
1.0,313.407834,0.466
1.0,313.410942,0.466
1.0,313.41403641,0.468
1.0,313.41713176,0.468
1.0,313.42028291,0.468
1.0,313.42337757,0.466
1.0,313.42648018,0.468
1.0,313.42953742,0.466
