Time,Displacement,Force,Compressive displacement,voltage_1
"151.1140","1.0798","0.1162","0.4654","3.2188"
"151.1190","1.0784","0.1141","0.4640","3.2188"
"151.1240","1.0769","0.1119","0.4625","3.2188"
"151.1290","1.0755","0.1097","0.4611","3.2188"
"151.1340","1.0741","0.1076","0.4596","3.2188"
"151.1390","1.0727","0.1057","0.4583","3.2188"
"151.1440","1.0713","0.1041","0.4569","3.2188"
"151.1490","1.0699","0.1025","0.4555","3.2188"
"151.1540","1.0684","0.1009","0.4540","3.2188"
"151.1570","1.0676","0.0998","0.4531","3.2188"
"151.1580","1.0673","0.0994","0.4528","3.2188"
"151.1630","1.0657","0.0974","0.4513","3.2188"
"151.1680","1.0642","0.0952","0.4498","3.2188"
"151.1730","1.0626","0.0933","0.4482","3.2188"
"151.1780","1.0611","0.0914","0.4467","3.2188"
"151.1830","1.0599","0.0901","0.4454","3.2188"
"151.1880","1.0592","0.0894","0.4448","3.2188"
"151.1930","1.0592","0.0891","0.4447","3.2188"
"151.1980","1.0592","0.0888","0.4448","3.2188"
"151.2030","1.0593","0.0883","0.4449","3.2188"
"151.2080","1.0594","0.0878","0.4450","3.2187"
"151.2130","1.0595","0.0878","0.4451","3.2187"
"151.2180","1.0597","0.0883","0.4452","3.2187"
"151.2230","1.0598","0.0889","0.4453","3.2187"
"151.2280","1.0600","0.0897","0.4455","3.2187"
"151.2330","1.0601","0.0907","0.4457","3.2186"
"151.2380","1.0604","0.0917","0.4459","3.2186"
"151.2430","1.0606","0.0928","0.4462","3.2186"
"151.2480","1.0609","0.0941","0.4465","3.2186"
"151.2530","1.0612","0.0955","0.4468","3.2186"
"151.2580","1.0615","0.0969","0.4471","3.2186"
"151.2630","1.0620","0.0989","0.4475","3.2186"
"151.2680","1.0627","0.1011","0.4483","3.2186"
"151.2730","1.0636","0.1033","0.4491","3.2186"
"151.2780","1.0645","0.1057","0.4501","3.2186"
"151.2830","1.0655","0.1083","0.4511","3.2186"
"151.2880","1.0667","0.1111","0.4523","3.2187"
"151.2930","1.0682","0.1143","0.4537","3.2187"
"151.2980","1.0698","0.1177","0.4553","3.2187"
"151.3030","1.0715","0.1214","0.4570","3.2187"
"151.3080","1.0730","0.1253","0.4586","3.2188"
"151.3130","1.0745","0.1291","0.4600","3.2188"
"151.3180","1.0757","0.1330","0.4613","3.2188"
"151.3230","1.0768","0.1372","0.4624","3.2188"
"151.3280","1.0779","0.1412","0.4635","3.2188"
"151.3330","1.0790","0.1453","0.4645","3.2188"
"151.3380","1.0801","0.1494","0.4657","3.2188"
"151.3430","1.0813","0.1535","0.4669","3.2188"
"151.3480","1.0825","0.1577","0.4681","3.2188"
"151.3530","1.0838","0.1621","0.4694","3.2188"
"151.3580","1.0852","0.1662","0.4708","3.2187"
"151.3630","1.0866","0.1701","0.4722","3.2187"
"151.3680","1.0880","0.1739","0.4736","3.2187"
"151.3730","1.0894","0.1775","0.4749","3.2187"
"151.3780","1.0907","0.1810","0.4763","3.2187"
"151.3830","1.0921","0.1848","0.4776","3.2187"
"151.3880","1.0934","0.1884","0.4790","3.2186"
"151.3930","1.0949","0.1922","0.4804","3.2186"
"151.3980","1.0963","0.1961","0.4819","3.2186"
"151.4030","1.0979","0.2000","0.4834","3.2186"
"151.4080","1.0995","0.2041","0.4851","3.2186"
"151.4130","1.1012","0.2083","0.4867","3.2186"
"151.4180","1.1028","0.2125","0.4884","3.2186"
"151.4230","1.1045","0.2170","0.4901","3.2186"
"151.4280","1.1062","0.2217","0.4917","3.2186"
"151.4330","1.1078","0.2261","0.4934","3.2186"
"151.4380","1.1093","0.2305","0.4949","3.2186"
"151.4430","1.1108","0.2347","0.4964","3.2186"
"151.4480","1.1122","0.2387","0.4978","3.2186"
"151.4530","1.1137","0.2427","0.4992","3.2186"
"151.4580","1.1152","0.2469","0.5007","3.2186"
"151.4630","1.1167","0.2510","0.5023","3.2187"
"151.4680","1.1182","0.2552","0.5038","3.2187"
"151.4730","1.1198","0.2594","0.5054","3.2187"
"151.4780","1.1215","0.2631","0.5070","3.2187"
"151.4830","1.1231","0.2669","0.5087","3.2187"
"151.4880","1.1247","0.2707","0.5102","3.2187"
"151.4930","1.1262","0.2745","0.5118","3.2187"
"151.4980","1.1276","0.2783","0.5132","3.2187"
"151.5030","1.1290","0.2821","0.5145","3.2187"
"151.5080","1.1302","0.2855","0.5158","3.2187"
"151.5130","1.1315","0.2888","0.5171","3.2187"
"151.5180","1.1328","0.2922","0.5183","3.2187"
"151.5230","1.1341","0.2957","0.5197","3.2187"
"151.5280","1.1355","0.2995","0.5211","3.2187"
"151.5330","1.1370","0.3035","0.5226","3.2187"
"151.5380","1.1385","0.3073","0.5241","3.2187"
"151.5430","1.1401","0.3111","0.5256","3.2187"
"151.5480","1.1416","0.3150","0.5272","3.2187"
"151.5530","1.1431","0.3187","0.5287","3.2187"
"151.5580","1.1446","0.3225","0.5302","3.2187"
"151.5630","1.1461","0.3262","0.5317","3.2188"
"151.5680","1.1477","0.3298","0.5333","3.2188"
"151.5730","1.1493","0.3336","0.5349","3.2188"
"151.5780","1.1510","0.3375","0.5366","3.2187"
"151.5830","1.1527","0.3415","0.5383","3.2187"
"151.5880","1.1544","0.3458","0.5400","3.2187"
"151.5930","1.1561","0.3502","0.5417","3.2187"
"151.5980","1.1578","0.3540","0.5434","3.2187"
"151.6030","1.1594","0.3574","0.5450","3.2187"
"151.6080","1.1610","0.3603","0.5466","3.2187"
"151.6130","1.1625","0.3630","0.5480","3.2187"
"151.6180","1.1640","0.3659","0.5495","3.2187"
"151.6230","1.1654","0.3693","0.5510","3.2187"
"151.6280","1.1669","0.3730","0.5525","3.2187"
"151.6330","1.1684","0.3768","0.5540","3.2187"
"151.6380","1.1701","0.3807","0.5557","3.2187"
"151.6430","1.1719","0.3846","0.5574","3.2187"
"151.6480","1.1736","0.3888","0.5592","3.2187"
"151.6530","1.1754","0.3935","0.5610","3.2187"
"151.6580","1.1771","0.3984","0.5626","3.2187"
"151.6630","1.1786","0.4032","0.5642","3.2187"
"151.6680","1.1800","0.4076","0.5656","3.2187"
"151.6730","1.1813","0.4113","0.5669","3.2187"
"151.6780","1.1826","0.4146","0.5681","3.2187"
"151.6830","1.1838","0.4177","0.5694","3.2187"
"151.6880","1.1851","0.4209","0.5706","3.2188"
"151.6930","1.1863","0.4242","0.5719","3.2188"
"151.6980","1.1877","0.4273","0.5733","3.2188"
"151.7030","1.1891","0.4302","0.5747","3.2188"
"151.7080","1.1906","0.4329","0.5762","3.2188"
"151.7130","1.1921","0.4352","0.5777","3.2188"
"151.7180","1.1936","0.4374","0.5792","3.2188"
"151.7230","1.1950","0.4398","0.5806","3.2188"
"151.7280","1.1965","0.4426","0.5820","3.2188"
"151.7330","1.1979","0.4457","0.5835","3.2188"
"151.7380","1.1994","0.4491","0.5850","3.2188"
"151.7430","1.2009","0.4525","0.5865","3.2187"
"151.7480","1.2025","0.4560","0.5881","3.2187"
"151.7530","1.2042","0.4598","0.5897","3.2187"
"151.7580","1.2059","0.4637","0.5914","3.2187"
"151.7630","1.2076","0.4677","0.5932","3.2187"
"151.7680","1.2093","0.4718","0.5949","3.2187"
"151.7730","1.2110","0.4758","0.5966","3.2187"
"151.7780","1.2126","0.4795","0.5982","3.2186"
"151.7830","1.2142","0.4829","0.5998","3.2186"
"151.7880","1.2157","0.4860","0.6013","3.2186"
"151.7930","1.2172","0.4890","0.6027","3.2186"
"151.7980","1.2187","0.4922","0.6043","3.2186"
"151.8030","1.2203","0.4956","0.6058","3.2186"
"151.8080","1.2219","0.4991","0.6075","3.2186"
"151.8130","1.2236","0.5028","0.6092","3.2186"
"151.8180","1.2254","0.5065","0.6110","3.2186"
"151.8230","1.2272","0.5100","0.6128","3.2186"
"151.8280","1.2290","0.5135","0.6145","3.2186"
"151.8330","1.2307","0.5169","0.6162","3.2186"
"151.8380","1.2322","0.5199","0.6178","3.2187"
"151.8430","1.2336","0.5228","0.6192","3.2187"
"151.8480","1.2349","0.5257","0.6204","3.2187"
"151.8530","1.2361","0.5285","0.6217","3.2188"
"151.8580","1.2374","0.5316","0.6230","3.2188"
"151.8630","1.2387","0.5346","0.6243","3.2188"
"151.8680","1.2401","0.5376","0.6257","3.2188"
"151.8730","1.2415","0.5408","0.6271","3.2188"
"151.8780","1.2430","0.5440","0.6286","3.2188"
"151.8830","1.2445","0.5471","0.6300","3.2188"
"151.8880","1.2459","0.5504","0.6315","3.2188"
"151.8930","1.2474","0.5537","0.6329","3.2188"
"151.8980","1.2488","0.5568","0.6343","3.2188"
"151.9030","1.2502","0.5600","0.6358","3.2188"
"151.9080","1.2518","0.5629","0.6373","3.2188"
"151.9130","1.2533","0.5658","0.6389","3.2187"
"151.9180","1.2549","0.5687","0.6405","3.2187"
"151.9230","1.2566","0.5716","0.6422","3.2187"
"151.9280","1.2583","0.5748","0.6439","3.2187"
"151.9330","1.2600","0.5781","0.6456","3.2187"
"151.9380","1.2617","0.5813","0.6473","3.2187"
"151.9430","1.2634","0.5842","0.6489","3.2187"
"151.9480","1.2649","0.5871","0.6505","3.2187"
"151.9530","1.2664","0.5902","0.6520","3.2186"
"151.9580","1.2679","0.5934","0.6534","3.2186"
"151.9630","1.2693","0.5967","0.6549","3.2186"
"151.9680","1.2707","0.6002","0.6563","3.2186"
"151.9730","1.2722","0.6036","0.6578","3.2186"
"151.9780","1.2737","0.6071","0.6593","3.2186"
"151.9830","1.2753","0.6106","0.6609","3.2186"
"151.9880","1.2769","0.6140","0.6625","3.2186"
"151.9930","1.2785","0.6174","0.6641","3.2186"
"151.9980","1.2801","0.6208","0.6657","3.2187"
"152.0030","1.2816","0.6239","0.6672","3.2187"
"152.0080","1.2830","0.6269","0.6686","3.2187"
"152.0130","1.2843","0.6296","0.6699","3.2187"
"152.0180","1.2856","0.6321","0.6711","3.2188"
"152.0230","1.2867","0.6344","0.6723","3.2188"
"152.0280","1.2879","0.6366","0.6735","3.2187"
"152.0330","1.2891","0.6390","0.6747","3.2187"
"152.0380","1.2904","0.6414","0.6760","3.2187"
"152.0430","1.2917","0.6437","0.6773","3.2187"
"152.0480","1.2931","0.6462","0.6786","3.2187"
"152.0530","1.2945","0.6490","0.6801","3.2187"
"152.0580","1.2959","0.6517","0.6815","3.2187"
"152.0630","1.2973","0.6544","0.6829","3.2186"
"152.0680","1.2987","0.6572","0.6843","3.2186"
"152.0730","1.3001","0.6600","0.6857","3.2186"
"152.0780","1.3015","0.6630","0.6871","3.2186"
"152.0830","1.3030","0.6662","0.6886","3.2186"
"152.0880","1.3045","0.6693","0.6901","3.2186"
"152.0930","1.3061","0.6723","0.6916","3.2186"
"152.0980","1.3077","0.6752","0.6932","3.2186"
"152.1030","1.3093","0.6780","0.6949","3.2186"
"152.1080","1.3110","0.6808","0.6965","3.2185"
"152.1130","1.3127","0.6840","0.6982","3.2185"
"152.1180","1.3144","0.6871","0.6999","3.2185"
"152.1230","1.3160","0.6903","0.7016","3.2185"
"152.1280","1.3176","0.6936","0.7032","3.2186"
"152.1330","1.3191","0.6968","0.7047","3.2186"
"152.1380","1.3206","0.7000","0.7062","3.2186"
"152.1430","1.3221","0.7034","0.7076","3.2187"
"152.1480","1.3236","0.7067","0.7091","3.2187"
"152.1530","1.3251","0.7102","0.7107","3.2187"
"152.1580","1.3268","0.7139","0.7123","3.2187"
"152.1630","1.3285","0.7175","0.7141","3.2188"
"152.1680","1.3303","0.7212","0.7158","3.2188"
"152.1730","1.3320","0.7249","0.7176","3.2188"
"152.1780","1.3338","0.7282","0.7193","3.2188"
"152.1830","1.3354","0.7315","0.7210","3.2188"
"152.1880","1.3369","0.7347","0.7224","3.2188"
"152.1930","1.3383","0.7375","0.7238","3.2189"
"152.1980","1.3396","0.7403","0.7251","3.2189"
"152.2030","1.3409","0.7432","0.7265","3.2188"
"152.2080","1.3422","0.7459","0.7278","3.2188"
"152.2130","1.3436","0.7486","0.7292","3.2188"
"152.2180","1.3451","0.7515","0.7306","3.2188"
"152.2230","1.3465","0.7543","0.7321","3.2188"
"152.2280","1.3480","0.7571","0.7336","3.2187"
"152.2330","1.3495","0.7601","0.7351","3.2187"
"152.2380","1.3510","0.7631","0.7366","3.2187"
"152.2430","1.3525","0.7663","0.7380","3.2187"
"152.2480","1.3540","0.7694","0.7395","3.2187"
"152.2530","1.3555","0.7724","0.7411","3.2187"
"152.2580","1.3571","0.7757","0.7427","3.2187"
"152.2630","1.3588","0.7792","0.7443","3.2187"
"152.2680","1.3605","0.7825","0.7460","3.2186"
"152.2730","1.3622","0.7859","0.7478","3.2186"
"152.2780","1.3640","0.7893","0.7495","3.2186"
"152.2830","1.3657","0.7927","0.7513","3.2187"
"152.2880","1.3674","0.7961","0.7530","3.2187"
"152.2930","1.3690","0.7993","0.7546","3.2187"
"152.2980","1.3706","0.8024","0.7561","3.2187"
"152.3030","1.3721","0.8056","0.7576","3.2187"
"152.3080","1.3735","0.8087","0.7591","3.2187"
"152.3130","1.3750","0.8117","0.7606","3.2187"
"152.3180","1.3765","0.8149","0.7621","3.2187"
"152.3230","1.3780","0.8180","0.7636","3.2187"
"152.3280","1.3796","0.8212","0.7652","3.2187"
"152.3330","1.3813","0.8244","0.7669","3.2187"
"152.3380","1.3829","0.8275","0.7685","3.2188"
"152.3430","1.3845","0.8304","0.7701","3.2188"
"152.3480","1.3860","0.8332","0.7716","3.2188"
"152.3530","1.3874","0.8359","0.7730","3.2188"
"152.3580","1.3887","0.8386","0.7743","3.2188"
"152.3630","1.3900","0.8414","0.7756","3.2188"
"152.3680","1.3912","0.8441","0.7768","3.2188"
"152.3730","1.3924","0.8467","0.7780","3.2188"
"152.3780","1.3937","0.8494","0.7792","3.2187"
"152.3830","1.3950","0.8521","0.7806","3.2187"
"152.3880","1.3963","0.8549","0.7819","3.2187"
"152.3930","1.3977","0.8578","0.7833","3.2186"
"152.3980","1.3992","0.8607","0.7847","3.2186"
"152.4030","1.4006","0.8635","0.7862","3.2185"
"152.4080","1.4021","0.8663","0.7877","3.2185"
"152.4130","1.4035","0.8687","0.7891","3.2185"
"152.4180","1.4049","0.8710","0.7905","3.2185"
"152.4230","1.4063","0.8735","0.7919","3.2185"
"152.4280","1.4078","0.8760","0.7933","3.2185"
"152.4330","1.4093","0.8784","0.7948","3.2186"
"152.4380","1.4108","0.8811","0.7963","3.2186"
"152.4430","1.4123","0.8838","0.7979","3.2186"
"152.4480","1.4140","0.8866","0.7995","3.2186"
"152.4530","1.4156","0.8896","0.8012","3.2187"
"152.4580","1.4173","0.8928","0.8029","3.2187"
"152.4630","1.4190","0.8960","0.8046","3.2187"
"152.4680","1.4206","0.8995","0.8062","3.2188"
"152.4730","1.4221","0.9030","0.8077","3.2188"
"152.4780","1.4236","0.9065","0.8092","3.2188"
"152.4830","1.4251","0.9102","0.8107","3.2188"
"152.4880","1.4266","0.9139","0.8121","3.2187"
"152.4930","1.4281","0.9173","0.8137","3.2187"
"152.4980","1.4297","0.9207","0.8153","3.2187"
"152.5030","1.4314","0.9240","0.8169","3.2187"
"152.5080","1.4331","0.9272","0.8187","3.2187"
"152.5130","1.4348","0.9304","0.8204","3.2187"
"152.5180","1.4366","0.9335","0.8221","3.2187"
"152.5230","1.4382","0.9363","0.8237","3.2187"
"152.5280","1.4397","0.9391","0.8252","3.2187"
"152.5330","1.4411","0.9415","0.8266","3.2186"
"152.5380","1.4423","0.9440","0.8279","3.2186"
"152.5430","1.4436","0.9469","0.8291","3.2186"
"152.5480","1.4448","0.9499","0.8304","3.2186"
"152.5530","1.4460","0.9530","0.8316","3.2186"
"152.5580","1.4474","0.9561","0.8329","3.2185"
"152.5630","1.4488","0.9590","0.8343","3.2185"
"152.5680","1.4502","0.9619","0.8358","3.2185"
"152.5730","1.4517","0.9648","0.8372","3.2186"
"152.5780","1.4531","0.9677","0.8387","3.2186"
"152.5830","1.4546","0.9704","0.8402","3.2187"
"152.5880","1.4560","0.9732","0.8416","3.2187"
"152.5930","1.4575","0.9760","0.8431","3.2188"
"152.5980","1.4590","0.9786","0.8445","3.2188"
"152.6030","1.4605","0.9814","0.8461","3.2188"
"152.6080","1.4621","0.9843","0.8477","3.2188"
"152.6130","1.4638","0.9873","0.8493","3.2188"
"152.6180","1.4654","0.9904","0.8510","3.2189"
"152.6230","1.4671","0.9934","0.8527","3.2189"
"152.6280","1.4688","0.9964","0.8543","3.2189"
"152.6330","1.4704","0.9997","0.8560","3.2189"
"152.6380","1.4720","1.0032","0.8576","3.2189"
"152.6430","1.4736","1.0067","0.8591","3.2189"
"152.6480","1.4750","1.0103","0.8606","3.2188"
"152.6530","1.4765","1.0136","0.8620","3.2188"
"152.6580","1.4779","1.0168","0.8634","3.2188"
"152.6630","1.4793","1.0199","0.8649","3.2188"
"152.6680","1.4808","1.0230","0.8663","3.2188"
"152.6730","1.4823","1.0262","0.8678","3.2188"
"152.6780","1.4839","1.0293","0.8694","3.2188"
"152.6830","1.4855","1.0323","0.8710","3.2187"
"152.6880","1.4871","1.0351","0.8726","3.2187"
"152.6930","1.4886","1.0378","0.8742","3.2186"
"152.6980","1.4901","1.0403","0.8757","3.2186"
"152.7030","1.4915","1.0428","0.8771","3.2186"
"152.7080","1.4928","1.0455","0.8784","3.2186"
"152.7130","1.4941","1.0483","0.8796","3.2187"
"152.7180","1.4953","1.0511","0.8808","3.2187"
"152.7230","1.4965","1.0540","0.8820","3.2187"
"152.7280","1.4977","1.0568","0.8833","3.2188"
"152.7330","1.4990","1.0596","0.8846","3.2188"
"152.7380","1.5004","1.0625","0.8860","3.2188"
"152.7430","1.5019","1.0654","0.8874","3.2188"
"152.7480","1.5034","1.0683","0.8889","3.2188"
"152.7530","1.5049","1.0712","0.8905","3.2189"
"152.7580","1.5064","1.0740","0.8920","3.2189"
"152.7630","1.5079","1.0768","0.8935","3.2189"
"152.7680","1.5094","1.0797","0.8950","3.2189"
"152.7730","1.5109","1.0825","0.8965","3.2189"
"152.7780","1.5125","1.0854","0.8980","3.2188"
"152.7830","1.5141","1.0885","0.8997","3.2188"
"152.7880","1.5158","1.0918","0.9013","3.2188"
"152.7930","1.5175","1.0952","0.9030","3.2188"
"152.7980","1.5192","1.0987","0.9048","3.2188"
"152.8030","1.5210","1.1019","0.9065","3.2188"
"152.8080","1.5227","1.1053","0.9083","3.2188"
"152.8130","1.5244","1.1087","0.9100","3.2188"
"152.8180","1.5260","1.1122","0.9116","3.2187"
"152.8230","1.5276","1.1156","0.9132","3.2187"
"152.8280","1.5291","1.1192","0.9147","3.2187"
"152.8330","1.5306","1.1226","0.9162","3.2187"
"152.8380","1.5321","1.1259","0.9177","3.2187"
"152.8430","1.5337","1.1294","0.9192","3.2187"
"152.8480","1.5353","1.1328","0.9208","3.2187"
"152.8530","1.5370","1.1364","0.9225","3.2187"
"152.8580","1.5387","1.1403","0.9242","3.2186"
"152.8630","1.5403","1.1440","0.9259","3.2186"
"152.8680","1.5420","1.1477","0.9275","3.2187"
"152.8730","1.5435","1.1510","0.9291","3.2187"
"152.8780","1.5450","1.1541","0.9305","3.2188"
"152.8830","1.5463","1.1571","0.9319","3.2188"
"152.8880","1.5476","1.1603","0.9332","3.2188"
"152.8930","1.5489","1.1633","0.9345","3.2189"
"152.8980","1.5502","1.1665","0.9358","3.2189"
"152.9030","1.5516","1.1694","0.9372","3.2189"
"152.9080","1.5530","1.1721","0.9386","3.2189"
"152.9130","1.5545","1.1746","0.9401","3.2189"
"152.9180","1.5560","1.1772","0.9416","3.2189"
"152.9230","1.5575","1.1797","0.9430","3.2189"
"152.9280","1.5589","1.1824","0.9445","3.2189"
"152.9330","1.5604","1.1852","0.9459","3.2189"
"152.9380","1.5618","1.1879","0.9473","3.2188"
"152.9430","1.5632","1.1908","0.9488","3.2188"
"152.9480","1.5647","1.1937","0.9503","3.2188"
"152.9530","1.5663","1.1969","0.9519","3.2188"
"152.9580","1.5679","1.2005","0.9535","3.2188"
"152.9630","1.5695","1.2043","0.9551","3.2188"
"152.9680","1.5712","1.2083","0.9568","3.2188"
"152.9730","1.5729","1.2122","0.9585","3.2188"
"152.9780","1.5745","1.2159","0.9601","3.2188"
"152.9830","1.5762","1.2194","0.9617","3.2187"
"152.9880","1.5777","1.2229","0.9633","3.2187"
"152.9930","1.5792","1.2265","0.9647","3.2187"
"152.9980","1.5806","1.2299","0.9662","3.2187"
"153.0030","1.5821","1.2333","0.9676","3.2187"
"153.0080","1.5835","1.2364","0.9691","3.2187"
"153.0130","1.5850","1.2392","0.9706","3.2187"
"153.0180","1.5865","1.2421","0.9721","3.2187"
"153.0230","1.5880","1.2450","0.9736","3.2187"
"153.0280","1.5896","1.2481","0.9752","3.2187"
"153.0330","1.5912","1.2514","0.9768","3.2187"
"153.0380","1.5928","1.2549","0.9784","3.2187"
"153.0430","1.5943","1.2582","0.9798","3.2187"
"153.0480","1.5956","1.2615","0.9812","3.2187"
"153.0530","1.5968","1.2645","0.9824","3.2188"
"153.0580","1.5980","1.2674","0.9836","3.2188"
"153.0630","1.5992","1.2703","0.9847","3.2188"
"153.0680","1.6003","1.2732","0.9859","3.2188"
"153.0730","1.6015","1.2760","0.9870","3.2189"
"153.0780","1.6027","1.2789","0.9883","3.2189"
"153.0830","1.6040","1.2815","0.9895","3.2189"
"153.0880","1.6053","1.2841","0.9909","3.2189"
"153.0930","1.6068","1.2869","0.9923","3.2190"
"153.0980","1.6082","1.2897","0.9938","3.2190"
"153.1030","1.6097","1.2924","0.9952","3.2189"
"153.1080","1.6111","1.2952","0.9967","3.2189"
"153.1130","1.6125","1.2979","0.9981","3.2189"
"153.1180","1.6139","1.3006","0.9994","3.2189"
"153.1230","1.6153","1.3035","1.0009","3.2189"
"153.1280","1.6169","1.3066","1.0024","3.2189"
"153.1330","1.6184","1.3098","1.0040","3.2189"
"153.1380","1.6201","1.3135","1.0056","3.2188"
"153.1430","1.6217","1.3173","1.0073","3.2188"
"153.1480","1.6235","1.3209","1.0090","3.2188"
"153.1530","1.6252","1.3245","1.0108","3.2188"
"153.1580","1.6269","1.3281","1.0125","3.2187"
"153.1630","1.6285","1.3316","1.0141","3.2187"
"153.1680","1.6301","1.3353","1.0157","3.2187"
"153.1730","1.6317","1.3391","1.0172","3.2187"
"153.1780","1.6332","1.3426","1.0188","3.2187"
"153.1830","1.6347","1.3462","1.0202","3.2187"
"153.1880","1.6362","1.3497","1.0218","3.2187"
"153.1930","1.6378","1.3535","1.0233","3.2187"
"153.1980","1.6394","1.3576","1.0250","3.2188"
"153.2030","1.6411","1.3619","1.0267","3.2188"
"153.2080","1.6428","1.3661","1.0284","3.2188"
"153.2130","1.6446","1.3703","1.0301","3.2189"
"153.2180","1.6462","1.3742","1.0318","3.2189"
"153.2230","1.6478","1.3777","1.0334","3.2189"
"153.2280","1.6492","1.3811","1.0348","3.2189"
"153.2330","1.6505","1.3844","1.0361","3.2189"
"153.2380","1.6517","1.3876","1.0373","3.2189"
"153.2430","1.6530","1.3907","1.0385","3.2189"
"153.2480","1.6542","1.3936","1.0398","3.2189"
"153.2530","1.6555","1.3962","1.0410","3.2189"
"153.2580","1.6568","1.3988","1.0424","3.2189"
"153.2630","1.6582","1.4016","1.0438","3.2188"
"153.2680","1.6597","1.4045","1.0452","3.2188"
"153.2730","1.6612","1.4078","1.0467","3.2188"
"153.2780","1.6627","1.4109","1.0482","3.2188"
"153.2830","1.6642","1.4139","1.0497","3.2188"
"153.2880","1.6656","1.4169","1.0512","3.2187"
"153.2930","1.6672","1.4201","1.0527","3.2187"
"153.2980","1.6687","1.4234","1.0543","3.2187"
"153.3030","1.6704","1.4273","1.0560","3.2187"
"153.3080","1.6722","1.4314","1.0577","3.2187"
