sync,time,vout,force
1.0,2.06650213,1.148,1.4843411928
1.0,2.06961159,1.148,1.4860824904
1.0,2.07268776,1.148,1.4877513904000002
1.0,2.07576861,1.148,1.4894457938
1.0,2.07884892,1.148,1.4912323736
1.0,2.08192391,1.148,1.4930543459999999
1.0,2.08496467,1.148,1.4948788020000001
1.0,2.0880258,1.148,1.49671548
1.0,2.09111387,1.148,1.4985683220000001
1.0,2.09422076,1.148,1.500432456
1.0,2.0972762,1.148,1.5022201960000001
1.0,2.10035241,1.148,1.5039691568
1.0,2.10343292,1.146,1.5054478016
1.0,2.10652522,1.146,1.5067795836
1.0,2.10959989,1.146,1.5079479582000002
1.0,2.11268328,1.146,1.5091196464
1.0,2.11576294,1.146,1.5102593996000002
1.0,2.11885611,1.146,1.5113110774
1.0,2.12192481,1.146,1.512469924
1.0,2.12500622,1.146,1.5137026124
1.0,2.12808111,1.148,1.5149940662
1.0,2.131226,1.148,1.5162904
1.0,2.13429048,1.148,1.5175161920000002
1.0,2.13733344,1.148,1.5186867072
1.0,2.14040367,1.148,1.5198453212
1.0,2.14347963,1.148,1.5209526668
1.0,2.14655554,1.148,1.5219977728
1.0,2.14964078,1.148,1.5229850496
1.0,2.15272644,1.148,1.5241905759999999
1.0,2.15580455,1.15,1.525470093
1.0,2.15889746,1.15,1.5268928316000001
1.0,2.161979,1.15,1.5283499200000001
1.0,2.16504746,1.15,1.5298256284
1.0,2.16812681,1.152,1.5314884774
1.0,2.17127428,1.152,1.5332135968
1.0,2.17430891,1.152,1.5349129896000002
1.0,2.17738776,1.152,1.5365416352
1.0,2.18047276,1.152,1.5381647456
1.0,2.1835532,1.152,1.539889792
1.0,2.18663446,1.152,1.541680676
1.0,2.18971661,1.152,1.5435299660000001
1.0,2.19285859,1.152,1.5455866694000002
1.0,2.19590083,1.152,1.5476125643999998
1.0,2.19901907,1.154,1.5497329676
1.0,2.20206598,1.154,1.5517635468000002
1.0,2.20516713,1.154,1.5537902502
1.0,2.20827139,1.154,1.5554665506
1.0,2.21132765,1.154,1.557010719
1.0,2.21441804,1.154,1.5584322984
1.0,2.21749609,1.154,1.5598482014000001
1.0,2.22058998,1.154,1.5612595912
1.0,2.22366194,1.154,1.5626112535999999
1.0,2.22671896,1.154,1.5639563423999998
1.0,2.22986116,1.154,1.5653389104
1.0,2.23292287,1.154,1.566861435
1.0,2.23595359,1.154,1.5683577232
1.0,2.23906633,1.154,1.5698518384000002
1.0,2.24212946,1.154,1.5714073192000002
1.0,2.24524015,1.154,1.5730296809999997
1.0,2.24831878,1.154,1.5746921412
1.0,2.25140716,1.156,1.5763880095999998
1.0,2.25449685,1.156,1.5781182360000001
1.0,2.25757202,1.156,1.5798403312
1.0,2.26066139,1.156,1.5815703784000001
1.0,2.26374735,1.156,1.5832985160000002
1.0,2.26683198,1.156,1.5848793504
1.0,2.26991952,1.156,1.5863613696
1.0,2.27300057,1.156,1.5877202508000001
1.0,2.27608352,1.156,1.5890550784
1.0,2.27916405,1.156,1.590348901
1.0,2.2823055,1.156,1.5916222000000002
1.0,2.28535631,1.156,1.5928496502000002
1.0,2.28843792,1.156,1.5941439264
1.0,2.29151865,1.156,1.595437833
1.0,2.29461131,1.156,1.5967367502
1.0,2.2976842,1.156,1.598027364
1.0,2.30078059,1.156,1.5993746832
1.0,2.30385909,1.156,1.6008523632
1.0,2.30693455,1.158,1.6022898929999998
1.0,2.31001942,1.158,1.6037089331999999
1.0,2.31310937,1.158,1.6051303101999999
1.0,2.31618598,1.158,1.6065929900000002
1.0,2.31930926,1.158,1.60815463
1.0,2.32235981,1.158,1.6097271012
1.0,2.32544152,1.158,1.6113207600000001
1.0,2.32852646,1.158,1.6128632299999999
1.0,2.33161313,1.158,1.6144388276
1.0,2.33468939,1.158,1.6160384828
1.0,2.33777846,1.158,1.61758923
1.0,2.34087096,1.158,1.6191006416000002
1.0,2.34394061,1.158,1.6205126806000003
1.0,2.34701959,1.158,1.622009795
1.0,2.35009598,1.158,1.6235518291999997
1.0,2.35317605,1.16,1.625215067
1.0,2.35636726,1.158,1.6269930108
1.0,2.35934161,1.16,1.6287181338
1.0,2.36242681,1.158,1.6306046222000001
1.0,2.36550928,1.16,1.6325259392000002
1.0,2.36857689,1.16,1.6344892095999999
1.0,2.37166942,1.16,1.636401652
1.0,2.37474511,1.16,1.6382470660000001
1.0,2.37782005,1.16,1.64009203
1.0,2.38090085,1.16,1.6419585270000001
1.0,2.38397516,1.16,1.6438645992
1.0,2.38705398,1.16,1.6456502288000001
1.0,2.39014052,1.16,1.647384312
1.0,2.39329659,1.16,1.649277954
1.0,2.39635517,1.16,1.6511673088
1.0,2.39946765,1.162,1.6531592960000001
1.0,2.40249624,1.162,1.6550975936
1.0,2.40557926,1.162,1.6570823116000002
1.0,2.40866696,1.164,1.6591201936000002
1.0,2.41173091,1.164,1.6611077824000002
1.0,2.41482711,1.164,1.6630893504
1.0,2.41792881,1.164,1.6650744384
1.0,2.42097785,1.164,1.667045381
1.0,2.42406137,1.166,1.6690805042
1.0,2.42715272,1.166,1.6710777408000002
1.0,2.43020611,1.166,1.6730236660000002
1.0,2.43333205,1.166,1.67489923
1.0,2.43638068,1.166,1.6767007944
1.0,2.43945542,1.166,1.6784841436
1.0,2.44253352,1.166,1.6801681008
1.0,2.44561766,1.166,1.6817841236
1.0,2.44870522,1.168,1.6832044012
1.0,2.45177909,1.17,1.6846539632
1.0,2.45486103,1.17,1.6861332943999998
1.0,2.45794165,1.17,1.6876119920000001
1.0,2.46102224,1.17,1.6890702304000003
1.0,2.46408989,1.17,1.6904813494000002
1.0,2.46717018,1.168,1.6919850900000002
1.0,2.47028268,1.17,1.6935413400000001
1.0,2.47333431,1.17,1.6950671549999998
1.0,2.47642044,1.17,1.6965534024
1.0,2.47949959,1.17,1.6979698114
1.0,2.48258518,1.17,1.6994925900000002
1.0,2.48566248,1.172,1.7010179904
1.0,2.48873698,1.172,1.7024937504000002
1.0,2.49182757,1.172,1.7039772336
1.0,2.49491213,1.172,1.7054578223999999
1.0,2.49799187,1.174,1.706995935
1.0,2.50107194,1.174,1.7085788476000001
1.0,2.50415365,1.174,1.7102429710000002
1.0,2.50728015,1.176,1.7119312810000002
1.0,2.51034133,1.176,1.7135911448000003
1.0,2.5134162,1.176,1.715313072
1.0,2.51649653,1.176,1.7170380567999999
1.0,2.51959215,1.176,1.7187716039999998
1.0,2.52267135,1.176,1.720549383
1.0,2.52576587,1.178,1.722359522
1.0,2.52886668,1.176,1.7242200080000003
1.0,2.53194254,1.176,1.7260655240000002
1.0,2.53503315,1.176,1.7279205530000001
1.0,2.53811178,1.178,1.7298293036
1.0,2.54119461,1.178,1.7318123347999999
1.0,2.54428707,1.178,1.7339152076000002
1.0,2.54736155,1.178,1.7359586230000001
1.0,2.55045198,1.178,1.7379802276000003
1.0,2.55352091,1.178,1.7398829642000002
1.0,2.5566027,1.178,1.741793674
1.0,2.55969407,1.178,1.7437103234
1.0,2.56277439,1.18,1.7454536584
1.0,2.56585691,1.18,1.7471798696
1.0,2.5689497,1.18,1.748911832
1.0,2.57206876,1.18,1.7506585056000001
1.0,2.57512365,1.18,1.7523692440000003
1.0,2.57824278,1.182,1.7541159568000002
1.0,2.58133268,1.18,1.755899608
1.0,2.58438363,1.182,1.757730178
1.0,2.58745748,1.18,1.759574488
1.0,2.59052687,1.18,1.7614055846000003
1.0,2.59364222,1.18,1.7632124876000002
1.0,2.59671509,1.182,1.7649604504
1.0,2.59981704,1.182,1.7666975424
1.0,2.60287076,1.182,1.768522456
1.0,2.60593785,1.182,1.7702876820000002
1.0,2.60901587,1.182,1.7718882524
1.0,2.61207996,1.182,1.7733983808
1.0,2.61518244,1.182,1.7748839224
1.0,2.6182984,1.182,1.776317264
1.0,2.62140881,1.182,1.7776917002
1.0,2.62442694,1.182,1.7789593148
1.0,2.6275015,1.184,1.78015057
1.0,2.63058113,1.184,1.781332452
1.0,2.63365711,1.184,1.782562844
1.0,2.63673376,1.184,1.7837241536
1.0,2.639838,1.184,1.78484168
1.0,2.64290824,1.184,1.7860051312
1.0,2.64599448,1.184,1.7872375712
1.0,2.64907929,1.184,1.7885948876
1.0,2.65215987,1.186,1.7900367376000001
1.0,2.65523585,1.186,1.791508491
1.0,2.6583602,1.186,1.7929456920000002
1.0,2.66141529,1.186,1.7944642566000002
1.0,2.66448842,1.186,1.7961237468
1.0,2.66757389,1.186,1.7977899006
1.0,2.67066215,1.186,1.799470804
1.0,2.6737389,1.188,1.801193784
1.0,2.6768182,1.188,1.8029181920000001
1.0,2.67989416,1.188,1.8046407296
1.0,2.68299039,1.188,1.8062550028
1.0,2.68606959,1.188,1.8078347949999998
1.0,2.68916768,1.188,1.8093838400000002
1.0,2.69235203,1.188,1.8110230556
1.0,2.69537089,1.188,1.8125928628
1.0,2.69839335,1.188,1.814164542
1.0,2.70147755,1.19,1.815945632
1.0,2.70457974,1.188,1.8179310335999999
1.0,2.70764861,1.19,1.8201069992
1.0,2.71073339,1.19,1.8223133730000003
1.0,2.71382365,1.19,1.8244765550000002
1.0,2.7168994,1.19,1.826591592
1.0,2.71997848,1.19,1.8286853664000002
1.0,2.72306055,1.19,1.830964807
1.0,2.72613274,1.19,1.8331929180000002
1.0,2.72922744,1.19,1.835359208
1.0,2.73233405,1.19,1.837673878
1.0,2.73537372,1.19,1.8399915016000001
1.0,2.73846461,1.19,1.8424023958
1.0,2.74155348,1.192,1.8447806448
1.0,2.74461931,1.192,1.8471106756
1.0,2.74770379,1.19,1.849292653
1.0,2.75078055,1.192,1.851399552
1.0,2.75386059,1.19,1.8533707776000001
1.0,2.75694128,1.192,1.8551482912000001
1.0,2.76002235,1.192,1.856812516
1.0,2.76314144,1.192,1.8585592064
1.0,2.76621574,1.192,1.8603537587999999
1.0,2.76934053,1.192,1.8622911286
1.0,2.77246272,1.192,1.8643746496000002
1.0,2.77547868,1.192,1.8664350760000001
1.0,2.77857174,1.192,1.868600218
1.0,2.78165533,1.194,1.8708249442
1.0,2.78472554,1.192,1.8730968996000004
1.0,2.78779592,1.194,1.8752012256000001
1.0,2.79094755,1.194,1.877306432
1.0,2.79398989,1.194,1.8792535296000001
1.0,2.79704218,1.194,1.8811661516
1.0,2.80010911,1.194,1.8830676482000002
1.0,2.80318185,1.194,1.8849727470000002
1.0,2.80632729,1.194,1.8869229198000002
1.0,2.80938918,1.194,1.8888212916
1.0,2.81244985,1.194,1.8908169010000002
1.0,2.81553004,1.194,1.892818024
1.0,2.81861148,1.194,1.894666888
1.0,2.82168855,1.196,1.8964793590000002
1.0,2.82476803,1.196,1.8982654574000002
1.0,2.82786272,1.196,1.9001176320000002
1.0,2.83093833,1.196,1.9019442314
1.0,2.8340229,1.196,1.9037332820000001
1.0,2.83710409,1.196,1.905983272
1.0,2.84019378,1.196,1.9085557896
1.0,2.84337692,1.196,1.9127575344
1.0,2.84638985,1.196,1.9177074970000003
1.0,2.84943922,1.196,1.9238672243999997
1.0,2.85252629,1.196,1.9320736120000004
1.0,2.85560728,1.198,1.9411619168000005
1.0,2.85869022,1.2,1.952137183200001
1.0,2.86176568,1.202,1.9642511696000007
1.0,2.86484324,1.204,1.9772384728000005
1.0,2.86792185,1.206,1.9919248800000007
1.0,2.87100157,1.206,2.0072483837999986
1.0,2.87412333,1.208,2.0239185822000008
1.0,2.87715913,1.21,2.0410797713999997
1.0,2.88024861,1.212,2.059046354200002
1.0,2.88333709,1.212,2.0782566998000007
1.0,2.88640946,1.214,2.0979588144
1.0,2.88949194,1.216,2.1184264816
1.0,2.89258274,1.22,2.139569251199999
1.0,2.89567589,1.22,2.160958265600001
1.0,2.8987447,1.222,2.182562688
1.0,2.9018379,1.224,2.2044858479999996
1.0,2.90492431,1.228,2.2264610872000024
1.0,2.90802016,1.226,2.2482619264000014
1.0,2.91111479,1.228,2.269981234200002
1.0,2.91418737,1.23,2.2914278426000005
1.0,2.91726129,1.232,2.312612449399999
1.0,2.92119848,1.234,2.3394777552000017
1.0,2.92639996,1.236,2.374423733600001
1.0,2.9267445,1.238,2.3767183700000003
1.0,2.9296682,1.24,2.3961902120000023
1.0,2.93268366,1.244,2.4162731756
1.0,2.93574817,1.246,2.4366678488000004
1.0,2.93886189,1.248,2.457342949600001
1.0,2.94190607,1.25,2.477670669
1.0,2.94498146,1.252,2.498275782000002
1.0,2.94806661,1.252,2.519314280200003
1.0,2.95115368,1.256,2.5404834656000013
1.0,2.9593777,1.258,2.5980065620000006
1.0,2.95975737,1.26,2.600687032200001
1.0,2.96042329,1.264,2.6053968932000005
1.0,2.96353372,1.266,2.627418737600001
1.0,2.96657179,1.27,2.6488025300000024
1.0,2.96967661,1.274,2.670536270000002
1.0,2.97273092,1.274,2.691370256000001
1.0,2.97580194,1.276,2.712076765200001
1.0,2.97888992,1.28,2.732395673599999
1.0,2.98195917,1.282,2.752121137800001
1.0,2.98503437,1.286,2.7716137814000015
1.0,2.98811357,1.288,2.7907664054000008
1.0,2.99118015,1.29,2.8097697240000006
1.0,2.99426,1.29,2.8287416000000003
1.0,2.997353,1.294,2.8478415399999992
1.0,3.00041131,1.296,2.8667994792000004
1.0,3.00351837,1.298,2.8864360984000013
1.0,3.00655233,1.298,2.9058901450000003
1.0,3.0096167,1.3,2.9258085500000015
1.0,3.01269117,1.302,2.946169368800001
1.0,3.01576379,1.302,2.9666784961999983
1.0,3.01886076,1.306,2.987675952799999
1.0,3.0219162,1.31,3.008583456000001
1.0,3.02499179,1.312,3.0297435152000007
1.0,3.02806809,1.316,3.0512152682000018
1.0,3.03114007,1.318,3.072817298400003
1.0,3.03421576,1.32,3.0947162112000015
1.0,3.03740198,1.32,3.1177383747999996
1.0,3.0404615,1.322,3.140015100000001
1.0,3.04345331,1.324,3.1621544939999993
1.0,3.04652411,1.33,3.185213718200001
1.0,3.0495945,1.332,3.208610090000001
1.0,3.05266933,1.332,3.2327343204000023
1.0,3.05574002,1.334,3.257079361600002
1.0,3.05884524,1.336,3.282169539200001
1.0,3.06190759,1.34,3.307447452400001
1.0,3.06498568,1.344,3.3331802847999996
1.0,3.06805574,1.348,3.359640478800002
1.0,3.07112798,1.35,3.3863487836000012
1.0,3.0742225,1.352,3.413642450000001
1.0,3.07728235,1.352,3.4410867970000005
1.0,3.08042339,1.356,3.469520591399999
1.0,3.08346572,1.358,3.4976925671999997
1.0,3.08653385,1.36,3.5265329289999996
1.0,3.08961544,1.364,3.5559312976000035
1.0,3.09268542,1.368,3.5864004916000023
1.0,3.095755,1.372,3.6175634000000025
1.0,3.09887881,1.376,3.6509256908
1.0,3.10193111,1.38,3.685493987000002
1.0,3.10499813,1.384,3.721378120999998
1.0,3.10807792,1.392,3.7613514016000003
1.0,3.11115233,1.394,3.803031831600001
1.0,3.11422904,1.4,3.847705660800005
1.0,3.11728768,1.406,3.8957774016000015
1.0,3.12037341,1.41,3.9461317615999985
1.0,3.12343994,1.416,4.000593334399998
1.0,3.12652631,1.424,4.057849361600001
1.0,3.12960598,1.43,4.117471772800002
1.0,3.13268228,1.434,4.180569550400004
1.0,3.13575122,1.442,4.244816498400003
1.0,3.13882865,1.454,4.311658278000004
1.0,3.14194068,1.462,4.380338350399994
1.0,3.1450047,1.472,4.448605561999997
1.0,3.14817416,1.48,4.519791633600001
1.0,3.15115453,1.49,4.586661472
1.0,3.15422466,1.498,4.655432384000006
1.0,3.15729207,1.506,4.723638112600005
1.0,3.1604,1.514,4.792492000000008
1.0,3.16351318,1.52,4.860919696399997
1.0,3.16653833,1.528,4.927474026599997
1.0,3.16961294,1.534,4.9951769388
1.0,3.17267581,1.538,5.063370563
1.0,3.17573322,1.55,5.131961409200008
1.0,3.17881061,1.556,5.20231054460001
1.0,3.18188146,1.564,5.273940085200005
1.0,3.18495772,1.574,5.3466013463999955
1.0,3.18803,1.58,5.421531999999998
1.0,3.19112161,1.586,5.497707546600006
1.0,3.19419039,1.594,5.574611173400007
1.0,3.1972704,1.602,5.653022240000001
1.0,3.20038529,1.61,5.732971480600002
1.0,3.20344581,1.618,5.812973473399997
1.0,3.20650829,1.624,5.893992006199997
1.0,3.20958228,1.634,5.976313458399995
1.0,3.21265907,1.642,6.060837150600001
1.0,3.21574492,1.648,6.146660016800007
1.0,3.21882624,1.652,6.234600889600001
1.0,3.22188968,1.662,6.3239967344
1.0,3.22495503,1.668,6.414669787399993
1.0,3.22806018,1.676,6.510131136799997
1.0,3.23121016,1.682,6.6084767135999956
1.0,3.23419811,1.69,6.7039715956
1.0,3.23726653,1.698,6.804576812400001
1.0,3.24039055,1.706,6.908309944000002
1.0,3.24345265,1.718,7.012666312000001
1.0,3.246484,1.726,7.117043200000003
1.0,3.24956377,1.732,7.224219195999998
1.0,3.25264726,1.742,7.332371771199996
1.0,3.25571939,1.75,7.44017865
1.0,3.25879007,1.756,7.547652450000002
1.0,3.26185641,1.762,7.654083273200004
1.0,3.26494981,1.768,7.760867441199998
1.0,3.26802072,1.776,7.864700335999998
1.0,3.2710877,1.78,7.967711639999995
1.0,3.2741564,1.788,8.069592479999997
1.0,3.2772422,1.792,8.171458068
1.0,3.28031846,1.798,8.272828287600012
1.0,3.28339698,1.806,8.37460415880001
1.0,3.28648048,1.812,8.477284908800005
1.0,3.2895499,1.818,8.580294644000011
1.0,3.29261924,1.826,8.685606625600018
1.0,3.29568855,1.832,8.791947128000013
1.0,3.29875616,1.838,8.900417817599996
1.0,3.30183126,1.842,9.010691611999997
1.0,3.30492166,1.85,9.122564092000003
1.0,3.30800737,1.858,9.235590036799993
1.0,3.31108226,1.864,9.3481241352
1.0,3.31417124,1.87,9.460933684799995
1.0,3.31726022,1.878,9.572161080400006
1.0,3.32034368,1.886,9.68221882240001
1.0,3.32351142,1.894,9.792076045600007
1.0,3.32649622,1.902,9.893524126000013
1.0,3.32956666,1.91,9.995769778000005
1.0,3.33266898,1.914,10.095340462000006
1.0,3.33573359,1.918,10.192235884800006
1.0,3.33881605,1.922,10.286929056
1.0,3.34186207,1.926,10.37916209999999
1.0,3.34493561,1.932,10.47136829999999
1.0,3.34801407,1.936,10.563300130199998
1.0,3.35110478,1.94,10.656052738399998
1.0,3.35418366,1.942,10.749281224799997
1.0,3.35726133,1.944,10.844191683200004
1.0,3.36032768,1.95,10.939685760000009
1.0,3.36348776,1.954,11.040808320000004
1.0,3.36652879,1.958,11.139588918400003
1.0,3.36955331,1.964,11.239277097600015
1.0,3.37263591,1.968,11.343199194400015
1.0,3.37567424,1.972,11.446488249600009
1.0,3.37874891,1.976,11.5526873514
1.0,3.38181778,1.98,11.65984950039999
1.0,3.38490937,1.984,11.76861163659999
1.0,3.38797974,1.986,11.878415097199994
1.0,3.39104981,1.992,11.989039061200002
1.0,3.39411539,1.996,12.100994042800002
1.0,3.39718465,2.0,12.214874830999994
1.0,3.40025105,2.002,12.329610194000006
1.0,3.40332248,2.008,12.447184534400003
1.0,3.4064392,2.012,12.568046912000005
1.0,3.40947966,2.014,12.687719417600016
1.0,3.41255383,2.018,12.811732268200005
1.0,3.41563161,2.024,12.937174976000025
1.0,3.41869761,2.028,13.064720576000028
1.0,3.42177489,2.032,13.194297327200012
1.0,3.42485072,2.034,13.324958585599981
1.0,3.42791985,2.038,13.456736755999986
1.0,3.43099628,2.042,13.588920114399993
1.0,3.43407124,2.048,13.721081895200005
1.0,3.43715059,2.054,13.852486098599995
1.0,3.44021687,2.062,13.9827564912
1.0,3.44329342,2.066,14.111233219199997
1.0,3.44635337,2.07,14.237798698200015
1.0,3.44948259,2.072,14.365658627400014
1.0,3.45252794,2.076,14.488372629200011
1.0,3.455601,2.08,14.61172798000002
1.0,3.45867374,2.084,14.73457612520002
1.0,3.46174966,2.086,14.858006318400015
1.0,3.46481983,2.092,14.981549959199995
1.0,3.46788502,2.096,15.106508815999998
1.0,3.47098216,2.1,15.233461424
1.0,3.47405172,2.104,15.36054120799999
1.0,3.47711752,2.108,15.488142934400006
1.0,3.48020476,2.112,15.616901635199996
1.0,3.48328922,2.116,15.744968414400008
1.0,3.48635876,2.12,15.871355882400003
1.0,3.48948881,2.122,15.998874119400014
1.0,3.49253633,2.126,16.119682128600015
1.0,3.49560931,2.128,16.239856290400006
1.0,3.49867594,2.132,16.355897569600018
1.0,3.50174553,2.134,16.469258007200004
1.0,3.504816,2.138,16.580531839999985
1.0,3.50789244,2.14,16.687914760799988
1.0,3.51098631,2.142,16.794814813799984
1.0,3.51405948,2.144,16.89924113039999
1.0,3.51714039,2.148,17.00371641319999
1.0,3.52021859,2.15,17.108097636999993
1.0,3.5232897,2.152,17.213436709999996
1.0,3.52636415,2.154,17.319981665000004
1.0,3.52949116,2.156,17.42973971600001
1.0,3.53260692,2.158,17.541344843200015
1.0,3.53566531,2.16,17.65184348940002
1.0,3.53873776,2.162,17.764725302400016
1.0,3.54178639,2.166,17.877875258200014
1.0,3.5448985,2.168,17.994205930000017
1.0,3.54793824,2.17,18.109535590400007
1.0,3.55102231,2.172,18.22722027359999
1.0,3.55409331,2.174,18.345638033599986
1.0,3.55718007,2.176,18.46632035239999
1.0,3.56026163,2.178,18.587712293399992
1.0,3.56333744,2.18,18.711298339200006
1.0,3.56644702,2.182,18.837601462400002
1.0,3.56950148,2.184,18.963200857600004
1.0,3.57254863,2.186,19.09084440520001
1.0,3.57562172,2.188,19.220534484800012
1.0,3.57871896,2.19,19.353220246400006
1.0,3.58177774,2.194,19.485467244800024
1.0,3.58484613,2.196,19.61900357760001
1.0,3.58793953,2.198,19.755039319999995
1.0,3.59101135,2.202,19.89036121599999
1.0,3.59409087,2.204,20.026352819199992
1.0,3.59715542,2.208,20.16099361279999
1.0,3.60023535,2.208,20.295852999
1.0,3.60331628,2.21,20.4287643192
1.0,3.60644454,2.212,20.562272915600005
1.0,3.60950261,2.214,20.691139985399996
1.0,3.61256863,2.214,20.817567947800015
1.0,3.61563707,2.216,20.94294650700001
1.0,3.6187195,2.218,21.066551950000015
1.0,3.62181974,2.22,21.189816124800007
1.0,3.62488074,2.222,21.31078684480002
1.0,3.62795994,2.224,21.432003238400007
1.0,3.63104409,2.226,21.55370860939999
1.0,3.63411429,2.228,21.675472741399982
1.0,3.63720172,2.23,21.799109144
1.0,3.64026702,2.232,21.922489075599994
1.0,3.64334704,2.234,22.048092291200003
1.0,3.64644944,2.234,22.175390860800004
1.0,3.64950922,2.238,22.30182097040001
1.0,3.65257998,2.238,22.429220769600008
1.0,3.65566235,2.24,22.55692258500001
1.0,3.65874266,2.242,22.683523326000017
1.0,3.66181044,2.244,22.807907270400012
1.0,3.66488316,2.246,22.931307705600016
1.0,3.66796592,2.248,23.050603148800015
1.0,3.671031,2.25,23.16720266000002
1.0,3.67411133,2.252,23.2807436238
1.0,3.67718607,2.254,23.390231056999987
1.0,3.68026366,2.254,23.4978695224
1.0,3.68333333,2.256,23.601133221199994
1.0,3.68645426,2.258,23.7046670464
1.0,3.68952316,2.258,23.804835942399993
1.0,3.69259102,2.26,23.904089946000006
1.0,3.69568694,2.26,24.0042530276
1.0,3.69876659,2.264,24.104464838600006
1.0,3.70185876,2.264,24.206422357600008
1.0,3.70495022,2.266,24.30924431720002
1.0,3.70805092,2.266,24.41566859280001
1.0,3.71110978,2.268,24.521952798800015
1.0,3.7141875,2.27,24.631088749999993
1.0,3.71725676,2.272,24.742181469599995
1.0,3.72039787,2.274,24.857040551
1.0,3.72344005,2.276,24.970513864999987
1.0,3.72656283,2.278,25.088212566400006
1.0,3.7303089,2.28,25.231122387999996
1.0,3.7326635,2.28,25.32276342000001
1.0,3.73578481,2.282,25.44501391900001
1.0,3.73882911,2.284,25.566481489000015
1.0,3.74186766,2.292,25.68999817920001
1.0,3.74494931,2.294,25.81671562720001
1.0,3.74802437,2.296,25.947577674600016
1.0,3.75110352,2.298,26.080431443200013
1.0,3.75419957,2.298,26.21715301119999
1.0,3.75728009,2.3,26.35724733459999
1.0,3.76034466,2.302,26.498619602399984
1.0,3.7634682,2.304,26.647425048
1.0,3.76653116,2.306,26.795610579199995
1.0,3.76960437,2.308,26.94656665440001
1.0,3.77265839,2.31,27.09923850680001
1.0,3.77574079,2.312,27.253995079200003
1.0,3.77882541,2.314,27.40970669680001
1.0,3.78189478,2.316,27.56411795600001
1.0,3.7849787,2.318,27.71893074000001
1.0,3.78805663,2.318,27.87124205240001
1.0,3.79112855,2.32,28.022021820000013
1.0,3.794224,2.324,28.171841600000015
1.0,3.79730783,2.324,28.3186526722
1.0,3.8003657,2.326,28.463119677999988
1.0,3.80351709,2.328,28.609785368599997
1.0,3.80653198,2.33,28.74963875519999
1.0,3.80960079,2.332,28.891540529600004
1.0,3.81266911,2.334,29.033793321799994
1.0,3.815748,2.336,29.176951280000008
1.0,3.81884303,2.338,29.321984385800008
1.0,3.82190979,2.34,29.466647654400003
1.0,3.82498944,2.342,29.612499878400012
1.0,3.82806279,2.344,29.75885005980002
1.0,3.83114085,2.344,29.904993754000024
1.0,3.83422583,2.346,30.050728209200013
1.0,3.83730611,2.348,30.19370391540001
1.0,3.84038285,2.35,30.334983225999995
1.0,3.84347839,2.352,30.47230138039999
1.0,3.84653644,2.352,30.60472995439999
1.0,3.84962031,2.354,30.7350543006
1.0,3.85269378,2.356,30.8596054584
1.0,3.85577029,2.358,30.982279411400008
1.0,3.85887274,2.358,31.1022201284
1.0,3.86192287,2.36,31.217830710200005
1.0,3.86500224,2.36,31.33318274560001
1.0,3.86809028,2.36,31.447254943200015
