Time,Displacement,Force,Compressive displacement,voltage_1
234.287,1.6466,1.0413,1.0322,3.2188
234.292,1.6453,1.0384,1.0309,3.2188
234.297,1.644,1.0357,1.0296,3.2188
234.302,1.6427,1.0328,1.0282,3.2188
234.307,1.6413,1.0297,1.0268,3.2188
234.312,1.6398,1.0266,1.0254,3.2188
234.317,1.6383,1.0235,1.0239,3.2188
234.322,1.6367,1.0201,1.0223,3.2187
234.327,1.6351,1.0166,1.0206,3.2187
234.332,1.6334,1.0129,1.019,3.2187
234.337,1.6317,1.0087,1.0172,3.2186
234.342,1.6299,1.0048,1.0155,3.2186
234.347,1.6283,1.0011,1.0138,3.2186
234.352,1.6266,0.9976,1.0122,3.2186
234.357,1.625,0.9941,1.0106,3.2185
234.362,1.6235,0.9907,1.0091,3.2185
234.367,1.622,0.9871,1.0076,3.2185
234.372,1.6204,0.9833,1.006,3.2185
234.377,1.6188,0.9796,1.0044,3.2185
234.382,1.6172,0.9759,1.0028,3.2185
234.387,1.6155,0.9724,1.001,3.2185
234.392,1.6137,0.9688,0.9993,3.2185
234.397,1.612,0.9653,0.9976,3.2185
234.402,1.6104,0.9618,0.9959,3.2185
234.407,1.6089,0.9582,0.9944,3.2185
234.412,1.6075,0.9547,0.9931,3.2185
234.417,1.6063,0.9515,0.9919,3.2185
234.422,1.6051,0.9484,0.9907,3.2185
234.427,1.6039,0.9454,0.9895,3.2185
234.432,1.6027,0.9425,0.9883,3.2185
234.437,1.6015,0.9395,0.987,3.2185
234.442,1.6002,0.9364,0.9857,3.2186
234.447,1.5989,0.9335,0.9844,3.2186
234.452,1.5975,0.9307,0.9831,3.2186
234.457,1.5962,0.9283,0.9818,3.2186
234.462,1.5949,0.9263,0.9804,3.2186
234.467,1.5935,0.9242,0.9791,3.2187
234.472,1.5922,0.9218,0.9778,3.2187
234.477,1.5908,0.9195,0.9764,3.2187
234.482,1.5895,0.917,0.975,3.2187
234.487,1.588,0.9143,0.9736,3.2187
234.492,1.5865,0.9114,0.9721,3.2187
234.497,1.5849,0.9084,0.9705,3.2187
234.502,1.5833,0.9053,0.9689,3.2187
234.507,1.5817,0.902,0.9673,3.2186
234.512,1.58,0.8984,0.9656,3.2186
234.517,1.5783,0.8948,0.9639,3.2186
234.522,1.5766,0.8912,0.9621,3.2185
234.527,1.5749,0.8875,0.9605,3.2185
234.532,1.5733,0.8838,0.9589,3.2185
234.537,1.5717,0.8803,0.9573,3.2185
234.542,1.5701,0.8767,0.9557,3.2184
234.547,1.5685,0.8731,0.9541,3.2184
234.552,1.5668,0.8697,0.9524,3.2184
234.557,1.5651,0.8661,0.9507,3.2185
234.562,1.5633,0.8624,0.9489,3.2185
234.567,1.5615,0.8588,0.947,3.2185
234.572,1.5596,0.8552,0.9452,3.2185
234.577,1.5579,0.8517,0.9435,3.2186
234.582,1.5563,0.8485,0.9419,3.2186
234.587,1.5549,0.8454,0.9405,3.2186
234.592,1.5535,0.8422,0.9391,3.2187
234.597,1.5522,0.8392,0.9378,3.2187
234.602,1.551,0.8362,0.9365,3.2187
234.607,1.5496,0.8332,0.9352,3.2187
234.612,1.5482,0.8304,0.9338,3.2187
234.617,1.5468,0.8275,0.9324,3.2187
234.622,1.5453,0.8247,0.9309,3.2187
234.627,1.5439,0.8219,0.9294,3.2186
234.632,1.5424,0.8192,0.928,3.2186
234.637,1.541,0.8164,0.9266,3.2186
234.642,1.5396,0.8139,0.9252,3.2186
234.647,1.5382,0.8113,0.9237,3.2186
234.652,1.5366,0.8085,0.9222,3.2186
234.657,1.535,0.8056,0.9206,3.2186
234.662,1.5335,0.8025,0.919,3.2186
234.667,1.5318,0.7993,0.9174,3.2186
234.672,1.5301,0.796,0.9157,3.2186
234.677,1.5284,0.7928,0.914,3.2186
234.682,1.5268,0.7897,0.9123,3.2186
234.687,1.5251,0.7868,0.9107,3.2186
234.692,1.5234,0.7837,0.909,3.2185
234.697,1.5218,0.7805,0.9074,3.2185
234.702,1.5203,0.7774,0.9058,3.2185
234.707,1.5187,0.7745,0.9043,3.2185
234.712,1.5172,0.7716,0.9028,3.2185
234.717,1.5157,0.7688,0.9013,3.2185
234.722,1.5141,0.7657,0.8997,3.2185
234.727,1.5125,0.7627,0.898,3.2185
234.732,1.5108,0.7595,0.8964,3.2185
234.737,1.5091,0.7561,0.8947,3.2185
234.742,1.5075,0.7526,0.893,3.2185
234.747,1.5059,0.7494,0.8915,3.2185
234.752,1.5045,0.7464,0.89,3.2185
234.757,1.5032,0.7437,0.8888,3.2186
234.762,1.502,0.7411,0.8876,3.2186
234.767,1.5008,0.7384,0.8864,3.2186
234.772,1.4997,0.7358,0.8852,3.2186
234.777,1.4985,0.7333,0.884,3.2186
234.782,1.4972,0.731,0.8828,3.2186
234.787,1.4959,0.729,0.8815,3.2186
234.792,1.4946,0.7272,0.8802,3.2186
234.797,1.4933,0.7252,0.8789,3.2186
234.802,1.4919,0.7232,0.8775,3.2186
234.807,1.4906,0.7212,0.8762,3.2186
234.812,1.4893,0.7189,0.8748,3.2186
234.817,1.4879,0.7165,0.8735,3.2186
234.822,1.4866,0.7143,0.8722,3.2186
234.827,1.4852,0.7121,0.8708,3.2186
234.832,1.4837,0.7097,0.8693,3.2186
234.837,1.4822,0.7071,0.8677,3.2186
234.842,1.4806,0.7041,0.8661,3.2186
234.847,1.4789,0.701,0.8645,3.2186
234.852,1.4773,0.6981,0.8629,3.2185
234.857,1.4756,0.6952,0.8612,3.2185
234.862,1.474,0.6924,0.8596,3.2185
234.867,1.4724,0.6895,0.858,3.2185
234.872,1.4709,0.6865,0.8564,3.2185
234.877,1.4694,0.6836,0.8549,3.2185
234.882,1.4679,0.6809,0.8535,3.2185
234.887,1.4665,0.6782,0.8521,3.2185
234.892,1.4651,0.6757,0.8507,3.2185
234.897,1.4636,0.673,0.8492,3.2185
234.902,1.4621,0.67,0.8477,3.2185
234.907,1.4605,0.667,0.8461,3.2185
234.912,1.4588,0.664,0.8444,3.2185
234.917,1.4571,0.6609,0.8426,3.2186
234.922,1.4554,0.6579,0.841,3.2186
234.927,1.4538,0.6551,0.8393,3.2186
234.932,1.4522,0.6523,0.8378,3.2187
234.937,1.4508,0.6496,0.8364,3.2187
234.942,1.4495,0.647,0.8351,3.2187
234.947,1.4482,0.6445,0.8338,3.2187
234.952,1.4469,0.6423,0.8325,3.2187
234.957,1.4456,0.6404,0.8312,3.2187
234.962,1.4442,0.6382,0.8298,3.2187
234.967,1.4428,0.636,0.8283,3.2187
234.972,1.4413,0.6336,0.8269,3.2187
234.977,1.4399,0.6311,0.8254,3.2188
234.982,1.4385,0.6287,0.824,3.2188
234.987,1.4371,0.6264,0.8227,3.2188
234.992,1.4357,0.6241,0.8213,3.2188
234.997,1.4343,0.6219,0.8199,3.2188
235.002,1.4328,0.6194,0.8184,3.2188
235.007,1.4313,0.6166,0.8169,3.2188
235.012,1.4297,0.6136,0.8153,3.2188
235.017,1.4281,0.6106,0.8137,3.2188
235.022,1.4264,0.6074,0.8119,3.2188
235.027,1.4246,0.6044,0.8102,3.2188
235.032,1.4228,0.6015,0.8084,3.2188
235.037,1.421,0.5987,0.8066,3.2187
235.042,1.4192,0.5959,0.8048,3.2187
235.047,1.4176,0.5931,0.8031,3.2187
235.052,1.416,0.5902,0.8015,3.2187
235.057,1.4144,0.5873,0.7999,3.2187
235.062,1.4128,0.5845,0.7983,3.2186
235.067,1.4111,0.5816,0.7967,3.2186
235.072,1.4095,0.5788,0.7951,3.2186
235.077,1.4078,0.5758,0.7934,3.2186
235.082,1.4061,0.5726,0.7916,3.2186
235.087,1.4043,0.5694,0.7899,3.2186
235.092,1.4027,0.5663,0.7883,3.2186
235.097,1.4012,0.5634,0.7867,3.2186
235.102,1.3998,0.5609,0.7854,3.2186
235.107,1.3985,0.5585,0.7841,3.2186
235.112,1.3973,0.5562,0.7829,3.2186
235.117,1.3961,0.554,0.7817,3.2186
235.122,1.3949,0.5517,0.7805,3.2186
235.127,1.3937,0.5495,0.7792,3.2186
235.132,1.3923,0.5477,0.7779,3.2186
235.137,1.391,0.5457,0.7765,3.2186
235.142,1.3896,0.5435,0.7752,3.2187
235.147,1.3882,0.5415,0.7738,3.2187
235.152,1.3869,0.5395,0.7725,3.2187
235.157,1.3855,0.5376,0.7711,3.2187
235.162,1.3842,0.5359,0.7698,3.2187
235.167,1.3829,0.5342,0.7684,3.2187
235.172,1.3815,0.5322,0.767,3.2187
235.177,1.3801,0.5301,0.7656,3.2187
235.182,1.3787,0.5278,0.7642,3.2187
235.187,1.3772,0.5252,0.7628,3.2186
235.192,1.3757,0.5229,0.7612,3.2186
235.197,1.3741,0.5206,0.7596,3.2186
235.202,1.3724,0.5182,0.758,3.2186
235.207,1.3708,0.5159,0.7564,3.2186
235.212,1.3692,0.5135,0.7548,3.2186
235.217,1.3676,0.5109,0.7532,3.2186
235.222,1.366,0.5083,0.7516,3.2186
235.227,1.3645,0.5057,0.7501,3.2186
235.232,1.363,0.5031,0.7485,3.2186
235.237,1.3614,0.5006,0.747,3.2186
235.242,1.3599,0.4978,0.7454,3.2186
235.247,1.3582,0.4947,0.7438,3.2186
235.252,1.3565,0.4916,0.7421,3.2186
235.257,1.3548,0.4885,0.7403,3.2186
235.262,1.353,0.4856,0.7385,3.2186
235.267,1.3512,0.4831,0.7368,3.2186
235.272,1.3496,0.4808,0.7351,3.2186
235.277,1.3481,0.4785,0.7336,3.2186
235.282,1.3467,0.4764,0.7322,3.2185
235.287,1.3454,0.4744,0.7309,3.2185
235.292,1.3441,0.4725,0.7297,3.2185
235.297,1.3429,0.4706,0.7284,3.2185
235.302,1.3416,0.4686,0.7271,3.2185
235.307,1.3402,0.4664,0.7258,3.2185
235.312,1.3389,0.4642,0.7244,3.2185
235.317,1.3375,0.462,0.723,3.2185
235.322,1.336,0.4597,0.7216,3.2186
235.327,1.3346,0.4573,0.7201,3.2186
235.332,1.3332,0.4549,0.7188,3.2186
235.337,1.3318,0.4526,0.7174,3.2186
235.342,1.3304,0.4502,0.716,3.2187
235.347,1.329,0.4477,0.7145,3.2187
235.352,1.3275,0.4454,0.713,3.2187
235.357,1.3259,0.4433,0.7114,3.2187
235.362,1.3242,0.441,0.7098,3.2187
235.367,1.3225,0.4386,0.7081,3.2187
235.372,1.3208,0.4361,0.7063,3.2187
235.377,1.319,0.4334,0.7046,3.2187
235.382,1.3173,0.431,0.7028,3.2187
235.387,1.3156,0.4286,0.7011,3.2187
235.392,1.314,0.4264,0.6995,3.2187
235.397,1.3124,0.4241,0.698,3.2187
235.402,1.3109,0.4217,0.6965,3.2187
235.407,1.3094,0.4188,0.695,3.2187
235.412,1.3079,0.4159,0.6935,3.2187
235.417,1.3064,0.4132,0.692,3.2186
235.422,1.3049,0.4105,0.6904,3.2186
235.427,1.3033,0.4079,0.6888,3.2186
235.432,1.3016,0.4054,0.6872,3.2186
235.437,1.3,0.4029,0.6855,3.2186
235.442,1.2984,0.4004,0.684,3.2186
235.447,1.297,0.398,0.6825,3.2186
235.452,1.2956,0.3957,0.6812,3.2186
235.457,1.2943,0.3938,0.6799,3.2186
235.462,1.2931,0.3921,0.6787,3.2186
235.467,1.2919,0.3902,0.6775,3.2186
235.472,1.2907,0.3883,0.6763,3.2186
235.477,1.2895,0.3863,0.675,3.2186
235.482,1.2882,0.3841,0.6737,3.2186
235.487,1.2868,0.382,0.6724,3.2187
235.492,1.2855,0.3802,0.671,3.2187
235.497,1.2841,0.3784,0.6696,3.2187
235.502,1.2827,0.3767,0.6683,3.2187
235.507,1.2814,0.3751,0.6669,3.2187
235.512,1.28,0.3733,0.6656,3.2187
235.517,1.2786,0.3715,0.6642,3.2187
235.522,1.2772,0.3697,0.6627,3.2188
235.527,1.2757,0.3674,0.6613,3.2188
235.532,1.2741,0.3651,0.6597,3.2188
235.537,1.2725,0.363,0.6581,3.2188
235.542,1.2709,0.3608,0.6564,3.2188
235.547,1.2692,0.3584,0.6547,3.2188
235.552,1.2675,0.3559,0.653,3.2188
235.557,1.2657,0.3532,0.6513,3.2188
235.562,1.264,0.3504,0.6496,3.2188
235.567,1.2624,0.3477,0.6479,3.2188
235.572,1.2608,0.3449,0.6464,3.2188
235.577,1.2593,0.3424,0.6448,3.2188
235.582,1.2578,0.34,0.6433,3.2188
235.587,1.2562,0.3374,0.6417,3.2187
235.592,1.2546,0.3346,0.6402,3.2187
235.597,1.253,0.3319,0.6385,3.2187
235.602,1.2513,0.3291,0.6368,3.2187
235.607,1.2495,0.3264,0.6351,3.2187
235.612,1.2478,0.324,0.6334,3.2186
235.617,1.2461,0.3216,0.6317,3.2186
235.622,1.2445,0.3194,0.63,3.2186
235.627,1.243,0.317,0.6285,3.2186
235.632,1.2416,0.3146,0.6271,3.2186
235.637,1.2402,0.3123,0.6258,3.2186
235.642,1.2389,0.3103,0.6245,3.2186
235.647,1.2376,0.3081,0.6231,3.2186
235.652,1.2362,0.3059,0.6217,3.2187
235.657,1.2347,0.3036,0.6203,3.2187
235.662,1.2332,0.3012,0.6188,3.2187
235.667,1.2318,0.299,0.6174,3.2187
235.672,1.2304,0.2969,0.616,3.2187
235.677,1.229,0.295,0.6145,3.2187
235.682,1.2276,0.2934,0.6132,3.2187
235.687,1.2262,0.2916,0.6118,3.2187
235.692,1.2248,0.2897,0.6104,3.2188
235.697,1.2233,0.2877,0.6089,3.2188
235.702,1.2218,0.2854,0.6073,3.2188
235.707,1.2202,0.283,0.6057,3.2188
235.712,1.2185,0.2806,0.6041,3.2188
235.717,1.2168,0.2781,0.6024,3.2188
235.722,1.2151,0.2756,0.6007,3.2188
235.727,1.2134,0.2732,0.599,3.2188
235.732,1.2118,0.2704,0.5973,3.2188
235.737,1.2102,0.2677,0.5957,3.2188
235.742,1.2086,0.2652,0.5942,3.2188
235.747,1.207,0.2628,0.5926,3.2188
235.752,1.2055,0.2602,0.5911,3.2188
235.757,1.204,0.2579,0.5895,3.2187
235.762,1.2023,0.2555,0.5879,3.2187
235.767,1.2007,0.2531,0.5862,3.2187
235.772,1.199,0.2507,0.5845,3.2187
235.777,1.1973,0.2483,0.5828,3.2187
235.782,1.1956,0.2459,0.5812,3.2187
235.787,1.194,0.2438,0.5796,3.2187
235.792,1.1925,0.2418,0.5781,3.2186
235.797,1.1912,0.2398,0.5768,3.2186
235.802,1.19,0.2378,0.5756,3.2186
235.807,1.1888,0.2357,0.5744,3.2186
235.812,1.1877,0.2333,0.5733,3.2186
235.817,1.1865,0.2312,0.5721,3.2186
235.822,1.1853,0.2293,0.5709,3.2186
235.827,1.1841,0.2275,0.5696,3.2186
235.832,1.1828,0.2257,0.5684,3.2186
235.837,1.1815,0.224,0.567,3.2186
235.842,1.1802,0.2225,0.5657,3.2186
235.847,1.1788,0.2211,0.5644,3.2186
235.852,1.1775,0.2197,0.5631,3.2186
235.857,1.1762,0.2182,0.5617,3.2186
235.862,1.1748,0.2168,0.5604,3.2187
235.867,1.1735,0.2154,0.559,3.2187
235.872,1.172,0.2137,0.5576,3.2187
235.877,1.1706,0.212,0.5561,3.2187
235.882,1.169,0.21,0.5546,3.2187
235.887,1.1674,0.2077,0.553,3.2187
235.892,1.1658,0.2054,0.5513,3.2187
235.897,1.1641,0.203,0.5497,3.2187
235.902,1.1624,0.2004,0.5479,3.2187
235.907,1.1606,0.1979,0.5462,3.2187
235.912,1.1589,0.1954,0.5445,3.2187
235.917,1.1573,0.1928,0.5428,3.2187
235.922,1.1557,0.1904,0.5412,3.2186
235.927,1.1541,0.1879,0.5397,3.2186
235.932,1.1525,0.1853,0.5381,3.2186
235.937,1.1509,0.1827,0.5365,3.2186
235.942,1.1494,0.1801,0.5349,3.2186
235.947,1.1477,0.1776,0.5333,3.2186
235.952,1.146,0.1751,0.5316,3.2186
235.957,1.1443,0.1726,0.5299,3.2185
235.962,1.1427,0.1703,0.5282,3.2185
235.967,1.1411,0.1683,0.5267,3.2185
235.972,1.1397,0.1662,0.5253,3.2185
235.977,1.1384,0.1641,0.5239,3.2185
235.982,1.1371,0.1622,0.5227,3.2185
235.987,1.1359,0.1604,0.5215,3.2185
235.992,1.1347,0.1587,0.5203,3.2185
235.997,1.1334,0.157,0.519,3.2185
236.002,1.1321,0.1553,0.5177,3.2185
236.007,1.1308,0.1534,0.5163,3.2185
236.012,1.1294,0.1514,0.515,3.2185
236.017,1.128,0.1493,0.5136,3.2185
236.022,1.1266,0.1474,0.5122,3.2185
236.027,1.1252,0.1456,0.5108,3.2185
236.032,1.1238,0.1435,0.5094,3.2185
236.037,1.1224,0.1414,0.508,3.2186
236.042,1.121,0.1392,0.5065,3.2186
236.047,1.1194,0.137,0.505,3.2186
236.052,1.1178,0.1349,0.5034,3.2186
236.057,1.1162,0.1326,0.5017,3.2186
236.062,1.1144,0.1303,0.5,3.2186
236.067,1.1127,0.1279,0.4983,3.2186
236.072,1.1109,0.1257,0.4965,3.2186
236.077,1.1091,0.1232,0.4947,3.2186
236.082,1.1073,0.121,0.4929,3.2186
236.087,1.1056,0.1189,0.4912,3.2186
236.092,1.104,0.1168,0.4896,3.2186
236.097,1.1024,0.1149,0.488,3.2186
236.102,1.1009,0.1128,0.4864,3.2186
236.107,1.0993,0.1103,0.4848,3.2186
236.112,1.0977,0.1076,0.4832,3.2186
236.117,1.096,0.1048,0.4815,3.2186
236.122,1.0942,0.1019,0.4798,3.2186
236.126,1.0928,0.0997,0.4784,3.2186
236.127,1.0925,0.0992,0.4781,3.2186
236.132,1.0908,0.0966,0.4764,3.2185
236.137,1.0892,0.094,0.4748,3.2185
236.142,1.088,0.0918,0.4735,3.2185
236.147,1.0873,0.0904,0.4729,3.2185
236.152,1.0873,0.0897,0.4728,3.2185
236.157,1.0873,0.0892,0.4729,3.2185
236.162,1.0874,0.0889,0.473,3.2185
236.167,1.0875,0.0887,0.4731,3.2185
236.172,1.0876,0.0889,0.4732,3.2185
236.177,1.0877,0.0893,0.4733,3.2185
236.182,1.0878,0.0897,0.4734,3.2185
236.187,1.088,0.0906,0.4736,3.2185
236.192,1.0882,0.092,0.4737,3.2185
236.197,1.0884,0.0935,0.474,3.2185
236.202,1.0886,0.0952,0.4742,3.2185
236.207,1.0889,0.0969,0.4745,3.2185
236.212,1.0891,0.0982,0.4747,3.2185
236.217,1.0895,0.0997,0.475,3.2185
236.222,1.0901,0.1015,0.4756,3.2186
236.227,1.0908,0.1034,0.4764,3.2186
236.232,1.0916,0.1055,0.4772,3.2186
236.237,1.0924,0.1077,0.478,3.2186
236.242,1.0934,0.1099,0.479,3.2187
236.247,1.0946,0.1125,0.4802,3.2187
236.252,1.096,0.1156,0.4816,3.2187
236.257,1.0976,0.1191,0.4832,3.2187
236.262,1.0993,0.123,0.4849,3.2187
236.267,1.101,0.1275,0.4866,3.2187
236.272,1.1026,0.1321,0.4881,3.2187
236.277,1.1041,0.1365,0.4896,3.2187
236.282,1.1055,0.1409,0.4911,3.2187
236.287,1.1069,0.1451,0.4925,3.2187
236.292,1.1083,0.1494,0.4939,3.2187
236.297,1.1096,0.1539,0.4952,3.2186
236.302,1.1109,0.1585,0.4965,3.2186
236.307,1.1123,0.1632,0.4978,3.2186
236.312,1.1136,0.1678,0.4992,3.2186
236.317,1.115,0.1722,0.5006,3.2186
236.322,1.1164,0.1766,0.502,3.2186
236.327,1.1179,0.1808,0.5035,3.2186
236.332,1.1194,0.185,0.505,3.2186
236.337,1.121,0.1894,0.5066,3.2186
236.342,1.1226,0.1938,0.5082,3.2186
236.347,1.1242,0.198,0.5098,3.2186
236.352,1.1258,0.2022,0.5113,3.2186
236.357,1.1272,0.2063,0.5127,3.2186
236.362,1.1285,0.21,0.514,3.2186
236.367,1.1297,0.2137,0.5153,3.2185
236.372,1.1309,0.2174,0.5165,3.2185
236.377,1.1321,0.221,0.5177,3.2185
236.382,1.1333,0.2247,0.5189,3.2186
236.387,1.1346,0.2286,0.5201,3.2186
236.392,1.1359,0.2323,0.5215,3.2186
236.397,1.1373,0.2362,0.5229,3.2186
236.402,1.1387,0.2397,0.5243,3.2186
236.407,1.1401,0.2429,0.5257,3.2187
236.412,1.1415,0.2461,0.5271,3.2187
236.417,1.1429,0.2496,0.5285,3.2187
236.422,1.1443,0.2532,0.5299,3.2187
236.427,1.1457,0.2572,0.5313,3.2186
236.432,1.1472,0.2613,0.5328,3.2186
236.437,1.1487,0.2651,0.5343,3.2186
236.442,1.1503,0.269,0.5358,3.2186
236.447,1.1519,0.2728,0.5375,3.2186
236.452,1.1535,0.2766,0.5391,3.2186
236.457,1.1552,0.2806,0.5408,3.2186
236.462,1.1568,0.2845,0.5424,3.2186
236.467,1.1585,0.2882,0.544,3.2186
236.472,1.16,0.2922,0.5456,3.2185
236.477,1.1615,0.2962,0.5471,3.2185
236.482,1.163,0.3,0.5486,3.2185
236.487,1.1644,0.3039,0.55,3.2185
236.492,1.1659,0.3078,0.5514,3.2185
236.497,1.1674,0.3117,0.5529,3.2185
236.502,1.169,0.3159,0.5546,3.2185
236.507,1.1707,0.32,0.5562,3.2184
236.512,1.1724,0.3239,0.558,3.2184
236.517,1.1742,0.328,0.5598,3.2184
236.522,1.1759,0.3319,0.5615,3.2184
236.527,1.1775,0.3357,0.5631,3.2184
236.532,1.179,0.3394,0.5646,3.2184
236.537,1.1804,0.3431,0.5659,3.2184
236.542,1.1816,0.3465,0.5672,3.2184
236.547,1.1828,0.3499,0.5684,3.2184
236.552,1.184,0.3532,0.5696,3.2185
236.557,1.1853,0.3565,0.5709,3.2185
236.562,1.1866,0.36,0.5722,3.2185
236.567,1.1879,0.3634,0.5735,3.2185
236.572,1.1894,0.3669,0.5749,3.2185
236.577,1.1909,0.3706,0.5764,3.2185
236.582,1.1923,0.374,0.5779,3.2186
236.587,1.1938,0.377,0.5793,3.2186
236.592,1.1952,0.3802,0.5807,3.2186
236.597,1.1966,0.3836,0.5821,3.2186
236.602,1.198,0.387,0.5836,3.2186
236.607,1.1995,0.3905,0.5851,3.2187
236.612,1.2011,0.3936,0.5866,3.2187
236.617,1.2027,0.3967,0.5882,3.2187
236.622,1.2043,0.4,0.5899,3.2187
236.627,1.206,0.4033,0.5916,3.2188
236.632,1.2078,0.4069,0.5933,3.2188
236.637,1.2095,0.4107,0.5951,3.2188
236.642,1.2113,0.4145,0.5968,3.2188
236.647,1.213,0.4181,0.5985,3.2188
236.652,1.2146,0.4217,0.6001,3.2188
236.657,1.2161,0.4254,0.6017,3.2188
236.662,1.2177,0.4293,0.6033,3.2188
236.667,1.2193,0.4336,0.6048,3.2188
236.672,1.2209,0.4381,0.6065,3.2187
236.677,1.2226,0.4426,0.6082,3.2187
236.682,1.2244,0.4468,0.61,3.2187
236.687,1.2262,0.4507,0.6118,3.2186
236.692,1.228,0.4543,0.6136,3.2186
236.697,1.2297,0.4581,0.6153,3.2186
236.702,1.2313,0.4617,0.6169,3.2186
236.707,1.2328,0.4651,0.6183,3.2186
236.712,1.2341,0.4683,0.6196,3.2186
236.717,1.2353,0.471,0.6209,3.2186
236.722,1.2366,0.4736,0.6221,3.2186
236.727,1.2378,0.4764,0.6234,3.2186
236.732,1.2392,0.4793,0.6248,3.2186
236.737,1.2406,0.4825,0.6262,3.2186
236.742,1.2421,0.4858,0.6277,3.2186
236.747,1.2436,0.4889,0.6291,3.2186
236.752,1.245,0.4919,0.6306,3.2186
236.757,1.2465,0.495,0.6321,3.2186
236.762,1.248,0.498,0.6335,3.2186
236.767,1.2494,0.5012,0.635,3.2186
236.772,1.251,0.5047,0.6365,3.2186
236.777,1.2525,0.5081,0.6381,3.2187
236.782,1.2541,0.5115,0.6397,3.2187
236.787,1.2558,0.5148,0.6414,3.2187
236.792,1.2575,0.518,0.6431,3.2187
236.797,1.2592,0.5213,0.6447,3.2187
236.802,1.2609,0.5249,0.6464,3.2187
236.807,1.2626,0.5283,0.6481,3.2187
236.812,1.2642,0.5316,0.6497,3.2187
236.817,1.2657,0.5349,0.6512,3.2187
236.822,1.2671,0.5381,0.6527,3.2187
236.827,1.2685,0.5412,0.6541,3.2187
236.832,1.2699,0.5444,0.6555,3.2187
236.837,1.2713,0.5474,0.6569,3.2187
236.842,1.2728,0.5505,0.6584,3.2187
236.847,1.2744,0.5537,0.6599,3.2187
236.852,1.276,0.5568,0.6615,3.2187
236.857,1.2776,0.56,0.6631,3.2187
236.862,1.2792,0.5631,0.6648,3.2187
236.867,1.2808,0.5659,0.6664,3.2187
236.872,1.2823,0.5687,0.6679,3.2187
236.877,1.2837,0.5718,0.6692,3.2186
236.882,1.285,0.575,0.6705,3.2186
236.887,1.2862,0.578,0.6718,3.2186
236.892,1.2874,0.5811,0.673,3.2186
236.897,1.2886,0.5839,0.6742,3.2186
236.902,1.2899,0.5868,0.6754,3.2185
236.907,1.2911,0.5897,0.6767,3.2185
236.912,1.2925,0.5925,0.6781,3.2185
236.917,1.2939,0.5954,0.6795,3.2185
236.922,1.2954,0.5984,0.6809,3.2185
236.927,1.2968,0.6011,0.6824,3.2185
236.932,1.2982,0.6037,0.6838,3.2185
236.937,1.2996,0.6061,0.6852,3.2185
236.942,1.301,0.6085,0.6865,3.2185
236.947,1.3024,0.611,0.688,3.2186
236.952,1.3038,0.6137,0.6894,3.2186
236.957,1.3054,0.6166,0.6909,3.2186
236.962,1.3069,0.6196,0.6925,3.2186
236.967,1.3086,0.6227,0.6941,3.2187
236.972,1.3102,0.6257,0.6958,3.2187
236.977,1.3119,0.629,0.6975,3.2187
236.982,1.3136,0.6326,0.6992,3.2187
236.987,1.3152,0.6361,0.7008,3.2187
236.992,1.3168,0.6398,0.7024,3.2187
236.997,1.3183,0.6433,0.7039,3.2187
237.002,1.3198,0.6468,0.7054,3.2186
237.007,1.3213,0.6503,0.7069,3.2186
237.012,1.3228,0.6537,0.7084,3.2186
237.017,1.3244,0.6569,0.7099,3.2186
237.022,1.326,0.6602,0.7116,3.2186
237.027,1.3277,0.6636,0.7133,3.2187
237.032,1.3295,0.6668,0.715,3.2187
237.037,1.3313,0.6701,0.7168,3.2187
237.042,1.333,0.6735,0.7186,3.2187
237.047,1.3347,0.6769,0.7202,3.2187
237.052,1.3362,0.6802,0.7218,3.2186
237.057,1.3376,0.6833,0.7231,3.2186
237.062,1.3389,0.6861,0.7245,3.2186
237.067,1.3402,0.6891,0.7257,3.2186
237.072,1.3415,0.6921,0.727,3.2186
237.077,1.3428,0.6949,0.7284,3.2186
237.082,1.3442,0.698,0.7298,3.2186
237.087,1.3457,0.701,0.7312,3.2186
237.092,1.3471,0.7038,0.7327,3.2186
237.097,1.3486,0.7066,0.7342,3.2187
237.102,1.3501,0.7097,0.7357,3.2187
237.107,1.3516,0.7127,0.7372,3.2187
237.112,1.3531,0.7158,0.7386,3.2186
237.117,1.3546,0.7187,0.7401,3.2186
237.122,1.3561,0.7216,0.7417,3.2186
237.127,1.3578,0.7247,0.7434,3.2186
237.132,1.3595,0.728,0.7451,3.2186
237.137,1.3612,0.7312,0.7467,3.2186
237.142,1.3629,0.7347,0.7485,3.2186
237.147,1.3647,0.7382,0.7503,3.2186
237.152,1.3664,0.7417,0.752,3.2186
237.157,1.3681,0.7452,0.7537,3.2186
237.162,1.3697,0.7485,0.7552,3.2186
237.167,1.3712,0.7517,0.7567,3.2186
237.172,1.3727,0.7549,0.7582,3.2186
237.177,1.3741,0.758,0.7597,3.2186
237.182,1.3756,0.761,0.7612,3.2186
237.187,1.3771,0.7643,0.7627,3.2186
237.192,1.3786,0.7677,0.7642,3.2186
237.197,1.3803,0.7708,0.7658,3.2186
237.202,1.3819,0.7739,0.7675,3.2186
237.207,1.3835,0.777,0.7691,3.2186
237.212,1.3851,0.7799,0.7706,3.2186
237.217,1.3865,0.7826,0.7721,3.2186
237.222,1.3878,0.7854,0.7734,3.2186
237.227,1.3891,0.7883,0.7747,3.2186
