sync,time,vout
1.0,200.18741175,1.024
1.0,200.19286021,1.024
1.0,200.19359234,1.022
1.0,200.19665818,1.022
1.0,200.19976429,1.022
1.0,200.20276499,1.02
1.0,200.20584844,1.02
1.0,200.20892008,1.018
1.0,200.21198692,1.018
1.0,200.21505956,1.016
1.0,200.21812927,1.016
1.0,200.2211949,1.014
1.0,200.22428179,1.012
1.0,200.22735277,1.004
1.0,200.23041812,1.002
1.0,200.2334867,1.002
1.0,200.23655336,1.002
1.0,200.23964055,1.002
1.0,200.24269425,1.002
1.0,200.24575556,1.002
1.0,200.24890597,1.002
1.0,200.25193721,1.002
1.0,200.25499779,1.002
1.0,200.25805708,1.002
1.0,200.26116334,1.002
1.0,200.26419551,1.002
1.0,200.26727936,1.002
1.0,200.27041273,1.002
1.0,200.27343681,1.002
1.0,200.27649688,1.002
1.0,200.27957681,1.002
1.0,200.28264484,1.002
1.0,200.2857097,1.002
1.0,200.2887606,1.002
1.0,200.29186218,1.002
1.0,200.29491658,1.002
1.0,200.29798608,1.002
1.0,200.30102384,1.002
1.0,200.30410807,1.002
1.0,200.30716944,1.002
1.0,200.31024205,1.002
1.0,200.31330499,1.002
1.0,200.31637582,1.002
1.0,200.31947058,1.002
1.0,200.32254645,1.002
1.0,200.32561638,1.002
1.0,200.3286734,1.002
1.0,200.33175357,1.002
1.0,200.33486614,1.002
1.0,200.33797479,1.002
1.0,200.3409776,1.002
1.0,200.34404845,1.002
1.0,200.34711501,1.004
1.0,200.35017538,1.002
1.0,200.35324495,1.004
1.0,200.35631236,1.004
1.0,200.35939305,1.002
1.0,200.36245777,1.002
1.0,200.36552857,1.004
1.0,200.36859494,1.004
1.0,200.37168008,1.004
1.0,200.37478325,1.004
1.0,200.37780556,1.004
1.0,200.38093092,1.004
1.0,200.38395633,1.004
1.0,200.38702749,1.008
1.0,200.39009264,1.008
1.0,200.39316208,1.008
1.0,200.39623288,1.01
1.0,200.39930834,1.012
1.0,200.40237866,1.014
1.0,200.40544799,1.016
1.0,200.40851468,1.016
1.0,200.41158016,1.018
1.0,200.41464949,1.018
1.0,200.41774305,1.024
1.0,200.42088453,1.024
1.0,200.4238799,1.026
1.0,200.42698784,1.026
1.0,200.4300161,1.026
1.0,200.43309194,1.028
1.0,200.43618801,1.028
1.0,200.43926571,1.028
1.0,200.44233697,1.028
1.0,200.44541621,1.03
1.0,200.44848714,1.03
1.0,200.45161618,1.03
1.0,200.45466638,1.03
1.0,200.45779116,1.03
1.0,200.46082027,1.03
1.0,200.46391005,1.03
1.0,200.4669679,1.03
1.0,200.47005097,1.03
1.0,200.47310801,1.032
1.0,200.47616584,1.032
1.0,200.47923719,1.034
1.0,200.48231555,1.04
1.0,200.48535886,1.042
1.0,200.48842136,1.042
1.0,200.49149668,1.044
1.0,200.49455581,1.044
1.0,200.49762201,1.044
1.0,200.50070195,1.044
1.0,200.50377305,1.046
1.0,200.50693656,1.046
1.0,200.50995418,1.046
1.0,200.51298984,1.046
1.0,200.51607375,1.048
1.0,200.51914566,1.048
1.0,200.52221112,1.048
1.0,200.52528147,1.048
1.0,200.52835558,1.054
1.0,200.53145303,1.054
1.0,200.53452244,1.054
1.0,200.53758668,1.054
1.0,200.54067805,1.056
1.0,200.54374536,1.056
1.0,200.54681412,1.056
1.0,200.54989849,1.058
1.0,200.55297186,1.056
1.0,200.55604718,1.058
1.0,200.55910977,1.058
1.0,200.56219269,1.058
1.0,200.56525845,1.058
1.0,200.5683356,1.058
1.0,200.57140823,1.058
1.0,200.57524847,1.058
1.0,200.57756133,1.058
1.0,200.58060682,1.058
1.0,200.58367599,1.058
1.0,200.58673999,1.06
1.0,200.58982981,1.06
1.0,200.5929069,1.06
1.0,200.59596408,1.06
1.0,200.59904358,1.062
1.0,200.60209866,1.062
1.0,200.60516827,1.062
1.0,200.60824051,1.062
1.0,200.6113119,1.062
1.0,200.6143779,1.062
1.0,200.61745081,1.062
1.0,200.62051786,1.062
1.0,200.62359181,1.064
1.0,200.62666323,1.064
1.0,200.62972362,1.064
1.0,200.63279438,1.064
1.0,200.63591268,1.066
1.0,200.63899123,1.066
1.0,200.64205812,1.068
1.0,200.64512431,1.068
1.0,200.64822616,1.068
1.0,200.65125331,1.068
1.0,200.65434755,1.07
1.0,200.65740457,1.07
1.0,200.66049751,1.072
1.0,200.66358156,1.072
1.0,200.66664256,1.072
1.0,200.66968716,1.072
1.0,200.67276001,1.074
1.0,200.67582258,1.074
1.0,200.67893579,1.074
1.0,200.68197668,1.076
1.0,200.68504212,1.076
1.0,200.68811799,1.076
1.0,200.69119216,1.076
1.0,200.69426301,1.076
1.0,200.69732758,1.076
1.0,200.70040536,1.078
1.0,200.70346353,1.078
1.0,200.70652892,1.08
1.0,200.70960527,1.08
1.0,200.71267184,1.08
1.0,200.71573131,1.08
1.0,200.71880979,1.08
1.0,200.72196756,1.082
1.0,200.72498495,1.082
1.0,200.72804766,1.082
1.0,200.73111934,1.082
1.0,200.73418766,1.082
1.0,200.7372612,1.082
1.0,200.74033775,1.082
1.0,200.74339923,1.084
1.0,200.74648516,1.084
1.0,200.74955566,1.084
1.0,200.7526306,1.084
1.0,200.75570157,1.084
1.0,200.75876744,1.084
1.0,200.76183705,1.086
1.0,200.76492971,1.086
1.0,200.76799197,1.086
1.0,200.77105249,1.086
1.0,200.77411938,1.086
1.0,200.77719947,1.086
1.0,200.7802589,1.088
1.0,200.78332953,1.088
1.0,200.78639577,1.088
1.0,200.78949392,1.088
1.0,200.79254405,1.088
1.0,200.79563768,1.088
1.0,200.79868995,1.09
1.0,200.80176151,1.09
1.0,200.80488599,1.09
1.0,200.80799144,1.09
1.0,200.81109766,1.092
1.0,200.81409014,1.092
1.0,200.81720864,1.092
1.0,200.82029199,1.092
1.0,200.8233571,1.092
1.0,200.82639934,1.092
1.0,200.82943599,1.094
1.0,200.83250749,1.092
1.0,200.83558421,1.092
1.0,200.83862014,1.092
1.0,200.84167834,1.092
1.0,200.8447484,1.094
1.0,200.84782207,1.094
1.0,200.85094464,1.094
1.0,200.85400505,1.094
1.0,200.8570524,1.094
1.0,200.86013412,1.094
1.0,200.86322173,1.094
1.0,200.86628242,1.094
1.0,200.86938514,1.094
1.0,200.87244895,1.094
1.0,200.87551453,1.094
1.0,200.87859275,1.096
1.0,200.88168631,1.096
1.0,200.88474086,1.094
1.0,200.88780697,1.094
1.0,200.89099384,1.096
1.0,200.89401255,1.094
1.0,200.89704679,1.096
1.0,200.90011458,1.096
1.0,200.90318414,1.094
1.0,200.9062594,1.096
1.0,200.90937147,1.096
1.0,200.91241079,1.096
1.0,200.91548647,1.096
1.0,200.9185599,1.096
1.0,200.92162595,1.096
1.0,200.9246866,1.096
1.0,200.92776995,1.096
1.0,200.93084234,1.098
1.0,200.93395503,1.098
1.0,200.93701386,1.098
1.0,200.94006303,1.098
1.0,200.94314053,1.098
1.0,200.94620818,1.098
1.0,200.94927545,1.098
1.0,200.9523546,1.098
1.0,200.9554209,1.1
1.0,200.95849973,1.102
1.0,200.96157603,1.102
1.0,200.96464229,1.102
1.0,200.96773258,1.102
1.0,200.97086749,1.102
1.0,200.97392251,1.104
1.0,200.97708768,1.104
1.0,200.98009251,1.104
1.0,200.98319616,1.104
1.0,200.98631986,1.104
1.0,200.98935577,1.104
1.0,200.99245664,1.106
1.0,200.99552973,1.108
1.0,200.99857158,1.108
1.0,201.00161118,1.108
1.0,201.00466882,1.108
1.0,201.00773077,1.11
1.0,201.01079503,1.11
1.0,201.01388058,1.11
1.0,201.0170092,1.11
1.0,201.02002882,1.11
1.0,201.02309301,1.11
1.0,201.02616347,1.11
1.0,201.02924166,1.11
1.0,201.0323089,1.11
1.0,201.03544005,1.11
1.0,201.03847308,1.112
1.0,201.04154005,1.114
1.0,201.04460912,1.114
1.0,201.0476751,1.114
1.0,201.05074484,1.114
1.0,201.05383045,1.114
1.0,201.05690686,1.114
1.0,201.0600354,1.116
1.0,201.06306182,1.116
1.0,201.0661582,1.116
1.0,201.06943793,1.116
1.0,201.0722949,1.116
1.0,201.0753694,1.116
1.0,201.07846405,1.116
1.0,201.08151593,1.116
1.0,201.08458808,1.116
1.0,201.08767127,1.116
1.0,201.09075188,1.116
1.0,201.09382579,1.116
1.0,201.09689703,1.116
1.0,201.09998182,1.116
1.0,201.10304562,1.118
1.0,201.10611942,1.116
1.0,201.10918625,1.118
1.0,201.11227177,1.116
1.0,201.11534088,1.118
1.0,201.11841481,1.118
1.0,201.12149312,1.116
1.0,201.12455249,1.118
1.0,201.12762031,1.118
1.0,201.13106927,1.118
1.0,201.13379814,1.118
1.0,201.13686934,1.118
1.0,201.13994549,1.118
1.0,201.14309156,1.118
1.0,201.14613734,1.118
1.0,201.14922764,1.118
1.0,201.1522697,1.118
1.0,201.15533727,1.118
1.0,201.15841938,1.118
1.0,201.16149438,1.118
1.0,201.16456157,1.118
1.0,201.16764755,1.118
1.0,201.17070464,1.12
1.0,201.17377097,1.12
1.0,201.17682905,1.12
1.0,201.17991025,1.12
1.0,201.18299207,1.12
1.0,201.18610403,1.12
1.0,201.18912603,1.12
1.0,201.19220192,1.12
1.0,201.19527808,1.12
1.0,201.19834155,1.12
1.0,201.20141264,1.122
1.0,201.20449086,1.122
1.0,201.2075634,1.122
1.0,201.21064229,1.122
1.0,201.21373016,1.122
1.0,201.21680555,1.122
1.0,201.21988355,1.122
1.0,201.22299808,1.122
1.0,201.22605679,1.122
1.0,201.22910029,1.122
1.0,201.23218286,1.122
1.0,201.23525084,1.122
1.0,201.23833908,1.122
1.0,201.24140784,1.122
1.0,201.2444847,1.124
1.0,201.24756014,1.124
1.0,201.25063645,1.124
1.0,201.25370527,1.124
1.0,201.2567766,1.124
1.0,201.25985088,1.124
1.0,201.26292242,1.124
1.0,201.26604727,1.124
1.0,201.26910675,1.124
1.0,201.27215299,1.124
1.0,201.2752131,1.124
1.0,201.27828618,1.124
1.0,201.28137366,1.124
1.0,201.28443779,1.124
1.0,201.28751749,1.124
1.0,201.29130468,1.124
1.0,201.2936891,1.124
1.0,201.2967819,1.126
1.0,201.2998454,1.126
1.0,201.30292495,1.126
1.0,201.30606249,1.126
1.0,201.30916084,1.126
1.0,201.31214475,1.126
1.0,201.31524223,1.126
1.0,201.31832245,1.126
1.0,201.32138299,1.128
1.0,201.32446742,1.128
1.0,201.32750338,1.128
1.0,201.3305736,1.13
1.0,201.33366505,1.128
1.0,201.3367476,1.13
1.0,201.33982562,1.13
1.0,201.34290453,1.13
1.0,201.34605966,1.13
1.0,201.34910682,1.13
1.0,201.35214073,1.13
1.0,201.35521175,1.132
1.0,201.3582801,1.132
1.0,201.36135201,1.132
1.0,201.36443623,1.134
1.0,201.36751653,1.134
1.0,201.37059442,1.134
1.0,201.37365753,1.134
1.0,201.37672966,1.134
1.0,201.37979781,1.134
1.0,201.38288084,1.134
1.0,201.38594066,1.134
1.0,201.38903577,1.134
1.0,201.39209714,1.136
1.0,201.39516812,1.136
1.0,201.39823755,1.138
1.0,201.40132327,1.138
1.0,201.40439821,1.138
1.0,201.40747766,1.138
1.0,201.41056803,1.138
1.0,201.41362527,1.14
1.0,201.41669494,1.14
1.0,201.41977623,1.14
1.0,201.42288764,1.14
1.0,201.42596855,1.14
1.0,201.42908697,1.14
1.0,201.43211756,1.14
1.0,201.43516247,1.142
1.0,201.43824888,1.142
1.0,201.44134032,1.142
1.0,201.44444921,1.142
1.0,201.4474964,1.142
1.0,201.45056323,1.142
1.0,201.45362658,1.142
1.0,201.45669903,1.142
1.0,201.45976832,1.142
1.0,201.46284271,1.142
1.0,201.4659233,1.142
1.0,201.46904816,1.142
1.0,201.47209895,1.144
1.0,201.47515912,1.144
1.0,201.47821984,1.144
1.0,201.48130643,1.144
1.0,201.48437097,1.144
1.0,201.48744577,1.144
1.0,201.49052423,1.146
1.0,201.49358079,1.146
1.0,201.4966676,1.146
1.0,201.49973242,1.146
1.0,201.50280282,1.146
1.0,201.50586821,1.146
1.0,201.50896421,1.146
1.0,201.51210382,1.146
1.0,201.51515134,1.146
1.0,201.51821481,1.146
1.0,201.52129112,1.146
1.0,201.52435134,1.146
1.0,201.52743173,1.148
1.0,201.53050721,1.148
1.0,201.5336019,1.148
1.0,201.53667966,1.148
1.0,201.53974953,1.148
1.0,201.54281843,1.148
1.0,201.5458926,1.148
1.0,201.54897045,1.148
1.0,201.55205123,1.148
1.0,201.55510855,1.148
1.0,201.55818073,1.148
1.0,201.5612551,1.148
1.0,201.56431771,1.15
1.0,201.56740675,1.15
1.0,201.57046642,1.148
1.0,201.57355492,1.15
1.0,201.57703723,1.15
1.0,201.5797256,1.15
1.0,201.58276447,1.15
1.0,201.58584518,1.15
1.0,201.5889269,1.15
1.0,201.59198695,1.15
1.0,201.59516416,1.15
1.0,201.59815005,1.15
1.0,201.60121392,1.15
1.0,201.60428979,1.152
1.0,201.60736001,1.152
1.0,201.61043497,1.152
1.0,201.61351953,1.152
1.0,201.61658925,1.152
1.0,201.61967351,1.152
1.0,201.62272362,1.152
1.0,201.62580732,1.152
1.0,201.62889179,1.152
1.0,201.63197662,1.152
1.0,201.63508834,1.154
1.0,201.63816794,1.152
1.0,201.64119651,1.154
1.0,201.64432407,1.154
1.0,201.64740562,1.154
1.0,201.65046429,1.154
1.0,201.65351777,1.154
1.0,201.65659551,1.154
1.0,201.65966695,1.154
1.0,201.66271823,1.154
1.0,201.66577745,1.154
1.0,201.66886877,1.156
1.0,201.67191286,1.156
1.0,201.67511112,1.156
1.0,201.67812914,1.156
1.0,201.68115227,1.156
1.0,201.68423344,1.156
1.0,201.68730169,1.158
1.0,201.69040075,1.158
1.0,201.69345223,1.158
1.0,201.69652955,1.158
1.0,201.69960329,1.158
1.0,201.70269712,1.158
1.0,201.70580318,1.158
1.0,201.70884323,1.158
1.0,201.71189936,1.158
1.0,201.71496821,1.156
1.0,201.71807234,1.156
1.0,201.72118168,1.158
1.0,201.72419558,1.158
1.0,201.72727642,1.158
1.0,201.73035008,1.158
1.0,201.73343266,1.158
1.0,201.73649206,1.16
1.0,201.73957345,1.16
1.0,201.74263347,1.16
1.0,201.74571495,1.16
1.0,201.74877938,1.16
1.0,201.75184908,1.16
1.0,201.75491745,1.16
1.0,201.75798493,1.16
1.0,201.76108792,1.162
1.0,201.76413471,1.162
1.0,201.76721921,1.162
1.0,201.7702828,1.162
1.0,201.77335918,1.162
1.0,201.77643984,1.162
1.0,201.77949656,1.162
1.0,201.78258153,1.162
1.0,201.78565071,1.162
1.0,201.78872105,1.164
1.0,201.79178623,1.164
1.0,201.79487112,1.164
1.0,201.79795664,1.164
1.0,201.80108568,1.164
1.0,201.80414766,1.164
1.0,201.80717014,1.166
1.0,201.81025653,1.166
1.0,201.81333636,1.166
1.0,201.81641523,1.166
1.0,201.81948566,1.166
1.0,201.82255879,1.166
1.0,201.8256478,1.166
1.0,201.82871592,1.168
1.0,201.83179103,1.168
1.0,201.83485438,1.168
1.0,201.83792664,1.168
1.0,201.84099784,1.168
1.0,201.84412169,1.168
1.0,201.84719736,1.168
1.0,201.85027829,1.168
1.0,201.85338855,1.168
1.0,201.85642257,1.168
1.0,201.85948794,1.168
1.0,201.86258253,1.168
1.0,201.86567032,1.17
1.0,201.86875707,1.17
1.0,201.87178527,1.168
1.0,201.87485455,1.17
1.0,201.87791444,1.17
1.0,201.8809633,1.17
1.0,201.88403243,1.17
1.0,201.88716356,1.17
1.0,201.89020764,1.17
1.0,201.89327075,1.17
1.0,201.8963804,1.17
1.0,201.8994086,1.17
1.0,201.90247682,1.17
1.0,201.90554364,1.17
1.0,201.90862336,1.17
1.0,201.91168794,1.172
1.0,201.91476856,1.17
1.0,201.91783506,1.172
1.0,201.92090969,1.172
1.0,201.92398282,1.172
1.0,201.92710369,1.172
1.0,201.93016105,1.172
1.0,201.93322906,1.172
1.0,201.93628695,1.172
1.0,201.93938177,1.172
1.0,201.94244297,1.172
1.0,201.94555375,1.172
1.0,201.94858929,1.172
1.0,201.95166519,1.172
1.0,201.95473594,1.172
1.0,201.95781069,1.172
1.0,201.96088018,1.172
1.0,201.96394627,1.172
1.0,201.96703312,1.172
1.0,201.97015223,1.172
1.0,201.97320101,1.174
1.0,201.97627903,1.174
1.0,201.9793616,1.174
1.0,201.98243925,1.174
1.0,201.9855088,1.174
1.0,201.98858656,1.174
1.0,201.99167047,1.174
1.0,201.99474029,1.174
1.0,201.99781555,1.174
1.0,202.00089734,1.174
1.0,202.00399199,1.174
1.0,202.00711592,1.174
1.0,202.01018366,1.174
1.0,202.01324071,1.176
1.0,202.01631194,1.176
1.0,202.01940082,1.176
1.0,202.02247618,1.178
1.0,202.02558206,1.178
1.0,202.02867818,1.178
1.0,202.03178166,1.18
1.0,202.03486106,1.178
1.0,202.03792006,1.178
1.0,202.0409786,1.178
1.0,202.04407182,1.178
1.0,202.04717084,1.178
1.0,202.05026566,1.18
1.0,202.05328223,1.18
1.0,202.0563533,1.18
1.0,202.05940697,1.18
1.0,202.06246156,1.18
1.0,202.06552118,1.18
1.0,202.06860945,1.18
1.0,202.07168734,1.18
1.0,202.07475449,1.182
1.0,202.07814158,1.182
1.0,202.08092192,1.182
1.0,202.08398629,1.182
1.0,202.0871289,1.182
1.0,202.09019095,1.18
1.0,202.09322282,1.182
1.0,202.09631053,1.182
1.0,202.09938836,1.182
1.0,202.10245782,1.18
1.0,202.10552703,1.182
1.0,202.10861345,1.182
1.0,202.11169921,1.182
1.0,202.11476667,1.182
1.0,202.11783471,1.182
1.0,202.12091562,1.182
1.0,202.12399103,1.184
1.0,202.12706621,1.184
1.0,202.13024536,1.184
1.0,202.13321642,1.184
1.0,202.13628929,1.184
1.0,202.13937253,1.184
1.0,202.1424536,1.184
1.0,202.14553095,1.184
1.0,202.14859919,1.184
1.0,202.15169434,1.184
1.0,202.15476669,1.184
1.0,202.1578396,1.184
1.0,202.16091527,1.184
1.0,202.16399853,1.184
1.0,202.16705671,1.186
1.0,202.17015405,1.186
1.0,202.17321651,1.186
1.0,202.17628738,1.186
1.0,202.17935255,1.186
1.0,202.18243979,1.186
1.0,202.18554064,1.186
1.0,202.1886189,1.186
1.0,202.1917184,1.186
1.0,202.19479842,1.186
1.0,202.19786999,1.186
1.0,202.20093653,1.188
1.0,202.20402606,1.186
1.0,202.20708606,1.188
1.0,202.21022136,1.188
1.0,202.21323838,1.188
1.0,202.21633784,1.188
1.0,202.21942755,1.188
1.0,202.2224581,1.188
1.0,202.22550719,1.188
1.0,202.22858212,1.188
1.0,202.23166982,1.188
1.0,202.23475692,1.188
1.0,202.23781718,1.188
1.0,202.24090419,1.188
1.0,202.24397977,1.188
1.0,202.24704897,1.188
1.0,202.25015243,1.188
1.0,202.25321801,1.188
1.0,202.25628719,1.19
1.0,202.25936032,1.19
1.0,202.26244605,1.19
1.0,202.26553088,1.188
1.0,202.26859838,1.19
1.0,202.27167923,1.19
1.0,202.27475164,1.19
1.0,202.27784132,1.19
1.0,202.28090951,1.19
1.0,202.28397247,1.19
1.0,202.28705656,1.19
1.0,202.29020099,1.192
1.0,202.29322181,1.194
1.0,202.29629499,1.194
1.0,202.29936495,1.194
1.0,202.30245093,1.196
1.0,202.3055388,1.196
1.0,202.30861271,1.196
1.0,202.31171793,1.194
1.0,202.31478942,1.194
1.0,202.31787512,1.194
1.0,202.32094575,1.196
1.0,202.32402014,1.196
1.0,202.32709551,1.194
1.0,202.3302224,1.196
1.0,202.33325747,1.196
1.0,202.33634417,1.196
1.0,202.33942308,1.196
1.0,202.34249342,1.196
1.0,202.34558155,1.196
1.0,202.34866518,1.196
1.0,202.35174401,1.196
1.0,202.35481345,1.196
1.0,202.3579006,1.198
1.0,202.36097332,1.198
1.0,202.36404495,1.198
1.0,202.36716975,1.198
1.0,202.37027903,1.198
1.0,202.37330084,1.198
1.0,202.37637455,1.198
1.0,202.37944449,1.198
1.0,202.3825304,1.198
1.0,202.3856038,1.198
1.0,202.38867023,1.198
1.0,202.39174134,1.2
1.0,202.39482697,1.2
1.0,202.39788681,1.2
1.0,202.40095768,1.2
1.0,202.40403377,1.2
1.0,202.40709269,1.2
1.0,202.41023351,1.2
1.0,202.41324601,1.2
1.0,202.41633173,1.2
1.0,202.4194576,1.202
1.0,202.42248793,1.2
1.0,202.4255548,1.2
1.0,202.42863092,1.202
1.0,202.43171051,1.202
1.0,202.43480053,1.202
1.0,202.43790806,1.202
1.0,202.44098656,1.202
1.0,202.44409471,1.202
1.0,202.44716912,1.202
1.0,202.45031892,1.202
1.0,202.45333862,1.202
1.0,202.45640136,1.202
1.0,202.45948018,1.202
1.0,202.46254014,1.202
1.0,202.46562671,1.202
1.0,202.46869366,1.202
1.0,202.4717461,1.202
1.0,202.47479425,1.204
1.0,202.47786808,1.204
1.0,202.48094016,1.204
1.0,202.48401508,1.204
1.0,202.48709606,1.206
1.0,202.49018723,1.208
1.0,202.49324517,1.21
1.0,202.49631601,1.212
1.0,202.49938916,1.214
1.0,202.50245845,1.218
1.0,202.50554788,1.232
1.0,202.50862356,1.238
1.0,202.51170181,1.24
1.0,202.51478071,1.242
1.0,202.51787384,1.246
1.0,202.52095092,1.248
1.0,202.52403023,1.254
1.0,202.52709942,1.256
1.0,202.53023745,1.258
1.0,202.53325582,1.264
1.0,202.53632151,1.266
1.0,202.53939103,1.27
1.0,202.54246912,1.274
1.0,202.54554012,1.276
1.0,202.5486134,1.28
1.0,202.55169971,1.284
1.0,202.55476962,1.288
1.0,202.55783584,1.292
1.0,202.56091171,1.296
1.0,202.56399062,1.298
1.0,202.56705764,1.3
1.0,202.57013512,1.304
1.0,202.57325821,1.306
1.0,202.57631393,1.306
1.0,202.57941855,1.308
1.0,202.58246738,1.314
1.0,202.58552927,1.316
1.0,202.58860092,1.32
1.0,202.59168497,1.328
1.0,202.5947613,1.33
1.0,202.59783138,1.332
1.0,202.60090871,1.336
1.0,202.60397768,1.338
1.0,202.60704277,1.34
1.0,202.61012414,1.342
1.0,202.61321153,1.344
1.0,202.61628286,1.346
1.0,202.61937077,1.35
1.0,202.6224401,1.352
1.0,202.62551629,1.354
1.0,202.62858629,1.356
1.0,202.63166106,1.358
1.0,202.6347416,1.36
1.0,202.63781906,1.364
1.0,202.64089447,1.372
1.0,202.64398025,1.378
1.0,202.6470481,1.382
1.0,202.65012814,1.386
1.0,202.65321129,1.39
1.0,202.65628981,1.396
1.0,202.65936662,1.4
1.0,202.6624351,1.404
1.0,202.66550232,1.408
1.0,202.66857247,1.418
1.0,202.67164584,1.422
1.0,202.67473521,1.426
1.0,202.67780299,1.43
1.0,202.68088214,1.436
1.0,202.6839509,1.44
1.0,202.68702629,1.446
1.0,202.69010249,1.458
1.0,202.69327104,1.466
1.0,202.69630129,1.474
1.0,202.69937906,1.484
1.0,202.70248321,1.496
1.0,202.70553512,1.51
1.0,202.70858912,1.522
1.0,202.71165708,1.532
1.0,202.71474477,1.544
1.0,202.71780834,1.56
1.0,202.72089606,1.568
1.0,202.72395631,1.576
1.0,202.72702323,1.586
1.0,202.73008466,1.596
1.0,202.73316021,1.604
1.0,202.73628756,1.612
1.0,202.73931151,1.62
1.0,202.74238295,1.626
1.0,202.74546708,1.632
1.0,202.74853219,1.638
1.0,202.75161351,1.648
1.0,202.7546911,1.654
1.0,202.7577661,1.66
1.0,202.76083634,1.668
1.0,202.76392219,1.674
1.0,202.76699173,1.682
1.0,202.7700788,1.692
1.0,202.77313897,1.698
1.0,202.77623086,1.704
1.0,202.77934177,1.712
1.0,202.78235975,1.718
1.0,202.78542475,1.728
1.0,202.78849471,1.738
1.0,202.79157119,1.746
1.0,202.79465049,1.752
1.0,202.7977321,1.758
1.0,202.80080101,1.762
1.0,202.80389149,1.766
1.0,202.8069681,1.774
1.0,202.81004592,1.78
1.0,202.81311568,1.786
1.0,202.8162359,1.792
1.0,202.81931482,1.798
1.0,202.82236743,1.804
1.0,202.82543325,1.81
1.0,202.82850447,1.816
1.0,202.83159253,1.822
1.0,202.83466153,1.83
1.0,202.83774471,1.834
1.0,202.84088493,1.844
1.0,202.84391069,1.848
1.0,202.84701164,1.852
1.0,202.85007227,1.858
1.0,202.85319275,1.862
1.0,202.8563174,1.868
1.0,202.85939447,1.87
1.0,202.86243575,1.874
1.0,202.86551871,1.88
1.0,202.86855269,1.886
1.0,202.87166725,1.89
1.0,202.87470647,1.898
1.0,202.87778879,1.904
1.0,202.88082756,1.91
1.0,202.88390923,1.916
1.0,202.88697956,1.922
1.0,202.8900586,1.93
1.0,202.89312667,1.936
1.0,202.89625018,1.946
1.0,202.89931318,1.954
1.0,202.90237399,1.964
1.0,202.90543614,1.97
1.0,202.90851279,1.974
1.0,202.9115858,1.982
1.0,202.91465895,1.99
1.0,202.91772271,1.996
1.0,202.92081077,2.0
1.0,202.92387988,2.006
1.0,202.92694642,2.01
1.0,202.93003073,2.014
1.0,202.93311877,2.022
1.0,202.93618773,2.028
1.0,202.93936551,2.034
1.0,202.94235532,2.038
1.0,202.94542392,2.044
1.0,202.94849014,2.048
1.0,202.95156432,2.052
1.0,202.95464256,2.058
1.0,202.95772264,2.062
1.0,202.96081754,2.068
1.0,202.96388275,2.072
1.0,202.96695258,2.078
1.0,202.97002371,2.082
1.0,202.97311132,2.086
1.0,202.97619406,2.088
1.0,202.97932369,2.092
1.0,202.98236971,2.098
1.0,202.98544581,2.102
1.0,202.98851453,2.104
1.0,202.99159825,2.108
1.0,202.99468125,2.112
1.0,202.99776258,2.116
1.0,203.00085575,2.118
1.0,203.00395454,2.126
1.0,203.00702177,2.13
1.0,203.01010986,2.136
1.0,203.01318716,2.138
1.0,203.01630082,2.142
1.0,203.01940168,2.148
1.0,203.02242567,2.152
1.0,203.02548971,2.158
1.0,203.02859071,2.162
1.0,203.03170277,2.166
1.0,203.03474166,2.17
1.0,203.03777847,2.174
1.0,203.04085093,2.176
1.0,203.04392812,2.18
1.0,203.04700392,2.184
1.0,203.05008155,2.188
1.0,203.05315088,2.192
1.0,203.05627305,2.196
1.0,203.05933647,2.2
1.0,203.06240818,2.204
1.0,203.0654786,2.208
1.0,203.06857695,2.212
1.0,203.0716531,2.216
1.0,203.0747304,2.218
1.0,203.07781264,2.22
1.0,203.08094882,2.222
1.0,203.08396131,2.226
1.0,203.08703582,2.228
1.0,203.09010704,2.232
1.0,203.09317536,2.234
1.0,203.09628412,2.236
1.0,203.09951042,2.24
1.0,203.10241319,2.242
1.0,203.10548049,2.244
1.0,203.10855243,2.246
1.0,203.11161984,2.25
1.0,203.11471627,2.252
1.0,203.11779386,2.254
1.0,203.12086897,2.256
1.0,203.12394947,2.258
1.0,203.12703238,2.26
1.0,203.13010253,2.264
1.0,203.13318132,2.266
1.0,203.13628697,2.266
1.0,203.13934149,2.268
1.0,203.14242588,2.27
1.0,203.14550532,2.272
1.0,203.14857403,2.274
1.0,203.15167369,2.276
1.0,203.15473132,2.276
1.0,203.15782093,2.28
1.0,203.16089703,2.282
1.0,203.16405656,2.284
1.0,203.16707416,2.284
1.0,203.17015821,2.286
1.0,203.17323386,2.288
1.0,203.17632255,2.29
1.0,203.17943299,2.292
1.0,203.18253414,2.294
1.0,203.18557745,2.294
1.0,203.1886571,2.296
1.0,203.19170788,2.298
1.0,203.1947644,2.3
1.0,203.19784529,2.304
1.0,203.20090601,2.306
1.0,203.20397918,2.308
1.0,203.20704832,2.31
1.0,203.21012443,2.312
