sync,time,vout
1.0,138.8423299,0.664
1.0,138.8453975,0.654
1.0,138.8484546,0.648
1.0,138.8515608,0.634
1.0,138.8546657,0.622
1.0,138.8577813,0.598
1.0,138.8608801,0.578
1.0,138.8639855,0.568
1.0,138.8672686,0.556
1.0,138.8702717,0.542
1.0,138.8733599,0.536
1.0,138.8764218,0.526
1.0,138.8795083,0.52
1.0,138.8826142,0.514
1.0,138.8857286,0.504
1.0,138.8888363,0.492
1.0,138.8919317,0.482
1.0,138.8952151,0.472
1.0,138.898194,0.464
1.0,138.9013295,0.452
1.0,138.9043585,0.44
1.0,138.9074796,0.428
1.0,138.9105601,0.414
1.0,138.9136743,0.392
1.0,138.9168493,0.374
1.0,138.9198885,0.364
1.0,138.9229842,0.35
1.0,138.9261354,0.338
1.0,138.9292802,0.328
1.0,138.9322986,0.316
1.0,138.9354171,0.302
1.0,138.9385172,0.292
1.0,138.9416128,0.282
1.0,138.9447183,0.274
1.0,138.9478135,0.262
1.0,138.9509182,0.246
1.0,138.9540645,0.248
1.0,138.9572901,0.25
1.0,138.9602379,0.244
1.0,138.9633339,0.242
1.0,138.9664311,0.236
1.0,138.9695476,0.228
1.0,138.9726466,0.222
1.0,138.9757529,0.216
1.0,138.9788484,0.214
1.0,138.9819998,0.21
1.0,138.9851072,0.21
1.0,138.9881767,0.202
1.0,138.9913005,0.202
1.0,138.9943714,0.198
1.0,138.9974763,0.2
1.0,139.0005616,0.2
1.0,139.00367,0.198
1.0,139.0069361,0.198
1.0,139.0099202,0.2
1.0,139.0130367,0.198
1.0,139.0160776,0.196
1.0,139.0191813,0.206
1.0,139.0223051,0.198
1.0,139.0254021,0.198
1.0,139.0285086,0.198
1.0,139.0316073,0.204
1.0,139.0347118,0.202
1.0,139.0378652,0.198
1.0,139.040964,0.198
1.0,139.0440316,0.198
1.0,139.0471289,0.198
1.0,139.0502526,0.2
1.0,139.0533343,0.198
1.0,139.0564358,0.2
1.0,139.0596411,0.198
1.0,139.062749,0.198
1.0,139.0657849,0.198
1.0,139.0689051,0.198
1.0,139.0719484,0.198
1.0,139.0750632,0.196
1.0,139.0781533,0.198
1.0,139.0813137,0.192
1.0,139.0843793,0.202
1.0,139.0874693,0.198
1.0,139.0905738,0.198
1.0,139.0937198,0.2
1.0,139.096829,0.198
1.0,139.0998861,0.194
1.0,139.1030203,0.198
1.0,139.1061931,0.2
1.0,139.1092798,0.2
1.0,139.1123185,0.198
1.0,139.1153885,0.194
1.0,139.1184935,0.196
1.0,139.1216356,0.198
1.0,139.1247438,0.198
1.0,139.1278041,0.198
1.0,139.1309103,0.198
1.0,139.1340182,0.2
1.0,139.137122,0.198
1.0,139.1402664,0.2
1.0,139.1433295,0.196
1.0,139.146449,0.198
1.0,139.1495865,0.2
1.0,139.1526911,0.194
1.0,139.1557492,0.194
1.0,139.1588457,0.19
1.0,139.1619514,0.19
1.0,139.1650504,0.184
1.0,139.1681472,0.19
1.0,139.1712701,0.19
1.0,139.1743537,0.188
1.0,139.1775214,0.186
1.0,139.1806257,0.188
1.0,139.1836909,0.186
1.0,139.1867843,0.186
1.0,139.1898801,0.186
1.0,139.1929868,0.186
1.0,139.1960824,0.186
1.0,139.1991913,0.186
1.0,139.2023326,0.182
1.0,139.2054017,0.186
1.0,139.2085535,0.186
1.0,139.2116504,0.186
1.0,139.214711,0.184
1.0,139.2178193,0.184
1.0,139.2209239,0.184
1.0,139.2240293,0.184
1.0,139.2271354,0.176
1.0,139.2302785,0.182
1.0,139.2333519,0.184
1.0,139.2365485,0.18
1.0,139.2396144,0.182
1.0,139.2427143,0.18
1.0,139.2457836,0.178
1.0,139.2488882,0.178
1.0,139.2519826,0.186
1.0,139.2550895,0.178
1.0,139.2581888,0.178
1.0,139.2613893,0.176
1.0,139.2644543,0.172
1.0,139.2675629,0.174
1.0,139.2706114,0.174
1.0,139.2737168,0.174
1.0,139.2768155,0.174
1.0,139.2799224,0.174
1.0,139.2830625,0.176
1.0,139.2861448,0.176
1.0,139.2893332,0.174
1.0,139.2924066,0.174
1.0,139.2955046,0.174
1.0,139.2985692,0.176
1.0,139.3016747,0.172
1.0,139.3047915,0.174
1.0,139.3078963,0.176
1.0,139.3109915,0.174
1.0,139.3141451,0.172
1.0,139.3172432,0.17
1.0,139.3203542,0.174
1.0,139.3234158,0.174
1.0,139.3265251,0.172
1.0,139.3296211,0.172
1.0,139.3327263,0.178
1.0,139.3358359,0.168
1.0,139.3389414,0.174
1.0,139.3420927,0.172
1.0,139.345199,0.172
1.0,139.3483091,0.17
1.0,139.3513705,0.174
1.0,139.3544798,0.172
1.0,139.3575757,0.172
1.0,139.3606903,0.168
1.0,139.3638025,0.172
1.0,139.3669062,0.176
1.0,139.3700446,0.172
1.0,139.3731648,0.17
1.0,139.3762599,0.172
1.0,139.3793615,0.172
1.0,139.3824268,0.174
1.0,139.3855327,0.17
1.0,139.3886188,0.172
1.0,139.3917172,0.172
1.0,139.3948331,0.172
1.0,139.3979764,0.164
1.0,139.4010994,0.178
1.0,139.4042008,0.17
1.0,139.4073025,0.17
1.0,139.4103778,0.172
1.0,139.4134882,0.17
1.0,139.4165865,0.172
1.0,139.4196828,0.17
1.0,139.4227888,0.174
1.0,139.4259404,0.17
1.0,139.4290353,0.17
1.0,139.4321343,0.168
1.0,139.4351948,0.174
1.0,139.4383096,0.17
1.0,139.4414162,0.172
1.0,139.4445118,0.17
1.0,139.4476163,0.17
1.0,139.4507231,0.17
1.0,139.4538757,0.17
1.0,139.4569848,0.172
1.0,139.460085,0.17
1.0,139.4631515,0.168
1.0,139.4662454,0.166
1.0,139.4693734,0.168
1.0,139.472457,0.168
1.0,139.475565,0.168
1.0,139.4786698,0.168
1.0,139.4817714,0.166
1.0,139.4848743,0.166
1.0,139.4880205,0.166
1.0,139.4911266,0.164
1.0,139.4941892,0.164
1.0,139.4973181,0.164
1.0,139.5004022,0.164
1.0,139.5035024,0.162
1.0,139.5066103,0.162
1.0,139.5097168,0.162
1.0,139.5128228,0.162
1.0,139.5159748,0.162
1.0,139.5190703,0.162
1.0,139.5221308,0.158
1.0,139.5252296,0.158
1.0,139.5283783,0.156
1.0,139.5314466,0.158
1.0,139.5345361,0.154
1.0,139.5376511,0.156
1.0,139.5407561,0.154
1.0,139.5439143,0.152
1.0,139.5470087,0.156
1.0,139.5500788,0.156
1.0,139.5531949,0.154
1.0,139.5563274,0.16
1.0,139.5593893,0.156
1.0,139.5624816,0.154
1.0,139.5655803,0.146
1.0,139.568686,0.152
1.0,139.5718266,0.15
1.0,139.574934,0.152
1.0,139.5779859,0.152
1.0,139.581083,0.15
1.0,139.5841883,0.148
1.0,139.587332,0.15
1.0,139.5905223,0.148
1.0,139.5935168,0.154
1.0,139.5966151,0.152
1.0,139.5997584,0.148
1.0,139.6028615,0.15
1.0,139.6059259,0.154
1.0,139.6090261,0.15
1.0,139.612126,0.15
1.0,139.6152328,0.148
1.0,139.6183907,0.152
1.0,139.621458,0.15
1.0,139.6247304,0.152
1.0,139.6277115,0.148
1.0,139.6308141,0.15
1.0,139.6339851,0.152
1.0,139.6369754,0.152
1.0,139.640091,0.152
1.0,139.6433209,0.15
1.0,139.6463421,0.15
1.0,139.6494055,0.15
1.0,139.6525045,0.154
1.0,139.6556556,0.15
1.0,139.6587626,0.15
1.0,139.6618116,0.15
1.0,139.6649194,0.146
1.0,139.6680343,0.154
1.0,139.6711491,0.148
1.0,139.6742515,0.148
1.0,139.6774126,0.15
1.0,139.6805137,0.148
1.0,139.6836256,0.148
1.0,139.6867166,0.148
1.0,139.6897641,0.148
1.0,139.6929539,0.146
1.0,139.6959749,0.146
1.0,139.6990812,0.152
1.0,139.702186,0.152
1.0,139.705349,0.144
1.0,139.7084071,0.144
1.0,139.7115036,0.144
1.0,139.7146488,0.144
1.0,139.7177675,0.146
1.0,139.720834,0.144
1.0,139.7239289,0.14
1.0,139.7270344,0.142
1.0,139.7302577,0.144
1.0,139.7332522,0.14
1.0,139.7363584,0.144
1.0,139.7394624,0.148
1.0,139.7426042,0.146
1.0,139.7457097,0.144
1.0,139.7487719,0.146
1.0,139.7519488,0.14
1.0,139.7549836,0.142
1.0,139.7582043,0.14
1.0,139.7611833,0.144
1.0,139.7642899,0.142
1.0,139.7674658,0.136
1.0,139.7705466,0.142
1.0,139.773654,0.144
1.0,139.7767155,0.142
1.0,139.779803,0.144
1.0,139.7829169,0.146
1.0,139.7860168,0.14
1.0,139.7891218,0.142
1.0,139.7922381,0.144
1.0,139.79541,0.144
1.0,139.7984924,0.144
1.0,139.8016013,0.144
1.0,139.8046715,0.144
1.0,139.8077681,0.14
1.0,139.8108754,0.142
1.0,139.8139914,0.142
1.0,139.8170971,0.138
1.0,139.8202019,0.142
1.0,139.8234147,0.14
1.0,139.8264662,0.14
1.0,139.8295212,0.14
1.0,139.8326291,0.14
1.0,139.8357446,0.142
1.0,139.8388498,0.14
1.0,139.8419456,0.138
1.0,139.8450519,0.136
1.0,139.8482243,0.136
1.0,139.8514249,0.14
1.0,139.8543735,0.138
1.0,139.8574774,0.142
1.0,139.8605733,0.138
1.0,139.8636801,0.136
1.0,139.8667914,0.134
1.0,139.8700771,0.134
1.0,139.8730615,0.138
1.0,139.8761534,0.134
1.0,139.8792501,0.134
1.0,139.8824233,0.134
1.0,139.8854417,0.138
1.0,139.8885393,0.134
1.0,139.8916482,0.13
1.0,139.8947546,0.134
1.0,139.8978603,0.132
1.0,139.9009667,0.138
1.0,139.9041797,0.136
1.0,139.907233,0.136
1.0,139.9102871,0.136
1.0,139.9134389,0.136
1.0,139.9166295,0.134
1.0,139.9196138,0.13
1.0,139.9227095,0.13
1.0,139.9258154,0.13
1.0,139.9289245,0.132
1.0,139.932076,0.134
1.0,139.9351824,0.13
1.0,139.938266,0.13
1.0,139.9413838,0.13
1.0,139.9444498,0.128
1.0,139.9475669,0.126
1.0,139.9506663,0.132
1.0,139.9537723,0.128
1.0,139.9568876,0.122
1.0,139.9600366,0.126
1.0,139.9631634,0.128
1.0,139.9661947,0.122
1.0,139.9692941,0.124
1.0,139.9724495,0.126
1.0,139.9755165,0.12
1.0,139.978642,0.118
1.0,139.9817278,0.116
1.0,139.9848331,0.118
1.0,139.9879906,0.118
1.0,139.9910941,0.118
1.0,139.9941528,0.114
1.0,139.9977587,0.116
1.0,140.0003941,0.116
1.0,140.0034798,0.116
1.0,140.0065852,0.12
1.0,140.0096852,0.112
1.0,140.0127904,0.118
1.0,140.0159434,0.116
1.0,140.0190504,0.112
1.0,140.0221082,0.118
1.0,140.0252132,0.118
1.0,140.0283128,0.118
1.0,140.0314536,0.116
1.0,140.0345277,0.116
1.0,140.0376318,0.116
1.0,140.0411431,0.114
1.0,140.043833,0.116
1.0,140.0469894,0.114
1.0,140.0500929,0.112
1.0,140.0531651,0.114
1.0,140.0562587,0.12
1.0,140.0594351,0.114
1.0,140.0625938,0.112
1.0,140.0655851,0.11
1.0,140.0687105,0.116
1.0,140.0719679,0.11
1.0,140.0749531,0.108
1.0,140.0780597,0.112
1.0,140.0811062,0.11
1.0,140.0842115,0.11
1.0,140.0873103,0.11
1.0,140.0904668,0.11
1.0,140.0935361,0.11
1.0,140.0966395,0.112
1.0,140.0997354,0.106
1.0,140.1028871,0.112
1.0,140.1059875,0.11
1.0,140.1090368,0.106
1.0,140.1121419,0.11
1.0,140.1152467,0.11
1.0,140.1184111,0.11
1.0,140.1214695,0.11
1.0,140.1245738,0.114
1.0,140.1276755,0.112
1.0,140.1308356,0.11
1.0,140.1339425,0.11
1.0,140.1369942,0.108
1.0,140.1400968,0.11
1.0,140.1432067,0.102
1.0,140.1463013,0.108
1.0,140.1494177,0.108
1.0,140.1525233,0.102
1.0,140.1556189,0.106
1.0,140.1587709,0.102
1.0,140.1618694,0.102
1.0,140.1649283,0.104
1.0,140.1680238,0.102
1.0,140.17117,0.102
1.0,140.1742288,0.106
1.0,140.1775202,0.098
1.0,140.1804814,0.1
1.0,140.1835434,0.098
1.0,140.1866329,0.102
1.0,140.1897861,0.1
1.0,140.192884,0.1
1.0,140.1960227,0.1
1.0,140.1990501,0.1
1.0,140.2022713,0.1
1.0,140.2052504,0.098
1.0,140.2083571,0.092
1.0,140.2114786,0.1
1.0,140.2145668,0.096
1.0,140.2176769,0.104
1.0,140.2208288,0.098
1.0,140.223925,0.102
1.0,140.2269847,0.098
1.0,140.2300935,0.1
1.0,140.2332022,0.098
1.0,140.2363352,0.098
1.0,140.2394279,0.1
1.0,140.2425031,0.1
1.0,140.245612,0.1
1.0,140.2487492,0.098
1.0,140.2518543,0.098
1.0,140.2549061,0.1
1.0,140.2580096,0.098
1.0,140.2611151,0.1
1.0,140.2642133,0.096
1.0,140.2673181,0.1
1.0,140.2704314,0.098
1.0,140.2735267,0.102
1.0,140.2766716,0.094
1.0,140.2797722,0.098
1.0,140.2828537,0.102
1.0,140.2859328,0.1
1.0,140.2890323,0.1
1.0,140.2921387,0.096
1.0,140.2952266,0.098
1.0,140.2983717,0.098
1.0,140.3015504,0.1
1.0,140.3045907,0.098
1.0,140.3076887,0.102
1.0,140.3107473,0.094
1.0,140.3139733,0.1
1.0,140.3169513,0.1
1.0,140.3200478,0.098
1.0,140.3232868,0.098
1.0,140.3262504,0.096
1.0,140.3293478,0.1
1.0,140.3325516,0.104
1.0,140.3357805,0.096
1.0,140.3386914,0.1
1.0,140.3417503,0.094
1.0,140.3448492,0.1
1.0,140.3479467,0.1
1.0,140.3510518,0.098
1.0,140.354138,0.1
1.0,140.3572374,0.098
1.0,140.360343,0.098
1.0,140.3635555,0.098
1.0,140.3666157,0.1
1.0,140.3696601,0.1
1.0,140.3727654,0.102
1.0,140.3758651,0.098
1.0,140.3789711,0.1
1.0,140.3820759,0.102
1.0,140.3851823,0.11
1.0,140.3882676,0.1
1.0,140.3913746,0.098
1.0,140.3945553,0.098
1.0,140.397632,0.096
1.0,140.4006848,0.098
1.0,140.4037797,0.1
1.0,140.4068855,0.1
1.0,140.409985,0.098
1.0,140.4131012,0.098
1.0,140.4162068,0.104
1.0,140.4193123,0.098
1.0,140.4225011,0.1
1.0,140.4255831,0.1
1.0,140.4286193,0.1
1.0,140.4317279,0.102
1.0,140.4348348,0.102
1.0,140.4379388,0.098
1.0,140.441034,0.104
1.0,140.4444502,0.096
1.0,140.4472874,0.1
1.0,140.4504971,0.098
1.0,140.4534992,0.098
1.0,140.4565439,0.1
1.0,140.4596429,0.096
1.0,140.4628619,0.1
1.0,140.4658481,0.102
1.0,140.4689643,0.102
1.0,140.4720691,0.098
1.0,140.4751661,0.102
1.0,140.4782699,0.1
1.0,140.4814172,0.102
1.0,140.4845628,0.096
1.0,140.487587,0.098
1.0,140.4906966,0.1
1.0,140.4937926,0.102
1.0,140.4968981,0.1
1.0,140.4999981,0.104
1.0,140.5031114,0.098
1.0,140.5062573,0.102
1.0,140.5093391,0.1
1.0,140.5124474,0.1
1.0,140.5155268,0.098
1.0,140.5186231,0.098
1.0,140.5217213,0.1
1.0,140.5248268,0.102
1.0,140.5279238,0.1
1.0,140.5310303,0.098
1.0,140.5341282,0.102
1.0,140.5372791,0.1
1.0,140.5403757,0.1
1.0,140.5434714,0.096
1.0,140.546536,0.098
1.0,140.5496368,0.096
1.0,140.5527366,0.096
1.0,140.5558311,0.1
1.0,140.5589365,0.104
1.0,140.5620787,0.098
1.0,140.5651849,0.096
1.0,140.5682798,0.1
1.0,140.5713343,0.098
1.0,140.5744789,0.102
1.0,140.5775424,0.1
1.0,140.5806422,0.1
1.0,140.5837395,0.1
1.0,140.586837,0.1
1.0,140.5899432,0.1
1.0,140.5931059,0.098
1.0,140.5961953,0.098
1.0,140.5992597,0.1
1.0,140.6023584,0.102
1.0,140.6054868,0.1
1.0,140.6085577,0.096
1.0,140.611666,0.1
1.0,140.6147644,0.102
1.0,140.6178615,0.104
1.0,140.6210088,0.098
1.0,140.6241085,0.098
1.0,140.6271685,0.098
1.0,140.6302778,0.1
1.0,140.6333837,0.104
1.0,140.6365442,0.098
1.0,140.6395943,0.098
1.0,140.6426901,0.1
1.0,140.6457943,0.098
1.0,140.6489412,0.102
1.0,140.6520376,0.1
1.0,140.6551061,0.098
1.0,140.6581926,0.102
1.0,140.6612977,0.098
1.0,140.6643876,0.096
1.0,140.66755,0.102
1.0,140.6705999,0.1
1.0,140.6736954,0.098
1.0,140.6768001,0.104
1.0,140.6799451,0.098
1.0,140.6830647,0.102
1.0,140.6861215,0.098
1.0,140.6892263,0.102
1.0,140.6923321,0.094
1.0,140.6954281,0.098
1.0,140.6985526,0.104
1.0,140.7016558,0.108
1.0,140.7048027,0.1
1.0,140.7079036,0.102
1.0,140.7109964,0.1
1.0,140.7146981,0.1
1.0,140.7171553,0.098
1.0,140.7202518,0.098
1.0,140.723357,0.092
1.0,140.7264985,0.1
1.0,140.7295643,0.098
1.0,140.7326634,0.096
1.0,140.7359204,0.1
1.0,140.7389048,0.1
1.0,140.7419542,0.1
1.0,140.7450697,0.1
1.0,140.748168,0.098
1.0,140.7512742,0.102
1.0,140.7543765,0.098
1.0,140.7575026,0.1
1.0,140.7605887,0.098
1.0,140.7637344,0.098
1.0,140.7668331,0.1
1.0,140.769883,0.1
1.0,140.7730468,0.102
1.0,140.7760938,0.096
1.0,140.77919,0.1
1.0,140.7822903,0.102
1.0,140.785395,0.102
1.0,140.7885084,0.098
1.0,140.7916627,0.096
1.0,140.7947477,0.1
1.0,140.7978128,0.096
1.0,140.8009087,0.098
1.0,140.8039927,0.1
1.0,140.8070995,0.098
1.0,140.8101952,0.102
1.0,140.813295,0.098
1.0,140.8163999,0.108
1.0,140.8195132,0.1
1.0,140.8226401,0.098
1.0,140.8257448,0.1
1.0,140.828797,0.1
1.0,140.8319021,0.1
1.0,140.8349975,0.106
1.0,140.8381023,0.1
1.0,140.8412083,0.102
1.0,140.8443256,0.098
1.0,140.8474044,0.098
1.0,140.8505645,0.096
1.0,140.8536596,0.098
1.0,140.8567104,0.098
1.0,140.8598101,0.106
1.0,140.8629169,0.1
1.0,140.8660214,0.1
1.0,140.8691271,0.102
1.0,140.8722125,0.1
1.0,140.8753602,0.102
1.0,140.8785725,0.098
1.0,140.8815691,0.1
1.0,140.8846515,0.104
1.0,140.8877065,0.1
1.0,140.8908056,0.1
1.0,140.8939161,0.098
1.0,140.8970071,0.1
1.0,140.9001136,0.096
1.0,140.9032192,0.098
1.0,140.9063085,0.098
1.0,140.9094558,0.1
1.0,140.9125726,0.1
1.0,140.9156125,0.098
1.0,140.9187115,0.102
1.0,140.9218104,0.1
1.0,140.9249052,0.1
1.0,140.9280118,0.098
1.0,140.9311171,0.098
1.0,140.9342223,0.098
1.0,140.9373381,0.1
1.0,140.9404652,0.1
1.0,140.9435811,0.096
1.0,140.9466399,0.1
1.0,140.9497351,0.1
1.0,140.9528412,0.1
1.0,140.9559417,0.106
1.0,140.9590365,0.094
1.0,140.9621421,0.1
1.0,140.9652372,0.1
1.0,140.9683892,0.102
1.0,140.9714887,0.1
1.0,140.9745983,0.104
1.0,140.9776441,0.1
1.0,140.9807506,0.098
1.0,140.9838546,0.102
1.0,140.9869556,0.098
1.0,140.9900571,0.1
1.0,140.9932395,0.1
1.0,140.9963189,0.098
1.0,140.9994154,0.104
1.0,141.0024738,0.096
1.0,141.0056014,0.098
1.0,141.0086834,0.096
1.0,141.0117926,0.098
1.0,141.0148992,0.096
1.0,141.0179852,0.096
1.0,141.0211461,0.1
1.0,141.0242465,0.1
1.0,141.0273383,0.1
1.0,141.0304039,0.1
1.0,141.0335454,0.1
1.0,141.0366185,0.098
1.0,141.0397277,0.098
1.0,141.0428172,0.1
1.0,141.0459245,0.098
1.0,141.0490764,0.11
1.0,141.0521713,0.098
1.0,141.0552763,0.1
1.0,141.0583961,0.094
1.0,141.0614567,0.1
1.0,141.0645508,0.102
1.0,141.0683058,0.098
1.0,141.0710386,0.098
1.0,141.0739415,0.094
1.0,141.0769283,0.1
1.0,141.0800335,0.098
1.0,141.0831578,0.1
1.0,141.0862349,0.1
1.0,141.0893808,0.102
1.0,141.0924824,0.1
1.0,141.0955549,0.1
1.0,141.0986381,0.092
1.0,141.1017392,0.1
1.0,141.1048371,0.098
1.0,141.1079334,0.102
1.0,141.1110383,0.1
1.0,141.1141354,0.1
1.0,141.1172863,0.102
1.0,141.1204506,0.1
1.0,141.1234544,0.096
1.0,141.1265587,0.1
1.0,141.1296542,0.098
1.0,141.1327626,0.096
1.0,141.1358688,0.1
1.0,141.1389686,0.1
1.0,141.1420638,0.098
1.0,141.1452145,0.1
1.0,141.1483029,0.098
1.0,141.1513513,0.1
1.0,141.1544498,0.1
1.0,141.1575663,0.104
1.0,141.1606486,0.1
1.0,141.1637465,0.098
1.0,141.1668727,0.102
1.0,141.1699507,0.098
1.0,141.173126,0.098
1.0,141.1762205,0.1
1.0,141.1793064,0.1
1.0,141.1823584,0.102
1.0,141.1854583,0.104
1.0,141.188574,0.1
1.0,141.1916874,0.098
1.0,141.1947736,0.1
1.0,141.1978785,0.098
1.0,141.2009773,0.102
1.0,141.2041186,0.098
1.0,141.2072241,0.098
1.0,141.2102743,0.092
1.0,141.2134199,0.098
1.0,141.2164772,0.1
1.0,141.2196298,0.1
1.0,141.2226964,0.102
1.0,141.2257866,0.096
1.0,141.228882,0.098
1.0,141.2319913,0.096
1.0,141.2351435,0.102
1.0,141.2382499,0.098
1.0,141.2413083,0.102
1.0,141.2443941,0.098
1.0,141.2474937,0.098
1.0,141.250635,0.096
1.0,141.2537053,0.098
1.0,141.2568262,0.102
1.0,141.2599059,0.102
1.0,141.2630702,0.1
1.0,141.2661578,0.098
1.0,141.2692495,0.098
1.0,141.2723128,0.098
1.0,141.2754174,0.098
1.0,141.2785823,0.098
1.0,141.2816397,0.098
1.0,141.2847357,0.106
1.0,141.2878338,0.1
1.0,141.2909395,0.098
1.0,141.2940832,0.098
1.0,141.2971879,0.1
1.0,141.300242,0.1
1.0,141.3033386,0.1
1.0,141.3064446,0.098
1.0,141.3095912,0.098
1.0,141.3126508,0.1
1.0,141.315749,0.1
1.0,141.3188577,0.092
1.0,141.3220106,0.098
1.0,141.325118,0.096
1.0,141.3281563,0.1
1.0,141.3312562,0.098
1.0,141.3343506,0.1
1.0,141.3374461,0.098
1.0,141.3405938,0.102
1.0,141.3436559,0.094
1.0,141.3468159,0.1
1.0,141.3498999,0.1
1.0,141.3530155,0.098
1.0,141.3560628,0.1
1.0,141.3591694,0.096
1.0,141.3622767,0.1
1.0,141.3653742,0.1
1.0,141.3684706,0.09
1.0,141.371593,0.098
1.0,141.3747255,0.094
1.0,141.3782516,0.1
1.0,141.3809207,0.096
1.0,141.3843375,0.106
1.0,141.3871794,0.1
1.0,141.3901844,0.098
1.0,141.3932857,0.106
1.0,141.3965317,0.106
1.0,141.3994937,0.11
1.0,141.4026568,0.106
1.0,141.40571,0.112
1.0,141.4088129,0.108
1.0,141.4119548,0.108
1.0,141.4150634,0.108
1.0,141.4181207,0.102
1.0,141.4212293,0.11
1.0,141.4243347,0.112
1.0,141.4274408,0.112
1.0,141.4306036,0.116
1.0,141.4336668,0.122
1.0,141.4367585,0.116
1.0,141.4399026,0.118
1.0,141.4430211,0.116
1.0,141.4460885,0.118
1.0,141.4491833,0.114
1.0,141.4522905,0.122
1.0,141.4553889,0.118
1.0,141.458495,0.124
1.0,141.4616085,0.12
1.0,141.4646919,0.12
1.0,141.4678406,0.128
1.0,141.4710068,0.126
1.0,141.4740118,0.124
1.0,141.4771134,0.13
1.0,141.4802191,0.128
1.0,141.4833244,0.132
1.0,141.48643,0.132
1.0,141.4895458,0.13
1.0,141.4926695,0.13
1.0,141.4958036,0.132
1.0,141.4989132,0.128
1.0,141.5019721,0.132
1.0,141.505077,0.136
1.0,141.5081925,0.132
1.0,141.5115228,0.134
1.0,141.5144078,0.138
1.0,141.517513,0.128
1.0,141.5206763,0.14
1.0,141.5237421,0.138
1.0,141.5268513,0.148
1.0,141.5299921,0.14
1.0,141.5332326,0.142
1.0,141.5362883,0.14
1.0,141.5392572,0.144
1.0,141.5423738,0.142
1.0,141.5454781,0.142
1.0,141.5486209,0.146
1.0,141.5516864,0.14
1.0,141.5548058,0.146
1.0,141.5579416,0.146
1.0,141.561047,0.146
1.0,141.5641066,0.146
1.0,141.5672117,0.152
1.0,141.5703173,0.15
1.0,141.5734171,0.15
1.0,141.5765232,0.146
1.0,141.5796872,0.148
1.0,141.5827498,0.148
1.0,141.5858634,0.148
1.0,141.5890004,0.15
1.0,141.5921064,0.15
1.0,141.5951602,0.148
1.0,141.5982658,0.148
1.0,141.6013818,0.15
1.0,141.6044862,0.148
1.0,141.6076317,0.148
1.0,141.6107048,0.15
1.0,141.6138114,0.148
1.0,141.6169854,0.152
1.0,141.6200753,0.148
1.0,141.6231447,0.146
1.0,141.6262397,0.154
1.0,141.6293576,0.148
1.0,141.632452,0.156
1.0,141.6355494,0.148
1.0,141.6387382,0.15
1.0,141.6418089,0.15
1.0,141.6449131,0.15
1.0,141.6479628,0.148
1.0,141.6510691,0.148
1.0,141.65417,0.15
1.0,141.6572652,0.15
1.0,141.6603853,0.158
1.0,141.663475,0.152
1.0,141.6666838,0.152
1.0,141.6697422,0.152
1.0,141.672849,0.154
1.0,141.6759015,0.152
1.0,141.6790168,0.152
1.0,141.682122,0.154
1.0,141.6854183,0.154
1.0,141.6883448,0.152
1.0,141.6914509,0.152
1.0,141.6945493,0.152
1.0,141.6977534,0.15
1.0,141.7008138,0.152
1.0,141.7039244,0.154
1.0,141.706972,0.154
1.0,141.7100758,0.152
1.0,141.7132079,0.154
1.0,141.7162832,0.152
1.0,141.7193977,0.154
1.0,141.7225035,0.156
1.0,141.7256989,0.154
1.0,141.7287581,0.154
1.0,141.7318774,0.154
1.0,141.7349304,0.158
1.0,141.7380355,0.154
1.0,141.7411514,0.156
1.0,141.7442569,0.152
1.0,141.7473522,0.154
1.0,141.7504581,0.156
1.0,141.753614,0.154
1.0,141.7567552,0.156
1.0,141.7598272,0.152
1.0,141.7629047,0.156
1.0,141.7660103,0.156
1.0,141.7691058,0.156
1.0,141.7722112,0.156
1.0,141.7753087,0.156
1.0,141.7784144,0.156
1.0,141.7815791,0.154
1.0,141.7847018,0.16
1.0,141.7877394,0.156
1.0,141.7908485,0.158
1.0,141.7939644,0.156
1.0,141.797064,0.156
1.0,141.8001703,0.156
1.0,141.8032941,0.156
1.0,141.8064375,0.156
1.0,141.8095418,0.162
1.0,141.8126601,0.156
1.0,141.8157225,0.162
1.0,141.8188235,0.162
1.0,141.8219299,0.158
1.0,141.825058,0.158
1.0,141.8281456,0.158
1.0,141.831286,0.158
1.0,141.8343938,0.156
1.0,141.8374708,0.158
1.0,141.84055,0.156
1.0,141.8436648,0.156
1.0,141.8467597,0.158
1.0,141.8498692,0.156
1.0,141.8529744,0.158
1.0,141.8561203,0.162
1.0,141.859225,0.156
1.0,141.8622967,0.16
1.0,141.8654006,0.156
1.0,141.8684952,0.158
1.0,141.871601,0.158
1.0,141.8747278,0.158
1.0,141.8778136,0.162
1.0,141.8809677,0.158
1.0,141.8840745,0.164
1.0,141.8871647,0.16
1.0,141.8902292,0.162
1.0,141.8933296,0.16
1.0,141.896435,0.162
1.0,141.8995509,0.164
1.0,141.9026735,0.162
1.0,141.905758,0.166
1.0,141.9089058,0.162
1.0,141.9120117,0.164
1.0,141.9150733,0.164
1.0,141.9181722,0.16
1.0,141.9212823,0.164
1.0,141.9243687,0.166
1.0,141.9274833,0.164
1.0,141.9305838,0.162
1.0,141.9337897,0.164
1.0,141.9368473,0.162
1.0,141.9399491,0.164
1.0,141.9430197,0.162
1.0,141.9461118,0.166
1.0,141.9492205,0.166
1.0,141.9523261,0.164
1.0,141.955433,0.164
1.0,141.9585376,0.166
