sync,time,vout,force
1.0,2.04189598,0.528,2.5688165707999966
1.0,2.04495366,0.518,2.5062025556000003
1.0,2.04808802,0.512,2.4424496732000036
1.0,2.0511963,0.5,2.3797982959999984
1.0,2.05424055,0.488,2.318794842
1.0,2.05732996,0.468,2.258365982399993
1.0,2.0604903,0.454,2.1977419719999944
1.0,2.06354348,0.452,2.1404643152000027
1.0,2.06691639,0.432,2.0804548804000027
1.0,2.06978887,0.418,2.030872973799999
1.0,2.07287,0.41,1.980773799999998
1.0,2.07595094,0.4,1.9343845016
1.0,2.07901461,0.38,1.8904296473999946
1.0,2.08234131,0.374,1.851640325400001
1.0,2.08519896,0.364,1.821269568
1.0,2.08830159,0.354,1.7927253720000005
1.0,2.09143807,0.348,1.7689897029999984
1.0,2.09450407,0.348,1.7481183475999982
1.0,2.09759263,0.34,1.7316872083999997
1.0,2.10073789,0.336,1.7173527133999995
1.0,2.10384311,0.334,1.7051181465999998
1.0,2.10692548,0.338,1.6958990887999996
1.0,2.10998178,0.334,1.6876204484
1.0,2.11307783,0.34,1.6807472174
1.0,2.11618902,0.336,1.6747597639999994
1.0,2.11926861,0.334,1.6692648517999993
1.0,2.12239659,0.338,1.6641975241999998
1.0,2.12550511,0.336,1.6592520283999999
1.0,2.12861881,0.334,1.6543946564000003
1.0,2.13172435,0.336,1.649604501
1.0,2.13480974,0.336,1.6448530003999995
1.0,2.13785198,0.332,1.6401679507999993
1.0,2.14095829,0.326,1.6354233992
1.0,2.14415776,0.324,1.6305665152
1.0,2.14714954,0.324,1.6261386808
1.0,2.15025552,0.322,1.62151672
1.0,2.15334509,0.324,1.6168823649999995
1.0,2.15651033,0.318,1.6121345049999996
1.0,2.15958798,0.32,1.6075062703999998
1.0,2.16268657,0.318,1.6027964135999997
1.0,2.16577613,0.32,1.5980647598
1.0,2.16883161,0.32,1.5933593206000003
1.0,2.17254537,0.322,1.5876401302
1.0,2.17526209,0.318,1.5833806559999999
1.0,2.17813089,0.318,1.578790576
1.0,2.18121491,0.316,1.5737232493999995
1.0,2.18458289,0.318,1.5681090869999992
1.0,2.18764205,0.314,1.562908515
1.0,2.19056381,0.314,1.5578164182
1.0,2.19365548,0.316,1.5523132456000002
1.0,2.19676213,0.314,1.5466176807999994
1.0,2.20005361,0.312,1.5405824298
1.0,2.20290881,0.31,1.5353859658
1.0,2.2060143,0.316,1.5297742599999997
1.0,2.20910331,0.308,1.5242119758
1.0,2.21220785,0.31,1.5185617130000002
1.0,2.21533807,0.306,1.5128111897999998
1.0,2.21839113,0.308,1.5071324981999996
1.0,2.22156566,0.304,1.5010226195999996
1.0,2.22463791,0.304,1.4949731471999992
1.0,2.22790615,0.304,1.4881752080000001
1.0,2.23079033,0.304,1.4820686938
1.0,2.23387542,0.302,1.4754666012000002
1.0,2.23721661,0.304,1.4682521224
1.0,2.24006765,0.3,1.462072523
1.0,2.24315394,0.298,1.4553444107999995
1.0,2.24644794,0.298,1.4481634908
1.0,2.24935902,0.294,1.4418029756000004
1.0,2.25246568,0.296,1.4349061904000004
1.0,2.25562352,0.296,1.4277659040000001
1.0,2.25894642,0.294,1.4201232339999996
1.0,2.26187837,0.292,1.4134373164
1.0,2.26484985,0.294,1.4067133329999997
1.0,2.26794552,0.29,1.3998409456
1.0,2.27104157,0.284,1.3930902088000003
1.0,2.27414824,0.284,1.3863916607999998
1.0,2.27723778,0.278,1.3799654175999998
1.0,2.2803993,0.282,1.373445428
1.0,2.28351117,0.282,1.3670972131999994
1.0,2.28657641,0.28,1.3607410671999998
1.0,2.28986574,0.278,1.353847316399999
1.0,2.29279,0.278,1.3475893999999997
1.0,2.29582574,0.276,1.3410198867999996
1.0,2.29915315,0.276,1.333760007
1.0,2.30202733,0.274,1.3273793273999996
1.0,2.30511626,0.27,1.3206112035999993
1.0,2.30827698,0.274,1.3138472627999993
1.0,2.31159674,0.262,1.3068987807999994
1.0,2.31445133,0.276,1.3010153932000006
1.0,2.31757535,0.268,1.2948923140000004
1.0,2.32065702,0.264,1.2889516619999997
1.0,2.32372367,0.262,1.2831250269999994
1.0,2.32680915,0.262,1.2774311639999998
1.0,2.33001894,0.258,1.2715659079999997
1.0,2.33300711,0.26,1.266187202
1.0,2.33610176,0.258,1.260827008
1.0,2.33920948,0.26,1.2555606423999999
1.0,2.34229405,0.258,1.250563639
1.0,2.34539346,0.258,1.2455983331999998
1.0,2.34858685,0.256,1.240552777
1.0,2.35164752,0.26,1.2356639679999994
1.0,2.35469216,0.256,1.2308063872000001
1.0,2.35778531,0.256,1.2259192101999998
1.0,2.36112561,0.258,1.2205990239999995
1.0,2.36398142,0.256,1.2160297279999999
1.0,2.36708659,0.252,1.2111231877999997
1.0,2.37017333,0.254,1.2062930717999996
1.0,2.37364161,0.254,1.2009519206000001
1.0,2.37636772,0.254,1.1966116479999998
1.0,2.3794827,0.248,1.1916180259999998
1.0,2.38279587,0.252,1.1862506906
1.0,2.38571215,0.252,1.181355102
1.0,2.38903952,0.248,1.1756280735999998
1.0,2.39210139,0.25,1.1700554702
1.0,2.39496552,0.248,1.1647655120000004
1.0,2.39805459,0.25,1.158896279
1.0,2.40139422,0.248,1.1523594443999998
1.0,2.40424711,0.248,1.1466958955999988
1.0,2.40734274,0.246,1.1403808104000004
1.0,2.410486,0.246,1.1339388400000001
1.0,2.41359557,0.24,1.1275331258000003
1.0,2.41668774,0.242,1.1211095008000003
1.0,2.41978437,0.236,1.1146214482000003
1.0,2.42282417,0.24,1.1081162761999994
1.0,2.42592183,0.24,1.1014872837999996
1.0,2.42901987,0.24,1.0948574782
1.0,2.43211483,0.238,1.088234263799999
1.0,2.43522094,0.238,1.081636026
1.0,2.43830685,0.236,1.0751556149999992
1.0,2.44140694,0.23,1.0688379811999995
1.0,2.44459359,0.228,1.062448435399999
1.0,2.44765965,0.22,1.0565002790000004
1.0,2.45098954,0.228,1.0500005016000002
1.0,2.45409059,0.222,1.0439206318000007
1.0,2.45689552,0.224,1.0383668703999998
1.0,2.4600077,0.222,1.0322047540000006
1.0,2.46309992,0.218,1.0260821584000002
1.0,2.46618611,0.22,1.0199715021999993
1.0,2.46928476,0.218,1.013858956
1.0,2.47238115,0.222,1.0079758149999998
1.0,2.47554037,0.218,1.0021273339999994
1.0,2.4788708,0.214,0.9961325599999991
1.0,2.48196366,0.218,0.9907432315999994
1.0,2.48483065,0.216,0.9858543469999992
1.0,2.48788433,0.216,0.9809073854000002
1.0,2.49097939,0.214,0.9759725638000002
1.0,2.49407494,0.214,0.9710860912000003
1.0,2.4971812,0.224,0.9663645760000003
1.0,2.50044426,0.212,0.9615202656
1.0,2.5033767,0.214,0.957297552
1.0,2.50654765,0.214,0.9529351960000001
1.0,2.50962239,0.212,0.9487908929999997
1.0,2.51296829,0.204,0.944441223
1.0,2.51581991,0.21,0.9408433115999999
1.0,2.51887857,0.212,0.9370505731999995
1.0,2.52196457,0.208,0.9331646417999993
1.0,2.52529759,0.21,0.9289390847999993
1.0,2.52817253,0.21,0.9252591615999994
1.0,2.53125585,0.204,0.9213125119999998
1.0,2.53438176,0.21,0.9173037120000003
1.0,2.53778665,0.212,0.912877355
1.0,2.54056378,0.208,0.9093296372000004
1.0,2.54368602,0.208,0.9053956148000001
1.0,2.54679639,0.21,0.9014206208000001
1.0,2.54987872,0.208,0.8974400895999997
1.0,2.55298039,0.208,0.8933458851999997
1.0,2.55602933,0.194,0.8891589379999999
1.0,2.55913333,0.204,0.8848026715999998
1.0,2.56223957,0.204,0.8802054363999995
1.0,2.5658712,0.204,0.8747557759999992
1.0,2.56871278,0.204,0.8704365743999996
1.0,2.57169116,0.202,0.8659094368000001
1.0,2.57467757,0.202,0.8613700936000005
1.0,2.57776878,0.198,0.8566714544000004
1.0,2.580842,0.208,0.85192648
1.0,2.58391742,0.2,0.8471288247999998
1.0,2.58701374,0.198,0.8421780159999998
1.0,2.59011933,0.2,0.8371866854000002
1.0,2.59320472,0.196,0.8321883535999995
1.0,2.59630435,0.2,0.8271208659999996
1.0,2.59939957,0.196,0.8220287223999994
1.0,2.60267615,0.2,0.8165240679999991
1.0,2.60565572,0.196,0.8116177335999992
1.0,2.60874935,0.196,0.8066060529999992
1.0,2.6118497,0.198,0.8016974739999999
1.0,2.61490207,0.196,0.7968927708000006
1.0,2.61802742,0.192,0.7920172248
1.0,2.62109322,0.192,0.7872764412000001
1.0,2.62419911,0.194,0.7824854062
1.0,2.62728963,0.188,0.7776023846000002
1.0,2.63039935,0.194,0.7726610400000004
1.0,2.63351933,0.188,0.767669072
1.0,2.63658267,0.19,0.7628193813999996
1.0,2.63968213,0.192,0.7579085919999994
1.0,2.64282711,0.186,0.7528766239999999
1.0,2.64593604,0.186,0.7479023359999993
1.0,2.64897009,0.188,0.743047855999999
1.0,2.65207774,0.186,0.738137170799999
1.0,2.65517948,0.184,0.7331892423999992
1.0,2.65827776,0.186,0.7281700288000005
1.0,2.66138128,0.188,0.7232375776000002
1.0,2.66452896,0.18,0.7182959807999999
1.0,2.66786728,0.18,0.7132217344000004
1.0,2.6707898,0.18,0.7089584839999998
1.0,2.67382342,0.18,0.7046507435999997
1.0,2.6769122,0.178,0.700555896
1.0,2.67996739,0.184,0.6966391319999999
1.0,2.68325537,0.176,0.6926935559999997
1.0,2.6861728,0.178,0.6891926399999996
1.0,2.68927996,0.178,0.6854752463999996
1.0,2.69238513,0.176,0.6818732491999996
1.0,2.69552791,0.168,0.6782276243999997
1.0,2.69858704,0.174,0.6746790336000003
1.0,2.70167302,0.174,0.6712062176000004
1.0,2.70482811,0.172,0.6676725168000004
1.0,2.70807711,0.176,0.6640336368
1.0,2.7110227,0.168,0.660815484
1.0,2.71407272,0.172,0.6575185536000001
1.0,2.71716813,0.172,0.6540516943999998
1.0,2.7205085,0.17,0.6502501399999996
1.0,2.72336098,0.17,0.6469412631999999
1.0,2.72646666,0.168,0.6431906747999998
1.0,2.72959711,0.17,0.6393595835999998
1.0,2.73266731,0.17,0.6355525355999994
1.0,2.73582913,0.168,0.6315587135999998
1.0,2.73892513,0.166,0.6275958336000002
1.0,2.74201302,0.168,0.6235830740000005
1.0,2.74506579,0.17,0.6195078940000004
1.0,2.74819198,0.17,0.6151312280000001
1.0,2.75126729,0.166,0.6106444108000002
1.0,2.75435628,0.164,0.6060299519999999
1.0,2.75745481,0.164,0.6010723039999999
1.0,2.76059828,0.166,0.5959788207999999
1.0,2.76366805,0.162,0.5909443979999994
1.0,2.76677211,0.162,0.5857428551999999
1.0,2.769894,0.158,0.5805338399999996
1.0,2.77299179,0.154,0.5754534643999996
1.0,2.77606374,0.162,0.570498015999999
1.0,2.77914881,0.166,0.565567856399999
1.0,2.78223207,0.162,0.5607579707999999
1.0,2.78534818,0.164,0.5559507664000001
1.0,2.78843083,0.158,0.5512651384000006
1.0,2.79182929,0.16,0.5462126508000003
1.0,2.79461765,0.164,0.5420982309999998
1.0,2.7977262,0.158,0.5375597479999998
1.0,2.80086281,0.156,0.5330175535999999
1.0,2.803966,0.156,0.5285489599999997
1.0,2.80702691,0.154,0.5243834023999999
1.0,2.81011324,0.156,0.5202527879999994
1.0,2.81321133,0.158,0.5162252709999994
1.0,2.81630659,0.15,0.5123398283999995
1.0,2.81940361,0.154,0.5084995235999993
1.0,2.82283552,0.152,0.5042439552000002
1.0,2.82561087,0.154,0.5008347386
1.0,2.82899202,0.154,0.4967097356000004
1.0,2.83184507,0.154,0.4932859160000002
1.0,2.83495224,0.152,0.4896334912000003
1.0,2.8380755,0.152,0.48613544
1.0,2.84110676,0.15,0.4828668343999997
1.0,2.84443174,0.144,0.4793768947999998
1.0,2.8473067,0.146,0.47655943399999995
1.0,2.85040953,0.144,0.4735750417999999
1.0,2.85355272,0.144,0.4706204431999995
1.0,2.85661387,0.144,0.46779523959999975
1.0,2.85969548,0.142,0.46498797759999966
1.0,2.86304967,0.142,0.46203629040000005
1.0,2.86595861,0.142,0.4594372510000004
1.0,2.86916505,0.138,0.45656135800000025
1.0,2.87235304,0.146,0.4538834464
1.0,2.87520211,0.142,0.45149022760000007
1.0,2.87830648,0.15,0.4488825568
1.0,2.88139367,0.144,0.4462414437999999
1.0,2.88448855,0.142,0.44357984699999997
1.0,2.88761492,0.138,0.44089116879999996
1.0,2.89069044,0.14,0.4381447951999996
1.0,2.89378929,0.142,0.43529385319999975
1.0,2.89697078,0.146,0.4321886355999994
1.0,2.90003874,0.138,0.42911971039999974
1.0,2.90308815,0.14,0.4259483239999996
1.0,2.90618631,0.126,0.4226387852
1.0,2.90929168,0.138,0.41926165120000036
1.0,2.91237618,0.146,0.41568363120000035
1.0,2.91547739,0.138,0.4119975842000002
1.0,2.918619,0.14,0.40816482
1.0,2.92168396,0.138,0.4043182103999997
1.0,2.9247735,0.136,0.4003480399999997
1.0,2.92791548,0.142,0.3960749472000001
1.0,2.9310212,0.132,0.3917298959999997
1.0,2.93407433,0.138,0.3873929647999995
1.0,2.93717059,0.136,0.38293435039999946
1.0,2.94026598,0.136,0.3784769887999995
1.0,2.94337192,0.122,0.3740044351999991
1.0,2.94647185,0.132,0.3695405359999998
1.0,2.94962872,0.134,0.3649694944000001
1.0,2.95272961,0.132,0.3603801772000003
1.0,2.95580426,0.126,0.35575752480000045
1.0,2.9589065,0.13,0.3510421200000003
1.0,2.96199598,0.13,0.3464060299999997
1.0,2.96523231,0.12,0.3416008273999996
1.0,2.96815748,0.12,0.33733007919999997
1.0,2.97125053,0.116,0.3330392792
1.0,2.97458124,0.118,0.3285908871999996
1.0,2.9774447,0.112,0.32509746599999967
1.0,2.98057241,0.116,0.32137600439999936
1.0,2.98364431,0.116,0.31781260039999965
1.0,2.9867345,0.118,0.3143373600000002
1.0,2.99013733,0.118,0.3106171768000003
1.0,2.99323552,0.116,0.30739505920000043
1.0,2.99609952,0.114,0.3045844608000001
1.0,2.99914309,0.114,0.3016740808000001
1.0,3.00223165,0.114,0.2989561479999999
1.0,3.00532689,0.112,0.2964446391999999
1.0,3.00843163,0.116,0.2942092263999999
1.0,3.01157518,0.118,0.2921518848
1.0,3.01463416,0.11,0.29023218719999994
1.0,3.01773013,0.114,0.2884365245999999
1.0,3.02082883,0.118,0.2866027019999997
1.0,3.02392576,0.114,0.28474454399999977
1.0,3.02706587,0.112,0.2827378431999997
1.0,3.03016865,0.126,0.28072869099999986
1.0,3.03326654,0.114,0.2786840836
1.0,3.03641196,0.11,0.27675282400000006
1.0,3.03941548,0.118,0.274950712
1.0,3.04250966,0.114,0.2730942040000001
1.0,3.04564018,0.114,0.27121589200000007
1.0,3.04871611,0.114,0.269370334
1.0,3.05181528,0.118,0.2673982207999999
1.0,3.05491791,0.114,0.2653758212
1.0,3.05808891,0.114,0.26321954119999985
1.0,3.0611697,0.116,0.2610812099999996
1.0,3.06425992,0.112,0.2589076591999997
1.0,3.06731435,0.112,0.2566473809999995
1.0,3.07039998,0.114,0.2543360151999999
1.0,3.07350003,0.114,0.2519799772000002
1.0,3.07664078,0.11,0.2496458228000002
1.0,3.07970644,0.116,0.2473489768000003
1.0,3.08279642,0.116,0.2449387923999999
1.0,3.08589244,0.116,0.24241035040000017
1.0,3.08903935,0.114,0.2397630109999998
1.0,3.09213557,0.114,0.23685256419999998
1.0,3.09519781,0.108,0.23392614619999968
1.0,3.09828096,0.112,0.2309046591999999
1.0,3.1013787,0.108,0.22786887399999955
1.0,3.10447418,0.108,0.22484478719999967
1.0,3.10758992,0.108,0.22185367679999948
1.0,3.11066378,0.104,0.21896932239999994
1.0,3.11381891,0.112,0.21606660280000028
1.0,3.11690781,0.106,0.2131666586000004
1.0,3.12000987,0.102,0.21021032740000012
1.0,3.12305428,0.11,0.20722680560000029
1.0,3.12614983,0.106,0.20419316659999995
1.0,3.12924794,0.102,0.20115206000000005
1.0,3.13234381,0.104,0.19805618999999985
1.0,3.13544989,0.106,0.19497910780000002
1.0,3.13859687,0.1,0.1918950673999996
1.0,3.14170272,0.108,0.1889594431999997
1.0,3.1447817,0.102,0.18606520199999987
1.0,3.14787259,0.1,0.18315976539999967
1.0,3.15091128,0.104,0.18026517119999969
1.0,3.15401372,0.108,0.17728627999999946
1.0,3.15710652,0.106,0.17419347999999982
1.0,3.1602042,0.1,0.17109580000000033
1.0,3.16328902,0.1,0.16801098000000006
1.0,3.16637785,0.106,0.16492215000000016
1.0,3.16950774,0.106,0.16183287920000022
1.0,3.17264315,0.098,0.1589483020000001
1.0,3.1757197,0.104,0.1562898459999998
1.0,3.17883111,0.102,0.15373848979999988
1.0,3.18188672,0.104,0.1514638271999998
1.0,3.1849572,0.108,0.14922995999999983
1.0,3.18862555,0.104,0.14666211499999987
1.0,3.19116365,0.104,0.14492871799999968
1.0,3.19451474,0.106,0.14264997679999986
1.0,3.19789167,0.104,0.14035366439999994
1.0,3.2004632,0.104,0.13860502400000005
1.0,3.20368466,0.104,0.13641443120000013
1.0,3.20694917,0.102,0.13425354779999998
1.0,3.20978054,0.102,0.13241606519999996
1.0,3.21283652,0.108,0.13052135759999986
1.0,3.21593253,0.102,0.1286018314
1.0,3.21903792,0.104,0.1266764896
1.0,3.2221279,0.102,0.12476070199999999
1.0,3.22523292,0.102,0.12286024799999994
1.0,3.22832102,0.1,0.12100738799999974
1.0,3.23141809,0.102,0.11905242239999973
1.0,3.23456154,0.102,0.11702938359999972
1.0,3.23771346,0.1,0.11494911639999998
1.0,3.24071457,0.1,0.11300267520000006
1.0,3.24379137,0.104,0.11103352320000025
1.0,3.24689324,0.096,0.10904832640000016
1.0,3.24998663,0.102,0.10702909160000007
1.0,3.25309278,0.104,0.10491690960000016
1.0,3.25617767,0.108,0.10264497079999996
1.0,3.25937663,0.102,0.10023635899999987
1.0,3.26237481,0.098,0.09795514439999985
1.0,3.26547053,0.102,0.0956023971999997
1.0,3.2686597,0.104,0.09307223999999986
1.0,3.27172176,0.094,0.09063702720000015
1.0,3.27481483,0.1,0.08822443260000025
1.0,3.27786416,0.108,0.08588323840000014
1.0,3.28134202,0.1,0.08322638400000022
1.0,3.28405396,0.102,0.08105683200000002
1.0,3.28715842,0.102,0.07852692720000008
1.0,3.29024415,0.1,0.07593491400000002
1.0,3.2933492,0.102,0.07327968799999972
1.0,3.29643572,0.108,0.07061656639999996
1.0,3.29952533,0.102,0.06789770959999994
1.0,3.30296337,0.096,0.06499003659999968
1.0,3.30575968,0.094,0.0626970623999997
1.0,3.308976,0.1,0.06059535999999976
1.0,3.31194674,0.106,0.05888343439999994
1.0,3.31499815,0.1,0.057540814000000017
1.0,3.31813268,0.1,0.05641754240000002
1.0,3.32122426,0.106,0.055441692400000006
1.0,3.32427652,0.1,0.05464810479999998
1.0,3.32737367,0.102,0.053980212799999996
1.0,3.33047905,0.096,0.053483351999999984
1.0,3.33362276,0.102,0.0533475448
1.0,3.33689739,0.098,0.0534256346
1.0,3.33980415,0.096,0.053832581000000025
1.0,3.34289822,0.102,0.05453150160000006
1.0,3.34598342,0.11,0.05539535760000011
1.0,3.34903085,0.102,0.05661234000000021
1.0,3.35212678,0.104,0.05787324760000006
1.0,3.35547265,0.098,0.05927851299999983
1.0,3.35831946,0.1,0.060474173199999946
1.0,3.36143239,0.102,0.061790251599999936
1.0,3.36452003,0.108,0.06314881319999993
1.0,3.36762574,0.102,0.06448281079999989
1.0,3.37070098,0.1,0.06577441160000003
1.0,3.37385829,0.102,0.06715764759999994
1.0,3.3771807,0.102,0.06869034999999997
1.0,3.38002913,0.104,0.07011456500000011
1.0,3.38307235,0.1,0.07167762200000011
1.0,3.38617109,0.096,0.07330265400000016
1.0,3.38927007,0.108,0.07516204200000012
1.0,3.39236454,0.1,0.07710059640000014
1.0,3.39545074,0.102,0.07913748839999969
1.0,3.39855083,0.1,0.08123456439999982
1.0,3.40169522,0.104,0.08338665399999994
1.0,3.40480405,0.1,0.08556283499999995
1.0,3.40789394,0.102,0.08780151560000002
1.0,3.41098565,0.1,0.09008938100000012
1.0,3.41403828,0.106,0.0927129208000002
1.0,3.41713776,0.102,0.09546949440000022
1.0,3.42022407,0.102,0.0983706258000003
1.0,3.4233195,0.1,0.10151228000000008
1.0,3.42641928,0.1,0.10478636480000056
1.0,3.42951507,0.098,0.10837748120000029
1.0,3.43264266,0.1,0.1122026048000005
1.0,3.43599824,0.11,0.11649774720000063
1.0,3.43885065,0.108,0.1204338970000001
1.0,3.44194779,0.1,0.12480272919999955
1.0,3.44504024,0.108,0.12937955519999966
1.0,3.44810402,0.106,0.13404019080000004
1.0,3.4512052,0.102,0.13882421599999986
1.0,3.45429054,0.098,0.1436990532000002
1.0,3.45739352,0.102,0.1486296320000003
1.0,3.46102709,0.11,0.1544428022000002
1.0,3.46364404,0.108,0.15857758320000057
1.0,3.46675096,0.102,0.16347149760000065
1.0,3.46982279,0.102,0.16826355240000024
1.0,3.47295476,0.096,0.17307123520000048
1.0,3.47597126,0.1,0.17765631520000089
1.0,3.47905981,0.094,0.18222851879999977
1.0,3.48215678,0.102,0.1867888987999995
1.0,3.48525105,0.102,0.1913065329999997
1.0,3.48834776,0.102,0.19573381919999963
1.0,3.49143765,0.102,0.2000864509999998
1.0,3.49454226,0.102,0.20424662839999969
1.0,3.49764894,0.094,0.20837660079999995
1.0,3.50078909,0.104,0.21252159880000018
1.0,3.5038775,0.1,0.2164832000000005
1.0,3.50693165,0.104,0.2203925120000001
1.0,3.51002605,0.102,0.2243533440000004
1.0,3.51311987,0.1,0.22835583100000068
1.0,3.51621733,0.106,0.2323868756000004
1.0,3.51930628,0.11,0.23646428959999974
1.0,3.52241187,0.112,0.2404789561999996
1.0,3.52550805,0.106,0.2443801429999997
1.0,3.52865683,0.108,0.24824133259999986
1.0,3.53176267,0.104,0.25206096419999985
1.0,3.53485167,0.106,0.25595310420000006
1.0,3.53794652,0.104,0.2598915456000003
1.0,3.54100957,0.108,0.2638130152
1.0,3.54409515,0.108,0.2680094040000002
1.0,3.54721144,0.11,0.2723202448000001
1.0,3.55030109,0.114,0.27670754780000045
1.0,3.55340578,0.118,0.2811162076000003
1.0,3.55650085,0.114,0.2855112070000005
1.0,3.55970326,0.114,0.2900586292000007
1.0,3.56293198,0.114,0.2946434116000004
1.0,3.56585668,0.116,0.2987964855999996
1.0,3.56895046,0.118,0.3031896531999996
1.0,3.57201474,0.116,0.30756122560000004
1.0,3.57509944,0.114,0.3120031935999996
1.0,3.57822659,0.126,0.3165508213999998
1.0,3.58130491,0.118,0.3210634632000002
1.0,3.58441063,0.114,0.3257841575999999
1.0,3.58751857,0.116,0.33059934060000007
1.0,3.59094229,0.116,0.33600881820000056
1.0,3.59376461,0.118,0.34046808380000054
1.0,3.59683546,0.124,0.34528660840000036
1.0,3.59989428,0.116,0.34999719120000067
1.0,3.60298863,0.12,0.3547624902000003
1.0,3.60609522,0.118,0.35954663879999926
1.0,3.60918515,0.116,0.3643051309999997
1.0,3.61229087,0.12,0.3690621223999994
1.0,3.61537555,0.12,0.3737508359999998
1.0,3.61847253,0.128,0.3784087949999999
1.0,3.62157313,0.126,0.38303676979999973
1.0,3.62478265,0.128,0.38772266900000046
1.0,3.62782048,0.128,0.39215790080000024
1.0,3.63115922,0.124,0.39703564560000004
1.0,3.63397515,0.13,0.4012032220000003
1.0,3.63707452,0.132,0.4058117800000007
1.0,3.64017196,0.132,0.4104579400000006
1.0,3.64327533,0.126,0.41515850159999984
1.0,3.64636048,0.13,0.4198695583999991
1.0,3.64946098,0.134,0.4247683483999999
1.0,3.6525572,0.13,0.4295980879999996
1.0,3.65567063,0.13,0.43439277019999967
1.0,3.65880337,0.134,0.4391611224000002
1.0,3.66190009,0.132,0.4438501350000001
1.0,3.66495002,0.134,0.4484250300000001
