sync,time,vout
1.0,103.47971479,1.598
1.0,103.48281892,1.594
1.0,103.48591525,1.594
1.0,103.48901925,1.592
1.0,103.49240838,1.592
1.0,103.49521494,1.59
1.0,103.49831342,1.59
1.0,103.50151049,1.588
1.0,103.50457173,1.586
1.0,103.5076184,1.586
1.0,103.51071753,1.58
1.0,103.51382296,1.584
1.0,103.5169567,1.582
1.0,103.52002436,1.58
1.0,103.52322174,1.578
1.0,103.52621985,1.576
1.0,103.52942827,1.574
1.0,103.53255098,1.572
1.0,103.53557324,1.574
1.0,103.53861383,1.57
1.0,103.54172142,1.568
1.0,103.54482651,1.564
1.0,103.54816329,1.564
1.0,103.55102859,1.562
1.0,103.55411729,1.562
1.0,103.55720688,1.56
1.0,103.56030972,1.558
1.0,103.56340614,1.556
1.0,103.5665307,1.554
1.0,103.56966572,1.554
1.0,103.57277449,1.55
1.0,103.57585575,1.55
1.0,103.57890705,1.548
1.0,103.58201833,1.544
1.0,103.58511364,1.544
1.0,103.58841342,1.542
1.0,103.59130496,1.54
1.0,103.59441131,1.54
1.0,103.59753425,1.538
1.0,103.60065259,1.536
1.0,103.60375973,1.532
1.0,103.60684042,1.534
1.0,103.60989773,1.53
1.0,103.61299314,1.53
1.0,103.61608872,1.526
1.0,103.6191832,1.524
1.0,103.62227336,1.52
1.0,103.62537029,1.52
1.0,103.62848235,1.518
1.0,103.63156836,1.516
1.0,103.63466742,1.514
1.0,103.63802825,1.51
1.0,103.64090564,1.508
1.0,103.64400455,1.502
1.0,103.64705449,1.502
1.0,103.65014207,1.5
1.0,103.65324723,1.498
1.0,103.65634451,1.494
1.0,103.65948714,1.492
1.0,103.66255336,1.488
1.0,103.66565379,1.488
1.0,103.66878823,1.486
1.0,103.67189336,1.484
1.0,103.67497501,1.482
1.0,103.67805997,1.48
1.0,103.6812109,1.478
1.0,103.68424251,1.476
1.0,103.68733809,1.474
1.0,103.69049738,1.472
1.0,103.69355381,1.468
1.0,103.69674953,1.464
1.0,103.69977453,1.462
1.0,103.70286666,1.46
1.0,103.7059692,1.456
1.0,103.70901733,1.45
1.0,103.71212175,1.45
1.0,103.71522714,1.444
1.0,103.71831492,1.44
1.0,103.72141188,1.438
1.0,103.72455383,1.436
1.0,103.72767368,1.434
1.0,103.73077264,1.432
1.0,103.7338672,1.426
1.0,103.73691327,1.424
1.0,103.74001177,1.42
1.0,103.74310692,1.416
1.0,103.74621225,1.418
1.0,103.74930881,1.412
1.0,103.75244455,1.414
1.0,103.75560594,1.406
1.0,103.75865505,1.406
1.0,103.76175072,1.402
1.0,103.76481318,1.396
1.0,103.76789849,1.39
1.0,103.77100588,1.39
1.0,103.77409164,1.384
1.0,103.77719653,1.38
1.0,103.78029653,1.38
1.0,103.78339538,1.378
1.0,103.78650666,1.374
1.0,103.78964209,1.37
1.0,103.79273931,1.368
1.0,103.79581962,1.364
1.0,103.79903722,1.36
1.0,103.80199088,1.358
1.0,103.80507525,1.354
1.0,103.80818877,1.35
1.0,103.81127049,1.344
1.0,103.81436742,1.34
1.0,103.81760134,1.338
1.0,103.82061753,1.334
1.0,103.82371107,1.33
1.0,103.82676396,1.326
1.0,103.83002827,1.324
1.0,103.83295612,1.314
1.0,103.83607186,1.314
1.0,103.83916011,1.31
1.0,103.84226755,1.308
1.0,103.84541094,1.306
1.0,103.84851662,1.3
1.0,103.85162079,1.292
1.0,103.8547201,1.286
1.0,103.85781272,1.288
1.0,103.86087536,1.28
1.0,103.86405092,1.28
1.0,103.86706107,1.276
1.0,103.87040759,1.274
1.0,103.87327081,1.272
1.0,103.87636772,1.264
1.0,103.87952429,1.262
1.0,103.88262564,1.256
1.0,103.88571573,1.252
1.0,103.8888387,1.244
1.0,103.89187799,1.238
1.0,103.89516934,1.234
1.0,103.89809475,1.232
1.0,103.90116986,1.228
1.0,103.90427442,1.226
1.0,103.90738062,1.224
1.0,103.91081153,1.218
1.0,103.91362994,1.218
1.0,103.9167334,1.214
1.0,103.92002648,1.212
1.0,103.92288275,1.208
1.0,103.92597788,1.204
1.0,103.92908494,1.204
1.0,103.93218507,1.198
1.0,103.93528079,1.194
1.0,103.93839377,1.19
1.0,103.94152831,1.188
1.0,103.94458705,1.186
1.0,103.94767316,1.182
1.0,103.95083022,1.178
1.0,103.95391327,1.172
1.0,103.95696872,1.168
1.0,103.96006362,1.164
1.0,103.96316036,1.16
1.0,103.96626588,1.154
1.0,103.96934984,1.15
1.0,103.97245031,1.142
1.0,103.97560431,1.138
1.0,103.97866353,1.132
1.0,103.9818149,1.124
1.0,103.98490214,1.12
1.0,103.99025697,1.114
1.0,103.99109903,1.11
1.0,103.99423633,1.102
1.0,103.99731094,1.102
1.0,104.00035973,1.096
1.0,104.00344718,1.092
1.0,104.00660353,1.088
1.0,104.00964788,1.084
1.0,104.01274712,1.08
1.0,104.01585066,1.076
1.0,104.01894594,1.076
1.0,104.02204607,1.066
1.0,104.02519722,1.06
1.0,104.02829636,1.054
1.0,104.03141959,1.048
1.0,104.03447475,1.042
1.0,104.03754484,1.036
1.0,104.04063948,1.032
1.0,104.04372786,1.024
1.0,104.04682773,1.02
1.0,104.04992318,1.012
1.0,104.05301075,1.002
1.0,104.05612301,0.994
1.0,104.0592142,0.99
1.0,104.06235659,0.988
1.0,104.06545225,0.976
1.0,104.06855033,0.972
1.0,104.07160968,0.97
1.0,104.07471303,0.962
1.0,104.07781127,0.958
1.0,104.08090701,0.95
1.0,104.08408934,0.944
1.0,104.08710868,0.938
1.0,104.09019846,0.928
1.0,104.09330325,0.926
1.0,104.09639042,0.92
1.0,104.09953248,0.91
1.0,104.1026602,0.906
1.0,104.10573684,0.9
1.0,104.10903333,0.896
1.0,104.1118724,0.89
1.0,104.11497198,0.876
1.0,104.11809318,0.866
1.0,104.12116346,0.856
1.0,104.12456749,0.848
1.0,104.12736614,0.836
1.0,104.13047316,0.83
1.0,104.13366507,0.82
1.0,104.1367282,0.81
1.0,104.1399304,0.8
1.0,104.14286685,0.79
1.0,104.14609596,0.778
1.0,104.14906177,0.768
1.0,104.15216909,0.754
1.0,104.15525507,0.736
1.0,104.15837005,0.718
1.0,104.1614497,0.702
1.0,104.16456136,0.68
1.0,104.16792686,0.664
1.0,104.17099848,0.65
1.0,104.17389464,0.636
1.0,104.17699592,0.622
1.0,104.18019538,0.602
1.0,104.18314394,0.584
1.0,104.18623333,0.57
1.0,104.18953531,0.552
1.0,104.19242544,0.54
1.0,104.19556775,0.528
1.0,104.19863436,0.51
1.0,104.20173168,0.494
1.0,104.20536975,0.474
1.0,104.20792649,0.452
1.0,104.21106777,0.436
1.0,104.21417485,0.426
1.0,104.21744416,0.408
1.0,104.22056288,0.396
1.0,104.22342825,0.39
1.0,104.22657066,0.376
1.0,104.22963003,0.358
1.0,104.23272505,0.344
1.0,104.2358244,0.338
1.0,104.23893059,0.32
1.0,104.24230336,0.314
1.0,104.24516203,0.306
1.0,104.24825803,0.316
1.0,104.25130994,0.294
1.0,104.25441173,0.288
1.0,104.2575066,0.284
1.0,104.26063335,0.272
1.0,104.26370735,0.274
1.0,104.26680983,0.272
1.0,104.26995155,0.27
1.0,104.2730561,0.266
1.0,104.27614394,0.262
1.0,104.27918666,0.25
1.0,104.28228118,0.262
1.0,104.28562579,0.27
1.0,104.28848555,0.27
1.0,104.29163985,0.272
1.0,104.29468848,0.264
1.0,104.2977847,0.26
1.0,104.30093692,0.266
1.0,104.30402433,0.266
1.0,104.30708838,0.262
1.0,104.31019246,0.264
1.0,104.31328812,0.268
1.0,104.31639316,0.266
1.0,104.31949146,0.266
1.0,104.32264909,0.262
1.0,104.32599755,0.264
1.0,104.32885007,0.268
1.0,104.3319427,0.26
1.0,104.33503751,0.264
1.0,104.33810238,0.26
1.0,104.34119648,0.262
1.0,104.34428336,0.258
1.0,104.34739751,0.256
1.0,104.3507226,0.26
1.0,104.35359279,0.26
1.0,104.35667662,0.256
1.0,104.3597722,0.26
1.0,104.3628746,0.26
1.0,104.36601701,0.258
1.0,104.36912336,0.262
1.0,104.37217373,0.256
1.0,104.37527866,0.254
1.0,104.3783764,0.254
1.0,104.38147268,0.252
1.0,104.38459562,0.254
1.0,104.38767922,0.254
1.0,104.39077944,0.25
1.0,104.39386653,0.246
1.0,104.39701986,0.248
1.0,104.4001056,0.246
1.0,104.4031797,0.244
1.0,104.4062552,0.248
1.0,104.40935131,0.244
1.0,104.41245577,0.24
1.0,104.41560003,0.238
1.0,104.41866277,0.238
1.0,104.42174416,0.238
1.0,104.4249007,0.236
1.0,104.42799796,0.236
1.0,104.43106583,0.238
1.0,104.43415998,0.236
1.0,104.43724884,0.234
1.0,104.44035714,0.236
1.0,104.44346099,0.234
1.0,104.44669185,0.228
1.0,104.44966644,0.234
1.0,104.45276777,0.234
1.0,104.45587034,0.234
1.0,104.45896344,0.232
1.0,104.46210214,0.232
1.0,104.46521099,0.232
1.0,104.46829901,0.232
1.0,104.47160233,0.23
1.0,104.47446525,0.228
1.0,104.47760938,0.226
1.0,104.48066671,0.232
1.0,104.48376307,0.228
1.0,104.48686127,0.226
1.0,104.49001488,0.224
1.0,104.49310092,0.224
1.0,104.49616855,0.222
1.0,104.49950229,0.222
1.0,104.50236429,0.224
1.0,104.50545088,0.22
1.0,104.50854688,0.222
1.0,104.51180503,0.216
1.0,104.51475875,0.218
1.0,104.5178657,0.214
1.0,104.52099957,0.212
1.0,104.5243456,0.21
1.0,104.52745799,0.206
1.0,104.53026499,0.21
1.0,104.53336907,0.206
1.0,104.53645647,0.204
1.0,104.53955003,0.204
1.0,104.54268036,0.204
1.0,104.54575397,0.202
1.0,104.54885271,0.202
1.0,104.55207131,0.198
1.0,104.55509835,0.198
1.0,104.55817118,0.196
1.0,104.56124866,0.194
1.0,104.56435355,0.196
1.0,104.56743957,0.194
1.0,104.57078503,0.196
1.0,104.57368397,0.19
1.0,104.57675038,0.194
1.0,104.57985849,0.198
1.0,104.58294405,0.192
1.0,104.58632916,0.194
1.0,104.58943603,0.192
1.0,104.59229433,0.192
1.0,104.59560168,0.196
1.0,104.59868927,0.198
1.0,104.60154301,0.192
1.0,104.60468538,0.194
1.0,104.60774973,0.192
1.0,104.61084001,0.184
1.0,104.61394673,0.194
1.0,104.61708918,0.192
1.0,104.62018864,0.188
1.0,104.6232366,0.198
1.0,104.62633268,0.19
1.0,104.62943812,0.188
1.0,104.6326072,0.188
1.0,104.63569433,0.192
1.0,104.63874099,0.186
1.0,104.64183683,0.186
1.0,104.64494188,0.19
1.0,104.64804312,0.18
1.0,104.65118385,0.186
1.0,104.65427012,0.186
1.0,104.65735125,0.182
1.0,104.66041644,0.18
1.0,104.66352086,0.18
1.0,104.6666366,0.184
1.0,104.66972009,0.182
1.0,104.67282014,0.174
1.0,104.67591946,0.178
1.0,104.67902851,0.176
1.0,104.68213742,0.18
1.0,104.68526551,0.174
1.0,104.68835396,0.17
1.0,104.69144388,0.172
1.0,104.69449871,0.166
1.0,104.6976434,0.166
1.0,104.70070746,0.168
1.0,104.70405149,0.16
1.0,104.70690631,0.162
1.0,104.71000081,0.162
1.0,104.71309857,0.156
1.0,104.71620596,0.164
1.0,104.71929179,0.156
1.0,104.72244381,0.154
1.0,104.72554912,0.15
1.0,104.72864492,0.15
1.0,104.73170499,0.148
1.0,104.73479125,0.146
1.0,104.73788086,0.15
1.0,104.74098736,0.146
1.0,104.74408249,0.144
1.0,104.74719092,0.14
1.0,104.75028718,0.144
1.0,104.75342699,0.142
1.0,104.75653464,0.138
1.0,104.75965709,0.14
1.0,104.76270853,0.128
1.0,104.76579388,0.138
1.0,104.76895271,0.14
1.0,104.7720091,0.142
1.0,104.77509768,0.138
1.0,104.77839012,0.128
1.0,104.78157653,0.136
1.0,104.78445309,0.136
1.0,104.78755318,0.138
1.0,104.79058866,0.138
1.0,104.79371331,0.134
1.0,104.79679909,0.144
1.0,104.79990986,0.134
1.0,104.8030149,0.136
1.0,104.80610085,0.132
1.0,104.80921631,0.134
1.0,104.81230581,0.142
1.0,104.81545738,0.136
1.0,104.81856262,0.13
1.0,104.82166127,0.128
1.0,104.82472262,0.13
1.0,104.82780514,0.122
1.0,104.83091323,0.116
1.0,104.83402005,0.126
1.0,104.8371061,0.12
1.0,104.84022053,0.122
1.0,104.84331085,0.122
1.0,104.84646159,0.12
1.0,104.84954672,0.12
1.0,104.85285296,0.122
1.0,104.85592725,0.118
1.0,104.8588114,0.122
1.0,104.86191903,0.12
1.0,104.86500401,0.12
1.0,104.86817109,0.12
1.0,104.87148655,0.126
1.0,104.87429555,0.12
1.0,104.87744086,0.12
1.0,104.88053175,0.114
1.0,104.88360507,0.12
1.0,104.88673071,0.116
1.0,104.88977929,0.114
1.0,104.89286472,0.116
1.0,104.89597883,0.114
1.0,104.89906866,0.116
1.0,104.90217488,0.116
1.0,104.9052597,0.114
1.0,104.90835483,0.116
1.0,104.91150201,0.112
1.0,104.91459655,0.116
1.0,104.91767286,0.114
1.0,104.92074885,0.112
1.0,104.92386009,0.112
1.0,104.9271121,0.112
1.0,104.93005357,0.112
1.0,104.93335323,0.116
1.0,104.93623396,0.114
1.0,104.93934334,0.116
1.0,104.94243964,0.114
1.0,104.94558173,0.118
1.0,104.94872435,0.116
1.0,104.95176684,0.114
1.0,104.95507836,0.112
1.0,104.95793085,0.112
1.0,104.9610381,0.114
1.0,104.96436325,0.118
1.0,104.96723844,0.112
1.0,104.97032936,0.108
1.0,104.97343553,0.112
1.0,104.97658759,0.114
1.0,104.9797282,0.102
1.0,104.98277966,0.112
1.0,104.98581925,0.116
1.0,104.98892021,0.114
1.0,104.9920141,0.114
1.0,104.99511949,0.106
1.0,104.99822047,0.114
1.0,105.00131777,0.112
1.0,105.00440216,0.114
1.0,105.00749949,0.112
1.0,105.01059675,0.11
1.0,105.01379555,0.118
1.0,105.01698692,0.114
1.0,105.01992723,0.108
1.0,105.02298099,0.118
1.0,105.02607707,0.11
1.0,105.0291747,0.108
1.0,105.03226996,0.118
1.0,105.03537333,0.1
1.0,105.03846373,0.1
1.0,105.04154931,0.1
1.0,105.04473925,0.102
1.0,105.04780601,0.098
1.0,105.05089325,0.098
1.0,105.05394725,0.102
1.0,105.0572391,0.094
1.0,105.06012931,0.102
1.0,105.0632172,0.094
1.0,105.06630255,0.1
1.0,105.06939846,0.102
1.0,105.07248794,0.102
1.0,105.07558412,0.1
1.0,105.07869662,0.102
1.0,105.08177194,0.096
1.0,105.08488094,0.1
1.0,105.08803386,0.102
1.0,105.09110372,0.1
1.0,105.09415179,0.098
1.0,105.09725868,0.104
1.0,105.10034725,0.098
1.0,105.10344862,0.102
1.0,105.10652788,0.1
1.0,105.10963664,0.1
1.0,105.11279879,0.084
1.0,105.11602222,0.1
1.0,105.11894738,0.104
1.0,105.12203396,0.1
1.0,105.12532412,0.1
1.0,105.12820047,0.106
1.0,105.13127462,0.094
1.0,105.13436529,0.102
1.0,105.13746042,0.1
1.0,105.1405656,0.106
1.0,105.14371466,0.1
1.0,105.14677051,0.098
1.0,105.14984205,0.098
1.0,105.15300396,0.1
1.0,105.15608253,0.102
1.0,105.15917181,0.1
1.0,105.16223303,0.098
1.0,105.16533844,0.098
1.0,105.16844362,0.1
1.0,105.17152875,0.098
1.0,105.17461884,0.1
1.0,105.1780714,0.096
1.0,105.18086718,0.096
1.0,105.18395164,0.1
1.0,105.18704179,0.096
1.0,105.19010155,0.094
1.0,105.1931961,0.102
1.0,105.1962822,0.11
1.0,105.19937235,0.102
1.0,105.20270866,0.102
1.0,105.20556297,0.102
1.0,105.20871599,0.1
1.0,105.21205433,0.108
1.0,105.21513068,0.092
1.0,105.21800775,0.1
1.0,105.22132325,0.102
1.0,105.22412596,0.1
1.0,105.22722162,0.1
1.0,105.23032729,0.098
1.0,105.2334126,0.1
1.0,105.23650257,0.098
1.0,105.23960471,0.1
1.0,105.24272436,0.1
1.0,105.24578851,0.104
1.0,105.24887647,0.106
1.0,105.25197673,0.102
1.0,105.25506136,0.1
1.0,105.2582172,0.102
1.0,105.26130227,0.1
1.0,105.26443175,0.108
1.0,105.26747146,0.098
1.0,105.27054557,0.1
1.0,105.27364727,0.094
1.0,105.27678309,0.102
1.0,105.27984931,0.124
1.0,105.28293235,0.1
1.0,105.28603749,0.104
1.0,105.28912742,0.096
1.0,105.29228012,0.102
1.0,105.29536503,0.106
1.0,105.29843707,0.104
1.0,105.3015392,0.098
1.0,105.30460918,0.1
1.0,105.30773314,0.102
1.0,105.31080664,0.1
1.0,105.31395216,0.102
1.0,105.31727423,0.1
1.0,105.32038186,0.102
1.0,105.32326025,0.104
1.0,105.32633736,0.098
1.0,105.32941323,0.094
1.0,105.33271012,0.1
1.0,105.33556336,0.1
1.0,105.33866925,0.102
1.0,105.34179416,0.102
1.0,105.34486468,0.102
1.0,105.34811231,0.102
1.0,105.35110194,0.1
1.0,105.35419112,0.1
1.0,105.35728644,0.096
1.0,105.36034688,0.1
1.0,105.36343096,0.106
1.0,105.36652192,0.102
1.0,105.36962233,0.102
1.0,105.37274216,0.098
1.0,105.3758169,0.1
1.0,105.37892562,0.114
1.0,105.38201599,0.108
1.0,105.3851676,0.104
1.0,105.3882599,0.102
1.0,105.39129746,0.102
1.0,105.39440118,0.104
1.0,105.39749696,0.114
1.0,105.40084427,0.1
1.0,105.40374501,0.102
1.0,105.40709736,0.098
1.0,105.4098906,0.102
1.0,105.41300101,0.106
1.0,105.41613285,0.104
1.0,105.41922947,0.108
1.0,105.42245866,0.1
1.0,105.42541012,0.104
1.0,105.42848192,0.11
1.0,105.43156934,0.112
1.0,105.43466812,0.112
1.0,105.43780962,0.112
1.0,105.44087564,0.114
1.0,105.44396501,0.11
1.0,105.44706072,0.12
1.0,105.45015783,0.112
1.0,105.45341714,0.112
1.0,105.4564072,0.108
1.0,105.45946134,0.112
1.0,105.46254584,0.106
1.0,105.46564136,0.12
1.0,105.46875483,0.116
1.0,105.4718394,0.116
1.0,105.47493827,0.114
1.0,105.47804473,0.11
1.0,105.48113533,0.122
1.0,105.48428764,0.116
1.0,105.48737162,0.116
1.0,105.49044934,0.108
1.0,105.49362046,0.118
1.0,105.49661672,0.11
1.0,105.49976258,0.116
1.0,105.50281892,0.116
1.0,105.50598223,0.12
1.0,105.50901994,0.116
1.0,105.5121194,0.118
1.0,105.51520521,0.124
1.0,105.51836903,0.116
1.0,105.5214444,0.11
1.0,105.52450122,0.116
1.0,105.52783209,0.118
1.0,105.53069849,0.114
1.0,105.53382321,0.12
1.0,105.53690003,0.118
1.0,105.53999825,0.122
1.0,105.54309758,0.12
1.0,105.54620033,0.116
1.0,105.54933607,0.12
1.0,105.55244164,0.122
1.0,105.55550799,0.116
1.0,105.55857701,0.12
1.0,105.56167555,0.124
1.0,105.56483125,0.134
1.0,105.56788177,0.126
1.0,105.57126012,0.122
1.0,105.57407955,0.128
1.0,105.57716725,0.13
1.0,105.5805624,0.122
1.0,105.58342836,0.13
1.0,105.58646983,0.136
1.0,105.58958029,0.132
1.0,105.59267253,0.134
1.0,105.59577821,0.14
1.0,105.59887014,0.138
1.0,105.60196971,0.136
1.0,105.60506792,0.136
1.0,105.60855518,0.136
1.0,105.61130592,0.138
1.0,105.61440125,0.134
1.0,105.61792492,0.138
1.0,105.62069883,0.142
1.0,105.62366558,0.146
1.0,105.62677814,0.142
1.0,105.62984407,0.154
1.0,105.63294307,0.142
1.0,105.63614777,0.142
1.0,105.63913847,0.148
1.0,105.64223438,0.146
1.0,105.64533925,0.152
1.0,105.64856966,0.144
1.0,105.65177525,0.146
1.0,105.65468329,0.148
1.0,105.65778283,0.152
1.0,105.66109816,0.154
1.0,105.66391751,0.15
1.0,105.66714129,0.154
1.0,105.67011334,0.148
1.0,105.67321822,0.156
1.0,105.67630838,0.158
1.0,105.67941421,0.164
1.0,105.68256564,0.158
1.0,105.68589423,0.158
1.0,105.68870449,0.16
1.0,105.6918457,0.16
1.0,105.69491149,0.162
1.0,105.69803945,0.166
1.0,105.70110075,0.166
1.0,105.70419875,0.168
1.0,105.70729484,0.164
1.0,105.71039995,0.172
1.0,105.71353334,0.178
1.0,105.71662979,0.174
1.0,105.7196909,0.178
1.0,105.72279668,0.176
1.0,105.72587892,0.176
1.0,105.7289926,0.172
1.0,105.73206755,0.186
1.0,105.73518003,0.184
1.0,105.7383447,0.182
1.0,105.74137477,0.186
1.0,105.7444802,0.186
1.0,105.74762603,0.182
1.0,105.75072283,0.188
1.0,105.7538394,0.186
1.0,105.75687657,0.184
1.0,105.75998275,0.192
1.0,105.76308679,0.192
1.0,105.76617775,0.196
1.0,105.76928383,0.2
1.0,105.7723677,0.192
1.0,105.77546753,0.198
1.0,105.77882705,0.198
1.0,105.78170399,0.198
1.0,105.78480351,0.202
1.0,105.78786705,0.204
1.0,105.79096705,0.202
1.0,105.79406492,0.196
1.0,105.79716103,0.204
1.0,105.80025775,0.204
1.0,105.80336297,0.202
1.0,105.80645349,0.202
1.0,105.80960583,0.206
1.0,105.8126882,0.202
1.0,105.81581114,0.206
1.0,105.8188652,0.208
1.0,105.8219409,0.206
1.0,105.82505616,0.208
1.0,105.82816442,0.202
1.0,105.83124205,0.214
1.0,105.83433157,0.21
1.0,105.83743757,0.212
1.0,105.84052447,0.22
1.0,105.84367455,0.214
1.0,105.84701653,0.208
1.0,105.84986944,0.216
1.0,105.85294005,0.214
1.0,105.85604668,0.216
1.0,105.85948655,0.218
1.0,105.86223247,0.226
1.0,105.86532755,0.22
1.0,105.86844145,0.222
1.0,105.87154877,0.224
1.0,105.87463464,0.224
1.0,105.87777894,0.226
1.0,105.88104975,0.232
1.0,105.8842306,0.23
1.0,105.88711484,0.23
1.0,105.89029233,0.23
1.0,105.89322646,0.234
1.0,105.89632201,0.228
1.0,105.89942799,0.236
1.0,105.90253338,0.238
1.0,105.90562873,0.238
1.0,105.90900434,0.24
1.0,105.91193014,0.242
1.0,105.91497625,0.238
1.0,105.91851868,0.242
1.0,105.92117783,0.242
1.0,105.92421959,0.244
1.0,105.92732666,0.242
1.0,105.93041284,0.238
1.0,105.93355627,0.246
1.0,105.93660644,0.25
1.0,105.93971805,0.246
1.0,105.94282601,0.246
1.0,105.94591044,0.252
1.0,105.9493067,0.25
1.0,105.95221325,0.248
1.0,105.95524934,0.248
1.0,105.95829433,0.248
1.0,105.9613872,0.254
1.0,105.96448529,0.248
1.0,105.96758086,0.252
1.0,105.97067651,0.252
1.0,105.9738291,0.256
1.0,105.97688534,0.254
1.0,105.97997492,0.252
1.0,105.98313055,0.256
1.0,105.98621629,0.258
1.0,105.98930746,0.256
1.0,105.99239238,0.258
1.0,105.99548005,0.254
1.0,105.99858583,0.262
1.0,106.00169099,0.26
1.0,106.00483381,0.26
1.0,106.00789786,0.262
1.0,106.01098134,0.266
1.0,106.0140892,0.258
1.0,106.01719468,0.266
1.0,106.02028081,0.266
1.0,106.02342792,0.272
1.0,106.02652364,0.266
1.0,106.02986086,0.272
1.0,106.03266625,0.27
1.0,106.0360154,0.272
1.0,106.03889873,0.272
1.0,106.04197572,0.274
1.0,106.04507473,0.28
1.0,106.04818186,0.274
1.0,106.05127701,0.278
1.0,106.05437123,0.28
1.0,106.05751651,0.28
1.0,106.06060255,0.28
1.0,106.06367731,0.284
1.0,106.06674975,0.28
1.0,106.06990468,0.28
1.0,106.0729384,0.284
1.0,106.07604779,0.282
1.0,106.07915395,0.292
1.0,106.08224203,0.282
1.0,106.08535007,0.286
1.0,106.08850184,0.284
1.0,106.09158934,0.288
1.0,106.09465646,0.29
1.0,106.09801268,0.294
1.0,106.10090453,0.296
1.0,106.10396005,0.298
1.0,106.1070549,0.296
1.0,106.11045058,0.304
1.0,106.11338125,0.308
1.0,106.11640075,0.304
1.0,106.11948659,0.304
1.0,106.12257834,0.304
1.0,106.12562518,0.304
1.0,106.12873084,0.312
1.0,106.13185497,0.306
1.0,106.13491583,0.31
1.0,106.13803146,0.312
1.0,106.14111757,0.316
1.0,106.14421316,0.316
1.0,106.14729831,0.32
1.0,106.15068651,0.322
1.0,106.15354114,0.322
1.0,106.15665314,0.322
1.0,106.15968916,0.324
1.0,106.16304336,0.32
1.0,106.1662459,0.33
1.0,106.16899066,0.33
1.0,106.17207329,0.33
1.0,106.17516988,0.334
1.0,106.17826851,0.336
1.0,106.18136434,0.34
1.0,106.18475745,0.34
1.0,106.18760208,0.34
1.0,106.19068809,0.342
1.0,106.1937506,0.344
1.0,106.19700742,0.344
1.0,106.19995683,0.346
1.0,106.20328642,0.352
1.0,106.20614642,0.352
1.0,106.20924762,0.358
1.0,106.21264633,0.368
1.0,106.21548064,0.368
1.0,106.21862558,0.376
1.0,106.22167223,0.382
1.0,106.22472538,0.39
1.0,106.2278694,0.402
1.0,106.23093038,0.414
1.0,106.23403234,0.426
1.0,106.23713101,0.436
1.0,106.24023103,0.44
1.0,106.24332412,0.47
1.0,106.24647459,0.484
1.0,106.24957518,0.498
1.0,106.25265394,0.518
1.0,106.25572981,0.53
1.0,106.2588736,0.546
1.0,106.26192914,0.56
1.0,106.26514581,0.574
1.0,106.2681412,0.59
1.0,106.27139262,0.61
1.0,106.27435494,0.62
1.0,106.27746121,0.636
1.0,106.28055505,0.648
1.0,106.28360894,0.662
1.0,106.28670336,0.672
1.0,106.28981097,0.678
1.0,106.29294203,0.69
1.0,106.29600668,0.692
1.0,106.2991119,0.7
1.0,106.30219701,0.708
1.0,106.30528799,0.722
1.0,106.30842892,0.728
1.0,106.31153509,0.738
1.0,106.3145897,0.742
1.0,106.31769016,0.746
1.0,106.32078077,0.754
1.0,106.32388579,0.768
1.0,106.32697855,0.776
1.0,106.33007818,0.788
1.0,106.33317694,0.794
1.0,106.33627623,0.802
1.0,106.33936844,0.808
1.0,106.34251064,0.818
1.0,106.34561777,0.826
1.0,106.34869923,0.83
1.0,106.35176025,0.836
1.0,106.35488707,0.842
1.0,106.35818821,0.848
1.0,106.36129977,0.85
1.0,106.36415149,0.858
1.0,106.36724721,0.864
1.0,106.3703786,0.872
1.0,106.37349479,0.876
1.0,106.37658427,0.896
1.0,106.37968418,0.902
1.0,106.38274901,0.912
1.0,106.38589258,0.92
1.0,106.38895981,0.924
1.0,106.39212284,0.932
1.0,106.39514214,0.94
1.0,106.39824379,0.948
1.0,106.4013254,0.952
1.0,106.40446395,0.958
1.0,106.40781344,0.962
1.0,106.41063801,0.966
1.0,106.41371271,0.974
1.0,106.41723696,0.974
1.0,106.41995507,0.98
1.0,106.42300403,0.984
1.0,106.42608958,0.99
1.0,106.42918912,0.996
1.0,106.43228633,1.008
1.0,106.4353811,1.012
1.0,106.43852325,1.014
1.0,106.44162921,1.02
1.0,106.44466436,1.026
1.0,106.44775805,1.03
1.0,106.45092171,1.036
1.0,106.45395699,1.042
1.0,106.45704844,1.046
1.0,106.4601351,1.052
1.0,106.46351968,1.058
1.0,106.46631992,1.062
1.0,106.46941679,1.068
1.0,106.47251155,1.068
1.0,106.47565392,1.072
1.0,106.4787596,1.078
1.0,106.48184492,1.084
1.0,106.48490823,1.086
1.0,106.48802918,1.09
1.0,106.49133088,1.092
1.0,106.49417955,1.094
1.0,106.4973627,1.102
1.0,106.50062414,1.106
1.0,106.5034791,1.11
1.0,106.50657805,1.112
1.0,106.5096736,1.118
1.0,106.51276832,1.118
1.0,106.51614288,1.124
1.0,106.5190229,1.128
1.0,106.52211682,1.134
1.0,106.52516488,1.14
1.0,106.52827092,1.142
1.0,106.53135703,1.148
1.0,106.53447266,1.148
1.0,106.5375626,1.154
1.0,106.54066784,1.16
1.0,106.54377333,1.164
