sync,time,vout
1.0,366.43937787,1.002
1.0,366.4424456,1.002
1.0,366.44550515,1.002
1.0,366.44862487,1.002
1.0,366.45168987,1.002
1.0,366.45480447,1.002
1.0,366.45779808,1.002
1.0,366.46083817,1.002
1.0,366.4639053,1.002
1.0,366.46696263,1.002
1.0,366.47001863,1.002
1.0,366.47308017,1.002
1.0,366.47613543,1.002
1.0,366.47931491,1.002
1.0,366.48228887,1.002
1.0,366.48539589,1.002
1.0,366.48845443,1.002
1.0,366.49151126,1.002
1.0,366.49457421,1.002
1.0,366.49759552,1.002
1.0,366.50065206,1.002
1.0,366.50375167,1.002
1.0,366.5067771,1.002
1.0,366.50984235,1.002
1.0,366.51291678,1.002
1.0,366.51596437,1.002
1.0,366.51901778,1.002
1.0,366.5220843,1.002
1.0,366.52530454,1.002
1.0,366.52826976,1.002
1.0,366.53132213,1.002
1.0,366.53447967,1.002
1.0,366.53744335,1.002
1.0,366.54045893,1.002
1.0,366.54352208,1.002
1.0,366.5465873,1.002
1.0,366.54964812,1.002
1.0,366.55271585,1.002
1.0,366.56022811,1.002
1.0,366.56055767,1.002
1.0,366.56193234,1.002
1.0,366.5665316,1.002
1.0,366.56953163,1.002
1.0,366.57155497,1.002
1.0,366.57457234,1.002
1.0,366.57758991,1.002
1.0,366.5805988,1.002
1.0,366.58344,1.002
1.0,366.58663985,1.002
1.0,366.58953128,1.002
1.0,366.59257647,1.002
1.0,366.5956003,1.002
1.0,366.59865504,1.002
1.0,366.60173302,1.002
1.0,366.60479369,1.002
1.0,366.60785099,1.002
1.0,366.61090539,1.002
1.0,366.61397684,1.002
1.0,366.61703089,1.002
1.0,366.62009676,1.002
1.0,366.62331597,1.002
1.0,366.62632945,1.002
1.0,366.62934434,1.002
1.0,366.63238102,1.002
1.0,366.63542685,1.002
1.0,366.63849908,1.002
1.0,366.6415551,1.002
1.0,366.64462423,1.002
1.0,366.64768078,1.002
1.0,366.65076013,1.002
1.0,366.65382906,1.002
1.0,366.65687715,1.002
1.0,366.65993858,1.002
1.0,366.66301191,1.002
1.0,366.66605919,1.002
1.0,366.66916724,1.002
1.0,366.67228008,1.002
1.0,366.67534237,1.002
1.0,366.67834578,1.002
1.0,366.681362,1.002
1.0,366.68441467,1.002
1.0,366.68748941,1.002
1.0,366.69054343,1.002
1.0,366.69360771,1.002
1.0,366.6966691,1.002
1.0,366.69973345,1.002
1.0,366.70282439,1.002
1.0,366.70586147,1.002
1.0,366.70896654,1.002
1.0,366.71203621,1.002
1.0,366.71509561,1.002
1.0,366.71815734,1.002
1.0,366.721172,1.002
1.0,366.72429878,1.002
1.0,366.72730434,1.002
1.0,366.73036695,1.002
1.0,366.73342276,1.002
1.0,366.73648893,1.002
1.0,366.7395488,1.002
1.0,366.74261543,1.002
1.0,366.74568632,1.002
1.0,366.7487915,1.002
1.0,366.75185174,1.002
1.0,366.76005578,1.002
1.0,366.76037365,1.002
1.0,366.76107263,1.002
1.0,366.76727252,1.002
1.0,366.76761313,1.004
1.0,366.77100917,1.004
1.0,366.77361813,1.004
1.0,366.77698221,1.004
1.0,366.77992671,1.004
1.0,366.78303004,1.004
1.0,366.78560752,1.006
1.0,366.78860606,1.006
1.0,366.79164936,1.006
1.0,366.79470206,1.006
1.0,366.79778156,1.006
1.0,366.80083702,1.014
1.0,366.80390641,1.014
1.0,366.80696098,1.014
1.0,366.81003174,1.014
1.0,366.81308728,1.016
1.0,366.81616315,1.016
1.0,366.819256,1.016
1.0,366.82231415,1.016
1.0,366.82536147,1.016
1.0,366.82841654,1.016
1.0,366.83148613,1.016
1.0,366.83454943,1.02
1.0,366.83761415,1.02
1.0,366.8406596,1.02
1.0,366.84371617,1.02
1.0,366.84677506,1.02
1.0,366.84983302,1.02
1.0,366.85294243,1.02
1.0,366.85596987,1.02
1.0,366.85902887,1.02
1.0,366.86208493,1.022
1.0,366.86515561,1.022
1.0,366.86825517,1.022
1.0,366.87131582,1.022
1.0,366.87434832,1.022
1.0,366.87740871,1.022
1.0,366.88051158,1.024
1.0,366.88354102,1.022
1.0,366.88661726,1.024
1.0,366.88967695,1.024
1.0,366.89275132,1.024
1.0,366.8958486,1.024
1.0,366.89890584,1.024
1.0,366.90195295,1.024
1.0,366.90504932,1.024
1.0,366.90810104,1.024
1.0,366.9112176,1.024
1.0,366.9142465,1.026
1.0,366.91735143,1.024
1.0,366.92040165,1.024
1.0,366.92347228,1.026
1.0,366.92654717,1.026
1.0,366.92957143,1.026
1.0,366.93265123,1.026
1.0,366.93570476,1.026
1.0,366.93875526,1.026
1.0,366.94182593,1.028
1.0,366.94490678,1.028
1.0,366.94798437,1.028
1.0,366.95105358,1.03
1.0,366.95411024,1.03
1.0,366.95716773,1.03
1.0,366.9602715,1.03
1.0,366.9633368,1.028
1.0,366.9663971,1.03
1.0,366.96945585,1.03
1.0,366.97250817,1.03
1.0,366.97558336,1.03
1.0,366.97863271,1.03
1.0,366.98170499,1.032
1.0,366.98477804,1.032
1.0,366.98784493,1.032
1.0,366.99090535,1.032
1.0,366.99396789,1.032
1.0,366.99703167,1.032
1.0,367.00009337,1.034
1.0,367.0031553,1.032
1.0,367.00621067,1.034
1.0,367.00934126,1.034
1.0,367.01235574,1.034
1.0,367.01542637,1.034
1.0,367.0184806,1.034
1.0,367.02155863,1.034
1.0,367.02461863,1.034
1.0,367.02769474,1.034
1.0,367.03076497,1.034
1.0,367.03384123,1.034
1.0,367.03688949,1.034
1.0,367.03995615,1.034
1.0,367.04301628,1.036
1.0,367.04609176,1.036
1.0,367.0492191,1.036
1.0,367.05222143,1.036
1.0,367.0553986,1.044
1.0,367.05838295,1.044
1.0,367.06145517,1.044
1.0,367.06453952,1.044
1.0,367.06759726,1.046
1.0,367.07066402,1.046
1.0,367.07373221,1.046
1.0,367.07679504,1.046
1.0,367.0798993,1.046
1.0,367.08298199,1.046
1.0,367.09017976,1.046
1.0,367.09050236,1.048
1.0,367.09216097,1.048
1.0,367.0971898,1.048
1.0,367.0983288,1.048
1.0,367.1014311,1.048
1.0,367.10450743,1.05
1.0,367.10747941,1.05
1.0,367.11056017,1.05
1.0,367.11936806,1.05
1.0,367.11969476,1.05
1.0,367.12002021,1.052
1.0,367.12289004,1.052
1.0,367.12589674,1.052
1.0,367.12895597,1.052
1.0,367.132016,1.052
1.0,367.13508161,1.052
1.0,367.13810748,1.054
1.0,367.14116017,1.054
1.0,367.14434882,1.054
1.0,367.14731291,1.054
1.0,367.15037013,1.056
1.0,367.15344958,1.056
1.0,367.15651698,1.056
1.0,367.15958269,1.056
1.0,367.1626963,1.056
1.0,367.16576224,1.058
1.0,367.1688253,1.058
1.0,367.17187097,1.058
1.0,367.17491713,1.056
1.0,367.17797554,1.058
1.0,367.18105965,1.058
1.0,367.18412743,1.058
1.0,367.18719211,1.058
1.0,367.1903105,1.058
1.0,367.19336899,1.058
1.0,367.19640637,1.058
1.0,367.19951289,1.058
1.0,367.20259098,1.058
1.0,367.20564613,1.06
1.0,367.20870011,1.06
1.0,367.21171256,1.06
1.0,367.21477382,1.06
1.0,367.21783632,1.06
1.0,367.22089035,1.062
1.0,367.22397243,1.064
1.0,367.22703493,1.064
1.0,367.2300976,1.064
1.0,367.23317476,1.064
1.0,367.23622169,1.064
1.0,367.23936404,1.064
1.0,367.24242154,1.064
1.0,367.24546834,1.064
1.0,367.24854806,1.064
1.0,367.25157221,1.064
1.0,367.25462736,1.066
1.0,367.25769387,1.068
1.0,367.26075124,1.068
1.0,367.2638286,1.068
1.0,367.26688763,1.068
1.0,367.26994732,1.068
1.0,367.27301435,1.068
1.0,367.27607589,1.068
1.0,367.27917806,1.07
1.0,367.282245,1.07
1.0,367.28530695,1.07
1.0,367.28843395,1.07
1.0,367.29139191,1.07
1.0,367.29445258,1.07
1.0,367.29750284,1.07
1.0,367.30057298,1.07
1.0,367.30364308,1.07
1.0,367.30670339,1.07
1.0,367.3097678,1.072
1.0,367.31324256,1.072
1.0,367.3159046,1.072
1.0,367.31901889,1.072
1.0,367.32207915,1.072
1.0,367.32515193,1.072
1.0,367.32819091,1.072
1.0,367.33122867,1.072
1.0,367.33433443,1.074
1.0,367.33739021,1.074
1.0,367.34043117,1.074
1.0,367.34350511,1.074
1.0,367.3465651,1.074
1.0,367.34963871,1.074
1.0,367.35267902,1.074
1.0,367.35575193,1.074
1.0,367.35888508,1.074
1.0,367.36194056,1.074
1.0,367.36503113,1.074
1.0,367.36805737,1.074
1.0,367.37108878,1.074
1.0,367.37414521,1.074
1.0,367.37721499,1.076
1.0,367.38027123,1.076
1.0,367.38340276,1.076
1.0,367.38642428,1.076
1.0,367.38948811,1.076
1.0,367.39257176,1.076
1.0,367.39562376,1.076
1.0,367.39874663,1.076
1.0,367.4017953,1.078
1.0,367.40485248,1.078
1.0,367.4091586,1.078
1.0,367.410988,1.078
1.0,367.41400004,1.078
1.0,367.41942161,1.078
1.0,367.42017552,1.08
1.0,367.42322386,1.08
1.0,367.43086878,1.08
1.0,367.43118384,1.08
1.0,367.4324701,1.082
1.0,367.43726028,1.082
1.0,367.43929421,1.082
1.0,367.44228335,1.082
1.0,367.44468571,1.082
1.0,367.44776095,1.082
1.0,367.45080735,1.082
1.0,367.45414458,1.082
1.0,367.45696936,1.082
1.0,367.46002435,1.082
1.0,367.46803508,1.082
1.0,367.46841869,1.082
1.0,367.46918452,1.084
1.0,367.47223478,1.084
1.0,367.47540647,1.084
1.0,367.47846263,1.084
1.0,367.48147532,1.086
1.0,367.48455332,1.084
1.0,367.487569,1.086
1.0,367.49063324,1.086
1.0,367.49369002,1.086
1.0,367.49676174,1.086
1.0,367.49983848,1.086
1.0,367.50294371,1.088
1.0,367.50597943,1.09
1.0,367.50903802,1.09
1.0,367.51210723,1.09
1.0,367.51521569,1.09
1.0,367.51826208,1.09
1.0,367.52133736,1.09
1.0,367.52441719,1.09
1.0,367.52742397,1.09
1.0,367.5304876,1.09
1.0,367.53354274,1.092
1.0,367.53661169,1.092
1.0,367.53966987,1.092
1.0,367.54276432,1.092
1.0,367.54579508,1.092
1.0,367.54886106,1.092
1.0,367.55192308,1.092
1.0,367.55503422,1.092
1.0,367.55809158,1.094
1.0,367.56122928,1.094
1.0,367.56417952,1.094
1.0,367.56724645,1.094
1.0,367.57034693,1.094
1.0,367.573476,1.094
1.0,367.57652043,1.094
1.0,367.57954243,1.096
1.0,367.58256922,1.096
1.0,367.58564111,1.098
1.0,367.58869465,1.098
1.0,367.59175615,1.1
1.0,367.59481087,1.1
1.0,367.60203665,1.1
1.0,367.60236667,1.1
1.0,367.60401063,1.102
1.0,367.60707367,1.102
1.0,367.61019043,1.102
1.0,367.61325806,1.102
1.0,367.61631502,1.104
1.0,367.61946865,1.104
1.0,367.62247098,1.104
1.0,367.62546897,1.104
1.0,367.62853521,1.104
1.0,367.63158926,1.106
1.0,367.63466482,1.106
1.0,367.63771428,1.106
1.0,367.64079104,1.106
1.0,367.64388706,1.106
1.0,367.646924,1.106
1.0,367.64998461,1.106
1.0,367.65309978,1.106
1.0,367.65615943,1.106
1.0,367.65922073,1.106
1.0,367.66228137,1.106
1.0,367.66529795,1.106
1.0,367.66838115,1.106
1.0,367.67143886,1.108
1.0,367.67449113,1.108
1.0,367.6775653,1.108
1.0,367.68064145,1.108
1.0,367.68369885,1.108
1.0,367.68677093,1.108
1.0,367.68982569,1.108
1.0,367.69296297,1.108
1.0,367.69601015,1.108
1.0,367.69908089,1.108
1.0,367.70213569,1.108
1.0,367.70515941,1.108
1.0,367.70822285,1.108
1.0,367.71128293,1.108
1.0,367.7143896,1.11
1.0,367.7174453,1.11
1.0,367.72049758,1.11
1.0,367.7235325,1.11
1.0,367.72659739,1.11
1.0,367.72966161,1.11
1.0,367.73278421,1.11
1.0,367.73584295,1.11
1.0,367.73890176,1.11
1.0,367.7419803,1.112
1.0,367.745,1.112
1.0,367.74807128,1.112
1.0,367.75113722,1.112
1.0,367.75420741,1.112
1.0,367.75726756,1.114
1.0,367.76716782,1.114
1.0,367.76749178,1.114
1.0,367.76776106,1.116
1.0,367.76955958,1.118
1.0,367.77262554,1.118
1.0,367.77723763,1.118
1.0,367.77877308,1.12
1.0,367.78190628,1.118
1.0,367.78498447,1.12
1.0,367.78804687,1.12
1.0,367.79112334,1.12
1.0,367.79423511,1.12
1.0,367.79919739,1.12
1.0,367.80023263,1.122
1.0,367.80329521,1.122
1.0,367.80644697,1.122
1.0,367.80950558,1.122
1.0,367.8125501,1.122
1.0,367.81562663,1.122
1.0,367.81864582,1.122
1.0,367.82170606,1.124
1.0,367.82477374,1.124
1.0,367.8278328,1.124
1.0,367.83091891,1.124
1.0,367.83782141,1.124
1.0,367.83814915,1.124
1.0,367.84012086,1.124
1.0,367.84318643,1.124
1.0,367.84626009,1.124
1.0,367.84934089,1.126
1.0,367.85251234,1.126
1.0,367.85557117,1.126
1.0,367.85859922,1.126
1.0,367.86161687,1.126
1.0,367.86468165,1.126
1.0,367.87577932,1.126
1.0,367.87611411,1.126
1.0,367.87644743,1.126
1.0,367.87695474,1.126
1.0,367.88002058,1.126
1.0,367.88307719,1.128
1.0,367.88615702,1.128
1.0,367.88921613,1.128
1.0,367.89232997,1.128
1.0,367.89539345,1.128
1.0,367.89851654,1.128
1.0,367.90152189,1.128
1.0,367.90455186,1.128
1.0,367.90992791,1.128
1.0,367.91074652,1.13
1.0,367.91379091,1.128
1.0,367.91685858,1.128
1.0,367.91991952,1.13
1.0,367.92296489,1.13
1.0,367.92602339,1.13
1.0,367.92908565,1.13
1.0,367.93215115,1.13
1.0,367.93523809,1.13
1.0,367.93842304,1.132
1.0,367.9413521,1.13
1.0,367.9445751,1.13
1.0,367.95361434,1.132
1.0,367.95396226,1.132
1.0,367.9542443,1.132
1.0,367.95674171,1.132
1.0,367.96123689,1.132
1.0,367.96442009,1.132
1.0,367.96612269,1.132
1.0,367.97088426,1.132
1.0,367.97305515,1.132
1.0,367.97513871,1.132
1.0,367.97819798,1.134
1.0,367.98126571,1.134
1.0,367.98430958,1.134
1.0,367.98743047,1.132
1.0,367.99048187,1.134
1.0,367.99350274,1.134
1.0,367.99657086,1.134
1.0,367.99963036,1.134
1.0,368.00269561,1.134
1.0,368.00581437,1.136
1.0,368.00887304,1.136
1.0,368.01193867,1.136
1.0,368.01499595,1.136
1.0,368.01803706,1.136
1.0,368.02108632,1.136
1.0,368.0241635,1.136
1.0,368.02721837,1.138
1.0,368.03028878,1.136
1.0,368.03352732,1.138
1.0,368.03643422,1.138
1.0,368.03949406,1.138
1.0,368.04260221,1.14
1.0,368.04566545,1.14
1.0,368.04873208,1.14
1.0,368.05178915,1.14
1.0,368.05481182,1.14
1.0,368.05786763,1.14
1.0,368.06094371,1.14
1.0,368.0640028,1.14
1.0,368.06706278,1.14
1.0,368.07011945,1.14
1.0,368.07319906,1.142
1.0,368.07626274,1.14
1.0,368.07933447,1.142
1.0,368.08248536,1.142
1.0,368.08554447,1.144
1.0,368.0885951,1.144
1.0,368.09161719,1.144
1.0,368.09469186,1.144
1.0,368.09775817,1.144
1.0,368.10083389,1.144
1.0,368.10389424,1.144
1.0,368.1069795,1.144
1.0,368.11003806,1.144
1.0,368.11310874,1.144
1.0,368.11623832,1.144
1.0,368.11929487,1.144
1.0,368.12236545,1.144
1.0,368.125488,1.146
1.0,368.12850135,1.144
1.0,368.13153469,1.144
1.0,368.13460821,1.144
1.0,368.1376793,1.144
1.0,368.14073371,1.144
1.0,368.14385756,1.144
1.0,368.15075347,1.144
1.0,368.15109539,1.146
1.0,368.15555202,1.146
1.0,368.15611134,1.146
1.0,368.15938928,1.146
1.0,368.16232054,1.146
1.0,368.16621382,1.148
1.0,368.16904385,1.148
1.0,368.17869934,1.148
1.0,368.17902487,1.148
1.0,368.17929647,1.15
1.0,368.18066415,1.15
1.0,368.18373134,1.15
1.0,368.18673037,1.15
1.0,368.18979034,1.15
1.0,368.19291345,1.15
1.0,368.19590887,1.15
1.0,368.19898737,1.152
1.0,368.20204354,1.152
1.0,368.20511326,1.152
1.0,368.20818967,1.152
1.0,368.21123898,1.152
1.0,368.21431019,1.152
1.0,368.21741804,1.154
1.0,368.22050721,1.154
1.0,368.22357091,1.154
1.0,368.22658445,1.154
1.0,368.22964323,1.154
1.0,368.23271276,1.154
1.0,368.23577035,1.154
1.0,368.23884808,1.154
1.0,368.24191421,1.154
1.0,368.24499445,1.154
1.0,368.24807022,1.154
1.0,368.25116935,1.156
1.0,368.2542413,1.156
1.0,368.25731619,1.156
1.0,368.26036641,1.156
1.0,368.26356722,1.158
1.0,368.26656319,1.158
1.0,368.26956139,1.158
1.0,368.27813976,1.158
1.0,368.27845591,1.158
1.0,368.27877121,1.158
1.0,368.28187908,1.158
1.0,368.28498473,1.16
1.0,368.28802454,1.16
1.0,368.29107326,1.16
1.0,368.2941023,1.16
1.0,368.29715682,1.16
1.0,368.30022867,1.16
1.0,368.30328376,1.16
1.0,368.30634885,1.16
1.0,368.30940885,1.162
1.0,368.31258652,1.16
1.0,368.315562,1.162
1.0,368.31862128,1.162
1.0,368.32173843,1.162
1.0,368.33030976,1.162
1.0,368.33062717,1.162
1.0,368.3308991,1.164
1.0,368.33734824,1.164
1.0,368.33768504,1.164
1.0,368.34038782,1.164
1.0,368.34345326,1.164
1.0,368.34685711,1.164
1.0,368.34987647,1.166
1.0,368.35291267,1.166
1.0,368.35589047,1.168
1.0,368.35886834,1.168
1.0,368.36188047,1.168
1.0,368.36466897,1.168
1.0,368.36773865,1.17
1.0,368.37079328,1.17
1.0,368.37386248,1.17
1.0,368.37697376,1.172
1.0,368.3800471,1.172
1.0,368.38311087,1.172
1.0,368.38613058,1.172
1.0,368.38918969,1.174
1.0,368.39225006,1.174
1.0,368.39531289,1.174
1.0,368.39838058,1.174
1.0,368.40149043,1.174
1.0,368.40454941,1.174
1.0,368.40759958,1.174
1.0,368.41072208,1.174
1.0,368.41372867,1.174
1.0,368.41687934,1.174
1.0,368.41991384,1.174
1.0,368.42298967,1.176
1.0,368.42601473,1.176
1.0,368.42908182,1.176
1.0,368.43215263,1.176
1.0,368.43522819,1.176
1.0,368.43827778,1.178
1.0,368.44135256,1.178
1.0,368.44441452,1.178
1.0,368.44753861,1.178
1.0,368.45055546,1.18
1.0,368.45365341,1.178
1.0,368.45672652,1.18
1.0,368.45977737,1.18
1.0,368.46284817,1.18
1.0,368.46585669,1.18
1.0,368.46893198,1.18
1.0,368.47200006,1.18
1.0,368.47506469,1.18
1.0,368.47812347,1.18
1.0,368.48118408,1.18
1.0,368.4842555,1.182
1.0,368.48732006,1.182
1.0,368.49038498,1.182
1.0,368.49355135,1.182
1.0,368.49660865,1.182
1.0,368.49964293,1.182
1.0,368.50266828,1.182
1.0,368.50575854,1.182
1.0,368.50881359,1.182
1.0,368.51188348,1.182
1.0,368.51495952,1.182
1.0,368.5180351,1.182
1.0,368.52109528,1.182
1.0,368.52417045,1.182
1.0,368.52727411,1.182
1.0,368.5303403,1.182
1.0,368.53340224,1.182
1.0,368.53646215,1.184
1.0,368.53950941,1.184
1.0,368.54256806,1.182
1.0,368.54562811,1.184
1.0,368.54869256,1.184
1.0,368.55182434,1.184
1.0,368.55482202,1.184
1.0,368.55789063,1.184
1.0,368.5609473,1.184
1.0,368.56403206,1.186
1.0,368.56714045,1.186
1.0,368.570201,1.186
1.0,368.57326776,1.186
1.0,368.58116248,1.186
1.0,368.58148398,1.186
1.0,368.58242661,1.188
1.0,368.58724335,1.186
1.0,368.58928163,1.188
1.0,368.59226526,1.188
1.0,368.59471935,1.188
1.0,368.59782719,1.188
1.0,368.60092132,1.186
1.0,368.60883113,1.186
1.0,368.60915882,1.188
1.0,368.61004093,1.188
1.0,368.61309089,1.188
1.0,368.61616363,1.186
1.0,368.61922519,1.186
1.0,368.62230298,1.188
1.0,368.62541089,1.186
1.0,368.62847413,1.188
1.0,368.63157206,1.186
1.0,368.63460102,1.186
1.0,368.63764885,1.186
1.0,368.64070967,1.186
1.0,368.64377726,1.188
1.0,368.64683352,1.188
1.0,368.64989971,1.188
1.0,368.6529945,1.188
1.0,368.65603132,1.188
1.0,368.65909569,1.188
1.0,368.6621548,1.188
1.0,368.66527024,1.188
1.0,368.66833856,1.19
1.0,368.6714093,1.188
1.0,368.67443411,1.19
1.0,368.67753063,1.19
1.0,368.68064234,1.19
1.0,368.68362467,1.19
1.0,368.68669152,1.19
1.0,368.68976517,1.19
1.0,368.69287513,1.19
1.0,368.69591074,1.19
1.0,368.69896404,1.19
1.0,368.70207945,1.192
1.0,368.7051433,1.19
1.0,368.70821274,1.19
1.0,368.7112325,1.192
1.0,368.71429872,1.192
1.0,368.71737528,1.192
1.0,368.72044258,1.192
1.0,368.72354208,1.192
1.0,368.72659537,1.192
1.0,368.72963543,1.192
1.0,368.732702,1.194
1.0,368.73577354,1.194
1.0,368.73889463,1.194
1.0,368.74195939,1.194
1.0,368.74502334,1.194
1.0,368.74805819,1.194
1.0,368.75110937,1.194
1.0,368.75417719,1.196
1.0,368.75723458,1.196
1.0,368.76029606,1.196
1.0,368.76336404,1.196
1.0,368.77167185,1.198
1.0,368.77205045,1.198
1.0,368.77261289,1.198
1.0,368.77729869,1.198
1.0,368.77918809,1.198
1.0,368.7822078,1.198
1.0,368.78482096,1.198
1.0,368.78790315,1.198
1.0,368.79102943,1.198
1.0,368.79934261,1.198
1.0,368.79966795,1.198
1.0,368.80015165,1.2
1.0,368.80321259,1.2
1.0,368.80630111,1.2
1.0,368.80935169,1.2
1.0,368.81241965,1.2
1.0,368.81559278,1.202
1.0,368.81860472,1.202
1.0,368.82162456,1.202
1.0,368.82468754,1.202
1.0,368.82780143,1.204
1.0,368.83086922,1.204
1.0,368.83393258,1.204
1.0,368.83698893,1.206
1.0,368.84003369,1.206
1.0,368.84326337,1.206
1.0,368.84617759,1.208
1.0,368.84923595,1.21
1.0,368.85236022,1.212
1.0,368.85538143,1.212
1.0,368.85844071,1.212
1.0,368.86164434,1.214
1.0,368.86467152,1.214
1.0,368.86771348,1.214
1.0,368.87077206,1.216
1.0,368.87380289,1.216
1.0,368.876861,1.216
1.0,368.87993052,1.216
1.0,368.88300084,1.216
1.0,368.88606034,1.218
1.0,368.88911635,1.216
1.0,368.89219248,1.218
1.0,368.89525278,1.218
1.0,368.89831147,1.218
1.0,368.90142591,1.218
1.0,368.90449817,1.218
1.0,368.90761113,1.218
1.0,368.9106476,1.218
1.0,368.91384578,1.218
1.0,368.92008904,1.22
1.0,368.92041354,1.218
1.0,368.92288004,1.22
1.0,368.92728334,1.22
1.0,368.92905935,1.222
1.0,368.93212337,1.222
1.0,368.93519147,1.222
1.0,368.93827261,1.222
1.0,368.94135947,1.222
1.0,368.94939887,1.222
1.0,368.94972671,1.222
1.0,368.9504833,1.222
1.0,368.95357174,1.222
1.0,368.95662661,1.222
1.0,368.95967832,1.222
1.0,368.96278126,1.222
1.0,368.96582243,1.224
1.0,368.96893539,1.222
1.0,368.972002,1.224
1.0,368.97507172,1.222
1.0,368.97812935,1.222
1.0,368.98117887,1.222
1.0,368.98423978,1.224
1.0,368.98730502,1.224
1.0,368.99036487,1.224
1.0,368.99344643,1.224
1.0,368.99650637,1.224
1.0,368.99963209,1.224
1.0,369.00265106,1.224
1.0,369.00571513,1.224
1.0,369.00878848,1.224
1.0,369.01184698,1.224
1.0,369.01496895,1.226
1.0,369.01803163,1.226
1.0,369.02109374,1.226
1.0,369.02417006,1.226
1.0,369.02718635,1.226
1.0,369.03025246,1.226
1.0,369.0333155,1.226
1.0,369.03637145,1.228
1.0,369.03944476,1.226
1.0,369.04251335,1.228
1.0,369.0456443,1.228
1.0,369.04869067,1.228
1.0,369.05175983,1.228
1.0,369.05482563,1.228
1.0,369.05789258,1.228
1.0,369.06106495,1.228
1.0,369.06401374,1.226
1.0,369.06704652,1.226
1.0,369.07012628,1.228
1.0,369.07319446,1.228
1.0,369.07626863,1.228
1.0,369.07931817,1.23
1.0,369.08239089,1.234
1.0,369.08546685,1.234
1.0,369.08863435,1.236
1.0,369.09169783,1.238
1.0,369.09471133,1.238
1.0,369.09777958,1.24
1.0,369.10082113,1.24
1.0,369.10385378,1.24
1.0,369.10691615,1.24
1.0,369.10997471,1.24
1.0,369.11309489,1.24
1.0,369.11610454,1.24
1.0,369.1191708,1.242
1.0,369.12222971,1.242
1.0,369.12529563,1.242
1.0,369.13202495,1.242
1.0,369.13234913,1.242
1.0,369.13731282,1.242
1.0,369.13767591,1.242
1.0,369.14116195,1.242
1.0,369.1437918,1.244
1.0,369.14736435,1.244
1.0,369.15010426,1.244
1.0,369.15936328,1.244
1.0,369.1596868,1.244
1.0,369.16000891,1.244
1.0,369.16213258,1.244
1.0,369.16518011,1.244
1.0,369.1682365,1.244
1.0,369.17129437,1.244
1.0,369.17436348,1.244
1.0,369.17742856,1.244
1.0,369.18048946,1.246
1.0,369.18364733,1.244
1.0,369.18666122,1.246
1.0,369.18969665,1.246
1.0,369.19279089,1.246
1.0,369.19588634,1.246
1.0,369.19894532,1.246
1.0,369.20201134,1.246
1.0,369.20502221,1.246
1.0,369.20808937,1.248
1.0,369.21114658,1.25
1.0,369.21422022,1.25
1.0,369.21726382,1.248
1.0,369.22033974,1.25
1.0,369.22339097,1.25
1.0,369.226447,1.25
1.0,369.22950343,1.25
1.0,369.23261113,1.25
1.0,369.23567511,1.252
1.0,369.2386946,1.252
1.0,369.24175498,1.252
1.0,369.24486054,1.252
1.0,369.24793282,1.254
1.0,369.25099826,1.254
1.0,369.25404743,1.254
1.0,369.25709615,1.254
1.0,369.26017041,1.256
1.0,369.26323897,1.256
1.0,369.26629702,1.256
1.0,369.26936728,1.256
1.0,369.27243402,1.256
1.0,369.27549819,1.256
1.0,369.27861917,1.256
1.0,369.28172447,1.256
1.0,369.29041224,1.256
1.0,369.29074206,1.256
1.0,369.29102776,1.256
1.0,369.29689335,1.256
1.0,369.29721463,1.256
1.0,369.30008672,1.256
1.0,369.30360471,1.256
1.0,369.30662861,1.258
1.0,369.30971069,1.258
1.0,369.31278452,1.258
1.0,369.31556019,1.258
1.0,369.31855082,1.258
1.0,369.32150215,1.258
1.0,369.32467578,1.258
1.0,369.32777998,1.258
1.0,369.33075569,1.258
1.0,369.33382734,1.258
1.0,369.33685602,1.258
1.0,369.33991319,1.26
1.0,369.34299282,1.26
1.0,369.34603289,1.26
1.0,369.34910861,1.262
1.0,369.35217117,1.262
1.0,369.35523872,1.262
1.0,369.35831152,1.264
1.0,369.36138132,1.264
1.0,369.36443804,1.264
1.0,369.36755434,1.264
1.0,369.37067719,1.264
1.0,369.37374167,1.264
1.0,369.37671437,1.266
1.0,369.3797868,1.266
1.0,369.3828623,1.266
1.0,369.38593621,1.266
1.0,369.38901022,1.266
1.0,369.39206569,1.266
1.0,369.39513648,1.266
1.0,369.39820074,1.266
1.0,369.40126022,1.268
1.0,369.40439622,1.268
1.0,369.40744643,1.266
1.0,369.41052658,1.266
1.0,369.413574,1.266
1.0,369.41668169,1.266
1.0,369.41969628,1.268
1.0,369.4227455,1.266
1.0,369.42580259,1.266
1.0,369.42887074,1.266
1.0,369.43193193,1.266
1.0,369.43499754,1.266
1.0,369.43805726,1.266
1.0,369.44119072,1.266
1.0,369.44424578,1.266
