sync,time,vout
1.0,181.09408148,0.254
1.0,181.09719369,0.256
1.0,181.10566167,0.256
1.0,181.10632774,0.256
1.0,181.10678993,0.254
1.0,181.10964465,0.256
1.0,181.11274615,0.258
1.0,181.11588845,0.256
1.0,181.11895752,0.258
1.0,181.1220731,0.258
1.0,181.12517397,0.26
1.0,181.12845439,0.26
1.0,181.13301485,0.26
1.0,181.13858417,0.26
1.0,181.13916535,0.26
1.0,181.14072013,0.262
1.0,181.14383606,0.262
1.0,181.14693476,0.262
1.0,181.15003993,0.262
1.0,181.15319306,0.262
1.0,181.15631956,0.262
1.0,181.15941078,0.262
1.0,181.16247302,0.262
1.0,181.16991715,0.264
1.0,181.17049987,0.264
1.0,181.17183954,0.264
1.0,181.17494484,0.264
1.0,181.17804532,0.264
1.0,181.18115298,0.264
1.0,181.18427426,0.268
1.0,181.18738174,0.268
1.0,181.19053467,0.268
1.0,181.19366319,0.268
1.0,181.19722043,0.268
1.0,181.20270204,0.268
1.0,181.20327745,0.268
1.0,181.20603802,0.268
1.0,181.20913632,0.27
1.0,181.21232561,0.27
1.0,181.21540806,0.272
1.0,181.21851626,0.272
1.0,181.22158747,0.272
1.0,181.22468876,0.272
1.0,181.23419126,0.274
1.0,181.23481174,0.274
1.0,181.23527345,0.274
1.0,181.23712582,0.276
1.0,181.24028236,0.278
1.0,181.24339173,0.28
1.0,181.24644704,0.284
1.0,181.249556,0.296
1.0,181.25266156,0.308
1.0,181.25583252,0.322
1.0,181.25894139,0.344
1.0,181.26204669,0.366
1.0,181.26777537,0.39
1.0,181.26836817,0.412
1.0,181.27142326,0.428
1.0,181.27448306,0.444
1.0,181.27753989,0.464
1.0,181.28064537,0.478
1.0,181.28375165,0.506
1.0,181.28695923,0.52
1.0,181.28997385,0.532
1.0,181.29848411,0.544
1.0,181.29902193,0.558
1.0,181.29955687,0.58
1.0,181.30240611,0.594
1.0,181.30551219,0.612
1.0,181.30861115,0.624
1.0,181.31172598,0.636
1.0,181.31483693,0.648
1.0,181.31794161,0.654
1.0,181.32114765,0.662
1.0,181.32578343,0.668
1.0,181.3314123,0.68
1.0,181.33199804,0.686
1.0,181.33351165,0.694
1.0,181.33658474,0.7
1.0,181.33968858,0.712
1.0,181.34284832,0.726
1.0,181.34595558,0.742
1.0,181.34906043,0.752
1.0,181.35211641,0.758
1.0,181.35534919,0.766
1.0,181.36276165,0.774
1.0,181.36328306,0.782
1.0,181.36456091,0.79
1.0,181.36766178,0.8
1.0,181.37076504,0.81
1.0,181.3738816,0.818
1.0,181.37698658,0.824
1.0,181.38017021,0.832
1.0,181.38324809,0.84
1.0,181.38637163,0.846
1.0,181.39001006,0.852
1.0,181.3956083,0.86
1.0,181.39618895,0.866
1.0,181.39875337,0.876
1.0,181.40186471,0.884
1.0,181.40496563,0.892
1.0,181.40806971,0.9
1.0,181.41123289,0.906
1.0,181.41439919,0.916
1.0,181.41740139,0.924
1.0,181.42682778,0.93
1.0,181.42743461,0.936
1.0,181.42789498,0.946
1.0,181.42984393,0.956
1.0,181.43293882,0.96
1.0,181.43604561,0.968
1.0,181.43914895,0.976
1.0,181.44235404,0.986
1.0,181.44537571,0.994
1.0,181.44846613,0.998
1.0,181.45161573,1.004
1.0,181.45473419,1.01
1.0,181.46033522,1.016
1.0,181.46094713,1.02
1.0,181.46407332,1.026
1.0,181.46714195,1.038
1.0,181.47020391,1.048
1.0,181.47331952,1.054
1.0,181.47642513,1.06
1.0,181.47952989,1.068
1.0,181.48262665,1.072
1.0,181.49099571,1.078
1.0,181.49153926,1.086
1.0,181.49207435,1.094
1.0,181.49505947,1.1
1.0,181.49815847,1.104
1.0,181.50132061,1.108
1.0,181.50438247,1.112
1.0,181.50748543,1.116
1.0,181.51064498,1.12
1.0,181.5137875,1.124
1.0,181.51839087,1.128
1.0,181.52392754,1.132
1.0,181.52450693,1.134
1.0,181.52614287,1.14
1.0,181.5292418,1.144
1.0,181.53238787,1.15
1.0,181.53552643,1.154
1.0,181.53863039,1.16
1.0,181.54171971,1.166
1.0,181.54481022,1.172
1.0,181.54792391,1.178
1.0,181.55533132,1.18
1.0,181.55591117,1.186
1.0,181.5572523,1.19
1.0,181.56039184,1.196
1.0,181.56350961,1.202
1.0,181.5665875,1.206
1.0,181.56968854,1.212
1.0,181.57281463,1.216
1.0,181.57591215,1.22
1.0,181.57906402,1.226
1.0,181.58263208,1.23
1.0,181.58820924,1.236
1.0,181.58878915,1.24
1.0,181.59146745,1.244
1.0,181.59467274,1.248
1.0,181.59769324,1.252
1.0,181.60083806,1.258
1.0,181.60395215,1.262
1.0,181.60701959,1.27
1.0,181.61011919,1.272
1.0,181.61950511,1.276
1.0,181.62015665,1.278
1.0,181.62061898,1.282
1.0,181.62255839,1.284
1.0,181.62565878,1.288
1.0,181.62877256,1.292
1.0,181.63187341,1.294
1.0,181.63498,1.298
1.0,181.63809361,1.302
1.0,181.64124663,1.306
1.0,181.64439467,1.308
1.0,181.64748013,1.31
1.0,181.65307606,1.314
1.0,181.65373935,1.318
1.0,181.65681989,1.322
1.0,181.65988667,1.326
1.0,181.66295215,1.33
1.0,181.66605874,1.334
1.0,181.66916482,1.338
1.0,181.67227926,1.342
1.0,181.67545613,1.348
1.0,181.68594547,1.352
1.0,181.68648884,1.354
1.0,181.68700993,1.356
1.0,181.68784139,1.358
1.0,181.6909503,1.36
1.0,181.69405524,1.362
1.0,181.69715865,1.364
1.0,181.70026697,1.368
1.0,181.70340606,1.37
1.0,181.70648654,1.372
1.0,181.70965226,1.374
1.0,181.71327971,1.378
1.0,181.7188163,1.382
1.0,181.71940147,1.384
1.0,181.72203969,1.386
1.0,181.72513887,1.39
1.0,181.7282421,1.392
1.0,181.73140332,1.394
1.0,181.73451552,1.396
1.0,181.73761569,1.398
1.0,181.74067428,1.402
1.0,181.75011963,1.404
1.0,181.75065989,1.406
1.0,181.75121452,1.408
1.0,181.75311489,1.41
1.0,181.75621776,1.412
1.0,181.75936035,1.414
1.0,181.76246893,1.416
1.0,181.76554363,1.418
1.0,181.76865371,1.42
1.0,181.77181132,1.422
1.0,181.77491206,1.426
1.0,181.77803404,1.426
1.0,181.78360363,1.428
1.0,181.78425452,1.432
1.0,181.78741245,1.434
1.0,181.7904265,1.438
1.0,181.79356274,1.44
1.0,181.79663678,1.444
1.0,181.79974209,1.446
1.0,181.80284754,1.45
1.0,181.80595613,1.452
1.0,181.81435106,1.452
1.0,181.8148888,1.454
1.0,181.81542167,1.456
1.0,181.81842724,1.458
1.0,181.82151161,1.462
1.0,181.82462193,1.464
1.0,181.82772843,1.466
1.0,181.83083454,1.468
1.0,181.83399948,1.47
1.0,181.83711195,1.474
1.0,181.84172328,1.476
1.0,181.84729348,1.478
1.0,181.84786282,1.482
1.0,181.84951356,1.484
1.0,181.85262874,1.486
1.0,181.85573213,1.486
1.0,181.85883556,1.488
1.0,181.86199206,1.49
1.0,181.86510584,1.492
1.0,181.86816671,1.492
1.0,181.87127311,1.494
1.0,181.8792385,1.496
1.0,181.88714258,1.498
1.0,181.88760932,1.5
1.0,181.88811508,1.502
1.0,181.88857215,1.504
1.0,181.88991219,1.504
1.0,181.89306582,1.506
1.0,181.89618309,1.506
1.0,181.89924719,1.508
1.0,181.90238073,1.51
1.0,181.90619056,1.512
1.0,181.91172697,1.512
1.0,181.91230208,1.514
1.0,181.91478478,1.516
1.0,181.9178848,1.518
1.0,181.92099498,1.518
1.0,181.92409852,1.52
1.0,181.9272033,1.52
1.0,181.93036354,1.522
1.0,181.93351708,1.524
1.0,181.94291119,1.526
1.0,181.94359196,1.528
1.0,181.94406463,1.53
1.0,181.94589508,1.532
1.0,181.94899535,1.532
1.0,181.95209146,1.534
1.0,181.9560038,1.536
1.0,181.95843335,1.536
1.0,181.96145374,1.538
1.0,181.96457195,1.54
1.0,181.96769174,1.54
1.0,181.97080978,1.542
1.0,181.97664032,1.542
1.0,181.97728593,1.544
1.0,181.98014754,1.546
1.0,181.98323976,1.546
1.0,181.98633543,1.548
1.0,181.98945302,1.552
1.0,181.99252243,1.552
1.0,181.99563059,1.554
1.0,181.99873387,1.556
1.0,182.00731502,1.556
1.0,182.00787454,1.558
1.0,182.00839593,1.558
1.0,182.01123543,1.56
1.0,182.01427611,1.562
1.0,182.0173996,1.564
1.0,182.02049267,1.566
1.0,182.0236545,1.568
1.0,182.02671785,1.568
1.0,182.02983241,1.57
1.0,182.03454476,1.572
1.0,182.04009041,1.572
1.0,182.04067148,1.574
1.0,182.04228548,1.574
1.0,182.04540872,1.576
1.0,182.04849606,1.576
1.0,182.05165172,1.576
1.0,182.0547616,1.578
1.0,182.05786826,1.58
1.0,182.06092634,1.58
1.0,182.06403313,1.58
1.0,182.07144269,1.582
1.0,182.07202024,1.584
1.0,182.07341947,1.586
1.0,182.07648476,1.586
1.0,182.07959071,1.586
1.0,182.08269941,1.588
1.0,182.08580539,1.588
1.0,182.08896882,1.588
1.0,182.09207984,1.59
1.0,182.0951951,1.592
1.0,182.09865815,1.592
1.0,182.10411645,1.594
1.0,182.10458624,1.596
1.0,182.10759974,1.598
1.0,182.11069345,1.598
1.0,182.11394434,1.6
1.0,182.11696263,1.602
1.0,182.12006904,1.602
1.0,182.12312613,1.602
1.0,182.12623228,1.604
1.0,182.13576602,1.604
1.0,182.13638339,1.606
1.0,182.13685098,1.606
1.0,182.13867389,1.606
1.0,182.14177382,1.608
1.0,182.14488132,1.608
1.0,182.14799426,1.61
1.0,182.15110043,1.61
1.0,182.15421913,1.612
1.0,182.15732567,1.612
1.0,182.16052556,1.612
1.0,182.16829295,1.614
1.0,182.16888374,1.616
1.0,182.16981163,1.616
1.0,182.17294598,1.618
1.0,182.17603967,1.618
1.0,182.1791055,1.62
1.0,182.18220526,1.62
1.0,182.18531169,1.622
1.0,182.18842604,1.622
1.0,182.19153143,1.622
1.0,182.19997048,1.624
1.0,182.20051435,1.624
1.0,182.2010518,1.626
1.0,182.20399158,1.626
1.0,182.20710424,1.626
1.0,182.21017963,1.626
1.0,182.21328517,1.628
1.0,182.21642761,1.628
1.0,182.21953769,1.628
1.0,182.22261139,1.63
1.0,182.22725897,1.63
1.0,182.23274213,1.63
1.0,182.23331604,1.632
1.0,182.23504619,1.632
1.0,182.23814858,1.638
1.0,182.2412486,1.638
1.0,182.24441295,1.638
1.0,182.24753591,1.64
1.0,182.25057528,1.64
1.0,182.25371776,1.642
1.0,182.25680619,1.642
1.0,182.26597387,1.642
1.0,182.26654815,1.644
1.0,182.26700872,1.644
1.0,182.26924863,1.644
1.0,182.27234308,1.644
1.0,182.27555248,1.644
1.0,182.2786135,1.644
1.0,182.28171596,1.644
1.0,182.28479626,1.646
1.0,182.28789067,1.646
1.0,182.29152054,1.646
1.0,182.29725793,1.646
1.0,182.2978266,1.646
1.0,182.30034084,1.646
1.0,182.30351863,1.646
1.0,182.3065725,1.646
1.0,182.30967382,1.644
1.0,182.3128355,1.646
1.0,182.3159333,1.646
1.0,182.31904619,1.646
1.0,182.32840041,1.646
1.0,182.328943,1.646
1.0,182.329465,1.646
1.0,182.33155711,1.646
1.0,182.33455395,1.644
1.0,182.33765948,1.644
1.0,182.34076482,1.644
1.0,182.34388139,1.644
1.0,182.34698808,1.644
1.0,182.35015228,1.644
1.0,182.35556785,1.644
1.0,182.36107669,1.644
1.0,182.36178339,1.644
1.0,182.36260097,1.644
1.0,182.36572741,1.642
1.0,182.36880593,1.642
1.0,182.37186761,1.642
1.0,182.37498306,1.642
1.0,182.37808982,1.64
1.0,182.38120384,1.64
1.0,182.38431015,1.64
1.0,182.39269374,1.638
1.0,182.39334717,1.638
1.0,182.39389841,1.636
1.0,182.39675146,1.636
1.0,182.39986233,1.636
1.0,182.40297852,1.634
1.0,182.40608396,1.63
1.0,182.40918834,1.63
1.0,182.41229376,1.628
1.0,182.41550478,1.628
1.0,182.42007339,1.626
1.0,182.42566811,1.626
1.0,182.42624648,1.626
1.0,182.42784422,1.624
1.0,182.4309631,1.624
1.0,182.43406996,1.622
1.0,182.43716904,1.622
1.0,182.44032111,1.622
1.0,182.44342465,1.62
1.0,182.44652395,1.618
1.0,182.44959582,1.618
1.0,182.45716254,1.616
1.0,182.45774733,1.616
1.0,182.45894646,1.614
1.0,182.46203574,1.614
1.0,182.46514909,1.612
1.0,182.46824737,1.61
1.0,182.47135232,1.608
1.0,182.47452484,1.608
1.0,182.47757391,1.606
1.0,182.48074598,1.604
1.0,182.48441943,1.604
1.0,182.48996313,1.602
1.0,182.49054232,1.6
1.0,182.49310765,1.6
1.0,182.49622483,1.598
1.0,182.4993275,1.598
1.0,182.50256198,1.596
1.0,182.50565108,1.594
1.0,182.50871248,1.592
1.0,182.51178041,1.592
1.0,182.52141878,1.592
1.0,182.52196006,1.59
1.0,182.52248463,1.59
1.0,182.52428322,1.588
1.0,182.52734885,1.586
1.0,182.53051669,1.582
1.0,182.53357502,1.58
1.0,182.53664174,1.58
1.0,182.53975471,1.578
1.0,182.54285361,1.574
1.0,182.54597563,1.572
1.0,182.54912245,1.57
1.0,182.55489572,1.568
1.0,182.55548821,1.566
1.0,182.55847548,1.566
1.0,182.5615843,1.564
1.0,182.56467015,1.562
1.0,182.56773174,1.562
1.0,182.57083695,1.558
1.0,182.5739438,1.558
1.0,182.57705926,1.556
1.0,182.585489,1.556
1.0,182.58603313,1.554
1.0,182.5865698,1.552
1.0,182.58954693,1.55
1.0,182.59260633,1.55
1.0,182.59570669,1.548
1.0,182.59881228,1.546
1.0,182.60191769,1.544
1.0,182.60509117,1.542
1.0,182.60823739,1.54
1.0,182.61279637,1.538
1.0,182.618368,1.536
1.0,182.61894682,1.536
1.0,182.62060132,1.534
1.0,182.62374845,1.532
1.0,182.62680843,1.53
1.0,182.62996789,1.53
1.0,182.63307872,1.526
1.0,182.63626261,1.526
1.0,182.63924372,1.522
1.0,182.64234828,1.52
1.0,182.6498018,1.518
1.0,182.65038989,1.516
1.0,182.6516833,1.514
1.0,182.65479321,1.51
1.0,182.65789109,1.506
1.0,182.66099667,1.504
1.0,182.66410571,1.502
1.0,182.66720695,1.498
1.0,182.67036285,1.496
1.0,182.67357432,1.494
1.0,182.68206783,1.492
1.0,182.68267591,1.49
1.0,182.68314117,1.488
1.0,182.68590554,1.486
1.0,182.68898074,1.484
1.0,182.69208639,1.482
1.0,182.69519291,1.48
1.0,182.69830706,1.476
1.0,182.70140696,1.474
1.0,182.70460674,1.472
1.0,182.71374348,1.468
1.0,182.71410952,1.464
1.0,182.71440317,1.46
1.0,182.71789295,1.458
1.0,182.72006156,1.454
1.0,182.72317119,1.452
1.0,182.72627643,1.448
1.0,182.72939102,1.444
1.0,182.73250719,1.444
1.0,182.73562,1.44
1.0,182.73876604,1.438
1.0,182.74188313,1.436
1.0,182.74751221,1.434
1.0,182.74811672,1.434
1.0,182.75123491,1.43
1.0,182.75432006,1.428
1.0,182.75738515,1.426
1.0,182.76050802,1.422
1.0,182.7636571,1.42
1.0,182.76671217,1.416
1.0,182.76985998,1.412
1.0,182.77827948,1.41
1.0,182.77882276,1.406
1.0,182.77935591,1.404
1.0,182.78226556,1.402
1.0,182.78537139,1.398
1.0,182.78851308,1.396
1.0,182.79158719,1.394
1.0,182.79469895,1.39
1.0,182.79780513,1.388
1.0,182.80096002,1.384
1.0,182.80559452,1.382
1.0,182.81109343,1.376
1.0,182.81166722,1.374
1.0,182.81334204,1.37
1.0,182.81645167,1.366
1.0,182.81957945,1.362
1.0,182.82267408,1.358
1.0,182.82582954,1.354
1.0,182.82894304,1.35
1.0,182.83200093,1.346
1.0,182.83510871,1.342
1.0,182.84260402,1.338
1.0,182.84319609,1.336
1.0,182.84444921,1.33
1.0,182.84757965,1.324
1.0,182.85066919,1.32
1.0,182.85377845,1.316
1.0,182.8569015,1.312
1.0,182.86000584,1.306
1.0,182.86310272,1.302
1.0,182.86625513,1.296
1.0,182.86983767,1.292
1.0,182.87541259,1.286
1.0,182.875992,1.278
1.0,182.87865922,1.272
1.0,182.88175911,1.266
1.0,182.88486365,1.26
1.0,182.88801945,1.256
1.0,182.89113443,1.252
1.0,182.89419374,1.248
1.0,182.89730034,1.244
1.0,182.90673193,1.238
1.0,182.90726861,1.236
1.0,182.90779298,1.232
1.0,182.90974683,1.23
1.0,182.91284995,1.226
1.0,182.91596609,1.222
1.0,182.91907365,1.218
1.0,182.92218052,1.212
1.0,182.9252868,1.21
1.0,182.92839109,1.204
1.0,182.93157952,1.202
1.0,182.93470352,1.198
1.0,182.94036687,1.192
1.0,182.94101465,1.19
1.0,182.94402359,1.184
1.0,182.94710537,1.18
1.0,182.95016958,1.178
1.0,182.95329047,1.176
1.0,182.95639563,1.172
1.0,182.95953839,1.168
1.0,182.96261321,1.164
1.0,182.97100678,1.158
1.0,182.97155311,1.154
1.0,182.97208509,1.148
1.0,182.97505789,1.146
1.0,182.97816671,1.14
1.0,182.98127337,1.136
1.0,182.98438,1.13
1.0,182.98763515,1.124
1.0,182.99064754,1.118
1.0,182.99379632,1.112
1.0,182.99832802,1.106
1.0,183.00385015,1.1
1.0,183.00443285,1.094
1.0,183.00616339,1.086
1.0,183.00924948,1.08
1.0,183.01257408,1.074
1.0,183.01551278,1.068
1.0,183.01865326,1.062
1.0,183.02169947,1.056
1.0,183.02480811,1.05
1.0,183.02790539,1.042
1.0,183.03538439,1.036
1.0,183.03596643,1.032
1.0,183.03723774,1.026
1.0,183.0403462,1.018
1.0,183.04351202,1.012
1.0,183.0466617,1.006
1.0,183.0496458,1.0
1.0,183.05275417,0.992
1.0,183.05586226,0.986
1.0,183.05896939,0.978
1.0,183.06258335,0.964
1.0,183.06811395,0.954
1.0,183.06869298,0.946
1.0,183.07139604,0.932
1.0,183.07460026,0.926
1.0,183.07761335,0.918
1.0,183.08076311,0.912
1.0,183.08387491,0.908
1.0,183.08693476,0.902
1.0,183.09003932,0.896
1.0,183.09946282,0.886
1.0,183.10000171,0.874
1.0,183.10052989,0.862
1.0,183.1024673,0.852
1.0,183.10561945,0.838
1.0,183.10868732,0.828
1.0,183.11179606,0.814
1.0,183.1148998,0.804
1.0,183.11800521,0.792
1.0,183.12116956,0.778
1.0,183.12427996,0.77
1.0,183.12739793,0.758
1.0,183.13296674,0.748
1.0,183.13366006,0.738
1.0,183.1367878,0.73
1.0,183.13981713,0.714
1.0,183.14287597,0.694
1.0,183.14598478,0.686
1.0,183.14909952,0.674
1.0,183.15221117,0.662
1.0,183.15532115,0.648
1.0,183.16369165,0.636
1.0,183.16428409,0.62
1.0,183.16475741,0.604
1.0,183.16775456,0.582
1.0,183.17085491,0.56
1.0,183.17396845,0.546
1.0,183.17707283,0.532
1.0,183.18017841,0.518
1.0,183.1833533,0.504
1.0,183.18645061,0.484
1.0,183.19104634,0.46
1.0,183.19666596,0.436
1.0,183.19723904,0.404
1.0,183.19884419,0.388
1.0,183.20195332,0.374
1.0,183.20506334,0.362
1.0,183.20816408,0.344
1.0,183.21142708,0.332
1.0,183.2144315,0.316
1.0,183.21753085,0.304
1.0,183.22063513,0.29
1.0,183.22815574,0.276
1.0,183.22873735,0.262
1.0,183.22993119,0.256
1.0,183.2330285,0.256
1.0,183.23613847,0.256
1.0,183.23924678,0.252
1.0,183.24235448,0.252
1.0,183.24546024,0.25
1.0,183.24858272,0.252
1.0,183.25172289,0.252
1.0,183.25539895,0.252
1.0,183.26096167,0.25
1.0,183.26153452,0.252
1.0,183.26411454,0.254
1.0,183.26721191,0.254
1.0,183.27031669,0.254
1.0,183.27347667,0.252
1.0,183.27663289,0.252
1.0,183.27971078,0.252
1.0,183.28281259,0.252
1.0,183.29211585,0.252
1.0,183.29265774,0.25
1.0,183.29317826,0.252
1.0,183.29520243,0.252
1.0,183.29831867,0.252
1.0,183.30140769,0.252
1.0,183.30452308,0.252
1.0,183.30774641,0.252
1.0,183.31079243,0.252
1.0,183.31390387,0.252
1.0,183.31697506,0.252
1.0,183.32013345,0.254
1.0,183.32579689,0.254
1.0,183.32639256,0.252
1.0,183.32947447,0.254
1.0,183.33260369,0.252
1.0,183.335656,0.254
1.0,183.33874776,0.254
1.0,183.3418598,0.252
1.0,183.34497543,0.252
1.0,183.34807833,0.252
1.0,183.35652508,0.252
1.0,183.3571667,0.25
1.0,183.3576273,0.25
1.0,183.36049943,0.252
1.0,183.36367233,0.25
1.0,183.36670993,0.25
1.0,183.36980308,0.25
1.0,183.37290502,0.25
1.0,183.37601274,0.25
1.0,183.37911382,0.25
1.0,183.38388756,0.25
1.0,183.38944043,0.25
1.0,183.39001948,0.25
1.0,183.39152069,0.25
1.0,183.39471893,0.248
1.0,183.39772996,0.248
1.0,183.40083745,0.248
1.0,183.40399356,0.248
1.0,183.40709574,0.248
1.0,183.41020948,0.248
1.0,183.41327167,0.248
1.0,183.42079232,0.248
1.0,183.42137476,0.248
1.0,183.42261195,0.25
1.0,183.425706,0.248
1.0,183.42881067,0.248
1.0,183.43191687,0.25
1.0,183.43501856,0.248
1.0,183.43813374,0.248
1.0,183.44129708,0.248
1.0,183.44441241,0.248
1.0,183.44796141,0.248
1.0,183.45356939,0.246
1.0,183.45414878,0.246
1.0,183.45680824,0.246
1.0,183.45992124,0.248
1.0,183.46302085,0.248
1.0,183.46618589,0.246
1.0,183.46929017,0.246
1.0,183.47234682,0.246
1.0,183.47545478,0.246
1.0,183.484899,0.246
1.0,183.48543774,0.246
1.0,183.48595813,0.246
1.0,183.48789482,0.246
1.0,183.49100574,0.246
1.0,183.49412145,0.246
1.0,183.49722691,0.242
1.0,183.50032834,0.244
1.0,183.50351759,0.242
1.0,183.50660104,0.234
1.0,183.5097247,0.23
1.0,183.51283356,0.23
1.0,183.51844189,0.228
1.0,183.51906154,0.228
1.0,183.52217876,0.228
1.0,183.52525502,0.226
1.0,183.52833628,0.226
1.0,183.5314517,0.226
1.0,183.53456013,0.226
1.0,183.53768176,0.224
1.0,183.54087639,0.224
1.0,183.54937706,0.224
1.0,183.54999496,0.224
1.0,183.55045734,0.222
1.0,183.55328715,0.222
1.0,183.55632252,0.222
1.0,183.5594363,0.22
1.0,183.56257502,0.22
1.0,183.56568659,0.218
1.0,183.56876239,0.218
1.0,183.57188235,0.218
1.0,183.57654017,0.218
1.0,183.58197395,0.218
1.0,183.58255065,0.218
1.0,183.58433419,0.218
1.0,183.58743859,0.22
1.0,183.59053941,0.218
1.0,183.59376026,0.218
1.0,183.59683913,0.216
1.0,183.59990489,0.218
1.0,183.60297178,0.216
1.0,183.60607804,0.216
1.0,183.61354806,0.216
1.0,183.61411996,0.216
1.0,183.61541428,0.214
1.0,183.61852306,0.216
1.0,183.62163885,0.216
1.0,183.624747,0.216
1.0,183.62785391,0.216
1.0,183.63095646,0.214
1.0,183.63412215,0.214
1.0,183.63721902,0.216
1.0,183.64084072,0.216
1.0,183.64647441,0.216
1.0,183.64706617,0.216
1.0,183.64964185,0.214
1.0,183.65271582,0.216
1.0,183.65582724,0.214
1.0,183.65893719,0.214
1.0,183.66208828,0.214
1.0,183.66519245,0.214
1.0,183.66825228,0.214
1.0,183.67762067,0.214
1.0,183.67815772,0.214
1.0,183.67868143,0.214
1.0,183.68070441,0.212
1.0,183.68381352,0.214
1.0,183.68692293,0.214
1.0,183.69003493,0.214
1.0,183.69314967,0.214
1.0,183.69630374,0.212
1.0,183.69945063,0.214
1.0,183.70250541,0.214
1.0,183.70563213,0.214
1.0,183.71125085,0.212
1.0,183.71186245,0.212
1.0,183.71498524,0.212
1.0,183.71805439,0.212
1.0,183.72110585,0.212
1.0,183.72422972,0.214
1.0,183.72733582,0.212
1.0,183.73044411,0.212
1.0,183.73361571,0.212
1.0,183.74215789,0.212
1.0,183.74278319,0.21
1.0,183.74324463,0.212
1.0,183.74599767,0.212
1.0,183.74910022,0.208
1.0,183.75221409,0.21
1.0,183.75532461,0.21
1.0,183.75842995,0.21
1.0,183.76153496,0.21
1.0,183.76470432,0.21
1.0,183.76929558,0.21
1.0,183.77488493,0.21
1.0,183.77546076,0.212
1.0,183.77708272,0.21
1.0,183.78018563,0.21
1.0,183.78328845,0.21
1.0,183.78639637,0.21
1.0,183.78954782,0.21
1.0,183.79269648,0.21
1.0,183.79572874,0.21
1.0,183.79883259,0.21
1.0,183.80626867,0.21
1.0,183.80685117,0.208
1.0,183.80817026,0.21
1.0,183.81127463,0.21
1.0,183.81436934,0.208
1.0,183.81747445,0.208
1.0,183.82057389,0.21
1.0,183.82373032,0.21
1.0,183.82685245,0.21
1.0,183.82994782,0.208
1.0,183.83357711,0.21
1.0,183.83911206,0.208
1.0,183.83968907,0.21
1.0,183.84234067,0.21
1.0,183.84544383,0.208
1.0,183.84854841,0.21
1.0,183.8517652,0.21
1.0,183.85481415,0.21
1.0,183.85792345,0.21
1.0,183.86098135,0.21
1.0,183.8703162,0.208
1.0,183.87095219,0.208
1.0,183.87141235,0.208
1.0,183.87341002,0.208
1.0,183.87651596,0.208
1.0,183.87967615,0.208
1.0,183.88273352,0.206
1.0,183.88584069,0.208
1.0,183.88893921,0.208
1.0,183.89209728,0.208
1.0,183.895208,0.208
1.0,183.90378406,0.208
1.0,183.90548258,0.208
1.0,183.90589663,0.208
1.0,183.90766054,0.206
1.0,183.91079433,0.206
1.0,183.91380237,0.208
1.0,183.91688967,0.206
1.0,183.92000332,0.206
1.0,183.9231217,0.208
1.0,183.92624676,0.206
1.0,183.92933978,0.206
1.0,183.93750852,0.206
1.0,183.93796619,0.206
1.0,183.93874152,0.206
1.0,183.9417805,0.208
1.0,183.94488661,0.206
1.0,183.9480017,0.206
1.0,183.95109904,0.206
1.0,183.95420461,0.206
1.0,183.9573667,0.206
1.0,183.96047285,0.206
1.0,183.96877659,0.206
1.0,183.969373,0.206
1.0,183.96975639,0.204
1.0,183.97286433,0.204
1.0,183.97597972,0.204
1.0,183.97907933,0.204
1.0,183.98219882,0.206
1.0,183.98535345,0.206
1.0,183.9884482,0.204
1.0,183.99155198,0.204
1.0,183.99602956,0.204
1.0,184.00144167,0.204
1.0,184.00189332,0.204
1.0,184.0039518,0.204
1.0,184.00703726,0.206
1.0,184.01014354,0.204
1.0,184.01330328,0.204
1.0,184.01641254,0.204
1.0,184.01946402,0.204
1.0,184.02258861,0.204
1.0,184.02570439,0.204
1.0,184.03289783,0.204
1.0,184.03333254,0.204
1.0,184.03502752,0.204
1.0,184.03811667,0.202
1.0,184.04122554,0.204
1.0,184.04433557,0.204
1.0,184.04748804,0.204
1.0,184.05059132,0.204
1.0,184.053726,0.202
1.0,184.05679726,0.202
1.0,184.0602923,0.202
1.0,184.06562019,0.202
1.0,184.06609717,0.2
1.0,184.06919515,0.202
1.0,184.07229848,0.202
1.0,184.07540283,0.202
1.0,184.0785645,0.202
1.0,184.08166167,0.202
1.0,184.08476969,0.202
1.0,184.08783672,0.202
1.0,184.09708389,0.202
1.0,184.09753463,0.202
1.0,184.09796374,0.202
1.0,184.10027852,0.202
1.0,184.10337852,0.202
1.0,184.10647889,0.2
1.0,184.1095935,0.202
1.0,184.11276082,0.2
1.0,184.11585843,0.202
1.0,184.11895965,0.2
1.0,184.12202209,0.2
1.0,184.13018065,0.202
1.0,184.13062911,0.2
1.0,184.13135198,0.2
1.0,184.13445972,0.2
1.0,184.13755463,0.198
1.0,184.140719,0.198
1.0,184.14378133,0.2
1.0,184.14688332,0.2
1.0,184.15004143,0.198
1.0,184.15314452,0.198
1.0,184.16142415,0.198
