sync,time,vout
1.0,212.45391465,1.002
1.0,212.45689084,1.002
1.0,212.45987436,1.002
1.0,212.46284593,1.002
1.0,212.46581669,1.002
1.0,212.46880743,1.002
1.0,212.47182165,1.002
1.0,212.47476173,1.002
1.0,212.47773474,1.002
1.0,212.48072236,1.002
1.0,212.48368334,1.002
1.0,212.48665422,1.002
1.0,212.48962941,1.002
1.0,212.49261365,1.002
1.0,212.49557724,1.002
1.0,212.49854598,1.002
1.0,212.50151761,1.002
1.0,212.50448867,1.002
1.0,212.5074736,1.002
1.0,212.51045099,1.002
1.0,212.51340406,1.002
1.0,212.51638043,1.002
1.0,212.51934793,1.002
1.0,212.52231519,1.002
1.0,212.52530104,1.002
1.0,212.52827656,1.002
1.0,212.53125767,1.002
1.0,212.53422719,1.002
1.0,212.53719254,1.002
1.0,212.5402058,1.002
1.0,212.54315584,1.002
1.0,212.54613515,1.002
1.0,212.54912298,1.002
1.0,212.55208913,1.002
1.0,212.55509617,1.002
1.0,212.55803047,1.002
1.0,212.56107389,1.002
1.0,212.56403543,1.002
1.0,212.56696539,1.002
1.0,212.56993185,1.002
1.0,212.57294873,1.002
1.0,212.57590386,1.002
1.0,212.57891015,1.002
1.0,212.58184641,1.002
1.0,212.58481717,1.002
1.0,212.58778689,1.002
1.0,212.59076128,1.002
1.0,212.59371011,1.002
1.0,212.59667482,1.002
1.0,212.5996548,1.002
1.0,212.60262624,1.002
1.0,212.605607,1.002
1.0,212.60857667,1.002
1.0,212.61152945,1.002
1.0,212.61450263,1.002
1.0,212.61747121,1.002
1.0,212.62045232,1.002
1.0,212.6234338,1.002
1.0,212.62640802,1.002
1.0,212.62939632,1.002
1.0,212.63235858,1.002
1.0,212.63534669,1.002
1.0,212.63830534,1.0
1.0,212.64128958,1.002
1.0,212.64424513,1.002
1.0,212.64722787,1.002
1.0,212.65020947,1.002
1.0,212.65316702,1.002
1.0,212.65617089,1.002
1.0,212.659184,1.002
1.0,212.66215615,1.002
1.0,212.665139,1.002
1.0,212.66813015,1.0
1.0,212.6710865,1.002
1.0,212.67408093,1.002
1.0,212.67701015,1.002
1.0,212.67999717,1.002
1.0,212.68295202,1.002
1.0,212.68592585,1.002
1.0,212.6889415,1.0
1.0,212.69188758,1.002
1.0,212.69485187,1.002
1.0,212.69783367,1.002
1.0,212.70081413,1.002
1.0,212.70377498,1.002
1.0,212.7067381,1.002
1.0,212.70972011,1.002
1.0,212.71270791,1.002
1.0,212.71569006,1.002
1.0,212.71865317,1.002
1.0,212.72162574,1.002
1.0,212.72461054,1.002
1.0,212.72758813,1.002
1.0,212.73056904,1.002
1.0,212.73354482,1.002
1.0,212.73652585,1.002
1.0,212.73954852,1.002
1.0,212.74241758,1.002
1.0,212.74541382,1.002
1.0,212.74837837,1.002
1.0,212.75603545,1.002
1.0,212.75635789,1.002
1.0,212.75731828,1.002
1.0,212.76347939,1.002
1.0,212.76380435,1.002
1.0,212.76703086,1.002
1.0,212.76977287,1.002
1.0,212.77231861,1.002
1.0,212.77528024,1.002
1.0,212.7790576,1.002
1.0,212.78215711,1.002
1.0,212.78413434,1.002
1.0,212.78711732,1.002
1.0,212.79010565,1.002
1.0,212.79305041,1.002
1.0,212.79605063,1.002
1.0,212.79899163,1.002
1.0,212.80196767,1.002
1.0,212.80493726,1.002
1.0,212.80790665,1.002
1.0,212.81088945,1.002
1.0,212.81386837,1.002
1.0,212.81685863,1.002
1.0,212.8198248,1.002
1.0,212.82280476,1.002
1.0,212.82576545,1.002
1.0,212.82873719,1.002
1.0,212.83171598,1.002
1.0,212.83469161,1.002
1.0,212.83766247,1.002
1.0,212.8406186,1.002
1.0,212.8435971,1.004
1.0,212.8465776,1.008
1.0,212.84956006,1.008
1.0,212.85253836,1.01
1.0,212.85549904,1.008
1.0,212.85849069,1.01
1.0,212.86145548,1.01
1.0,212.86443504,1.01
1.0,212.86741798,1.012
1.0,212.87039076,1.012
1.0,212.8733668,1.012
1.0,212.87633867,1.012
1.0,212.87932924,1.012
1.0,212.88229323,1.012
1.0,212.88526224,1.012
1.0,212.88824484,1.012
1.0,212.89121611,1.012
1.0,212.89419567,1.012
1.0,212.89717139,1.012
1.0,212.90014515,1.014
1.0,212.90312002,1.014
1.0,212.90617334,1.014
1.0,212.90914887,1.014
1.0,212.91213167,1.014
1.0,212.91506719,1.014
1.0,212.91806667,1.014
1.0,212.92106787,1.014
1.0,212.92406634,1.014
1.0,212.92703165,1.014
1.0,212.92998754,1.014
1.0,212.93298054,1.014
1.0,212.93596047,1.016
1.0,212.93892617,1.016
1.0,212.94190819,1.016
1.0,212.94485382,1.016
1.0,212.94785617,1.016
1.0,212.95082413,1.016
1.0,212.95380719,1.016
1.0,212.95674398,1.016
1.0,212.95971026,1.016
1.0,212.96268148,1.016
1.0,212.96564071,1.016
1.0,212.96862152,1.016
1.0,212.97160221,1.016
1.0,212.97457237,1.016
1.0,212.97755748,1.016
1.0,212.98052011,1.016
1.0,212.98351063,1.016
1.0,212.98648395,1.016
1.0,212.98945363,1.016
1.0,212.99243465,1.016
1.0,212.99539436,1.018
1.0,212.99837054,1.018
1.0,213.00139873,1.016
1.0,213.00434287,1.018
1.0,213.00733278,1.018
1.0,213.01031713,1.018
1.0,213.01327039,1.018
1.0,213.01625467,1.018
1.0,213.01922643,1.018
1.0,213.02221202,1.018
1.0,213.02519221,1.018
1.0,213.02815226,1.018
1.0,213.03114469,1.02
1.0,213.03419221,1.018
1.0,213.03708532,1.018
1.0,213.04008747,1.02
1.0,213.0430843,1.018
1.0,213.04601902,1.02
1.0,213.04900606,1.02
1.0,213.05197252,1.02
1.0,213.05494448,1.02
1.0,213.05790489,1.02
1.0,213.06089756,1.02
1.0,213.06388941,1.02
1.0,213.06684615,1.02
1.0,213.06980113,1.02
1.0,213.0727916,1.02
1.0,213.07579373,1.02
1.0,213.07875217,1.02
1.0,213.08174773,1.02
1.0,213.08472365,1.02
1.0,213.08771309,1.02
1.0,213.09066995,1.02
1.0,213.09365698,1.02
1.0,213.09663204,1.02
1.0,213.09962386,1.02
1.0,213.10262298,1.022
1.0,213.10558143,1.022
1.0,213.10855748,1.022
1.0,213.1115293,1.022
1.0,213.11451243,1.022
1.0,213.11750865,1.02
1.0,213.12049137,1.022
1.0,213.1234695,1.022
1.0,213.12643624,1.022
1.0,213.12940797,1.022
1.0,213.13239976,1.022
1.0,213.13536932,1.022
1.0,213.13835704,1.022
1.0,213.14133319,1.022
1.0,213.14431489,1.022
1.0,213.14728904,1.022
1.0,213.15026848,1.022
1.0,213.15323058,1.022
1.0,213.15621111,1.022
1.0,213.15960095,1.022
1.0,213.16221582,1.022
1.0,213.16516119,1.022
1.0,213.16816252,1.022
1.0,213.17110652,1.022
1.0,213.17410448,1.022
1.0,213.17703721,1.022
1.0,213.1800218,1.022
1.0,213.18299793,1.022
1.0,213.1859643,1.022
1.0,213.18895136,1.022
1.0,213.19191593,1.022
1.0,213.19488826,1.022
1.0,213.19785976,1.022
1.0,213.20086021,1.022
1.0,213.20380085,1.022
1.0,213.20677591,1.022
1.0,213.20975206,1.022
1.0,213.21273559,1.022
1.0,213.21568878,1.024
1.0,213.21866689,1.024
1.0,213.22163532,1.024
1.0,213.22461082,1.024
1.0,213.2275808,1.024
1.0,213.230565,1.024
1.0,213.2335463,1.024
1.0,213.23654787,1.024
1.0,213.23952347,1.024
1.0,213.24249232,1.024
1.0,213.24544895,1.024
1.0,213.24842226,1.024
1.0,213.25145487,1.024
1.0,213.25442461,1.024
1.0,213.25740471,1.024
1.0,213.26038041,1.024
1.0,213.26337517,1.024
1.0,213.26637067,1.024
1.0,213.26932674,1.024
1.0,213.27231198,1.024
1.0,213.27528972,1.024
1.0,213.27829867,1.024
1.0,213.28125143,1.024
1.0,213.28420839,1.026
1.0,213.28717911,1.026
1.0,213.29023271,1.026
1.0,213.29312513,1.026
1.0,213.29612382,1.026
1.0,213.29913058,1.026
1.0,213.30205702,1.026
1.0,213.30505728,1.026
1.0,213.30804002,1.026
1.0,213.31103276,1.026
1.0,213.31400171,1.026
1.0,213.31698285,1.026
1.0,213.31995526,1.026
1.0,213.32293506,1.026
1.0,213.32591889,1.026
1.0,213.32891039,1.026
1.0,213.33188191,1.026
1.0,213.33486045,1.026
1.0,213.33783906,1.028
1.0,213.34082297,1.028
1.0,213.34381232,1.028
1.0,213.34680239,1.028
1.0,213.34977689,1.028
1.0,213.35275873,1.03
1.0,213.35573997,1.028
1.0,213.35870958,1.03
1.0,213.3616915,1.03
1.0,213.36466589,1.03
1.0,213.36763554,1.032
1.0,213.3706235,1.032
1.0,213.37359452,1.032
1.0,213.3765768,1.032
1.0,213.37957013,1.032
1.0,213.38256778,1.032
1.0,213.38553322,1.032
1.0,213.38851219,1.032
1.0,213.39148337,1.034
1.0,213.3944455,1.034
1.0,213.39743076,1.032
1.0,213.40040422,1.032
1.0,213.40337171,1.032
1.0,213.4063515,1.034
1.0,213.40933398,1.034
1.0,213.41232143,1.034
1.0,213.41530395,1.034
1.0,213.41828861,1.034
1.0,213.42126898,1.034
1.0,213.42423586,1.034
1.0,213.42721636,1.034
1.0,213.43020409,1.034
1.0,213.43320532,1.034
1.0,213.43620678,1.034
1.0,213.43920969,1.034
1.0,213.44216274,1.036
1.0,213.44517465,1.036
1.0,213.44816571,1.036
1.0,213.45116656,1.034
1.0,213.45418474,1.036
1.0,213.45721159,1.036
1.0,213.46006606,1.036
1.0,213.46304524,1.036
1.0,213.46603917,1.036
1.0,213.46901447,1.036
1.0,213.47198613,1.036
1.0,213.47497989,1.036
1.0,213.47795834,1.036
1.0,213.48094267,1.036
1.0,213.48388821,1.038
1.0,213.48686167,1.038
1.0,213.48984313,1.038
1.0,213.49281771,1.038
1.0,213.49580848,1.038
1.0,213.4987963,1.038
1.0,213.5017855,1.038
1.0,213.50474937,1.038
1.0,213.50772087,1.038
1.0,213.51159452,1.038
1.0,213.51367813,1.038
1.0,213.51663813,1.038
1.0,213.51962084,1.038
1.0,213.52259058,1.038
1.0,213.52557298,1.038
1.0,213.5285535,1.038
1.0,213.53154771,1.04
1.0,213.53451593,1.04
1.0,213.53749604,1.04
1.0,213.54046628,1.04
1.0,213.54344863,1.04
1.0,213.54643172,1.04
1.0,213.54941339,1.04
1.0,213.55238322,1.04
1.0,213.55535398,1.04
1.0,213.5583445,1.04
1.0,213.56131341,1.04
1.0,213.56429085,1.04
1.0,213.56725959,1.04
1.0,213.57024865,1.04
1.0,213.57322817,1.042
1.0,213.57621922,1.042
1.0,213.57922197,1.042
1.0,213.5822225,1.042
1.0,213.58520908,1.042
1.0,213.58817269,1.042
1.0,213.59116611,1.042
1.0,213.59421069,1.042
1.0,213.59707337,1.042
1.0,213.60006115,1.042
1.0,213.60302513,1.042
1.0,213.60600959,1.042
1.0,213.6089973,1.042
1.0,213.61197058,1.042
1.0,213.61494106,1.042
1.0,213.61792274,1.042
1.0,213.6209285,1.042
1.0,213.62390487,1.042
1.0,213.62689997,1.042
1.0,213.62987326,1.042
1.0,213.63290782,1.044
1.0,213.63585469,1.042
1.0,213.63882252,1.042
1.0,213.64178141,1.042
1.0,213.64477717,1.044
1.0,213.64778463,1.042
1.0,213.65072671,1.044
1.0,213.65370443,1.042
1.0,213.65668085,1.042
1.0,213.65967604,1.042
1.0,213.66266037,1.042
1.0,213.66564032,1.044
1.0,213.66861028,1.044
1.0,213.6715956,1.042
1.0,213.67457676,1.042
1.0,213.67756223,1.044
1.0,213.68055728,1.044
1.0,213.68353773,1.044
1.0,213.68653741,1.044
1.0,213.68950937,1.044
1.0,213.69249885,1.044
1.0,213.69547415,1.044
1.0,213.69845045,1.044
1.0,213.70143122,1.044
1.0,213.70443084,1.044
1.0,213.70739646,1.044
1.0,213.71039911,1.044
1.0,213.71336963,1.044
1.0,213.71635278,1.044
1.0,213.71935548,1.044
1.0,213.7223423,1.044
1.0,213.72531254,1.044
1.0,213.72829515,1.046
1.0,213.73127352,1.046
1.0,213.73428317,1.046
1.0,213.7372458,1.046
1.0,213.74025069,1.046
1.0,213.74324671,1.046
1.0,213.74618974,1.046
1.0,213.74918971,1.046
1.0,213.75223415,1.046
1.0,213.7551245,1.046
1.0,213.75811298,1.046
1.0,213.76109969,1.046
1.0,213.76407813,1.046
1.0,213.76706978,1.046
1.0,213.77006095,1.046
1.0,213.77302469,1.046
1.0,213.77601111,1.046
1.0,213.77901328,1.046
1.0,213.7819713,1.046
1.0,213.78494795,1.046
1.0,213.78791871,1.046
1.0,213.790909,1.046
1.0,213.79392174,1.046
1.0,213.79691491,1.048
1.0,213.79989498,1.046
1.0,213.80285596,1.048
1.0,213.80587398,1.048
1.0,213.80884004,1.048
1.0,213.81179371,1.048
1.0,213.81477869,1.048
1.0,213.81774554,1.048
1.0,213.82072985,1.048
1.0,213.82374434,1.048
1.0,213.82667263,1.048
1.0,213.82964661,1.048
1.0,213.83263582,1.048
1.0,213.83562624,1.048
1.0,213.838601,1.048
1.0,213.84159139,1.048
1.0,213.84457843,1.048
1.0,213.84754769,1.048
1.0,213.85053285,1.048
1.0,213.8535255,1.048
1.0,213.85651474,1.048
1.0,213.85949811,1.048
1.0,213.86250424,1.048
1.0,213.86548474,1.048
1.0,213.86845958,1.05
1.0,213.87143074,1.05
1.0,213.87440211,1.048
1.0,213.87737373,1.048
1.0,213.88034887,1.05
1.0,213.88333721,1.05
1.0,213.88631806,1.05
1.0,213.88932006,1.05
1.0,213.89227193,1.05
1.0,213.895276,1.05
1.0,213.89832273,1.05
1.0,213.90121415,1.05
1.0,213.90421274,1.05
1.0,213.907215,1.05
1.0,213.91021861,1.052
1.0,213.91314776,1.052
1.0,213.91613313,1.05
1.0,213.91912046,1.05
1.0,213.92211006,1.052
1.0,213.92511906,1.052
1.0,213.92805408,1.052
1.0,213.93103698,1.052
1.0,213.93400991,1.052
1.0,213.9369903,1.052
1.0,213.93997359,1.052
1.0,213.94295128,1.052
1.0,213.94593056,1.052
1.0,213.94891998,1.052
1.0,213.95188745,1.052
1.0,213.95487735,1.052
1.0,213.957847,1.052
1.0,213.96083224,1.052
1.0,213.96383019,1.052
1.0,213.96678997,1.052
1.0,213.96976446,1.052
1.0,213.97279339,1.052
1.0,213.97576469,1.054
1.0,213.97874778,1.054
1.0,213.98174506,1.052
1.0,213.98470308,1.052
1.0,213.98769589,1.054
1.0,213.99069763,1.054
1.0,213.99367043,1.054
1.0,213.99664869,1.054
1.0,213.99963352,1.054
1.0,214.00264326,1.056
1.0,214.00557069,1.056
1.0,214.00854658,1.056
1.0,214.01177911,1.056
1.0,214.01454204,1.056
1.0,214.01751524,1.056
1.0,214.0204948,1.056
1.0,214.02348063,1.056
1.0,214.02645167,1.056
1.0,214.02945137,1.056
1.0,214.032424,1.056
1.0,214.03541058,1.056
1.0,214.03839658,1.056
1.0,214.04138295,1.056
1.0,214.04436252,1.056
1.0,214.04735728,1.056
1.0,214.05033839,1.056
1.0,214.05331261,1.056
1.0,214.05630204,1.056
1.0,214.05929317,1.056
1.0,214.06229517,1.056
1.0,214.06534665,1.056
1.0,214.06829891,1.056
1.0,214.07123785,1.056
1.0,214.07428239,1.056
1.0,214.077239,1.056
1.0,214.08023978,1.056
1.0,214.0831563,1.056
1.0,214.08615554,1.056
1.0,214.08916195,1.056
1.0,214.09213013,1.056
1.0,214.09513387,1.056
1.0,214.09811372,1.056
1.0,214.10110026,1.056
1.0,214.10408993,1.056
1.0,214.1070715,1.058
1.0,214.1100508,1.056
1.0,214.11302645,1.056
1.0,214.11600732,1.056
1.0,214.11899961,1.058
1.0,214.121979,1.056
1.0,214.1249573,1.056
1.0,214.12794926,1.056
1.0,214.13093247,1.058
1.0,214.13390404,1.058
1.0,214.13688398,1.056
1.0,214.13989052,1.056
1.0,214.14288152,1.058
1.0,214.14583524,1.056
1.0,214.14885282,1.056
1.0,214.15181324,1.058
1.0,214.15483776,1.058
1.0,214.15778124,1.058
1.0,214.16075545,1.056
1.0,214.163737,1.058
1.0,214.16671884,1.058
1.0,214.16971098,1.058
1.0,214.17271256,1.058
1.0,214.17565993,1.058
1.0,214.17863189,1.056
1.0,214.18161495,1.058
1.0,214.1845843,1.058
1.0,214.18756295,1.056
1.0,214.19054535,1.058
1.0,214.19352167,1.058
1.0,214.19650508,1.056
1.0,214.19948963,1.056
1.0,214.20246367,1.056
1.0,214.20545602,1.056
1.0,214.20845019,1.056
1.0,214.21142334,1.056
1.0,214.21440502,1.056
1.0,214.21738741,1.058
1.0,214.22036969,1.056
1.0,214.22334587,1.056
1.0,214.22632695,1.056
1.0,214.22932278,1.056
1.0,214.23237198,1.056
1.0,214.23532043,1.056
1.0,214.23831958,1.056
1.0,214.24137302,1.056
1.0,214.24432541,1.056
1.0,214.24726321,1.054
1.0,214.2503138,1.054
1.0,214.25326895,1.054
1.0,214.25620006,1.056
1.0,214.25917226,1.054
1.0,214.26215574,1.054
1.0,214.26514319,1.054
1.0,214.2681266,1.054
1.0,214.27108661,1.054
1.0,214.27408769,1.054
1.0,214.27707754,1.054
1.0,214.28265459,1.054
1.0,214.28302215,1.054
1.0,214.28601574,1.054
1.0,214.28899439,1.054
1.0,214.29195682,1.056
1.0,214.29493922,1.054
1.0,214.29791837,1.054
1.0,214.3009025,1.056
1.0,214.30388069,1.056
1.0,214.30686963,1.056
1.0,214.30986143,1.056
1.0,214.31286669,1.056
1.0,214.31582902,1.056
1.0,214.31880397,1.056
1.0,214.3218343,1.056
1.0,214.32478052,1.056
1.0,214.32781193,1.056
1.0,214.33080309,1.056
1.0,214.33379978,1.056
1.0,214.33677765,1.058
1.0,214.339745,1.058
1.0,214.34272158,1.058
1.0,214.34571874,1.056
1.0,214.34872635,1.056
1.0,214.35166778,1.058
1.0,214.35464409,1.058
1.0,214.35761165,1.058
1.0,214.36063717,1.056
1.0,214.36355602,1.058
1.0,214.36653304,1.058
1.0,214.36951728,1.058
1.0,214.3724778,1.058
1.0,214.37546658,1.074
1.0,214.378434,1.076
1.0,214.38142663,1.078
1.0,214.38440804,1.078
1.0,214.38738409,1.08
1.0,214.39036541,1.08
1.0,214.39334608,1.08
1.0,214.39634578,1.08
1.0,214.39935152,1.08
1.0,214.40229204,1.082
1.0,214.40529272,1.08
1.0,214.40828915,1.082
1.0,214.411227,1.08
1.0,214.41419748,1.08
1.0,214.41717445,1.08
1.0,214.42017432,1.08
1.0,214.42313026,1.08
1.0,214.42611141,1.08
1.0,214.42916576,1.08
1.0,214.4320648,1.08
1.0,214.43504578,1.08
1.0,214.43802519,1.08
1.0,214.44100769,1.08
1.0,214.44398835,1.08
1.0,214.44696269,1.08
1.0,214.44995293,1.08
1.0,214.45293367,1.08
1.0,214.45591924,1.08
1.0,214.45890334,1.08
1.0,214.461867,1.08
1.0,214.46484026,1.08
1.0,214.46783497,1.08
1.0,214.4708355,1.08
1.0,214.47385972,1.08
1.0,214.47680213,1.08
1.0,214.4797835,1.08
1.0,214.48277917,1.08
1.0,214.48576543,1.08
1.0,214.4887733,1.078
1.0,214.49176108,1.076
1.0,214.49472608,1.076
1.0,214.49771861,1.076
1.0,214.50069419,1.076
1.0,214.50366587,1.076
1.0,214.50661826,1.076
1.0,214.50961109,1.076
1.0,214.51261,1.076
1.0,214.51557941,1.076
1.0,214.51855532,1.076
1.0,214.52152139,1.076
1.0,214.52448983,1.072
1.0,214.52745582,1.072
1.0,214.53043582,1.072
1.0,214.53340315,1.072
1.0,214.53638187,1.072
1.0,214.5393706,1.07
1.0,214.54236791,1.072
1.0,214.54542065,1.072
1.0,214.54837109,1.072
1.0,214.55131217,1.072
1.0,214.55435711,1.072
1.0,214.55731196,1.072
1.0,214.56031437,1.072
1.0,214.56324643,1.074
1.0,214.56623519,1.08
1.0,214.5692188,1.082
1.0,214.57219243,1.082
1.0,214.57516111,1.082
1.0,214.57814252,1.082
1.0,214.58113093,1.084
1.0,214.58410889,1.084
1.0,214.58708867,1.082
1.0,214.59006976,1.084
1.0,214.59305274,1.084
1.0,214.59602902,1.084
1.0,214.5990221,1.084
1.0,214.60200421,1.084
1.0,214.60498728,1.088
1.0,214.60796663,1.088
1.0,214.6109546,1.086
1.0,214.61392826,1.088
1.0,214.61690874,1.088
1.0,214.61989915,1.088
1.0,214.62289048,1.088
1.0,214.62586884,1.09
1.0,214.62885491,1.096
1.0,214.63184291,1.098
1.0,214.63482691,1.098
1.0,214.6378241,1.102
1.0,214.64105256,1.102
1.0,214.64380463,1.104
1.0,214.6468058,1.104
1.0,214.64975093,1.106
1.0,214.652766,1.106
1.0,214.65573215,1.106
1.0,214.6586905,1.108
1.0,214.66167235,1.108
1.0,214.66466167,1.11
1.0,214.66764108,1.11
1.0,214.67060548,1.11
1.0,214.67358311,1.108
1.0,214.67653048,1.108
1.0,214.67951339,1.112
1.0,214.68248158,1.114
1.0,214.68545682,1.114
1.0,214.68849426,1.12
1.0,214.69144139,1.122
1.0,214.69441746,1.124
1.0,214.69739608,1.124
1.0,214.70039713,1.126
1.0,214.70339606,1.124
1.0,214.70639598,1.126
1.0,214.709334,1.128
1.0,214.71238082,1.13
1.0,214.71533785,1.132
1.0,214.71833582,1.132
1.0,214.72138113,1.13
1.0,214.72434306,1.132
1.0,214.72727,1.134
1.0,214.73025535,1.134
1.0,214.73324439,1.136
1.0,214.73623163,1.136
1.0,214.73921685,1.138
1.0,214.74219671,1.14
1.0,214.74515461,1.146
1.0,214.74814824,1.15
1.0,214.75111456,1.152
1.0,214.75410322,1.152
1.0,214.75707483,1.154
1.0,214.76007528,1.154
1.0,214.76305547,1.154
1.0,214.76603504,1.158
1.0,214.76903728,1.158
1.0,214.77201174,1.16
1.0,214.77498217,1.164
1.0,214.77797434,1.166
1.0,214.78099237,1.174
1.0,214.78395902,1.18
1.0,214.78698346,1.184
1.0,214.78992063,1.182
1.0,214.79293326,1.184
1.0,214.79593465,1.186
1.0,214.7989118,1.188
1.0,214.80188115,1.188
1.0,214.80486548,1.188
1.0,214.80783811,1.188
1.0,214.81085008,1.19
1.0,214.81380293,1.186
1.0,214.81677408,1.184
1.0,214.81976791,1.182
1.0,214.82275919,1.182
1.0,214.825729,1.184
1.0,214.82871198,1.184
1.0,214.83168767,1.186
1.0,214.83467041,1.186
1.0,214.83766222,1.188
1.0,214.84064721,1.188
1.0,214.84362293,1.192
1.0,214.84660391,1.192
1.0,214.84958859,1.19
1.0,214.85255991,1.19
1.0,214.85553995,1.192
1.0,214.85852243,1.194
1.0,214.86152174,1.194
1.0,214.86449145,1.196
1.0,214.86748111,1.196
1.0,214.87045382,1.196
1.0,214.87342485,1.196
1.0,214.87642258,1.2
1.0,214.87942465,1.202
1.0,214.88242432,1.204
1.0,214.88535974,1.204
1.0,214.88836128,1.202
1.0,214.89136202,1.206
1.0,214.89436261,1.206
1.0,214.89727809,1.214
1.0,214.90027004,1.216
1.0,214.903252,1.22
1.0,214.90623052,1.224
1.0,214.90920169,1.228
1.0,214.91219861,1.234
1.0,214.91517313,1.24
1.0,214.91815393,1.244
1.0,214.92114334,1.246
1.0,214.92412648,1.246
1.0,214.92709869,1.248
1.0,214.93010982,1.254
1.0,214.93314908,1.256
1.0,214.93609191,1.258
1.0,214.93906811,1.262
1.0,214.94203109,1.262
1.0,214.94501754,1.266
1.0,214.94802589,1.27
1.0,214.95101095,1.274
1.0,214.95398758,1.28
1.0,214.95693711,1.286
1.0,214.959944,1.288
1.0,214.96290398,1.29
1.0,214.96587915,1.294
1.0,214.96885563,1.298
1.0,214.97184787,1.3
1.0,214.97481693,1.3
1.0,214.97780793,1.302
1.0,214.98078402,1.304
1.0,214.9837778,1.304
1.0,214.98675935,1.306
1.0,214.9897528,1.308
1.0,214.99275402,1.31
1.0,214.99573487,1.312
1.0,214.99870682,1.314
1.0,215.00169572,1.318
1.0,215.0046578,1.318
1.0,215.00764097,1.32
1.0,215.01062774,1.322
1.0,215.01364111,1.324
1.0,215.01659839,1.326
1.0,215.0195743,1.332
1.0,215.02255132,1.336
1.0,215.02554058,1.34
1.0,215.02853039,1.34
1.0,215.03152095,1.344
1.0,215.03449522,1.346
1.0,215.03746883,1.35
1.0,215.04044267,1.354
1.0,215.04344776,1.36
1.0,215.04644343,1.372
1.0,215.04944039,1.388
1.0,215.05238669,1.398
1.0,215.055386,1.406
1.0,215.05838487,1.418
1.0,215.06139582,1.426
1.0,215.06443137,1.438
1.0,215.06738719,1.454
1.0,215.07038998,1.466
1.0,215.07345902,1.48
1.0,215.07641048,1.496
1.0,215.07934034,1.51
1.0,215.08233687,1.522
1.0,215.0852978,1.536
1.0,215.08829241,1.55
1.0,215.09126445,1.562
1.0,215.09426011,1.572
1.0,215.09726161,1.584
1.0,215.10023022,1.596
1.0,215.10319452,1.608
1.0,215.10616706,1.616
1.0,215.10915576,1.626
1.0,215.11211274,1.634
1.0,215.11509083,1.642
1.0,215.11808261,1.652
1.0,215.12105719,1.664
1.0,215.12402848,1.674
1.0,215.12700439,1.684
1.0,215.12999124,1.694
1.0,215.13297721,1.704
1.0,215.13596582,1.712
1.0,215.13900319,1.722
1.0,215.14193595,1.736
1.0,215.14492267,1.746
1.0,215.14791009,1.756
1.0,215.15089932,1.766
1.0,215.15388493,1.774
1.0,215.15687669,1.784
1.0,215.15987758,1.792
1.0,215.16284693,1.796
1.0,215.16582776,1.802
1.0,215.16880926,1.81
1.0,215.17178922,1.814
1.0,215.17476608,1.822
1.0,215.17780939,1.83
1.0,215.18073089,1.838
1.0,215.18371341,1.844
1.0,215.1867035,1.852
1.0,215.18978617,1.86
1.0,215.1926673,1.866
1.0,215.19564665,1.876
1.0,215.19862017,1.884
1.0,215.201593,1.89
1.0,215.20456443,1.898
1.0,215.20754824,1.904
1.0,215.21786276,1.91
1.0,215.21818324,1.914
1.0,215.21845504,1.918
1.0,215.21947763,1.924
1.0,215.22241145,1.928
1.0,215.22541452,1.934
1.0,215.23362821,1.94
1.0,215.23395402,1.946
1.0,215.23441276,1.95
1.0,215.23738011,1.954
1.0,215.24341154,1.958
1.0,215.24374856,1.96
1.0,215.24638056,1.966
1.0,215.24928169,1.97
1.0,215.25225745,1.972
1.0,215.25524909,1.976
1.0,215.25822059,1.98
1.0,215.26119315,1.984
1.0,215.26418669,1.988
1.0,215.26715248,1.994
1.0,215.27012122,1.998
1.0,215.27310152,2.002
1.0,215.27608428,2.006
1.0,215.27913024,2.01
1.0,215.28204263,2.014
1.0,215.28500672,2.018
1.0,215.28799615,2.022
1.0,215.29097769,2.028
1.0,215.29395228,2.032
1.0,215.29694334,2.036
1.0,215.29992398,2.04
1.0,215.30291928,2.044
1.0,215.30590409,2.048
1.0,215.30911685,2.054
1.0,215.31186967,2.058
1.0,215.31485615,2.064
1.0,215.31783019,2.068
1.0,215.32081222,2.072
1.0,215.32378185,2.076
1.0,215.32676069,2.08
1.0,215.32974328,2.082
1.0,215.33273374,2.086
1.0,215.33570461,2.09
1.0,215.33867919,2.096
1.0,215.34165993,2.1
1.0,215.34462952,2.102
1.0,215.34760676,2.108
1.0,215.35058456,2.11
1.0,215.35356517,2.114
1.0,215.35655178,2.118
1.0,215.35953839,2.122
1.0,215.362525,2.124
1.0,215.36549495,2.128
1.0,215.36849248,2.132
1.0,215.37150017,2.136
