, 0,78.25677245, 0.484000 0.818000 0.294000 0.804000 0.988000 0.198000 0.496000 0.346000
, 0,78.25994486, 0.478000 0.818000 0.296000 0.804000 0.994000 0.200000 0.482000 0.340000
, 0,78.26303601, 0.470000 0.816000 0.300000 0.802000 1.002000 0.200000 0.462000 0.334000
, 0,78.26614579, 0.466000 0.818000 0.304000 0.798000 1.008000 0.200000 0.452000 0.326000
, 0,78.26927779, 0.456000 0.816000 0.308000 0.794000 1.014000 0.200000 0.430000 0.320000
, 0,78.27238681, 0.448000 0.816000 0.310000 0.788000 1.020000 0.200000 0.420000 0.308000
, 0,78.27552705, 0.442000 0.818000 0.316000 0.786000 1.028000 0.200000 0.408000 0.306000
, 0,78.27865160, 0.436000 0.818000 0.318000 0.786000 1.034000 0.202000 0.396000 0.302000
, 0,78.28179031, 0.430000 0.814000 0.320000 0.782000 1.040000 0.202000 0.378000 0.298000
, 0,78.28496488, 0.426000 0.814000 0.324000 0.780000 1.044000 0.204000 0.372000 0.298000
, 0,78.28805671, 0.424000 0.814000 0.326000 0.782000 1.052000 0.204000 0.364000 0.294000
, 0,78.29118151, 0.414000 0.814000 0.326000 0.780000 1.062000 0.208000 0.360000 0.288000
, 0,78.29430294, 0.414000 0.814000 0.328000 0.778000 1.064000 0.208000 0.350000 0.286000
, 0,78.29745134, 0.412000 0.814000 0.330000 0.778000 1.070000 0.210000 0.342000 0.278000
, 0,78.30056768, 0.406000 0.814000 0.332000 0.776000 1.074000 0.212000 0.336000 0.276000
, 0,78.30369542, 0.404000 0.814000 0.334000 0.776000 1.078000 0.210000 0.332000 0.274000
, 0,78.30696412, 0.402000 0.814000 0.334000 0.776000 1.084000 0.212000 0.328000 0.270000
, 0,78.30996907, 0.400000 0.814000 0.336000 0.776000 1.088000 0.214000 0.326000 0.268000
, 0,78.31312227, 0.400000 0.812000 0.336000 0.776000 1.092000 0.218000 0.324000 0.266000
, 0,78.31624884, 0.396000 0.812000 0.336000 0.776000 1.096000 0.220000 0.322000 0.268000
, 0,78.31937357, 0.398000 0.810000 0.336000 0.778000 1.100000 0.224000 0.320000 0.268000
, 0,78.32253468, 0.396000 0.812000 0.336000 0.776000 1.100000 0.224000 0.318000 0.268000
, 0,78.32564990, 0.394000 0.810000 0.336000 0.778000 1.104000 0.232000 0.318000 0.270000
, 0,78.32878860, 0.394000 0.812000 0.338000 0.782000 1.110000 0.234000 0.320000 0.270000
, 0,78.33197151, 0.394000 0.810000 0.338000 0.782000 1.114000 0.234000 0.322000 0.272000
, 0,78.33506123, 0.394000 0.810000 0.338000 0.786000 1.116000 0.238000 0.324000 0.272000
, 0,78.33818677, 0.396000 0.810000 0.336000 0.786000 1.118000 0.242000 0.324000 0.274000
, 0,78.34131725, 0.398000 0.810000 0.338000 0.790000 1.122000 0.244000 0.324000 0.276000
, 0,78.34443979, 0.396000 0.810000 0.340000 0.796000 1.124000 0.246000 0.326000 0.280000
, 0,78.34758086, 0.396000 0.810000 0.338000 0.800000 1.126000 0.254000 0.328000 0.282000
, 0,78.35072779, 0.398000 0.810000 0.338000 0.804000 1.128000 0.260000 0.328000 0.286000
, 0,78.35390423, 0.400000 0.808000 0.336000 0.808000 1.130000 0.266000 0.332000 0.290000
, 0,78.35703681, 0.398000 0.806000 0.340000 0.810000 1.130000 0.270000 0.336000 0.292000
, 0,78.36011492, 0.400000 0.806000 0.338000 0.814000 1.134000 0.278000 0.340000 0.292000
, 0,78.36325468, 0.400000 0.806000 0.338000 0.816000 1.134000 0.280000 0.342000 0.296000
, 0,78.36635988, 0.402000 0.804000 0.338000 0.820000 1.136000 0.284000 0.350000 0.298000
, 0,78.36948310, 0.402000 0.804000 0.340000 0.820000 1.136000 0.286000 0.358000 0.304000
, 0,78.37263506, 0.402000 0.804000 0.336000 0.828000 1.138000 0.292000 0.362000 0.308000
, 0,78.37575934, 0.402000 0.804000 0.338000 0.836000 1.138000 0.296000 0.368000 0.316000
, 0,78.37891468, 0.402000 0.802000 0.338000 0.840000 1.140000 0.300000 0.378000 0.316000
, 0,78.38201010, 0.402000 0.804000 0.338000 0.850000 1.142000 0.304000 0.390000 0.318000
, 0,78.38515068, 0.404000 0.804000 0.338000 0.860000 1.144000 0.310000 0.400000 0.324000
, 0,78.38829766, 0.404000 0.804000 0.336000 0.864000 1.146000 0.314000 0.410000 0.330000
, 0,78.39141469, 0.406000 0.802000 0.336000 0.868000 1.146000 0.320000 0.420000 0.334000
, 0,78.39452786, 0.406000 0.802000 0.336000 0.872000 1.148000 0.330000 0.430000 0.338000
, 0,78.39771508, 0.408000 0.802000 0.336000 0.878000 1.148000 0.336000 0.448000 0.340000
, 0,78.40075914, 0.408000 0.802000 0.336000 0.884000 1.150000 0.350000 0.458000 0.344000
, 0,78.40397599, 0.412000 0.802000 0.334000 0.888000 1.150000 0.356000 0.468000 0.346000
, 0,78.40704732, 0.416000 0.800000 0.334000 0.890000 1.154000 0.362000 0.474000 0.350000
, 0,78.41017879, 0.418000 0.800000 0.332000 0.892000 1.154000 0.372000 0.480000 0.354000
, 0,78.41336775, 0.424000 0.800000 0.334000 0.894000 1.156000 0.386000 0.490000 0.356000
, 0,78.41642792, 0.424000 0.800000 0.332000 0.898000 1.156000 0.392000 0.496000 0.358000
, 0,78.41963773, 0.430000 0.800000 0.334000 0.898000 1.158000 0.400000 0.506000 0.360000
, 0,78.42268390, 0.434000 0.800000 0.334000 0.900000 1.160000 0.406000 0.514000 0.366000
, 0,78.42584060, 0.438000 0.802000 0.334000 0.900000 1.160000 0.414000 0.520000 0.370000
, 0,78.42897623, 0.440000 0.800000 0.334000 0.902000 1.160000 0.418000 0.526000 0.374000
, 0,78.43206208, 0.440000 0.800000 0.332000 0.904000 1.164000 0.424000 0.530000 0.380000
, 0,78.43519773, 0.442000 0.802000 0.334000 0.904000 1.164000 0.432000 0.536000 0.382000
, 0,78.43831853, 0.444000 0.802000 0.334000 0.906000 1.164000 0.442000 0.542000 0.388000
, 0,78.44147879, 0.444000 0.800000 0.334000 0.906000 1.164000 0.448000 0.546000 0.388000
, 0,78.44458042, 0.446000 0.800000 0.336000 0.908000 1.166000 0.452000 0.554000 0.388000
, 0,78.44771516, 0.446000 0.802000 0.334000 0.910000 1.166000 0.460000 0.556000 0.390000
, 0,78.45084427, 0.446000 0.802000 0.334000 0.908000 1.168000 0.466000 0.556000 0.392000
, 0,78.45398405, 0.450000 0.802000 0.334000 0.910000 1.168000 0.466000 0.558000 0.392000
, 0,78.45714240, 0.448000 0.800000 0.336000 0.910000 1.168000 0.470000 0.558000 0.392000
, 0,78.46035247, 0.448000 0.802000 0.336000 0.910000 1.168000 0.476000 0.558000 0.392000
, 0,78.46334675, 0.446000 0.800000 0.334000 0.912000 1.168000 0.478000 0.560000 0.390000
, 0,78.46651499, 0.448000 0.800000 0.336000 0.912000 1.168000 0.484000 0.560000 0.390000
, 0,78.46965451, 0.442000 0.800000 0.338000 0.912000 1.168000 0.486000 0.560000 0.392000
, 0,78.47283540, 0.442000 0.800000 0.340000 0.912000 1.168000 0.492000 0.562000 0.392000
, 0,78.47592619, 0.444000 0.800000 0.338000 0.914000 1.168000 0.494000 0.560000 0.392000
, 0,78.47906668, 0.442000 0.800000 0.340000 0.914000 1.168000 0.496000 0.560000 0.390000
, 0,78.48217601, 0.442000 0.800000 0.342000 0.914000 1.168000 0.498000 0.560000 0.392000
, 0,78.48531371, 0.442000 0.798000 0.342000 0.914000 1.168000 0.502000 0.560000 0.390000
, 0,78.48841899, 0.442000 0.798000 0.340000 0.912000 1.164000 0.504000 0.560000 0.390000
, 0,78.49155499, 0.440000 0.796000 0.342000 0.914000 1.162000 0.516000 0.560000 0.390000
, 0,78.49474708, 0.440000 0.796000 0.342000 0.914000 1.162000 0.526000 0.558000 0.390000
, 0,78.49780812, 0.440000 0.794000 0.342000 0.914000 1.160000 0.530000 0.558000 0.390000
, 0,78.50099892, 0.440000 0.792000 0.338000 0.912000 1.160000 0.536000 0.558000 0.390000
, 0,78.50408229, 0.440000 0.792000 0.338000 0.912000 1.160000 0.540000 0.558000 0.390000
, 0,78.50720051, 0.438000 0.790000 0.338000 0.912000 1.160000 0.546000 0.556000 0.392000
, 0,78.51034393, 0.438000 0.788000 0.336000 0.914000 1.160000 0.550000 0.556000 0.392000
, 0,78.51347768, 0.436000 0.788000 0.334000 0.914000 1.160000 0.554000 0.558000 0.394000
, 0,78.51662312, 0.438000 0.788000 0.334000 0.912000 1.160000 0.562000 0.556000 0.392000
, 0,78.51974993, 0.436000 0.784000 0.334000 0.916000 1.160000 0.570000 0.558000 0.392000
, 0,78.52293618, 0.436000 0.784000 0.332000 0.914000 1.160000 0.574000 0.558000 0.394000
, 0,78.52600655, 0.436000 0.780000 0.330000 0.916000 1.160000 0.578000 0.560000 0.396000
, 0,78.52914534, 0.434000 0.780000 0.330000 0.914000 1.164000 0.584000 0.562000 0.396000
, 0,78.53234479, 0.434000 0.778000 0.328000 0.916000 1.164000 0.586000 0.562000 0.396000
, 0,78.53543632, 0.434000 0.778000 0.328000 0.916000 1.164000 0.594000 0.562000 0.396000
, 0,78.53855864, 0.432000 0.776000 0.328000 0.918000 1.166000 0.596000 0.564000 0.398000
, 0,78.54169123, 0.432000 0.774000 0.328000 0.920000 1.166000 0.604000 0.564000 0.396000
, 0,78.54483794, 0.432000 0.774000 0.324000 0.922000 1.168000 0.616000 0.564000 0.402000
, 0,78.54799853, 0.430000 0.772000 0.326000 0.922000 1.168000 0.620000 0.564000 0.404000
, 0,78.55109977, 0.426000 0.770000 0.320000 0.922000 1.168000 0.630000 0.562000 0.404000
, 0,78.55423081, 0.424000 0.768000 0.320000 0.922000 1.170000 0.638000 0.562000 0.404000
, 0,78.55735642, 0.422000 0.766000 0.320000 0.924000 1.168000 0.656000 0.562000 0.408000
, 0,78.56053147, 0.422000 0.766000 0.320000 0.924000 1.170000 0.662000 0.562000 0.408000
, 0,78.56364069, 0.420000 0.764000 0.318000 0.924000 1.170000 0.670000 0.564000 0.410000
, 0,78.56675797, 0.420000 0.762000 0.318000 0.926000 1.168000 0.676000 0.564000 0.412000
, 0,78.56994034, 0.418000 0.760000 0.316000 0.926000 1.170000 0.686000 0.564000 0.412000
, 0,78.57303658, 0.418000 0.760000 0.316000 0.926000 1.168000 0.692000 0.564000 0.414000
, 0,78.57620738, 0.418000 0.754000 0.316000 0.926000 1.168000 0.704000 0.562000 0.414000
, 0,78.57932619, 0.418000 0.752000 0.314000 0.928000 1.168000 0.714000 0.562000 0.420000
, 0,78.58242953, 0.416000 0.750000 0.312000 0.926000 1.168000 0.724000 0.562000 0.422000
, 0,78.58556034, 0.414000 0.746000 0.312000 0.926000 1.168000 0.738000 0.564000 0.424000
, 0,78.58870582, 0.412000 0.744000 0.312000 0.928000 1.168000 0.752000 0.568000 0.424000
, 0,78.59184821, 0.410000 0.742000 0.310000 0.928000 1.168000 0.760000 0.570000 0.426000
, 0,78.59502508, 0.410000 0.740000 0.306000 0.926000 1.168000 0.772000 0.572000 0.428000
, 0,78.59808758, 0.412000 0.736000 0.306000 0.928000 1.168000 0.776000 0.572000 0.432000
, 0,78.60122657, 0.410000 0.734000 0.306000 0.928000 1.168000 0.782000 0.576000 0.436000
, 0,78.60441971, 0.410000 0.730000 0.302000 0.926000 1.168000 0.786000 0.576000 0.438000
, 0,78.60751808, 0.408000 0.726000 0.302000 0.926000 1.168000 0.788000 0.578000 0.440000
, 0,78.61061451, 0.408000 0.724000 0.300000 0.926000 1.170000 0.794000 0.580000 0.442000
, 0,78.61375557, 0.408000 0.722000 0.302000 0.926000 1.168000 0.800000 0.580000 0.442000
, 0,78.61694221, 0.408000 0.720000 0.302000 0.928000 1.166000 0.804000 0.584000 0.444000
, 0,78.62001916, 0.406000 0.718000 0.302000 0.928000 1.166000 0.814000 0.584000 0.446000
, 0,78.62314108, 0.406000 0.716000 0.302000 0.930000 1.168000 0.822000 0.586000 0.448000
, 0,78.62630280, 0.406000 0.716000 0.304000 0.930000 1.166000 0.828000 0.592000 0.450000
, 0,78.62942184, 0.406000 0.714000 0.304000 0.930000 1.164000 0.836000 0.592000 0.450000
, 0,78.63256243, 0.406000 0.712000 0.304000 0.930000 1.164000 0.842000 0.592000 0.450000
, 0,78.63567043, 0.406000 0.714000 0.306000 0.930000 1.162000 0.848000 0.594000 0.452000
, 0,78.63882221, 0.406000 0.714000 0.304000 0.932000 1.160000 0.856000 0.596000 0.452000
, 0,78.64200564, 0.406000 0.712000 0.306000 0.934000 1.160000 0.860000 0.596000 0.454000
, 0,78.64548003, 0.406000 0.712000 0.306000 0.932000 1.158000 0.868000 0.596000 0.454000
, 0,78.64857549, 0.406000 0.712000 0.308000 0.934000 1.156000 0.872000 0.596000 0.454000
, 0,78.65161090, 0.406000 0.712000 0.310000 0.934000 1.152000 0.878000 0.596000 0.456000
, 0,78.65472310, 0.406000 0.712000 0.310000 0.936000 1.152000 0.882000 0.596000 0.458000
, 0,78.65790497, 0.406000 0.714000 0.310000 0.936000 1.150000 0.886000 0.598000 0.460000
, 0,78.66140388, 0.406000 0.712000 0.312000 0.938000 1.150000 0.890000 0.598000 0.460000
, 0,78.66423244, 0.406000 0.712000 0.312000 0.938000 1.150000 0.894000 0.598000 0.460000
, 0,78.66729099, 0.404000 0.712000 0.314000 0.940000 1.150000 0.902000 0.596000 0.462000
, 0,78.67048605, 0.404000 0.712000 0.314000 0.942000 1.150000 0.906000 0.598000 0.460000
, 0,78.67356962, 0.402000 0.712000 0.314000 0.940000 1.150000 0.908000 0.596000 0.460000
, 0,78.67664764, 0.400000 0.710000 0.318000 0.942000 1.152000 0.912000 0.596000 0.460000
, 0,78.67979890, 0.398000 0.710000 0.318000 0.944000 1.152000 0.916000 0.594000 0.458000
, 0,78.68292012, 0.396000 0.710000 0.316000 0.944000 1.152000 0.918000 0.592000 0.456000
, 0,78.68603236, 0.394000 0.708000 0.318000 0.946000 1.154000 0.922000 0.588000 0.454000
, 0,78.68912277, 0.388000 0.710000 0.320000 0.946000 1.154000 0.924000 0.582000 0.452000
, 0,78.69234794, 0.382000 0.708000 0.320000 0.948000 1.156000 0.926000 0.580000 0.448000
, 0,78.69549186, 0.378000 0.708000 0.320000 0.950000 1.156000 0.930000 0.574000 0.446000
, 0,78.69849019, 0.374000 0.706000 0.320000 0.950000 1.158000 0.934000 0.566000 0.442000
, 0,78.70165449, 0.370000 0.704000 0.320000 0.950000 1.156000 0.936000 0.562000 0.440000
, 0,78.70490386, 0.364000 0.700000 0.322000 0.952000 1.158000 0.938000 0.552000 0.434000
, 0,78.70794430, 0.360000 0.700000 0.322000 0.954000 1.160000 0.942000 0.546000 0.428000
, 0,78.71109516, 0.352000 0.698000 0.322000 0.954000 1.160000 0.944000 0.540000 0.422000
, 0,78.71431468, 0.342000 0.696000 0.324000 0.956000 1.160000 0.948000 0.536000 0.400000
, 0,78.71741210, 0.336000 0.694000 0.324000 0.956000 1.160000 0.950000 0.532000 0.390000
, 0,78.72048568, 0.330000 0.690000 0.324000 0.958000 1.162000 0.954000 0.528000 0.380000
, 0,78.72356436, 0.322000 0.684000 0.322000 0.960000 1.166000 0.956000 0.518000 0.366000
, 0,78.72668993, 0.318000 0.682000 0.324000 0.960000 1.166000 0.960000 0.510000 0.358000
, 0,78.72983325, 0.312000 0.678000 0.324000 0.960000 1.166000 0.962000 0.504000 0.334000
, 0,78.73292499, 0.306000 0.674000 0.322000 0.960000 1.168000 0.966000 0.498000 0.320000
, 0,78.73605755, 0.300000 0.672000 0.324000 0.962000 1.170000 0.968000 0.490000 0.306000
, 0,78.73920971, 0.284000 0.670000 0.324000 0.962000 1.170000 0.970000 0.482000 0.288000
, 0,78.74240395, 0.276000 0.668000 0.324000 0.962000 1.172000 0.972000 0.476000 0.268000
, 0,78.74542042, 0.262000 0.664000 0.324000 0.962000 1.172000 0.976000 0.470000 0.238000
, 0,78.74860779, 0.246000 0.662000 0.324000 0.962000 1.174000 0.978000 0.466000 0.226000
, 0,78.75174460, 0.234000 0.658000 0.322000 0.964000 1.174000 0.980000 0.466000 0.218000
, 0,78.75481588, 0.230000 0.652000 0.322000 0.962000 1.176000 0.982000 0.464000 0.212000
, 0,78.75789184, 0.216000 0.646000 0.322000 0.960000 1.178000 0.984000 0.462000 0.204000
, 0,78.76117244, 0.212000 0.644000 0.320000 0.962000 1.178000 0.986000 0.458000 0.198000
, 0,78.76417262, 0.212000 0.640000 0.318000 0.960000 1.180000 0.990000 0.452000 0.194000
, 0,78.76733899, 0.208000 0.636000 0.320000 0.960000 1.182000 0.992000 0.450000 0.190000
, 0,78.77048714, 0.204000 0.636000 0.322000 0.958000 1.184000 0.994000 0.444000 0.190000
, 0,78.77361745, 0.196000 0.634000 0.320000 0.958000 1.184000 0.998000 0.440000 0.180000
, 0,78.77677381, 0.192000 0.632000 0.320000 0.956000 1.188000 1.000000 0.434000 0.162000
, 0,78.77985492, 0.186000 0.628000 0.320000 0.956000 1.188000 1.002000 0.432000 0.158000
, 0,78.78298762, 0.184000 0.626000 0.322000 0.958000 1.190000 1.006000 0.430000 0.160000
, 0,78.78618408, 0.182000 0.622000 0.322000 0.956000 1.192000 1.008000 0.426000 0.156000
, 0,78.78921979, 0.180000 0.618000 0.324000 0.956000 1.192000 1.010000 0.418000 0.148000
, 0,78.79232438, 0.176000 0.612000 0.326000 0.954000 1.194000 1.012000 0.406000 0.148000
, 0,78.79548082, 0.174000 0.606000 0.330000 0.952000 1.196000 1.014000 0.392000 0.146000
, 0,78.79858157, 0.172000 0.602000 0.332000 0.952000 1.198000 1.016000 0.380000 0.146000
, 0,78.80184058, 0.170000 0.598000 0.336000 0.948000 1.198000 1.016000 0.370000 0.142000
, 0,78.80493327, 0.168000 0.594000 0.338000 0.944000 1.200000 1.018000 0.362000 0.142000
, 0,78.80804206, 0.168000 0.586000 0.340000 0.940000 1.202000 1.020000 0.350000 0.140000
, 0,78.81121132, 0.166000 0.582000 0.344000 0.938000 1.204000 1.020000 0.340000 0.140000
, 0,78.81425908, 0.166000 0.574000 0.344000 0.932000 1.208000 1.020000 0.330000 0.140000
, 0,78.81736430, 0.164000 0.564000 0.348000 0.926000 1.210000 1.022000 0.324000 0.140000
, 0,78.82052779, 0.162000 0.554000 0.352000 0.918000 1.212000 1.022000 0.312000 0.142000
, 0,78.82363414, 0.156000 0.546000 0.356000 0.912000 1.214000 1.022000 0.306000 0.142000
, 0,78.82677057, 0.150000 0.538000 0.360000 0.902000 1.218000 1.020000 0.292000 0.142000
, 0,78.82997031, 0.150000 0.534000 0.366000 0.884000 1.222000 1.020000 0.282000 0.142000
, 0,78.83311329, 0.148000 0.526000 0.372000 0.862000 1.224000 1.018000 0.262000 0.142000
, 0,78.83630782, 0.146000 0.512000 0.376000 0.834000 1.226000 1.016000 0.230000 0.144000
, 0,78.83936962, 0.142000 0.506000 0.382000 0.808000 1.228000 1.014000 0.200000 0.146000
, 0,78.84251810, 0.134000 0.496000 0.388000 0.778000 1.232000 1.010000 0.176000 0.146000
, 0,78.84562842, 0.128000 0.488000 0.392000 0.760000 1.236000 1.006000 0.158000 0.148000
, 0,78.84874016, 0.120000 0.482000 0.394000 0.736000 1.238000 1.002000 0.154000 0.146000
, 0,78.85188284, 0.122000 0.474000 0.398000 0.714000 1.240000 0.998000 0.152000 0.146000
, 0,78.85499273, 0.122000 0.466000 0.406000 0.680000 1.242000 0.990000 0.152000 0.148000
, 0,78.85818408, 0.120000 0.452000 0.406000 0.660000 1.244000 0.982000 0.144000 0.148000
, 0,78.86129942, 0.120000 0.438000 0.410000 0.636000 1.246000 0.972000 0.144000 0.148000
, 0,78.86446358, 0.118000 0.428000 0.414000 0.610000 1.248000 0.960000 0.146000 0.150000
, 0,78.86759292, 0.116000 0.424000 0.418000 0.586000 1.250000 0.944000 0.150000 0.156000
, 0,78.87065458, 0.116000 0.420000 0.422000 0.564000 1.252000 0.930000 0.148000 0.158000
, 0,78.87379434, 0.112000 0.416000 0.426000 0.524000 1.256000 0.916000 0.148000 0.162000
, 0,78.87690390, 0.110000 0.410000 0.432000 0.486000 1.260000 0.900000 0.150000 0.162000
, 0,78.88004486, 0.110000 0.406000 0.428000 0.462000 1.262000 0.882000 0.148000 0.164000
, 0,78.88320175, 0.110000 0.398000 0.432000 0.446000 1.266000 0.868000 0.146000 0.166000
, 0,78.88638386, 0.110000 0.394000 0.434000 0.432000 1.268000 0.852000 0.146000 0.168000
, 0,78.88950758, 0.108000 0.390000 0.434000 0.418000 1.272000 0.830000 0.144000 0.168000
, 0,78.89265118, 0.108000 0.380000 0.436000 0.406000 1.272000 0.816000 0.144000 0.170000
, 0,78.89573040, 0.108000 0.380000 0.436000 0.390000 1.274000 0.800000 0.142000 0.176000
, 0,78.89886893, 0.106000 0.372000 0.440000 0.374000 1.274000 0.788000 0.142000 0.180000
, 0,78.90200443, 0.106000 0.366000 0.438000 0.364000 1.272000 0.772000 0.142000 0.182000
, 0,78.90516075, 0.106000 0.362000 0.438000 0.358000 1.272000 0.760000 0.140000 0.184000
, 0,78.90827158, 0.104000 0.358000 0.438000 0.344000 1.270000 0.750000 0.140000 0.186000
, 0,78.91145095, 0.110000 0.358000 0.434000 0.334000 1.270000 0.740000 0.142000 0.188000
, 0,78.91459688, 0.114000 0.352000 0.434000 0.330000 1.266000 0.732000 0.142000 0.194000
, 0,78.91772351, 0.122000 0.348000 0.428000 0.324000 1.258000 0.726000 0.144000 0.194000
, 0,78.92084832, 0.132000 0.344000 0.422000 0.324000 1.254000 0.724000 0.146000 0.198000
, 0,78.92401482, 0.132000 0.344000 0.408000 0.324000 1.246000 0.722000 0.146000 0.194000
, 0,78.92714269, 0.136000 0.346000 0.398000 0.326000 1.236000 0.724000 0.150000 0.214000
, 0,78.93026034, 0.148000 0.344000 0.384000 0.332000 1.222000 0.726000 0.148000 0.218000
, 0,78.93338694, 0.146000 0.342000 0.364000 0.334000 1.198000 0.728000 0.150000 0.218000
, 0,78.93661323, 0.138000 0.342000 0.342000 0.336000 1.176000 0.730000 0.148000 0.220000
, 0,78.93970673, 0.132000 0.340000 0.320000 0.336000 1.140000 0.730000 0.142000 0.220000
, 0,78.94282595, 0.122000 0.340000 0.302000 0.338000 1.100000 0.728000 0.138000 0.220000
, 0,78.94600534, 0.114000 0.336000 0.294000 0.336000 1.062000 0.726000 0.134000 0.220000
, 0,78.94903212, 0.104000 0.332000 0.288000 0.334000 1.024000 0.724000 0.130000 0.220000
, 0,78.95219549, 0.100000 0.326000 0.284000 0.326000 0.986000 0.716000 0.132000 0.216000
, 0,78.95533325, 0.100000 0.320000 0.282000 0.318000 0.954000 0.712000 0.130000 0.198000
, 0,78.95848742, 0.100000 0.316000 0.284000 0.304000 0.926000 0.704000 0.130000 0.198000
, 0,78.96153812, 0.100000 0.316000 0.284000 0.282000 0.904000 0.688000 0.128000 0.198000
, 0,78.96468362, 0.100000 0.310000 0.282000 0.238000 0.880000 0.664000 0.128000 0.198000
, 0,78.96778903, 0.100000 0.306000 0.280000 0.216000 0.852000 0.636000 0.128000 0.198000
, 0,78.97092401, 0.100000 0.304000 0.276000 0.204000 0.824000 0.604000 0.128000 0.198000
, 0,78.97404005, 0.098000 0.302000 0.274000 0.200000 0.794000 0.570000 0.124000 0.198000
, 0,78.97721890, 0.098000 0.302000 0.270000 0.192000 0.752000 0.528000 0.122000 0.198000
, 0,78.98041225, 0.098000 0.300000 0.262000 0.182000 0.714000 0.478000 0.122000 0.198000
