Time,Displacement,Force,Compressive displacement,voltage_1
317.281,1.3502,3.082,1.1178,3.2202
317.286,1.3517,3.0901,1.1193,3.2202
317.291,1.353,3.098,1.1206,3.2201
317.296,1.3543,3.106,1.1219,3.2201
317.301,1.3556,3.1136,1.1231,3.2202
317.306,1.3568,3.121,1.1244,3.2201
317.311,1.3582,3.1283,1.1258,3.22
317.316,1.3595,3.1354,1.1271,3.2201
317.321,1.361,3.1421,1.1286,3.2201
317.326,1.3624,3.1486,1.13,3.22
317.331,1.3639,3.1552,1.1315,3.2201
317.336,1.3653,3.1618,1.1329,3.2201
317.341,1.3668,3.1688,1.1344,3.22
317.346,1.3683,3.1758,1.1359,3.22
317.351,1.3699,3.183,1.1375,3.2201
317.356,1.3715,3.1903,1.1391,3.2201
317.361,1.3732,3.1976,1.1408,3.2201
317.366,1.3749,3.2051,1.1425,3.2202
317.371,1.3766,3.213,1.1442,3.2202
317.376,1.3783,3.2213,1.1459,3.2201
317.381,1.3801,3.2298,1.1477,3.2202
317.386,1.3818,3.2383,1.1494,3.2202
317.391,1.3835,3.2468,1.1511,3.2201
317.396,1.385,3.2554,1.1526,3.2202
317.401,1.3866,3.2639,1.1542,3.2202
317.406,1.388,3.2722,1.1556,3.2201
317.411,1.3894,3.2804,1.157,3.2201
317.416,1.3909,3.2886,1.1585,3.2202
317.421,1.3924,3.2965,1.1599,3.2202
317.426,1.3939,3.304,1.1615,3.2201
317.431,1.3954,3.3116,1.163,3.2202
317.436,1.397,3.3192,1.1646,3.2202
317.441,1.3986,3.3268,1.1662,3.2202
317.446,1.4001,3.3344,1.1677,3.2202
317.451,1.4015,3.342,1.1691,3.2202
317.456,1.4029,3.3494,1.1705,3.2201
317.461,1.4041,3.3564,1.1717,3.2201
317.466,1.4053,3.3633,1.1729,3.2202
317.471,1.4065,3.37,1.1741,3.2202
317.476,1.4077,3.3764,1.1753,3.2201
317.481,1.409,3.3828,1.1766,3.2202
317.486,1.4103,3.3889,1.1779,3.2202
317.491,1.4117,3.3951,1.1793,3.2201
317.496,1.4131,3.4014,1.1807,3.2201
317.501,1.4145,3.4077,1.1821,3.2201
317.506,1.4159,3.4139,1.1835,3.22
317.511,1.4174,3.4204,1.185,3.22
317.516,1.4188,3.4272,1.1864,3.2201
317.521,1.4202,3.4341,1.1878,3.2201
317.526,1.4217,3.4409,1.1893,3.2201
317.531,1.4232,3.4478,1.1908,3.2201
317.536,1.4248,3.4547,1.1924,3.2202
317.541,1.4264,3.4617,1.194,3.2201
317.546,1.428,3.4692,1.1956,3.2202
317.551,1.4297,3.4769,1.1973,3.2203
317.556,1.4314,3.485,1.199,3.2202
317.561,1.4331,3.4935,1.2007,3.2202
317.566,1.4348,3.5021,1.2024,3.2203
317.571,1.4364,3.5109,1.204,3.2203
317.576,1.438,3.5196,1.2056,3.2202
317.581,1.4395,3.5282,1.2071,3.2202
317.586,1.441,3.5366,1.2086,3.2202
317.591,1.4425,3.545,1.2101,3.2201
317.596,1.4441,3.5534,1.2117,3.2201
317.601,1.4457,3.562,1.2133,3.2202
317.606,1.4474,3.5705,1.215,3.2201
317.611,1.4492,3.579,1.2168,3.22
317.616,1.4509,3.5876,1.2185,3.2201
317.621,1.4525,3.5961,1.2201,3.22
317.626,1.454,3.6045,1.2216,3.22
317.631,1.4554,3.6128,1.223,3.22
317.636,1.4568,3.621,1.2244,3.22
317.641,1.458,3.6289,1.2256,3.22
317.646,1.4593,3.6363,1.2269,3.22
317.651,1.4605,3.6437,1.2281,3.22
317.656,1.4618,3.6507,1.2294,3.22
317.661,1.4632,3.6576,1.2308,3.22
317.666,1.4646,3.6645,1.2322,3.22
317.671,1.4661,3.6713,1.2337,3.22
317.676,1.4675,3.6779,1.2351,3.2199
317.681,1.469,3.6845,1.2366,3.22
317.686,1.4704,3.6912,1.238,3.22
317.691,1.4718,3.6979,1.2394,3.22
317.696,1.4733,3.7047,1.2409,3.22
317.701,1.4748,3.7117,1.2424,3.2201
317.706,1.4764,3.7187,1.244,3.22
317.711,1.4779,3.7259,1.2455,3.22
317.716,1.4796,3.7334,1.2472,3.2201
317.721,1.4812,3.7413,1.2488,3.2201
317.726,1.4828,3.7495,1.2504,3.2201
317.731,1.4845,3.7578,1.2521,3.2202
317.736,1.4861,3.7662,1.2537,3.2202
317.741,1.4877,3.7747,1.2553,3.2201
317.746,1.4892,3.7831,1.2568,3.2201
317.751,1.4906,3.7914,1.2582,3.2202
317.756,1.492,3.7995,1.2596,3.2201
317.761,1.4934,3.8076,1.261,3.2201
317.766,1.4949,3.8156,1.2625,3.2202
317.771,1.4964,3.8233,1.264,3.2202
317.776,1.498,3.8309,1.2656,3.2201
317.781,1.4996,3.8386,1.2672,3.2202
317.786,1.5012,3.8464,1.2688,3.2202
317.791,1.5028,3.8542,1.2704,3.2201
317.796,1.5044,3.8622,1.272,3.2202
317.801,1.5058,3.8703,1.2734,3.2202
317.806,1.5071,3.8779,1.2747,3.2202
317.811,1.5083,3.8852,1.2759,3.2201
317.816,1.5095,3.8924,1.2771,3.2202
317.821,1.5107,3.8994,1.2783,3.2202
317.826,1.5119,3.9063,1.2795,3.2201
317.831,1.5132,3.9129,1.2808,3.2201
317.836,1.5145,3.9193,1.2821,3.2201
317.841,1.5159,3.9256,1.2835,3.22
317.846,1.5174,3.932,1.2849,3.22
317.851,1.5189,3.9384,1.2865,3.2201
317.856,1.5204,3.9451,1.288,3.22
317.861,1.522,3.9521,1.2895,3.22
317.866,1.5235,3.9594,1.2911,3.22
317.871,1.525,3.9668,1.2926,3.22
317.876,1.5266,3.9744,1.2942,3.2199
317.881,1.5282,3.9821,1.2958,3.22
317.886,1.5299,3.9901,1.2974,3.22
317.891,1.5315,3.9983,1.2991,3.2199
317.896,1.5332,4.0068,1.3008,3.22
317.901,1.535,4.0158,1.3026,3.2201
317.906,1.5367,4.0249,1.3043,3.22
317.911,1.5385,4.0338,1.306,3.22
317.916,1.5401,4.0425,1.3077,3.2201
317.921,1.5416,4.0514,1.3092,3.2201
317.926,1.5432,4.0603,1.3108,3.22
317.931,1.5447,4.0693,1.3123,3.2201
317.936,1.5463,4.0783,1.3138,3.2201
317.941,1.5478,4.0871,1.3154,3.2201
317.946,1.5494,4.0957,1.317,3.2201
317.951,1.5511,4.1042,1.3187,3.2202
317.956,1.5528,4.1127,1.3204,3.2201
317.961,1.5545,4.1213,1.3221,3.2201
317.966,1.5562,4.13,1.3238,3.2202
317.971,1.5577,4.1387,1.3253,3.2201
317.976,1.5592,4.1471,1.3268,3.22
317.981,1.5606,4.1553,1.3282,3.22
317.986,1.5619,4.1632,1.3295,3.22
317.991,1.5631,4.1707,1.3307,3.2199
317.996,1.5644,4.178,1.3319,3.22
318.001,1.5656,4.1852,1.3332,3.22
318.006,1.567,4.1924,1.3346,3.2199
318.011,1.5684,4.1995,1.336,3.2199
318.016,1.5699,4.2065,1.3375,3.22
318.021,1.5713,4.2133,1.3389,3.2199
318.026,1.5728,4.2202,1.3404,3.2199
318.031,1.5743,4.2272,1.3419,3.22
318.036,1.5757,4.2344,1.3433,3.22
318.041,1.5772,4.2416,1.3448,3.2199
318.046,1.5787,4.249,1.3463,3.22
318.051,1.5803,4.2565,1.3479,3.22
318.056,1.5819,4.264,1.3495,3.22
318.061,1.5835,4.272,1.3511,3.22
318.066,1.5852,4.2805,1.3528,3.2201
318.071,1.5869,4.2898,1.3545,3.22
318.076,1.5885,4.3005,1.3561,3.22
318.081,1.5902,4.3134,1.3578,3.2201
318.086,1.5918,4.3287,1.3594,3.2201
318.091,1.5933,4.3462,1.3609,3.22
318.096,1.5947,4.3661,1.3623,3.22
318.101,1.5961,4.3878,1.3637,3.2201
318.106,1.5976,4.411,1.3651,3.22
318.111,1.599,4.4352,1.3666,3.2201
318.116,1.6005,4.4604,1.3681,3.2202
318.121,1.602,4.4865,1.3696,3.2202
318.126,1.6035,4.5134,1.3711,3.2201
318.131,1.6051,4.5413,1.3726,3.2202
318.136,1.6067,4.5703,1.3743,3.2202
318.141,1.6082,4.6002,1.3758,3.2202
318.146,1.6097,4.6309,1.3773,3.2202
318.151,1.611,4.662,1.3786,3.2202
318.156,1.6123,4.6932,1.3799,3.2201
318.161,1.6135,4.7242,1.3811,3.2201
318.166,1.6148,4.755,1.3824,3.2201
318.171,1.616,4.7855,1.3836,3.2201
318.176,1.6173,4.8158,1.3849,3.22
318.181,1.6187,4.846,1.3863,3.22
318.186,1.6201,4.8766,1.3877,3.22
318.191,1.6216,4.9078,1.3892,3.2199
318.196,1.6231,4.9401,1.3907,3.22
318.201,1.6245,4.9737,1.3921,3.22
318.206,1.626,5.0085,1.3935,3.22
318.211,1.6274,5.0445,1.395,3.22
318.216,1.6288,5.0813,1.3964,3.2201
318.221,1.6303,5.1187,1.3979,3.2201
318.226,1.6317,5.157,1.3993,3.2201
318.231,1.6333,5.1967,1.4009,3.2202
318.236,1.6348,5.238,1.4024,3.2203
318.241,1.6364,5.281,1.404,3.2202
318.246,1.6381,5.3263,1.4056,3.2203
318.251,1.6397,5.3739,1.4073,3.2204
318.256,1.6414,5.4239,1.409,3.2203
318.261,1.6431,5.4764,1.4106,3.2203
318.266,1.6446,5.5314,1.4122,3.2204
318.271,1.6462,5.5881,1.4137,3.2203
318.276,1.6476,5.6457,1.4152,3.2203
318.281,1.6491,5.7038,1.4167,3.2203
318.286,1.6506,5.762,1.4182,3.2203
318.291,1.6521,5.8205,1.4197,3.2202
318.296,1.6537,5.8797,1.4213,3.2203
318.301,1.6554,5.9399,1.423,3.2203
318.306,1.6571,6.0015,1.4247,3.2202
318.311,1.6589,6.065,1.4265,3.2202
318.316,1.6605,6.1305,1.4281,3.2202
318.321,1.6621,6.1976,1.4297,3.2202
318.326,1.6636,6.266,1.4312,3.2201
318.331,1.6649,6.3348,1.4325,3.2202
318.336,1.6662,6.4028,1.4337,3.2202
318.341,1.6674,6.4691,1.435,3.2201
318.346,1.6687,6.5335,1.4363,3.2201
318.351,1.67,6.5964,1.4376,3.2202
318.356,1.6714,6.6582,1.439,3.2201
318.361,1.6728,6.7198,1.4404,3.2201
318.366,1.6743,6.7823,1.4419,3.2202
318.371,1.6758,6.8472,1.4434,3.2202
318.376,1.6773,6.9155,1.4449,3.2202
318.381,1.6787,6.9879,1.4463,3.2203
318.386,1.6802,7.0653,1.4478,3.2203
318.391,1.6817,7.148,1.4493,3.2203
318.396,1.6833,7.2366,1.4508,3.2203
318.401,1.6849,7.3323,1.4524,3.2204
318.406,1.6865,7.4359,1.4541,3.2203
318.411,1.6882,7.548,1.4557,3.2203
318.416,1.6899,7.6693,1.4575,3.2204
318.421,1.6916,7.8003,1.4592,3.2203
318.426,1.6933,7.9407,1.4609,3.2202
318.431,1.695,8.0899,1.4626,3.2203
318.436,1.6966,8.2465,1.4642,3.2203
318.441,1.6981,8.4088,1.4657,3.2202
318.446,1.6995,8.5747,1.4671,3.2202
318.451,1.701,8.7426,1.4686,3.2202
318.456,1.7025,8.9115,1.4701,3.2201
318.461,1.704,9.0809,1.4716,3.2201
318.466,1.7055,9.2515,1.4731,3.2201
318.471,1.7072,9.4245,1.4748,3.22
318.476,1.7089,9.6013,1.4764,3.22
318.481,1.7105,9.7828,1.4781,3.22
318.486,1.7121,9.9692,1.4797,3.22
318.491,1.7137,10.1598,1.4813,3.22
318.496,1.7151,10.3526,1.4827,3.22
318.501,1.7164,10.545,1.484,3.2201
318.506,1.7176,10.7339,1.4852,3.22
318.511,1.7188,10.917,1.4864,3.22
318.516,1.72,11.0929,1.4875,3.22
318.521,1.7212,11.2615,1.4887,3.22
318.526,1.7224,11.4237,1.49,3.22
318.531,1.7237,11.5813,1.4913,3.2201
318.536,1.7251,11.7368,1.4927,3.2201
318.541,1.7265,11.8929,1.4941,3.2201
318.546,1.7279,12.0519,1.4955,3.2201
318.551,1.7293,12.215,1.4969,3.2202
318.556,1.7307,12.383,1.4983,3.2201
318.561,1.7321,12.5562,1.4997,3.2202
318.566,1.7336,12.7346,1.5012,3.2202
318.571,1.7351,12.9188,1.5027,3.2202
318.576,1.7367,13.1095,1.5042,3.2201
318.581,1.7383,13.3075,1.5058,3.2202
318.586,1.7399,13.5134,1.5075,3.2201
318.591,1.7416,13.728,1.5092,3.22
318.596,1.7434,13.952,1.511,3.2201
318.601,1.7451,14.1853,1.5127,3.2201
318.606,1.7469,14.4274,1.5145,3.22
318.611,1.7486,14.677,1.5162,3.22
318.616,1.7503,14.9319,1.5179,3.2201
318.621,1.7519,15.1888,1.5195,3.22
318.626,1.7534,15.4451,1.521,3.2199
318.631,1.755,15.6988,1.5226,3.22
318.636,1.7567,15.9494,1.5242,3.22
318.641,1.7583,16.1977,1.5259,3.2199
318.646,1.7601,16.4452,1.5277,3.22
318.651,1.7618,16.6937,1.5294,3.22
318.656,1.7635,16.9444,1.5311,3.22
318.661,1.7652,17.1972,1.5327,3.22
318.666,1.7666,17.4503,1.5342,3.22
318.671,1.768,17.7004,1.5356,3.22
318.676,1.7692,17.9441,1.5368,3.2199
318.681,1.7704,18.1776,1.538,3.2199
318.686,1.7715,18.3984,1.5391,3.2199
318.691,1.7727,18.6061,1.5403,3.2199
318.696,1.774,18.8023,1.5416,3.2199
318.701,1.7753,18.9896,1.5429,3.2199
318.706,1.7766,19.1716,1.5442,3.2199
318.711,1.778,19.352,1.5456,3.2199
318.716,1.7794,19.5337,1.547,3.22
318.721,1.7809,19.7188,1.5485,3.2201
318.726,1.7823,19.9087,1.5498,3.2201
318.731,1.7837,20.1036,1.5512,3.2202
318.736,1.7851,20.3035,1.5527,3.2202
318.741,1.7866,20.5084,1.5542,3.2201
318.746,1.7881,20.7188,1.5557,3.2201
318.751,1.7896,20.9353,1.5572,3.2202
318.756,1.7913,21.1583,1.5588,3.2201
318.761,1.7929,21.3884,1.5605,3.2201
318.766,1.7946,21.6256,1.5622,3.2202
318.771,1.7962,21.8695,1.5638,3.2201
318.776,1.7979,22.1195,1.5655,3.2201
318.781,1.7995,22.3747,1.5671,3.2201
318.786,1.801,22.6328,1.5686,3.2201
318.791,1.8025,22.8906,1.5701,3.22
318.796,1.8039,23.1455,1.5715,3.2201
318.801,1.8053,23.3957,1.5729,3.2201
318.806,1.8067,23.6396,1.5743,3.22
318.811,1.8082,23.8777,1.5758,3.22
318.816,1.8097,24.1125,1.5773,3.2201
318.821,1.8113,24.3466,1.5789,3.22
318.826,1.813,24.5826,1.5806,3.2199
318.831,1.8146,24.8234,1.5822,3.22
318.836,1.8162,25.0696,1.5838,3.2199
318.841,1.8177,25.3201,1.5853,3.2198
318.846,1.8191,25.5724,1.5867,3.2199
318.851,1.8205,25.8235,1.5881,3.2199
318.856,1.8218,26.07,1.5893,3.2198
318.861,1.823,26.3094,1.5906,3.2197
318.866,1.8242,26.5402,1.5918,3.2198
318.871,1.8255,26.7622,1.5931,3.2198
318.876,1.8268,26.9772,1.5944,3.2197
318.881,1.8283,27.1881,1.5958,3.2198
318.886,1.8297,27.3982,1.5973,3.2199
318.891,1.8312,27.6106,1.5988,3.2198
318.896,1.8327,27.8275,1.6003,3.2199
318.901,1.8342,28.0497,1.6017,3.22
318.906,1.8356,28.2774,1.6032,3.22
318.911,1.8371,28.5102,1.6047,3.22
318.916,1.8386,28.7475,1.6062,3.22
318.921,1.8402,28.9893,1.6078,3.22
318.926,1.8418,29.2367,1.6094,3.22
318.931,1.8435,29.4902,1.6111,3.22
318.936,1.8452,29.75,1.6128,3.22
318.941,1.8469,30.0166,1.6145,3.22
318.946,1.8486,30.2898,1.6162,3.22
318.951,1.8503,30.5694,1.6179,3.2201
318.956,1.852,30.8528,1.6196,3.22
318.961,1.8537,31.1107,1.6213,3.22
318.966,1.8553,31.3403,1.6229,3.22
318.971,1.8569,31.5583,1.6244,3.22
318.976,1.8584,31.7746,1.626,3.2199
318.981,1.8601,31.9957,1.6276,3.22
318.986,1.8617,32.2263,1.6293,3.2199
318.991,1.8635,32.4703,1.6311,3.2198
318.996,1.8653,32.7297,1.6329,3.2199
319.001,1.867,33.0049,1.6346,3.2198
319.006,1.8687,33.2939,1.6363,3.2197
319.011,1.8703,33.5927,1.6379,3.2197
319.016,1.8717,33.8956,1.6393,3.2198
319.021,1.873,34.1958,1.6406,3.2198
319.026,1.8742,34.4871,1.6418,3.2198
319.031,1.8754,34.7652,1.643,3.2199
319.036,1.8766,35.0275,1.6441,3.2199
319.041,1.8778,35.2741,1.6454,3.2199
319.046,1.8791,35.5074,1.6467,3.2199
319.051,1.8805,35.7314,1.648,3.22
319.056,1.8819,35.9504,1.6495,3.2199
319.061,1.8833,36.1688,1.6509,3.22
319.066,1.8847,36.3896,1.6523,3.2201
319.071,1.8861,36.615,1.6537,3.22
319.076,1.8876,36.8455,1.6551,3.22
319.081,1.889,37.0808,1.6566,3.2201
319.086,1.8904,37.3209,1.658,3.22
319.091,1.892,37.5659,1.6595,3.2199
319.096,1.8935,37.8166,1.6611,3.22
319.101,1.8951,38.0726,1.6627,3.22
319.106,1.8968,38.314,1.6644,3.22
319.111,1.8985,38.5365,1.666,3.22
319.116,1.9001,38.756,1.6677,3.2201
319.121,1.9018,38.9825,1.6694,3.22
319.126,1.9034,39.2216,1.671,3.2199
319.131,1.905,39.4744,1.6726,3.22
319.136,1.9065,39.739,1.6741,3.22
319.141,1.9079,40.0122,1.6755,3.2199
319.146,1.9093,40.2903,1.6769,3.22
319.151,1.9107,40.5694,1.6783,3.22
319.156,1.9122,40.8472,1.6797,3.2199
319.161,1.9136,41.123,1.6812,3.2199
319.166,1.9152,41.398,1.6828,3.2199
319.171,1.9168,41.674,1.6844,3.2198
319.176,1.9184,41.9529,1.686,3.2198
319.181,1.9199,42.2354,1.6875,3.2199
319.186,1.9214,42.5209,1.689,3.22
319.191,1.9228,42.8072,1.6904,3.2199
319.196,1.9241,43.0913,1.6917,3.22
319.201,1.9254,43.3695,1.693,3.2201
319.206,1.9266,43.6387,1.6942,3.22
319.211,1.9278,43.897,1.6954,3.22
319.216,1.929,44.1439,1.6966,3.2201
319.221,1.9303,44.381,1.6979,3.22
319.226,1.9316,44.6111,1.6992,3.22
319.231,1.933,44.8377,1.7006,3.2201
319.236,1.9344,45.065,1.702,3.2201
319.241,1.9359,45.2961,1.7035,3.22
319.246,1.9373,45.5328,1.7049,3.2201
319.251,1.9388,45.7747,1.7063,3.2201
319.256,1.9402,46.0078,1.7078,3.22
319.261,1.9416,46.2226,1.7092,3.22
319.266,1.9431,46.4309,1.7107,3.2201
319.271,1.9446,46.6424,1.7122,3.22
319.276,1.9462,46.8633,1.7137,3.22
319.281,1.9478,47.0981,1.7154,3.2201
319.286,1.9494,47.3496,1.717,3.22
319.291,1.9511,47.6185,1.7187,3.22
319.296,1.9528,47.9039,1.7204,3.22
319.301,1.9544,48.2043,1.722,3.2201
319.306,1.9561,48.5173,1.7237,3.22
319.311,1.9577,48.84,1.7253,3.22
319.316,1.9592,49.1682,1.7268,3.22
319.321,1.9607,49.4983,1.7283,3.22
319.326,1.9623,49.8273,1.7298,3.2199
319.329,1.9632,50.0232,1.7308,3.2199
319.33,1.9635,50.0882,1.7311,3.22
319.335,1.965,50.4109,1.7326,3.22
319.34,1.9663,50.7295,1.7339,3.22
319.345,1.967,51.0386,1.7346,3.22
319.35,1.9672,51.3233,1.7348,3.2201
319.355,1.9672,51.5655,1.7348,3.2201
319.36,1.9671,51.7534,1.7347,3.2201
319.365,1.967,51.8843,1.7346,3.2202
319.37,1.9669,51.9616,1.7345,3.2201
319.375,1.9668,51.9926,1.7344,3.2201
319.38,1.9667,51.9858,1.7343,3.2201
319.385,1.9665,51.9495,1.7341,3.2202
319.39,1.9663,51.8912,1.7339,3.2201
319.395,1.966,51.8168,1.7336,3.2201
319.4,1.9657,51.7299,1.7333,3.2202
319.405,1.9654,51.6344,1.733,3.2201
319.41,1.9651,51.5335,1.7327,3.2201
319.415,1.9647,51.4297,1.7323,3.2202
319.42,1.9641,51.3226,1.7317,3.2201
319.425,1.9633,51.2074,1.7309,3.2201
319.43,1.9625,51.0783,1.7301,3.2201
319.435,1.9616,50.9308,1.7292,3.2201
319.44,1.9606,50.763,1.7282,3.22
319.445,1.9595,50.5729,1.727,3.22
319.45,1.9581,50.3576,1.7257,3.22
319.455,1.9567,50.1139,1.7242,3.22
319.46,1.955,49.8383,1.7226,3.2199
319.465,1.9534,49.5287,1.721,3.22
319.47,1.9519,49.1879,1.7195,3.22
319.475,1.9505,48.8235,1.7181,3.2199
319.48,1.9491,48.4444,1.7167,3.22
319.485,1.9478,48.0581,1.7154,3.22
319.49,1.9464,47.6709,1.714,3.2199
319.495,1.945,47.2864,1.7126,3.2199
319.5,1.9436,46.9067,1.7112,3.2199
319.505,1.9422,46.5322,1.7098,3.2199
319.51,1.9407,46.1623,1.7083,3.2198
319.515,1.9392,45.796,1.7068,3.2199
319.52,1.9379,45.4333,1.7054,3.2199
319.525,1.9365,45.075,1.7041,3.2198
319.53,1.9353,44.7235,1.7029,3.2199
319.535,1.9341,44.3811,1.7017,3.2199
319.54,1.9329,44.0496,1.7005,3.2199
319.545,1.9317,43.7292,1.6993,3.22
319.55,1.9305,43.4191,1.6981,3.22
319.555,1.9292,43.117,1.6968,3.22
319.56,1.9279,42.8201,1.6955,3.22
319.565,1.9265,42.5253,1.6941,3.2201
319.57,1.9252,42.2296,1.6927,3.2201
319.575,1.9238,41.9311,1.6914,3.22
319.58,1.9224,41.6296,1.69,3.2201
319.585,1.9211,41.3256,1.6887,3.2201
319.59,1.9198,41.0204,1.6874,3.2201
319.595,1.9185,40.7152,1.6861,3.2201
319.6,1.9171,40.4102,1.6847,3.2202
319.605,1.9157,40.1044,1.6832,3.2201
319.61,1.9142,39.7967,1.6818,3.2201
319.615,1.9126,39.4853,1.6802,3.2201
319.62,1.911,39.1683,1.6786,3.2201
319.625,1.9094,38.8446,1.677,3.22
319.63,1.9078,38.5137,1.6754,3.2201
319.635,1.9061,38.176,1.6737,3.2201
319.64,1.9045,37.8326,1.6721,3.22
319.645,1.903,37.4857,1.6706,3.22
319.65,1.9015,37.138,1.669,3.22
319.655,1.9,36.7921,1.6676,3.2199
319.66,1.8985,36.4503,1.6661,3.2199
319.665,1.897,36.1138,1.6646,3.22
319.67,1.8955,35.7823,1.6631,3.2199
319.675,1.8939,35.4549,1.6615,3.2199
319.68,1.8922,35.1292,1.6598,3.22
319.685,1.8905,34.802,1.658,3.22
319.69,1.8887,34.47,1.6563,3.22
319.695,1.8869,34.1314,1.6545,3.22
319.7,1.8852,33.7855,1.6528,3.2201
319.705,1.8836,33.4349,1.6512,3.22
319.71,1.8822,33.0841,1.6498,3.22
319.715,1.8808,32.7381,1.6484,3.2201
319.72,1.8795,32.4011,1.6471,3.2201
319.725,1.8782,32.0757,1.6458,3.2201
319.73,1.8768,31.7622,1.6444,3.2201
319.735,1.8754,31.459,1.643,3.2202
319.74,1.8739,31.1632,1.6415,3.2201
319.745,1.8725,30.8721,1.6401,3.2201
319.75,1.871,30.5835,1.6386,3.2202
319.755,1.8696,30.2964,1.6372,3.2201
319.76,1.8682,30.0112,1.6358,3.2201
319.765,1.8669,29.7283,1.6345,3.2201
319.77,1.8655,29.4479,1.6331,3.2201
319.775,1.864,29.1695,1.6316,3.22
319.78,1.8625,28.8914,1.6301,3.22
319.785,1.8609,28.6116,1.6285,3.2201
319.79,1.8593,28.3277,1.6269,3.22
319.795,1.8576,28.0378,1.6252,3.22
319.8,1.8559,27.7405,1.6234,3.2201
319.805,1.8541,27.4347,1.6217,3.22
319.81,1.8524,27.1201,1.62,3.22
319.815,1.8507,26.7984,1.6182,3.22
319.82,1.849,26.4722,1.6166,3.22
319.825,1.8474,26.1444,1.615,3.2199
319.83,1.8458,25.818,1.6134,3.22
319.835,1.8441,25.4946,1.6117,3.22
319.84,1.8425,25.1745,1.61,3.2199
319.845,1.8407,24.8567,1.6083,3.2199
319.85,1.8389,24.5399,1.6065,3.22
319.855,1.8372,24.2226,1.6048,3.2199
319.86,1.8354,23.904,1.603,3.2199
319.865,1.8337,23.5843,1.6013,3.22
319.87,1.8322,23.2654,1.5998,3.22
319.875,1.8308,22.9513,1.5984,3.22
319.88,1.8295,22.6464,1.5971,3.2201
319.885,1.8282,22.3543,1.5958,3.2202
319.89,1.827,22.0771,1.5945,3.2201
319.895,1.8257,21.8151,1.5933,3.2202
319.9,1.8244,21.5672,1.592,3.2202
319.905,1.823,21.3304,1.5906,3.2202
319.91,1.8216,21.1006,1.5892,3.2202
319.915,1.8201,20.8741,1.5877,3.2203
319.92,1.8187,20.6483,1.5863,3.2202
319.925,1.8173,20.4222,1.5849,3.2202
319.93,1.816,20.1959,1.5836,3.2202
319.935,1.8146,19.9699,1.5822,3.2202
319.94,1.8132,19.7443,1.5808,3.2201
319.945,1.8118,19.5183,1.5794,3.2201
319.95,1.8103,19.2908,1.5779,3.2201
319.955,1.8087,19.0608,1.5763,3.22
319.96,1.8072,18.8273,1.5747,3.22
319.965,1.8055,18.5892,1.5731,3.2201
319.97,1.8039,18.3461,1.5715,3.2201
319.975,1.8023,18.0977,1.5699,3.22
319.98,1.8006,17.844,1.5682,3.2201
319.985,1.7991,17.5862,1.5667,3.2201
319.99,1.7975,17.3266,1.5651,3.22
319.995,1.796,17.0674,1.5636,3.2201
320.0,1.7945,16.8106,1.5621,3.2201
320.005,1.7931,16.5577,1.5606,3.22
320.01,1.7916,16.309,1.5591,3.22
320.015,1.79,16.0641,1.5576,3.2201
320.02,1.7884,15.8224,1.556,3.22
320.025,1.7867,15.5817,1.5543,3.22
320.03,1.785,15.3399,1.5526,3.2201
320.035,1.7833,15.0956,1.5509,3.2201
320.04,1.7816,14.8483,1.5492,3.2201
320.045,1.7801,14.5991,1.5476,3.2201
320.05,1.7786,14.3507,1.5462,3.2202
320.055,1.7772,14.107,1.5448,3.2201
320.06,1.7759,13.8721,1.5435,3.2201
320.065,1.7746,13.6593,1.5422,3.2202
320.07,1.7733,13.4749,1.5409,3.2202
320.075,1.772,13.3087,1.5396,3.2202
320.08,1.7706,13.1521,1.5382,3.2203
320.085,1.7692,12.9982,1.5368,3.2203
320.09,1.7678,12.842,1.5353,3.2202
320.095,1.7664,12.6807,1.534,3.2202
320.1,1.765,12.5137,1.5326,3.2203
320.105,1.7637,12.342,1.5313,3.2202
320.11,1.7623,12.1664,1.5299,3.2202
320.115,1.7609,11.9876,1.5285,3.2202
320.12,1.7594,11.8054,1.527,3.2202
320.125,1.7579,11.6195,1.5255,3.2201
320.13,1.7563,11.4292,1.5239,3.2201
320.135,1.7546,11.2337,1.5222,3.2201
320.14,1.7529,11.0327,1.5205,3.22
320.145,1.7512,10.8266,1.5188,3.2201
320.15,1.7494,10.6181,1.517,3.2201
320.155,1.7477,10.4153,1.5153,3.22
320.16,1.746,10.2169,1.5135,3.22
320.165,1.7443,10.0195,1.5119,3.2201
320.17,1.7426,9.8216,1.5102,3.2201
320.175,1.741,9.623,1.5085,3.22
320.18,1.7393,9.4237,1.5069,3.2201
320.185,1.7376,9.2239,1.5052,3.2202
320.19,1.7358,9.0239,1.5034,3.2201
320.195,1.734,8.8233,1.5016,3.2202
320.2,1.7322,8.6223,1.4998,3.2202
320.205,1.7304,8.4217,1.498,3.2202
320.21,1.7288,8.2235,1.4964,3.2202
320.215,1.7273,8.0303,1.4949,3.2204
320.22,1.7259,7.8453,1.4935,3.2203
320.225,1.7246,7.6717,1.4922,3.2203
320.23,1.7234,7.5115,1.4909,3.2204
320.235,1.7221,7.3656,1.4897,3.2204
320.24,1.7208,7.2334,1.4884,3.2203
320.245,1.7195,7.1129,1.4871,3.2203
320.25,1.7182,7.0019,1.4858,3.2204
320.255,1.7169,6.8983,1.4845,3.2203
320.26,1.7156,6.8005,1.4831,3.2203
