sync,time,vout
1.0,284.68830631,1.87
1.0,284.69137922,1.856
1.0,284.69446887,1.842
1.0,284.69755905,1.828
1.0,284.70063918,1.816
1.0,284.70372109,1.806
1.0,284.70682214,1.798
1.0,284.70988861,1.788
1.0,284.71327453,1.778
1.0,284.71610031,1.768
1.0,284.7191607,1.758
1.0,284.72226057,1.75
1.0,284.72532885,1.744
1.0,284.72842233,1.734
1.0,284.73151344,1.726
1.0,284.73459385,1.716
1.0,284.73766661,1.708
1.0,284.7407765,1.7
1.0,284.74384372,1.69
1.0,284.74693779,1.682
1.0,284.75004339,1.674
1.0,284.75317692,1.67
1.0,284.7562439,1.666
1.0,284.75932827,1.662
1.0,284.76240502,1.658
1.0,284.7655095,1.652
1.0,284.76857781,1.648
1.0,284.77168431,1.646
1.0,284.77476361,1.64
1.0,284.77787709,1.636
1.0,284.78093109,1.632
1.0,284.783996,1.628
1.0,284.78708761,1.624
1.0,284.79015157,1.618
1.0,284.79323137,1.61
1.0,284.79632842,1.6
1.0,284.79939555,1.596
1.0,284.80249213,1.588
1.0,284.80557226,1.584
1.0,284.80866383,1.578
1.0,284.81174629,1.572
1.0,284.81484335,1.568
1.0,284.81792088,1.564
1.0,284.82102164,1.56
1.0,284.82414868,1.556
1.0,284.82719987,1.55
1.0,284.83027613,1.546
1.0,284.83335313,1.54
1.0,284.83644109,1.536
1.0,284.83952826,1.53
1.0,284.8426237,1.526
1.0,284.84570311,1.524
1.0,284.84878829,1.516
1.0,284.85186792,1.51
1.0,284.85494526,1.506
1.0,284.85809864,1.498
1.0,284.86115996,1.494
1.0,284.86422561,1.488
1.0,284.86731485,1.484
1.0,284.87040652,1.478
1.0,284.87348242,1.476
1.0,284.87656277,1.472
1.0,284.87965803,1.468
1.0,284.88273809,1.466
1.0,284.88583307,1.462
1.0,284.88890905,1.46
1.0,284.89198657,1.456
1.0,284.89510177,1.452
1.0,284.89815811,1.448
1.0,284.90126788,1.446
1.0,284.90434,1.446
1.0,284.90742531,1.442
1.0,284.91051055,1.436
1.0,284.91358977,1.434
1.0,284.916673,1.428
1.0,284.91977746,1.422
1.0,284.92288452,1.418
1.0,284.92597853,1.414
1.0,284.92909044,1.408
1.0,284.9322414,1.406
1.0,284.93524413,1.404
1.0,284.93833429,1.402
1.0,284.94142268,1.398
1.0,284.94450227,1.396
1.0,284.9475939,1.396
1.0,284.95065777,1.388
1.0,284.95374142,1.386
1.0,284.95680507,1.384
1.0,284.95988472,1.382
1.0,284.96296209,1.38
1.0,284.9660492,1.376
1.0,284.96917107,1.368
1.0,284.97224302,1.364
1.0,284.975322,1.362
1.0,284.97842201,1.36
1.0,284.98149176,1.36
1.0,284.98456881,1.356
1.0,284.98767442,1.352
1.0,284.99075894,1.35
1.0,284.99383735,1.346
1.0,284.99692531,1.344
1.0,285.00001516,1.342
1.0,285.00311859,1.34
1.0,285.00618363,1.34
1.0,285.00928064,1.338
1.0,285.01235218,1.336
1.0,285.01543694,1.334
1.0,285.01851796,1.334
1.0,285.02160451,1.33
1.0,285.02468907,1.328
1.0,285.02777064,1.328
1.0,285.030976,1.326
1.0,285.03394977,1.326
1.0,285.03703694,1.314
1.0,285.04018272,1.312
1.0,285.04322027,1.312
1.0,285.04630244,1.312
1.0,285.04939352,1.312
1.0,285.05247281,1.312
1.0,285.05555664,1.312
1.0,285.05864974,1.312
1.0,285.06173461,1.312
1.0,285.06482148,1.312
1.0,285.06790035,1.312
1.0,285.07101768,1.31
1.0,285.07412927,1.31
1.0,285.07719066,1.31
1.0,285.08026668,1.31
1.0,285.08334892,1.31
1.0,285.0864342,1.31
1.0,285.08951618,1.31
1.0,285.09259431,1.31
1.0,285.09567118,1.31
1.0,285.09875929,1.31
1.0,285.10184287,1.31
1.0,285.10492242,1.31
1.0,285.10800733,1.308
1.0,285.11113479,1.308
1.0,285.11419672,1.308
1.0,285.11726511,1.308
1.0,285.12033907,1.308
1.0,285.12341916,1.308
1.0,285.12651039,1.308
1.0,285.12959107,1.308
1.0,285.1326875,1.308
1.0,285.13576598,1.308
1.0,285.1388419,1.308
1.0,285.14192098,1.308
1.0,285.145013,1.308
1.0,285.14814452,1.306
1.0,285.15120244,1.306
1.0,285.15426809,1.306
1.0,285.15734164,1.306
1.0,285.16043452,1.306
1.0,285.16351603,1.306
1.0,285.16658659,1.306
1.0,285.16968411,1.306
1.0,285.17277277,1.306
1.0,285.17584874,1.304
1.0,285.17892931,1.304
1.0,285.1824054,1.304
1.0,285.18517857,1.306
1.0,285.1882432,1.304
1.0,285.19132111,1.304
1.0,285.19440698,1.304
1.0,285.19745685,1.304
1.0,285.20053402,1.302
1.0,285.20362481,1.302
1.0,285.20671577,1.302
1.0,285.20980677,1.3
1.0,285.21286764,1.3
1.0,285.21594633,1.3
1.0,285.21900935,1.3
1.0,285.22215433,1.3
1.0,285.2252147,1.3
1.0,285.22828633,1.3
1.0,285.23135629,1.3
1.0,285.23443587,1.3
1.0,285.2375125,1.3
1.0,285.24058807,1.3
1.0,285.24367692,1.3
1.0,285.24676322,1.298
1.0,285.24983831,1.298
1.0,285.25292722,1.298
1.0,285.25601361,1.298
1.0,285.25909429,1.298
1.0,285.26222127,1.298
1.0,285.26528594,1.298
1.0,285.26836074,1.298
1.0,285.27145494,1.298
1.0,285.27454139,1.296
1.0,285.27761292,1.296
1.0,285.28070198,1.296
1.0,285.28378852,1.296
1.0,285.28687316,1.296
1.0,285.28995303,1.296
1.0,285.29303924,1.296
1.0,285.29616224,1.296
1.0,285.2992195,1.294
1.0,285.30230068,1.294
1.0,285.30539607,1.294
1.0,285.30847183,1.294
1.0,285.31155448,1.292
1.0,285.31463657,1.292
1.0,285.31772402,1.292
1.0,285.32080883,1.292
1.0,285.32389974,1.292
1.0,285.32698455,1.292
1.0,285.33006433,1.29
1.0,285.33316724,1.29
1.0,285.33623377,1.29
1.0,285.33932224,1.288
1.0,285.34242192,1.288
1.0,285.34549759,1.288
1.0,285.3485872,1.286
1.0,285.35167663,1.286
1.0,285.35477722,1.286
1.0,285.35785185,1.286
1.0,285.36094772,1.284
1.0,285.36402855,1.284
1.0,285.36710374,1.284
1.0,285.37023348,1.284
1.0,285.37327942,1.282
1.0,285.3763739,1.282
1.0,285.3794555,1.28
1.0,285.38254598,1.278
1.0,285.38562683,1.278
1.0,285.38871231,1.278
1.0,285.39180161,1.28
1.0,285.39487764,1.278
1.0,285.39795792,1.278
1.0,285.40106814,1.278
1.0,285.40418653,1.278
1.0,285.40723579,1.278
1.0,285.41032594,1.276
1.0,285.41344955,1.276
1.0,285.41652087,1.276
1.0,285.4196367,1.274
1.0,285.42272377,1.274
1.0,285.42577335,1.27
1.0,285.42886326,1.268
1.0,285.43198279,1.268
1.0,285.43504924,1.268
1.0,285.43812568,1.266
1.0,285.4412754,1.266
1.0,285.44432331,1.264
1.0,285.44737922,1.262
1.0,285.45045364,1.262
1.0,285.45354357,1.262
1.0,285.45665016,1.262
1.0,285.4597124,1.26
1.0,285.46280903,1.262
1.0,285.46587764,1.26
1.0,285.46895801,1.26
1.0,285.47204468,1.26
1.0,285.4751164,1.26
1.0,285.47824609,1.258
1.0,285.48131316,1.258
1.0,285.48439138,1.258
1.0,285.48747683,1.258
1.0,285.4905662,1.258
1.0,285.49364259,1.258
1.0,285.49674831,1.256
1.0,285.4998282,1.254
1.0,285.50292413,1.254
1.0,285.50600037,1.252
1.0,285.50908574,1.252
1.0,285.51219674,1.252
1.0,285.51526277,1.25
1.0,285.51834183,1.25
1.0,285.5214384,1.25
1.0,285.52450503,1.248
1.0,285.5275907,1.248
1.0,285.53066761,1.248
1.0,285.53376442,1.248
1.0,285.536853,1.246
1.0,285.53994529,1.246
1.0,285.543026,1.244
1.0,285.54610559,1.242
1.0,285.54926109,1.242
1.0,285.55228329,1.242
1.0,285.55538187,1.24
1.0,285.55845913,1.24
1.0,285.56153887,1.24
1.0,285.56463074,1.238
1.0,285.56771218,1.238
1.0,285.57081833,1.236
1.0,285.57388366,1.236
1.0,285.57696753,1.236
1.0,285.58004661,1.236
1.0,285.58313511,1.234
1.0,285.58626188,1.234
1.0,285.58932727,1.234
1.0,285.59240683,1.234
1.0,285.59548798,1.232
1.0,285.59858388,1.232
1.0,285.60165679,1.232
1.0,285.60476516,1.23
1.0,285.60783507,1.23
1.0,285.61092992,1.23
1.0,285.61400779,1.23
1.0,285.61709675,1.23
1.0,285.62021331,1.23
1.0,285.62329124,1.228
1.0,285.62638246,1.228
1.0,285.62953666,1.228
1.0,285.63257663,1.226
1.0,285.63564009,1.226
1.0,285.63875513,1.226
1.0,285.641851,1.226
1.0,285.64495974,1.226
1.0,285.64800753,1.226
1.0,285.65108392,1.226
1.0,285.65419255,1.224
1.0,285.65728846,1.224
1.0,285.6603304,1.224
1.0,285.66341,1.224
1.0,285.66649483,1.224
1.0,285.66959035,1.222
1.0,285.67267083,1.222
1.0,285.67575616,1.22
1.0,285.67885385,1.22
1.0,285.68193225,1.22
1.0,285.68502329,1.22
1.0,285.68809613,1.218
1.0,285.69121909,1.218
1.0,285.69428235,1.218
1.0,285.69735718,1.218
1.0,285.70045277,1.218
1.0,285.7035299,1.218
1.0,285.70661848,1.216
1.0,285.70970409,1.216
1.0,285.71279057,1.214
1.0,285.7158712,1.214
1.0,285.71895709,1.214
1.0,285.72204076,1.214
1.0,285.7251324,1.214
1.0,285.72822501,1.214
1.0,285.73129864,1.214
1.0,285.7343824,1.212
1.0,285.73747937,1.212
1.0,285.74056311,1.212
1.0,285.74364474,1.21
1.0,285.74673968,1.212
1.0,285.74981916,1.21
1.0,285.7529102,1.21
1.0,285.75599759,1.21
1.0,285.7590865,1.21
1.0,285.76217096,1.21
1.0,285.76529681,1.208
1.0,285.76833935,1.208
1.0,285.77141501,1.208
1.0,285.77449366,1.208
1.0,285.77759207,1.208
1.0,285.78066564,1.208
1.0,285.78375666,1.206
1.0,285.78684235,1.206
1.0,285.78991824,1.206
1.0,285.79299851,1.206
1.0,285.79607942,1.204
1.0,285.79916924,1.206
1.0,285.80229553,1.204
1.0,285.80534624,1.204
1.0,285.80842085,1.204
1.0,285.81150611,1.204
1.0,285.81458538,1.204
1.0,285.81767251,1.204
1.0,285.82076509,1.202
1.0,285.82382829,1.202
1.0,285.82692407,1.202
1.0,285.83000577,1.202
1.0,285.83308029,1.2
1.0,285.83615766,1.2
1.0,285.8392974,1.2
1.0,285.84233726,1.198
1.0,285.8454252,1.198
1.0,285.84851544,1.198
1.0,285.85160114,1.196
1.0,285.85467751,1.196
1.0,285.85778377,1.196
1.0,285.86087433,1.194
1.0,285.86394926,1.188
1.0,285.86703722,1.184
1.0,285.8701247,1.184
1.0,285.87324705,1.184
1.0,285.87631064,1.182
1.0,285.879383,1.182
1.0,285.88246438,1.182
1.0,285.885541,1.18
1.0,285.88862783,1.18
1.0,285.89171994,1.18
1.0,285.89483596,1.18
1.0,285.89792166,1.18
1.0,285.90102757,1.18
1.0,285.90412938,1.18
1.0,285.90716659,1.178
1.0,285.91027885,1.178
1.0,285.91335844,1.176
1.0,285.91644033,1.176
1.0,285.91953264,1.174
1.0,285.92261592,1.174
1.0,285.92569564,1.174
1.0,285.92876527,1.174
1.0,285.93183746,1.172
1.0,285.9349142,1.172
1.0,285.93800627,1.172
1.0,285.94112609,1.172
1.0,285.94417444,1.172
1.0,285.94731883,1.172
1.0,285.95035592,1.17
1.0,285.95344364,1.17
1.0,285.95652185,1.17
1.0,285.95960451,1.17
1.0,285.96270046,1.17
1.0,285.96577987,1.17
1.0,285.96886974,1.168
1.0,285.97194509,1.168
1.0,285.97503257,1.168
1.0,285.97812061,1.168
1.0,285.98119533,1.168
1.0,285.98432731,1.166
1.0,285.98738861,1.166
1.0,285.99046818,1.166
1.0,285.99355709,1.166
1.0,285.99664387,1.166
1.0,285.99974655,1.166
1.0,286.00282679,1.164
1.0,286.00590318,1.166
1.0,286.00900051,1.164
1.0,286.01207664,1.164
1.0,286.01516214,1.164
1.0,286.01827053,1.164
1.0,286.02134435,1.164
1.0,286.0244277,1.164
1.0,286.02752363,1.164
1.0,286.03059772,1.164
1.0,286.0336905,1.162
1.0,286.0367764,1.162
1.0,286.03985235,1.162
1.0,286.04297364,1.162
1.0,286.046084,1.162
1.0,286.04913455,1.162
1.0,286.05224101,1.16
1.0,286.05536172,1.16
1.0,286.05839977,1.16
1.0,286.06149738,1.16
1.0,286.06457692,1.158
1.0,286.06766687,1.158
1.0,286.07086581,1.156
1.0,286.07382464,1.152
1.0,286.07690764,1.152
1.0,286.07996355,1.152
1.0,286.08304313,1.15
1.0,286.08611833,1.15
1.0,286.08921248,1.15
1.0,286.09235094,1.15
1.0,286.09539124,1.15
1.0,286.09846803,1.148
1.0,286.10154411,1.148
1.0,286.10463955,1.148
1.0,286.10772605,1.148
1.0,286.1108322,1.148
1.0,286.11391705,1.148
1.0,286.11702127,1.148
1.0,286.12008766,1.148
1.0,286.12317464,1.148
1.0,286.12628598,1.148
1.0,286.12935355,1.148
1.0,286.13243312,1.148
1.0,286.13551807,1.146
1.0,286.13859479,1.146
1.0,286.14169159,1.146
1.0,286.14476085,1.144
1.0,286.14785933,1.144
1.0,286.150952,1.144
1.0,286.1540414,1.144
1.0,286.15711572,1.144
1.0,286.16019707,1.144
1.0,286.1632922,1.144
1.0,286.16637459,1.144
1.0,286.16945527,1.144
1.0,286.1725447,1.144
1.0,286.17562363,1.142
1.0,286.17870524,1.142
1.0,286.18180289,1.142
1.0,286.18488059,1.142
1.0,286.18797703,1.142
1.0,286.19105364,1.142
1.0,286.19413177,1.142
1.0,286.19723018,1.142
1.0,286.20035283,1.142
1.0,286.20342026,1.142
1.0,286.20649959,1.142
1.0,286.20957979,1.14
1.0,286.21267129,1.14
1.0,286.21575172,1.14
1.0,286.21884131,1.14
1.0,286.22193281,1.14
1.0,286.22501135,1.14
1.0,286.22810825,1.14
1.0,286.23118339,1.138
1.0,286.2343012,1.138
1.0,286.23736462,1.138
1.0,286.24044675,1.138
1.0,286.24353614,1.138
1.0,286.24661185,1.138
1.0,286.2496969,1.138
1.0,286.25279253,1.136
1.0,286.25587287,1.136
1.0,286.25895246,1.136
1.0,286.26203872,1.136
1.0,286.26514248,1.136
1.0,286.26825633,1.136
1.0,286.27138292,1.136
1.0,286.27442046,1.136
1.0,286.27755937,1.136
1.0,286.2806094,1.136
1.0,286.28368001,1.136
1.0,286.28675814,1.136
1.0,286.28985687,1.136
1.0,286.29297568,1.136
1.0,286.29601898,1.136
1.0,286.29910288,1.134
1.0,286.30217201,1.134
1.0,286.30524609,1.134
1.0,286.30837085,1.134
1.0,286.31143637,1.134
1.0,286.31451511,1.134
1.0,286.31760185,1.134
1.0,286.32068814,1.134
1.0,286.32376913,1.134
1.0,286.32685764,1.134
1.0,286.3299495,1.134
1.0,286.33302914,1.134
1.0,286.33613144,1.132
1.0,286.33919394,1.128
1.0,286.34231661,1.128
1.0,286.3453805,1.128
1.0,286.3484609,1.128
1.0,286.35156124,1.128
1.0,286.3546294,1.128
1.0,286.35771385,1.128
1.0,286.36081148,1.128
1.0,286.36389103,1.128
1.0,286.36696774,1.128
1.0,286.37005464,1.126
1.0,286.37313957,1.128
1.0,286.37622379,1.126
1.0,286.37932201,1.126
1.0,286.38238761,1.126
1.0,286.38546805,1.126
1.0,286.3885715,1.126
1.0,286.39164766,1.126
1.0,286.39473825,1.126
1.0,286.39782683,1.126
1.0,286.40092096,1.126
1.0,286.404009,1.126
1.0,286.40708662,1.126
1.0,286.4101644,1.126
1.0,286.41325668,1.126
1.0,286.41638855,1.126
1.0,286.41943605,1.126
1.0,286.42251496,1.124
1.0,286.425592,1.126
1.0,286.42868676,1.126
1.0,286.43176231,1.126
1.0,286.43491772,1.124
1.0,286.43799233,1.124
1.0,286.44110722,1.124
1.0,286.44413959,1.124
1.0,286.44723581,1.124
1.0,286.45036311,1.124
1.0,286.45342057,1.124
1.0,286.45652327,1.124
1.0,286.45956898,1.124
1.0,286.46266944,1.124
1.0,286.4657337,1.124
1.0,286.4688017,1.124
1.0,286.47189948,1.124
1.0,286.47497346,1.124
1.0,286.47807011,1.124
1.0,286.48114744,1.124
1.0,286.48422846,1.124
1.0,286.48733801,1.124
1.0,286.49040379,1.124
1.0,286.49348663,1.124
1.0,286.49658611,1.124
1.0,286.4996639,1.124
1.0,286.50275311,1.124
1.0,286.50584398,1.124
1.0,286.50892726,1.122
1.0,286.51200916,1.122
1.0,286.51510366,1.122
1.0,286.51818816,1.122
1.0,286.52127481,1.122
1.0,286.5244104,1.122
1.0,286.52745218,1.122
1.0,286.5305362,1.122
1.0,286.53362492,1.122
1.0,286.53671931,1.122
1.0,286.53979866,1.122
1.0,286.54288822,1.122
1.0,286.54597459,1.122
1.0,286.54905849,1.122
1.0,286.55215759,1.122
1.0,286.55525053,1.122
1.0,286.55835022,1.122
1.0,286.56141238,1.122
1.0,286.56449401,1.12
1.0,286.56758309,1.122
1.0,286.57066033,1.12
1.0,286.57376522,1.12
1.0,286.57683429,1.12
1.0,286.57991935,1.12
1.0,286.58299872,1.12
1.0,286.58608564,1.12
1.0,286.58916146,1.12
1.0,286.5922509,1.12
1.0,286.5953542,1.12
1.0,286.5984285,1.12
1.0,286.60151425,1.12
1.0,286.60460342,1.12
1.0,286.60766887,1.12
1.0,286.610769,1.12
1.0,286.61384107,1.12
1.0,286.61692522,1.12
1.0,286.62000422,1.12
1.0,286.62309074,1.12
1.0,286.62616581,1.12
1.0,286.62924711,1.118
1.0,286.63236192,1.12
1.0,286.6354192,1.118
1.0,286.63850524,1.118
1.0,286.64160568,1.118
1.0,286.64472905,1.118
1.0,286.64784701,1.118
1.0,286.65093948,1.118
1.0,286.65397809,1.118
1.0,286.65706398,1.118
1.0,286.66017859,1.118
1.0,286.66323403,1.118
1.0,286.66630596,1.118
1.0,286.66942038,1.118
1.0,286.6724782,1.118
1.0,286.67555538,1.118
1.0,286.67861587,1.118
1.0,286.68169546,1.116
1.0,286.68478266,1.112
1.0,286.68787092,1.114
1.0,286.69096298,1.112
1.0,286.69403622,1.112
1.0,286.69713153,1.112
1.0,286.70023483,1.112
1.0,286.70330409,1.112
1.0,286.70642781,1.112
1.0,286.70949416,1.112
1.0,286.71257388,1.11
1.0,286.71565292,1.11
1.0,286.718745,1.112
1.0,286.72182179,1.112
1.0,286.72491166,1.11
1.0,286.72800005,1.11
1.0,286.73107592,1.11
1.0,286.73416638,1.11
1.0,286.73725296,1.11
1.0,286.74037531,1.11
1.0,286.74344155,1.11
1.0,286.74652918,1.11
1.0,286.749592,1.11
1.0,286.75268729,1.108
1.0,286.75576464,1.11
1.0,286.75884887,1.108
1.0,286.76193592,1.108
1.0,286.76501655,1.108
1.0,286.76811135,1.108
1.0,286.7711842,1.108
1.0,286.77426113,1.108
1.0,286.77738049,1.106
1.0,286.78044277,1.106
1.0,286.78351729,1.106
1.0,286.78658605,1.106
1.0,286.78966344,1.106
1.0,286.79275653,1.106
1.0,286.79583559,1.106
1.0,286.79894388,1.106
1.0,286.80201287,1.106
1.0,286.80510063,1.106
1.0,286.80817648,1.106
1.0,286.81126811,1.106
1.0,286.81438568,1.106
1.0,286.81744196,1.106
1.0,286.82052107,1.106
1.0,286.82360016,1.106
1.0,286.82669355,1.106
1.0,286.82976594,1.106
1.0,286.83285603,1.106
1.0,286.83594998,1.106
1.0,286.8390357,1.106
1.0,286.8421094,1.106
1.0,286.8452419,1.106
1.0,286.84831883,1.104
1.0,286.85147999,1.106
1.0,286.85453583,1.106
1.0,286.85756864,1.104
1.0,286.86066444,1.106
1.0,286.86376416,1.104
1.0,286.86683563,1.104
1.0,286.86991424,1.104
1.0,286.87302179,1.104
1.0,286.87606935,1.104
1.0,286.87915122,1.104
1.0,286.88220979,1.104
1.0,286.88528864,1.104
1.0,286.88840448,1.104
1.0,286.89146311,1.104
1.0,286.89454392,1.104
1.0,286.89763072,1.102
1.0,286.90071622,1.102
1.0,286.90380716,1.102
1.0,286.90689888,1.102
1.0,286.90997766,1.102
1.0,286.91306729,1.102
1.0,286.91615168,1.102
1.0,286.91924285,1.102
1.0,286.92234727,1.102
1.0,286.92549372,1.1
1.0,286.92849531,1.1
1.0,286.93158285,1.102
1.0,286.93466599,1.1
1.0,286.93774809,1.1
1.0,286.94084648,1.1
1.0,286.94391387,1.1
1.0,286.94701296,1.1
1.0,286.95008999,1.1
1.0,286.95317285,1.1
1.0,286.95624966,1.1
1.0,286.95933944,1.1
1.0,286.96246996,1.1
1.0,286.96551696,1.1
1.0,286.96859387,1.1
1.0,286.97167788,1.1
1.0,286.97474835,1.1
1.0,286.97784451,1.1
1.0,286.98093131,1.1
1.0,286.98403107,1.1
1.0,286.98710425,1.1
1.0,286.99019283,1.098
1.0,286.99328957,1.098
1.0,286.99635311,1.098
1.0,286.99954385,1.098
1.0,287.00254468,1.098
1.0,287.00563513,1.098
1.0,287.00870216,1.096
1.0,287.01179268,1.094
1.0,287.01486177,1.094
1.0,287.01792759,1.094
1.0,287.02108042,1.092
1.0,287.02408638,1.092
1.0,287.02716629,1.092
1.0,287.03023562,1.092
1.0,287.03333275,1.092
1.0,287.03642724,1.092
1.0,287.03950044,1.092
1.0,287.04257368,1.092
1.0,287.04566966,1.09
1.0,287.04873596,1.09
1.0,287.051816,1.09
1.0,287.0549054,1.09
1.0,287.05798109,1.086
1.0,287.06135999,1.086
1.0,287.06413942,1.084
1.0,287.06725518,1.082
1.0,287.0703027,1.08
1.0,287.07342716,1.08
1.0,287.07648725,1.078
1.0,287.07955322,1.078
1.0,287.08262985,1.078
1.0,287.0857149,1.078
1.0,287.08880359,1.078
1.0,287.09187953,1.076
1.0,287.09496903,1.074
1.0,287.09805175,1.074
1.0,287.10113433,1.074
1.0,287.10421572,1.074
1.0,287.10730712,1.074
1.0,287.11043333,1.074
1.0,287.11352233,1.074
1.0,287.11659383,1.072
1.0,287.11967655,1.072
1.0,287.12277774,1.07
1.0,287.12585916,1.07
1.0,287.12893792,1.07
1.0,287.13202498,1.068
1.0,287.13510735,1.068
1.0,287.13816598,1.068
1.0,287.1412539,1.068
1.0,287.14433761,1.066
1.0,287.1474482,1.066
1.0,287.15049583,1.066
1.0,287.15357346,1.066
1.0,287.15665064,1.064
1.0,287.15974479,1.064
1.0,287.16281688,1.064
1.0,287.1658922,1.064
1.0,287.16897766,1.064
1.0,287.17206383,1.064
1.0,287.17514185,1.064
1.0,287.17822751,1.064
1.0,287.18131374,1.064
1.0,287.18444453,1.062
1.0,287.18750401,1.062
1.0,287.1905684,1.062
1.0,287.19364498,1.062
1.0,287.19672981,1.062
1.0,287.19981588,1.062
1.0,287.20290675,1.062
1.0,287.20598296,1.062
1.0,287.20907307,1.06
1.0,287.212147,1.058
1.0,287.21522668,1.058
1.0,287.21831957,1.058
1.0,287.22144774,1.056
1.0,287.22450457,1.056
1.0,287.22758479,1.056
1.0,287.23066533,1.056
1.0,287.23375777,1.056
1.0,287.23683513,1.056
1.0,287.23992294,1.056
1.0,287.24300824,1.056
1.0,287.24609648,1.056
1.0,287.24918298,1.056
1.0,287.25227349,1.056
1.0,287.25535961,1.056
1.0,287.258454,1.056
1.0,287.26156735,1.054
1.0,287.26466161,1.054
1.0,287.26773418,1.054
1.0,287.27084683,1.056
1.0,287.27389605,1.054
1.0,287.27700099,1.054
1.0,287.28007255,1.054
1.0,287.28315242,1.054
1.0,287.28625414,1.052
1.0,287.28931586,1.052
1.0,287.29241933,1.052
1.0,287.29547701,1.05
1.0,287.29852233,1.05
1.0,287.30160403,1.048
1.0,287.30469277,1.048
1.0,287.30776822,1.048
1.0,287.310854,1.048
1.0,287.31393394,1.048
1.0,287.31701733,1.048
1.0,287.32009981,1.048
1.0,287.32317659,1.048
1.0,287.32626725,1.046
1.0,287.32934529,1.048
1.0,287.33246405,1.046
1.0,287.33552113,1.046
1.0,287.33859107,1.046
1.0,287.34167431,1.046
1.0,287.34476475,1.046
1.0,287.34784266,1.046
1.0,287.35095907,1.046
1.0,287.35402464,1.046
1.0,287.35709553,1.046
1.0,287.36016885,1.046
1.0,287.36326872,1.044
1.0,287.36634718,1.044
1.0,287.36947063,1.044
1.0,287.37253601,1.044
1.0,287.37559557,1.044
1.0,287.37867888,1.044
1.0,287.38177505,1.042
1.0,287.38484568,1.042
1.0,287.38793618,1.042
1.0,287.39101825,1.042
1.0,287.39409885,1.042
1.0,287.39717512,1.042
1.0,287.40026466,1.04
1.0,287.40335368,1.042
1.0,287.40647548,1.04
1.0,287.40953712,1.04
1.0,287.41260261,1.04
1.0,287.41568575,1.04
1.0,287.41876675,1.038
1.0,287.4218499,1.038
1.0,287.42492966,1.036
1.0,287.42802011,1.034
1.0,287.43110414,1.034
1.0,287.43418035,1.034
1.0,287.43728209,1.034
1.0,287.44036157,1.032
1.0,287.44348009,1.032
1.0,287.44654355,1.032
1.0,287.44961398,1.032
1.0,287.45269172,1.032
1.0,287.45577953,1.03
1.0,287.45885927,1.03
1.0,287.46193524,1.03
1.0,287.46502075,1.03
1.0,287.46810964,1.03
1.0,287.4711939,1.028
1.0,287.47429149,1.028
1.0,287.47737198,1.028
1.0,287.48048568,1.028
1.0,287.48355751,1.028
1.0,287.48664631,1.028
1.0,287.48973562,1.028
1.0,287.49285583,1.026
1.0,287.49592944,1.028
1.0,287.49903527,1.028
1.0,287.50212303,1.028
1.0,287.50521111,1.028
1.0,287.50832716,1.028
1.0,287.51137224,1.026
1.0,287.51446301,1.026
1.0,287.51760646,1.026
1.0,287.52064322,1.026
1.0,287.52373037,1.026
1.0,287.52680518,1.026
1.0,287.52987118,1.026
1.0,287.53294814,1.024
1.0,287.53603744,1.026
1.0,287.53912218,1.024
1.0,287.54219653,1.024
1.0,287.54527677,1.024
1.0,287.54838111,1.024
1.0,287.55149485,1.022
1.0,287.55455457,1.022
1.0,287.55763018,1.022
1.0,287.5607155,1.022
1.0,287.56380198,1.022
1.0,287.56688527,1.022
1.0,287.56996109,1.02
1.0,287.57306501,1.02
1.0,287.57613735,1.02
1.0,287.57921307,1.02
1.0,287.58229316,1.02
1.0,287.58537924,1.02
1.0,287.58850051,1.02
1.0,287.59156649,1.02
1.0,287.59462868,1.02
1.0,287.59770524,1.02
1.0,287.60081342,1.018
1.0,287.60387964,1.018
1.0,287.60695596,1.016
1.0,287.61004744,1.012
1.0,287.61313203,1.012
1.0,287.61621927,1.012
1.0,287.61929711,1.012
1.0,287.62238964,1.012
1.0,287.62550744,1.012
1.0,287.62857068,1.012
1.0,287.63163535,1.01
1.0,287.63471096,1.006
1.0,287.63778996,1.004
1.0,287.64088703,1.004
1.0,287.64395927,1.002
1.0,287.64704198,1.002
1.0,287.65013877,1.002
1.0,287.65321574,1.002
1.0,287.65629466,1.002
1.0,287.65937029,1.002
1.0,287.66251359,1.002
1.0,287.66558992,1.002
1.0,287.66866525,1.002
1.0,287.67174214,1.002
1.0,287.67482412,1.002
1.0,287.67794083,1.002
1.0,287.68107496,1.002
1.0,287.68410838,1.002
1.0,287.68719509,1.002
1.0,287.69025786,1.002
1.0,287.69335098,1.002
1.0,287.69644249,1.002
1.0,287.69953705,1.002
1.0,287.70258192,1.002
1.0,287.70564509,1.002
1.0,287.70871303,1.002
1.0,287.71179842,1.002
1.0,287.71487729,1.002
1.0,287.71796551,1.002
1.0,287.72105373,1.002
1.0,287.72412862,1.002
1.0,287.72721612,1.002
1.0,287.73029433,1.002
1.0,287.73338025,1.002
