sync,time,vout
1.0,206.36441702,1.194
1.0,206.36753321,1.194
1.0,206.3706488,1.198
1.0,206.3738151,1.198
1.0,206.37693115,1.2
1.0,206.38005341,1.198
1.0,206.38316769,1.204
1.0,206.38623621,1.204
1.0,206.3893513,1.204
1.0,206.39246767,1.208
1.0,206.3955828,1.208
1.0,206.39875725,1.212
1.0,206.40188584,1.214
1.0,206.40500388,1.216
1.0,206.40807569,1.216
1.0,206.41119567,1.218
1.0,206.4143258,1.22
1.0,206.41744167,1.222
1.0,206.42056627,1.224
1.0,206.42372127,1.224
1.0,206.4268676,1.228
1.0,206.42991404,1.228
1.0,206.43303088,1.232
1.0,206.43614893,1.234
1.0,206.43927482,1.234
1.0,206.44238984,1.236
1.0,206.44554053,1.24
1.0,206.44866499,1.244
1.0,206.45176206,1.246
1.0,206.45483754,1.25
1.0,206.45794958,1.25
1.0,206.4610628,1.252
1.0,206.46417123,1.254
1.0,206.46729608,1.256
1.0,206.47045804,1.258
1.0,206.47356954,1.262
1.0,206.47670173,1.262
1.0,206.47976975,1.262
1.0,206.48288991,1.266
1.0,206.48599988,1.27
1.0,206.48912714,1.272
1.0,206.4922771,1.272
1.0,206.49539406,1.276
1.0,206.49846345,1.276
1.0,206.50157966,1.278
1.0,206.50469362,1.28
1.0,206.50783388,1.28
1.0,206.51093564,1.282
1.0,206.51409706,1.286
1.0,206.51721704,1.286
1.0,206.52030064,1.288
1.0,206.52340017,1.29
1.0,206.52652227,1.292
1.0,206.52964827,1.292
1.0,206.53277545,1.294
1.0,206.53586928,1.294
1.0,206.53903591,1.3
1.0,206.54214997,1.302
1.0,206.54521701,1.304
1.0,206.54834449,1.304
1.0,206.55146173,1.308
1.0,206.5545714,1.31
1.0,206.55767741,1.31
1.0,206.56088262,1.312
1.0,206.56396012,1.312
1.0,206.5670311,1.314
1.0,206.57015769,1.316
1.0,206.57326427,1.318
1.0,206.57638984,1.318
1.0,206.57950415,1.32
1.0,206.58262012,1.322
1.0,206.58583467,1.322
1.0,206.58890275,1.324
1.0,206.59197788,1.324
1.0,206.59509425,1.326
1.0,206.59821838,1.328
1.0,206.6013276,1.33
1.0,206.60445401,1.33
1.0,206.60761458,1.33
1.0,206.61073988,1.332
1.0,206.61384547,1.332
1.0,206.61692164,1.336
1.0,206.62005623,1.336
1.0,206.62317199,1.336
1.0,206.62629021,1.338
1.0,206.62945738,1.34
1.0,206.63256727,1.342
1.0,206.63564741,1.342
1.0,206.63878988,1.344
1.0,206.64187645,1.344
1.0,206.64499323,1.346
1.0,206.64810949,1.35
1.0,206.65127054,1.35
1.0,206.65439434,1.352
1.0,206.65748375,1.352
1.0,206.66060014,1.356
1.0,206.66371632,1.354
1.0,206.66686393,1.358
1.0,206.66997491,1.358
1.0,206.67312915,1.358
1.0,206.67624893,1.36
1.0,206.67933377,1.362
1.0,206.68243406,1.364
1.0,206.6855498,1.366
1.0,206.6886706,1.366
1.0,206.69179747,1.366
1.0,206.69489165,1.368
1.0,206.69806612,1.372
1.0,206.70117769,1.372
1.0,206.70424956,1.372
1.0,206.70737891,1.374
1.0,206.71049377,1.376
1.0,206.71360793,1.376
1.0,206.71673367,1.38
1.0,206.71990525,1.38
1.0,206.72300384,1.38
1.0,206.72608236,1.382
1.0,206.72919784,1.382
1.0,206.73231206,1.382
1.0,206.73542667,1.386
1.0,206.73853764,1.386
1.0,206.74170928,1.388
1.0,206.74485088,1.388
1.0,206.74788515,1.39
1.0,206.75100001,1.392
1.0,206.75411571,1.392
1.0,206.75724221,1.394
1.0,206.76036791,1.394
1.0,206.76352228,1.394
1.0,206.76666297,1.396
1.0,206.76974473,1.398
1.0,206.7728749,1.398
1.0,206.77595497,1.4
1.0,206.7790649,1.4
1.0,206.78216971,1.402
1.0,206.78528312,1.402
1.0,206.78845025,1.404
1.0,206.79156543,1.404
1.0,206.79463038,1.404
1.0,206.7977481,1.406
1.0,206.80087638,1.408
1.0,206.80399269,1.406
1.0,206.8071039,1.406
1.0,206.81026769,1.408
1.0,206.81338376,1.408
1.0,206.81646317,1.412
1.0,206.81958028,1.412
1.0,206.82270028,1.412
1.0,206.82587878,1.414
1.0,206.82894288,1.414
1.0,206.83209828,1.416
1.0,206.83522238,1.416
1.0,206.83830965,1.42
1.0,206.84139715,1.418
1.0,206.84450473,1.42
1.0,206.84763145,1.42
1.0,206.85075232,1.422
1.0,206.85387941,1.422
1.0,206.85703154,1.422
1.0,206.86015778,1.424
1.0,206.86322799,1.422
1.0,206.86634699,1.426
1.0,206.86946317,1.428
1.0,206.87257917,1.43
1.0,206.87570395,1.43
1.0,206.87887301,1.432
1.0,206.88200084,1.432
1.0,206.88507515,1.434
1.0,206.8881858,1.436
1.0,206.89130021,1.436
1.0,206.89441586,1.436
1.0,206.89753247,1.438
1.0,206.90064765,1.44
1.0,206.90380997,1.44
1.0,206.90693126,1.44
1.0,206.91001358,1.442
1.0,206.91313965,1.44
1.0,206.9162656,1.442
1.0,206.91939032,1.444
1.0,206.92251426,1.444
1.0,206.92567021,1.446
1.0,206.92878715,1.446
1.0,206.93189793,1.446
1.0,206.93498882,1.448
1.0,206.93810775,1.45
1.0,206.94123189,1.45
1.0,206.94434427,1.45
1.0,206.94750695,1.45
1.0,206.95061578,1.45
1.0,206.95370273,1.452
1.0,206.95683951,1.454
1.0,206.95994704,1.454
1.0,206.96305976,1.452
1.0,206.9661786,1.454
1.0,206.96933706,1.456
1.0,206.97246395,1.454
1.0,206.97555543,1.456
1.0,206.97864989,1.456
1.0,206.98177356,1.456
1.0,206.98490573,1.458
1.0,206.98802302,1.46
1.0,206.99115149,1.458
1.0,206.99429649,1.46
1.0,206.99742236,1.458
1.0,207.00049219,1.46
1.0,207.00361362,1.46
1.0,207.0067544,1.462
1.0,207.00984647,1.462
1.0,207.01296962,1.462
1.0,207.01614036,1.462
1.0,207.01925156,1.462
1.0,207.02233091,1.464
1.0,207.02544512,1.462
1.0,207.02856212,1.464
1.0,207.0316761,1.462
1.0,207.03484976,1.464
1.0,207.03795373,1.464
1.0,207.0410791,1.464
1.0,207.04417706,1.466
1.0,207.04728193,1.466
1.0,207.05039132,1.468
1.0,207.05351488,1.468
1.0,207.05663226,1.47
1.0,207.05975019,1.472
1.0,207.06295726,1.472
1.0,207.06604449,1.472
1.0,207.06911428,1.474
1.0,207.07223856,1.474
1.0,207.07535358,1.474
1.0,207.07846477,1.476
1.0,207.08159052,1.474
1.0,207.08477532,1.476
1.0,207.0879038,1.476
1.0,207.09095388,1.478
1.0,207.09406804,1.478
1.0,207.09718643,1.478
1.0,207.10030136,1.48
1.0,207.10341838,1.48
1.0,207.1065983,1.48
1.0,207.10971302,1.482
1.0,207.1127993,1.482
1.0,207.11591986,1.484
1.0,207.11900708,1.484
1.0,207.12212127,1.484
1.0,207.12524125,1.482
1.0,207.1283623,1.484
1.0,207.13151778,1.486
1.0,207.1346311,1.486
1.0,207.13770351,1.486
1.0,207.14086603,1.486
1.0,207.14394962,1.488
1.0,207.14706617,1.488
1.0,207.15017562,1.49
1.0,207.15334645,1.488
1.0,207.15646845,1.488
1.0,207.1595403,1.49
1.0,207.16265799,1.49
1.0,207.16577508,1.49
1.0,207.16893321,1.492
1.0,207.17200423,1.492
1.0,207.1751249,1.49
1.0,207.17828936,1.492
1.0,207.1814101,1.494
1.0,207.1844784,1.494
1.0,207.18759477,1.494
1.0,207.19070828,1.492
1.0,207.19387854,1.494
1.0,207.19694739,1.494
1.0,207.20011814,1.496
1.0,207.20323399,1.496
1.0,207.20630239,1.496
1.0,207.20943247,1.496
1.0,207.2125578,1.498
1.0,207.21566651,1.498
1.0,207.21878301,1.498
1.0,207.22197997,1.498
1.0,207.22506804,1.498
1.0,207.22813636,1.5
1.0,207.23125591,1.5
1.0,207.23437608,1.5
1.0,207.23748815,1.5
1.0,207.24060208,1.5
1.0,207.24375943,1.502
1.0,207.24692764,1.502
1.0,207.24998771,1.502
1.0,207.25307236,1.502
1.0,207.25619127,1.502
1.0,207.2593153,1.502
1.0,207.26242508,1.504
1.0,207.26554026,1.504
1.0,207.26870273,1.504
1.0,207.27181706,1.506
1.0,207.2749453,1.504
1.0,207.27800927,1.504
1.0,207.28110878,1.506
1.0,207.28424399,1.506
1.0,207.28735778,1.506
1.0,207.29051391,1.504
1.0,207.2936261,1.506
1.0,207.29674249,1.506
1.0,207.29982214,1.508
1.0,207.30295258,1.508
1.0,207.30604869,1.508
1.0,207.30916251,1.506
1.0,207.31227769,1.508
1.0,207.31544167,1.51
1.0,207.31856071,1.508
1.0,207.32162508,1.51
1.0,207.32475052,1.508
1.0,207.32789295,1.508
1.0,207.33096976,1.508
1.0,207.33408662,1.508
1.0,207.33720354,1.508
1.0,207.34035738,1.508
1.0,207.34347841,1.508
1.0,207.34655328,1.504
1.0,207.3496691,1.508
1.0,207.35278414,1.508
1.0,207.35596147,1.508
1.0,207.3590246,1.508
1.0,207.36217728,1.508
1.0,207.3653023,1.508
1.0,207.36834915,1.508
1.0,207.37147621,1.51
1.0,207.37459271,1.508
1.0,207.37770747,1.508
1.0,207.38083395,1.508
1.0,207.38400465,1.508
1.0,207.38711369,1.508
1.0,207.39019893,1.508
1.0,207.39330778,1.508
1.0,207.39642451,1.506
1.0,207.39953617,1.508
1.0,207.40265547,1.508
1.0,207.40576215,1.508
1.0,207.40895062,1.508
1.0,207.41204052,1.508
1.0,207.41511775,1.508
1.0,207.41822486,1.506
1.0,207.42135002,1.51
1.0,207.42446632,1.506
1.0,207.42759169,1.506
1.0,207.43075423,1.506
1.0,207.43386069,1.506
1.0,207.43696788,1.504
1.0,207.44005778,1.506
1.0,207.44317354,1.506
1.0,207.44628778,1.502
1.0,207.44941021,1.504
1.0,207.45256564,1.504
1.0,207.45568984,1.504
1.0,207.45878925,1.502
1.0,207.4619133,1.502
1.0,207.46497904,1.502
1.0,207.46809617,1.502
1.0,207.47120602,1.502
1.0,207.47432165,1.502
1.0,207.47748367,1.5
1.0,207.48059925,1.502
1.0,207.48366934,1.5
1.0,207.48678471,1.5
1.0,207.48991784,1.5
1.0,207.49301345,1.498
1.0,207.49613013,1.498
1.0,207.49924677,1.498
1.0,207.50240738,1.498
1.0,207.50552897,1.496
1.0,207.50860336,1.496
1.0,207.51172906,1.496
1.0,207.51483713,1.494
1.0,207.51797801,1.496
1.0,207.52109265,1.494
1.0,207.52426041,1.494
1.0,207.52737606,1.492
1.0,207.53044654,1.492
1.0,207.53356045,1.494
1.0,207.53669523,1.492
1.0,207.53979797,1.492
1.0,207.54292699,1.49
1.0,207.54608051,1.49
1.0,207.54918415,1.492
1.0,207.55227736,1.49
1.0,207.55536851,1.49
1.0,207.55849386,1.488
1.0,207.56160928,1.486
1.0,207.56473517,1.486
1.0,207.56786134,1.486
1.0,207.57103625,1.486
1.0,207.57413614,1.484
1.0,207.57720867,1.484
1.0,207.58032565,1.484
1.0,207.58344525,1.484
1.0,207.58656139,1.482
1.0,207.58968356,1.48
1.0,207.59283464,1.48
1.0,207.59597678,1.48
1.0,207.5990291,1.482
1.0,207.6021446,1.48
1.0,207.60525343,1.48
1.0,207.60836565,1.478
1.0,207.61149197,1.478
1.0,207.61466256,1.478
1.0,207.61777175,1.478
1.0,207.62084247,1.476
1.0,207.62399386,1.472
1.0,207.6270858,1.472
1.0,207.63020082,1.472
1.0,207.63331541,1.472
1.0,207.63648363,1.472
1.0,207.63959325,1.468
1.0,207.64266852,1.468
1.0,207.64577828,1.468
1.0,207.64894097,1.468
1.0,207.6520258,1.466
1.0,207.65514026,1.466
1.0,207.65826088,1.464
1.0,207.66142214,1.466
1.0,207.66454178,1.466
1.0,207.66762632,1.464
1.0,207.67073578,1.462
1.0,207.67385082,1.462
1.0,207.67700378,1.462
1.0,207.68008321,1.46
1.0,207.68324451,1.462
1.0,207.68636471,1.46
1.0,207.68942904,1.46
1.0,207.69255354,1.458
1.0,207.69565951,1.458
1.0,207.69877706,1.458
1.0,207.70195004,1.458
1.0,207.70506258,1.458
1.0,207.70817867,1.456
1.0,207.71127199,1.456
1.0,207.71436693,1.456
1.0,207.71750978,1.454
1.0,207.72061847,1.454
1.0,207.72373936,1.452
1.0,207.72685604,1.45
1.0,207.73006236,1.45
1.0,207.73312847,1.45
1.0,207.73620541,1.448
1.0,207.73931139,1.446
1.0,207.74243747,1.446
1.0,207.74555169,1.446
1.0,207.74866832,1.446
1.0,207.75182888,1.442
1.0,207.75500121,1.444
1.0,207.75803877,1.44
1.0,207.76113495,1.44
1.0,207.76426119,1.44
1.0,207.76737088,1.44
1.0,207.77049669,1.438
1.0,207.77360534,1.434
1.0,207.77678486,1.436
1.0,207.77987145,1.432
1.0,207.7829589,1.434
1.0,207.7860884,1.432
1.0,207.78920952,1.432
1.0,207.79231867,1.43
1.0,207.7954451,1.43
1.0,207.79859762,1.43
1.0,207.80171619,1.426
1.0,207.80478219,1.43
1.0,207.80789734,1.426
1.0,207.81102286,1.424
1.0,207.81414802,1.422
1.0,207.81727299,1.422
1.0,207.82042895,1.42
1.0,207.82355436,1.418
1.0,207.82663426,1.416
1.0,207.82974567,1.414
1.0,207.83286588,1.414
1.0,207.83603175,1.414
1.0,207.83911101,1.41
1.0,207.84226917,1.408
1.0,207.84539258,1.406
1.0,207.84846775,1.404
1.0,207.85157869,1.402
1.0,207.85470493,1.402
1.0,207.85781002,1.398
1.0,207.86097201,1.398
1.0,207.86405913,1.396
1.0,207.86722104,1.396
1.0,207.87033451,1.394
1.0,207.87340734,1.394
1.0,207.87653315,1.394
1.0,207.87964143,1.39
1.0,207.88276434,1.39
1.0,207.88587115,1.39
1.0,207.88907867,1.388
1.0,207.8921653,1.388
1.0,207.89523499,1.388
1.0,207.89835523,1.384
1.0,207.90147551,1.386
1.0,207.90458515,1.388
1.0,207.90771102,1.384
1.0,207.91086006,1.382
1.0,207.91403252,1.38
1.0,207.91705376,1.38
1.0,207.92016852,1.378
1.0,207.92328521,1.38
1.0,207.92641332,1.376
1.0,207.92952412,1.372
1.0,207.93268406,1.374
1.0,207.9357963,1.372
1.0,207.93887714,1.37
1.0,207.9420406,1.368
1.0,207.94511123,1.366
1.0,207.94823378,1.364
1.0,207.95134339,1.364
1.0,207.95451147,1.362
1.0,207.95764045,1.36
1.0,207.96072388,1.358
1.0,207.96381291,1.358
1.0,207.96698828,1.356
1.0,207.97005376,1.354
1.0,207.97316964,1.354
1.0,207.97629369,1.35
1.0,207.97944226,1.348
1.0,207.98255852,1.346
1.0,207.98563828,1.346
1.0,207.98875458,1.344
1.0,207.99186893,1.34
1.0,207.99499178,1.338
1.0,207.99810052,1.334
1.0,208.00127163,1.334
1.0,208.00437312,1.332
1.0,208.00745541,1.328
1.0,208.01057315,1.328
1.0,208.01368736,1.326
1.0,208.01682391,1.324
1.0,208.01992895,1.322
1.0,208.02305447,1.32
1.0,208.02622376,1.318
1.0,208.02933217,1.316
1.0,208.03240489,1.312
1.0,208.03551993,1.31
1.0,208.03863619,1.308
1.0,208.04175076,1.306
1.0,208.04487734,1.302
1.0,208.04804563,1.3
1.0,208.05115401,1.298
1.0,208.05422032,1.294
1.0,208.05733804,1.292
1.0,208.06045373,1.29
1.0,208.06357017,1.286
1.0,208.06669656,1.284
1.0,208.06979549,1.28
1.0,208.07296676,1.276
1.0,208.07607271,1.276
1.0,208.07916049,1.274
1.0,208.08227332,1.274
1.0,208.08539084,1.27
1.0,208.08851521,1.268
1.0,208.09162852,1.268
1.0,208.09478938,1.266
1.0,208.09789306,1.266
1.0,208.10100793,1.26
1.0,208.10410245,1.258
1.0,208.10722152,1.256
1.0,208.11033541,1.254
1.0,208.11345102,1.252
1.0,208.11664547,1.25
1.0,208.1197345,1.248
1.0,208.12281821,1.244
1.0,208.1259393,1.244
1.0,208.12906936,1.242
1.0,208.13217539,1.24
1.0,208.13530062,1.238
1.0,208.13845691,1.236
1.0,208.14158106,1.232
1.0,208.14465143,1.232
1.0,208.14776743,1.228
1.0,208.15089256,1.228
1.0,208.15402089,1.224
1.0,208.15712421,1.222
1.0,208.16029543,1.218
1.0,208.16340038,1.214
1.0,208.16646682,1.212
1.0,208.16959612,1.21
1.0,208.17270173,1.206
1.0,208.17582336,1.204
1.0,208.178927,1.2
1.0,208.18212356,1.196
1.0,208.18521117,1.194
1.0,208.18833178,1.19
1.0,208.19140823,1.184
1.0,208.19452041,1.18
1.0,208.19764447,1.176
1.0,208.20075428,1.172
1.0,208.20386834,1.168
1.0,208.2070705,1.166
1.0,208.21015517,1.16
1.0,208.21322369,1.158
1.0,208.21634297,1.154
1.0,208.21945547,1.148
1.0,208.22258338,1.144
1.0,208.22570908,1.138
1.0,208.22886388,1.138
1.0,208.23197928,1.134
1.0,208.23508976,1.126
1.0,208.23816147,1.12
1.0,208.24128178,1.11
1.0,208.24438627,1.104
1.0,208.24750247,1.102
1.0,208.25063819,1.096
1.0,208.25378397,1.09
1.0,208.25689888,1.082
1.0,208.25996532,1.078
1.0,208.26308854,1.07
1.0,208.26619143,1.068
1.0,208.26930501,1.062
1.0,208.27241288,1.06
1.0,208.27553741,1.056
1.0,208.27870451,1.054
1.0,208.28181032,1.05
1.0,208.28489323,1.046
1.0,208.28803721,1.046
1.0,208.29111967,1.042
1.0,208.29423839,1.04
1.0,208.29735564,1.038
1.0,208.3005136,1.034
1.0,208.30364219,1.032
1.0,208.30673339,1.028
1.0,208.30983113,1.022
1.0,208.31294676,1.018
1.0,208.31609747,1.016
1.0,208.31917791,1.008
1.0,208.32233906,1.002
1.0,208.32546375,0.998
1.0,208.32855632,0.992
1.0,208.33163752,0.988
1.0,208.33475384,0.984
1.0,208.33787095,0.982
1.0,208.34104315,0.976
1.0,208.34410091,0.97
1.0,208.34727349,0.968
1.0,208.35038936,0.954
1.0,208.35345297,0.946
1.0,208.35656856,0.942
1.0,208.35968432,0.93
1.0,208.36280904,0.924
1.0,208.36592436,0.922
1.0,208.36909306,0.918
1.0,208.37221678,0.912
1.0,208.37529689,0.908
1.0,208.37839065,0.904
1.0,208.38150612,0.898
1.0,208.38462677,0.894
1.0,208.38773445,0.888
1.0,208.39085871,0.882
1.0,208.39401369,0.878
1.0,208.39716167,0.87
1.0,208.40020613,0.866
1.0,208.40331578,0.86
1.0,208.40643084,0.856
1.0,208.4095366,0.85
1.0,208.41266167,0.842
1.0,208.41581315,0.84
1.0,208.41892932,0.834
1.0,208.42205691,0.83
1.0,208.42512112,0.826
1.0,208.42824012,0.822
1.0,208.43134875,0.816
1.0,208.43446345,0.81
1.0,208.43758082,0.802
1.0,208.44074778,0.794
1.0,208.44386362,0.784
1.0,208.44693677,0.772
1.0,208.45005984,0.764
1.0,208.45318336,0.754
1.0,208.45629458,0.746
1.0,208.45940458,0.732
1.0,208.46255691,0.72
1.0,208.46568471,0.71
1.0,208.46878241,0.704
1.0,208.47187071,0.7
1.0,208.47499626,0.688
1.0,208.4781213,0.682
1.0,208.48124889,0.676
1.0,208.48437026,0.672
1.0,208.48753371,0.664
1.0,208.49064923,0.66
1.0,208.4937226,0.656
1.0,208.49683932,0.654
1.0,208.49995438,0.648
1.0,208.50312482,0.646
1.0,208.50619617,0.64
1.0,208.50936221,0.634
1.0,208.51247213,0.628
1.0,208.51555236,0.624
1.0,208.51867808,0.618
1.0,208.52204425,0.614
1.0,208.52491073,0.61
1.0,208.52807221,0.604
1.0,208.53115626,0.596
1.0,208.53432206,0.592
1.0,208.53743195,0.586
1.0,208.54050432,0.578
1.0,208.54362997,0.574
1.0,208.54679602,0.57
1.0,208.54986628,0.562
1.0,208.5529818,0.562
1.0,208.55618319,0.554
1.0,208.55926786,0.55
1.0,208.56233793,0.546
1.0,208.56546156,0.54
1.0,208.56857604,0.534
1.0,208.57170417,0.528
1.0,208.57481019,0.518
1.0,208.57798158,0.516
1.0,208.58111975,0.51
1.0,208.58417514,0.5
1.0,208.58728828,0.494
1.0,208.59040886,0.484
1.0,208.59352421,0.476
1.0,208.59664975,0.466
1.0,208.5998053,0.46
1.0,208.60293554,0.446
1.0,208.60601386,0.428
1.0,208.60914075,0.412
1.0,208.61224747,0.388
1.0,208.61536291,0.38
1.0,208.61848254,0.374
1.0,208.62164443,0.364
1.0,208.62475871,0.352
1.0,208.6278568,0.348
1.0,208.63094439,0.338
1.0,208.6340928,0.33
1.0,208.63719456,0.314
1.0,208.64032015,0.31
1.0,208.64342104,0.3
1.0,208.64657206,0.286
1.0,208.64969719,0.276
1.0,208.65277226,0.268
1.0,208.65588191,0.262
1.0,208.65899515,0.256
1.0,208.66214717,0.248
1.0,208.66523412,0.24
1.0,208.66839619,0.228
1.0,208.67151521,0.216
1.0,208.6745915,0.21
1.0,208.67770019,0.198
1.0,208.6808253,0.212
1.0,208.68395084,0.21
1.0,208.68709597,0.206
1.0,208.69023443,0.2
1.0,208.69334588,0.194
1.0,208.69642226,0.192
1.0,208.69953893,0.192
1.0,208.70265358,0.19
1.0,208.70577971,0.19
1.0,208.7088966,0.186
1.0,208.71204973,0.188
1.0,208.71520456,0.19
1.0,208.71824262,0.188
1.0,208.72136845,0.192
1.0,208.72448567,0.184
1.0,208.72760276,0.186
1.0,208.73072817,0.184
1.0,208.73389843,0.184
1.0,208.73700508,0.182
1.0,208.74010128,0.178
1.0,208.7431963,0.18
1.0,208.74630387,0.176
1.0,208.7494216,0.178
1.0,208.75254656,0.178
1.0,208.75571614,0.174
1.0,208.75884315,0.172
1.0,208.76191232,0.174
1.0,208.76503873,0.178
1.0,208.7681638,0.176
1.0,208.77128945,0.176
1.0,208.77440491,0.17
1.0,208.77756232,0.174
1.0,208.78068649,0.174
1.0,208.78376943,0.176
1.0,208.78686254,0.174
1.0,208.78998278,0.174
1.0,208.79311371,0.172
1.0,208.79621867,0.17
1.0,208.79932951,0.168
1.0,208.8024908,0.172
1.0,208.80560449,0.17
1.0,208.80869097,0.17
1.0,208.81180575,0.168
1.0,208.81492169,0.164
1.0,208.81804717,0.16
1.0,208.82117188,0.164
1.0,208.82432488,0.162
1.0,208.82744454,0.158
1.0,208.83051284,0.158
1.0,208.83363686,0.156
1.0,208.83676414,0.158
1.0,208.83988071,0.16
1.0,208.84299452,0.158
1.0,208.84616554,0.154
1.0,208.8492681,0.154
1.0,208.85237671,0.156
1.0,208.85545593,0.154
1.0,208.85857112,0.152
1.0,208.86169715,0.156
1.0,208.86481351,0.154
1.0,208.86793762,0.154
1.0,208.8711001,0.156
1.0,208.87422399,0.156
1.0,208.87730576,0.154
1.0,208.88041428,0.156
1.0,208.88353704,0.152
1.0,208.88671167,0.152
1.0,208.88978089,0.152
1.0,208.89294232,0.152
1.0,208.89605823,0.148
1.0,208.899184,0.15
1.0,208.90225415,0.15
1.0,208.90537393,0.148
1.0,208.90848441,0.152
1.0,208.91160945,0.15
1.0,208.91476108,0.148
1.0,208.91787432,0.148
1.0,208.92094504,0.148
1.0,208.9241296,0.146
1.0,208.92718732,0.15
1.0,208.93030904,0.146
1.0,208.93342276,0.15
1.0,208.93659136,0.148
1.0,208.93970643,0.148
1.0,208.94276854,0.146
1.0,208.94589284,0.146
1.0,208.94901184,0.148
1.0,208.9521336,0.148
1.0,208.95524313,0.15
1.0,208.95836897,0.148
1.0,208.96151734,0.148
1.0,208.96462751,0.15
1.0,208.96770554,0.142
1.0,208.97082013,0.146
1.0,208.97394701,0.144
1.0,208.97706069,0.144
1.0,208.98019671,0.142
1.0,208.98334849,0.142
1.0,208.98645378,0.144
1.0,208.98953662,0.144
1.0,208.99266725,0.138
1.0,208.99577815,0.144
1.0,208.99889419,0.138
1.0,209.00202491,0.144
1.0,209.00518952,0.142
1.0,209.00830552,0.144
1.0,209.01137702,0.142
1.0,209.01450069,0.15
1.0,209.01761437,0.144
1.0,209.02073002,0.142
1.0,209.02384662,0.14
1.0,209.02696093,0.142
1.0,209.03012254,0.144
1.0,209.03322575,0.144
1.0,209.03632462,0.14
1.0,209.03944401,0.14
1.0,209.04255391,0.138
1.0,209.04566884,0.14
1.0,209.04879414,0.142
1.0,209.05195519,0.14
1.0,209.05507356,0.138
1.0,209.05820625,0.14
1.0,209.06127208,0.14
1.0,209.06440232,0.144
1.0,209.06750773,0.138
1.0,209.07062217,0.14
1.0,209.07378228,0.14
1.0,209.0769033,0.14
1.0,209.07997834,0.136
1.0,209.08315382,0.138
1.0,209.08621095,0.14
1.0,209.08933684,0.138
1.0,209.09246165,0.136
1.0,209.09561732,0.138
1.0,209.09872067,0.14
1.0,209.10180967,0.138
1.0,209.10493356,0.138
1.0,209.10805528,0.136
1.0,209.11122021,0.136
1.0,209.11430439,0.132
1.0,209.11745454,0.14
1.0,209.1205821,0.138
1.0,209.12365732,0.136
1.0,209.12677906,0.136
1.0,209.12988245,0.128
1.0,209.13299734,0.142
1.0,209.13616175,0.134
1.0,209.139292,0.136
1.0,209.14241004,0.136
1.0,209.14549045,0.134
1.0,209.1485958,0.138
1.0,209.15172165,0.134
1.0,209.15484591,0.134
1.0,209.15797254,0.136
1.0,209.16114313,0.134
1.0,209.16427523,0.13
1.0,209.16736741,0.132
1.0,209.17045493,0.134
1.0,209.17356669,0.136
1.0,209.17670202,0.134
1.0,209.17979745,0.13
1.0,209.18291512,0.136
1.0,209.18607238,0.134
1.0,209.189215,0.134
1.0,209.19227726,0.134
1.0,209.19540265,0.132
1.0,209.19852845,0.132
1.0,209.20163839,0.132
1.0,209.20475743,0.142
1.0,209.20790997,0.134
1.0,209.21103537,0.132
1.0,209.21410434,0.134
1.0,209.21723639,0.126
1.0,209.22035319,0.132
1.0,209.22346471,0.128
1.0,209.22664476,0.128
1.0,209.22975275,0.126
1.0,209.23286862,0.13
1.0,209.23593913,0.128
1.0,209.23905428,0.13
1.0,209.24223743,0.124
1.0,209.24529989,0.126
1.0,209.24842684,0.132
1.0,209.25153662,0.126
1.0,209.25470776,0.128
1.0,209.25781462,0.124
1.0,209.26089313,0.128
1.0,209.2640175,0.128
1.0,209.26718282,0.122
1.0,209.27026702,0.126
1.0,209.27337538,0.13
1.0,209.27653643,0.126
1.0,209.27966145,0.122
1.0,209.28272106,0.12
1.0,209.28584021,0.124
1.0,209.28895663,0.126
1.0,209.29207189,0.12
1.0,209.29524674,0.12
1.0,209.29835947,0.12
1.0,209.30147967,0.116
1.0,209.30455324,0.12
1.0,209.30764984,0.11
1.0,209.3107648,0.116
1.0,209.31387137,0.116
1.0,209.31699706,0.116
1.0,209.32012147,0.112
1.0,209.32329187,0.114
1.0,209.32641712,0.112
1.0,209.32948026,0.108
1.0,209.33258828,0.106
1.0,209.335703,0.11
1.0,209.33882536,0.112
1.0,209.34194378,0.112
1.0,209.34509667,0.106
1.0,209.34823921,0.104
1.0,209.35129269,0.106
1.0,209.35439862,0.102
1.0,209.35751184,0.102
1.0,209.36062762,0.102
1.0,209.36375371,0.098
1.0,209.36686241,0.104
1.0,209.3700153,0.102
1.0,209.37313043,0.106
1.0,209.37625545,0.1
1.0,209.37930558,0.096
1.0,209.38243188,0.1
1.0,209.38552493,0.1
1.0,209.3886408,0.106
1.0,209.39180293,0.104
1.0,209.39491573,0.1
1.0,209.39801256,0.098
1.0,209.40109743,0.1
1.0,209.40425789,0.102
1.0,209.40732856,0.1
1.0,209.41043402,0.1
1.0,209.41354741,0.1
1.0,209.4167306,0.104
1.0,209.4198256,0.1
1.0,209.42289634,0.106
1.0,209.42601308,0.102
1.0,209.429138,0.1
1.0,209.43226251,0.102
1.0,209.43536756,0.102
1.0,209.43852849,0.102
1.0,209.44163532,0.094
1.0,209.44471458,0.1
1.0,209.44783028,0.1
1.0,209.45095519,0.102
1.0,209.45406493,0.102
1.0,209.45720817,0.1
1.0,209.46035023,0.1
1.0,209.46345682,0.1
1.0,209.46654291,0.098
1.0,209.46964236,0.1
1.0,209.47276808,0.094
1.0,209.4758671,0.104
