sync,time,vout,force
1.0,1.97366646,2.282,33.2559842648
1.0,1.97670291,2.284,33.3908244262
1.0,1.9797087,2.284,33.525543934000005
1.0,1.98271742,2.286,33.6634926232
1.0,1.98572713,2.288,33.8027641638
1.0,1.98873743,2.288,33.94503094179999
1.0,1.99173731,2.29,34.08927225079999
1.0,1.99476055,2.292,34.236443574
1.0,1.99776139,2.294,34.3856724498
1.0,2.00077433,2.294,34.534305893600006
1.0,2.00378241,2.296,34.6784530872
1.0,2.00679202,2.298,34.818157707999994
1.0,2.009804,2.3,34.954901599999985
1.0,2.01281737,2.302,35.0902435656
1.0,2.01580966,2.304,35.22505572319999
1.0,2.01881457,2.304,35.361839226399994
1.0,2.02183248,2.306,35.5009370208
1.0,2.02483944,2.308,35.64064038240001
1.0,2.02783878,2.308,35.782601396400004
1.0,2.03085192,2.31,35.92592623679998
1.0,2.03385755,2.312,36.07031670199999
1.0,2.03687522,2.314,36.2158856392
1.0,2.03989626,2.316,36.36198313359999
1.0,2.04296609,2.316,36.51109265220001
1.0,2.04596444,2.318,36.65694538320001
1.0,2.04897013,2.32,36.80356294139998
1.0,2.05196589,2.32,36.950364516799986
1.0,2.05502818,2.322,37.10079998239999
1.0,2.05802381,2.324,37.24962288079999
1.0,2.0610247,2.326,37.399506362
1.0,2.06402411,2.328,37.550856590600006
1.0,2.06702854,2.33,37.70408296039999
1.0,2.07003278,2.33,37.85810062639999
1.0,2.07304487,2.332,38.014367855599986
1.0,2.07605628,2.332,38.17074768559999
1.0,2.07906543,2.332,38.327283668599996
1.0,2.08209316,2.336,38.48369774
1.0,2.08510589,2.338,38.638726266999996
1.0,2.0881285,2.338,38.79076354999999
1.0,2.09111378,2.34,38.93891832999999
1.0,2.09413754,2.342,39.08557069
1.0,2.09715281,2.342,39.227290383999986
1.0,2.1001385,2.344,39.36554662999999
1.0,2.10316733,2.346,39.49996610539999
1.0,2.10620292,2.346,39.6328090344
1.0,2.10918502,2.348,39.760502556400006
1.0,2.11217739,2.348,39.88685037999999
1.0,2.11518031,2.35,40.01298023239999
1.0,2.1181742,2.35,40.13884336799999
1.0,2.12120433,2.352,40.26709715079999
1.0,2.12418905,2.354,40.394723778
1.0,2.12720913,2.354,40.526292441799995
1.0,2.13023005,2.354,40.658974033000014
1.0,2.13324092,2.356,40.7934394872
1.0,2.13624752,2.358,40.92724018559999
1.0,2.13926078,2.358,41.06066733839999
1.0,2.14226076,2.36,41.1924665032
1.0,2.14526311,2.36,41.32413472420001
1.0,2.14828798,2.362,41.45789447560001
1.0,2.15129846,2.362,41.5925760532
1.0,2.15430731,2.364,41.72923802019999
1.0,2.15731737,2.364,41.87007986399998
1.0,2.16033952,2.366,42.013526611199985
1.0,2.16332952,2.368,42.1617110112
1.0,2.16634015,2.368,42.314563041999996
1.0,2.1693405,2.37,42.471421340000006
1.0,2.17236091,2.372,42.635844486399996
1.0,2.17537428,2.374,42.8026734992
1.0,2.17838105,2.376,42.97598372199999
1.0,2.18139104,2.378,43.15284586239998
1.0,2.18439237,2.38,43.33310574219998
1.0,2.1874177,2.382,43.51915892200001
1.0,2.19042481,2.384,43.70556107560001
1.0,2.19342865,2.386,43.89408207399999
1.0,2.1964388,2.388,44.083085415999996
1.0,2.19944983,2.39,44.27223832059998
1.0,2.20245961,2.39,44.45949258879999
1.0,2.20547078,2.392,44.64579517720001
1.0,2.20848644,2.396,44.82896636560001
1.0,2.21149181,2.396,45.0088869538
1.0,2.21450194,2.398,45.18642442119998
1.0,2.21750863,2.398,45.359293636
1.0,2.22051576,2.4,45.530527832
1.0,2.22352026,2.402,45.697878481999986
1.0,2.22652911,2.402,45.863789405999995
1.0,2.22954933,2.404,46.02869341800001
1.0,2.23254992,2.406,46.19099568
1.0,2.23556896,2.406,46.353944185600014
1.0,2.23857185,2.408,46.515679840999994
1.0,2.2415815,2.41,46.67784285
1.0,2.24459052,2.412,46.840029028
1.0,2.2476012,2.414,47.002252656
1.0,2.25062616,2.414,47.1650496528
1.0,2.25362843,2.416,47.3259112794
1.0,2.25663205,2.416,47.48537639399999
1.0,2.25964394,2.418,47.64404275919999
1.0,2.26265344,2.42,47.798656127999976
1.0,2.26566326,2.42,47.9515915744
1.0,2.26866404,2.422,48.0999501376
1.0,2.27168183,2.422,48.246088744599994
1.0,2.27469235,2.424,48.389449707000004
1.0,2.27770289,2.424,48.528703228999994
1.0,2.28070307,2.426,48.666294395599984
1.0,2.28375113,2.426,48.8037009404
1.0,2.28675216,2.428,48.938391638399985
1.0,2.28977539,2.428,49.0736509486
1.0,2.29276928,2.43,49.208594528
1.0,2.29577435,2.43,49.34483558699999
1.0,2.2987703,2.432,49.482709205999996
1.0,2.30178837,2.432,49.62392566839999
1.0,2.30484541,2.432,49.76858480119999
1.0,2.30780355,2.434,49.912376814
1.0,2.31084115,2.436,50.060936925
1.0,2.3138357,2.436,50.210811855999985
1.0,2.31682957,2.438,50.361408521599984
1.0,2.31985826,2.438,50.5155082688
1.0,2.322841,2.44,50.66542907999999
1.0,2.32586329,2.442,50.8161809052
1.0,2.3288645,2.442,50.95299101
1.0,2.3318547,2.444,51.081694840000004
1.0,2.33486446,2.446,51.19365791199999
1.0,2.33788102,2.446,51.287063744
1.0,2.34088613,2.446,51.36880273599999
1.0,2.34389441,2.448,51.42122074639999
1.0,2.34690655,2.448,51.464134828
1.0,2.34992217,2.448,51.4875360392
1.0,2.35292685,2.448,51.495707315
1.0,2.35594276,2.448,51.495405723999994
1.0,2.35901081,2.45,51.476492113199996
1.0,2.36201092,2.45,51.4526170408
1.0,2.36501205,2.45,51.418824317
1.0,2.36801366,2.45,51.3772534608
1.0,2.37101696,2.45,51.331796755199996
1.0,2.37407504,2.452,51.2771182848
1.0,2.37707137,2.45,51.2214654466
1.0,2.38007148,2.452,51.162003266400006
1.0,2.38307328,2.452,51.0996879296
1.0,2.38607261,2.452,51.03609386680001
1.0,2.38907257,2.452,50.9697347516
1.0,2.39208278,2.452,50.902412616
1.0,2.3951025,2.452,50.833563
1.0,2.39811268,2.452,50.763663288
1.0,2.4011073,2.452,50.69344110600001
1.0,2.40412554,2.452,50.61864911880001
1.0,2.40712487,2.452,50.541513546400004
1.0,2.41014704,2.452,50.4590687488
1.0,2.41315907,2.452,50.369559732400006
1.0,2.41617485,2.452,50.276364178
1.0,2.41918298,2.452,50.17252353040001
1.0,2.42220054,2.452,50.06341113440001
1.0,2.42519967,2.452,49.94752475120001
1.0,2.42822018,2.452,49.82086583840001
1.0,2.43123194,2.452,49.6898529636
1.0,2.43424224,2.452,49.545177945599995
1.0,2.43725585,2.452,49.39363761
1.0,2.44027333,2.452,49.232504178000006
1.0,2.44330698,2.452,49.05726520280001
1.0,2.44629891,2.452,48.87855291540002
1.0,2.44931211,2.452,48.6825141234
1.0,2.45234242,2.45,48.47840841920001
1.0,2.45534639,2.45,48.267409566400005
1.0,2.45837031,2.45,48.04623927860002
1.0,2.46137111,2.448,47.82368470640002
1.0,2.46436009,2.448,47.597239581600014
1.0,2.46738983,2.446,47.367595292800004
1.0,2.47039176,2.446,47.1399289216
1.0,2.47340478,2.444,46.914836272399995
1.0,2.47639267,2.444,46.693372786199994
1.0,2.47940165,2.444,46.476304969000005
1.0,2.4824088,2.444,46.263003872
1.0,2.4854063,2.442,46.054497772
1.0,2.48841691,2.442,45.850541957
1.0,2.4914157,2.442,45.649430079999995
1.0,2.49441515,2.44,45.45266616
1.0,2.49742524,2.44,45.25648697199999
1.0,2.50044755,2.44,45.060943514999984
1.0,2.5034497,2.438,44.866851392
1.0,2.50646439,2.438,44.671666045200006
1.0,2.50947596,2.438,44.4749502928
1.0,2.5124885,2.436,44.27647429000001
1.0,2.51549729,2.436,44.07651010660001
1.0,2.51851752,2.434,43.872160392
1.0,2.52151765,2.434,43.66767509000001
1.0,2.52451694,2.434,43.459524364000025
1.0,2.52753874,2.432,43.24771875760003
1.0,2.5305617,2.43,43.03381410800002
1.0,2.53356974,2.43,42.818241273200016
1.0,2.53657779,2.428,42.60181022500001
1.0,2.53959587,2.428,42.38299942500001
1.0,2.54259635,2.426,42.16514535499999
1.0,2.5455955,2.426,41.94710715000001
1.0,2.54859624,2.426,41.729680299200005
1.0,2.55161733,2.422,41.51125101280001
1.0,2.55461828,2.42,41.29566276479999
1.0,2.5576278,2.42,41.08076108799999
1.0,2.5606572,2.418,40.865552511999994
1.0,2.56365215,2.418,40.65459472600003
1.0,2.56666961,2.414,40.44260765320003
1.0,2.56966872,2.412,40.23302984640001
1.0,2.57268026,2.412,40.022785062400025
1.0,2.57569233,2.41,39.81266305920002
1.0,2.57870322,2.408,39.601974600000005
1.0,2.58170555,2.408,39.391345836999996
1.0,2.58470866,2.406,39.17914608440002
1.0,2.58772953,2.404,38.96430778620003
1.0,2.59072794,2.402,38.75004140760003
1.0,2.59373607,2.4,38.533602960000024
1.0,2.59674854,2.398,38.316765003200004
1.0,2.59975831,2.398,38.100302344800035
1.0,2.60277015,2.396,37.885425559000026
1.0,2.60578026,2.394,37.671888355600025
1.0,2.60879696,2.392,37.46291818560003
1.0,2.61185852,2.392,37.2533023752
1.0,2.61483331,2.392,37.05476489060002
1.0,2.61783746,2.39,36.8588615696
1.0,2.62083163,2.39,36.666516088799995
1.0,2.62387511,2.388,36.47761568659998
1.0,2.62688794,2.386,36.29251049439999
1.0,2.62987552,2.386,36.11253867519998
1.0,2.63287978,2.384,35.93351702399998
1.0,2.63589737,2.382,35.75487569599999
1.0,2.63892216,2.382,35.577093878400014
1.0,2.64189728,2.38,35.402257881600036
1.0,2.64490211,2.378,35.22563397420003
1.0,2.64789957,2.378,35.04917733560003
1.0,2.65091211,2.376,34.87167847880001
1.0,2.65392709,2.374,34.69374314820002
1.0,2.65693833,2.374,34.5160572966
1.0,2.65995196,2.372,34.33831339920001
1.0,2.66296537,2.37,34.16089693659998
1.0,2.66597172,2.37,33.9840634296
1.0,2.66898891,2.368,33.80683142659999
1.0,2.67205767,2.368,33.62636093019998
1.0,2.67505648,2.366,33.44961106879999
1.0,2.67805816,2.364,33.271745296000006
1.0,2.6810588,2.362,33.09346729600002
1.0,2.68416648,2.362,32.90675788160002
1.0,2.68716124,2.36,32.72571791040002
1.0,2.6901662,2.358,32.54229515200001
1.0,2.69316787,2.358,32.35660184340002
1.0,2.69616654,2.356,32.16994469480001
1.0,2.6991675,2.354,31.97974385
1.0,2.70218059,2.352,31.78728666239999
1.0,2.70516267,2.35,31.594525011200002
1.0,2.70814839,2.348,31.399293744800005
1.0,2.71115702,2.346,31.201586433599996
1.0,2.71416041,2.342,31.002401608799996
1.0,2.71717153,2.34,30.802633838600006
1.0,2.72018765,2.338,30.602423793000014
1.0,2.72319322,2.336,30.40370361560002
1.0,2.72621003,2.334,30.204710244600037
1.0,2.72921944,2.332,30.00855690080002
1.0,2.73223061,2.33,29.81344561360003
1.0,2.73525189,2.328,29.61935858640003
1.0,2.73825996,2.326,29.427928137600002
1.0,2.74127528,2.324,29.23675736000001
1.0,2.74428081,2.322,29.047408970000017
1.0,2.74728053,2.32,28.85827294640001
1.0,2.7503015,2.32,28.667589319999998
1.0,2.75331839,2.318,28.47535487899999
1.0,2.75632144,2.318,28.283093542399996
1.0,2.7593207,2.314,28.088021671999982
1.0,2.76686561,2.312,27.59052918860003
1.0,2.76718237,2.308,27.569388626200027
1.0,2.76837616,2.306,27.489715081600036
1.0,2.77321459,2.302,27.167241181400033
1.0,2.77611717,2.302,26.974248799000012
1.0,2.77953031,2.298,26.751370757
1.0,2.78039737,2.296,26.694751738999997
1.0,2.78340285,2.294,26.503924336000015
1.0,2.78641831,2.292,26.315001005599992
1.0,2.78943354,2.29,26.13336355039999
1.0,2.79242139,2.288,25.957554353000003
1.0,2.79544937,2.288,25.78405109899999
1.0,2.79843561,2.286,25.619369557399995
1.0,2.80145596,2.284,25.45519826559998
1.0,2.80448113,2.282,25.29595331680001
1.0,2.80748437,2.28,25.13982213160002
1.0,2.81055655,2.28,24.98215785400003
1.0,2.813514,2.276,24.832543560000012
1.0,2.81652237,2.274,24.680981500000016
1.0,2.81953228,2.272,24.53048600000002
1.0,2.8225415,2.27,24.380394960000018
1.0,2.82556285,2.266,24.230052584000013
1.0,2.82856478,2.264,24.081548572400013
1.0,2.8315812,2.262,23.932663079999998
1.0,2.83458422,2.26,23.785214797999995
1.0,2.83760944,2.258,23.63696619519999
1.0,2.84068965,2.254,23.486282321999994
1.0,2.84361755,2.254,23.342682997000015
1.0,2.84661104,2.25,23.195443532800027
1.0,2.849616,2.248,23.046157120000014
1.0,2.85262661,2.244,22.894800744200012
1.0,2.85562663,2.242,22.74245972860001
1.0,2.8586422,2.24,22.585418628000024
1.0,2.8616443,2.238,22.427472230000006
1.0,2.86465341,2.234,22.265281201000015
1.0,2.86765418,2.232,22.100793759199995
1.0,2.87067352,2.228,21.933039228800002
1.0,2.87367659,2.224,21.76190611559999
1.0,2.876676,2.22,21.589554000000007
1.0,2.87968487,2.216,21.41353510499998
1.0,2.88269689,2.214,21.23597442299998
1.0,2.88569739,2.212,21.058044772999992
1.0,2.88869752,2.208,20.879381758400005
1.0,2.891714,2.206,20.69978840000003
1.0,2.89471354,2.202,20.521615724000014
1.0,2.89771846,2.198,20.34418892120001
1.0,2.90072859,2.194,20.167253479800017
1.0,2.90373872,2.192,19.992728111999998
1.0,2.90673976,2.19,19.81957449920002
1.0,2.90975544,2.186,19.6474394848
1.0,2.91276061,2.182,19.476925535000007
1.0,2.91577629,2.178,19.306539614999988
1.0,2.91877742,2.172,19.13747570559999
1.0,2.92178731,2.168,18.967754000199985
1.0,2.92479933,2.166,18.797333908599988
1.0,2.92784155,2.162,18.624173832999993
1.0,2.93087711,2.158,18.45072193460003
1.0,2.933844,2.154,18.279942480000017
1.0,2.93684778,2.148,18.107001783200026
1.0,2.93985802,2.144,17.93373236880002
1.0,2.94286841,2.142,17.76191168020001
1.0,2.94945985,2.136,17.393531461999995
1.0,2.94976789,2.132,17.37656461880001
1.0,2.95196924,2.128,17.257737360800007
1.0,2.95734054,2.126,16.97906791879999
1.0,2.95792902,2.122,16.9497733844
1.0,2.96145442,2.118,16.775587701999996
1.0,2.96395091,2.116,16.658502320999997
1.0,2.96697561,2.112,16.519160964799998
1.0,2.96999861,2.11,16.38518160480001
1.0,2.97298676,2.108,16.256521640800024
1.0,2.97601561,2.104,16.12805655580001
1.0,2.97900694,2.102,16.00475393320001
1.0,2.98199916,2.098,15.881934188000011
1.0,2.98500237,2.094,15.759703541000004
1.0,2.98800852,2.092,15.6374335768
1.0,2.99101391,2.088,15.515232472000006
1.0,2.99403944,2.084,15.391790848000007
1.0,2.99703828,2.08,15.269458941600002
1.0,3.00010683,2.078,15.144323472599996
1.0,3.00310933,2.074,15.024201785599994
1.0,3.00610709,2.07,14.905612632999992
1.0,3.00911309,2.068,14.796494832999988
1.0,3.01210818,2.066,14.690410534400002
1.0,3.01510957,2.062,14.588603385600015
1.0,3.01817117,2.06,14.486013192200014
1.0,3.02117178,2.06,14.385845737600013
1.0,3.02416761,2.058,14.283747851200005
1.0,3.02716663,2.056,14.179604643800008
1.0,3.03016844,2.052,14.0723199544
1.0,3.03316774,2.048,13.9605293636
1.0,3.03616948,2.044,13.846486904000008
1.0,3.03916959,2.04,13.72588248199999
1.0,3.04217041,2.036,13.602604391399987
1.0,3.0451775,2.03,13.474923349999997
1.0,3.0481915,2.026,13.342697399999983
1.0,3.05120457,2.022,13.208622511199993
1.0,3.05419874,2.018,13.071369758400014
1.0,3.05720589,2.014,12.932533172600017
1.0,3.06020907,2.008,12.792404793800019
1.0,3.06320172,2.0,12.652591607200021
1.0,3.06621105,1.996,12.512091700000006
1.0,3.0692127,1.992,12.37401580000001
1.0,3.07221155,1.984,12.237546791000007
1.0,3.07521372,1.978,12.103109618400012
1.0,3.07822583,1.974,11.971120911599998
1.0,3.081242,1.97,11.840263399999996
1.0,3.08424679,1.964,11.713160783
1.0,3.08724231,1.96,11.587642904599987
1.0,3.09024728,1.956,11.463417444799997
1.0,3.09324659,1.95,11.340594196199998
1.0,3.09626531,1.944,11.217407189200014
1.0,3.09926455,1.94,11.095398106000019
1.0,3.10226565,1.936,10.973161480000012
1.0,3.10528281,1.932,10.85006135200002
1.0,3.10828835,1.928,10.726794582000009
1.0,3.11130596,1.922,10.602800567200001
1.0,3.11430183,1.918,10.479430640600004
1.0,3.11730683,1.912,10.356129062800004
1.0,3.12030217,1.902,10.2337993772
1.0,3.12331505,1.896,10.112697999999998
1.0,3.12632711,1.888,9.992608131999992
1.0,3.12932759,1.884,9.876189507999994
1.0,3.13234594,1.88,9.76112335679999
1.0,3.13535779,1.874,9.648841588799987
1.0,3.13835759,1.868,9.540734037000002
1.0,3.14137383,1.866,9.433555201200015
1.0,3.14886954,1.86,9.178757364000003
1.0,3.14917859,1.856,9.168435094000008
1.0,3.15044089,1.852,9.126274274000007
1.0,3.15473792,1.848,8.984622432000002
1.0,3.15643876,1.848,8.928682346400008
1.0,3.15946778,1.842,8.829148749200003
1.0,3.16246855,1.836,8.730249737000007
1.0,3.16545979,1.83,8.631359342600001
1.0,3.16848303,1.826,8.531113064599996
1.0,3.171467,1.822,8.432160979999999
1.0,3.17447853,1.812,8.33259979819999
1.0,3.17745548,1.808,8.234705804
1.0,3.18051941,1.804,8.134515293000012
1.0,3.18345648,1.798,8.03970134400002
1.0,3.18645779,1.794,7.943242278000013
1.0,3.18945794,1.788,7.8478375080000085
1.0,3.19246974,1.782,7.75209166280001
1.0,3.19546903,1.776,7.656774226600008
1.0,3.19849076,1.772,7.5596477128000075
1.0,3.20149379,1.764,7.462475302600009
1.0,3.20449137,1.758,7.363375307800002
1.0,3.20749213,1.75,7.262379626200001
1.0,3.21051809,1.742,7.158710236599999
1.0,3.21351192,1.736,7.052825886399986
1.0,3.21652183,1.73,6.945117529199993
1.0,3.21952989,1.722,6.834541243600011
1.0,3.22253933,1.712,6.722467259000017
1.0,3.22554183,1.702,6.609273009000014
1.0,3.22855215,1.694,6.494558913000011
1.0,3.23155111,1.684,6.380091686800017
1.0,3.23455913,1.674,6.2654259644000065
1.0,3.2375762,1.668,6.15126640400001
1.0,3.24058126,1.66,6.038336249200007
1.0,3.24357603,1.65,5.9282657814000075
1.0,3.24658607,1.642,5.818671072199992
1.0,3.24959692,1.638,5.711665463199994
1.0,3.25260661,1.626,5.606436219399996
1.0,3.25560583,1.618,5.503083098199995
1.0,3.25862792,1.612,5.401412121599994
1.0,3.26164563,1.604,5.300749161199998
1.0,3.26464939,1.594,5.202345983600002
1.0,3.26765992,1.584,5.104816568000019
1.0,3.27082422,1.572,5.0032425380000065
1.0,3.27367494,1.562,4.913820879200015
1.0,3.27667887,1.548,4.820443816400006
1.0,3.279689,1.54,4.72929708000001
1.0,3.28269002,1.532,4.640927424000004
1.0,3.28570629,1.522,4.554058848000007
1.0,3.28870685,1.514,4.472894008999997
1.0,3.29170857,1.506,4.393925863599999
1.0,3.29471765,1.498,4.320143221999998
1.0,3.29771761,1.492,4.250912579999999
1.0,3.30130746,1.484,4.172716828399998
1.0,3.30376661,1.48,4.124861769400006
1.0,3.30677352,1.472,4.0682037488000065
1.0,3.30979892,1.468,4.0165904248000075
1.0,3.31279216,1.464,3.9693968160000073
1.0,3.31578839,1.46,3.9247529890000075
1.0,3.31879654,1.456,3.8856924264000012
1.0,3.32179815,1.452,3.8487001650000043
1.0,3.3248035,1.45,3.8159418500000033
1.0,3.32783661,1.446,3.7862235812000016
1.0,3.33079685,1.446,3.759344601999999
1.0,3.33380042,1.446,3.736608866799998
1.0,3.33680654,1.444,3.7153607599999994
1.0,3.33981531,1.442,3.697308139999998
1.0,3.3428274,1.44,3.68142848
1.0,3.3458255,1.44,3.667037600000002
1.0,3.34884139,1.438,3.6554595458000017
1.0,3.3518407,1.438,3.6447274580000015
1.0,3.35485654,1.438,3.635498987600001
1.0,3.35786796,1.438,3.6271806632000003
1.0,3.36086544,1.436,3.6194471648000004
1.0,3.36387296,1.436,3.612492192
1.0,3.36687292,1.434,3.6057319512
1.0,3.36989455,1.434,3.5992656629999997
1.0,3.37289631,1.434,3.5929177490000006
1.0,3.37589635,1.434,3.5866176649999995
1.0,3.3788962,1.434,3.580260056
1.0,3.38193007,1.434,3.5737538459999993
1.0,3.38490029,1.432,3.5672193619999994
1.0,3.38791737,1.432,3.5602366594000006
1.0,3.39091828,1.432,3.5530944936000006
1.0,3.39392798,1.432,3.545404371200001
1.0,3.39693835,1.432,3.537622756
1.0,3.39994844,1.432,3.5296761184000003
1.0,3.40295111,1.43,3.521632003
1.0,3.40595852,1.428,3.513511996
1.0,3.40895944,1.426,3.5053503232000005
1.0,3.41197617,1.424,3.4971448176
1.0,3.41498594,1.424,3.4889582431999995
1.0,3.41799679,1.424,3.4808086669999994
1.0,3.42099635,1.422,3.472709855
1.0,3.42401605,1.422,3.464315380999999
1.0,3.42702765,1.422,3.455840368
1.0,3.43002894,1.424,3.4471966528000006
1.0,3.43304668,1.424,3.4383827608000015
1.0,3.43604841,1.422,3.4295547700000006
1.0,3.43904728,1.422,3.4205581600000006
1.0,3.44207144,1.42,3.411464251200001
1.0,3.44509692,1.418,3.4023273016
1.0,3.44811296,1.418,3.3932188608000002
1.0,3.45118907,1.418,3.3839327900000007
1.0,3.45420472,1.416,3.37488584
1.0,3.45718024,1.418,3.3660300943999997
1.0,3.46020102,1.416,3.3571490012
1.0,3.46321548,1.414,3.348375107999999
1.0,3.46620322,1.412,3.339739112799999
1.0,3.46920063,1.412,3.3314662612000006
1.0,3.47230515,1.412,3.323080507000001
1.0,3.47525365,1.412,3.3153554370000013
1.0,3.47823854,1.41,3.3077141084000012
1.0,3.48123711,1.412,3.300130936000001
1.0,3.48423468,1.412,3.292936768
1.0,3.48723583,1.412,3.2858823076000006
1.0,3.49023517,1.41,3.2790438124
1.0,3.49323655,1.41,3.2724243209999995
1.0,3.49624422,1.41,3.2658920224
1.0,3.49926631,1.41,3.2596060752
1.0,3.50226957,1.408,3.2534354685999993
1.0,3.50527224,1.406,3.247370075199999
1.0,3.5082892,1.406,3.241184247999999
1.0,3.51130605,1.406,3.2349511739999994
1.0,3.51430955,1.404,3.228583754
1.0,3.51730974,1.404,3.222197156400001
1.0,3.520319,1.404,3.2157573400000006
1.0,3.52331889,1.402,3.2093375754000006
1.0,3.52632033,1.402,3.2029016806000006
1.0,3.52932822,1.402,3.1963444804
1.0,3.53233366,1.4,3.1897926212
1.0,3.53533774,1.398,3.1832437268
1.0,3.53834253,1.398,3.1765995834
1.0,3.54135003,1.398,3.1698949310000004
1.0,3.54436511,1.396,3.162960246999999
1.0,3.54736824,1.396,3.1559162239999994
1.0,3.55036961,1.396,3.148712935999999
1.0,3.55337365,1.394,3.141170929
1.0,3.55637552,1.394,3.133501116800001
1.0,3.55937913,1.394,3.125511514200001
1.0,3.56239087,1.388,3.1174446510000005
1.0,3.56540116,1.386,3.109316868000001
1.0,3.56842211,1.386,3.1012087452
1.0,3.57142313,1.386,3.093149086400001
1.0,3.57444224,1.384,3.0849371072
1.0,3.57744253,1.382,3.0766609160000007
1.0,3.58046848,1.382,3.068188256
1.0,3.58347454,1.382,3.0596723063999995
1.0,3.5864762,1.38,3.051128544
1.0,3.5894999,1.38,3.0424202879999998
1.0,3.59249935,1.38,3.0338118589999996
1.0,3.59547741,1.378,3.0252946074000016
1.0,3.59848172,1.374,3.016801549600001
1.0,3.60150526,1.372,3.008335798000001
1.0,3.60450013,1.368,3.000249649000001
1.0,3.60756372,1.368,2.991977956000001
1.0,3.61056715,1.366,2.9838686950000004
1.0,3.61354913,1.364,2.9757153838000003
1.0,3.61685035,1.364,2.9666360270000003
1.0,3.61954839,1.362,2.9591354758000006
1.0,3.62257409,1.362,2.9506610661999995
1.0,3.62559059,1.362,2.9421545362
1.0,3.62858366,1.358,2.9338174251999996
1.0,3.63159618,1.358,2.9255141611999997
1.0,3.63464531,1.358,2.9174034754
1.0,3.637606,1.356,2.90968864
1.0,3.64060785,1.352,2.902003904000001
