sync,time,vout
1.0,104.89988044,1.052
1.0,104.90289196,1.054
1.0,104.90587494,1.052
1.0,104.9088742,1.05
1.0,104.91187855,1.05
1.0,104.91485938,1.05
1.0,104.91783412,1.05
1.0,104.92084292,1.05
1.0,104.92384366,1.048
1.0,104.92684334,1.048
1.0,104.92983416,1.048
1.0,104.93286249,1.048
1.0,104.9358454,1.046
1.0,104.93884209,1.046
1.0,104.94184694,1.046
1.0,104.9448522,1.046
1.0,104.94785777,1.044
1.0,104.95086596,1.04
1.0,104.95386788,1.04
1.0,104.95686962,1.04
1.0,104.9598671,1.04
1.0,104.96286999,1.04
1.0,104.9658691,1.038
1.0,104.96887373,1.038
1.0,104.97186738,1.038
1.0,104.97487962,1.038
1.0,104.97788366,1.038
1.0,104.98088188,1.038
1.0,104.98387146,1.038
1.0,104.98687073,1.038
1.0,104.98987803,1.038
1.0,104.99287368,1.038
1.0,104.9958792,1.038
1.0,104.99887314,1.038
1.0,105.00187453,1.038
1.0,105.00487162,1.038
1.0,105.00791988,1.038
1.0,105.0109266,1.038
1.0,105.01393171,1.038
1.0,105.01693179,1.038
1.0,105.0199324,1.038
1.0,105.02293249,1.038
1.0,105.0259322,1.038
1.0,105.02893199,1.038
1.0,105.03192375,1.038
1.0,105.03489742,1.038
1.0,105.03789588,1.038
1.0,105.04089294,1.038
1.0,105.0438874,1.038
1.0,105.0468909,1.038
1.0,105.04989208,1.04
1.0,105.05294031,1.04
1.0,105.05593168,1.04
1.0,105.0589291,1.04
1.0,105.06194122,1.04
1.0,105.0649406,1.04
1.0,105.0679411,1.04
1.0,105.07095373,1.04
1.0,105.07394681,1.042
1.0,105.07695857,1.04
1.0,105.07994021,1.042
1.0,105.08292827,1.044
1.0,105.08591277,1.046
1.0,105.0889154,1.046
1.0,105.09191323,1.05
1.0,105.09491366,1.05
1.0,105.09791338,1.052
1.0,105.10091697,1.054
1.0,105.10392194,1.054
1.0,105.10692581,1.056
1.0,105.10992662,1.056
1.0,105.11293057,1.058
1.0,105.1159249,1.058
1.0,105.11892623,1.058
1.0,105.12192864,1.058
1.0,105.12492812,1.058
1.0,105.12792927,1.06
1.0,105.13098099,1.06
1.0,105.13397723,1.06
1.0,105.13698712,1.062
1.0,105.13998394,1.062
1.0,105.14298699,1.062
1.0,105.14598651,1.062
1.0,105.14898922,1.062
1.0,105.15198907,1.062
1.0,105.15498014,1.064
1.0,105.15795318,1.062
1.0,105.16094525,1.064
1.0,105.16394133,1.064
1.0,105.16694397,1.066
1.0,105.1699444,1.066
1.0,105.17294883,1.066
1.0,105.17593703,1.066
1.0,105.1789454,1.068
1.0,105.18237392,1.066
1.0,105.18498481,1.068
1.0,105.18800838,1.068
1.0,105.19096292,1.07
1.0,105.19394916,1.072
1.0,105.19694958,1.072
1.0,105.19994047,1.074
1.0,105.20300207,1.076
1.0,105.20600258,1.076
1.0,105.20897501,1.076
1.0,105.21199451,1.078
1.0,105.2149747,1.078
1.0,105.21796605,1.078
1.0,105.22097627,1.078
1.0,105.2239437,1.08
1.0,105.22693503,1.08
1.0,105.22993396,1.08
1.0,105.23294031,1.082
1.0,105.23593599,1.082
1.0,105.23893381,1.082
1.0,105.24193629,1.082
1.0,105.24493551,1.084
1.0,105.2479347,1.084
1.0,105.25093864,1.084
1.0,105.25393812,1.084
1.0,105.25698322,1.084
1.0,105.25998333,1.086
1.0,105.2629691,1.088
1.0,105.26598608,1.088
1.0,105.26898522,1.088
1.0,105.27199577,1.09
1.0,105.27498405,1.09
1.0,105.27798175,1.09
1.0,105.28098594,1.09
1.0,105.28396451,1.09
1.0,105.2869386,1.092
1.0,105.28992736,1.092
1.0,105.29292883,1.092
1.0,105.29592744,1.092
1.0,105.29892777,1.092
1.0,105.30193438,1.092
1.0,105.30494658,1.092
1.0,105.30794707,1.092
1.0,105.31094677,1.092
1.0,105.31394785,1.094
1.0,105.31694768,1.094
1.0,105.31994775,1.094
1.0,105.32294836,1.094
1.0,105.32595796,1.096
1.0,105.32895547,1.096
1.0,105.33196396,1.096
1.0,105.3349587,1.096
1.0,105.33795949,1.096
1.0,105.34096046,1.098
1.0,105.34396064,1.098
1.0,105.34696183,1.098
1.0,105.34995331,1.098
1.0,105.35296223,1.1
1.0,105.35596338,1.1
1.0,105.35900877,1.102
1.0,105.36201973,1.102
1.0,105.3650164,1.104
1.0,105.36801035,1.102
1.0,105.37100953,1.104
1.0,105.37401129,1.104
1.0,105.37701236,1.104
1.0,105.38001164,1.106
1.0,105.3830054,1.106
1.0,105.38598083,1.108
1.0,105.38897629,1.108
1.0,105.39197862,1.11
1.0,105.39497842,1.11
1.0,105.39797821,1.11
1.0,105.4009787,1.112
1.0,105.40397968,1.112
1.0,105.40697914,1.112
1.0,105.40999014,1.112
1.0,105.41299072,1.112
1.0,105.41598992,1.112
1.0,105.41899207,1.114
1.0,105.42199186,1.114
1.0,105.42501244,1.114
1.0,105.42801171,1.114
1.0,105.43101466,1.114
1.0,105.43400218,1.114
1.0,105.43701736,1.116
1.0,105.4400154,1.116
1.0,105.44302477,1.116
1.0,105.44606781,1.116
1.0,105.4490664,1.118
1.0,105.45213483,1.118
1.0,105.4550262,1.118
1.0,105.45807955,1.118
1.0,105.46109855,1.12
1.0,105.46412134,1.12
1.0,105.46712992,1.12
1.0,105.47011351,1.12
1.0,105.47315522,1.12
1.0,105.47612251,1.12
1.0,105.47911877,1.12
1.0,105.48211757,1.12
1.0,105.48510855,1.122
1.0,105.48810068,1.122
1.0,105.49109773,1.122
1.0,105.49410783,1.124
1.0,105.4970999,1.124
1.0,105.50007636,1.126
1.0,105.50308057,1.128
1.0,105.50608259,1.128
1.0,105.50908475,1.128
1.0,105.51210371,1.13
1.0,105.51510184,1.13
1.0,105.51812071,1.13
1.0,105.52112322,1.132
1.0,105.52412344,1.132
1.0,105.52713322,1.132
1.0,105.53013259,1.132
1.0,105.53314336,1.134
1.0,105.53616059,1.134
1.0,105.53914349,1.134
1.0,105.54215675,1.136
1.0,105.54515597,1.136
1.0,105.54815603,1.138
1.0,105.55117629,1.138
1.0,105.55417653,1.138
1.0,105.55718316,1.138
1.0,105.56023179,1.138
1.0,105.56323331,1.138
1.0,105.56624338,1.14
1.0,105.56924979,1.14
1.0,105.57225225,1.14
1.0,105.5752447,1.14
1.0,105.57825551,1.14
1.0,105.58126249,1.14
1.0,105.5842491,1.14
1.0,105.58722336,1.14
1.0,105.59020127,1.14
1.0,105.59321203,1.14
1.0,105.59621134,1.14
1.0,105.59921309,1.14
1.0,105.60221244,1.14
1.0,105.6052186,1.142
1.0,105.60821312,1.14
1.0,105.61121642,1.14
1.0,105.61421583,1.142
1.0,105.61721129,1.142
1.0,105.62022516,1.142
1.0,105.62324172,1.142
1.0,105.62624272,1.142
1.0,105.6292426,1.142
1.0,105.63224996,1.144
1.0,105.6353116,1.144
1.0,105.63831158,1.144
1.0,105.64131509,1.144
1.0,105.6443119,1.144
1.0,105.64731403,1.146
1.0,105.65036151,1.146
1.0,105.65349188,1.146
1.0,105.6564801,1.146
1.0,105.65944805,1.146
1.0,105.66246366,1.148
1.0,105.66545247,1.148
1.0,105.66845281,1.148
1.0,105.67146647,1.15
1.0,105.67446709,1.15
1.0,105.67748253,1.15
1.0,105.68046199,1.15
1.0,105.68345397,1.15
1.0,105.68643962,1.152
1.0,105.68943966,1.152
1.0,105.69241808,1.154
1.0,105.69540444,1.154
1.0,105.69841533,1.154
1.0,105.7014177,1.154
1.0,105.70441584,1.156
1.0,105.70742877,1.156
1.0,105.71043751,1.158
1.0,105.71343225,1.158
1.0,105.71644672,1.158
1.0,105.7194514,1.158
1.0,105.7224514,1.158
1.0,105.72545084,1.16
1.0,105.72845401,1.16
1.0,105.73145284,1.16
1.0,105.73446183,1.16
1.0,105.73746823,1.162
1.0,105.7404792,1.162
1.0,105.74346245,1.162
1.0,105.74647201,1.162
1.0,105.74947505,1.162
1.0,105.75248951,1.162
1.0,105.75548436,1.162
1.0,105.75852988,1.164
1.0,105.76148638,1.164
1.0,105.76448468,1.164
1.0,105.7674944,1.164
1.0,105.77050366,1.166
1.0,105.77348649,1.166
1.0,105.77649186,1.166
1.0,105.77949588,1.166
1.0,105.78249433,1.168
1.0,105.78548668,1.168
1.0,105.78848914,1.17
1.0,105.7914894,1.17
1.0,105.79448914,1.17
1.0,105.79748933,1.172
1.0,105.80049947,1.174
1.0,105.80350855,1.176
1.0,105.80650223,1.178
1.0,105.80950153,1.178
1.0,105.81250836,1.18
1.0,105.81550342,1.184
1.0,105.81852151,1.184
1.0,105.82152557,1.184
1.0,105.8245244,1.186
1.0,105.82751929,1.186
1.0,105.83052883,1.188
1.0,105.83352414,1.19
1.0,105.83653118,1.19
1.0,105.8395214,1.19
1.0,105.84252455,1.19
1.0,105.84579829,1.194
1.0,105.84855008,1.196
1.0,105.85155688,1.196
1.0,105.85454327,1.198
1.0,105.85757851,1.202
1.0,105.86059899,1.202
1.0,105.86469607,1.202
1.0,105.86659579,1.204
1.0,105.8695976,1.204
1.0,105.87257288,1.206
1.0,105.8755841,1.21
1.0,105.87856377,1.212
1.0,105.88154236,1.212
1.0,105.88455125,1.214
1.0,105.88754762,1.216
1.0,105.89056912,1.216
1.0,105.89357008,1.218
1.0,105.89655316,1.22
1.0,105.89956092,1.22
1.0,105.90257231,1.222
1.0,105.9055836,1.222
1.0,105.90858683,1.224
1.0,105.91158592,1.226
1.0,105.91458614,1.228
1.0,105.91758614,1.23
1.0,105.92059351,1.23
1.0,105.9235886,1.234
1.0,105.92658831,1.234
1.0,105.92958827,1.234
1.0,105.93260847,1.236
1.0,105.93560386,1.236
1.0,105.93860605,1.238
1.0,105.94160533,1.24
1.0,105.94460853,1.24
1.0,105.94760601,1.24
1.0,105.95064725,1.242
1.0,105.95360707,1.242
1.0,105.95660783,1.244
1.0,105.95960755,1.244
1.0,105.96261275,1.246
1.0,105.96561334,1.246
1.0,105.96861762,1.246
1.0,105.97161746,1.246
1.0,105.9746211,1.246
1.0,105.97761497,1.246
1.0,105.98061934,1.248
1.0,105.98362105,1.25
1.0,105.98661951,1.252
1.0,105.98966008,1.252
1.0,105.9926726,1.252
1.0,105.99566638,1.25
1.0,105.99866305,1.254
1.0,106.00167253,1.254
1.0,106.00466383,1.254
1.0,106.00766344,1.256
1.0,106.0106799,1.258
1.0,106.01366983,1.258
1.0,106.01667346,1.26
1.0,106.01966457,1.262
1.0,106.0226542,1.262
1.0,106.02563879,1.264
1.0,106.02862781,1.264
1.0,106.03162984,1.264
1.0,106.03463559,1.264
1.0,106.03763609,1.266
1.0,106.0406389,1.268
1.0,106.04362879,1.268
1.0,106.04663051,1.27
1.0,106.04963473,1.272
1.0,106.05264759,1.272
1.0,106.05563975,1.274
1.0,106.05863949,1.274
1.0,106.06164955,1.276
1.0,106.06464357,1.278
1.0,106.0676439,1.278
1.0,106.07066173,1.278
1.0,106.07709345,1.28
1.0,106.0774154,1.282
1.0,106.07967477,1.282
1.0,106.08329244,1.282
1.0,106.08622566,1.284
1.0,106.08932271,1.286
1.0,106.09233407,1.286
1.0,106.09536073,1.286
1.0,106.09835684,1.286
1.0,106.10092005,1.286
1.0,106.10384388,1.288
1.0,106.10670003,1.288
1.0,106.10969233,1.29
1.0,106.11269801,1.29
1.0,106.11569392,1.29
1.0,106.11869449,1.292
1.0,106.12169512,1.294
1.0,106.12470462,1.294
1.0,106.12770562,1.294
1.0,106.13086988,1.294
1.0,106.1337177,1.296
1.0,106.13671329,1.298
1.0,106.13972816,1.298
1.0,106.14274927,1.298
1.0,106.14574846,1.298
1.0,106.14874896,1.3
1.0,106.15181207,1.3
1.0,106.15481168,1.302
1.0,106.15781159,1.302
1.0,106.16081705,1.304
1.0,106.16381253,1.306
1.0,106.1668131,1.306
1.0,106.16981381,1.306
1.0,106.1728242,1.306
1.0,106.17582512,1.308
1.0,106.17883434,1.308
1.0,106.18182744,1.31
1.0,106.18481127,1.31
1.0,106.18779555,1.31
1.0,106.19079351,1.312
1.0,106.19379175,1.312
1.0,106.19679192,1.312
1.0,106.19979912,1.312
1.0,106.20280207,1.314
1.0,106.20580259,1.314
1.0,106.20881284,1.314
1.0,106.21183044,1.316
1.0,106.21484034,1.318
1.0,106.21785055,1.32
1.0,106.22085086,1.322
1.0,106.22385899,1.322
1.0,106.22685981,1.324
1.0,106.22985238,1.324
1.0,106.23285892,1.324
1.0,106.23586286,1.326
1.0,106.23886271,1.326
1.0,106.24186394,1.326
1.0,106.24486238,1.328
1.0,106.24786384,1.328
1.0,106.25086353,1.33
1.0,106.25386475,1.33
1.0,106.25688579,1.33
1.0,106.25988618,1.33
1.0,106.26287316,1.33
1.0,106.26587234,1.33
1.0,106.26888596,1.33
1.0,106.27188725,1.33
1.0,106.27488716,1.332
1.0,106.27808975,1.334
1.0,106.28359784,1.336
1.0,106.28393364,1.338
1.0,106.28691018,1.338
1.0,106.28992503,1.34
1.0,106.29485694,1.342
1.0,106.29594875,1.344
1.0,106.29895666,1.344
1.0,106.3019826,1.344
1.0,106.30496629,1.344
1.0,106.30795425,1.344
1.0,106.31097005,1.346
1.0,106.31395971,1.346
1.0,106.31694482,1.348
1.0,106.31994153,1.348
1.0,106.32295195,1.35
1.0,106.32595086,1.348
1.0,106.32895136,1.35
1.0,106.33196901,1.352
1.0,106.33495203,1.354
1.0,106.33795349,1.354
1.0,106.34096999,1.356
1.0,106.34397029,1.358
1.0,106.34697034,1.36
1.0,106.3499691,1.36
1.0,106.35297259,1.362
1.0,106.35597992,1.362
1.0,106.35897596,1.362
1.0,106.36197766,1.364
1.0,106.3649887,1.364
1.0,106.3680339,1.364
1.0,106.37103296,1.366
1.0,106.37403403,1.366
1.0,106.37703447,1.368
1.0,106.38003301,1.37
1.0,106.3830366,1.37
1.0,106.38603666,1.37
1.0,106.38903582,1.372
1.0,106.3920376,1.372
1.0,106.39500679,1.372
1.0,106.39800234,1.374
1.0,106.40101357,1.374
1.0,106.40401364,1.374
1.0,106.40701357,1.376
1.0,106.41001438,1.378
1.0,106.41301375,1.38
1.0,106.4160132,1.382
1.0,106.41901505,1.382
1.0,106.42201701,1.384
1.0,106.42500607,1.384
1.0,106.42800696,1.386
1.0,106.4310049,1.386
1.0,106.43401666,1.388
1.0,106.4370076,1.388
1.0,106.44000892,1.39
1.0,106.44301325,1.392
1.0,106.44600049,1.394
1.0,106.4489994,1.394
1.0,106.45199975,1.394
1.0,106.45500127,1.394
1.0,106.45800103,1.4
1.0,106.46100347,1.402
1.0,106.46400173,1.402
1.0,106.46701225,1.404
1.0,106.47001353,1.406
1.0,106.47302349,1.408
1.0,106.47602453,1.408
1.0,106.47902401,1.408
1.0,106.48204747,1.41
1.0,106.4850441,1.41
1.0,106.48803373,1.41
1.0,106.49103601,1.412
1.0,106.49404844,1.412
1.0,106.49705773,1.412
1.0,106.50005186,1.412
1.0,106.5030586,1.412
1.0,106.50606944,1.414
1.0,106.50905914,1.414
1.0,106.5120919,1.414
1.0,106.51508386,1.414
1.0,106.51806703,1.416
1.0,106.52105658,1.418
1.0,106.5240716,1.418
1.0,106.52707373,1.418
1.0,106.53003716,1.418
1.0,106.53303558,1.418
1.0,106.53603081,1.42
1.0,106.53903438,1.42
1.0,106.54203497,1.422
1.0,106.54503499,1.422
1.0,106.54803438,1.422
1.0,106.55104325,1.424
1.0,106.55405651,1.426
1.0,106.55704488,1.426
1.0,106.56005668,1.428
1.0,106.56305233,1.428
1.0,106.56604614,1.428
1.0,106.5690617,1.428
1.0,106.57205847,1.428
1.0,106.57505862,1.43
1.0,106.57805858,1.43
1.0,106.58105901,1.432
1.0,106.58405897,1.432
1.0,106.58705984,1.434
1.0,106.59007427,1.434
1.0,106.59307707,1.436
1.0,106.59607694,1.438
1.0,106.59906057,1.44
1.0,106.60206266,1.44
1.0,106.60506177,1.446
1.0,106.6080629,1.45
1.0,106.61105883,1.456
1.0,106.61406845,1.464
1.0,106.61706438,1.474
1.0,106.62005412,1.482
1.0,106.62306744,1.492
1.0,106.62605397,1.502
1.0,106.62906573,1.514
1.0,106.63205018,1.524
1.0,106.63504762,1.538
1.0,106.63804614,1.544
1.0,106.64104871,1.55
1.0,106.64404766,1.558
1.0,106.64704797,1.564
1.0,106.6500379,1.568
1.0,106.65303092,1.576
1.0,106.65603871,1.582
1.0,106.65904057,1.592
1.0,106.6620647,1.6
1.0,106.66505094,1.608
1.0,106.66803618,1.62
1.0,106.6710314,1.63
1.0,106.6740581,1.636
1.0,106.67710203,1.642
1.0,106.68005612,1.65
1.0,106.68305927,1.658
1.0,106.68605105,1.664
1.0,106.68906149,1.67
1.0,106.69206583,1.68
1.0,106.69506964,1.684
1.0,106.69806546,1.692
1.0,106.70103929,1.7
1.0,106.70404703,1.708
1.0,106.70705092,1.712
1.0,106.71004771,1.72
1.0,106.71305946,1.726
1.0,106.71605986,1.734
1.0,106.71906088,1.742
1.0,106.7220621,1.748
1.0,106.7250617,1.758
1.0,106.72805958,1.764
1.0,106.73106116,1.77
1.0,106.73408408,1.778
1.0,106.73708297,1.782
1.0,106.74007097,1.792
1.0,106.74306481,1.8
1.0,106.74606458,1.806
1.0,106.74905405,1.814
1.0,106.75205421,1.82
1.0,106.75505732,1.828
1.0,106.75805414,1.834
1.0,106.76105414,1.842
1.0,106.76405421,1.848
1.0,106.76705475,1.854
1.0,106.77005664,1.858
1.0,106.7730477,1.862
1.0,106.77603829,1.868
1.0,106.77903827,1.874
1.0,106.78203786,1.88
1.0,106.78503871,1.884
1.0,106.78803673,1.888
1.0,106.79103921,1.894
1.0,106.7940389,1.9
1.0,106.79704103,1.906
1.0,106.80005023,1.912
1.0,106.80304123,1.918
1.0,106.80604164,1.922
1.0,106.80904321,1.926
1.0,106.81204605,1.93
1.0,106.81504349,1.934
1.0,106.8180441,1.94
1.0,106.82104553,1.944
1.0,106.82404555,1.948
1.0,106.82704353,1.952
1.0,106.83004581,1.954
1.0,106.83304675,1.96
1.0,106.83604533,1.964
1.0,106.83904666,1.968
1.0,106.84203057,1.974
1.0,106.84504701,1.978
1.0,106.84804662,1.982
1.0,106.85104771,1.986
1.0,106.85404901,1.992
1.0,106.85704986,1.996
1.0,106.86003408,2.0
1.0,106.86303814,2.004
1.0,106.86603666,2.01
1.0,106.86905123,2.014
1.0,106.87205251,2.02
1.0,106.87510768,2.024
1.0,106.87809081,2.03
1.0,106.88108857,2.034
1.0,106.8840757,2.038
1.0,106.88711444,2.042
1.0,106.89008155,2.046
1.0,106.89308662,2.05
1.0,106.89608366,2.052
1.0,106.89908008,2.054
1.0,106.90211805,2.058
1.0,106.90508586,2.064
1.0,106.90807218,2.066
1.0,106.91107057,2.072
1.0,106.91407681,2.078
1.0,106.91708794,2.082
1.0,106.92007994,2.086
1.0,106.92308084,2.09
1.0,106.9260871,2.092
1.0,106.92908316,2.098
1.0,106.93209377,2.102
1.0,106.93508618,2.106
1.0,106.93807405,2.11
1.0,106.94108627,2.112
1.0,106.94408788,2.114
1.0,106.9470871,2.118
1.0,106.95007805,2.12
1.0,106.9530766,2.122
1.0,106.95608688,2.128
1.0,106.95908805,2.13
1.0,106.96213871,2.134
1.0,106.96511986,2.138
1.0,106.96810375,2.142
1.0,106.97108879,2.146
1.0,106.97409073,2.148
1.0,106.97708347,2.152
1.0,106.98008232,2.154
1.0,106.98309221,2.158
1.0,106.98608268,2.162
1.0,106.98908257,2.168
1.0,106.99208479,2.17
1.0,106.9950837,2.172
1.0,106.99808382,2.174
1.0,107.00108483,2.176
1.0,107.00408573,2.178
1.0,107.00708733,2.182
1.0,107.01008499,2.184
1.0,107.01308668,2.188
1.0,107.0160869,2.194
1.0,107.01909844,2.198
1.0,107.02209797,2.202
1.0,107.02509819,2.206
1.0,107.02809864,2.208
1.0,107.03109846,2.21
1.0,107.03409964,2.214
1.0,107.03710892,2.218
1.0,107.04010944,2.22
1.0,107.0431244,2.224
1.0,107.04613255,2.228
1.0,107.04913269,2.23
1.0,107.05758736,2.234
1.0,107.05790108,2.238
1.0,107.0581684,2.24
1.0,107.06477579,2.242
1.0,107.06510086,2.246
1.0,107.06770099,2.248
1.0,107.07074105,2.25
1.0,107.07409712,2.254
1.0,107.07711812,2.256
1.0,107.08012873,2.26
1.0,107.0831491,2.262
1.0,107.08526281,2.266
1.0,107.08834334,2.268
1.0,107.09116775,2.27
1.0,107.09415942,2.272
1.0,107.09716036,2.272
1.0,107.10016066,2.276
1.0,107.1031721,2.278
1.0,107.10617105,2.28
1.0,107.10916662,2.282
1.0,107.11217003,2.284
1.0,107.11517408,2.286
1.0,107.11817216,2.288
1.0,107.12117892,2.292
1.0,107.12417938,2.294
1.0,107.1271809,2.296
1.0,107.13018212,2.298
1.0,107.13318512,2.302
1.0,107.1361899,2.304
1.0,107.13918564,2.308
1.0,107.14218701,2.31
1.0,107.14519175,2.312
1.0,107.14818745,2.314
1.0,107.15121975,2.316
1.0,107.15420792,2.318
1.0,107.15721318,2.32
1.0,107.16019773,2.322
1.0,107.16320846,2.324
1.0,107.16620879,2.326
1.0,107.16920901,2.326
1.0,107.17222658,2.328
1.0,107.1752261,2.33
1.0,107.17822608,2.332
1.0,107.18122895,2.334
1.0,107.18423779,2.334
1.0,107.18722679,2.336
1.0,107.19022721,2.336
1.0,107.19323918,2.338
1.0,107.19623673,2.34
1.0,107.19928194,2.342
1.0,107.20228558,2.344
1.0,107.20528525,2.344
1.0,107.20828716,2.346
1.0,107.21128801,2.348
1.0,107.21427771,2.35
1.0,107.21727716,2.35
1.0,107.22027675,2.352
1.0,107.22824501,2.354
1.0,107.22856103,2.356
1.0,107.22930831,2.358
1.0,107.23483929,2.36
1.0,107.23584373,2.362
1.0,107.23845018,2.362
1.0,107.24166231,2.364
1.0,107.24456244,2.364
1.0,107.24734416,2.366
1.0,107.25051833,2.368
1.0,107.25330069,2.37
1.0,107.25628194,2.37
1.0,107.25926682,2.372
1.0,107.26226632,2.376
1.0,107.26526229,2.378
1.0,107.26826373,2.38
1.0,107.27126719,2.38
1.0,107.27426514,2.382
1.0,107.27726379,2.384
1.0,107.28026999,2.384
1.0,107.28326866,2.386
1.0,107.28626692,2.386
1.0,107.28926984,2.388
1.0,107.29226768,2.39
1.0,107.29526929,2.392
1.0,107.29826881,2.394
1.0,107.30129244,2.394
1.0,107.30427134,2.396
1.0,107.30726966,2.398
1.0,107.31026045,2.4
1.0,107.31327244,2.402
1.0,107.31627286,2.404
1.0,107.31927088,2.406
1.0,107.32226679,2.406
1.0,107.32526594,2.408
1.0,107.32826601,2.41
1.0,107.33126494,2.41
1.0,107.33426703,2.412
1.0,107.33726569,2.414
1.0,107.34026297,2.414
1.0,107.34325857,2.414
1.0,107.34625586,2.416
1.0,107.34924595,2.416
1.0,107.35228582,2.418
1.0,107.35526797,2.418
1.0,107.35829036,2.42
1.0,107.36130075,2.42
1.0,107.3642691,2.422
1.0,107.36728468,2.422
1.0,107.37030831,2.424
1.0,107.37330675,2.424
1.0,107.37628794,2.426
1.0,107.37928812,2.428
1.0,107.38230282,2.428
1.0,107.38526392,2.428
1.0,107.38825168,2.432
1.0,107.39125725,2.434
1.0,107.39425277,2.434
1.0,107.39725286,2.436
1.0,107.40025483,2.438
1.0,107.40325653,2.438
1.0,107.40625566,2.44
1.0,107.40925608,2.442
1.0,107.41225794,2.442
1.0,107.41525486,2.444
1.0,107.4182576,2.444
1.0,107.4212586,2.446
1.0,107.42425694,2.448
1.0,107.4272657,2.45
1.0,107.4302601,2.45
1.0,107.43327621,2.452
1.0,107.43626829,2.452
1.0,107.43926294,2.452
1.0,107.44226392,2.454
1.0,107.44526094,2.456
1.0,107.4482609,2.456
1.0,107.45126258,2.456
1.0,107.45426262,2.458
1.0,107.45726388,2.46
1.0,107.46026345,2.46
1.0,107.46327647,2.46
1.0,107.46627519,2.462
1.0,107.46927734,2.462
1.0,107.47227373,2.464
1.0,107.47527438,2.464
1.0,107.47827605,2.466
1.0,107.48128097,2.466
1.0,107.48426981,2.468
1.0,107.48726742,2.468
1.0,107.49026562,2.47
1.0,107.49329506,2.472
1.0,107.49629586,2.472
1.0,107.49933481,2.474
1.0,107.50231447,2.476
1.0,107.50530973,2.476
1.0,107.50832675,2.478
1.0,107.51132773,2.48
1.0,107.51434884,2.48
1.0,107.51732962,2.482
1.0,107.52032795,2.482
1.0,107.5233494,2.484
1.0,107.52630644,2.486
1.0,107.5292947,2.488
1.0,107.53229862,2.488
1.0,107.53529357,2.49
1.0,107.53829416,2.49
1.0,107.54130306,2.49
1.0,107.54429601,2.492
1.0,107.54729616,2.492
1.0,107.55030068,2.492
1.0,107.55329764,2.494
1.0,107.55629505,2.494
1.0,107.55929882,2.496
1.0,107.56230262,2.496
1.0,107.56530023,2.498
1.0,107.56830377,2.498
1.0,107.57130101,2.5
1.0,107.57429158,2.5
1.0,107.57729212,2.502
1.0,107.58029238,2.502
1.0,107.58329568,2.504
1.0,107.58629769,2.504
1.0,107.58929179,2.504
1.0,107.59229303,2.506
1.0,107.59529395,2.506
1.0,107.59829366,2.506
1.0,107.60129271,2.506
1.0,107.60429466,2.508
1.0,107.6072974,2.508
1.0,107.61029564,2.508
1.0,107.6132957,2.508
1.0,107.6162931,2.508
1.0,107.61929733,2.508
1.0,107.62229768,2.51
1.0,107.62529514,2.51
1.0,107.62829662,2.51
1.0,107.63129844,2.51
1.0,107.63429894,2.51
1.0,107.63729981,2.51
1.0,107.6403081,2.51
1.0,107.64331251,2.51
1.0,107.64631173,2.51
1.0,107.64930994,2.51
1.0,107.65234862,2.51
1.0,107.6553351,2.51
1.0,107.65834408,2.51
1.0,107.66134657,2.51
1.0,107.66433286,2.51
1.0,107.66734834,2.51
1.0,107.67036407,2.51
1.0,107.67337171,2.51
1.0,107.6763461,2.51
1.0,107.6793439,2.51
1.0,107.68235223,2.512
1.0,107.68533042,2.51
1.0,107.68831708,2.51
1.0,107.69132029,2.51
1.0,107.69432068,2.51
1.0,107.69731949,2.51
1.0,107.70031964,2.51
1.0,107.70332138,2.51
1.0,107.7063116,2.51
1.0,107.70930999,2.51
1.0,107.71231162,2.51
1.0,107.7153201,2.51
1.0,107.71832245,2.51
1.0,107.72132729,2.51
1.0,107.72432627,2.508
1.0,107.72732269,2.508
1.0,107.73032153,2.508
1.0,107.73332544,2.508
1.0,107.73632608,2.506
1.0,107.7393239,2.506
1.0,107.74232605,2.506
1.0,107.74532553,2.506
1.0,107.74831606,2.504
1.0,107.75132636,2.504
1.0,107.75431734,2.502
1.0,107.75731556,2.502
1.0,107.76031929,2.502
1.0,107.76332195,2.502
1.0,107.76630982,2.5
1.0,107.76930769,2.5
1.0,107.77230188,2.5
1.0,107.77531781,2.5
1.0,107.77832279,2.498
1.0,107.78132342,2.498
1.0,107.78438173,2.496
1.0,107.78735221,2.496
1.0,107.79035716,2.496
1.0,107.79335527,2.494
1.0,107.79632873,2.494
1.0,107.79932149,2.492
1.0,107.80231756,2.492
1.0,107.80532007,2.49
1.0,107.80828918,2.49
1.0,107.81129162,2.488
1.0,107.81429079,2.488
1.0,107.81731806,2.486
1.0,107.8203024,2.486
1.0,107.8232911,2.484
1.0,107.8262901,2.484
1.0,107.82929349,2.482
1.0,107.83229381,2.482
1.0,107.8352939,2.48
1.0,107.83829223,2.48
1.0,107.8412929,2.478
1.0,107.84430412,2.476
1.0,107.84731908,2.474
1.0,107.8503196,2.472
1.0,107.85333127,2.472
1.0,107.85632992,2.472
1.0,107.85933157,2.47
1.0,107.86233351,2.468
