sync,time,vout
1.0,224.94021418,1.0
1.0,224.94324563,1.0
1.0,224.94623266,1.0
1.0,224.949226,1.0
1.0,224.95220794,1.0
1.0,224.95521407,1.0
1.0,224.95820349,1.0
1.0,224.96119692,1.0
1.0,224.96419631,1.0
1.0,224.96719788,1.0
1.0,224.97019681,1.0
1.0,224.97319964,1.0
1.0,224.97618109,1.0
1.0,224.97915705,1.0
1.0,224.98215503,1.0
1.0,224.98515518,1.0
1.0,224.98815985,1.0
1.0,224.99115722,1.0
1.0,224.99415712,1.0
1.0,224.99716231,1.0
1.0,225.00016761,1.0
1.0,225.00310174,1.0
1.0,225.00610224,1.0
1.0,225.00910135,1.0
1.0,225.01210213,1.0
1.0,225.01510831,1.0
1.0,225.0181039,1.0
1.0,225.02110192,1.0
1.0,225.02410383,1.0
1.0,225.02710314,1.0
1.0,225.03010477,1.0
1.0,225.03310757,1.0
1.0,225.0361069,1.0
1.0,225.0391059,1.0
1.0,225.04210801,1.0
1.0,225.04510964,1.0
1.0,225.04811411,1.0
1.0,225.05110761,1.0
1.0,225.05411144,1.0
1.0,225.0571084,1.0
1.0,225.06011044,1.0
1.0,225.06311153,1.0
1.0,225.06611266,1.0
1.0,225.06911035,1.0
1.0,225.07211194,1.0
1.0,225.07511246,1.0
1.0,225.07816281,1.0
1.0,225.08114533,1.0
1.0,225.0841339,1.0
1.0,225.08714872,1.0
1.0,225.09014005,1.0
1.0,225.09313579,1.0
1.0,225.09616344,1.0
1.0,225.09915046,1.0
1.0,225.10215144,1.0
1.0,225.10514724,1.0
1.0,225.10813659,1.0
1.0,225.11111911,1.0
1.0,225.11412309,1.0
1.0,225.11712166,1.0
1.0,225.12005764,1.0
1.0,225.12311962,1.0
1.0,225.12605214,1.0
1.0,225.12903729,1.0
1.0,225.1320287,1.0
1.0,225.13502924,1.0
1.0,225.13802012,1.0
1.0,225.14102488,1.0
1.0,225.14401012,1.0
1.0,225.14700672,1.0
1.0,225.15000148,1.0
1.0,225.15300688,1.0
1.0,225.15599781,1.0
1.0,225.15899875,1.0
1.0,225.16199883,1.0
1.0,225.16498698,1.0
1.0,225.16797633,1.0
1.0,225.17095883,1.0
1.0,225.17394075,1.0
1.0,225.1769309,1.0
1.0,225.17993074,1.0
1.0,225.18293322,1.0
1.0,225.18591905,1.0
1.0,225.18889896,1.0
1.0,225.19188948,1.0
1.0,225.19488027,1.0
1.0,225.19787822,1.0
1.0,225.20087861,1.0
1.0,225.20386218,1.0
1.0,225.20686348,1.0
1.0,225.20983151,1.0
1.0,225.21282714,1.0
1.0,225.215816,1.0
1.0,225.21881579,1.0
1.0,225.22180113,1.0
1.0,225.22481927,1.0
1.0,225.22779611,1.0
1.0,225.23083738,1.0
1.0,225.2337735,1.0
1.0,225.23679642,1.0
1.0,225.2397927,1.0
1.0,225.24276168,1.0
1.0,225.2457765,1.0
1.0,225.24879449,1.0
1.0,225.25177818,1.0
1.0,225.25472483,1.0
1.0,225.25771201,1.0
1.0,225.26069835,1.0
1.0,225.26368192,1.0
1.0,225.26667179,1.0
1.0,225.26966966,1.0
1.0,225.27264335,1.0
1.0,225.27567716,1.0
1.0,225.27866022,1.0
1.0,225.28163818,1.0
1.0,225.28463542,1.0
1.0,225.28762524,1.0
1.0,225.29062574,1.0
1.0,225.29360716,1.0
1.0,225.29660544,1.0
1.0,225.29959659,1.0
1.0,225.30259561,1.0
1.0,225.30558913,1.0
1.0,225.3085765,1.0
1.0,225.31157807,1.0
1.0,225.31457968,1.0
1.0,225.31756459,1.0
1.0,225.32055448,1.0
1.0,225.32356514,1.0
1.0,225.32655531,1.0
1.0,225.32954618,1.0
1.0,225.332546,1.0
1.0,225.33553786,1.0
1.0,225.33852692,1.0
1.0,225.34152279,1.0
1.0,225.34452461,1.0
1.0,225.34750951,1.0
1.0,225.3504989,1.0
1.0,225.35349063,1.0
1.0,225.3564709,1.0
1.0,225.35946185,1.0
1.0,225.36247098,1.0
1.0,225.36546288,1.0
1.0,225.36844657,1.0
1.0,225.37143266,1.0
1.0,225.37442455,1.0
1.0,225.3774275,1.0
1.0,225.38041872,1.0
1.0,225.38341516,1.0
1.0,225.38639516,1.0
1.0,225.3893907,1.0
1.0,225.39240259,1.0
1.0,225.39538077,1.0
1.0,225.3983709,1.0
1.0,225.4013724,1.0
1.0,225.40436279,1.0
1.0,225.40735157,1.0
1.0,225.41034251,1.0
1.0,225.41332746,1.0
1.0,225.41631957,1.0
1.0,225.41931618,1.0
1.0,225.42230657,1.0
1.0,225.4253139,1.0
1.0,225.42831475,1.0
1.0,225.43131281,1.0
1.0,225.43428622,1.0
1.0,225.43730322,1.0
1.0,225.44031807,1.0
1.0,225.44326966,1.0
1.0,225.44626186,1.0
1.0,225.44926933,1.0
1.0,225.45225601,1.0
1.0,225.45525118,1.0
1.0,225.45824031,1.0
1.0,225.46123063,1.0
1.0,225.4642334,1.0
1.0,225.46722833,1.0
1.0,225.47023144,1.0
1.0,225.47322814,1.0
1.0,225.47623207,1.0
1.0,225.47923275,1.0
1.0,225.48223529,1.0
1.0,225.4852339,1.0
1.0,225.48817492,1.0
1.0,225.49117331,1.0
1.0,225.49417572,1.0
1.0,225.49717422,1.0
1.0,225.50017344,1.0
1.0,225.5031759,1.0
1.0,225.50617611,1.0
1.0,225.50917542,1.0
1.0,225.51218161,1.0
1.0,225.51518144,1.0
1.0,225.51817846,1.0
1.0,225.52117788,1.0
1.0,225.52417846,1.0
1.0,225.52717822,1.0
1.0,225.53018048,1.0
1.0,225.53317935,1.0
1.0,225.53618114,1.0
1.0,225.53917986,1.0
1.0,225.54218181,1.0
1.0,225.54518142,1.0
1.0,225.54818042,1.0
1.0,225.55118086,1.0
1.0,225.55418414,1.0
1.0,225.55718212,1.0
1.0,225.56018833,1.0
1.0,225.56318266,1.0
1.0,225.5661854,1.0
1.0,225.56918551,1.0
1.0,225.57218985,1.0
1.0,225.57518198,1.0
1.0,225.57811911,1.0
1.0,225.58111916,1.0
1.0,225.58412238,1.0
1.0,225.58711772,1.0
1.0,225.59011579,1.0
1.0,225.59310246,1.0
1.0,225.59609309,1.0
1.0,225.59908483,1.0
1.0,225.60208372,1.0
1.0,225.60507487,1.0
1.0,225.60807138,1.0
1.0,225.61106533,1.0
1.0,225.6140612,1.0
1.0,225.61704659,1.0
1.0,225.62003488,1.0
1.0,225.62302381,1.0
1.0,225.62601353,1.0
1.0,225.62900253,1.0
1.0,225.63199786,1.0
1.0,225.63499833,1.0
1.0,225.63799761,1.0
1.0,225.64099701,1.0
1.0,225.64398001,1.0
1.0,225.64696985,1.0
1.0,225.6499645,1.0
1.0,225.65295594,1.0
1.0,225.65595275,1.0
1.0,225.65894203,1.0
1.0,225.6619444,1.0
1.0,225.66493011,1.0
1.0,225.66790812,1.0
1.0,225.67090814,1.0
1.0,225.67392883,1.0
1.0,225.6769409,1.0
1.0,225.67991946,1.0
1.0,225.6829035,1.0
1.0,225.68589688,1.0
1.0,225.68887516,1.0
1.0,225.69186083,1.0
1.0,225.69492305,1.0
1.0,225.69788207,1.0
1.0,225.70087816,1.0
1.0,225.70389322,1.0
1.0,225.70686538,1.0
1.0,225.70986722,1.0
1.0,225.71284407,1.0
1.0,225.71583266,1.0
1.0,225.71880301,1.0
1.0,225.72179457,1.0
1.0,225.72478574,1.0
1.0,225.72777611,1.0
1.0,225.73077288,1.0
1.0,225.73376642,1.0
1.0,225.73675462,1.0
1.0,225.73973868,1.0
1.0,225.74273242,1.0
1.0,225.74572327,1.0
1.0,225.7487144,1.0
1.0,225.75171366,1.0
1.0,225.75471466,1.0
1.0,225.75770985,1.0
1.0,225.76071085,1.0
1.0,225.76373975,1.0
1.0,225.76672207,1.0
1.0,225.76970624,1.0
1.0,225.77269827,1.0
1.0,225.77567698,1.0
1.0,225.77865875,1.0
1.0,225.78165872,1.0
1.0,225.7846497,1.0
1.0,225.78764785,1.0
1.0,225.79064644,1.0
1.0,225.79364829,1.0
1.0,225.79664729,1.0
1.0,225.79965092,1.0
1.0,225.80265083,1.0
1.0,225.80565181,1.0
1.0,225.80865264,1.0
1.0,225.81165,1.0
1.0,225.81464231,1.0
1.0,225.81763464,1.0
1.0,225.820636,1.0
1.0,225.82363579,1.0
1.0,225.82664072,1.0
1.0,225.82963916,1.0
1.0,225.8326462,1.0
1.0,225.83564103,1.0
1.0,225.83863712,1.0
1.0,225.84163098,1.0
1.0,225.84462381,1.0
1.0,225.84761255,1.0
1.0,225.85060431,1.0
1.0,225.85360057,1.0
1.0,225.85658462,1.0
1.0,225.85958418,1.0
1.0,225.86257061,1.0
1.0,225.8655562,1.0
1.0,225.86855372,1.0
1.0,225.87153924,1.0
1.0,225.87453553,1.0
1.0,225.87753746,1.0
1.0,225.88054325,1.0
1.0,225.88351788,1.0
1.0,225.88653403,1.0
1.0,225.88954827,1.0
1.0,225.89254459,1.0
1.0,225.89553512,1.0
1.0,225.89852461,1.0
1.0,225.9015162,1.0
1.0,225.90450698,1.0
1.0,225.90752009,1.0
1.0,225.91054301,1.0
1.0,225.91351564,1.0
1.0,225.91650412,1.0
1.0,225.91949066,1.0
1.0,225.92250027,1.0
1.0,225.92548583,1.0
1.0,225.92847166,1.0
1.0,225.93144866,1.0
1.0,225.93444714,1.0
1.0,225.93742203,1.0
1.0,225.94042144,1.0
1.0,225.94340633,1.0
1.0,225.94639435,1.0
1.0,225.94938481,1.0
1.0,225.95237788,1.0
1.0,225.9553654,1.0
1.0,225.95836714,1.0
1.0,225.96134938,1.0
1.0,225.96433888,1.0
1.0,225.96732779,1.0
1.0,225.97031707,1.0
1.0,225.97331192,1.0
1.0,225.97630807,1.0
1.0,225.9793035,1.0
1.0,225.98230409,1.0
1.0,225.98530888,1.0
1.0,225.98831218,1.0
1.0,225.99130381,1.0
1.0,225.99430479,1.0
1.0,225.99730601,1.0
1.0,226.00030548,1.0
1.0,226.00331631,1.0
1.0,226.0063074,1.0
1.0,226.00930603,1.0
1.0,226.01230444,1.0
1.0,226.0153054,1.0
1.0,226.01830985,1.0
1.0,226.02125103,1.0
1.0,226.02425385,1.0
1.0,226.02724933,1.0
1.0,226.03025044,1.0
1.0,226.03324923,1.0
1.0,226.03625068,1.0
1.0,226.03925292,1.0
1.0,226.04225625,1.0
1.0,226.04525727,1.0
1.0,226.04825603,1.0
1.0,226.05125653,1.0
1.0,226.05427446,1.0
1.0,226.05727309,1.0
1.0,226.06030764,1.0
1.0,226.06326885,1.0
1.0,226.06622351,1.0
1.0,226.06924551,1.0
1.0,226.07228401,1.0
1.0,226.07519905,1.0
1.0,226.0781939,1.0
1.0,226.08120577,1.0
1.0,226.08418583,1.0
1.0,226.08718361,1.0
1.0,226.09015905,1.0
1.0,226.09313918,1.0
1.0,226.09611948,1.0
1.0,226.09912101,1.0
1.0,226.10212185,1.0
1.0,226.10510136,1.0
1.0,226.10809305,1.0
1.0,226.1110819,1.0
1.0,226.11408333,1.0
1.0,226.11707442,1.0
1.0,226.12007472,1.0
1.0,226.12305848,1.0
1.0,226.12605525,1.0
1.0,226.12904992,1.0
1.0,226.13202992,1.0
1.0,226.13503187,1.0
1.0,226.13802225,1.0
1.0,226.14102683,1.0
1.0,226.14402375,1.0
1.0,226.14702314,1.0
1.0,226.15001872,1.0
1.0,226.15300392,1.0
1.0,226.15600459,1.0
1.0,226.1590037,1.0
1.0,226.16198436,1.0
1.0,226.16497661,1.0
1.0,226.1679669,1.0
1.0,226.17096568,1.0
1.0,226.17397096,1.0
1.0,226.17696848,1.0
1.0,226.17996705,1.0
1.0,226.18297023,1.0
1.0,226.18595927,1.0
1.0,226.18895948,1.0
1.0,226.191943,1.0
1.0,226.19494396,1.0
1.0,226.19793514,1.0
1.0,226.20093538,1.0
1.0,226.20391681,1.0
1.0,226.20690694,1.0
1.0,226.20990685,1.0
1.0,226.21290696,1.0
1.0,226.21590714,1.0
1.0,226.21888783,1.0
1.0,226.2218782,1.0
1.0,226.22487825,1.0
1.0,226.22786994,1.0
1.0,226.23087077,1.0
1.0,226.23386044,1.0
1.0,226.23685129,1.0
1.0,226.23984192,1.0
1.0,226.24284318,1.0
1.0,226.24582636,1.0
1.0,226.2488274,1.0
1.0,226.25182696,1.0
1.0,226.25481849,1.0
1.0,226.25780886,1.0
1.0,226.26081001,1.0
1.0,226.26379098,1.0
1.0,226.26678635,1.0
1.0,226.26977164,1.0
1.0,226.27275998,1.0
1.0,226.27576112,1.0
1.0,226.27875264,1.0
1.0,226.28176014,1.0
1.0,226.28475209,1.0
1.0,226.28774437,1.0
1.0,226.29073181,1.0
1.0,226.29373431,1.0
1.0,226.2967345,1.0
1.0,226.2997364,1.0
1.0,226.30272585,1.0
1.0,226.30573353,1.0
1.0,226.30874492,1.0
1.0,226.31170351,1.0
1.0,226.31468886,1.0
1.0,226.3176969,1.0
1.0,226.32068412,1.0
1.0,226.3236759,1.0
1.0,226.32667477,1.0
1.0,226.3296712,1.0
1.0,226.33267579,1.0
1.0,226.33572116,1.0
1.0,226.33869211,1.0
1.0,226.34165522,1.0
1.0,226.34463994,1.0
1.0,226.34764211,1.0
1.0,226.35062351,1.0
1.0,226.35362927,1.0
1.0,226.35663209,1.0
1.0,226.35959722,1.0
1.0,226.36268051,1.0
1.0,226.36559396,1.0
1.0,226.36856173,1.0
1.0,226.37155816,1.0
1.0,226.37454557,1.0
1.0,226.37753868,1.0
1.0,226.38053957,1.0
1.0,226.38352009,1.0
1.0,226.38652644,1.0
1.0,226.38952468,1.0
1.0,226.39252092,1.0
1.0,226.39551268,1.0
1.0,226.39850166,1.0
1.0,226.40148968,1.0
1.0,226.40449122,1.0
1.0,226.40749316,1.0
1.0,226.41048874,1.0
1.0,226.41347703,1.0
1.0,226.41647498,1.0
1.0,226.41946698,1.0
1.0,226.42246586,1.0
1.0,226.4254587,1.0
1.0,226.42845133,1.0
1.0,226.43144066,1.0
1.0,226.43445214,1.0
1.0,226.43744335,1.0
1.0,226.44042631,1.0
1.0,226.44342287,1.0
1.0,226.44642377,1.0
1.0,226.44942429,1.0
1.0,226.45243662,1.0
1.0,226.45541462,1.0
1.0,226.45840433,1.0
1.0,226.46139316,1.0
1.0,226.46438522,1.0
1.0,226.46737599,1.0
1.0,226.47037707,1.0
1.0,226.47337564,1.0
1.0,226.47638155,1.0
1.0,226.47937912,1.0
1.0,226.48239014,1.0
1.0,226.48538261,1.0
1.0,226.48838555,1.0
1.0,226.49138383,1.0
1.0,226.49438185,1.0
1.0,226.49757175,1.0
1.0,226.50040557,1.0
1.0,226.50341359,1.0
1.0,226.50640864,1.0
1.0,226.50943505,1.0
1.0,226.5123959,1.0
1.0,226.51535168,1.0
1.0,226.51836168,1.0
1.0,226.52137977,1.0
1.0,226.5243732,1.0
1.0,226.52735016,1.0
1.0,226.53034496,1.0
1.0,226.53333253,1.0
1.0,226.53633431,1.0
1.0,226.53933048,1.0
1.0,226.54233033,1.0
1.0,226.54533272,1.0
1.0,226.54833216,1.0
1.0,226.55133233,1.0
1.0,226.55433342,1.0
1.0,226.5573336,1.0
1.0,226.56033285,1.0
1.0,226.56333466,1.0
1.0,226.56633418,1.0
1.0,226.56933529,1.0
1.0,226.57233438,1.0
1.0,226.57533477,1.0
1.0,226.57833488,1.0
1.0,226.58133786,1.0
1.0,226.58434818,1.0
1.0,226.58733699,1.0
1.0,226.5902677,1.0
1.0,226.59326948,1.0
1.0,226.59627198,1.0
1.0,226.59926881,1.0
1.0,226.60226903,1.0
1.0,226.60527344,1.0
1.0,226.60827003,1.0
1.0,226.61125407,1.0
1.0,226.61423898,1.0
1.0,226.61722755,1.0
1.0,226.62022962,1.0
1.0,226.62323279,1.0
1.0,226.62622248,1.0
1.0,226.62921636,1.0
1.0,226.63220814,1.0
1.0,226.63524181,1.0
1.0,226.63820129,1.0
1.0,226.64119336,1.0
1.0,226.64419668,1.0
1.0,226.64718162,1.0
1.0,226.65020924,1.0
1.0,226.65318372,1.0
1.0,226.65617522,1.0
1.0,226.65917405,1.0
1.0,226.66218137,1.0
1.0,226.66516136,1.0
1.0,226.66816257,1.0
1.0,226.67113194,1.0
1.0,226.67412105,1.0
1.0,226.67711138,1.0
1.0,226.68010199,1.0
1.0,226.68310392,1.0
1.0,226.68610364,1.0
1.0,226.68910424,1.0
1.0,226.69210031,1.0
1.0,226.6951034,1.0
1.0,226.69810327,1.0
1.0,226.7010857,1.0
1.0,226.70408603,1.0
1.0,226.70706544,1.0
1.0,226.71006735,1.0
1.0,226.71306166,1.0
1.0,226.71605085,1.0
1.0,226.7190502,1.0
1.0,226.72203986,1.0
1.0,226.72504166,1.0
1.0,226.72802427,1.0
1.0,226.73102483,1.0
1.0,226.73401523,1.0
1.0,226.73700505,1.0
1.0,226.73999729,1.0
1.0,226.74298642,1.0
1.0,226.74598325,1.0
1.0,226.74896968,1.0
1.0,226.75196973,1.0
1.0,226.75495003,1.0
1.0,226.75793905,1.0
1.0,226.7609284,1.0
1.0,226.76392068,1.0
1.0,226.76692007,1.0
1.0,226.7699057,1.0
1.0,226.77289614,1.0
1.0,226.77587718,1.0
1.0,226.77888303,1.0
1.0,226.78187399,1.0
1.0,226.78486877,1.0
1.0,226.78786844,1.0
1.0,226.79087616,1.0
1.0,226.79387366,1.0
1.0,226.79687011,1.0
1.0,226.79987103,1.0
1.0,226.80287194,1.0
1.0,226.80591373,1.0
1.0,226.80890324,1.0
1.0,226.81189727,1.0
1.0,226.81490109,1.0
1.0,226.81790762,1.0
1.0,226.82092603,1.0
1.0,226.82391907,1.0
1.0,226.82689866,1.0
1.0,226.82992924,1.0
1.0,226.83290057,1.0
1.0,226.83589975,1.0
1.0,226.83888262,1.0
1.0,226.84187751,1.0
1.0,226.84487977,1.0
1.0,226.84787879,1.0
1.0,226.85087298,1.0
1.0,226.85385999,1.0
1.0,226.85686164,1.0
1.0,226.85983835,1.0
1.0,226.8628322,1.0
1.0,226.86582351,1.0
1.0,226.86881305,1.0
1.0,226.87181207,1.0
1.0,226.87481362,1.0
1.0,226.8778114,1.0
1.0,226.88081457,1.0
1.0,226.88380331,1.0
1.0,226.8867982,1.0
1.0,226.88978964,1.0
1.0,226.89278862,1.0
1.0,226.89578966,1.0
1.0,226.89878105,1.0
1.0,226.90176942,1.0
1.0,226.9047592,1.0
1.0,226.90774277,1.0
1.0,226.91074153,1.0
1.0,226.91372342,1.0
1.0,226.91671396,1.0
1.0,226.91971346,1.0
1.0,226.92271253,1.0
1.0,226.92570475,1.0
1.0,226.92869587,1.0
1.0,226.93169188,1.0
1.0,226.93469553,1.0
1.0,226.93769427,1.0
1.0,226.94069851,1.0
1.0,226.94367986,1.0
1.0,226.94666257,1.0
1.0,226.94964885,1.0
1.0,226.95264766,1.0
1.0,226.95569603,1.0
1.0,226.95866483,1.0
1.0,226.9616907,1.0
1.0,226.96467772,1.0
1.0,226.96767992,1.0
1.0,226.97064259,1.0
1.0,226.97363159,1.0
1.0,226.97662716,1.0
1.0,226.97960681,1.0
1.0,226.9826571,1.0
1.0,226.98560335,1.0
1.0,226.98858199,1.0
1.0,226.99157368,1.002
1.0,226.99457579,1.002
1.0,226.99757903,1.002
1.0,227.00058142,1.002
1.0,227.00358036,1.01
1.0,227.00657779,1.01
1.0,227.00958086,1.01
1.0,227.01259033,1.012
1.0,227.01558433,1.012
1.0,227.01861407,1.012
1.0,227.02159683,1.012
1.0,227.02459333,1.012
1.0,227.02759064,1.014
1.0,227.03060151,1.014
1.0,227.03360557,1.016
1.0,227.03660298,1.016
1.0,227.03960568,1.016
1.0,227.04261172,1.016
1.0,227.0456041,1.016
1.0,227.04860768,1.016
1.0,227.05160642,1.016
1.0,227.05460786,1.016
1.0,227.05760483,1.016
1.0,227.06060335,1.016
1.0,227.06360959,1.018
1.0,227.06661944,1.018
1.0,227.06961607,1.018
1.0,227.07272981,1.018
1.0,227.07562266,1.018
1.0,227.07864203,1.018
1.0,227.08162738,1.018
1.0,227.0846436,1.018
1.0,227.08764349,1.018
1.0,227.09063044,1.018
1.0,227.09363053,1.018
1.0,227.09662483,1.018
1.0,227.09964399,1.018
1.0,227.10264462,1.02
1.0,227.10563079,1.02
1.0,227.10864636,1.02
1.0,227.11164633,1.02
1.0,227.11464629,1.022
1.0,227.11766268,1.022
1.0,227.12066373,1.022
1.0,227.12366362,1.022
1.0,227.12666851,1.024
1.0,227.12966842,1.024
1.0,227.13266916,1.024
1.0,227.13566888,1.026
1.0,227.1386692,1.026
1.0,227.14167647,1.026
1.0,227.14468907,1.028
1.0,227.14769538,1.028
1.0,227.1507009,1.028
1.0,227.15369764,1.028
1.0,227.1567084,1.028
1.0,227.15972829,1.028
1.0,227.16272961,1.028
1.0,227.16572853,1.03
1.0,227.16872944,1.03
1.0,227.1717302,1.03
1.0,227.17473396,1.03
1.0,227.17773262,1.03
1.0,227.18073329,1.03
1.0,227.18374318,1.03
1.0,227.18677612,1.03
1.0,227.18978025,1.03
1.0,227.19276651,1.03
1.0,227.19578696,1.03
1.0,227.19878677,1.03
1.0,227.2017889,1.03
1.0,227.20478727,1.032
1.0,227.20777851,1.032
1.0,227.21078818,1.032
1.0,227.21378464,1.032
1.0,227.21678372,1.032
1.0,227.21976697,1.032
1.0,227.22277825,1.032
1.0,227.22577751,1.032
1.0,227.2288064,1.032
1.0,227.23180555,1.034
1.0,227.23481012,1.034
1.0,227.23781661,1.034
1.0,227.24082064,1.034
1.0,227.24383631,1.032
1.0,227.24683033,1.034
1.0,227.24983209,1.034
1.0,227.25283229,1.034
1.0,227.25584664,1.034
1.0,227.25884144,1.034
1.0,227.26184273,1.034
1.0,227.26485486,1.034
1.0,227.2678712,1.034
1.0,227.27086972,1.034
1.0,227.27388042,1.034
1.0,227.27689066,1.034
1.0,227.27989229,1.036
1.0,227.28289847,1.036
1.0,227.2859047,1.036
1.0,227.28890201,1.036
1.0,227.29190379,1.036
1.0,227.2949247,1.036
1.0,227.29792362,1.036
1.0,227.30091296,1.036
1.0,227.30392605,1.036
1.0,227.30694016,1.036
1.0,227.30994516,1.036
1.0,227.31295618,1.036
1.0,227.31596638,1.038
1.0,227.31896651,1.038
1.0,227.32196612,1.038
1.0,227.32496731,1.038
1.0,227.32796794,1.038
1.0,227.33097768,1.038
1.0,227.33397814,1.038
1.0,227.3369762,1.038
1.0,227.33999303,1.038
1.0,227.34298688,1.038
1.0,227.34599151,1.038
1.0,227.34898675,1.038
1.0,227.35200686,1.038
1.0,227.35500786,1.038
1.0,227.35800675,1.038
1.0,227.36100762,1.038
1.0,227.36401159,1.038
1.0,227.36701079,1.038
1.0,227.37001961,1.038
1.0,227.37302055,1.04
1.0,227.37605194,1.04
1.0,227.37902449,1.04
1.0,227.38206049,1.04
1.0,227.38505801,1.04
1.0,227.38803075,1.04
1.0,227.39104403,1.04
1.0,227.39405022,1.04
1.0,227.39707235,1.04
1.0,227.40004938,1.04
1.0,227.40306555,1.04
1.0,227.40606851,1.04
1.0,227.40904266,1.04
1.0,227.41202914,1.04
1.0,227.41503679,1.04
1.0,227.41803633,1.04
1.0,227.42102753,1.042
1.0,227.42402709,1.044
1.0,227.42702844,1.044
1.0,227.43003792,1.044
1.0,227.43303864,1.044
1.0,227.43604974,1.044
1.0,227.43905027,1.046
1.0,227.44204814,1.046
1.0,227.44504988,1.046
1.0,227.44805066,1.048
1.0,227.45105109,1.048
1.0,227.45405207,1.05
1.0,227.4570517,1.052
1.0,227.46005214,1.052
1.0,227.46305388,1.052
1.0,227.46604612,1.058
1.0,227.46904381,1.06
1.0,227.47204362,1.06
1.0,227.47504336,1.062
1.0,227.47804473,1.064
1.0,227.48104466,1.066
1.0,227.48404703,1.068
1.0,227.48705607,1.07
1.0,227.49005507,1.072
1.0,227.49306118,1.072
1.0,227.49605764,1.078
1.0,227.49905616,1.082
1.0,227.50205747,1.084
1.0,227.50505966,1.084
1.0,227.50805892,1.084
1.0,227.51105874,1.088
1.0,227.51406105,1.09
1.0,227.51707181,1.09
1.0,227.52007936,1.09
1.0,227.52306875,1.092
1.0,227.5260977,1.094
1.0,227.52910257,1.094
1.0,227.53210355,1.094
1.0,227.53511444,1.098
1.0,227.5381134,1.1
1.0,227.5411247,1.102
1.0,227.54412547,1.106
1.0,227.54712399,1.106
1.0,227.55013529,1.106
1.0,227.55314885,1.106
1.0,227.55614759,1.108
1.0,227.55916222,1.112
1.0,227.56216473,1.112
1.0,227.56519807,1.112
1.0,227.56817816,1.116
1.0,227.57119155,1.118
1.0,227.57422049,1.118
1.0,227.57720477,1.12
1.0,227.58023938,1.122
1.0,227.58321305,1.122
1.0,227.58620657,1.124
1.0,227.58920864,1.124
1.0,227.59223335,1.124
1.0,227.59522648,1.126
1.0,227.59823911,1.126
1.0,227.60123472,1.126
1.0,227.60424007,1.128
1.0,227.6072402,1.13
1.0,227.61024859,1.13
1.0,227.6132406,1.132
1.0,227.61623994,1.132
1.0,227.61924129,1.134
1.0,227.62225036,1.134
1.0,227.62526836,1.136
1.0,227.62827116,1.136
1.0,227.63127135,1.136
1.0,227.63427318,1.138
1.0,227.6372959,1.14
1.0,227.6402984,1.14
1.0,227.6433064,1.142
1.0,227.64629738,1.142
1.0,227.64930749,1.142
1.0,227.65231216,1.142
1.0,227.65532279,1.144
1.0,227.65832103,1.144
1.0,227.66132349,1.144
1.0,227.66433403,1.144
1.0,227.66733907,1.144
1.0,227.67035307,1.144
1.0,227.67334253,1.146
1.0,227.67637114,1.146
1.0,227.67935399,1.146
1.0,227.68246211,1.148
1.0,227.68535697,1.148
1.0,227.68837822,1.148
1.0,227.69137712,1.15
1.0,227.69437855,1.152
1.0,227.6973779,1.154
1.0,227.70038772,1.154
1.0,227.70338783,1.156
1.0,227.70640609,1.156
1.0,227.70941497,1.158
1.0,227.71242518,1.158
1.0,227.71543447,1.162
1.0,227.71850522,1.162
1.0,227.72150464,1.164
1.0,227.72452522,1.166
1.0,227.72752644,1.168
1.0,227.73053416,1.172
1.0,227.73352151,1.172
1.0,227.7365716,1.174
1.0,227.73962503,1.176
1.0,227.74260003,1.178
1.0,227.74559283,1.18
1.0,227.74861551,1.18
1.0,227.75161299,1.182
1.0,227.75459027,1.182
1.0,227.75758518,1.182
1.0,227.76056784,1.184
1.0,227.76357525,1.184
1.0,227.7665777,1.184
1.0,227.76957644,1.186
1.0,227.77258612,1.186
1.0,227.77558736,1.186
1.0,227.7785872,1.188
1.0,227.78159738,1.188
1.0,227.78459492,1.188
1.0,227.78760723,1.19
1.0,227.79062196,1.192
1.0,227.7936236,1.194
1.0,227.79663798,1.196
1.0,227.79963836,1.2
1.0,227.8026387,1.202
1.0,227.80563914,1.206
1.0,227.80863972,1.208
1.0,227.81164499,1.21
1.0,227.81464107,1.214
1.0,227.81764412,1.22
1.0,227.82064553,1.224
1.0,227.82366433,1.228
1.0,227.82667716,1.234
1.0,227.82966681,1.24
1.0,227.83299412,1.242
1.0,227.83567953,1.244
1.0,227.83868496,1.248
1.0,227.84168884,1.252
1.0,227.84468942,1.256
1.0,227.84770084,1.258
1.0,227.85070077,1.262
1.0,227.85370692,1.264
1.0,227.85671597,1.27
1.0,227.85971446,1.276
1.0,227.86272675,1.282
1.0,227.86573284,1.288
1.0,227.86873886,1.296
1.0,227.87173529,1.302
1.0,227.87473662,1.308
1.0,227.87774518,1.314
1.0,227.88076084,1.316
1.0,227.88376049,1.322
1.0,227.88677622,1.328
1.0,227.88976855,1.332
1.0,227.89278242,1.336
1.0,227.89578373,1.34
1.0,227.89878979,1.344
1.0,227.90179309,1.35
1.0,227.90480175,1.356
1.0,227.90780111,1.36
1.0,227.91081116,1.366
1.0,227.91381457,1.374
1.0,227.91683005,1.384
1.0,227.91987398,1.392
1.0,227.92287014,1.4
1.0,227.92586249,1.412
1.0,227.92886692,1.418
1.0,227.93186735,1.426
