Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453727.3519356,[],0,0.0,-0.012751860544085503,-0.21540533006191254,-0.24819831550121307,-0.37138646841049194,-0.4392084777355194,-0.44808271527290344,-0.5161790251731873
1714453727.3619206,[],0,0.0,-0.012840289622545242,-0.21503876149654388,-0.24751850962638855,-0.36899882555007935,-0.4382800757884979,-0.4476654529571533,-0.5143483877182007
1714453727.3720443,[],0,0.0,-0.012891645543277264,-0.21474333107471466,-0.2468542456626892,-0.3669244349002838,-0.43768155574798584,-0.4474746584892273,-0.512956440448761
1714453727.3820775,[],0,0.0,-0.012904632836580276,-0.21473747491836548,-0.246343195438385,-0.3643637001514435,-0.43649131059646606,-0.4469451606273651,-0.5114398002624512
1714453727.3919368,[],0,0.0,-0.01291815098375082,-0.2149486094713211,-0.2457716166973114,-0.3625931739807129,-0.4361245036125183,-0.4476279318332672,-0.5112064480781555
1714453727.4020176,[],0,0.0,-0.012931511737406254,-0.2152409851551056,-0.24517935514450073,-0.3608435392379761,-0.4359518587589264,-0.4489711821079254,-0.5117314457893372
1714453727.4118533,[],0,0.0,-0.012944058515131474,-0.2153812050819397,-0.24441179633140564,-0.35891294479370117,-0.4359862506389618,-0.45077359676361084,-0.512769877910614
1714453727.421973,[],0,0.0,-0.01295581366866827,-0.21553316712379456,-0.24371834099292755,-0.35722804069519043,-0.4364290237426758,-0.45378392934799194,-0.5150342583656311
1714453727.4321916,[],0,0.0,-0.012931364588439465,-0.21575988829135895,-0.242979496717453,-0.35536301136016846,-0.4374641478061676,-0.4580609202384949,-0.5185500979423523
1714453727.441922,[],0,0.0,-0.012906155548989773,-0.21577899158000946,-0.2415591925382614,-0.35281452536582947,-0.4382806420326233,-0.46285155415534973,-0.5226660966873169
1714453727.4519403,[],0,0.0,-0.012881494127213955,-0.2158111333847046,-0.24055327475070953,-0.3506815433502197,-0.4399887025356293,-0.469128280878067,-0.5283800363540649
1714453727.4618452,[],0,0.0,-0.01285608857870102,-0.21571731567382812,-0.24045944213867188,-0.3493694067001343,-0.442981094121933,-0.4771929085254669,-0.5360078811645508
1714453727.4724174,[],0,0.0,-0.012831218540668488,-0.2154257446527481,-0.24016788601875305,-0.3480773866176605,-0.4458785057067871,-0.4848319888114929,-0.5434534549713135
1714453727.4820323,[],0,0.0,-0.012804406695067883,-0.21519242227077484,-0.2374499887228012,-0.3444085419178009,-0.4471599757671356,-0.4917070269584656,-0.5503869652748108
1714453727.4919007,[],0,0.0,-0.01274693850427866,-0.21394647657871246,-0.2341763824224472,-0.34049585461616516,-0.4483167231082916,-0.4986060559749603,-0.5577484965324402
1714453727.5019965,[],0,0.0,-0.012719334103167057,-0.21314260363578796,-0.23166871070861816,-0.3374764025211334,-0.44785255193710327,-0.5033385753631592,-0.5624809861183167
1714453727.512157,[],0,0.0,-0.012691088952124119,-0.2119135707616806,-0.229527547955513,-0.3350052535533905,-0.44538143277168274,-0.5091018080711365,-0.5701387524604797
1714453727.5220442,[],0,0.0,-0.012662779539823532,-0.21030059456825256,-0.2242751121520996,-0.3293808102607727,-0.45396625995635986,-0.5227277278900146,-0.5860452055931091
1714453727.5318906,[],0,0.0,-0.012703502550721169,-0.2084222286939621,-0.22003960609436035,-0.3247729539871216,-0.4521443843841553,-0.526242196559906,-0.5913010239601135
1714453727.5420594,[],0,0.0,-0.01274475734680891,-0.20676036179065704,-0.21712735295295715,-0.32123419642448425,-0.44860562682151794,-0.5274238586425781,-0.593902051448822
1714453727.5520847,[],0,0.0,-0.012820222415030003,-0.2052375078201294,-0.21174421906471252,-0.31552258133888245,-0.4561580717563629,-0.5384447574615479,-0.6057853102684021
1714453727.5620613,[],0,0.0,-0.01281050406396389,-0.20337843894958496,-0.20625847578048706,-0.3097468912601471,-0.4542917013168335,-0.5392559766769409,-0.6068715453147888
1714453727.5719037,[],0,0.0,-0.012862010858952999,-0.20152051746845245,-0.20314988493919373,-0.30621346831321716,-0.45405712723731995,-0.539016842842102,-0.605624794960022
1714453727.581944,[],0,0.0,-0.012831028550863266,-0.1993359476327896,-0.19845245778560638,-0.30109086632728577,-0.4509803354740143,-0.5320857167243958,-0.5963970422744751
1714453727.591934,[],0,0.0,-0.012837027199566364,-0.19702622294425964,-0.1937386840581894,-0.2955920100212097,-0.44607630372047424,-0.5145640969276428,-0.5761640071868896
1714453727.602211,[],0,0.0,-0.012907231226563454,-0.1959773749113083,-0.190457284450531,-0.2910744845867157,-0.4409429728984833,-0.494876503944397,-0.553274393081665
1714453727.6120934,[],0,0.0,-0.012973069213330746,-0.1960432082414627,-0.18856433033943176,-0.2885235548019409,-0.43823111057281494,-0.4848533272743225,-0.541456937789917
1714453727.622382,[],0,0.0,-0.01307043805718422,-0.19047167897224426,-0.1806226223707199,-0.28050360083580017,-0.4273442029953003,-0.4706593155860901,-0.5274370908737183
1714453727.6320317,[],0,0.0,-0.013271081261336803,-0.18717505037784576,-0.17614875733852386,-0.27511146664619446,-0.4129621982574463,-0.45550858974456787,-0.5135195851325989
1714453727.6420162,[],0,0.0,-0.01361764594912529,-0.18480658531188965,-0.17333944141864777,-0.27024760842323303,-0.39874017238616943,-0.4426770806312561,-0.5012513399124146
1714453727.6523995,[],0,0.0,-0.014116729609668255,-0.18170706927776337,-0.17041635513305664,-0.2650231420993805,-0.3877734839916229,-0.43425899744033813,-0.49210405349731445
1714453727.6622784,[],0,0.0,-0.014731736853718758,-0.180214062333107,-0.16912910342216492,-0.261400043964386,-0.3826337158679962,-0.43142375349998474,-0.48899519443511963
1714453727.6724322,[],0,0.0,-0.015561087056994438,-0.1739848554134369,-0.16301485896110535,-0.2533908486366272,-0.37500277161598206,-0.4251566529273987,-0.4831639528274536
1714453727.6820614,[],0,0.0,-0.01719506084918976,-0.17041227221488953,-0.15892215073108673,-0.24798904359340668,-0.3672465682029724,-0.41876450181007385,-0.4769279658794403
1714453727.692178,[],0,0.0,-0.0180002823472023,-0.1659007966518402,-0.1536441147327423,-0.2417593002319336,-0.358524352312088,-0.41163745522499084,-0.4698699712753296
1714453727.7020426,[],0,0.0,-0.01999017968773842,-0.16254544258117676,-0.15005184710025787,-0.23747961223125458,-0.35310429334640503,-0.4077400863170624,-0.4663569927215576
1714453727.711933,[],0,0.0,-0.02119448035955429,-0.15982048213481903,-0.14818480610847473,-0.23518995940685272,-0.35039207339286804,-0.4063189625740051,-0.46521857380867004
1714453727.7220392,[],0,0.0,-0.019866690039634705,-0.15668438374996185,-0.14707684516906738,-0.23388983309268951,-0.3478561043739319,-0.4047837555408478,-0.4636833965778351
1714453727.7320604,[],0,0.0,-0.01692570000886917,-0.15282683074474335,-0.14684000611305237,-0.23351959884166718,-0.3454069495201111,-0.4031218886375427,-0.46233314275741577
1714453727.7423375,[],0,0.0,-0.013010098598897457,-0.14831095933914185,-0.14715583622455597,-0.233704075217247,-0.342922568321228,-0.4014483392238617,-0.4607817530632019
1714453727.7519505,[],0,0.0,-0.009440885856747627,-0.14517179131507874,-0.14960797131061554,-0.23606440424919128,-0.34221261739730835,-0.40155503153800964,-0.4608818292617798
1714453727.7622542,[],0,0.0,-0.0059974282048642635,-0.14368073642253876,-0.1538451462984085,-0.24029238522052765,-0.34298574924468994,-0.40290209650993347,-0.46222731471061707
1714453727.7721589,[],0,0.0,-0.0011686825891956687,-0.1417745053768158,-0.157091423869133,-0.24360989034175873,-0.3446250259876251,-0.40442314743995667,-0.46366873383522034
1714453727.7825928,[],0,0.0,0.0034943041391670704,-0.13944575190544128,-0.15476267039775848,-0.24146819114685059,-0.33796629309654236,-0.397794246673584,-0.4568651020526886
1714453727.7922165,[],0,0.0,0.009822715073823929,-0.1343870908021927,-0.15726731717586517,-0.24417734146118164,-0.33767610788345337,-0.3972913324832916,-0.4561498463153839
1714453727.80191,[],0,0.0,0.01655345782637596,-0.13766464591026306,-0.16297630965709686,-0.2501688301563263,-0.3405762016773224,-0.39982491731643677,-0.45839592814445496
1714453727.8119993,[],0,0.0,0.022599205374717712,-0.141312837600708,-0.16798333823680878,-0.2553240656852722,-0.34290483593940735,-0.4017457962036133,-0.4600610136985779
1714453727.821987,[],0,0.0,0.026184378191828728,-0.14628486335277557,-0.17363815009593964,-0.26112937927246094,-0.3460692763328552,-0.40409404039382935,-0.46214255690574646
1714453727.832113,[],0,0.0,0.027853690087795258,-0.15154537558555603,-0.17934554815292358,-0.26699239015579224,-0.3507053852081299,-0.40791380405426025,-0.4656626582145691
1714453727.8420026,[],0,0.0,0.028620880097150803,-0.15623393654823303,-0.1844080537557602,-0.27217280864715576,-0.35368362069129944,-0.41022953391075134,-0.4677104353904724
1714453727.851886,[],0,0.0,0.029712220653891563,-0.15936635434627533,-0.18780165910720825,-0.27569228410720825,-0.3550988733768463,-0.41090524196624756,-0.46808522939682007
1714453727.862271,[],0,0.0,0.030373642221093178,-0.1617448925971985,-0.18999318778514862,-0.27801766991615295,-0.3542203903198242,-0.4092751741409302,-0.466153621673584
1714453727.872111,[],0,0.0,0.03127824887633324,-0.16264387965202332,-0.19030293822288513,-0.2784184515476227,-0.3528439700603485,-0.4070700705051422,-0.46367332339286804
1714453727.8820305,[],0,0.0,0.03086955100297928,-0.16386501491069794,-0.1906409114599228,-0.2787591218948364,-0.3515617251396179,-0.4049589931964874,-0.46129730343818665
1714453727.8919146,[],0,0.0,0.029947491362690926,-0.16497480869293213,-0.19080142676830292,-0.27883127331733704,-0.3507857918739319,-0.4033301770687103,-0.45943549275398254
1714453727.9019475,[],0,0.0,0.028927136212587357,-0.16582980751991272,-0.19064171612262726,-0.27853766083717346,-0.3478753864765167,-0.3997208774089813,-0.4555981755256653
1714453727.9121492,[],0,0.0,0.028010457754135132,-0.16638031601905823,-0.19046053290367126,-0.27826809883117676,-0.3456921875476837,-0.3970819115638733,-0.45273083448410034
1714453727.92229,[],0,0.0,0.027303101494908333,-0.16660289466381073,-0.19019021093845367,-0.27786120772361755,-0.3431568741798401,-0.39416784048080444,-0.44957205653190613
1714453727.9318388,[],0,0.0,0.026701446622610092,-0.1667184978723526,-0.19023491442203522,-0.2777693271636963,-0.34193313121795654,-0.3926544785499573,-0.4478461742401123
1714453727.9422204,[],0,0.0,0.02620636858046055,-0.1667497456073761,-0.19077733159065247,-0.2780786454677582,-0.3391605615615845,-0.3897464871406555,-0.4447905123233795
1714453727.9519284,[],0,0.0,0.025677436962723732,-0.16679000854492188,-0.19185961782932281,-0.2789733111858368,-0.33788150548934937,-0.3883149027824402,-0.4431785047054291
1714453727.9621756,[],0,0.0,0.02514747530221939,-0.16672490537166595,-0.19332706928253174,-0.28020745515823364,-0.3368634879589081,-0.3872677683830261,-0.4419618844985962
1714453727.9720995,[],0,0.0,0.024510733783245087,-0.1665661334991455,-0.1948660910129547,-0.28155598044395447,-0.3382119834423065,-0.38842785358428955,-0.4429411292076111
1714453727.981975,[],0,0.0,0.024007383733987808,-0.16679735481739044,-0.197244793176651,-0.28378692269325256,-0.3357897996902466,-0.3860896825790405,-0.4404275119304657
1714453727.9919372,[],0,0.0,0.0236398596316576,-0.16758927702903748,-0.20040003955364227,-0.2868371307849884,-0.336205393075943,-0.38651224970817566,-0.4406474530696869
1714453728.0020206,[],0,0.0,0.023646926507353783,-0.1684277504682541,-0.20376047492027283,-0.29009243845939636,-0.33673933148384094,-0.38700011372566223,-0.44095948338508606
1714453728.0121043,[],0,0.0,0.023820875212550163,-0.16925691068172455,-0.2069624960422516,-0.2933233976364136,-0.337239146232605,-0.3874829113483429,-0.44127196073532104
1714453728.0221264,[],0,0.0,0.024986110627651215,-0.16883328557014465,-0.2089836746454239,-0.2954162061214447,-0.3368277847766876,-0.3869243860244751,-0.44054293632507324
1714453728.0320907,[],0,0.0,0.026343470439314842,-0.16764244437217712,-0.21009288728237152,-0.29664263129234314,-0.3353937566280365,-0.3853312134742737,-0.43874073028564453
1714453728.0420415,[],0,0.0,0.027888493612408638,-0.16529613733291626,-0.21054235100746155,-0.2972976565361023,-0.333309143781662,-0.3829212188720703,-0.43603312969207764
1714453728.0520504,[],0,0.0,0.029483718797564507,-0.16216401755809784,-0.21042181551456451,-0.29751667380332947,-0.33077868819236755,-0.3802316188812256,-0.43306273221969604
1714453728.061986,[],0,0.0,0.03066689893603325,-0.15917415916919708,-0.21054494380950928,-0.29793357849121094,-0.3285216987133026,-0.37772637605667114,-0.4303033649921417
1714453728.0718699,[],0,0.0,0.031441960483789444,-0.15688347816467285,-0.2115315943956375,-0.2992137670516968,-0.3272011876106262,-0.3759382963180542,-0.42824915051460266
1714453728.0818667,[],0,0.0,0.03121539019048214,-0.15613292157649994,-0.21354512870311737,-0.30156633257865906,-0.32695701718330383,-0.37521448731422424,-0.42726466059684753
1714453728.092029,[],0,0.0,0.029582180082798004,-0.1574207842350006,-0.2173861712217331,-0.3060024380683899,-0.32864803075790405,-0.37633663415908813,-0.42819133400917053
1714453728.1021814,[],0,0.0,0.026336930692195892,-0.16104258596897125,-0.2233857810497284,-0.31251999735832214,-0.3326495587825775,-0.3795377314090729,-0.43118488788604736
1714453728.1119165,[],0,0.0,0.021314695477485657,-0.16762638092041016,-0.2323193997144699,-0.32215064764022827,-0.33937177062034607,-0.38512659072875977,-0.43655991554260254
1714453728.1223445,[],0,0.0,0.015220959670841694,-0.17655618488788605,-0.24362167716026306,-0.33437708020210266,-0.3481525182723999,-0.39251789450645447,-0.44375795125961304
1714453728.131848,[],0,0.0,0.008342200890183449,-0.18682719767093658,-0.25654616951942444,-0.3478330373764038,-0.3583860397338867,-0.4011588394641876,-0.4523305594921112
1714453728.142081,[],0,0.0,0.0016152727184817195,-0.19704020023345947,-0.2695808410644531,-0.36286312341690063,-0.3705529272556305,-0.4112086296081543,-0.46249380707740784
1714453728.1519804,[],0,0.0,-0.003184090368449688,-0.20421181619167328,-0.27986940741539,-0.37386322021484375,-0.37867671251296997,-0.41712984442710876,-0.46869543194770813
1714453728.1620924,[],0,0.0,-0.004732345696538687,-0.20687292516231537,-0.2860577404499054,-0.3816963732242584,-0.38330820202827454,-0.419509619474411,-0.47129878401756287
1714453728.172079,[],0,0.0,-0.003761715954169631,-0.20578141510486603,-0.28664329648017883,-0.38401690125465393,-0.3824158310890198,-0.41696661710739136,-0.4691930115222931
1714453728.1860259,[],0,0.0,-0.00188230921048671,-0.20397134125232697,-0.28453007340431213,-0.38372519612312317,-0.378572016954422,-0.4116385877132416,-0.46394190192222595
1714453728.192082,[],0,0.0,-0.00124209257774055,-0.2043560892343521,-0.28424808382987976,-0.3852155804634094,-0.37640342116355896,-0.407949298620224,-0.4607102870941162
1714453728.2020152,[],0,0.0,-0.0007504657260142267,-0.20327143371105194,-0.28130048513412476,-0.3837642967700958,-0.37136706709861755,-0.40149348974227905,-0.454388290643692
1714453728.212134,[],0,0.0,-0.0002909886243287474,-0.20156271755695343,-0.2737771272659302,-0.3776027262210846,-0.36167478561401367,-0.3904349207878113,-0.4435971677303314
1714453728.222272,[],0,0.0,0.00027522616437636316,-0.20081305503845215,-0.2639603614807129,-0.369373619556427,-0.35034632682800293,-0.37759554386138916,-0.43120133876800537
1714453728.2319846,[],0,0.0,0.0007040143245831132,-0.20141761004924774,-0.25785452127456665,-0.3649737238883972,-0.34292858839035034,-0.3689047396183014,-0.4231215715408325
1714453728.242165,[],0,0.0,0.0010280878050252795,-0.20183348655700684,-0.25390613079071045,-0.36281806230545044,-0.3375847637653351,-0.36185285449028015,-0.416800320148468
1714453728.2518542,[],0,0.0,0.00117346434853971,-0.2025192826986313,-0.2505491077899933,-0.36120668053627014,-0.33277472853660583,-0.3544825613498688,-0.41020524501800537
1714453728.262032,[],0,0.0,0.00124640972353518,-0.202931210398674,-0.2480648159980774,-0.360383003950119,-0.32866719365119934,-0.3471944332122803,-0.4037974774837494
1714453728.2721376,[],0,0.0,0.0012823350261896849,-0.20275256037712097,-0.2467983216047287,-0.360664039850235,-0.32634228467941284,-0.34177836775779724,-0.39945438504219055
1714453728.2822714,[],0,0.0,0.001320420065894723,-0.20240449905395508,-0.24643728137016296,-0.36181768774986267,-0.32584503293037415,-0.3389118015766144,-0.397439569234848
1714453728.2919848,[],0,0.0,0.0013590228045359254,-0.20221935212612152,-0.24657867848873138,-0.3633471429347992,-0.3271380662918091,-0.3382650315761566,-0.3974791467189789
1714453728.3020794,[],0,0.0,0.0014324751682579517,-0.20179049670696259,-0.24654076993465424,-0.3645305633544922,-0.32933348417282104,-0.3380189836025238,-0.3979695737361908
1714453728.312154,[],0,0.0,0.0015761438990011811,-0.20134520530700684,-0.24647697806358337,-0.3656507432460785,-0.3319685757160187,-0.33766883611679077,-0.3985237181186676
1714453728.3219523,[],0,0.0,0.0017594051314517856,-0.2008599042892456,-0.2458685040473938,-0.36613330245018005,-0.3339366912841797,-0.3362514078617096,-0.39816227555274963
1714453728.3319004,[],0,0.0,0.0019098746124655008,-0.2003602534532547,-0.24425756931304932,-0.36543071269989014,-0.3351089358329773,-0.3343672454357147,-0.3978225886821747
1714453728.3420036,[],0,0.0,0.002024896675720811,-0.19988970458507538,-0.2418971061706543,-0.3639680743217468,-0.3357788622379303,-0.33222874999046326,-0.3981000483036041
1714453728.3518143,[],0,0.0,0.0021382742561399937,-0.19926370680332184,-0.2392493039369583,-0.3620801568031311,-0.3359123170375824,-0.32791876792907715,-0.39862877130508423
