Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453692.68214,[],0,0.0,0.1561695635318756,0.4833241105079651,0.8880875110626221,0.909024178981781,0.49549809098243713,0.05142165720462799,0.06310029327869415
1714453692.6922183,[],0,0.0,0.15973801910877228,0.48324164748191833,0.8845945596694946,0.9048143029212952,0.4899576008319855,0.045852385461330414,0.05761745199561119
1714453692.7020128,[],0,0.0,0.15976017713546753,0.47926759719848633,0.8771418333053589,0.8967225551605225,0.4806511104106903,0.03641950711607933,0.0482623465359211
1714453692.712106,[],0,0.0,0.16037507355213165,0.47555673122406006,0.8699947595596313,0.8890622854232788,0.4718415439128876,0.02748693712055683,0.03936782851815224
1714453692.7221487,[],0,0.0,0.1612771451473236,0.472443550825119,0.8668816089630127,0.8856449127197266,0.46740007400512695,0.022891052067279816,0.03471978008747101
1714453692.7328498,[],0,0.0,0.16187784075737,0.47033795714378357,0.8568458557128906,0.8755225539207458,0.4563634395599365,0.011636261828243732,0.023345565423369408
1714453692.7420688,[],0,0.0,0.16153068840503693,0.4684174954891205,0.850300133228302,0.8691521883010864,0.4492003321647644,0.004283240996301174,0.01580035127699375
1714453692.7519004,[],0,0.003210162976756692,0.16288107633590698,0.46986156702041626,0.8467789888381958,0.8657719492912292,0.4451065957546234,0.0,0.011207588016986847
1714453692.762113,[],0,0.00966646522283554,0.16714558005332947,0.47566914558410645,0.8475993275642395,0.8666170835494995,0.4452853500843048,0.0,0.01079040952026844
1714453692.7720673,[],0,0.015254599042236805,0.16991202533245087,0.4812673330307007,0.8481999635696411,0.8674081563949585,0.4454622268676758,0.0,0.010301482863724232
1714453692.7822347,[],0,0.02019798755645752,0.17327596247196198,0.4865254759788513,0.8484504222869873,0.8681607246398926,0.44565877318382263,0.0,0.009826933033764362
1714453692.7920527,[],0,0.017273584380745888,0.1703515648841858,0.4905830919742584,0.8480983376502991,0.8687981367111206,0.4458423852920532,0.0,0.009115984663367271
1714453692.8020701,[],0,0.026671074330806732,0.17062774300575256,0.4958036541938782,0.8484136462211609,0.8694502115249634,0.44603440165519714,0.0,0.008491948246955872
1714453692.8120651,[],0,0.03143107518553734,0.17108851671218872,0.5021585822105408,0.8481809496879578,0.8699893355369568,0.44623228907585144,0.0,0.007921396754682064
1714453692.8221173,[],0,0.03328369930386543,0.16733857989311218,0.5046247839927673,0.8483710289001465,0.8705171942710876,0.44638967514038086,0.0,0.007219354156404734
1714453692.8320372,[],0,0.03704575449228287,0.16533242166042328,0.5091005563735962,0.8485831022262573,0.8709843158721924,0.4465034008026123,0.0,0.006489492952823639
1714453692.8420823,[],0,0.04272308200597763,0.16492831707000732,0.5153295397758484,0.8489447832107544,0.871473491191864,0.44661614298820496,0.0,0.005758959334343672
1714453692.8521035,[],0,0.04661072790622711,0.16236577928066254,0.5193893909454346,0.8494482636451721,0.871957540512085,0.446712851524353,0.0,0.004995064344257116
1714453692.8624108,[],0,0.05061043053865433,0.15961101651191711,0.5231804251670837,0.849979043006897,0.8724229335784912,0.44679194688796997,0.0,0.004092716611921787
1714453692.872075,[],0,0.05480220168828964,0.1567734032869339,0.5266082286834717,0.8505350351333618,0.8728580474853516,0.446845144033432,0.0,0.0031964113004505634
1714453692.8823812,[],0,0.05924705043435097,0.1540742814540863,0.5292409062385559,0.8509718775749207,0.8730633854866028,0.446890652179718,0.0,0.0023819361813366413
1714453692.8919773,[],0,0.06043180078268051,0.14877787232398987,0.5320755243301392,0.8517043590545654,0.8735569715499878,0.44693660736083984,0.0,0.0014352940488606691
1714453692.9019198,[],0,0.064658522605896,0.14574077725410461,0.5337088108062744,0.8523813486099243,0.8738863468170166,0.44696173071861267,0.0,0.00048794917529448867
1714453692.9123774,[],0,0.07524938881397247,0.14508973062038422,0.5368922352790833,0.8534730672836304,0.8746193647384644,0.44745907187461853,0.0004929290153086185,0.0
1714453692.9218943,[],0,0.07985889166593552,0.1458594650030136,0.5392049551010132,0.8549981117248535,0.8757913112640381,0.44842174649238586,0.0014698634622618556,0.0
1714453692.9318867,[],0,0.08634284883737564,0.14461371302604675,0.5410825610160828,0.856602668762207,0.8769724369049072,0.4494122266769409,0.002463535638526082,0.0
1714453692.9419487,[],0,0.09869328886270523,0.14514456689357758,0.5424159169197083,0.8581544756889343,0.8780454397201538,0.4503130614757538,0.0033848718740046024,0.0
1714453692.9521399,[],0,0.10329597443342209,0.14574852585792542,0.5432455539703369,0.8596563935279846,0.8790990114212036,0.4512115716934204,0.004306611604988575,0.0
1714453692.962953,[],0,0.1153809130191803,0.1463341861963272,0.5435886383056641,0.8611015677452087,0.8800992369651794,0.4520133435726166,0.005108390469104052,0.0
1714453692.9722755,[],0,0.11985266953706741,0.14660802483558655,0.5433035492897034,0.8623818755149841,0.880922794342041,0.4527718126773834,0.005924820899963379,0.0
1714453692.9820888,[],0,0.1334000527858734,0.1474582701921463,0.5433856248855591,0.8639078140258789,0.8819261193275452,0.45358338952064514,0.006774373352527618,0.0
1714453692.9920802,[],0,0.14273229241371155,0.1486690193414688,0.5436356067657471,0.865365207195282,0.8828184604644775,0.45437586307525635,0.007595204748213291,0.0
1714453693.002176,[],0,0.1509539633989334,0.14943577349185944,0.5438405871391296,0.866767168045044,0.8836783170700073,0.4551773965358734,0.008426313288509846,0.0
1714453693.0120971,[],0,0.15850281715393066,0.15120969712734222,0.5439707636833191,0.8680290579795837,0.8844212293624878,0.45588287711143494,0.009162544272840023,0.0
1714453693.0222049,[],0,0.16529318690299988,0.15275105834007263,0.5443078279495239,0.869493842124939,0.8852843046188354,0.45670250058174133,0.010007690638303757,0.0
1714453693.0322921,[],0,0.17096298933029175,0.1545923948287964,0.5450652241706848,0.8709572553634644,0.886198878288269,0.4575674831867218,0.01090308092534542,0.0
1714453693.0420723,[],0,0.1756008416414261,0.15690270066261292,0.5466152429580688,0.8725976943969727,0.8872402310371399,0.4585345685482025,0.01187828741967678,0.0
1714453693.0522964,[],0,0.17930151522159576,0.15954872965812683,0.548786461353302,0.8743520975112915,0.8883375525474548,0.45955726504325867,0.01293937023729086,0.0
1714453693.0627768,[],0,0.18197260797023773,0.16223181784152985,0.5513122081756592,0.8763865828514099,0.8894380331039429,0.46057116985321045,0.014028470031917095,0.0
1714453693.0722842,[],0,0.18001724779605865,0.16380220651626587,0.5528973937034607,0.8784577250480652,0.8905528783798218,0.4615476429462433,0.015135924331843853,0.0
1714453693.0821865,[],0,0.17670898139476776,0.16340169310569763,0.5527385473251343,0.8807068467140198,0.8917874693870544,0.46269848942756653,0.016349785029888153,0.0
1714453693.0919943,[],0,0.17092689871788025,0.16015373170375824,0.5503461956977844,0.8829862475395203,0.8929270505905151,0.46375441551208496,0.01768369972705841,0.0
1714453693.1021104,[],0,0.1641414612531662,0.15580765902996063,0.5465075969696045,0.8850896954536438,0.8941587805747986,0.4648762047290802,0.0190577432513237,0.0
1714453693.112219,[],0,0.15763719379901886,0.15273334085941315,0.5434749722480774,0.8872847557067871,0.8953282237052917,0.46594342589378357,0.020495185628533363,0.0
1714453693.1224213,[],0,0.1561281383037567,0.15195490419864655,0.5434441566467285,0.8900572061538696,0.8968066573143005,0.46730396151542664,0.022276362404227257,0.0
1714453693.1321259,[],0,0.15638507902622223,0.15169255435466766,0.5449234247207642,0.8928943276405334,0.8982493281364441,0.4686978757381439,0.02424357831478119,0.0
1714453693.1421087,[],0,0.15571752190589905,0.15182138979434967,0.5467516779899597,0.8965551853179932,0.9006377458572388,0.4710862636566162,0.027298614382743835,0.0
1714453693.152065,[],0,0.15672220289707184,0.15337200462818146,0.5492956638336182,0.9009613394737244,0.9025744795799255,0.4728492200374603,0.029825078323483467,0.0
1714453693.1620965,[],0,0.15665040910243988,0.15393324196338654,0.5499241948127747,0.9037624001502991,0.9048445224761963,0.4751047194004059,0.032821860164403915,0.0
1714453693.1720848,[],0,0.15763695538043976,0.1551109254360199,0.5509117841720581,0.9070505499839783,0.9077997803688049,0.47809579968452454,0.036635495722293854,0.0
1714453693.182008,[],0,0.15831877291202545,0.15595342218875885,0.5514861345291138,0.9108787775039673,0.9115192294120789,0.4818839430809021,0.041195694357156754,0.0
1714453693.1919243,[],0,0.1574344038963318,0.15521126985549927,0.5505828261375427,0.9148424863815308,0.915632426738739,0.4861145317554474,0.046240150928497314,0.0
1714453693.201889,[],0,0.1558263599872589,0.15378014743328094,0.5493082404136658,0.9188801050186157,0.919844388961792,0.4904809296131134,0.05153215676546097,0.0
1714453693.2119577,[],0,0.15290501713752747,0.15104125440120697,0.5468075275421143,0.9212230443954468,0.9229357242584229,0.49374231696128845,0.055968672037124634,0.0
1714453693.2220025,[],0,0.150830939412117,0.14904095232486725,0.5449382662773132,0.9235081672668457,0.925812840461731,0.4967671036720276,0.060411740094423294,0.0
1714453693.2321424,[],0,0.14940166473388672,0.1476854681968689,0.5436151623725891,0.9255650639533997,0.9284303188323975,0.49951687455177307,0.06474297493696213,0.0
1714453693.2420766,[],0,0.14811833202838898,0.1464785933494568,0.5424672961235046,0.9276005029678345,0.9309177398681641,0.5021365284919739,0.06903164088726044,0.0
1714453693.252469,[],0,0.1449117809534073,0.14334985613822937,0.5393630266189575,0.9290893077850342,0.9327652454376221,0.5039840340614319,0.07285194098949432,0.0
1714453693.2625632,[],0,0.14205408096313477,0.14056986570358276,0.5365538597106934,0.9295527338981628,0.9335448741912842,0.5050935745239258,0.0758751854300499,0.0
1714453693.2721772,[],0,0.13878120481967926,0.13738413155078888,0.5333802103996277,0.9296553730964661,0.9338270425796509,0.5055574178695679,0.0783819928765297,0.0
1714453693.2821026,[],0,0.13573861122131348,0.13446734845638275,0.530464231967926,0.9298822283744812,0.9341086149215698,0.5060023665428162,0.08085466176271439,0.0
1714453693.2919402,[],0,0.13254882395267487,0.13133928179740906,0.5273541212081909,0.9297699332237244,0.9339548945426941,0.5059657096862793,0.0828557088971138,0.0
1714453693.3022237,[],0,0.12869492173194885,0.12754279375076294,0.523705244064331,0.9289489984512329,0.9328303337097168,0.5049833655357361,0.08380430191755295,0.0
1714453693.3121946,[],0,0.12385430186986923,0.12275784462690353,0.5191963315010071,0.9268942475318909,0.9304347038269043,0.5027908086776733,0.08332020789384842,0.0
1714453693.322133,[],0,0.11805316805839539,0.11704427748918533,0.513728678226471,0.9238466620445251,0.9269965291023254,0.4995981752872467,0.08144910633563995,0.0
1714453693.3321862,[],0,0.11175069957971573,0.11086574196815491,0.5076028108596802,0.9197795987129211,0.9225563406944275,0.4954163134098053,0.07814417034387589,0.0
1714453693.3419046,[],0,0.1045856699347496,0.1038668155670166,0.5005812048912048,0.9145165681838989,0.9171540141105652,0.4903968274593353,0.07342871278524399,0.0
1714453693.352195,[],0,0.09690786898136139,0.09639254212379456,0.493120014667511,0.9086096286773682,0.9111742377281189,0.48488089442253113,0.06773043423891068,0.0
1714453693.3627472,[],0,0.08906426280736923,0.08877027034759521,0.48560264706611633,0.9025264978408813,0.9050402641296387,0.4792477488517761,0.061372846364974976,0.0
1714453693.3720708,[],0,0.08155780285596848,0.08131212741136551,0.4783436059951782,0.8965958952903748,0.8991499543190002,0.47387465834617615,0.05481337383389473,0.0
1714453693.3819258,[],0,0.07501834630966187,0.074953593313694,0.47224321961402893,0.8916040062904358,0.8941976428031921,0.46945568919181824,0.04853253811597824,0.0
1714453693.3920872,[],0,0.06936982274055481,0.06943733245134354,0.4669802486896515,0.8873606324195862,0.8900452256202698,0.46591848134994507,0.04278929531574249,0.0
1714453693.402122,[],0,0.06535030156373978,0.0655071809887886,0.46329689025878906,0.884480893611908,0.8872528672218323,0.46374791860580444,0.03813648596405983,0.0
1714453693.413445,[],0,0.062249600887298584,0.06244866922497749,0.46033844351768494,0.8820854425430298,0.8849413394927979,0.46206334233283997,0.03382961079478264,0.0
1714453693.4219744,[],0,0.059963252395391464,0.06019459664821625,0.4582955241203308,0.8806843161582947,0.8836537599563599,0.46132734417915344,0.030397683382034302,0.0
1714453693.432077,[],0,0.05677003040909767,0.057031258940696716,0.45533087849617004,0.8783113956451416,0.8813387751579285,0.45986539125442505,0.02763180248439312,0.0
1714453693.4423172,[],0,0.058096300810575485,0.05838976427912712,0.4568190574645996,0.8803527355194092,0.8833082318305969,0.4623708128929138,0.025697840377688408,0.0
1714453693.451969,[],0,0.057294514030218124,0.057650018483400345,0.45610037446022034,0.8801295161247253,0.8829692602157593,0.4625220000743866,0.023871880024671555,0.0
1714453693.4622116,[],0,0.056472454220056534,0.056924957782030106,0.4554104208946228,0.8799474835395813,0.8826593160629272,0.4627883732318878,0.022389313206076622,0.0
1714453693.4719353,[],0,0.05547281354665756,0.05595248565077782,0.45459556579589844,0.8796082139015198,0.8821501135826111,0.4629162847995758,0.021176081150770187,0.0
1714453693.482154,[],0,0.05442209914326668,0.05496618524193764,0.45380303263664246,0.8792418241500854,0.8816404938697815,0.4631745219230652,0.02015829086303711,0.0
1714453693.491965,[],0,0.05329941213130951,0.05390539392828941,0.45290619134902954,0.878717303276062,0.8809571266174316,0.4633621871471405,0.019279928877949715,0.0
1714453693.5021303,[],0,0.051608454436063766,0.052241433411836624,0.4514962136745453,0.8776030540466309,0.8796805739402771,0.46297451853752136,0.01797398179769516,0.0
1714453693.5122926,[],0,0.050510212779045105,0.051209691911935806,0.4506707489490509,0.8770548701286316,0.8789570927619934,0.4633307456970215,0.017535706982016563,0.0
1714453693.5219805,[],0,0.04860555753111839,0.04936926066875458,0.44898301362991333,0.8753671050071716,0.8771584033966064,0.4627359211444855,0.01630285196006298,0.0
1714453693.5320435,[],0,0.047102950513362885,0.047928329557180405,0.4476431906223297,0.8740273118019104,0.8755791783332825,0.46257284283638,0.015525036491453648,0.0
1714453693.5421252,[],0,0.04537295922636986,0.046262476593256,0.44611063599586487,0.8724947571754456,0.8739062547683716,0.4622694253921509,0.01467366237193346,0.0
1714453693.552254,[],0,0.04346407577395439,0.04441007226705551,0.4443255364894867,0.8707096576690674,0.8719136714935303,0.46185198426246643,0.01383887603878975,0.0
1714453693.5622115,[],0,0.04167768359184265,0.042680058628320694,0.4426136016845703,0.8689976930618286,0.8699684739112854,0.4615260064601898,0.013098430819809437,0.0
1714453693.5719888,[],0,0.03994540497660637,0.040998976677656174,0.44089868664741516,0.8672828078269958,0.8679376840591431,0.46094951033592224,0.012177680619060993,0.0
1714453693.5822163,[],0,0.037146247923374176,0.03822775557637215,0.43814265727996826,0.8653525114059448,0.8657199740409851,0.46027040481567383,0.011241791769862175,0.0
1714453693.5922573,[],0,0.034491006284952164,0.03561383858323097,0.4355376660823822,0.8627819418907166,0.8631563186645508,0.45932313799858093,0.010077656246721745,0.0
1714453693.6020632,[],0,0.030667876824736595,0.03179071471095085,0.43180879950523376,0.8590973019599915,0.8594816327095032,0.45813408493995667,0.008739654906094074,0.0
1714453693.612075,[],0,0.02745426818728447,0.028648536652326584,0.42879754304885864,0.8561359643936157,0.8565165400505066,0.4568101763725281,0.00734684569761157,0.0
1714453693.622028,[],0,0.023569587618112564,0.02479476109147072,0.42509520053863525,0.8525028228759766,0.8528785109519958,0.4550413191318512,0.005610391031950712,0.0
1714453693.632025,[],0,0.019308386370539665,0.02063404768705368,0.42107170820236206,0.84857577085495,0.848861813545227,0.4528906047344208,0.0036182422190904617,0.0
1714453693.6419404,[],0,0.013676309958100319,0.015107577666640282,0.41554078459739685,0.8431621789932251,0.8433173298835754,0.4492398500442505,0.00041813967982307076,0.0
1714453693.6518734,[],0,0.010907303541898727,0.012475098483264446,0.4129626154899597,0.8406995534896851,0.8406871557235718,0.44832584261894226,0.0,0.0021323065739125013
