Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453689.352554,[],0,0.0,-0.19925273954868317,-0.2462950348854065,-0.4656275808811188,-0.3705354630947113,-0.3491535782814026,-0.4420676529407501,-0.26850053668022156
1714453689.362672,[],0,0.0,-0.19926175475120544,-0.2448674589395523,-0.4531330466270447,-0.3566269874572754,-0.3331649899482727,-0.43290388584136963,-0.26089829206466675
1714453689.3728,[],0,0.0,-0.19927412271499634,-0.2436828315258026,-0.4451427161693573,-0.3476063013076782,-0.32069990038871765,-0.42780715227127075,-0.25753188133239746
1714453689.3824298,[],0,0.0,-0.19929325580596924,-0.24230355024337769,-0.43747979402542114,-0.33890706300735474,-0.30672886967658997,-0.42137178778648376,-0.2531321048736572
1714453689.393281,[],0,0.0,-0.19932138919830322,-0.2414693534374237,-0.430281400680542,-0.33076271414756775,-0.29689842462539673,-0.41950222849845886,-0.25358882546424866
1714453689.4029443,[],0,0.0,-0.19935262203216553,-0.24079222977161407,-0.4233461618423462,-0.32294243574142456,-0.2840099036693573,-0.4147948920726776,-0.2511742115020752
1714453689.4133675,[],0,0.0,-0.1993861198425293,-0.24046176671981812,-0.41681045293807983,-0.3155301809310913,-0.27318689227104187,-0.41120272874832153,-0.24998876452445984
1714453689.4227004,[],0,0.0,-0.19941559433937073,-0.24045389890670776,-0.41023099422454834,-0.30821946263313293,-0.2625691592693329,-0.41191205382347107,-0.2534145414829254
1714453689.4326813,[],0,0.0,-0.19944149255752563,-0.2405959814786911,-0.4034101665019989,-0.3007957935333252,-0.2521477937698364,-0.40833577513694763,-0.25248420238494873
1714453689.4426405,[],0,0.0,-0.199459046125412,-0.24080438911914825,-0.39644917845726013,-0.2932717204093933,-0.24133463203907013,-0.4033927023410797,-0.25045546889305115
1714453689.4530706,[],0,0.0,-0.1994733363389969,-0.24105511605739594,-0.38926461338996887,-0.2854243814945221,-0.230513334274292,-0.3969047963619232,-0.24668878316879272
1714453689.4631596,[],0,0.0,-0.19948428869247437,-0.2412257194519043,-0.3819602131843567,-0.2776307165622711,-0.219782754778862,-0.38781818747520447,-0.24003565311431885
1714453689.4725099,[],0,0.0,-0.19949769973754883,-0.2413145750761032,-0.3744611442089081,-0.26963064074516296,-0.20782887935638428,-0.37756216526031494,-0.23169343173503876
1714453689.4824224,[],0,0.0,-0.19951340556144714,-0.24118591845035553,-0.36776426434516907,-0.262424498796463,-0.19659721851348877,-0.36456888914108276,-0.219872385263443
1714453689.492354,[],0,0.0,-0.19953365623950958,-0.240920290350914,-0.3605431914329529,-0.2547360360622406,-0.18461956083774567,-0.3492538332939148,-0.2052718997001648
1714453689.5022933,[],0,0.0,-0.19955100119113922,-0.24049951136112213,-0.3536347448825836,-0.2474021166563034,-0.17344766855239868,-0.33335259556770325,-0.18974606692790985
1714453689.5121412,[],0,0.0,-0.19956554472446442,-0.23985452950000763,-0.346751868724823,-0.24009262025356293,-0.16265909373760223,-0.31701910495758057,-0.17299701273441315
1714453689.5222888,[],0,0.0,-0.19957265257835388,-0.23915474116802216,-0.3430284857749939,-0.23599103093147278,-0.15531975030899048,-0.302396297454834,-0.1574651449918747
1714453689.5325315,[],0,0.0,-0.19957955181598663,-0.23838764429092407,-0.3422613739967346,-0.23493660986423492,-0.15139588713645935,-0.290058434009552,-0.1439705491065979
1714453689.5423899,[],0,0.0,-0.19958190619945526,-0.23749475181102753,-0.34136849641799927,-0.23375225067138672,-0.14796783030033112,-0.2774563431739807,-0.12973995506763458
1714453689.5525823,[],0,0.0,-0.19958418607711792,-0.2363191395998001,-0.3203599750995636,-0.21259696781635284,-0.12484975159168243,-0.24567417800426483,-0.09604154527187347
1714453689.5631118,[],0,0.0,-0.19958403706550598,-0.23508374392986298,-0.3115500211715698,-0.20359525084495544,-0.11435239017009735,-0.22526656091213226,-0.07376222312450409
1714453689.5725322,[],0,0.0,-0.19958136975765228,-0.23350349068641663,-0.3075633645057678,-0.1994677037000656,-0.10920941084623337,-0.21016617119312286,-0.05651788413524628
1714453689.5825803,[],0,0.0,-0.199581116437912,-0.23188649117946625,-0.29930615425109863,-0.19104333221912384,-0.10004392266273499,-0.191344752907753,-0.03563745319843292
1714453689.592461,[],0,0.0,-0.19957861304283142,-0.23188398778438568,-0.29462823271751404,-0.18624155223369598,-0.09449121356010437,-0.17762278020381927,-0.020180046558380127
1714453689.6023653,[],0,0.0,-0.19957567751407623,-0.2318810522556305,-0.29052871465682983,-0.1821051687002182,-0.08889617770910263,-0.1635906994342804,-0.004439327400177717
1714453689.6122978,[],0,0.0,-0.19957298040390015,-0.2250758856534958,-0.2796907126903534,-0.171274796128273,-0.07670373469591141,-0.14439934492111206,0.016122544184327126
1714453689.6226225,[],0,0.0,-0.19957035779953003,-0.22277118265628815,-0.272901713848114,-0.16449527442455292,-0.06799780577421188,-0.12575355172157288,0.0361204668879509
1714453689.6325088,[],0,0.0,-0.19956527650356293,-0.22061854600906372,-0.2664034068584442,-0.15805043280124664,-0.05906961113214493,-0.1134766936302185,0.049620550125837326
1714453689.642731,[],0,0.0,-0.19956262409687042,-0.21832716464996338,-0.25998061895370483,-0.15172290802001953,-0.04974285513162613,-0.09476309269666672,0.0693625658750534
1714453689.6529093,[],0,0.0,-0.19955992698669434,-0.2158529907464981,-0.2538115382194519,-0.14569351077079773,-0.04085414856672287,-0.08004263788461685,0.08524113148450851
1714453689.6627316,[],0,0.0,-0.1995571255683899,-0.2133859395980835,-0.24749748408794403,-0.13965259492397308,-0.03316954895853996,-0.06661654263734818,0.09989025443792343
1714453689.672525,[],0,0.0,-0.19955439865589142,-0.21101301908493042,-0.24127237498760223,-0.13383108377456665,-0.022092828527092934,-0.050416186451911926,0.11797776818275452
1714453689.6824565,[],0,0.0,-0.199551522731781,-0.2083255648612976,-0.23532302677631378,-0.12855461239814758,-0.013402034528553486,-0.0360298752784729,0.13309109210968018
1714453689.6923606,[],0,0.0,-0.19954851269721985,-0.2057776153087616,-0.2293592244386673,-0.12321078777313232,-0.004367057699710131,-0.02194366417825222,0.14928843080997467
1714453689.7026215,[],0,0.0,-0.19954542815685272,-0.20423981547355652,-0.22462394833564758,-0.1191214993596077,0.0028307423926889896,-0.00897868350148201,0.16385583579540253
1714453689.7141006,[],0,0.0,-0.19954213500022888,-0.20423650741577148,-0.22089959681034088,-0.11612709611654282,0.00917445681989193,0.00263719423674047,0.1769346296787262
1714453689.7226489,[],0,0.0,-0.19953833520412445,-0.19417130947113037,-0.20897354185581207,-0.10484449565410614,0.023320766165852547,0.022763187065720558,0.19870612025260925
1714453689.732909,[],0,0.0,-0.19953776895999908,-0.18992039561271667,-0.2028602957725525,-0.09950289875268936,0.03202641382813454,0.03700767830014229,0.21458223462104797
1714453689.7427955,[],0,0.0,-0.19953617453575134,-0.18532463908195496,-0.19744233787059784,-0.09494303911924362,0.04127658158540726,0.05262773111462593,0.231775164604187
1714453689.752424,[],0,0.0,-0.19953760504722595,-0.1811000406742096,-0.1912810355424881,-0.08982423692941666,0.049102891236543655,0.06710200756788254,0.24756933748722076
1714453689.7628086,[],0,0.0,-0.19953905045986176,-0.17624816298484802,-0.1835983842611313,-0.0831894651055336,0.05858746916055679,0.08607279509305954,0.2678995132446289
1714453689.772238,[],0,0.0,-0.19954060018062592,-0.1718963235616684,-0.17708131670951843,-0.0777646005153656,0.06686626374721527,0.10134917497634888,0.28426215052604675
1714453689.7822394,[],0,0.0,-0.19954217970371246,-0.16700299084186554,-0.1698819398880005,-0.07175101339817047,0.07595594227313995,0.11769261211156845,0.30166852474212646
1714453689.792609,[],0,0.0,-0.1995435655117035,-0.16219066083431244,-0.16276051104068756,-0.06568946689367294,0.08491936326026917,0.13398705422878265,0.3192176818847656
1714453689.8023112,[],0,0.0,-0.19954486191272736,-0.15713785588741302,-0.1547253131866455,-0.058896906673908234,0.0947418138384819,0.1505017727613449,0.3363496959209442
1714453689.8130362,[],0,0.0,-0.1995459347963333,-0.1526167392730713,-0.1469954401254654,-0.05250364914536476,0.10383334010839462,0.1679641604423523,0.3540560007095337
1714453689.8225174,[],0,0.0,-0.19954685866832733,-0.14803126454353333,-0.13882020115852356,-0.04553702846169472,0.11311741918325424,0.18585145473480225,0.37236419320106506
1714453689.8323112,[],0,0.0,-0.1995498090982437,-0.14311465620994568,-0.1339036077260971,-0.04160625860095024,0.11897709220647812,0.20038820803165436,0.3869713246822357
1714453689.842518,[],0,0.0,-0.19954971969127655,-0.13837863504886627,-0.1291675865650177,-0.03826794773340225,0.12428384274244308,0.21357761323451996,0.4000392556190491
1714453689.8524911,[],0,0.0,-0.19955115020275116,-0.13350972533226013,-0.11299124360084534,-0.0229501910507679,0.14139798283576965,0.23934093117713928,0.42554929852485657
1714453689.862659,[],0,0.0,-0.19955205917358398,-0.12908147275447845,-0.10593420267105103,-0.016573991626501083,0.14945438504219055,0.25580236315727234,0.441589891910553
1714453689.8725686,[],0,0.0,-0.199550598859787,-0.12393289804458618,-0.0994315966963768,-0.01066057663410902,0.15647685527801514,0.2709035277366638,0.4561507999897003
1714453689.882372,[],0,0.0,-0.1995469629764557,-0.11863836646080017,-0.09052006155252457,-0.002432777313515544,0.16529805958271027,0.2868707478046417,0.4716174602508545
1714453689.893134,[],0,0.0,-0.1995343267917633,-0.11007373780012131,-0.0819554328918457,0.005352953914552927,0.17316384613513947,0.3002443015575409,0.4846138060092926
1714453689.902675,[],0,0.0,-0.1995120793581009,-0.10703697055578232,-0.07543618232011795,0.010951700620353222,0.1786503791809082,0.30954644083976746,0.49348533153533936
1714453689.912651,[],0,0.0,-0.19946454465389252,-0.09813254326581955,-0.06560824811458588,0.019441474229097366,0.18610237538814545,0.31832167506217957,0.5018818974494934
1714453689.9229863,[],0,0.0,-0.19940195977687836,-0.09459517896175385,-0.06182028725743294,0.021608851850032806,0.18617181479930878,0.3168652653694153,0.5000574588775635
1714453689.9324937,[],0,0.0,-0.1991507112979889,-0.08283720165491104,-0.05019618570804596,0.03146480396389961,0.19382290542125702,0.3187095522880554,0.5015400648117065
1714453689.9426112,[],0,0.0,-0.19884337484836578,-0.07414218038320541,-0.04339157044887543,0.03635019436478615,0.1961766630411148,0.3093263804912567,0.49189701676368713
1714453689.9524472,[],0,0.0,-0.1983581930398941,-0.06452676653862,-0.03650152310729027,0.04134976491332054,0.19881127774715424,0.29587864875793457,0.47872504591941833
1714453689.9626145,[],0,0.0,-0.19761770963668823,-0.05398789420723915,-0.030032627284526825,0.04629666730761528,0.2023472934961319,0.2862061858177185,0.46950846910476685
1714453689.9727015,[],0,0.0,-0.1965317279100418,-0.05290192365646362,-0.03436443209648132,0.040622252970933914,0.19564563035964966,0.2740819752216339,0.4577335715293884
1714453689.9830575,[],0,0.0,-0.1949683278799057,-0.025619816035032272,-0.01870281808078289,0.05311467871069908,0.20325309038162231,0.2675376534461975,0.45124712586402893
1714453689.9923742,[],0,0.0,-0.19271482527256012,-0.017810646444559097,-0.015595745295286179,0.05496063083410263,0.20432157814502716,0.26408812403678894,0.4477737247943878
1714453690.0031426,[],0,0.0,-0.18963046371936798,-0.0033696626778692007,-0.011166654527187347,0.05695270001888275,0.20374703407287598,0.2573430836200714,0.4411465525627136
1714453690.012741,[],0,0.0,-0.18769778311252594,0.011142374016344547,-0.007795122917741537,0.05830695480108261,0.20292216539382935,0.2517852187156677,0.43564626574516296
1714453690.0224736,[],0,0.0,-0.18006490170955658,0.030061844736337662,-0.0012058345600962639,0.0634106770157814,0.20222413539886475,0.2478334903717041,0.431598961353302
1714453690.0324614,[],0,0.0,-0.17328785359859467,0.048029497265815735,0.003628277685493231,0.06730929017066956,0.19985167682170868,0.24383942782878876,0.42744991183280945
1714453690.0421898,[],0,0.0,-0.16943342983722687,0.06290895491838455,0.005023670382797718,0.06815915554761887,0.19410806894302368,0.237285777926445,0.42078301310539246
1714453690.0523303,[],0,0.0,-0.15754947066307068,0.08424212783575058,0.013939741998910904,0.07698313891887665,0.20293204486370087,0.246172234416008,0.42958006262779236
1714453690.0627472,[],0,0.0,-0.1488831490278244,0.10202311724424362,0.025047356262803078,0.08812176436185837,0.1958645135164261,0.23984578251838684,0.42315512895584106
1714453690.0730038,[],0,0.0,-0.14139890670776367,0.11651744693517685,0.019733387976884842,0.0829600840806961,0.18306751549243927,0.22742325067520142,0.41067224740982056
1714453690.0825293,[],0,0.0,-0.13363906741142273,0.13165871798992157,0.02256876975297928,0.08606502413749695,0.17897151410579681,0.22374266386032104,0.40694329142570496
1714453690.092498,[],0,0.0,-0.12727560102939606,0.14519289135932922,0.02448844537138939,0.08816632628440857,0.1745186448097229,0.2194666564464569,0.40262869000434875
1714453690.1024876,[],0,0.0,-0.12401439994573593,0.1545158177614212,0.02293544076383114,0.08669831603765488,0.1671050488948822,0.21258817613124847,0.39579495787620544
1714453690.1124973,[],0,0.0,-0.12065675109624863,0.16273805499076843,0.021047966554760933,0.0848880484700203,0.15966781973838806,0.20496340095996857,0.3882063627243042
1714453690.1324298,[],0,0.0,-0.11608428508043289,0.1739991009235382,0.014682573266327381,0.07835514843463898,0.15041132271289825,0.1944517344236374,0.3777362108230591
1714453690.1425314,[],0,0.0,-0.11817479133605957,0.17166250944137573,0.0038127268198877573,0.06732243299484253,0.1393786072731018,0.1827620416879654,0.36607709527015686
1714453690.1525471,[],0,0.0,-0.11762292683124542,0.16901785135269165,-0.0062307934276759624,0.05680865794420242,0.11139541119337082,0.15381258726119995,0.3372068703174591
1714453690.1626472,[],0,0.0,-0.11725370585918427,0.16460154950618744,-0.019181037321686745,0.04369647428393364,0.09364592283964157,0.13503451645374298,0.31848084926605225
1714453690.1724596,[],0,0.0,-0.11747001856565475,0.15869411826133728,-0.03404157981276512,0.028510749340057373,0.07447598874568939,0.11467553675174713,0.2981688976287842
1714453690.1827033,[],0,0.0,-0.12019068747758865,0.14943909645080566,-0.05232379212975502,0.009863950312137604,0.051199428737163544,0.09012117236852646,0.27363350987434387
1714453690.1923642,[],0,0.0,-0.12400152534246445,0.13851489126682281,-0.07286325097084045,-0.010996246710419655,0.02652500383555889,0.06400417536497116,0.24756772816181183
1714453690.2024179,[],0,0.0,-0.12630729377269745,0.12866410613059998,-0.09109668433666229,-0.029763884842395782,0.004689553752541542,0.040424421429634094,0.22403323650360107
1714453690.2127304,[],0,0.0,-0.13403531908988953,0.11288080364465714,-0.11419933289289474,-0.05328243970870972,-0.02181210182607174,0.011713032610714436,0.1954239308834076
1714453690.2224596,[],0,0.0,-0.1395772248506546,0.09863085299730301,-0.13629917800426483,-0.07563978433609009,-0.04726643115282059,-0.01611405983567238,0.16768291592597961
1714453690.232417,[],0,0.0,-0.1452343910932541,0.08338218182325363,-0.1588594913482666,-0.09902292490005493,-0.07312924414873123,-0.044578298926353455,0.1392960101366043
1714453690.2425745,[],0,0.0,-0.1507062166929245,0.0672772154211998,-0.18483829498291016,-0.1255272626876831,-0.10193588584661484,-0.07584647089242935,0.1081167683005333
1714453690.2524683,[],0,0.0,-0.15626436471939087,0.050046663731336594,-0.20501622557640076,-0.14628316462039948,-0.12494376301765442,-0.10146763920783997,0.08257374912500381
1714453690.2630744,[],0,0.0,-0.16180840134620667,0.03312328830361366,-0.22937168180942535,-0.17118313908576965,-0.1510149985551834,-0.13038016855716705,0.053746871650218964
1714453690.2724388,[],0,0.0,-0.1666850447654724,0.014698460698127747,-0.2500860393047333,-0.19235318899154663,-0.17559726536273956,-0.15787966549396515,0.026297258213162422
1714453690.2825284,[],0,0.0,-0.17184039950370789,-0.004896719940006733,-0.2756536900997162,-0.21837958693504333,-0.20411062240600586,-0.1893986463546753,-0.005136627238243818
1714453690.2930236,[],0,0.0,-0.17657053470611572,-0.03144077584147453,-0.305387943983078,-0.24853438138961792,-0.23426543176174164,-0.2222558856010437,-0.03793865814805031
1714453690.3028448,[],0,0.0,-0.1787703037261963,-0.050402697175741196,-0.3265913426876068,-0.27001965045928955,-0.2610625922679901,-0.2519797682762146,-0.06762516498565674
1714453690.3129573,[],0,0.0,-0.185903400182724,-0.07499592006206512,-0.3531603217124939,-0.2969716191291809,-0.2902681827545166,-0.2841090261936188,-0.09969304502010345
1714453690.3222487,[],0,0.0,-0.18895909190177917,-0.09616132080554962,-0.3756961226463318,-0.3198408782482147,-0.31550875306129456,-0.31228020787239075,-0.12777912616729736
1714453690.3325384,[],0,0.0,-0.191632479429245,-0.11762084811925888,-0.3979319930076599,-0.3422239124774933,-0.3403879702091217,-0.3397088646888733,-0.15515044331550598
1714453690.3424242,[],0,0.0,-0.19400589168071747,-0.13912557065486908,-0.41967982053756714,-0.364027202129364,-0.3649689853191376,-0.3669978976249695,-0.18241079151630402
1714453690.3535619,[],0,0.0,-0.1957884430885315,-0.15819348394870758,-0.4384741485118866,-0.38278263807296753,-0.3851073980331421,-0.3898395597934723,-0.2051779180765152
