Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453695.5238554,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7039999961853027
1714453695.5335898,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
1714453695.5435455,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
1714453695.553679,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
1714453695.5637722,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.7960000038146973,0.671999990940094,0.7039999961853027
1714453695.5740414,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.671999990940094,0.7039999961853027
1714453695.583823,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.671999990940094,0.7039999961853027
1714453695.5942461,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.671999990940094,0.7039999961853027
1714453695.6051996,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.671999990940094,0.7020000219345093
1714453695.6146498,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.6700000166893005,0.7020000219345093
1714453695.6234977,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7020000219345093
1714453695.6337204,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7020000219345093
1714453695.6434968,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7020000219345093
1714453695.6603382,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6679999828338623,0.7020000219345093
1714453695.6637168,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7979999780654907,0.6660000085830688,0.7020000219345093
1714453695.6735823,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6639999747276306,0.7039999961853027
1714453695.6839488,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6600000262260437,0.7120000123977661
1714453695.6939647,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6600000262260437,0.7139999866485596
1714453695.7035794,[],0,0.6320000290870667,0.6240000128746033,0.75,0.7940000295639038,0.6600000262260437,0.7179999947547913
1714453695.7149951,[],0,0.6320000290870667,0.6240000128746033,0.75,0.7940000295639038,0.6620000004768372,0.7260000109672546
1714453695.723727,[],0,0.6299999952316284,0.6240000128746033,0.7519999742507935,0.7919999957084656,0.6620000004768372,0.7300000190734863
1714453695.7335088,[],0,0.6240000128746033,0.6240000128746033,0.7599999904632568,0.7919999957084656,0.656000018119812,0.7519999742507935
1714453695.7441506,[],0,0.6240000128746033,0.6240000128746033,0.765999972820282,0.7900000214576721,0.6539999842643738,0.7940000295639038
1714453695.7540138,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.7820000052452087,0.6520000100135803,0.8500000238418579
1714453695.76483,[],0,0.6240000128746033,0.6240000128746033,0.7760000228881836,0.7839999794960022,0.6499999761581421,0.906000018119812
1714453695.7736883,[],0,0.6240000128746033,0.6240000128746033,0.7960000038146973,0.7820000052452087,0.6499999761581421,0.9319999814033508
1714453695.7844596,[],0,0.6340000033378601,0.6240000128746033,0.8240000009536743,0.7960000038146973,0.6600000262260437,0.9480000138282776
1714453695.7944798,[],0,0.6380000114440918,0.6240000128746033,0.8420000076293945,0.7960000038146973,0.6679999828338623,0.9520000219345093
1714453695.8043475,[],0,0.6460000276565552,0.6240000128746033,0.8619999885559082,0.7940000295639038,0.7319999933242798,0.9539999961853027
1714453695.8142612,[],0,0.6499999761581421,0.6240000128746033,0.8679999709129333,0.7960000038146973,0.7900000214576721,0.9559999704360962
1714453695.8239503,[],0,0.6520000100135803,0.6240000128746033,0.878000020980835,0.7940000295639038,0.8259999752044678,0.9580000042915344
1714453695.8336077,[],0,0.6579999923706055,0.6240000128746033,0.8859999775886536,0.800000011920929,0.843999981880188,0.9620000123977661
1714453695.844363,[],0,0.6620000004768372,0.6240000128746033,0.8899999856948853,0.7940000295639038,0.8500000238418579,0.9679999947547913
1714453695.854132,[],0,0.6639999747276306,0.6240000128746033,0.8939999938011169,0.7919999957084656,0.8500000238418579,0.9700000286102295
1714453695.8642354,[],0,0.6679999828338623,0.6240000128746033,0.8960000276565552,0.7940000295639038,0.8500000238418579,0.9700000286102295
1714453695.8735974,[],0,0.671999990940094,0.6240000128746033,0.8980000019073486,0.7940000295639038,0.8460000157356262,0.9700000286102295
1714453695.8836489,[],0,0.6779999732971191,0.6240000128746033,0.8999999761581421,0.7940000295639038,0.8240000009536743,0.9700000286102295
1714453695.893912,[],0,0.6819999814033508,0.6240000128746033,0.9020000100135803,0.7960000038146973,0.7799999713897705,0.9679999947547913
1714453695.903771,[],0,0.6880000233650208,0.6240000128746033,0.9020000100135803,0.7940000295639038,0.75,0.9660000205039978
1714453695.9136524,[],0,0.6980000138282776,0.6240000128746033,0.9039999842643738,0.7960000038146973,0.722000002861023,0.9639999866485596
1714453695.9246416,[],0,0.7059999704360962,0.6240000128746033,0.9039999842643738,0.7960000038146973,0.7099999785423279,0.9620000123977661
1714453695.9342608,[],0,0.7179999947547913,0.6240000128746033,0.9039999842643738,0.7940000295639038,0.6980000138282776,0.9599999785423279
1714453695.9434443,[],0,0.7260000109672546,0.6240000128746033,0.9039999842643738,0.7940000295639038,0.6759999990463257,0.9559999704360962
1714453695.9532847,[],0,0.7319999933242798,0.6240000128746033,0.9039999842643738,0.7960000038146973,0.6700000166893005,0.9520000219345093
1714453695.9632466,[],0,0.7400000095367432,0.6240000128746033,0.906000018119812,0.7960000038146973,0.6700000166893005,0.949999988079071
1714453695.9732811,[],0,0.7480000257492065,0.6240000128746033,0.9079999923706055,0.7960000038146973,0.6679999828338623,0.9480000138282776
1714453695.9832,[],0,0.7540000081062317,0.6240000128746033,0.9079999923706055,0.7960000038146973,0.6660000085830688,0.9459999799728394
1714453695.993166,[],0,0.7620000243186951,0.6240000128746033,0.9100000262260437,0.7960000038146973,0.6600000262260437,0.9459999799728394
1714453696.0031517,[],0,0.7680000066757202,0.6240000128746033,0.9100000262260437,0.7960000038146973,0.6600000262260437,0.9440000057220459
1714453696.0133092,[],0,0.7739999890327454,0.6240000128746033,0.9120000004768372,0.7979999780654907,0.6579999923706055,0.9440000057220459
1714453696.0233443,[],0,0.7760000228881836,0.6240000128746033,0.9160000085830688,0.7979999780654907,0.6600000262260437,0.9440000057220459
1714453696.0332146,[],0,0.7820000052452087,0.6240000128746033,0.9179999828338623,0.7979999780654907,0.6639999747276306,0.9459999799728394
1714453696.0432725,[],0,0.7879999876022339,0.6240000128746033,0.9200000166893005,0.7979999780654907,0.6700000166893005,0.9459999799728394
1714453696.0533257,[],0,0.7979999780654907,0.6240000128746033,0.9240000247955322,0.7979999780654907,0.6800000071525574,0.9459999799728394
1714453696.0632637,[],0,0.8040000200271606,0.6240000128746033,0.9259999990463257,0.7979999780654907,0.6880000233650208,0.9459999799728394
1714453696.0732827,[],0,0.8140000104904175,0.6240000128746033,0.9300000071525574,0.7979999780654907,0.6919999718666077,0.9480000138282776
1714453696.083568,[],0,0.8220000267028809,0.6240000128746033,0.9319999814033508,0.7979999780654907,0.6919999718666077,0.9480000138282776
1714453696.0936668,[],0,0.8299999833106995,0.6240000128746033,0.9359999895095825,0.7979999780654907,0.6959999799728394,0.9480000138282776
1714453696.1044557,[],0,0.8360000252723694,0.6240000128746033,0.9380000233650208,0.7979999780654907,0.7039999961853027,0.9480000138282776
1714453696.1136873,[],0,0.843999981880188,0.6240000128746033,0.9419999718666077,0.7960000038146973,0.7099999785423279,0.9480000138282776
1714453696.1236537,[],0,0.8519999980926514,0.6240000128746033,0.9440000057220459,0.7960000038146973,0.722000002861023,0.9459999799728394
1714453696.133806,[],0,0.8579999804496765,0.6240000128746033,0.9480000138282776,0.7960000038146973,0.7260000109672546,0.9459999799728394
1714453696.1485677,[],0,0.8659999966621399,0.6240000128746033,0.949999988079071,0.7960000038146973,0.7360000014305115,0.9440000057220459
1714453696.153753,[],0,0.8700000047683716,0.6240000128746033,0.949999988079071,0.7960000038146973,0.7480000257492065,0.9440000057220459
1714453696.164869,[],0,0.8759999871253967,0.6240000128746033,0.9520000219345093,0.7960000038146973,0.7639999985694885,0.9419999718666077
1714453696.1739657,[],0,0.878000020980835,0.6240000128746033,0.9539999961853027,0.7940000295639038,0.777999997138977,0.9419999718666077
1714453696.183595,[],0,0.878000020980835,0.6240000128746033,0.9539999961853027,0.7919999957084656,0.800000011920929,0.9419999718666077
1714453696.1936784,[],0,0.878000020980835,0.6240000128746033,0.9539999961853027,0.7900000214576721,0.8339999914169312,0.9440000057220459
1714453696.2044814,[],0,0.878000020980835,0.6240000128746033,0.9559999704360962,0.7860000133514404,0.8640000224113464,0.9440000057220459
1714453696.214691,[],0,0.8759999871253967,0.6240000128746033,0.9559999704360962,0.7799999713897705,0.8999999761581421,0.9440000057220459
1714453696.2236207,[],0,0.8740000128746033,0.6240000128746033,0.9580000042915344,0.7900000214576721,0.9259999990463257,0.9459999799728394
1714453696.234066,[],0,0.871999979019165,0.6240000128746033,0.9580000042915344,0.8159999847412109,0.9559999704360962,0.9459999799728394
1714453696.2440486,[],0,0.871999979019165,0.6240000128746033,0.9599999785423279,0.8399999737739563,0.9760000109672546,0.9459999799728394
1714453696.2536354,[],0,0.8700000047683716,0.6240000128746033,0.9620000123977661,0.8539999723434448,1.0140000581741333,0.9440000057220459
1714453696.2637477,[],0,0.8700000047683716,0.6240000128746033,0.9639999866485596,0.8740000128746033,1.0379999876022339,0.9419999718666077
1714453696.2735689,[],0,0.8700000047683716,0.6240000128746033,0.9639999866485596,0.9039999842643738,1.0679999589920044,0.9399999976158142
1714453696.2843473,[],0,0.8679999709129333,0.6240000128746033,0.9660000205039978,0.9240000247955322,1.0820000171661377,0.9380000233650208
1714453696.2940624,[],0,0.8659999966621399,0.6240000128746033,0.9679999947547913,0.9480000138282776,1.1139999628067017,0.9319999814033508
1714453696.3041196,[],0,0.8659999966621399,0.6240000128746033,0.9679999947547913,0.9639999866485596,1.1380000114440918,0.9300000071525574
1714453696.315144,[],0,0.8659999966621399,0.6240000128746033,0.972000002861023,0.9800000190734863,1.156000018119812,0.9259999990463257
1714453696.3308814,[],0,0.8640000224113464,0.6240000128746033,0.9739999771118164,0.9980000257492065,1.1820000410079956,0.921999990940094
1714453696.333855,[],0,0.8640000224113464,0.6240000128746033,0.9760000109672546,1.0140000581741333,1.1979999542236328,0.9160000085830688
1714453696.3437994,[],0,0.8640000224113464,0.6240000128746033,0.9779999852180481,1.031999945640564,1.2239999771118164,0.9100000262260437
1714453696.3536158,[],0,0.8640000224113464,0.6259999871253967,0.9800000190734863,1.0440000295639038,1.2400000095367432,0.9039999842643738
1714453696.3636153,[],0,0.8619999885559082,0.6259999871253967,0.9819999933242798,1.062000036239624,1.2580000162124634,0.8939999938011169
1714453696.381963,[],0,0.8600000143051147,0.628000020980835,0.9860000014305115,1.0740000009536743,1.2740000486373901,0.8859999775886536
1714453696.389361,[],0,0.8579999804496765,0.6299999952316284,0.9879999756813049,1.093999981880188,1.2920000553131104,0.8700000047683716
1714453696.3942153,[],0,0.8579999804496765,0.6340000033378601,0.9919999837875366,1.1180000305175781,1.312000036239624,0.8519999980926514
1714453696.4036639,[],0,0.8560000061988831,0.6359999775886536,0.9959999918937683,1.1380000114440918,1.3240000009536743,0.828000009059906
1714453696.4139204,[],0,0.8539999723434448,0.6380000114440918,0.9959999918937683,1.1540000438690186,1.3359999656677246,0.8119999766349792
1714453696.4244897,[],0,0.8479999899864197,0.6399999856948853,1.0,1.1740000247955322,1.3480000495910645,0.7940000295639038
1714453696.433676,[],0,0.8420000076293945,0.6399999856948853,1.0,1.194000005722046,1.3619999885559082,0.777999997138977
1714453696.4436035,[],0,0.8339999914169312,0.6420000195503235,1.0,1.2059999704360962,1.371999979019165,0.7540000081062317
1714453696.453671,[],0,0.8159999847412109,0.6420000195503235,1.0019999742507935,1.2239999771118164,1.3860000371932983,0.7080000042915344
1714453696.4640427,[],0,0.7900000214576721,0.6420000195503235,1.0019999742507935,1.2419999837875366,1.3960000276565552,0.699999988079071
1714453696.474349,[],0,0.734000027179718,0.6420000195503235,1.0,1.2599999904632568,1.4040000438690186,0.6980000138282776
1714453696.4835732,[],0,0.6800000071525574,0.6420000195503235,0.9959999918937683,1.2699999809265137,1.406000018119812,0.6959999799728394
1714453696.4935236,[],0,0.656000018119812,0.6420000195503235,0.9900000095367432,1.2760000228881836,1.406000018119812,0.6940000057220459
1714453696.5040855,[],0,0.6439999938011169,0.6420000195503235,0.9760000109672546,1.281999945640564,1.406000018119812,0.6919999718666077
1714453696.5144541,[],0,0.6399999856948853,0.6439999938011169,0.9580000042915344,1.284000039100647,1.3839999437332153,0.6919999718666077
1714453696.5239604,[],0,0.6359999775886536,0.6439999938011169,0.9440000057220459,1.281999945640564,1.3380000591278076,0.6899999976158142
1714453696.533673,[],0,0.6359999775886536,0.6460000276565552,0.9259999990463257,1.2760000228881836,1.194000005722046,0.6899999976158142
1714453696.5436964,[],0,0.6340000033378601,0.6460000276565552,0.9160000085830688,1.2680000066757202,1.0499999523162842,0.6899999976158142
1714453696.554954,[],0,0.6320000290870667,0.6520000100135803,0.8899999856948853,1.2480000257492065,0.9100000262260437,0.6880000233650208
1714453696.5657077,[],0,0.6340000033378601,0.656000018119812,0.8519999980926514,1.2120000123977661,0.8740000128746033,0.6899999976158142
1714453696.5741832,[],0,0.6359999775886536,0.6620000004768372,0.8199999928474426,1.159999966621399,0.8600000143051147,0.6899999976158142
1714453696.5836277,[],0,0.6380000114440918,0.6579999923706055,0.7820000052452087,1.0640000104904175,0.8320000171661377,0.6919999718666077
1714453696.5983913,[],0,0.6359999775886536,0.6460000276565552,0.7620000243186951,0.9580000042915344,0.7440000176429749,0.6919999718666077
1714453696.6039243,[],0,0.6380000114440918,0.6420000195503235,0.7519999742507935,0.921999990940094,0.7039999961853027,0.6919999718666077
1714453696.6144874,[],0,0.6380000114440918,0.6340000033378601,0.7459999918937683,0.9120000004768372,0.6880000233650208,0.6919999718666077
1714453696.62369,[],0,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.9020000100135803,0.6859999895095825,0.6940000057220459
1714453696.6336384,[],0,0.6359999775886536,0.6240000128746033,0.75,0.777999997138977,0.6840000152587891,0.6980000138282776
1714453696.6448288,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7879999876022339,0.6840000152587891,0.7039999961853027
1714453696.655372,[],0,0.6399999856948853,0.6240000128746033,0.7419999837875366,0.7979999780654907,0.6800000071525574,0.7059999704360962
1714453696.6673908,[],0,0.6399999856948853,0.6240000128746033,0.7440000176429749,0.7960000038146973,0.6819999814033508,0.7059999704360962
1714453696.6744854,[],0,0.6399999856948853,0.6240000128746033,0.7480000257492065,0.7919999957084656,0.6819999814033508,0.7059999704360962
1714453696.6842325,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7940000295639038,0.6800000071525574,0.7039999961853027
1714453696.6933706,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7919999957084656,0.6759999990463257,0.7039999961853027
1714453696.70388,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7919999957084656,0.6759999990463257,0.7059999704360962
1714453696.713973,[],0,0.6399999856948853,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7059999704360962
