sync,time,vout
1.0,133.06408107,1.118
1.0,133.06707474,1.118
1.0,133.07008286,1.118
1.0,133.07309711,1.118
1.0,133.07611466,1.116
1.0,133.07914448,1.116
1.0,133.08215948,1.116
1.0,133.08518033,1.116
1.0,133.08820412,1.116
1.0,133.0912127,1.114
1.0,133.09422668,1.114
1.0,133.09724296,1.114
1.0,133.10025714,1.116
1.0,133.10327822,1.114
1.0,133.10629381,1.114
1.0,133.10931157,1.114
1.0,133.11233305,1.112
1.0,133.11534946,1.112
1.0,133.11836333,1.11
1.0,133.12137377,1.11
1.0,133.12440535,1.11
1.0,133.12741462,1.11
1.0,133.13043079,1.11
1.0,133.13344614,1.108
1.0,133.13646561,1.102
1.0,133.13948549,1.102
1.0,133.14250096,1.1
1.0,133.14551446,1.1
1.0,133.14852975,1.098
1.0,133.15156253,1.098
1.0,133.15462951,1.098
1.0,133.15763187,1.098
1.0,133.16064853,1.096
1.0,133.16363118,1.096
1.0,133.16665474,1.096
1.0,133.16966081,1.096
1.0,133.17268342,1.096
1.0,133.17573446,1.096
1.0,133.17869355,1.094
1.0,133.1817422,1.094
1.0,133.18473868,1.094
1.0,133.18773114,1.094
1.0,133.19074062,1.094
1.0,133.19375288,1.094
1.0,133.19678651,1.094
1.0,133.19979153,1.092
1.0,133.20280301,1.092
1.0,133.20580218,1.092
1.0,133.20882116,1.092
1.0,133.21184933,1.092
1.0,133.21485875,1.09
1.0,133.21786831,1.09
1.0,133.22087583,1.09
1.0,133.22387664,1.09
1.0,133.22689953,1.088
1.0,133.22992149,1.088
1.0,133.23293648,1.088
1.0,133.23594686,1.088
1.0,133.23896051,1.088
1.0,133.24197986,1.088
1.0,133.24505175,1.088
1.0,133.24804462,1.086
1.0,133.25104907,1.088
1.0,133.25410353,1.086
1.0,133.25710924,1.086
1.0,133.26010488,1.084
1.0,133.26312464,1.084
1.0,133.26613301,1.084
1.0,133.26914199,1.082
1.0,133.27217257,1.084
1.0,133.27517861,1.082
1.0,133.27818311,1.082
1.0,133.2811939,1.082
1.0,133.28420575,1.08
1.0,133.2872144,1.082
1.0,133.29023435,1.08
1.0,133.29324594,1.08
1.0,133.29624948,1.078
1.0,133.29926509,1.076
1.0,133.30228787,1.076
1.0,133.30528729,1.076
1.0,133.30830279,1.074
1.0,133.31131499,1.074
1.0,133.31432933,1.074
1.0,133.31734303,1.074
1.0,133.32034833,1.072
1.0,133.32336574,1.072
1.0,133.32637498,1.072
1.0,133.32938162,1.072
1.0,133.33242533,1.072
1.0,133.33542557,1.07
1.0,133.3384254,1.066
1.0,133.34147175,1.066
1.0,133.34447887,1.066
1.0,133.34750875,1.066
1.0,133.35051003,1.064
1.0,133.35350577,1.064
1.0,133.35655003,1.064
1.0,133.35953762,1.064
1.0,133.36254931,1.062
1.0,133.36554585,1.062
1.0,133.36856649,1.062
1.0,133.37159225,1.062
1.0,133.37459038,1.062
1.0,133.37760761,1.06
1.0,133.38062283,1.06
1.0,133.38362427,1.06
1.0,133.38664399,1.058
1.0,133.38965442,1.058
1.0,133.39267683,1.058
1.0,133.39567527,1.058
1.0,133.39869531,1.058
1.0,133.40171585,1.058
1.0,133.40472122,1.058
1.0,133.40772544,1.058
1.0,133.41073738,1.056
1.0,133.41376294,1.056
1.0,133.41677229,1.056
1.0,133.41980423,1.056
1.0,133.42280488,1.054
1.0,133.42582829,1.054
1.0,133.42882466,1.054
1.0,133.43183764,1.054
1.0,133.43483753,1.054
1.0,133.43783657,1.054
1.0,133.44084679,1.054
1.0,133.44385629,1.052
1.0,133.44685562,1.052
1.0,133.44986629,1.052
1.0,133.45288444,1.054
1.0,133.4558942,1.054
1.0,133.45890477,1.052
1.0,133.46191714,1.052
1.0,133.46493609,1.052
1.0,133.46793618,1.048
1.0,133.47095255,1.048
1.0,133.47395712,1.046
1.0,133.47696596,1.042
1.0,133.47997696,1.042
1.0,133.4829902,1.04
1.0,133.48601292,1.042
1.0,133.48901435,1.042
1.0,133.4920822,1.042
1.0,133.49511044,1.042
1.0,133.49811977,1.042
1.0,133.50118344,1.04
1.0,133.50417411,1.04
1.0,133.50716996,1.04
1.0,133.51016724,1.042
1.0,133.51316524,1.042
1.0,133.5161974,1.042
1.0,133.5192171,1.04
1.0,133.52220129,1.04
1.0,133.52521412,1.04
1.0,133.5282104,1.04
1.0,133.53121607,1.04
1.0,133.53423559,1.038
1.0,133.53723594,1.038
1.0,133.54024298,1.038
1.0,133.5432734,1.038
1.0,133.54628164,1.036
1.0,133.54929305,1.036
1.0,133.55230094,1.036
1.0,133.55532555,1.034
1.0,133.55834136,1.034
1.0,133.56134375,1.032
1.0,133.5643554,1.032
1.0,133.5673722,1.032
1.0,133.57037601,1.032
1.0,133.57338668,1.03
1.0,133.57640077,1.03
1.0,133.57940896,1.028
1.0,133.58241079,1.028
1.0,133.58542281,1.026
1.0,133.58843153,1.022
1.0,133.59143714,1.018
1.0,133.59444192,1.012
1.0,133.59745612,1.01
1.0,133.6004716,1.01
1.0,133.60347844,1.008
1.0,133.60647674,1.01
1.0,133.60947842,1.008
1.0,133.61248568,1.008
1.0,133.61548494,1.008
1.0,133.61848481,1.008
1.0,133.62149225,1.008
1.0,133.62449099,1.008
1.0,133.62750022,1.008
1.0,133.6305012,1.008
1.0,133.63349968,1.008
1.0,133.63648779,1.008
1.0,133.63948823,1.008
1.0,133.64249275,1.008
1.0,133.64550042,1.008
1.0,133.64850255,1.008
1.0,133.65150731,1.008
1.0,133.65457527,1.008
1.0,133.6575522,1.006
1.0,133.66053124,1.006
1.0,133.66354164,1.008
1.0,133.6665756,1.008
1.0,133.66954825,1.008
1.0,133.6725636,1.006
1.0,133.67558162,1.006
1.0,133.67857233,1.006
1.0,133.68164135,1.006
1.0,133.68457131,1.006
1.0,133.68755831,1.006
1.0,133.6905524,1.006
1.0,133.69355642,1.006
1.0,133.69655346,1.006
1.0,133.69955516,1.006
1.0,133.70256362,1.006
1.0,133.70557761,1.004
1.0,133.70857407,1.004
1.0,133.71158623,1.002
1.0,133.71457914,1.002
1.0,133.71757301,1.002
1.0,133.7205727,1.002
1.0,133.72357459,1.002
1.0,133.72658466,1.002
1.0,133.72957348,1.002
1.0,133.73263212,1.002
1.0,133.73563164,1.002
1.0,133.73863953,1.002
1.0,133.74164827,1.002
1.0,133.74462994,1.002
1.0,133.74762962,1.002
1.0,133.75061336,1.0
1.0,133.75361025,1.0
1.0,133.75660294,1.002
1.0,133.75960686,1.0
1.0,133.76258036,1.0
1.0,133.76556648,1.0
1.0,133.76854961,1.0
1.0,133.77156068,1.0
1.0,133.77452401,1.0
1.0,133.77750859,1.0
1.0,133.78051053,1.0
1.0,133.78350092,1.0
1.0,133.78649414,1.0
1.0,133.78948474,1.0
1.0,133.79248262,1.002
1.0,133.79545886,1.0
1.0,133.79844079,1.0
1.0,133.80143946,1.0
1.0,133.80442677,1.002
1.0,133.8074119,1.0
1.0,133.81038738,1.0
1.0,133.81338372,1.0
1.0,133.81636753,1.0
1.0,133.8193632,1.0
1.0,133.82234953,1.0
1.0,133.82533094,1.0
1.0,133.82832153,1.0
1.0,133.8313059,1.0
1.0,133.8342899,1.0
1.0,133.83726401,1.0
1.0,133.84024122,1.0
1.0,133.84802792,1.002
1.0,133.84834811,1.002
1.0,133.84924498,1.0
1.0,133.85582092,1.0
1.0,133.85615438,1.0
1.0,133.8586907,1.0
1.0,133.86171473,1.002
1.0,133.86509736,1.0
1.0,133.86810825,1.002
1.0,133.8711187,1.0
1.0,133.87411955,1.0
1.0,133.87628861,1.0
1.0,133.87931112,1.002
1.0,133.88215153,1.0
1.0,133.88514847,1.002
1.0,133.88814401,1.0
1.0,133.89114388,1.0
1.0,133.89414536,1.0
1.0,133.89707866,1.0
1.0,133.90007631,1.0
1.0,133.90306718,1.0
1.0,133.9060579,1.002
1.0,133.9090429,1.0
1.0,133.91203875,1.0
1.0,133.91501959,1.0
1.0,133.91800444,1.0
1.0,133.92100612,1.0
1.0,133.92397707,1.0
1.0,133.9269657,1.0
1.0,133.92995833,1.0
1.0,133.93294172,1.0
1.0,133.93593227,1.0
1.0,133.93892186,1.0
1.0,133.94191622,1.0
1.0,133.94489981,1.0
1.0,133.94788733,1.0
1.0,133.95088509,1.0
1.0,133.95385677,1.0
1.0,133.95685666,1.002
1.0,133.95983725,1.0
1.0,133.96282212,1.0
1.0,133.9658126,1.0
1.0,133.96879146,1.0
1.0,133.97178233,1.0
1.0,133.97476379,1.0
1.0,133.97774473,1.0
1.0,133.98072486,1.0
1.0,133.98371592,1.0
1.0,133.98671601,1.0
1.0,133.9896906,1.0
1.0,133.99268092,1.002
1.0,133.99566173,1.0
1.0,133.99866272,1.0
1.0,134.00167175,1.002
1.0,134.00464447,1.0
1.0,134.0076427,1.0
1.0,134.01062386,1.0
1.0,134.01361633,1.002
1.0,134.01660349,1.0
1.0,134.01959312,1.0
1.0,134.02260009,1.0
1.0,134.02559642,1.002
1.0,134.02857825,1.0
1.0,134.03157962,1.0
1.0,134.03454431,1.002
1.0,134.03753751,1.0
1.0,134.04052344,1.002
1.0,134.04350312,1.0
1.0,134.04649233,1.0
1.0,134.04947644,1.0
1.0,134.0524737,1.002
1.0,134.05547688,1.002
1.0,134.05845835,1.0
1.0,134.06148035,1.0
1.0,134.06443968,1.0
1.0,134.06743175,1.002
1.0,134.07043242,1.0
1.0,134.07343942,1.002
1.0,134.07642968,1.0
1.0,134.07942338,1.002
1.0,134.08243253,1.002
1.0,134.08542586,1.002
1.0,134.08843207,1.002
1.0,134.09143911,1.002
1.0,134.09440929,1.0
1.0,134.09739483,1.002
1.0,134.10038744,1.002
1.0,134.10338505,1.002
1.0,134.10637907,1.002
1.0,134.10937222,1.004
1.0,134.11237364,1.004
1.0,134.11536127,1.004
1.0,134.11835859,1.004
1.0,134.12134783,1.006
1.0,134.12809101,1.006
1.0,134.12841159,1.006
1.0,134.13034175,1.006
1.0,134.13585016,1.006
1.0,134.13685349,1.006
1.0,134.13949486,1.008
1.0,134.14270177,1.008
1.0,134.14553897,1.01
1.0,134.14839244,1.01
1.0,134.15155977,1.01
1.0,134.15543833,1.012
1.0,134.15732773,1.014
1.0,134.16031314,1.016
1.0,134.16331072,1.018
1.0,134.16630555,1.02
1.0,134.16930407,1.024
1.0,134.17230646,1.024
1.0,134.17529097,1.024
1.0,134.17829185,1.024
1.0,134.18127703,1.026
1.0,134.18426764,1.026
1.0,134.18726905,1.028
1.0,134.19027327,1.028
1.0,134.19326359,1.03
1.0,134.19625162,1.03
1.0,134.19924764,1.03
1.0,134.20225077,1.032
1.0,134.20524885,1.032
1.0,134.2082457,1.032
1.0,134.21124351,1.032
1.0,134.21424975,1.032
1.0,134.21724718,1.032
1.0,134.22024846,1.034
1.0,134.2232484,1.034
1.0,134.22624788,1.034
1.0,134.22924622,1.036
1.0,134.23224753,1.034
1.0,134.23524805,1.036
1.0,134.23825492,1.036
1.0,134.24125023,1.036
1.0,134.2442579,1.038
1.0,134.24724999,1.038
1.0,134.25025209,1.04
1.0,134.25325555,1.04
1.0,134.25625175,1.04
1.0,134.25925349,1.042
1.0,134.26225497,1.042
1.0,134.26525468,1.042
1.0,134.26825235,1.042
1.0,134.27125414,1.044
1.0,134.27433464,1.044
1.0,134.27729386,1.044
1.0,134.28028131,1.048
1.0,134.28329488,1.048
1.0,134.28628894,1.05
1.0,134.2893016,1.052
1.0,134.29228961,1.052
1.0,134.29528375,1.052
1.0,134.29828262,1.054
1.0,134.30129503,1.054
1.0,134.30427931,1.056
1.0,134.30726214,1.056
1.0,134.31026055,1.056
1.0,134.31327259,1.058
1.0,134.31626103,1.058
1.0,134.31926312,1.06
1.0,134.32226381,1.06
1.0,134.32526249,1.06
1.0,134.3282697,1.06
1.0,134.33126211,1.062
1.0,134.33427696,1.062
1.0,134.33727212,1.062
1.0,134.34027407,1.062
1.0,134.34328642,1.064
1.0,134.34629172,1.064
1.0,134.34928866,1.064
1.0,134.35229772,1.064
1.0,134.35530296,1.064
1.0,134.35830359,1.064
1.0,134.36130331,1.064
1.0,134.36430623,1.066
1.0,134.36731855,1.066
1.0,134.37033514,1.066
1.0,134.37333544,1.066
1.0,134.3763401,1.068
1.0,134.3793527,1.068
1.0,134.38235768,1.068
1.0,134.38535875,1.07
1.0,134.38835888,1.07
1.0,134.39136072,1.072
1.0,134.39437231,1.072
1.0,134.39736703,1.072
1.0,134.40036827,1.074
1.0,134.40341109,1.074
1.0,134.40640116,1.074
1.0,134.40942603,1.076
1.0,134.41242696,1.076
1.0,134.41542088,1.076
1.0,134.41842692,1.076
1.0,134.42148829,1.078
1.0,134.42446453,1.078
1.0,134.42744661,1.08
1.0,134.43044703,1.08
1.0,134.4334619,1.082
1.0,134.43644112,1.082
1.0,134.4394361,1.084
1.0,134.44244262,1.084
1.0,134.44545722,1.084
1.0,134.44845847,1.086
1.0,134.45148707,1.086
1.0,134.45447814,1.086
1.0,134.45748249,1.088
1.0,134.46049405,1.088
1.0,134.46350618,1.088
1.0,134.46651309,1.088
1.0,134.46950488,1.088
1.0,134.47251494,1.09
1.0,134.47550899,1.09
1.0,134.4785194,1.09
1.0,134.48155507,1.09
1.0,134.48454036,1.09
1.0,134.48753675,1.092
1.0,134.49053633,1.092
1.0,134.49353966,1.092
1.0,134.49655079,1.092
1.0,134.49955981,1.094
1.0,134.50256153,1.094
1.0,134.50557079,1.094
1.0,134.50857238,1.094
1.0,134.5115952,1.094
1.0,134.51459109,1.094
1.0,134.51758264,1.094
1.0,134.52059166,1.096
1.0,134.52359373,1.096
1.0,134.52661342,1.096
1.0,134.5296204,1.098
1.0,134.53263373,1.1
1.0,134.53564084,1.1
1.0,134.53864449,1.1
1.0,134.54166796,1.1
1.0,134.54469735,1.102
1.0,134.54768851,1.102
1.0,134.55073762,1.102
1.0,134.5537199,1.102
1.0,134.55674322,1.104
1.0,134.55974436,1.102
1.0,134.56277385,1.104
1.0,134.56577768,1.104
1.0,134.56879384,1.104
1.0,134.57179322,1.106
1.0,134.57480205,1.106
1.0,134.57778548,1.106
1.0,134.58080162,1.106
1.0,134.58380436,1.108
1.0,134.58681329,1.11
1.0,134.58981248,1.11
1.0,134.59282229,1.11
1.0,134.59582294,1.11
1.0,134.59883399,1.11
1.0,134.60198596,1.112
1.0,134.60485307,1.112
1.0,134.60787455,1.112
1.0,134.61088381,1.112
1.0,134.61390962,1.114
1.0,134.61691573,1.116
1.0,134.61993142,1.118
1.0,134.62294066,1.12
1.0,134.6259524,1.122
1.0,134.62896101,1.122
1.0,134.63198255,1.124
1.0,134.63498325,1.124
1.0,134.6379841,1.126
1.0,134.64101386,1.128
1.0,134.64402527,1.128
1.0,134.64704423,1.128
1.0,134.65006283,1.13
1.0,134.65308401,1.13
1.0,134.65611275,1.13
1.0,134.65913214,1.13
1.0,134.66216801,1.13
1.0,134.66517183,1.13
1.0,134.66825422,1.13
1.0,134.67125522,1.132
1.0,134.67425631,1.132
1.0,134.67731531,1.132
1.0,134.68031433,1.132
1.0,134.6833154,1.134
1.0,134.6863226,1.134
1.0,134.68934423,1.136
1.0,134.69236764,1.136
1.0,134.6953869,1.136
1.0,134.69840218,1.136
1.0,134.70141742,1.138
1.0,134.70444433,1.138
1.0,134.70745427,1.14
1.0,134.7104739,1.138
1.0,134.71349729,1.138
1.0,134.71651131,1.14
1.0,134.71951601,1.14
1.0,134.72253616,1.14
1.0,134.72558027,1.14
1.0,134.72859638,1.14
1.0,134.73162177,1.142
1.0,134.73460357,1.142
1.0,134.73761434,1.142
1.0,134.74062362,1.142
1.0,134.74365814,1.142
1.0,134.74666738,1.142
1.0,134.74969951,1.144
1.0,134.75270599,1.146
1.0,134.75570186,1.148
1.0,134.75870186,1.15
1.0,134.76172809,1.15
1.0,134.7647312,1.152
1.0,134.76775307,1.154
1.0,134.77078088,1.154
1.0,134.77379077,1.154
1.0,134.7768036,1.156
1.0,134.77983157,1.156
1.0,134.78283699,1.156
1.0,134.78586653,1.156
1.0,134.78886255,1.156
1.0,134.79188346,1.158
1.0,134.79489762,1.158
1.0,134.79790831,1.158
1.0,134.80092227,1.158
1.0,134.80393923,1.158
1.0,134.80693362,1.16
1.0,134.80994359,1.16
1.0,134.81298248,1.16
1.0,134.81596822,1.16
1.0,134.8189882,1.162
1.0,134.8220107,1.162
1.0,134.82501159,1.162
1.0,134.82803184,1.162
1.0,134.83104786,1.162
1.0,134.83405159,1.162
1.0,134.8370689,1.164
1.0,134.84007449,1.164
1.0,134.84309016,1.164
1.0,134.84610064,1.164
1.0,134.84910886,1.164
1.0,134.85211914,1.164
1.0,134.85513034,1.166
1.0,134.85814147,1.166
1.0,134.86116448,1.166
1.0,134.86416131,1.166
1.0,134.86717347,1.166
1.0,134.87018175,1.166
1.0,134.87319311,1.168
1.0,134.87620203,1.168
1.0,134.8792197,1.168
1.0,134.88228742,1.168
1.0,134.88528844,1.17
1.0,134.88828825,1.17
1.0,134.89129257,1.17
1.0,134.8943552,1.17
1.0,134.89734657,1.17
1.0,134.90035146,1.17
1.0,134.90334857,1.17
1.0,134.90635249,1.17
1.0,134.90936768,1.17
1.0,134.91236431,1.17
1.0,134.91537272,1.17
1.0,134.91838584,1.17
1.0,134.92140016,1.172
1.0,134.92441764,1.17
1.0,134.9274211,1.172
1.0,134.93042788,1.172
1.0,134.93345416,1.172
1.0,134.93645931,1.172
1.0,134.93947496,1.172
1.0,134.94249179,1.172
1.0,134.94550803,1.172
1.0,134.94853036,1.174
1.0,134.9515406,1.174
1.0,134.95461646,1.174
1.0,134.95759059,1.174
1.0,134.96059664,1.176
1.0,134.96361381,1.178
1.0,134.96665923,1.178
1.0,134.9696356,1.178
1.0,134.97265207,1.178
1.0,134.97569255,1.178
1.0,134.97866662,1.18
1.0,134.98171799,1.18
1.0,134.98470992,1.18
1.0,134.98768336,1.182
1.0,134.99071985,1.182
1.0,134.9937236,1.182
1.0,134.99670516,1.182
1.0,134.99970944,1.184
1.0,135.00271992,1.184
1.0,135.00573984,1.184
1.0,135.00874722,1.184
1.0,135.01175972,1.184
1.0,135.01479084,1.184
1.0,135.01779064,1.186
1.0,135.02081581,1.186
1.0,135.02383138,1.186
1.0,135.02684036,1.186
1.0,135.02985003,1.188
1.0,135.0328697,1.188
1.0,135.03587655,1.188
1.0,135.03889799,1.188
1.0,135.04191912,1.19
1.0,135.04491781,1.19
1.0,135.0479204,1.19
1.0,135.05093596,1.19
1.0,135.05394055,1.192
1.0,135.05696049,1.192
1.0,135.05997179,1.192
1.0,135.06297996,1.194
1.0,135.06599846,1.194
1.0,135.06900825,1.194
1.0,135.07201768,1.194
1.0,135.07504894,1.194
1.0,135.07806536,1.194
1.0,135.0810672,1.194
1.0,135.08407766,1.196
1.0,135.08708788,1.196
1.0,135.09009986,1.196
1.0,135.09311042,1.198
1.0,135.0961264,1.198
1.0,135.09913398,1.198
1.0,135.10215355,1.198
1.0,135.10515373,1.198
1.0,135.10816435,1.198
1.0,135.11118016,1.198
1.0,135.11419885,1.198
1.0,135.11720581,1.2
1.0,135.12021033,1.2
1.0,135.1232171,1.2
1.0,135.12622651,1.2
1.0,135.12924657,1.202
1.0,135.13226349,1.202
1.0,135.13532885,1.202
1.0,135.13832679,1.202
1.0,135.14132621,1.202
1.0,135.14432803,1.202
1.0,135.14738642,1.202
1.0,135.15038436,1.202
1.0,135.1533867,1.204
1.0,135.15638571,1.204
1.0,135.15939268,1.204
1.0,135.1624162,1.204
1.0,135.16543901,1.206
1.0,135.16843712,1.206
1.0,135.17148501,1.206
1.0,135.17447147,1.206
1.0,135.17747586,1.206
1.0,135.18049246,1.208
1.0,135.18349744,1.208
1.0,135.18651271,1.208
1.0,135.18952153,1.208
1.0,135.19252679,1.21
1.0,135.19554233,1.21
1.0,135.19856971,1.212
1.0,135.20158222,1.212
1.0,135.2046501,1.212
1.0,135.20765116,1.214
1.0,135.21067418,1.214
1.0,135.21368384,1.214
1.0,135.21670831,1.216
1.0,135.21969594,1.216
1.0,135.22269025,1.216
1.0,135.22573505,1.218
1.0,135.22872305,1.218
1.0,135.23180044,1.218
1.0,135.23476744,1.218
1.0,135.23774659,1.22
1.0,135.24072957,1.22
1.0,135.24373738,1.222
1.0,135.24675012,1.222
1.0,135.24977627,1.222
1.0,135.25278497,1.222
1.0,135.25580494,1.222
1.0,135.25882664,1.222
1.0,135.26182814,1.224
1.0,135.26484679,1.224
1.0,135.26785725,1.224
1.0,135.2708767,1.224
1.0,135.27388907,1.226
1.0,135.27690392,1.226
1.0,135.27991427,1.226
1.0,135.28292564,1.226
1.0,135.28593425,1.226
1.0,135.28894383,1.226
1.0,135.29202316,1.226
1.0,135.29497757,1.228
1.0,135.29798625,1.228
1.0,135.30100638,1.228
1.0,135.30403875,1.228
1.0,135.30704292,1.228
1.0,135.31006331,1.228
1.0,135.31307427,1.23
1.0,135.31608447,1.23
1.0,135.3191011,1.23
1.0,135.32210455,1.23
1.0,135.32512221,1.232
1.0,135.32814097,1.232
1.0,135.3311647,1.232
1.0,135.33418166,1.234
1.0,135.33719288,1.234
1.0,135.34021303,1.234
1.0,135.34322925,1.234
1.0,135.34624294,1.236
1.0,135.34926464,1.236
1.0,135.35229329,1.236
1.0,135.3553572,1.236
1.0,135.3583592,1.236
1.0,135.36135999,1.238
1.0,135.36441736,1.238
1.0,135.36741929,1.24
1.0,135.37042175,1.242
1.0,135.37344768,1.244
1.0,135.37645416,1.246
1.0,135.3794959,1.248
1.0,135.38249799,1.248
1.0,135.38552912,1.248
1.0,135.38855785,1.25
1.0,135.39156664,1.25
1.0,135.3945636,1.25
1.0,135.39759414,1.25
1.0,135.40057851,1.25
1.0,135.40357946,1.25
1.0,135.40658616,1.25
1.0,135.40957968,1.25
1.0,135.41260273,1.252
1.0,135.41562031,1.252
1.0,135.41862792,1.252
1.0,135.42164731,1.254
1.0,135.42466175,1.252
1.0,135.42767612,1.254
1.0,135.43069531,1.254
1.0,135.43371488,1.254
1.0,135.43673236,1.254
1.0,135.43975283,1.254
1.0,135.44276722,1.254
1.0,135.44578514,1.256
1.0,135.44880464,1.256
1.0,135.45182279,1.256
1.0,135.45486005,1.258
1.0,135.45787729,1.258
1.0,135.46088827,1.26
1.0,135.4639104,1.258
1.0,135.4669072,1.26
1.0,135.46993388,1.26
1.0,135.4729451,1.26
1.0,135.47595286,1.26
1.0,135.47896629,1.26
1.0,135.48198755,1.262
1.0,135.48500101,1.262
1.0,135.48801847,1.262
1.0,135.49102596,1.262
1.0,135.49403746,1.262
1.0,135.49706188,1.262
1.0,135.50006283,1.262
1.0,135.50308625,1.264
1.0,135.50609449,1.264
1.0,135.50911512,1.264
1.0,135.51211421,1.264
1.0,135.51513481,1.264
1.0,135.51814573,1.266
1.0,135.52115957,1.266
1.0,135.52417283,1.266
1.0,135.52719164,1.266
1.0,135.53020212,1.266
1.0,135.53321285,1.266
1.0,135.53622484,1.266
1.0,135.53927573,1.268
1.0,135.54228247,1.266
1.0,135.54532794,1.268
1.0,135.54830553,1.268
1.0,135.55135623,1.268
1.0,135.55436922,1.27
1.0,135.55742286,1.27
1.0,135.56045112,1.27
1.0,135.56343101,1.27
1.0,135.5664867,1.27
1.0,135.56950038,1.27
1.0,135.57246073,1.27
1.0,135.57545081,1.27
1.0,135.57846564,1.272
1.0,135.58149194,1.272
1.0,135.58450309,1.272
1.0,135.5875169,1.272
1.0,135.59052166,1.272
1.0,135.59353027,1.272
1.0,135.59653944,1.272
1.0,135.59953835,1.272
1.0,135.60255103,1.274
1.0,135.60555966,1.274
1.0,135.60857425,1.274
1.0,135.61159973,1.274
1.0,135.61459512,1.274
1.0,135.61760025,1.274
1.0,135.62061079,1.276
1.0,135.62363251,1.276
1.0,135.6266316,1.276
1.0,135.62965168,1.276
1.0,135.63265964,1.276
1.0,135.63567731,1.276
1.0,135.63868768,1.278
1.0,135.64172466,1.278
1.0,135.6447081,1.278
1.0,135.64771964,1.278
1.0,135.65072733,1.278
1.0,135.65374305,1.278
1.0,135.65674696,1.278
1.0,135.65975049,1.28
1.0,135.66292307,1.278
1.0,135.66581468,1.278
1.0,135.66881333,1.28
1.0,135.67181188,1.28
1.0,135.67484394,1.28
1.0,135.67785127,1.28
1.0,135.68088044,1.282
1.0,135.68388046,1.282
1.0,135.68689575,1.282
1.0,135.68992351,1.282
1.0,135.69292996,1.282
1.0,135.69594686,1.284
1.0,135.69894049,1.284
1.0,135.70195053,1.284
1.0,135.70496807,1.284
1.0,135.70797622,1.284
1.0,135.71099862,1.284
1.0,135.71400934,1.284
1.0,135.71701929,1.284
1.0,135.7200554,1.284
1.0,135.7230496,1.284
1.0,135.72605986,1.286
1.0,135.72907434,1.286
1.0,135.73208585,1.286
1.0,135.73509792,1.286
1.0,135.73810662,1.288
1.0,135.74111694,1.288
1.0,135.74415608,1.288
1.0,135.74713775,1.288
1.0,135.75016451,1.29
1.0,135.75317057,1.29
1.0,135.75617816,1.29
1.0,135.75917927,1.29
1.0,135.76218918,1.29
1.0,135.76520114,1.292
1.0,135.76822679,1.292
1.0,135.77122427,1.292
1.0,135.77424396,1.292
1.0,135.77725683,1.292
1.0,135.78026238,1.292
1.0,135.78329668,1.294
1.0,135.78631007,1.294
1.0,135.78931996,1.294
1.0,135.79236018,1.294
1.0,135.79538572,1.296
1.0,135.79845685,1.296
1.0,135.80145592,1.296
1.0,135.80443853,1.296
1.0,135.80748238,1.296
1.0,135.81048768,1.296
1.0,135.81350644,1.296
1.0,135.81652135,1.296
1.0,135.81954066,1.298
1.0,135.82255723,1.298
1.0,135.8255929,1.298
1.0,135.82860018,1.298
1.0,135.83161944,1.298
1.0,135.83460979,1.298
1.0,135.83761353,1.298
1.0,135.84061216,1.3
1.0,135.84362255,1.3
1.0,135.84663042,1.3
1.0,135.84963273,1.3
1.0,135.85264351,1.3
1.0,135.8556649,1.302
1.0,135.85869792,1.302
1.0,135.86168275,1.3
1.0,135.86468601,1.3
1.0,135.86770208,1.3
1.0,135.8707116,1.3
1.0,135.87371464,1.3
1.0,135.87673257,1.302
1.0,135.87974225,1.3
1.0,135.88275362,1.302
1.0,135.88575471,1.3
1.0,135.88876886,1.302
1.0,135.89178446,1.302
1.0,135.89479531,1.302
1.0,135.89779518,1.302
1.0,135.90081164,1.302
1.0,135.90381534,1.304
1.0,135.90683733,1.302
1.0,135.9098462,1.304
1.0,135.91286166,1.302
1.0,135.91587397,1.304
1.0,135.91889283,1.304
1.0,135.92217458,1.304
1.0,135.92492764,1.304
1.0,135.9279454,1.304
1.0,135.93095035,1.304
1.0,135.93396633,1.304
1.0,135.93698466,1.304
1.0,135.9400031,1.304
1.0,135.9430134,1.306
1.0,135.9460251,1.306
1.0,135.94904307,1.306
1.0,135.9520519,1.306
1.0,135.95506722,1.306
1.0,135.95806912,1.306
1.0,135.96109042,1.306
1.0,135.96409531,1.306
1.0,135.96710614,1.308
1.0,135.97010633,1.308
1.0,135.97311914,1.308
1.0,135.97613222,1.308
1.0,135.97913358,1.308
1.0,135.98214414,1.308
1.0,135.98517885,1.308
1.0,135.9881689,1.308
1.0,135.99121044,1.308
1.0,135.99420868,1.308
1.0,135.99721446,1.308
1.0,136.00026485,1.308
1.0,136.00327247,1.31
1.0,136.00625107,1.308
1.0,136.00927883,1.31
1.0,136.01226186,1.31
1.0,136.01526338,1.31
1.0,136.01826483,1.31
1.0,136.02127392,1.31
1.0,136.02428414,1.31
1.0,136.02729518,1.31
1.0,136.03030486,1.31
1.0,136.03330564,1.31
1.0,136.03631522,1.31
1.0,136.03933222,1.312
1.0,136.0423472,1.312
1.0,136.04536634,1.312
1.0,136.04837725,1.312
1.0,136.05139442,1.312
1.0,136.05446086,1.312
