sync,time,vout
1.0,179.69423254,0.102
1.0,179.69731443,0.1
1.0,179.70039623,0.102
1.0,179.70350913,0.096
1.0,179.70662156,0.104
1.0,179.70973315,0.106
1.0,179.7128375,0.108
1.0,179.71600169,0.106
1.0,179.71909589,0.116
1.0,179.72215912,0.106
1.0,179.72526445,0.112
1.0,179.72837797,0.108
1.0,179.73147917,0.106
1.0,179.73459302,0.1
1.0,179.7377106,0.11
1.0,179.7408693,0.108
1.0,179.74400041,0.106
1.0,179.74703323,0.108
1.0,179.75014239,0.112
1.0,179.75329541,0.11
1.0,179.75635786,0.11
1.0,179.75946317,0.11
1.0,179.76263417,0.102
1.0,179.76574137,0.108
1.0,179.76883276,0.11
1.0,179.77189587,0.11
1.0,179.77502678,0.11
1.0,179.77813237,0.102
1.0,179.78123445,0.11
1.0,179.78434397,0.106
1.0,179.7875095,0.112
1.0,179.79060536,0.112
1.0,179.79370641,0.11
1.0,179.796774,0.112
1.0,179.79989032,0.11
1.0,179.80303271,0.116
1.0,179.80611665,0.112
1.0,179.80922186,0.114
1.0,179.81239182,0.116
1.0,179.81549432,0.112
1.0,179.81857647,0.114
1.0,179.82166276,0.112
1.0,179.82477967,0.114
1.0,179.82790084,0.112
1.0,179.83102906,0.114
1.0,179.83410758,0.112
1.0,179.8372645,0.118
1.0,179.8403766,0.112
1.0,179.84343928,0.118
1.0,179.84655289,0.114
1.0,179.84965865,0.112
1.0,179.85276762,0.11
1.0,179.85587348,0.114
1.0,179.85903498,0.112
1.0,179.86214691,0.116
1.0,179.86525595,0.116
1.0,179.86831884,0.102
1.0,179.87142113,0.114
1.0,179.87453393,0.116
1.0,179.87764624,0.112
1.0,179.88075163,0.116
1.0,179.88386502,0.11
1.0,179.88702615,0.104
1.0,179.89013436,0.114
1.0,179.89321965,0.114
1.0,179.89629917,0.116
1.0,179.89939856,0.114
1.0,179.90251487,0.11
1.0,179.90563023,0.116
1.0,179.90878117,0.114
1.0,179.91190289,0.114
1.0,179.91499598,0.118
1.0,179.91807867,0.116
1.0,179.92118752,0.112
1.0,179.92429287,0.116
1.0,179.92740802,0.114
1.0,179.9305243,0.114
1.0,179.93367897,0.116
1.0,179.93678249,0.114
1.0,179.93984663,0.116
1.0,179.94298898,0.12
1.0,179.94606432,0.116
1.0,179.94917213,0.116
1.0,179.95228302,0.114
1.0,179.95539432,0.118
1.0,179.9585393,0.118
1.0,179.96166087,0.118
1.0,179.9647255,0.118
1.0,179.96783056,0.122
1.0,179.97099469,0.114
1.0,179.97405104,0.118
1.0,179.97716167,0.118
1.0,179.98027473,0.118
1.0,179.98341802,0.112
1.0,179.98652452,0.12
1.0,179.98958321,0.118
1.0,179.99269915,0.118
1.0,179.99580367,0.118
1.0,179.99898023,0.12
1.0,180.00207963,0.116
1.0,180.00517367,0.118
1.0,180.00827786,0.12
1.0,180.01137387,0.12
1.0,180.01443193,0.12
1.0,180.01754798,0.12
1.0,180.02064828,0.124
1.0,180.02376513,0.12
1.0,180.02687886,0.12
1.0,180.03004793,0.12
1.0,180.03314287,0.12
1.0,180.03624225,0.12
1.0,180.03930813,0.122
1.0,180.04241715,0.126
1.0,180.04552695,0.118
1.0,180.04863997,0.12
1.0,180.05174395,0.114
1.0,180.05489848,0.122
1.0,180.05805326,0.122
1.0,180.0611201,0.118
1.0,180.06419993,0.122
1.0,180.06729606,0.12
1.0,180.07041482,0.124
1.0,180.07353661,0.122
1.0,180.07663678,0.12
1.0,180.0797885,0.122
1.0,180.08289282,0.122
1.0,180.08601093,0.12
1.0,180.08907504,0.124
1.0,180.09219178,0.124
1.0,180.0952998,0.124
1.0,180.09840923,0.122
1.0,180.10152447,0.128
1.0,180.10468202,0.122
1.0,180.10778099,0.124
1.0,180.11083993,0.126
1.0,180.11394754,0.124
1.0,180.11707676,0.122
1.0,180.12018143,0.124
1.0,180.12330515,0.126
1.0,180.12639358,0.122
1.0,180.12954641,0.126
1.0,180.13266708,0.128
1.0,180.13573032,0.126
1.0,180.13883463,0.126
1.0,180.14195224,0.126
1.0,180.14508297,0.128
1.0,180.1481833,0.128
1.0,180.15129226,0.128
1.0,180.15444891,0.132
1.0,180.15756536,0.128
1.0,180.16062962,0.126
1.0,180.16373434,0.128
1.0,180.16684952,0.124
1.0,180.16995495,0.13
1.0,180.17308532,0.13
1.0,180.17622123,0.122
1.0,180.17933967,0.126
1.0,180.18243904,0.128
1.0,180.18550897,0.13
1.0,180.18863315,0.126
1.0,180.1917273,0.136
1.0,180.19484476,0.126
1.0,180.1979608,0.13
1.0,180.20113073,0.13
1.0,180.20422747,0.128
1.0,180.20811452,0.13
1.0,180.21040436,0.128
1.0,180.21350436,0.128
1.0,180.21661726,0.128
1.0,180.2197215,0.124
1.0,180.2228381,0.13
1.0,180.22599012,0.128
1.0,180.22913945,0.128
1.0,180.23220067,0.13
1.0,180.23526474,0.126
1.0,180.23837071,0.13
1.0,180.2414745,0.13
1.0,180.24459128,0.132
1.0,180.24771687,0.13
1.0,180.25087141,0.128
1.0,180.25397773,0.13
1.0,180.25709297,0.13
1.0,180.26016339,0.136
1.0,180.26329741,0.13
1.0,180.26637408,0.132
1.0,180.26947971,0.128
1.0,180.27259541,0.132
1.0,180.27575104,0.136
1.0,180.27885543,0.136
1.0,180.28192591,0.134
1.0,180.2850455,0.13
1.0,180.28814813,0.136
1.0,180.2912488,0.132
1.0,180.29435995,0.134
1.0,180.2974841,0.132
1.0,180.30065456,0.132
1.0,180.303768,0.128
1.0,180.30683478,0.132
1.0,180.30994119,0.134
1.0,180.31311669,0.13
1.0,180.31617293,0.134
1.0,180.31929297,0.136
1.0,180.32244906,0.134
1.0,180.32556354,0.136
1.0,180.32864313,0.13
1.0,180.33173965,0.134
1.0,180.33485524,0.13
1.0,180.33797662,0.136
1.0,180.34110632,0.134
1.0,180.34418437,0.132
1.0,180.34734819,0.132
1.0,180.35045249,0.136
1.0,180.35350786,0.136
1.0,180.3566278,0.134
1.0,180.35973406,0.134
1.0,180.36284313,0.138
1.0,180.36594891,0.134
1.0,180.36916224,0.132
1.0,180.37223458,0.134
1.0,180.37534565,0.138
1.0,180.37843019,0.132
1.0,180.38153602,0.136
1.0,180.38463582,0.13
1.0,180.3877413,0.134
1.0,180.39086241,0.138
1.0,180.39400504,0.134
1.0,180.39716889,0.134
1.0,180.40021321,0.126
1.0,180.403353,0.134
1.0,180.40643424,0.136
1.0,180.40955641,0.134
1.0,180.41266628,0.13
1.0,180.41581737,0.136
1.0,180.4189316,0.138
1.0,180.42205891,0.136
1.0,180.42511784,0.142
1.0,180.42822591,0.134
1.0,180.43134006,0.136
1.0,180.43444947,0.13
1.0,180.43755997,0.14
1.0,180.44071508,0.138
1.0,180.4438128,0.14
1.0,180.44688108,0.138
1.0,180.44999626,0.134
1.0,180.45314152,0.138
1.0,180.45621271,0.136
1.0,180.45932991,0.136
1.0,180.46243943,0.138
1.0,180.46558441,0.14
1.0,180.4686998,0.142
1.0,180.47177023,0.14
1.0,180.47487573,0.14
1.0,180.4779856,0.14
1.0,180.48112737,0.14
1.0,180.484215,0.142
1.0,180.48736797,0.144
1.0,180.49047019,0.138
1.0,180.49357549,0.14
1.0,180.49663965,0.142
1.0,180.49975495,0.14
1.0,180.50285995,0.14
1.0,180.50596923,0.138
1.0,180.50913378,0.142
1.0,180.51223747,0.142
1.0,180.5153535,0.142
1.0,180.51841306,0.144
1.0,180.52152515,0.142
1.0,180.5246453,0.144
1.0,180.5277588,0.146
1.0,180.53085904,0.142
1.0,180.53397589,0.138
1.0,180.53718063,0.15
1.0,180.54025097,0.142
1.0,180.54331021,0.146
1.0,180.54641587,0.144
1.0,180.54952354,0.144
1.0,180.55263724,0.138
1.0,180.55575454,0.144
1.0,180.55886224,0.142
1.0,180.56202458,0.146
1.0,180.56514293,0.144
1.0,180.56820543,0.146
1.0,180.57131495,0.144
1.0,180.57440997,0.146
1.0,180.57751582,0.146
1.0,180.58064169,0.144
1.0,180.58378689,0.14
1.0,180.5869008,0.152
1.0,180.58998504,0.146
1.0,180.59308437,0.154
1.0,180.59618039,0.144
1.0,180.59928637,0.146
1.0,180.60239424,0.15
1.0,180.60550402,0.146
1.0,180.60866002,0.156
1.0,180.61176087,0.146
1.0,180.61482048,0.148
1.0,180.61794591,0.152
1.0,180.62109412,0.144
1.0,180.62415547,0.15
1.0,180.62726941,0.15
1.0,180.63036973,0.148
1.0,180.633526,0.144
1.0,180.63663904,0.144
1.0,180.63969998,0.148
1.0,180.64280513,0.152
1.0,180.64591278,0.15
1.0,180.64901086,0.15
1.0,180.65215182,0.154
1.0,180.65524043,0.15
1.0,180.6583941,0.154
1.0,180.66151939,0.148
1.0,180.66457924,0.152
1.0,180.66770495,0.152
1.0,180.67080811,0.152
1.0,180.67391456,0.15
1.0,180.67702793,0.146
1.0,180.68020587,0.152
1.0,180.68330002,0.152
1.0,180.68640376,0.15
1.0,180.68945854,0.152
1.0,180.69257226,0.154
1.0,180.6956895,0.154
1.0,180.69880421,0.154
1.0,180.7019095,0.156
1.0,180.70506958,0.15
1.0,180.70820956,0.156
1.0,180.71128662,0.154
1.0,180.71435669,0.156
1.0,180.71746167,0.158
1.0,180.72057271,0.158
1.0,180.72368921,0.156
1.0,180.7268076,0.152
1.0,180.72995982,0.154
1.0,180.73306837,0.156
1.0,180.73616993,0.156
1.0,180.73925411,0.156
1.0,180.74236047,0.154
1.0,180.74546632,0.158
1.0,180.74857974,0.156
1.0,180.75168636,0.158
1.0,180.75483828,0.16
1.0,180.75794691,0.156
1.0,180.76101919,0.158
1.0,180.76416867,0.158
1.0,180.76723845,0.16
1.0,180.770345,0.156
1.0,180.77345089,0.158
1.0,180.77655276,0.16
1.0,180.77971726,0.158
1.0,180.78282484,0.16
1.0,180.78588524,0.158
1.0,180.78899058,0.162
1.0,180.792114,0.168
1.0,180.7952091,0.16
1.0,180.79831823,0.162
1.0,180.80142963,0.162
1.0,180.80459173,0.166
1.0,180.80769569,0.162
1.0,180.81075406,0.154
1.0,180.81386937,0.164
1.0,180.81697574,0.16
1.0,180.82011806,0.158
1.0,180.82320873,0.164
1.0,180.8263463,0.16
1.0,180.8294593,0.166
1.0,180.83255898,0.164
1.0,180.83563056,0.16
1.0,180.83874902,0.166
1.0,180.84185556,0.17
1.0,180.84496158,0.162
1.0,180.8481243,0.164
1.0,180.85124367,0.168
1.0,180.85434813,0.168
1.0,180.85742304,0.166
1.0,180.86051287,0.172
1.0,180.86362821,0.168
1.0,180.86673398,0.166
1.0,180.86985958,0.168
1.0,180.87295495,0.168
1.0,180.87610508,0.172
1.0,180.8792315,0.168
1.0,180.88229817,0.166
1.0,180.88540102,0.168
1.0,180.88851617,0.164
1.0,180.8916326,0.168
1.0,180.89473839,0.168
1.0,180.89784391,0.168
1.0,180.90100441,0.172
1.0,180.90411123,0.17
1.0,180.90719065,0.17
1.0,180.91029689,0.168
1.0,180.91340234,0.174
1.0,180.91651067,0.172
1.0,180.91961724,0.174
1.0,180.92272185,0.176
1.0,180.92588165,0.176
1.0,180.92898817,0.174
1.0,180.93206491,0.174
1.0,180.93519339,0.176
1.0,180.9382901,0.18
1.0,180.9413991,0.176
1.0,180.94451239,0.174
1.0,180.9476671,0.178
1.0,180.95077039,0.178
1.0,180.95387852,0.178
1.0,180.95694958,0.182
1.0,180.96006235,0.182
1.0,180.96321547,0.182
1.0,180.96627769,0.184
1.0,180.96960248,0.188
1.0,180.97256043,0.184
1.0,180.97565872,0.182
1.0,180.97874206,0.19
1.0,180.98182467,0.188
1.0,180.98493536,0.188
1.0,180.98804711,0.19
1.0,180.99120037,0.19
1.0,180.99426721,0.19
1.0,180.99742443,0.192
1.0,181.00051656,0.19
1.0,181.00358876,0.198
1.0,181.00670445,0.194
1.0,181.00981397,0.196
1.0,181.01293587,0.192
1.0,181.0160443,0.194
1.0,181.0192545,0.198
1.0,181.02232639,0.196
1.0,181.02541902,0.196
1.0,181.02849702,0.2
1.0,181.03160267,0.198
1.0,181.03471965,0.196
1.0,181.03783391,0.202
1.0,181.04093465,0.198
1.0,181.04409593,0.198
1.0,181.04725498,0.2
1.0,181.05028517,0.198
1.0,181.05339158,0.204
1.0,181.05648939,0.202
1.0,181.05959758,0.206
1.0,181.06271302,0.198
1.0,181.06581904,0.204
1.0,181.0689648,0.204
1.0,181.07208478,0.206
1.0,181.07515858,0.206
1.0,181.07825487,0.21
1.0,181.08136065,0.208
1.0,181.08446724,0.206
1.0,181.08759258,0.212
1.0,181.09069156,0.212
1.0,181.09384902,0.21
1.0,181.09695486,0.21
1.0,181.1000076,0.212
1.0,181.10317143,0.216
1.0,181.10623635,0.214
1.0,181.10953285,0.214
1.0,181.11245193,0.216
1.0,181.11555995,0.218
1.0,181.11871708,0.218
1.0,181.12181617,0.22
1.0,181.1248776,0.218
1.0,181.1279833,0.218
1.0,181.1310968,0.22
1.0,181.13422334,0.218
1.0,181.13732147,0.22
1.0,181.14043382,0.222
1.0,181.14358763,0.222
1.0,181.146695,0.224
1.0,181.14976382,0.226
1.0,181.15288211,0.228
1.0,181.15598804,0.23
1.0,181.15910171,0.226
1.0,181.16222899,0.23
1.0,181.1653838,0.23
1.0,181.16848943,0.23
1.0,181.17157069,0.236
1.0,181.17465574,0.232
1.0,181.17776228,0.234
1.0,181.18087797,0.232
1.0,181.18398085,0.228
1.0,181.18710256,0.232
1.0,181.19027654,0.238
1.0,181.19339476,0.236
1.0,181.1964276,0.24
1.0,181.19953228,0.24
1.0,181.20264649,0.242
1.0,181.20576308,0.24
1.0,181.20886858,0.252
1.0,181.21199034,0.246
1.0,181.21513917,0.242
1.0,181.21825743,0.246
1.0,181.22132406,0.246
1.0,181.22444661,0.246
1.0,181.22755582,0.244
1.0,181.23066256,0.246
1.0,181.2337891,0.244
1.0,181.23692865,0.248
1.0,181.24003563,0.246
1.0,181.24309552,0.25
1.0,181.2462408,0.246
1.0,181.2493103,0.25
1.0,181.25241674,0.246
1.0,181.25551202,0.25
1.0,181.25861737,0.256
1.0,181.2617878,0.252
1.0,181.26490315,0.254
1.0,181.26797343,0.252
1.0,181.27108237,0.254
1.0,181.27424502,0.256
1.0,181.27731654,0.254
1.0,181.28042008,0.256
1.0,181.28352635,0.256
1.0,181.2866725,0.256
1.0,181.28979304,0.258
1.0,181.2928563,0.258
1.0,181.29596271,0.262
1.0,181.29906813,0.262
1.0,181.30219397,0.266
1.0,181.30531448,0.264
1.0,181.30847063,0.264
1.0,181.31159513,0.264
1.0,181.31468717,0.266
1.0,181.31776097,0.268
1.0,181.32087456,0.268
1.0,181.32397784,0.27
1.0,181.32710108,0.27
1.0,181.33025699,0.274
1.0,181.33337495,0.272
1.0,181.33647367,0.274
1.0,181.33956235,0.274
1.0,181.34264926,0.276
1.0,181.34576371,0.274
1.0,181.34888041,0.276
1.0,181.35198111,0.274
1.0,181.35509641,0.276
1.0,181.35830208,0.276
1.0,181.36136917,0.276
1.0,181.36442624,0.28
1.0,181.3675283,0.278
1.0,181.3706438,0.276
1.0,181.37375858,0.282
1.0,181.37702371,0.278
1.0,181.37999139,0.286
1.0,181.38317178,0.288
1.0,181.38629998,0.296
1.0,181.38933265,0.296
1.0,181.392436,0.3
1.0,181.3955283,0.304
1.0,181.39863682,0.31
1.0,181.40176237,0.314
1.0,181.40486221,0.324
1.0,181.40801356,0.332
1.0,181.41112443,0.342
1.0,181.41420793,0.352
1.0,181.41730139,0.354
1.0,181.42040898,0.362
1.0,181.42351621,0.37
1.0,181.42662461,0.376
1.0,181.42978713,0.386
1.0,181.43289856,0.392
1.0,181.43596576,0.398
1.0,181.43908808,0.406
1.0,181.44221308,0.412
1.0,181.44529787,0.416
1.0,181.44841161,0.422
1.0,181.45152019,0.426
1.0,181.45467698,0.434
1.0,181.45778711,0.44
1.0,181.46085719,0.448
1.0,181.46396802,0.448
1.0,181.46707256,0.452
1.0,181.47021758,0.458
1.0,181.4733105,0.462
1.0,181.4764091,0.468
1.0,181.47957245,0.468
1.0,181.48268815,0.476
1.0,181.48574048,0.478
1.0,181.48884585,0.484
1.0,181.4919521,0.488
1.0,181.49505663,0.496
1.0,181.49821982,0.502
1.0,181.50129065,0.504
1.0,181.50444132,0.51
1.0,181.50755548,0.514
1.0,181.5106181,0.522
1.0,181.51372543,0.526
1.0,181.51683043,0.53
1.0,181.51993537,0.534
1.0,181.52304154,0.538
1.0,181.52615787,0.544
1.0,181.52932624,0.546
1.0,181.53242126,0.552
1.0,181.53549347,0.558
1.0,181.53860822,0.56
1.0,181.54170804,0.562
1.0,181.5448228,0.566
1.0,181.54792761,0.576
1.0,181.55108015,0.58
1.0,181.55419115,0.588
1.0,181.5572906,0.592
1.0,181.56038424,0.594
1.0,181.56349682,0.598
1.0,181.56660232,0.604
1.0,181.56971197,0.61
1.0,181.57281687,0.612
1.0,181.57596563,0.62
1.0,181.579084,0.622
1.0,181.58213747,0.626
1.0,181.5852958,0.632
1.0,181.58836995,0.636
1.0,181.59148502,0.64
1.0,181.59459261,0.642
1.0,181.59774248,0.648
1.0,181.60084904,0.646
1.0,181.60394621,0.654
1.0,181.6070433,0.656
1.0,181.61014367,0.66
1.0,181.61330865,0.662
1.0,181.61636585,0.668
1.0,181.61947091,0.67
1.0,181.62262634,0.674
1.0,181.62573669,0.682
1.0,181.62881419,0.686
1.0,181.63192269,0.69
1.0,181.63503185,0.694
1.0,181.63814832,0.698
1.0,181.64130463,0.702
1.0,181.64436947,0.706
1.0,181.64753659,0.712
1.0,181.65064635,0.712
1.0,181.65369584,0.718
1.0,181.65681202,0.722
1.0,181.65992691,0.726
1.0,181.6630363,0.724
1.0,181.66614189,0.728
1.0,181.66935371,0.73
1.0,181.67241852,0.734
1.0,181.67552428,0.738
1.0,181.67858454,0.738
1.0,181.68169009,0.742
1.0,181.68480561,0.746
1.0,181.68791415,0.75
1.0,181.69102691,0.752
1.0,181.6941811,0.756
1.0,181.69729737,0.76
1.0,181.70039936,0.76
1.0,181.703463,0.764
1.0,181.70656865,0.768
1.0,181.70968471,0.77
1.0,181.71280958,0.774
1.0,181.71590982,0.778
1.0,181.71905978,0.782
1.0,181.72217548,0.784
1.0,181.72528278,0.788
1.0,181.72836084,0.79
1.0,181.73146534,0.792
1.0,181.73456817,0.794
1.0,181.73768521,0.796
1.0,181.74078308,0.8
1.0,181.74394021,0.802
1.0,181.74705408,0.806
1.0,181.75011102,0.81
1.0,181.75329841,0.816
1.0,181.75633434,0.818
1.0,181.75944789,0.822
1.0,181.76256698,0.824
1.0,181.76566584,0.828
1.0,181.76882721,0.832
1.0,181.77193182,0.838
1.0,181.77499271,0.838
1.0,181.77811806,0.84
1.0,181.7812623,0.846
1.0,181.78433656,0.848
1.0,181.78744159,0.85
1.0,181.79059613,0.854
1.0,181.79371439,0.854
1.0,181.79678734,0.858
1.0,181.799888,0.862
1.0,181.80299869,0.868
1.0,181.80610295,0.868
1.0,181.80926604,0.874
1.0,181.81233382,0.872
1.0,181.81549489,0.876
1.0,181.81860948,0.876
1.0,181.82167487,0.882
1.0,181.8247858,0.882
1.0,181.82789458,0.886
1.0,181.83100032,0.892
1.0,181.83410745,0.89
1.0,181.83732171,0.896
1.0,181.84038065,0.9
1.0,181.84348335,0.902
1.0,181.84654936,0.904
1.0,181.84964893,0.91
1.0,181.85277119,0.914
1.0,181.85588182,0.916
1.0,181.85898598,0.92
1.0,181.86214721,0.918
1.0,181.86525343,0.922
1.0,181.86838128,0.924
1.0,181.8714386,0.926
1.0,181.8745458,0.926
1.0,181.87765322,0.93
1.0,181.880759,0.93
1.0,181.88386472,0.932
1.0,181.88697084,0.932
1.0,181.89013128,0.934
1.0,181.89325298,0.936
1.0,181.89634145,0.936
1.0,181.89944102,0.938
1.0,181.90254817,0.94
1.0,181.90566767,0.942
1.0,181.908778,0.944
1.0,181.91193432,0.946
1.0,181.91503928,0.948
1.0,181.91809669,0.95
1.0,181.92121465,0.952
1.0,181.92434021,0.954
1.0,181.92744636,0.956
1.0,181.93056165,0.958
1.0,181.93366115,0.96
1.0,181.93681165,0.962
1.0,181.93992661,0.964
1.0,181.94298717,0.964
1.0,181.94610197,0.964
1.0,181.94922308,0.968
1.0,181.95234289,0.972
1.0,181.95544145,0.972
1.0,181.95859328,0.974
1.0,181.961711,0.978
1.0,181.96478459,0.98
1.0,181.96787593,0.982
1.0,181.97098586,0.984
1.0,181.97410258,0.986
1.0,181.97720776,0.988
1.0,181.98034841,0.99
1.0,181.98348487,0.994
1.0,181.98658991,0.996
1.0,181.98966967,0.996
1.0,181.99275558,1.0
1.0,181.99587097,0.998
1.0,181.99897778,1.0
1.0,182.00207661,1.002
1.0,182.0051833,1.004
1.0,182.00834126,1.006
1.0,182.01144928,1.006
1.0,182.01451393,1.008
1.0,182.01761469,1.006
1.0,182.0207306,1.012
1.0,182.02384587,1.012
1.0,182.02695258,1.014
1.0,182.0300665,1.014
1.0,182.03322971,1.016
1.0,182.03634548,1.016
1.0,182.03939343,1.02
1.0,182.04248985,1.024
1.0,182.04560893,1.022
1.0,182.04871865,1.024
1.0,182.05182459,1.026
1.0,182.0549403,1.028
1.0,182.05809669,1.028
1.0,182.06121435,1.032
1.0,182.06430667,1.032
1.0,182.06738069,1.03
1.0,182.07048265,1.034
1.0,182.07360858,1.034
1.0,182.07671182,1.036
1.0,182.07986859,1.038
1.0,182.08297835,1.038
1.0,182.08608084,1.036
1.0,182.089143,1.04
1.0,182.09230667,1.04
1.0,182.09536569,1.042
1.0,182.09847493,1.044
1.0,182.10158737,1.046
1.0,182.10475039,1.048
1.0,182.10785317,1.048
1.0,182.11091732,1.05
1.0,182.11401217,1.05
1.0,182.11711809,1.052
1.0,182.12024006,1.052
1.0,182.12338047,1.054
1.0,182.12646615,1.056
1.0,182.12962673,1.054
1.0,182.13273508,1.058
1.0,182.1357963,1.062
1.0,182.13891047,1.062
1.0,182.14201721,1.062
1.0,182.14512408,1.062
1.0,182.1482333,1.066
1.0,182.15157041,1.066
1.0,182.15516184,1.068
1.0,182.15761787,1.07
1.0,182.16067498,1.07
1.0,182.16378674,1.07
1.0,182.16689589,1.074
1.0,182.16999906,1.076
1.0,182.17310137,1.076
1.0,182.17621469,1.078
1.0,182.17942313,1.078
1.0,182.18248917,1.08
1.0,182.18555389,1.082
1.0,182.18864904,1.084
1.0,182.19175485,1.084
1.0,182.19488045,1.082
1.0,182.19799,1.086
1.0,182.2011493,1.084
1.0,182.20424876,1.088
1.0,182.20736513,1.088
1.0,182.21041908,1.09
1.0,182.21352741,1.092
1.0,182.21663085,1.092
1.0,182.21974335,1.092
1.0,182.22285763,1.094
1.0,182.22601098,1.098
1.0,182.2291263,1.096
1.0,182.23222339,1.098
1.0,182.23532906,1.1
1.0,182.238404,1.1
1.0,182.24151345,1.1
1.0,182.24462272,1.102
1.0,182.24773784,1.102
1.0,182.25088624,1.1
1.0,182.25400454,1.106
1.0,182.25709189,1.106
1.0,182.26017954,1.106
1.0,182.26334621,1.108
1.0,182.26640813,1.108
1.0,182.26951569,1.108
1.0,182.27262602,1.11
1.0,182.27578785,1.112
1.0,182.27889941,1.112
1.0,182.28197945,1.114
1.0,182.28508915,1.116
1.0,182.28821402,1.116
1.0,182.29133576,1.116
1.0,182.29443169,1.118
1.0,182.29754061,1.12
1.0,182.30069182,1.118
1.0,182.303803,1.12
1.0,182.30687106,1.12
1.0,182.30998674,1.122
1.0,182.3131018,1.122
1.0,182.31621771,1.122
1.0,182.31934302,1.124
1.0,182.32250993,1.124
1.0,182.3256206,1.126
1.0,182.32868098,1.126
1.0,182.33179185,1.128
1.0,182.33491078,1.128
1.0,182.33802352,1.13
1.0,182.34115191,1.13
1.0,182.34430406,1.128
1.0,182.34744841,1.132
1.0,182.35049937,1.132
1.0,182.35360982,1.132
1.0,182.35672035,1.132
1.0,182.35983017,1.132
1.0,182.36295609,1.134
1.0,182.36610526,1.136
1.0,182.36921822,1.14
1.0,182.37234926,1.14
1.0,182.37540854,1.14
1.0,182.3785328,1.14
1.0,182.38163296,1.14
1.0,182.38473871,1.14
1.0,182.38785028,1.144
1.0,182.39100623,1.144
1.0,182.39411285,1.144
1.0,182.3971916,1.146
1.0,182.40028667,1.146
1.0,182.4034123,1.15
1.0,182.4065341,1.148
1.0,182.4096375,1.15
1.0,182.41274239,1.15
1.0,182.41589973,1.15
1.0,182.41900965,1.152
1.0,182.42206989,1.154
1.0,182.42518445,1.152
1.0,182.42829123,1.152
1.0,182.43142248,1.156
1.0,182.43452284,1.152
1.0,182.4376383,1.158
1.0,182.44079215,1.158
1.0,182.44390784,1.158
1.0,182.44696824,1.16
1.0,182.45007224,1.16
1.0,182.45321478,1.162
1.0,182.45636171,1.162
1.0,182.45941958,1.166
1.0,182.46258902,1.162
1.0,182.46569602,1.164
1.0,182.46876393,1.164
1.0,182.47187511,1.166
1.0,182.47499072,1.166
1.0,182.47811341,1.168
1.0,182.48122284,1.168
1.0,182.48441135,1.164
1.0,182.48750506,1.168
1.0,182.49060578,1.17
1.0,182.49367482,1.17
1.0,182.49678472,1.17
1.0,182.49990034,1.17
1.0,182.50301137,1.168
1.0,182.50612139,1.172
1.0,182.50929417,1.174
1.0,182.51241511,1.172
1.0,182.51546695,1.172
1.0,182.51857415,1.174
1.0,182.52168922,1.174
1.0,182.52480495,1.174
1.0,182.52793043,1.176
1.0,182.53110026,1.176
1.0,182.53421093,1.176
1.0,182.53730628,1.176
1.0,182.54043184,1.176
1.0,182.54351928,1.176
1.0,182.54663387,1.176
1.0,182.54975228,1.176
1.0,182.55287339,1.176
1.0,182.55603058,1.178
1.0,182.55915554,1.178
1.0,182.56221445,1.178
1.0,182.56537869,1.178
1.0,182.56843611,1.178
1.0,182.57156176,1.18
1.0,182.57467115,1.18
1.0,182.57782145,1.178
1.0,182.58093343,1.18
1.0,182.58402946,1.18
1.0,182.58711445,1.182
1.0,182.590218,1.18
1.0,182.59338889,1.18
1.0,182.59644422,1.18
1.0,182.59956478,1.18
1.0,182.60271722,1.182
1.0,182.60582878,1.182
1.0,182.60889771,1.182
1.0,182.61200815,1.18
1.0,182.61511841,1.182
1.0,182.6182325,1.18
1.0,182.62139202,1.182
1.0,182.62447169,1.182
1.0,182.62762306,1.18
1.0,182.63074243,1.182
1.0,182.63380435,1.182
1.0,182.63692743,1.182
1.0,182.64003495,1.182
1.0,182.64317456,1.182
1.0,182.64626635,1.18
1.0,182.649436,1.182
1.0,182.65252582,1.182
1.0,182.6555935,1.184
1.0,182.65870574,1.182
1.0,182.66181991,1.182
1.0,182.66495063,1.182
1.0,182.66805882,1.18
1.0,182.67121698,1.184
1.0,182.67433667,1.182
1.0,182.67745185,1.18
1.0,182.68052189,1.182
1.0,182.68364895,1.182
1.0,182.68675376,1.184
1.0,182.68986867,1.182
1.0,182.692984,1.186
1.0,182.69613726,1.182
1.0,182.69926028,1.182
1.0,182.70232785,1.182
1.0,182.70546132,1.182
1.0,182.70855845,1.182
1.0,182.71166876,1.182
1.0,182.71477791,1.182
1.0,182.71793,1.178
1.0,182.72105404,1.182
1.0,182.72414022,1.182
1.0,182.72721126,1.18
1.0,182.73032485,1.18
1.0,182.73346556,1.18
1.0,182.73655672,1.182
1.0,182.73967228,1.18
1.0,182.74282674,1.184
1.0,182.74593378,1.18
1.0,182.74901708,1.18
1.0,182.75210571,1.18
1.0,182.75521476,1.18
1.0,182.75832376,1.18
1.0,182.7614648,1.182
1.0,182.76455654,1.18
1.0,182.76771597,1.18
1.0,182.77083195,1.18
1.0,182.77389385,1.178
1.0,182.77701767,1.178
1.0,182.78011228,1.178
