Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.495,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.01,27.29,-320.74,17.1,0.0,199.41,1.745
2.496667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.47,29.69,-323.66,14.05,0.0,60.46,1.746667
2.498333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.31,28.25,-321.55,6.65,0.0,65.51,1.7483330000000001
2.5,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.75
2.501667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7516669999999999
2.503333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.7,26.81,-307.21,9.12,0.0,295.07,1.753333
2.505,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.24,29.04,-321.22,0.83,0.0,213.13,1.755
2.506667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.47,29.05,-327.96,16.64,0.0,-5.21,1.7566670000000002
2.508333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.758333
2.51,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7599999999999998
2.511667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.31,27.76,-315.89,-2.68,0.0,249.37,1.761667
2.513333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-8.0,28.72,-313.09,10.43,0.0,333.13,1.7633329999999998
2.515,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.85,28.4,-307.94,15.49,0.0,263.13,1.7650000000000001
2.516667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.766667
2.518333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7683330000000002
2.52,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.23,27.44,-316.22,-0.18,0.0,155.59,1.77
2.521667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.93,28.4,-325.57,1.28,0.0,163.55,1.7716669999999999
2.523333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.7,28.4,-313.7,3.93,0.0,309.01,1.773333
2.525,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.775
2.526667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7766670000000002
2.528333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.23,27.93,-326.17,5.9,0.0,-3.22,1.778333
2.53,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.85,28.73,-331.48,1.44,0.0,89.23,1.7799999999999998
2.531667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.54,29.03,-319.06,-2.84,0.0,101.6,1.7816670000000001
2.533333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7833329999999998
2.535,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7850000000000001
2.536667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.54,28.08,-315.43,8.97,0.0,125.9,1.786667
2.538333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.7,28.09,-331.38,8.78,0.0,35.34,1.7883330000000002
2.54,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.31,29.03,-321.83,2.1,0.0,46.08,1.79
2.541667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.791667
2.543333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.793333
2.545,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.16,27.93,-320.14,6.01,0.0,221.13,1.795
2.546667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.39,29.04,-322.42,11.21,0.0,89.01,1.7966669999999998
2.548333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.7,30.96,-323.5,8.03,0.0,-1.47,1.798333
2.55,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7999999999999998
2.551667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8016670000000001
2.553333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.24,28.24,-323.12,5.83,0.0,242.61,1.8033329999999999
2.555,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.24,28.41,-313.91,14.07,0.0,166.38,1.8050000000000002
2.556667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.7,29.04,-321.66,3.89,0.0,73.41,1.806667
2.558333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083330000000002
2.56,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.81
2.561667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,27.13,-331.86,-7.13,0.0,195.57,1.811667
2.563333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.93,28.72,-313.63,5.01,0.0,260.17,1.813333
2.565,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.24,29.04,-318.9,4.52,0.0,200.0,1.815
2.566667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8166669999999998
2.568333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.818333
2.57,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.85,27.13,-329.17,-1.99,0.0,95.74,1.8199999999999998
2.571667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.85,29.03,-324.88,0.45,0.0,123.98,1.8216670000000001
2.573333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.0,28.72,-316.42,7.24,0.0,276.58,1.8233329999999999
2.575,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8250000000000002
2.576667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.826667
2.578333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.39,26.33,-331.36,10.07,0.0,25.06,1.8283330000000002
2.58,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.77,29.19,-323.47,-0.58,0.0,26.47,1.83
2.581667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.0,28.89,-332.68,3.81,0.0,65.36,1.831667
2.583333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.833333
2.585,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.835
2.586667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.62,27.61,-318.24,14.13,0.0,57.86,1.8366669999999998
2.588333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.08,30.0,-326.78,2.42,0.0,-7.22,1.838333
2.59,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.08,28.89,-327.08,12.93,0.0,54.72,1.8399999999999999
2.591667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8416670000000002
2.593333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8433329999999999
2.595,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.39,28.08,-314.05,13.03,0.0,215.04,1.8450000000000002
2.596667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.16,28.56,-317.76,1.18,0.0,172.01,1.846667
2.598333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.08,29.04,-325.27,13.94,0.0,94.11,1.8483329999999998
2.6,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.85
2.601667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.851667
2.603333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.16,27.44,-316.58,-0.98,0.0,338.32,1.8533330000000001
2.605,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.77,28.72,-316.39,5.23,0.0,265.31,1.855
2.606667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-6.93,28.23,-312.9,3.85,0.0,279.66,1.8566669999999998
2.608333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.858333
2.61,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8599999999999999
