,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1729,2.881667,10426.0,1.0,0.0,-27.0,-8.0,-6.0,-13.0,-4.0,3.0,-54.0,-6.0,-31.0,-9.0,-15.0,-1.0,-14.0,-9.0
1730,2.883333,10433.0,-32.0,-30.0,-57.0,-43.0,-38.0,-43.0,-44.0,-34.0,-87.0,-56.0,-77.0,-54.0,-61.0,-47.0,-51.0,-54.0
1731,2.885,10431.0,-18.0,-14.0,-41.0,-26.0,-24.0,-26.0,-21.0,-13.0,-65.0,-20.0,-48.0,-27.0,-32.0,-16.0,-21.0,-22.0
1732,2.886667,10425.0,-2.0,-1.0,-29.0,-9.0,-5.0,-14.0,-10.0,-3.0,-49.0,-10.0,-32.0,-10.0,-22.0,-4.0,-9.0,-12.0
1733,2.888333,10406.0,-1.0,1.0,-26.0,-8.0,-6.0,-10.0,-6.0,-2.0,-49.0,-7.0,-30.0,-9.0,-16.0,-7.0,-8.0,-5.0
1734,2.89,10424.0,-1.0,1.0,-28.0,-9.0,-5.0,-10.0,-5.0,-5.0,-51.0,-6.0,-31.0,-9.0,-15.0,0.0,-9.0,-10.0
1735,2.891667,10420.0,-34.0,-32.0,-58.0,-43.0,-42.0,-45.0,-42.0,-40.0,-88.0,-55.0,-76.0,-55.0,-60.0,-49.0,-51.0,-55.0
1736,2.893333,10432.0,-15.0,-10.0,-40.0,-23.0,-21.0,-28.0,-22.0,-17.0,-64.0,-20.0,-46.0,-27.0,-31.0,-16.0,-21.0,-22.0
1737,2.895,10422.0,-3.0,1.0,-26.0,-12.0,-7.0,-14.0,-9.0,-9.0,-50.0,-10.0,-31.0,-9.0,-23.0,-4.0,-9.0,-10.0
1738,2.896667,10439.0,-4.0,1.0,-27.0,-6.0,-5.0,-10.0,-5.0,-7.0,-47.0,-5.0,-32.0,-8.0,-14.0,-6.0,-5.0,-6.0
