Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.155,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-32.65,233.04,-103.66,-177.95,0.0,2545.71,1.7349999999999999
2.156667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-32.34,229.21,-103.94,-179.42,0.0,2221.95,1.7366670000000002
2.158333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.21,-26.11,196.71,-76.29,-201.09,0.0,686.0,1.738333
2.16,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-30.04,212.52,-97.88,-184.46,0.0,1687.39,1.7400000000000002
2.161667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-31.42,215.08,-102.79,-179.72,0.0,2232.02,1.741667
2.163333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-32.11,212.07,-107.19,-178.45,0.0,2216.13,1.7433330000000002
2.165,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-32.27,210.81,-109.46,-175.74,0.0,2093.25,1.745
2.166667,10371.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,-25.19,177.18,-73.75,-202.51,0.0,700.09,1.746667
2.168333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-29.12,191.87,-100.23,-187.77,0.0,1556.41,1.7483330000000001
2.17,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-31.35,197.46,-109.6,-176.96,0.0,1857.12,1.75
2.171667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-31.5,195.1,-111.41,-174.16,0.0,2024.33,1.7516669999999999
2.173333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-31.19,190.48,-111.28,-176.4,0.0,2119.93,1.753333
2.175,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-24.5,159.22,-76.52,-206.96,0.0,414.15,1.755
2.176667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-28.73,175.36,-104.65,-181.36,0.0,1386.47,1.7566670000000002
2.178333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-30.42,180.0,-112.71,-174.64,0.0,1796.61,1.758333
2.18,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-30.27,176.96,-113.03,-177.05,0.0,1870.23,1.7600000000000002
2.181667,10264.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-30.5,173.48,-115.98,-174.86,0.0,1880.31,1.761667
2.183333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-24.04,143.53,-80.03,-203.62,0.0,217.07,1.7633330000000003
2.185,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.69,-27.35,158.69,-105.33,-180.92,0.0,1273.57,1.7650000000000001
2.186667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-29.43,162.84,-118.08,-176.39,0.0,1533.65,1.766667
2.188333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-29.43,161.58,-120.78,-171.56,0.0,1401.31,1.7683330000000002
2.19,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.2,-28.89,158.08,-118.34,-170.15,0.0,1502.01,1.77
2.191667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-22.5,126.68,-79.22,-209.66,0.0,334.88,1.7716669999999999
2.193333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-26.19,142.15,-108.99,-184.29,0.0,895.04,1.773333
2.195,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-28.5,148.08,-122.82,-170.06,0.0,1437.68,1.775
2.196667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-28.58,146.34,-125.5,-169.11,0.0,1517.76,1.7766670000000002
2.198333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-27.89,142.82,-124.03,-172.65,0.0,1373.45,1.778333
2.2,10366.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-21.43,111.28,-78.32,-211.0,0.0,285.04,1.7800000000000002
2.201667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-25.2,128.84,-115.81,-178.64,0.0,826.64,1.7816670000000001
2.203333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-26.43,133.15,-124.36,-169.94,0.0,1338.96,1.7833330000000003
2.205,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-26.97,130.93,-130.27,-170.93,0.0,1309.19,1.7850000000000001
2.206667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-26.58,129.5,-131.27,-165.74,0.0,1095.66,1.786667
2.208333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-19.97,97.31,-76.78,-211.17,0.0,477.91,1.7883330000000002
2.21,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-23.58,114.7,-119.96,-180.6,0.0,970.69,1.79
2.211667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-24.97,120.44,-133.76,-167.97,0.0,1027.22,1.791667
2.213333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-25.12,117.75,-133.81,-163.64,0.0,1116.78,1.793333
2.215,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-24.97,116.79,-136.63,-164.94,0.0,1275.96,1.795
2.216667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-17.51,85.38,-76.7,-218.81,0.0,263.49,1.7966670000000002
2.218333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-21.28,101.51,-123.54,-177.15,0.0,660.3,1.798333
2.22,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-23.51,108.06,-138.63,-165.06,0.0,987.11,1.8000000000000003
2.221667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-23.13,107.11,-139.83,-160.11,0.0,1147.77,1.8016670000000001
2.223333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.7,-22.74,103.61,-141.59,-163.44,0.0,1070.67,1.8033329999999999
2.225,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-15.74,75.08,-82.51,-213.59,0.0,210.8,1.8050000000000002
2.226667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-19.59,91.04,-128.25,-172.59,0.0,844.61,1.806667
2.228333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.32,-21.2,96.63,-146.72,-159.41,0.0,1049.95,1.8083330000000002
2.23,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-20.67,95.83,-146.92,-158.08,0.0,886.85,1.81
2.231667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.7,-20.74,92.97,-149.98,-157.24,0.0,1028.56,1.811667
2.233333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-13.82,65.08,-87.2,-214.94,0.0,380.07,1.813333
2.235,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-16.98,79.91,-132.69,-174.4,0.0,702.4,1.815
2.236667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.7,-19.21,85.35,-151.61,-158.04,0.0,992.79,1.8166670000000003
2.238333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-19.75,85.35,-155.56,-153.57,0.0,1016.6,1.818333
2.24,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-18.52,84.09,-156.37,-147.33,0.0,921.35,1.8200000000000003
2.241667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.69,-12.21,53.17,-83.06,-229.86,0.0,447.53,1.8216670000000001
2.243333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-15.98,70.86,-140.37,-166.44,0.0,547.02,1.8233329999999999
2.245,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-18.13,75.66,-156.65,-148.13,0.0,974.83,1.8250000000000002
2.246667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-17.83,75.83,-163.02,-147.18,0.0,829.53,1.826667
2.248333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.46,-17.06,74.07,-167.18,-147.1,0.0,462.27,1.8283330000000002
2.25,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-11.13,43.95,-79.67,-225.47,0.0,507.62,1.83
2.251667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-14.67,61.82,-153.03,-158.04,0.0,489.62,1.831667
2.253333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-16.29,66.92,-166.25,-144.92,0.0,755.7,1.833333
2.255,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-16.67,66.45,-177.46,-140.62,0.0,577.74,1.835
2.256667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-16.67,65.66,-176.19,-134.69,0.0,439.89,1.8366670000000003
2.258333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.31,-9.6,35.53,-71.34,-231.04,0.0,556.5,1.838333
2.26,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-13.6,52.45,-164.9,-155.51,0.0,282.73,1.8399999999999999
2.261667,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-15.6,59.47,-183.88,-129.46,0.0,150.04,1.8416670000000002
