,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1757,2.928333,10401.0,-6.0,-22.0,-19.0,-5.0,-10.0,-7.0,-18.0,-28.0,-18.0,-47.0,-3.0,-58.0,-18.0,-5.0,-1.0,-22.0
1758,2.93,10401.0,-4.0,-17.0,-17.0,-7.0,-8.0,-6.0,-15.0,-21.0,-15.0,-48.0,-6.0,-56.0,-8.0,-5.0,1.0,-15.0
1759,2.931667,10397.0,-6.0,-17.0,-18.0,-2.0,-9.0,-6.0,-13.0,-22.0,-16.0,-45.0,-4.0,-55.0,-8.0,-4.0,-1.0,-14.0
1760,2.933333,10397.0,-35.0,-49.0,-48.0,-36.0,-46.0,-43.0,-50.0,-58.0,-57.0,-89.0,-44.0,-101.0,-57.0,-47.0,-45.0,-60.0
1761,2.935,10404.0,-20.0,-33.0,-33.0,-18.0,-24.0,-19.0,-28.0,-37.0,-29.0,-64.0,-20.0,-68.0,-26.0,-16.0,-9.0,-34.0
1762,2.936667,10412.0,-9.0,-19.0,-19.0,-4.0,-10.0,-9.0,-14.0,-24.0,-17.0,-45.0,-5.0,-57.0,-8.0,-12.0,-1.0,-20.0
1763,2.938333,10403.0,-4.0,-19.0,-16.0,-3.0,-12.0,-5.0,-15.0,-23.0,-16.0,-48.0,-3.0,-62.0,-10.0,-2.0,0.0,-14.0
1764,2.94,10401.0,-4.0,-16.0,-18.0,-2.0,-13.0,-6.0,-16.0,-23.0,-18.0,-50.0,-4.0,-54.0,-13.0,-3.0,0.0,-21.0
1765,2.941667,10412.0,-37.0,-48.0,-49.0,-38.0,-43.0,-40.0,-51.0,-56.0,-59.0,-87.0,-48.0,-98.0,-54.0,-51.0,-40.0,-62.0
1766,2.943333,10401.0,-21.0,-35.0,-29.0,-18.0,-28.0,-22.0,-29.0,-37.0,-32.0,-58.0,-22.0,-73.0,-24.0,-20.0,-12.0,-31.0
1767,2.945,10399.0,-7.0,-23.0,-17.0,-5.0,-13.0,-7.0,-16.0,-27.0,-22.0,-49.0,-5.0,-57.0,-14.0,-2.0,-3.0,-19.0
1768,2.946667,10397.0,-5.0,-19.0,-15.0,-1.0,-10.0,-7.0,-13.0,-22.0,-16.0,-49.0,-3.0,-51.0,-17.0,-3.0,0.0,-18.0
1769,2.948333,10400.0,-6.0,-16.0,-14.0,-5.0,-12.0,-7.0,-13.0,-23.0,-18.0,-45.0,-9.0,-56.0,-12.0,-4.0,3.0,-15.0
1770,2.95,10414.0,-34.0,-54.0,-45.0,-35.0,-44.0,-41.0,-49.0,-61.0,-60.0,-90.0,-48.0,-97.0,-55.0,-46.0,-46.0,-62.0
1771,2.951667,10414.0,-23.0,-33.0,-31.0,-17.0,-23.0,-23.0,-28.0,-35.0,-33.0,-64.0,-17.0,-68.0,-31.0,-18.0,-13.0,-32.0
1772,2.953333,10390.0,-9.0,-20.0,-17.0,-6.0,-12.0,-9.0,-16.0,-26.0,-19.0,-50.0,-10.0,-59.0,-10.0,-5.0,0.0,-17.0
1773,2.955,10396.0,-5.0,-19.0,-13.0,-3.0,-10.0,-5.0,-14.0,-28.0,-18.0,-44.0,-1.0,-54.0,-10.0,-4.0,-3.0,-16.0
1774,2.956667,10396.0,-6.0,-15.0,-14.0,-2.0,-9.0,-8.0,-13.0,-24.0,-17.0,-46.0,0.0,-57.0,-12.0,-3.0,3.0,-18.0
1775,2.958333,10418.0,-38.0,-47.0,-49.0,-36.0,-45.0,-43.0,-46.0,-57.0,-57.0,-95.0,-47.0,-99.0,-54.0,-49.0,-41.0,-62.0
1776,2.96,10394.0,-23.0,-34.0,-29.0,-17.0,-26.0,-18.0,-29.0,-41.0,-32.0,-60.0,-18.0,-70.0,-21.0,-20.0,-14.0,-30.0
1777,2.961667,10391.0,-7.0,-20.0,-16.0,-5.0,-13.0,-7.0,-17.0,-26.0,-20.0,-47.0,-2.0,-62.0,-14.0,-5.0,0.0,-20.0
1778,2.963333,10406.0,-4.0,-16.0,-18.0,-4.0,-9.0,-6.0,-14.0,-19.0,-19.0,-50.0,-2.0,-54.0,-13.0,-4.0,4.0,-22.0
1779,2.965,10404.0,-7.0,-18.0,-13.0,-3.0,-9.0,-3.0,-17.0,-24.0,-19.0,-45.0,-3.0,-51.0,-10.0,-6.0,1.0,-17.0
1780,2.966667,10411.0,-36.0,-49.0,-45.0,-34.0,-47.0,-40.0,-48.0,-58.0,-59.0,-87.0,-47.0,-101.0,-54.0,-48.0,-43.0,-58.0
1781,2.968333,10395.0,-21.0,-36.0,-30.0,-16.0,-26.0,-23.0,-24.0,-34.0,-37.0,-64.0,-20.0,-72.0,-26.0,-16.0,-10.0,-36.0
1782,2.97,10405.0,-8.0,-21.0,-16.0,-3.0,-10.0,-7.0,-21.0,-24.0,-20.0,-48.0,-5.0,-55.0,-15.0,-7.0,-1.0,-20.0
1783,2.971667,10395.0,-6.0,-22.0,-12.0,-3.0,-12.0,-5.0,-14.0,-26.0,-18.0,-43.0,-9.0,-57.0,-9.0,-1.0,1.0,-15.0
1784,2.973333,10402.0,-6.0,-20.0,-14.0,-2.0,-7.0,-8.0,-13.0,-19.0,-22.0,-47.0,-1.0,-53.0,-12.0,-2.0,-2.0,-18.0
1785,2.975,10410.0,-35.0,-48.0,-44.0,-36.0,-44.0,-44.0,-51.0,-56.0,-60.0,-88.0,-48.0,-97.0,-62.0,-47.0,-41.0,-60.0
1786,2.976667,10388.0,-22.0,-34.0,-26.0,-18.0,-27.0,-21.0,-30.0,-40.0,-32.0,-60.0,-23.0,-68.0,-26.0,-20.0,-12.0,-27.0
1787,2.978333,10404.0,-9.0,-20.0,-14.0,-3.0,-12.0,-10.0,-15.0,-28.0,-20.0,-49.0,-5.0,-58.0,-9.0,-5.0,-7.0,-16.0
1788,2.98,10410.0,-5.0,-19.0,-13.0,-3.0,-9.0,-8.0,-15.0,-24.0,-17.0,-50.0,-2.0,-55.0,-14.0,-1.0,-1.0,-19.0
1789,2.981667,10405.0,-5.0,-15.0,-12.0,-3.0,-8.0,-5.0,-16.0,-24.0,-17.0,-49.0,-3.0,-54.0,-10.0,-4.0,3.0,-17.0
1790,2.983333,10398.0,-37.0,-50.0,-45.0,-35.0,-44.0,-42.0,-47.0,-58.0,-61.0,-88.0,-47.0,-97.0,-54.0,-51.0,-42.0,-56.0
1791,2.985,10399.0,-23.0,-30.0,-27.0,-16.0,-24.0,-22.0,-28.0,-34.0,-33.0,-63.0,-15.0,-75.0,-26.0,-16.0,-13.0,-29.0
1792,2.986667,10406.0,-9.0,-17.0,-15.0,-3.0,-10.0,-8.0,-15.0,-26.0,-20.0,-55.0,-6.0,-57.0,-15.0,-3.0,0.0,-26.0
1793,2.988333,10401.0,-9.0,-17.0,-12.0,-3.0,-9.0,-6.0,-15.0,-23.0,-19.0,-45.0,-2.0,-53.0,-9.0,-9.0,3.0,-19.0
1794,2.99,10400.0,-7.0,-17.0,-12.0,0.0,-10.0,-5.0,-13.0,-22.0,-17.0,-45.0,-3.0,-60.0,-8.0,-2.0,1.0,-14.0
1795,2.991667,10400.0,-35.0,-49.0,-47.0,-34.0,-44.0,-41.0,-48.0,-59.0,-62.0,-92.0,-45.0,-96.0,-57.0,-45.0,-45.0,-65.0
1796,2.993333,10414.0,-23.0,-33.0,-27.0,-17.0,-26.0,-21.0,-31.0,-38.0,-34.0,-62.0,-19.0,-69.0,-28.0,-19.0,-13.0,-34.0
1797,2.995,10404.0,-9.0,-20.0,-14.0,-3.0,-14.0,-8.0,-13.0,-22.0,-20.0,-45.0,-13.0,-57.0,-13.0,-5.0,0.0,-19.0
1798,2.996667,10400.0,-5.0,-19.0,-12.0,-1.0,-9.0,-5.0,-17.0,-22.0,-24.0,-47.0,-3.0,-54.0,-10.0,-2.0,-1.0,-15.0
1799,2.998333,10404.0,-6.0,-17.0,-10.0,-1.0,-8.0,-6.0,-16.0,-24.0,-18.0,-48.0,-3.0,-50.0,-16.0,-2.0,0.0,-14.0
1800,3.0,10385.0,-37.0,-49.0,-43.0,-34.0,-44.0,-43.0,-48.0,-55.0,-60.0,-87.0,-51.0,-97.0,-56.0,-48.0,-41.0,-60.0
1801,3.001667,10405.0,-21.0,-36.0,-26.0,-18.0,-26.0,-21.0,-29.0,-38.0,-38.0,-62.0,-17.0,-68.0,-24.0,-17.0,-17.0,-32.0
1802,3.003333,10405.0,-7.0,-19.0,-13.0,-3.0,-10.0,-10.0,-18.0,-28.0,-21.0,-51.0,-3.0,-57.0,-18.0,-5.0,-1.0,-18.0
1803,3.005,10396.0,-8.0,-18.0,-10.0,-3.0,-9.0,-8.0,-15.0,-21.0,-18.0,-51.0,-5.0,-53.0,-10.0,-3.0,3.0,-15.0
1804,3.006667,10404.0,-7.0,-17.0,-12.0,-1.0,-10.0,-7.0,-13.0,-26.0,-20.0,-45.0,-5.0,-55.0,-12.0,-4.0,0.0,-19.0
1805,3.008333,10399.0,-37.0,-49.0,-43.0,-33.0,-45.0,-42.0,-51.0,-60.0,-60.0,-87.0,-43.0,-101.0,-56.0,-49.0,-40.0,-58.0
1806,3.01,10402.0,-24.0,-32.0,-28.0,-18.0,-24.0,-21.0,-28.0,-35.0,-34.0,-69.0,-17.0,-69.0,-28.0,-19.0,-12.0,-31.0
1807,3.011667,10395.0,-12.0,-19.0,-13.0,-4.0,-13.0,-7.0,-19.0,-28.0,-22.0,-49.0,-5.0,-56.0,-10.0,-9.0,-1.0,-18.0
1808,3.013333,10402.0,-6.0,-17.0,-9.0,0.0,-10.0,-5.0,-16.0,-27.0,-21.0,-48.0,-2.0,-58.0,-12.0,-2.0,3.0,-18.0
1809,3.015,10403.0,-7.0,-18.0,-12.0,-2.0,-8.0,-4.0,-13.0,-23.0,-19.0,-54.0,-3.0,-53.0,-13.0,-4.0,4.0,-20.0
1810,3.016667,10392.0,-40.0,-49.0,-44.0,-34.0,-44.0,-41.0,-48.0,-55.0,-61.0,-89.0,-47.0,-97.0,-54.0,-51.0,-42.0,-59.0
1811,3.018333,10385.0,-24.0,-34.0,-24.0,-15.0,-27.0,-20.0,-31.0,-36.0,-36.0,-61.0,-19.0,-73.0,-27.0,-18.0,-12.0,-30.0
1812,3.02,10409.0,-9.0,-19.0,-14.0,-3.0,-14.0,-7.0,-16.0,-26.0,-23.0,-49.0,-5.0,-56.0,-14.0,-5.0,-1.0,-22.0
1813,3.021667,10406.0,-8.0,-19.0,-10.0,-2.0,-8.0,-6.0,-17.0,-20.0,-18.0,-48.0,-3.0,-51.0,-15.0,-5.0,0.0,-16.0
