Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.808333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7266660000000003
2.81,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7283330000000001
2.811667,10400.0,-6.77,-3.82,26.76,258.99,306.54,0.0,-433.04,-7.08,-5.54,27.12,-323.09,-7.48,0.0,-100.47,1.73
2.813333,10394.0,-6.69,-4.58,27.71,254.56,296.23,0.0,-444.17,-7.91,-5.39,27.25,-316.5,-20.83,0.0,113.6,1.7316660000000001
2.815,10394.0,-6.69,-4.66,26.6,276.02,291.73,0.0,-186.45,-7.84,-5.69,28.71,-326.12,2.04,0.0,-229.39,1.733333
2.816667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7349999999999999
2.818333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.736666
2.82,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.0,26.63,-315.91,-13.14,0.0,55.9,1.738333
2.821667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.69,27.43,-333.14,-12.5,0.0,-138.45,1.7400000000000002
2.823333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.16,29.51,-322.9,-6.55,0.0,-13.81,1.741666
2.825,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7433330000000002
2.826667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.745
2.828333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.16,26.95,-322.07,-15.64,0.0,-30.08,1.7466660000000003
2.83,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.77,28.54,-320.86,-6.27,0.0,-175.66,1.7483330000000001
2.831667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.39,27.9,-315.96,-17.92,0.0,105.41,1.75
2.833333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7516660000000002
2.835,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.753333
2.836667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.0,27.27,-324.68,-10.34,0.0,-233.2,1.755
2.838333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.77,27.27,-310.52,-1.67,0.0,-99.82,1.756666
2.84,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.62,27.59,-334.15,-20.75,0.0,-125.48,1.758333
2.841667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7600000000000002
2.843333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.761666
2.845,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.54,27.43,-326.21,-0.15,0.0,-153.57,1.7633330000000003
2.846667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.85,28.39,-328.38,-5.2,0.0,39.58,1.7650000000000001
2.848333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.46,28.87,-321.17,-1.11,0.0,-265.35,1.7666659999999998
2.85,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7683330000000002
2.851667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.77
2.853333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.54,26.79,-319.89,-15.13,0.0,-62.82,1.7716660000000002
2.855,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.16,28.05,-320.03,-25.84,0.0,43.81,1.773333
2.856667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.85,27.91,-318.92,0.61,0.0,-163.1,1.775
2.858333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.776666
2.86,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.778333
2.861667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.23,26.79,-314.66,-12.17,0.0,99.77,1.7800000000000002
2.863333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.77,28.07,-329.5,-9.92,0.0,-64.83,1.781666
2.865,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.85,27.58,-318.45,-11.51,0.0,-56.52,1.7833330000000003
2.866667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7850000000000001
2.868333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7866659999999999
2.87,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.16,26.31,-325.55,-18.62,0.0,-9.87,1.7883330000000002
2.871667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.0,29.51,-323.54,-4.07,0.0,-198.05,1.79
2.873333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.16,28.22,-312.96,-10.25,0.0,36.28,1.7916660000000002
2.875,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.793333
2.876667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.795
2.878333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.0,26.62,-318.96,-20.7,0.0,-104.1,1.796666
2.88,10368.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.7,27.74,-308.5,-7.64,0.0,33.03,1.798333
2.881667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.85,27.91,-328.22,-16.1,0.0,-117.4,1.8000000000000003
2.883333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.801666
2.885,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8033329999999999
2.886667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.16,26.8,-323.9,2.97,0.0,-225.04,1.8050000000000002
