Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.971667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-6.69,28.54,-311.32,-19.3,0.0,452.11,1.4433340000000001
2.973333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-6.23,28.07,-292.31,-13.02,0.0,600.71,1.4449999999999998
2.975,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4466670000000001
2.976667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.448334
2.978333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-5.77,26.14,-300.02,-26.18,0.0,664.33,1.4500000000000002
2.98,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-6.54,28.54,-302.38,-19.13,0.0,627.83,1.451667
2.981667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-6.69,29.34,-304.13,-13.1,0.0,456.14,1.453334
2.983333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.455
2.985,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.456667
2.986667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-5.92,27.11,-294.39,-13.05,0.0,580.54,1.4583340000000002
2.988333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-6.39,28.7,-306.76,-15.27,0.0,382.58,1.46
2.99,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-6.31,28.06,-307.62,-27.42,0.0,459.46,1.4616670000000003
2.991667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4633340000000001
2.993333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4649999999999999
2.995,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-6.15,27.43,-321.67,-8.33,0.0,343.16,1.4666670000000002
2.996667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-5.85,28.53,-305.89,-25.16,0.0,439.28,1.468334
2.998333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-6.23,28.37,-304.12,-22.34,0.0,579.28,1.4700000000000002
3.0,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.471667
3.001667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.473334
3.003333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-6.15,26.79,-313.39,-28.53,0.0,421.21,1.475
3.005,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-5.77,28.21,-300.03,-20.64,0.0,607.2,1.476667
3.006667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-6.46,29.02,-309.69,-22.1,0.0,567.22,1.4783340000000003
3.008333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.48
3.01,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4816669999999998
3.011667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-6.0,26.78,-306.85,-23.35,0.0,623.7,1.4833340000000002
3.013333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.92,28.38,-298.94,-7.73,0.0,608.71,1.4849999999999999
3.015,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-6.15,29.18,-303.02,-13.56,0.0,431.36,1.4866670000000002
3.016667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.488334
3.018333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4900000000000002
3.02,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-5.77,27.9,-304.82,-23.21,0.0,694.24,1.491667
3.021667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-6.08,28.53,-308.94,-9.12,0.0,507.27,1.493334
3.023333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.62,29.17,-303.27,-19.73,0.0,450.64,1.495
3.025,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.496667
3.026667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4983340000000003
3.028333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-5.77,28.4,-318.61,-14.45,0.0,320.38,1.5
3.03,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-6.08,27.9,-309.2,-30.85,0.0,545.87,1.5016669999999999
3.031667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.62,28.37,-298.85,-19.1,0.0,632.31,1.5033340000000002
3.033333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.505
3.035,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5066670000000002
3.036667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-5.46,27.73,-297.95,-21.78,0.0,479.76,1.508334
3.038333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-5.92,28.54,-311.65,-20.53,0.0,672.87,1.5100000000000002
3.04,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-6.08,28.85,-297.33,-15.95,0.0,618.33,1.511667
3.041667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.513334
3.043333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5150000000000001
3.045,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-5.23,27.42,-298.26,-16.78,0.0,765.27,1.516667
3.046667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-6.15,29.34,-304.25,-19.14,0.0,527.7,1.5183339999999999
3.048333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-6.08,27.42,-307.61,-22.93,0.0,569.39,1.52
3.05,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5216669999999999
3.051667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5233340000000002
3.053333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-5.54,27.26,-302.31,-18.56,0.0,564.1,1.525
3.055,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-5.62,29.67,-318.48,-13.6,0.0,395.41,1.5266670000000002
3.056667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-5.85,28.38,-310.94,-31.15,0.0,501.16,1.528334
3.058333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5300000000000002
3.06,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316670000000001
3.061667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-5.69,26.94,-311.78,-28.93,0.0,579.76,1.533334
3.063333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-5.77,28.52,-303.01,-29.83,0.0,564.95,1.5350000000000001
3.065,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-5.77,29.18,-308.73,-15.25,0.0,585.39,1.536667
3.066667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5383339999999999
3.068333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.54
3.07,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-5.46,26.63,-318.11,-26.36,0.0,474.5,1.541667
3.071667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.69,28.06,-295.83,-19.43,0.0,631.63,1.5433340000000002
3.073333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-5.92,29.5,-308.29,-13.02,0.0,421.14,1.545
3.075,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5466670000000002
3.076667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.548334
3.078333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-5.46,27.91,-308.17,-13.15,0.0,509.46,1.5500000000000003
3.08,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-5.77,28.69,-301.58,-16.79,0.0,563.4,1.5516670000000001
3.081667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.77,29.34,-316.06,-20.85,0.0,382.84,1.553334
3.083333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5550000000000002
3.085,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.556667
3.086667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-5.62,28.23,-305.35,-13.2,0.0,454.32,1.5583339999999999
3.088333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-5.62,28.07,-316.83,-23.98,0.0,433.37,1.56
3.09,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-5.62,28.52,-303.04,-27.25,0.0,639.7,1.561667
3.091667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5633340000000002
3.093333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.565
3.095,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-5.0,27.9,-311.41,-17.29,0.0,236.53,1.5666670000000003
3.096667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.85,28.54,-309.08,-20.42,0.0,584.53,1.5683340000000001
3.098333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-5.62,27.74,-295.48,-19.56,0.0,650.6,1.5699999999999998
3.1,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5716670000000001
3.101667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.573334
3.103333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-5.16,26.93,-293.03,-28.25,0.0,780.39,1.5750000000000002
3.105,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-5.77,29.35,-307.32,-14.01,0.0,563.64,1.576667
3.106667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-5.69,28.37,-301.96,-16.89,0.0,618.52,1.578334
3.108333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.58
3.11,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.581667
3.111667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-5.23,27.26,-296.56,-23.01,0.0,594.38,1.5833340000000002
3.113333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-5.69,30.46,-308.45,-10.08,0.0,461.16,1.585
3.115,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-5.62,28.71,-313.83,-23.43,0.0,465.1,1.5866670000000003
3.116667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5883340000000001
3.118333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5899999999999999
3.12,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-5.15,26.94,-302.72,-13.27,0.0,449.07,1.5916670000000002
3.121667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-5.46,28.53,-312.34,-22.27,0.0,428.34,1.593334
3.123333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.54,29.66,-304.78,-18.09,0.0,597.75,1.5950000000000002
3.125,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.596667
3.126667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.598334
3.128333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.15,26.79,-316.96,-26.97,0.0,383.48,1.6
3.13,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-5.23,28.22,-303.31,-22.19,0.0,627.64,1.601667
3.131667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-5.69,29.49,-303.15,-15.03,0.0,533.69,1.6033340000000003
3.133333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.605
3.135,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6066669999999998
3.136667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-5.15,28.07,-307.16,-9.04,0.0,564.34,1.6083340000000002
3.138333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-5.46,27.9,-300.3,-22.8,0.0,507.7,1.6099999999999999
3.14,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-5.62,29.82,-311.55,-14.7,0.0,464.71,1.6116670000000002
3.141667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.613334
3.143333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6150000000000002
3.145,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-5.15,27.74,-310.07,-18.82,0.0,506.9,1.616667
3.146667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-5.31,28.06,-310.58,-16.46,0.0,434.77,1.618334
3.148333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-4.92,28.53,-303.25,-28.58,0.0,387.9,1.62
3.15,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.621667
3.151667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6233340000000003
3.153333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-4.85,28.38,-304.04,-15.61,0.0,457.46,1.625
3.155,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-5.31,28.23,-315.3,-24.58,0.0,408.13,1.6266669999999999
3.156667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-4.92,28.85,-300.59,-23.58,0.0,705.18,1.6283340000000002
3.158333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.63
3.16,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6316670000000002
3.161667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-4.23,27.25,-299.14,-31.39,0.0,490.97,1.633334
3.163333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-5.23,28.86,-305.53,-17.01,0.0,572.44,1.6350000000000002
3.165,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-4.85,28.38,-301.57,-15.61,0.0,442.22,1.636667
3.166667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.638334
3.168333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6400000000000001
3.17,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-4.31,26.94,-299.21,-19.38,0.0,617.22,1.641667
3.171667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-5.15,29.02,-306.85,-15.66,0.0,442.59,1.6433339999999999
3.173333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-5.08,27.9,-309.01,-17.41,0.0,451.34,1.645
3.175,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6466669999999999
3.176667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6483340000000002
3.178333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-4.39,26.79,-313.19,-13.36,0.0,414.39,1.65
3.18,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-4.54,29.17,-305.79,-22.76,0.0,350.84,1.6516670000000002
3.181667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-4.38,28.22,-305.9,-25.68,0.0,502.38,1.653334
3.183333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6550000000000002
3.185,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566670000000001
3.186667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-4.46,27.11,-313.12,-18.21,0.0,416.29,1.658334
3.188333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.31,28.2,-299.72,-28.04,0.0,452.31,1.6600000000000001
3.19,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-5.0,29.18,-308.14,-18.79,0.0,520.75,1.661667
3.191667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6633339999999999
3.193333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.665
3.195,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-4.23,26.62,-308.41,-27.02,0.0,480.17,1.666667
3.196667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.23,29.49,-297.34,-13.0,0.0,483.0,1.6683340000000002
3.198333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.77,29.82,-307.91,-18.03,0.0,304.66,1.67
3.2,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6716670000000002
3.201667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.673334
3.203333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-3.85,27.42,-302.66,-24.45,0.0,509.18,1.6750000000000003
3.205,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-4.46,28.21,-299.59,-14.01,0.0,425.51,1.6766670000000001
3.206667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-4.0,29.34,-304.54,-16.15,0.0,297.67,1.678334
3.208333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6800000000000002
3.21,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.681667
3.211667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-4.15,27.74,-302.97,-17.37,0.0,293.29,1.6833339999999999
3.213333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.31,28.22,-311.56,-18.46,0.0,396.14,1.685
3.215,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.08,28.52,-299.81,-25.03,0.0,448.41,1.686667
3.216667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6883340000000002
3.218333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.69
3.22,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-3.46,27.58,-304.79,-17.65,0.0,262.15,1.6916670000000003
3.221667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-4.08,28.05,-303.93,-31.37,0.0,464.78,1.6933340000000001
3.223333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-3.85,29.01,-292.78,-13.86,0.0,464.44,1.6949999999999998
3.225,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6966670000000001
3.226667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.698334
3.228333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.46,27.25,-298.71,-27.76,0.0,398.95,1.7000000000000002
3.23,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.92,29.34,-303.9,-16.05,0.0,480.09,1.701667
3.231667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.0,27.26,-305.55,-13.82,0.0,423.19,1.703334
3.233333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.705
3.235,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.706667
3.236667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-3.46,26.79,-300.51,-11.95,0.0,480.28,1.7083340000000002
3.238333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-3.92,29.98,-311.95,-15.64,0.0,235.5,1.71
3.24,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.0,27.9,-311.58,-25.43,0.0,390.83,1.7116670000000003
3.241667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7133340000000001
3.243333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7149999999999999
3.245,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-3.62,26.46,-300.23,-14.95,0.0,397.97,1.7166670000000002
3.246667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.77,29.17,-308.09,-21.67,0.0,281.1,1.718334
3.248333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-3.77,27.74,-310.17,-26.38,0.0,405.94,1.7200000000000002
3.25,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.721667
3.251667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.723334
3.253333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.23,26.63,-311.54,-22.95,0.0,322.75,1.725
3.255,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.31,28.53,-302.38,-26.26,0.0,427.46,1.726667
3.256667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-3.62,29.34,-306.85,-15.59,0.0,420.21,1.7283340000000003
