Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.143333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.746666
3.145,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.62,26.64,-292.55,11.01,0.0,536.16,1.748333
3.146667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.31,26.48,-313.53,-8.89,0.0,464.14,1.7499999999999998
3.148333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.31,28.23,-308.25,4.68,0.0,264.15,1.751666
3.15,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7533329999999998
3.151667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7550000000000001
3.153333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-5.69,25.35,-304.73,-12.39,0.0,560.03,1.7566659999999998
3.155,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.39,26.79,-307.4,8.5,0.0,429.53,1.7583329999999997
3.156667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,27.59,-302.47,9.3,0.0,387.01,1.76
3.158333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7616659999999997
3.16,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.763333
3.161667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.16,26.0,-310.96,5.34,0.0,358.08,1.765
3.163333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.31,26.79,-301.26,8.64,0.0,447.48,1.766666
3.165,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.46,27.92,-311.43,9.35,0.0,540.28,1.768333
3.166667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7699999999999998
3.168333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.771666
3.17,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.08,26.16,-306.02,1.55,0.0,582.97,1.7733329999999998
3.171667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.23,26.47,-304.13,-3.79,0.0,589.2,1.7749999999999997
3.173333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.46,25.84,-313.99,-1.61,0.0,379.5,1.7766659999999999
3.175,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7783329999999997
3.176667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.78
3.178333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.31,25.04,-308.36,-5.48,0.0,559.76,1.7816659999999997
3.18,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.62,27.74,-306.75,-1.74,0.0,346.17,1.783333
3.181667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.7,26.79,-304.23,10.54,0.0,389.24,1.785
3.183333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.786666
3.185,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.788333
3.186667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.08,25.85,-319.71,6.78,0.0,353.58,1.7899999999999998
3.188333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.77,27.44,-309.8,10.27,0.0,321.4,1.791666
3.19,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.46,26.47,-297.45,3.43,0.0,597.36,1.7933329999999998
3.191667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7949999999999997
3.193333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7966659999999999
3.195,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7983329999999997
3.196667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.0,27.11,-303.75,2.55,0.0,719.01,1.8
3.198333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,26.63,-305.1,-5.38,0.0,579.77,1.8016659999999998
3.2,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.803333
3.201667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.805
3.203333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.93,25.67,-292.09,5.65,0.0,671.49,1.806666
3.205,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.77,26.65,-324.69,-0.67,0.0,329.88,1.808333
3.206667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.93,28.23,-308.18,3.83,0.0,428.5,1.8099999999999998
3.208333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.811666
3.21,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8133329999999999
3.211667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.08,26.15,-306.91,-3.59,0.0,393.94,1.8149999999999997
3.213333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.7,26.8,-313.5,10.57,0.0,358.96,1.816666
3.215,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.16,27.75,-306.61,2.33,0.0,564.76,1.8183329999999998
3.216667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.82
3.218333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8216659999999998
3.22,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.39,26.16,-309.21,6.19,0.0,407.46,1.823333
3.221667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.62,26.49,-298.19,15.89,0.0,492.04,1.825
3.223333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.7,26.8,-316.34,0.62,0.0,566.44,1.8266659999999997
3.225,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.828333
3.226667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8299999999999998
3.228333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.16,25.67,-304.49,0.11,0.0,564.75,1.831666
3.23,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.39,26.94,-299.32,-2.73,0.0,572.58,1.8333329999999999
3.231667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.46,26.32,-308.56,2.23,0.0,373.15,1.8349999999999997
3.233333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.836666
3.235,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8383329999999998
3.236667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.31,25.68,-314.83,2.54,0.0,460.28,1.84
3.238333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.16,27.27,-299.22,5.03,0.0,373.75,1.8416659999999998
3.24,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.7,26.63,-305.63,6.83,0.0,453.19,1.843333
3.241667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.845
3.243333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8466659999999997
3.245,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.16,25.36,-311.49,0.12,0.0,457.68,1.848333
3.246667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.77,27.43,-306.6,5.34,0.0,430.58,1.8499999999999999
3.248333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.16,26.79,-295.1,6.39,0.0,572.01,1.851666
3.25,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.853333
3.251667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8549999999999998
3.253333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.31,26.32,-305.25,17.71,0.0,400.99,1.856666
3.255,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.39,26.47,-303.48,1.05,0.0,569.44,1.8583329999999998
3.256667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.69,27.26,-302.47,-10.54,0.0,549.33,1.86
3.258333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8616659999999998
3.26,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8633329999999997
3.261667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.0,25.19,-303.15,-6.3,0.0,684.19,1.865
3.263333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.62,26.16,-323.16,-1.79,0.0,318.4,1.8666659999999997
3.265,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.69,27.44,-315.93,5.53,0.0,266.21,1.868333
3.266667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8699999999999999
3.268333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.871666
3.27,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.62,25.99,-304.75,6.09,0.0,314.43,1.873333
3.271667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.62,27.28,-311.7,19.11,0.0,297.23,1.8749999999999998
3.273333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.85,26.79,-303.14,-2.15,0.0,624.26,1.876666
3.275,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8783329999999998
3.276667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8800000000000001
3.278333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.62,26.48,-309.06,5.78,0.0,446.36,1.8816659999999998
3.28,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.62,27.27,-293.3,6.8,0.0,539.92,1.8833329999999997
3.281667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.69,26.32,-311.54,-3.22,0.0,487.31,1.885
3.283333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8866659999999997
3.285,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.888333
3.286667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.0,25.51,-296.37,1.64,0.0,660.13,1.89
3.288333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.23,25.98,-299.35,-5.24,0.0,525.02,1.891666
3.29,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.69,27.75,-307.18,10.22,0.0,348.45,1.893333
3.291667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8949999999999998
3.293333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.896666
3.295,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,25.2,-313.56,-1.8,0.0,498.21,1.8983329999999998
3.296667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.46,27.6,-308.71,9.44,0.0,324.13,1.8999999999999997
3.298333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.39,26.31,-295.99,9.93,0.0,455.87,1.9016659999999999
3.3,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9033329999999997
3.301667,10373.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.905
3.303333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.31,25.36,-305.08,18.34,0.0,303.56,1.9066659999999997
3.305,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.77,26.95,-304.89,-5.76,0.0,582.83,1.908333
3.306667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.7,27.42,-297.83,0.53,0.0,587.23,1.91
3.308333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.911666
3.31,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.913333
3.311667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.46,25.67,-291.99,2.22,0.0,584.93,1.9149999999999998
3.313333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.93,26.8,-319.24,2.8,0.0,438.08,1.916666
3.315,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.46,27.43,-304.05,5.81,0.0,266.69,1.9183329999999998
3.316667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9199999999999997
3.318333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9216659999999999
3.32,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.08,25.83,-309.65,-3.64,0.0,456.5,1.9233329999999997
3.321667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.93,26.48,-313.36,5.3,0.0,374.15,1.925
3.323333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.0,26.95,-304.95,3.83,0.0,415.64,1.9266659999999998
3.325,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.928333
3.326667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.93
3.328333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.46,26.32,-317.43,4.82,0.0,308.89,1.931666
3.33,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.85,26.64,-298.9,11.64,0.0,447.84,1.933333
3.331667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.0,27.27,-301.78,-1.13,0.0,644.06,1.9349999999999998
3.333333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.936666
3.335,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9383329999999999
3.336667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-6.77,25.67,-304.13,-0.87,0.0,525.56,1.9399999999999997
3.338333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.7,27.59,-304.98,4.22,0.0,516.78,1.941666
3.34,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.85,26.8,-313.26,-2.1,0.0,332.01,1.9433329999999998
3.341667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.945
3.343333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9466659999999998
3.345,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,26.0,-317.64,-0.42,0.0,446.39,1.948333
3.346667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.39,27.28,-314.34,2.34,0.0,220.08,1.95
3.348333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.85,26.95,-305.28,6.51,0.0,507.11,1.9516659999999997
3.35,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.953333
3.351667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9549999999999998
3.353333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,25.04,-315.24,-0.51,0.0,366.91,1.956666
3.355,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.39,27.59,-304.87,5.6,0.0,449.95,1.9583329999999999
3.356667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.7,27.6,-299.51,11.51,0.0,568.9,1.9599999999999997
3.358333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.961666
3.36,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9633329999999998
3.361667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.62,26.31,-301.91,12.1,0.0,475.51,1.965
3.363333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.62,27.44,-303.88,12.91,0.0,583.3,1.9666659999999998
3.365,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.54,26.3,-302.02,-10.68,0.0,558.24,1.968333
3.366667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.97
3.368333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9716659999999997
3.37,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.08,25.51,-293.86,-1.1,0.0,624.97,1.973333
3.371667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.16,26.47,-310.54,-2.65,0.0,489.23,1.9749999999999999
3.373333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.31,27.6,-307.8,8.18,0.0,433.31,1.976666
3.375,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.978333
3.376667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9799999999999998
3.378333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.54,26.32,-314.12,2.12,0.0,270.24,1.981666
3.38,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.0,27.44,-312.93,14.79,0.0,392.64,1.9833329999999998
3.381667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.16,27.76,-306.3,4.76,0.0,632.84,1.985
3.383333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9866659999999998
3.385,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9883329999999997
3.386667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.69,26.64,-310.62,6.9,0.0,337.25,1.99
3.388333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,26.95,-293.16,7.0,0.0,574.72,1.9916659999999997
3.39,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.93,26.31,-308.26,-8.67,0.0,538.84,1.993333
3.391667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9949999999999999
3.393333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.996666
3.395,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.46,25.36,-301.11,2.25,0.0,654.34,1.998333
3.396667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.54,26.47,-300.62,-9.33,0.0,551.54,1.9999999999999998
3.398333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.85,27.43,-319.12,5.25,0.0,355.64,2.001666
3.4,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0033329999999996
3.401667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.005
3.403333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,25.04,-321.35,-8.47,0.0,447.78,2.006666
3.405,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.08,29.04,-312.14,11.63,0.0,305.55,2.0083329999999995
3.406667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.54,26.64,-296.03,9.61,0.0,499.67,2.01
3.408333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.011666
3.41,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0133330000000003
3.411667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.39,26.64,-307.97,17.36,0.0,385.79,2.0149999999999997
3.413333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.85,26.79,-306.14,0.36,0.0,556.62,2.016666
3.415,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.54,26.62,-298.96,-3.04,0.0,585.53,2.018333
3.416667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0199999999999996
3.418333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0216659999999997
3.42,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.16,25.04,-294.93,2.75,0.0,591.33,2.023333
3.421667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,27.43,-309.44,-1.65,0.0,507.58,2.0249999999999995
3.423333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.08,27.91,-308.44,9.9,0.0,97.42,2.0266659999999996
3.425,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.028333
3.426667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0300000000000002
3.428333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.08,25.35,-301.39,-2.46,0.0,443.34,2.0316659999999995
3.43,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.39,26.48,-316.62,6.16,0.0,275.51,2.033333
