Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.468333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.731666
2.47,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.92,26.14,-324.23,-21.85,0.0,-512.93,1.7333330000000002
2.471667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.31,28.21,-320.96,-17.26,0.0,-505.81,1.735
2.473333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.15,28.37,-308.22,-11.07,0.0,-389.28,1.7366659999999998
2.475,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7383330000000001
2.476667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.74
2.478333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.23,26.61,-312.41,-13.23,0.0,-404.41,1.7416660000000002
2.48,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.23,28.05,-325.57,-18.43,0.0,-438.58,1.743333
2.481667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.07,29.01,-319.58,-15.26,0.0,-660.87,1.7449999999999999
2.483333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.746666
2.485,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.748333
2.486667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.69,27.56,-315.01,-19.25,0.0,-523.1,1.7500000000000002
2.488333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.54,27.9,-327.25,-5.77,0.0,-640.48,1.751666
2.49,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.23,28.04,-310.36,-20.86,0.0,-257.15,1.7533330000000003
2.491667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7550000000000001
2.493333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7566659999999998
2.495,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.07,27.1,-319.04,-16.38,0.0,-478.11,1.7583330000000001
2.496667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.23,27.4,-310.49,-26.31,0.0,-207.22,1.76
2.498333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.31,27.73,-325.69,-23.56,0.0,-415.14,1.7616660000000002
2.5,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.763333
2.501667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.765
2.503333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.77,25.83,-326.82,-19.29,0.0,-500.71,1.766666
2.505,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.31,28.53,-317.26,-12.37,0.0,-557.63,1.768333
2.506667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.23,28.21,-306.21,-12.42,0.0,-328.86,1.7700000000000002
2.508333,10339.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.771666
2.51,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7733329999999998
2.511667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.92,26.3,-309.02,-10.35,0.0,-364.27,1.7750000000000001
2.513333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.15,27.24,-318.26,-22.62,0.0,-290.06,1.7766659999999999
2.515,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-8.38,29.01,-321.46,-13.4,0.0,-483.82,1.7783330000000002
2.516667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.78
