,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2357,3.928333,10402.0,0.0,-12.0,-14.0,-13.0,-10.0,-5.0,-19.0,-22.0,-26.0,-17.0,-16.0,-27.0,-12.0,-5.0,-6.0,-19.0
2358,3.93,10402.0,3.0,-9.0,-10.0,-8.0,-7.0,-5.0,-14.0,-19.0,-18.0,-14.0,-14.0,-23.0,-16.0,-3.0,-1.0,-16.0
2359,3.931667,10399.0,3.0,-8.0,-12.0,-12.0,-7.0,-6.0,-13.0,-22.0,-16.0,-13.0,-19.0,-27.0,-12.0,-1.0,1.0,-16.0
2360,3.933333,10387.0,-29.0,-40.0,-43.0,-44.0,-44.0,-38.0,-49.0,-57.0,-59.0,-55.0,-59.0,-71.0,-54.0,-49.0,-47.0,-58.0
2361,3.935,10402.0,-13.0,-26.0,-28.0,-26.0,-23.0,-22.0,-28.0,-35.0,-31.0,-31.0,-28.0,-45.0,-26.0,-18.0,-13.0,-28.0
2362,3.936667,10402.0,0.0,-12.0,-17.0,-13.0,-13.0,-9.0,-17.0,-20.0,-18.0,-19.0,-17.0,-28.0,-12.0,-4.0,0.0,-23.0
2363,3.938333,10400.0,0.0,-9.0,-10.0,-9.0,-10.0,-4.0,-18.0,-20.0,-17.0,-9.0,-17.0,-26.0,-8.0,-10.0,0.0,-15.0
2364,3.94,10426.0,0.0,-12.0,-10.0,-8.0,-10.0,-4.0,-17.0,-22.0,-16.0,-10.0,-15.0,-30.0,-10.0,-2.0,-1.0,-14.0
2365,3.941667,10419.0,-28.0,-44.0,-46.0,-42.0,-44.0,-41.0,-47.0,-54.0,-62.0,-56.0,-58.0,-69.0,-58.0,-47.0,-45.0,-64.0
2366,3.943333,10414.0,-15.0,-29.0,-26.0,-24.0,-23.0,-20.0,-32.0,-35.0,-32.0,-24.0,-30.0,-38.0,-30.0,-18.0,-9.0,-30.0
2367,3.945,10405.0,-1.0,-13.0,-10.0,-13.0,-12.0,-6.0,-18.0,-28.0,-18.0,-14.0,-23.0,-27.0,-9.0,-6.0,-3.0,-12.0
2368,3.946667,10400.0,0.0,-13.0,-14.0,-9.0,-8.0,-7.0,-14.0,-20.0,-19.0,-15.0,-15.0,-28.0,-8.0,-1.0,-8.0,-16.0
2369,3.948333,10391.0,0.0,-9.0,-12.0,-8.0,-5.0,-6.0,-19.0,-20.0,-17.0,-14.0,-16.0,-27.0,-12.0,-2.0,0.0,-17.0
2370,3.95,10418.0,-30.0,-43.0,-46.0,-44.0,-45.0,-40.0,-50.0,-59.0,-56.0,-63.0,-59.0,-69.0,-56.0,-48.0,-40.0,-60.0
2371,3.951667,10409.0,-19.0,-28.0,-28.0,-23.0,-23.0,-19.0,-32.0,-35.0,-32.0,-31.0,-31.0,-40.0,-22.0,-23.0,-15.0,-27.0
2372,3.953333,10408.0,-2.0,-14.0,-13.0,-9.0,-14.0,-8.0,-17.0,-21.0,-21.0,-14.0,-19.0,-33.0,-13.0,-6.0,-3.0,-18.0
2373,3.955,10402.0,1.0,-16.0,-12.0,-9.0,-10.0,-6.0,-15.0,-22.0,-21.0,-16.0,-16.0,-26.0,-12.0,-4.0,0.0,-21.0
2374,3.956667,10409.0,-2.0,-13.0,-9.0,-8.0,-9.0,-8.0,-20.0,-21.0,-18.0,-14.0,-15.0,-23.0,-15.0,-4.0,-1.0,-15.0
2375,3.958333,10406.0,-31.0,-42.0,-44.0,-43.0,-43.0,-40.0,-53.0,-51.0,-59.0,-54.0,-62.0,-71.0,-56.0,-48.0,-43.0,-56.0
2376,3.96,10398.0,-13.0,-35.0,-24.0,-23.0,-26.0,-21.0,-29.0,-37.0,-35.0,-30.0,-30.0,-42.0,-24.0,-17.0,-19.0,-30.0
2377,3.961667,10402.0,0.0,-13.0,-12.0,-12.0,-12.0,-10.0,-18.0,-27.0,-21.0,-16.0,-16.0,-28.0,-18.0,-6.0,-3.0,-17.0
2378,3.963333,10399.0,0.0,-6.0,-10.0,-9.0,-9.0,-5.0,-17.0,-20.0,-17.0,-19.0,-17.0,-27.0,-10.0,-4.0,-1.0,-16.0
2379,3.965,10395.0,0.0,-10.0,-10.0,-9.0,-8.0,-4.0,-15.0,-22.0,-17.0,-10.0,-17.0,-24.0,-8.0,-7.0,-4.0,-17.0
2380,3.966667,10372.0,-29.0,-40.0,-42.0,-41.0,-46.0,-41.0,-48.0,-56.0,-58.0,-54.0,-56.0,-75.0,-55.0,-48.0,-45.0,-59.0
2381,3.968333,10406.0,-14.0,-21.0,-29.0,-27.0,-23.0,-22.0,-30.0,-30.0,-35.0,-31.0,-30.0,-41.0,-26.0,-17.0,-13.0,-33.0
2382,3.97,10409.0,0.0,-9.0,-15.0,-15.0,-9.0,-6.0,-20.0,-20.0,-18.0,-13.0,-18.0,-27.0,-13.0,-7.0,0.0,-15.0
2383,3.971667,10400.0,4.0,-9.0,-10.0,-13.0,-10.0,-7.0,-15.0,-23.0,-15.0,-9.0,-19.0,-26.0,-10.0,-3.0,-3.0,-12.0
2384,3.973333,10411.0,6.0,-8.0,-12.0,-12.0,-9.0,-3.0,-18.0,-20.0,-18.0,-10.0,-15.0,-27.0,-9.0,-1.0,-6.0,-18.0
2385,3.975,10414.0,-24.0,-36.0,-45.0,-45.0,-43.0,-44.0,-49.0,-55.0,-57.0,-53.0,-59.0,-69.0,-60.0,-48.0,-42.0,-61.0
2386,3.976667,10414.0,-12.0,-23.0,-28.0,-29.0,-27.0,-21.0,-27.0,-35.0,-29.0,-28.0,-33.0,-41.0,-23.0,-19.0,-13.0,-27.0
2387,3.978333,10410.0,0.0,-7.0,-16.0,-13.0,-9.0,-7.0,-19.0,-27.0,-18.0,-14.0,-16.0,-27.0,-10.0,-8.0,-5.0,-18.0
2388,3.98,10400.0,6.0,-4.0,-12.0,-10.0,-8.0,-8.0,-18.0,-20.0,-16.0,-9.0,-13.0,-32.0,-13.0,-4.0,0.0,-18.0
2389,3.981667,10392.0,6.0,-5.0,-13.0,-9.0,-9.0,-5.0,-16.0,-20.0,-17.0,-14.0,-16.0,-23.0,-10.0,-3.0,3.0,-22.0
2390,3.983333,10414.0,-26.0,-35.0,-45.0,-44.0,-42.0,-40.0,-53.0,-56.0,-57.0,-53.0,-58.0,-68.0,-56.0,-53.0,-46.0,-58.0
2391,3.985,10424.0,-9.0,-22.0,-26.0,-27.0,-26.0,-21.0,-31.0,-36.0,-30.0,-24.0,-36.0,-42.0,-27.0,-17.0,-17.0,-28.0
2392,3.986667,10396.0,3.0,-13.0,-16.0,-14.0,-9.0,-9.0,-15.0,-20.0,-22.0,-10.0,-17.0,-30.0,-10.0,-4.0,-3.0,-22.0
2393,3.988333,10404.0,4.0,-3.0,-14.0,-10.0,-7.0,-7.0,-14.0,-19.0,-16.0,-10.0,-14.0,-26.0,-14.0,-4.0,0.0,-13.0
2394,3.99,10404.0,4.0,-1.0,-12.0,-13.0,-8.0,-4.0,-19.0,-22.0,-13.0,-16.0,-14.0,-26.0,-9.0,-2.0,-1.0,-14.0
2395,3.991667,10397.0,-28.0,-38.0,-45.0,-43.0,-44.0,-42.0,-48.0,-58.0,-56.0,-53.0,-60.0,-69.0,-56.0,-49.0,-45.0,-60.0
2396,3.993333,10415.0,-13.0,-18.0,-28.0,-26.0,-27.0,-22.0,-28.0,-34.0,-32.0,-27.0,-29.0,-46.0,-23.0,-19.0,-13.0,-30.0
2397,3.995,10408.0,3.0,-5.0,-15.0,-14.0,-10.0,-7.0,-20.0,-24.0,-20.0,-20.0,-17.0,-27.0,-12.0,-4.0,0.0,-22.0
2398,3.996667,10409.0,4.0,-5.0,-13.0,-9.0,-9.0,-5.0,-18.0,-21.0,-17.0,-9.0,-16.0,-26.0,-12.0,-6.0,0.0,-16.0
2399,3.998333,10399.0,6.0,-2.0,-9.0,-9.0,-12.0,-7.0,-15.0,-20.0,-15.0,-7.0,-19.0,-28.0,-9.0,-2.0,-1.0,-18.0
2400,4.0,10397.0,-24.0,-40.0,-44.0,-44.0,-43.0,-40.0,-48.0,-54.0,-61.0,-56.0,-60.0,-69.0,-55.0,-49.0,-44.0,-60.0
2401,4.001667,10424.0,-10.0,-20.0,-28.0,-28.0,-22.0,-20.0,-31.0,-35.0,-32.0,-28.0,-29.0,-40.0,-33.0,-21.0,-14.0,-28.0
2402,4.003334,10410.0,1.0,-6.0,-15.0,-16.0,-10.0,-7.0,-16.0,-21.0,-17.0,-14.0,-19.0,-29.0,-10.0,-5.0,-1.0,-16.0
2403,4.005,10400.0,4.0,-7.0,-12.0,-10.0,-7.0,-5.0,-14.0,-23.0,-16.0,-10.0,-15.0,-27.0,-7.0,-4.0,-3.0,-15.0
2404,4.006667,10410.0,6.0,-5.0,-12.0,-12.0,-10.0,-7.0,-14.0,-23.0,-15.0,-10.0,-13.0,-29.0,-10.0,-3.0,1.0,-16.0
2405,4.008333,10404.0,-26.0,-34.0,-48.0,-45.0,-43.0,-43.0,-49.0,-53.0,-56.0,-55.0,-57.0,-69.0,-55.0,-49.0,-41.0,-61.0
2406,4.01,10408.0,-13.0,-22.0,-28.0,-27.0,-24.0,-18.0,-31.0,-37.0,-32.0,-27.0,-32.0,-41.0,-22.0,-23.0,-13.0,-30.0
2407,4.011667,10410.0,4.0,-8.0,-14.0,-12.0,-14.0,-9.0,-17.0,-23.0,-18.0,-13.0,-19.0,-30.0,-10.0,-6.0,-4.0,-16.0
2408,4.013333,10403.0,6.0,-6.0,-13.0,-10.0,-7.0,-7.0,-14.0,-18.0,-21.0,-12.0,-17.0,-24.0,-10.0,-3.0,0.0,-21.0
2409,4.015,10402.0,5.0,-5.0,-12.0,-10.0,-8.0,-5.0,-19.0,-19.0,-14.0,-12.0,-14.0,-22.0,-13.0,-4.0,-1.0,-14.0
2410,4.016667,10384.0,-23.0,-40.0,-43.0,-46.0,-46.0,-42.0,-48.0,-57.0,-56.0,-55.0,-64.0,-69.0,-54.0,-48.0,-45.0,-57.0
2411,4.018333,10398.0,-10.0,-21.0,-30.0,-27.0,-23.0,-21.0,-28.0,-35.0,-30.0,-28.0,-31.0,-43.0,-22.0,-16.0,-18.0,-31.0
2412,4.02,10402.0,1.0,-4.0,-14.0,-13.0,-10.0,-12.0,-17.0,-21.0,-17.0,-15.0,-15.0,-31.0,-14.0,-6.0,0.0,-18.0
2413,4.021667,10404.0,7.0,-6.0,-14.0,-13.0,-10.0,-5.0,-13.0,-20.0,-12.0,-18.0,-14.0,-27.0,-12.0,-3.0,1.0,-17.0
2414,4.023334,10408.0,3.0,-5.0,-12.0,-10.0,-8.0,-6.0,-18.0,-24.0,-16.0,-7.0,-14.0,-23.0,-8.0,-9.0,-1.0,-18.0
2415,4.025,10389.0,-26.0,-36.0,-45.0,-43.0,-45.0,-43.0,-50.0,-55.0,-58.0,-50.0,-59.0,-74.0,-53.0,-50.0,-43.0,-56.0
2416,4.026667,10409.0,-8.0,-22.0,-30.0,-26.0,-23.0,-19.0,-28.0,-34.0,-34.0,-30.0,-30.0,-41.0,-22.0,-18.0,-15.0,-33.0
2417,4.028333,10401.0,3.0,-9.0,-15.0,-13.0,-12.0,-7.0,-18.0,-23.0,-17.0,-15.0,-17.0,-26.0,-17.0,-5.0,-3.0,-19.0
2418,4.03,10404.0,5.0,-3.0,-12.0,-14.0,-8.0,-5.0,-17.0,-19.0,-15.0,-7.0,-21.0,-27.0,-10.0,-5.0,0.0,-14.0
2419,4.031667,10399.0,5.0,-10.0,-12.0,-9.0,-9.0,-7.0,-13.0,-21.0,-14.0,-10.0,-15.0,-27.0,-7.0,-2.0,-4.0,-15.0
2420,4.033333,10383.0,-28.0,-36.0,-44.0,-42.0,-45.0,-44.0,-49.0,-55.0,-56.0,-57.0,-56.0,-70.0,-58.0,-48.0,-45.0,-58.0
2421,4.035,10402.0,-10.0,-21.0,-28.0,-28.0,-22.0,-19.0,-34.0,-34.0,-28.0,-31.0,-31.0,-42.0,-26.0,-17.0,-10.0,-30.0
2422,4.036667,10416.0,0.0,-10.0,-14.0,-13.0,-12.0,-8.0,-18.0,-23.0,-18.0,-14.0,-19.0,-28.0,-10.0,-9.0,-1.0,-17.0
2423,4.038333,10411.0,5.0,-7.0,-13.0,-9.0,-12.0,-7.0,-14.0,-22.0,-14.0,-15.0,-15.0,-31.0,-9.0,-3.0,-2.0,-14.0
2424,4.04,10402.0,3.0,-4.0,-15.0,-9.0,-7.0,-5.0,-18.0,-22.0,-19.0,-14.0,-15.0,-23.0,-9.0,-1.0,1.0,-22.0
2425,4.041667,10392.0,-27.0,-40.0,-44.0,-43.0,-43.0,-42.0,-53.0,-57.0,-57.0,-54.0,-57.0,-69.0,-55.0,-51.0,-44.0,-58.0
2426,4.043334,10420.0,-12.0,-22.0,-27.0,-26.0,-24.0,-21.0,-28.0,-33.0,-31.0,-27.0,-37.0,-41.0,-23.0,-16.0,-14.0,-26.0
2427,4.045,10402.0,1.0,-9.0,-14.0,-12.0,-10.0,-7.0,-18.0,-22.0,-21.0,-15.0,-17.0,-28.0,-13.0,-2.0,-7.0,-19.0
2428,4.046667,10409.0,4.0,-5.0,-10.0,-9.0,-7.0,-6.0,-22.0,-23.0,-15.0,-10.0,-16.0,-26.0,-16.0,-5.0,-1.0,-19.0
2429,4.048333,10394.0,5.0,-4.0,-12.0,-10.0,-10.0,-6.0,-13.0,-19.0,-10.0,-13.0,-16.0,-27.0,-9.0,-2.0,-1.0,-14.0
2430,4.05,10402.0,-26.0,-37.0,-44.0,-45.0,-42.0,-43.0,-48.0,-59.0,-58.0,-54.0,-58.0,-70.0,-54.0,-49.0,-47.0,-59.0
2431,4.051667,10383.0,-10.0,-20.0,-28.0,-26.0,-27.0,-22.0,-33.0,-33.0,-32.0,-24.0,-27.0,-47.0,-27.0,-19.0,-14.0,-29.0
2432,4.053333,10405.0,3.0,-6.0,-18.0,-13.0,-10.0,-9.0,-16.0,-20.0,-17.0,-17.0,-18.0,-28.0,-13.0,-4.0,0.0,-21.0
2433,4.055,10408.0,1.0,-5.0,-12.0,-12.0,-9.0,-5.0,-18.0,-21.0,-16.0,-10.0,-14.0,-26.0,-10.0,-9.0,-1.0,-14.0
2434,4.056667,10404.0,5.0,-7.0,-13.0,-10.0,-10.0,-5.0,-17.0,-28.0,-14.0,-7.0,-19.0,-26.0,-10.0,-4.0,-1.0,-14.0
2435,4.058333,10412.0,-23.0,-38.0,-46.0,-45.0,-45.0,-42.0,-49.0,-55.0,-61.0,-53.0,-57.0,-70.0,-54.0,-46.0,-45.0,-61.0
2436,4.06,10382.0,-10.0,-23.0,-28.0,-27.0,-21.0,-23.0,-28.0,-34.0,-31.0,-32.0,-30.0,-40.0,-31.0,-17.0,-12.0,-31.0
2437,4.061666,10397.0,0.0,-8.0,-12.0,-15.0,-10.0,-8.0,-19.0,-24.0,-17.0,-17.0,-19.0,-28.0,-13.0,-5.0,0.0,-14.0
2438,4.063334,10403.0,4.0,-8.0,-12.0,-10.0,-8.0,-6.0,-16.0,-24.0,-15.0,-10.0,-16.0,-27.0,-8.0,-4.0,-4.0,-14.0
2439,4.065,10399.0,7.0,-2.0,-12.0,-10.0,-6.0,-9.0,-15.0,-14.0,-15.0,-9.0,-13.0,-30.0,-10.0,-3.0,-3.0,-18.0
2440,4.066667,10358.0,-26.0,-36.0,-44.0,-44.0,-44.0,-40.0,-50.0,-57.0,-54.0,-59.0,-58.0,-70.0,-55.0,-48.0,-42.0,-62.0
2441,4.068333,10415.0,-12.0,-23.0,-30.0,-26.0,-23.0,-18.0,-31.0,-35.0,-31.0,-26.0,-34.0,-42.0,-22.0,-24.0,-13.0,-30.0
2442,4.07,10401.0,1.0,-5.0,-14.0,-10.0,-15.0,-10.0,-17.0,-23.0,-17.0,-13.0,-20.0,-29.0,-13.0,-3.0,-4.0,-17.0
2443,4.071667,10401.0,6.0,-7.0,-12.0,-12.0,-8.0,-4.0,-16.0,-22.0,-20.0,-13.0,-14.0,-24.0,-12.0,-4.0,-4.0,-19.0
2444,4.073333,10402.0,4.0,-5.0,-9.0,-10.0,-7.0,-6.0,-18.0,-26.0,-15.0,-9.0,-14.0,-23.0,-16.0,-3.0,1.0,-16.0
2445,4.075,10387.0,-28.0,-34.0,-44.0,-44.0,-42.0,-44.0,-49.0,-53.0,-56.0,-54.0,-64.0,-69.0,-54.0,-49.0,-44.0,-56.0
2446,4.076667,10403.0,-10.0,-23.0,-27.0,-27.0,-22.0,-21.0,-28.0,-35.0,-30.0,-30.0,-32.0,-43.0,-23.0,-17.0,-21.0,-31.0
2447,4.078333,10403.0,1.0,-10.0,-13.0,-10.0,-10.0,-9.0,-17.0,-24.0,-19.0,-15.0,-18.0,-29.0,-14.0,-6.0,0.0,-20.0
2448,4.08,10401.0,6.0,-3.0,-14.0,-10.0,-8.0,-5.0,-16.0,-19.0,-10.0,-16.0,-16.0,-26.0,-9.0,-5.0,3.0,-13.0
2449,4.081666,10383.0,0.0,-4.0,-10.0,-9.0,-8.0,-3.0,-14.0,-18.0,-16.0,-13.0,-16.0,-23.0,-7.0,-5.0,-3.0,-14.0
2450,4.083333,10374.0,-26.0,-40.0,-45.0,-42.0,-45.0,-41.0,-48.0,-56.0,-58.0,-55.0,-57.0,-73.0,-54.0,-48.0,-45.0,-63.0
2451,4.085,10405.0,-9.0,-22.0,-31.0,-26.0,-22.0,-21.0,-30.0,-34.0,-35.0,-28.0,-32.0,-40.0,-23.0,-18.0,-12.0,-35.0
2452,4.086667,10411.0,1.0,-6.0,-15.0,-14.0,-10.0,-7.0,-20.0,-21.0,-18.0,-13.0,-16.0,-26.0,-16.0,-7.0,-1.0,-14.0
2453,4.088333,10402.0,3.0,-6.0,-10.0,-13.0,-13.0,-5.0,-15.0,-21.0,-13.0,-12.0,-22.0,-26.0,-10.0,-2.0,-3.0,-16.0
2454,4.09,10391.0,4.0,-7.0,-9.0,-9.0,-8.0,-5.0,-16.0,-21.0,-18.0,-10.0,-15.0,-26.0,-10.0,-1.0,-4.0,-17.0
2455,4.091667,10396.0,-26.0,-36.0,-44.0,-44.0,-41.0,-43.0,-53.0,-54.0,-57.0,-54.0,-57.0,-68.0,-61.0,-49.0,-42.0,-58.0
2456,4.093333,10404.0,-14.0,-23.0,-29.0,-28.0,-26.0,-21.0,-29.0,-35.0,-29.0,-31.0,-31.0,-41.0,-27.0,-19.0,-16.0,-28.0
2457,4.095,10404.0,0.0,-8.0,-14.0,-10.0,-10.0,-7.0,-14.0,-27.0,-19.0,-14.0,-15.0,-27.0,-10.0,-7.0,-4.0,-19.0
2458,4.096667,10410.0,4.0,-4.0,-12.0,-9.0,-8.0,-4.0,-16.0,-18.0,-17.0,-12.0,-14.0,-30.0,-9.0,-4.0,0.0,-15.0
2459,4.098333,10428.0,5.0,-4.0,-14.0,-8.0,-9.0,-5.0,-14.0,-21.0,-15.0,-17.0,-14.0,-24.0,-8.0,-4.0,0.0,-15.0
2460,4.1,10394.0,-28.0,-37.0,-44.0,-43.0,-43.0,-40.0,-49.0,-55.0,-56.0,-54.0,-58.0,-69.0,-58.0,-50.0,-43.0,-60.0
2461,4.101666,10392.0,-12.0,-22.0,-26.0,-24.0,-26.0,-20.0,-33.0,-35.0,-31.0,-23.0,-35.0,-41.0,-23.0,-18.0,-13.0,-28.0
2462,4.103333,10401.0,1.0,-12.0,-14.0,-12.0,-13.0,-8.0,-15.0,-24.0,-22.0,-12.0,-15.0,-28.0,-12.0,-4.0,-5.0,-19.0
2463,4.105,10405.0,3.0,-7.0,-10.0,-10.0,-9.0,-8.0,-15.0,-20.0,-16.0,-14.0,-14.0,-24.0,-17.0,-2.0,-1.0,-17.0
2464,4.106667,10366.0,5.0,-4.0,-12.0,-14.0,-8.0,-5.0,-17.0,-23.0,-15.0,-10.0,-17.0,-26.0,-9.0,-4.0,0.0,-14.0
2465,4.108333,10412.0,-28.0,-40.0,-43.0,-45.0,-44.0,-40.0,-49.0,-58.0,-56.0,-54.0,-56.0,-69.0,-54.0,-49.0,-46.0,-58.0
2466,4.11,10386.0,-13.0,-22.0,-27.0,-24.0,-26.0,-22.0,-28.0,-31.0,-32.0,-28.0,-27.0,-46.0,-27.0,-19.0,-15.0,-29.0
2467,4.111667,10403.0,1.0,-5.0,-16.0,-13.0,-12.0,-6.0,-17.0,-22.0,-17.0,-19.0,-19.0,-28.0,-14.0,-5.0,0.0,-22.0
2468,4.113333,10403.0,4.0,-9.0,-10.0,-8.0,-10.0,-4.0,-15.0,-21.0,-16.0,-10.0,-16.0,-24.0,-8.0,-8.0,-2.0,-16.0
2469,4.115,10397.0,4.0,-5.0,-10.0,-10.0,-10.0,-6.0,-13.0,-19.0,-14.0,-9.0,-17.0,-28.0,-10.0,0.0,-1.0,-16.0
2470,4.116667,10406.0,-26.0,-41.0,-46.0,-44.0,-44.0,-40.0,-47.0,-54.0,-61.0,-55.0,-58.0,-67.0,-56.0,-47.0,-42.0,-61.0
2471,4.118333,10397.0,-14.0,-24.0,-29.0,-23.0,-23.0,-22.0,-32.0,-38.0,-31.0,-28.0,-31.0,-37.0,-30.0,-20.0,-14.0,-27.0
2472,4.12,10410.0,0.0,-7.0,-13.0,-15.0,-10.0,-8.0,-18.0,-21.0,-19.0,-16.0,-20.0,-27.0,-12.0,-4.0,-2.0,-14.0
2473,4.121666,10401.0,3.0,-10.0,-10.0,-9.0,-9.0,-6.0,-16.0,-22.0,-16.0,-13.0,-14.0,-28.0,-8.0,-2.0,-5.0,-19.0
2474,4.123333,10396.0,3.0,-8.0,-12.0,-10.0,-9.0,-6.0,-17.0,-23.0,-16.0,-13.0,-12.0,-27.0,-13.0,-3.0,0.0,-17.0
2475,4.125,10409.0,-28.0,-37.0,-45.0,-43.0,-42.0,-41.0,-48.0,-55.0,-56.0,-59.0,-56.0,-70.0,-54.0,-47.0,-42.0,-58.0
2476,4.126667,10419.0,-17.0,-23.0,-27.0,-20.0,-22.0,-21.0,-31.0,-34.0,-32.0,-28.0,-32.0,-41.0,-22.0,-22.0,-15.0,-31.0
2477,4.128334,10401.0,3.0,-7.0,-12.0,-10.0,-14.0,-7.0,-18.0,-24.0,-19.0,-10.0,-18.0,-31.0,-13.0,-5.0,-2.0,-18.0
2478,4.13,10397.0,4.0,-8.0,-13.0,-8.0,-8.0,-5.0,-18.0,-21.0,-18.0,-14.0,-14.0,-27.0,-9.0,-3.0,-2.0,-19.0
2479,4.131667,10398.0,3.0,-5.0,-10.0,-9.0,-7.0,-6.0,-17.0,-16.0,-14.0,-14.0,-14.0,-21.0,-15.0,-4.0,-1.0,-16.0
2480,4.133333,10386.0,-26.0,-40.0,-41.0,-45.0,-44.0,-41.0,-49.0,-55.0,-57.0,-53.0,-62.0,-69.0,-53.0,-49.0,-42.0,-57.0
2481,4.135,10410.0,-10.0,-28.0,-27.0,-26.0,-26.0,-21.0,-27.0,-40.0,-34.0,-28.0,-29.0,-40.0,-23.0,-18.0,-19.0,-26.0
2482,4.136667,10401.0,0.0,-7.0,-15.0,-10.0,-12.0,-12.0,-18.0,-21.0,-17.0,-16.0,-16.0,-30.0,-15.0,-3.0,-4.0,-17.0
2483,4.138333,10401.0,3.0,-6.0,-13.0,-10.0,-9.0,-6.0,-15.0,-19.0,-15.0,-19.0,-15.0,-27.0,-13.0,-3.0,1.0,-19.0
2484,4.14,10406.0,1.0,-5.0,-8.0,-8.0,-9.0,-4.0,-15.0,-23.0,-17.0,-12.0,-15.0,-24.0,-6.0,-6.0,0.0,-17.0
2485,4.141667,10395.0,-28.0,-35.0,-43.0,-40.0,-47.0,-41.0,-51.0,-55.0,-57.0,-53.0,-57.0,-75.0,-54.0,-47.0,-43.0,-60.0
2486,4.143333,10409.0,-13.0,-24.0,-28.0,-23.0,-24.0,-21.0,-31.0,-34.0,-35.0,-31.0,-32.0,-41.0,-24.0,-16.0,-14.0,-35.0
2487,4.145,10397.0,0.0,-12.0,-12.0,-9.0,-12.0,-7.0,-18.0,-24.0,-18.0,-9.0,-17.0,-26.0,-13.0,-6.0,-1.0,-17.0
2488,4.146667,10406.0,3.0,-5.0,-12.0,-10.0,-7.0,-6.0,-16.0,-23.0,-15.0,-8.0,-20.0,-24.0,-9.0,-2.0,0.0,-15.0
2489,4.148334,10388.0,4.0,-7.0,-12.0,-8.0,-7.0,-5.0,-16.0,-20.0,-19.0,-13.0,-13.0,-24.0,-10.0,-2.0,-6.0,-17.0
2490,4.15,10397.0,-28.0,-40.0,-44.0,-43.0,-44.0,-42.0,-48.0,-56.0,-57.0,-50.0,-55.0,-70.0,-60.0,-49.0,-43.0,-61.0
2491,4.151667,10406.0,-14.0,-21.0,-27.0,-27.0,-27.0,-21.0,-31.0,-35.0,-29.0,-31.0,-32.0,-41.0,-24.0,-17.0,-13.0,-28.0
2492,4.153333,10406.0,-1.0,-7.0,-14.0,-13.0,-10.0,-7.0,-19.0,-24.0,-19.0,-16.0,-16.0,-28.0,-10.0,-7.0,-4.0,-13.0
2493,4.155,10401.0,3.0,-8.0,-10.0,-8.0,-12.0,-6.0,-14.0,-21.0,-16.0,-12.0,-13.0,-32.0,-10.0,-4.0,-1.0,-17.0
2494,4.156667,10409.0,4.0,-4.0,-16.0,-9.0,-12.0,-5.0,-13.0,-21.0,-16.0,-10.0,-15.0,-24.0,-9.0,-5.0,1.0,-21.0
2495,4.158333,10389.0,-28.0,-37.0,-42.0,-43.0,-44.0,-38.0,-54.0,-56.0,-58.0,-57.0,-58.0,-68.0,-55.0,-49.0,-43.0,-56.0
2496,4.16,10397.0,-14.0,-24.0,-27.0,-24.0,-24.0,-20.0,-29.0,-35.0,-31.0,-26.0,-36.0,-42.0,-24.0,-14.0,-16.0,-30.0
2497,4.161667,10402.0,0.0,-9.0,-14.0,-13.0,-12.0,-8.0,-15.0,-22.0,-21.0,-14.0,-15.0,-27.0,-12.0,-4.0,-4.0,-19.0
2498,4.163333,10408.0,4.0,-5.0,-8.0,-10.0,-7.0,-6.0,-18.0,-20.0,-15.0,-13.0,-13.0,-24.0,-16.0,-4.0,0.0,-15.0
2499,4.165,10386.0,1.0,-3.0,-8.0,-12.0,-10.0,-6.0,-14.0,-20.0,-13.0,-17.0,-16.0,-27.0,-13.0,-5.0,0.0,-14.0
2500,4.166667,10391.0,-28.0,-38.0,-45.0,-44.0,-43.0,-42.0,-45.0,-57.0,-58.0,-50.0,-58.0,-71.0,-53.0,-51.0,-48.0,-59.0
2501,4.168334,10399.0,-14.0,-24.0,-27.0,-22.0,-24.0,-21.0,-30.0,-35.0,-34.0,-29.0,-28.0,-46.0,-24.0,-17.0,-14.0,-30.0
2502,4.17,10400.0,1.0,-6.0,-16.0,-12.0,-12.0,-8.0,-18.0,-21.0,-18.0,-17.0,-17.0,-28.0,-13.0,-4.0,-1.0,-21.0
2503,4.171667,10402.0,0.0,-6.0,-12.0,-10.0,-7.0,-5.0,-17.0,-20.0,-15.0,-10.0,-16.0,-26.0,-10.0,-9.0,1.0,-14.0
2504,4.173333,10386.0,4.0,-5.0,-8.0,-9.0,-14.0,-4.0,-17.0,-21.0,-16.0,-10.0,-19.0,-26.0,-10.0,-4.0,-1.0,-13.0
2505,4.175,10406.0,-26.0,-41.0,-43.0,-46.0,-44.0,-38.0,-49.0,-57.0,-62.0,-55.0,-57.0,-69.0,-53.0,-45.0,-48.0,-61.0
2506,4.176667,10398.0,-13.0,-23.0,-27.0,-23.0,-22.0,-22.0,-28.0,-35.0,-30.0,-29.0,-31.0,-41.0,-30.0,-19.0,-14.0,-29.0
2507,4.178333,10405.0,1.0,-7.0,-10.0,-14.0,-12.0,-12.0,-17.0,-22.0,-17.0,-15.0,-18.0,-28.0,-13.0,-6.0,-2.0,-14.0
