,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1693,2.821667,10433.0,-32.0,-165.0,-13.0,-23.0,90.0,-13.0,71.0,630.0,-37.0,3.0,-28.0,-2.0,-20.0,-2.0,-5.0,-7.0
1694,2.823333,10441.0,-32.0,-169.0,-15.0,-21.0,87.0,-13.0,75.0,607.0,-38.0,-1.0,-26.0,-2.0,-14.0,-6.0,-9.0,-5.0
1695,2.825,10419.0,-60.0,-198.0,-50.0,-58.0,50.0,-49.0,35.0,562.0,-84.0,-40.0,-71.0,-47.0,-62.0,-48.0,-53.0,-56.0
1696,2.826667,10430.0,-45.0,-184.0,-29.0,-41.0,67.0,-29.0,56.0,560.0,-53.0,-15.0,-46.0,-21.0,-30.0,-19.0,-22.0,-19.0
1697,2.828333,10430.0,-31.0,-166.0,-19.0,-27.0,79.0,-17.0,62.0,556.0,-43.0,-1.0,-27.0,-10.0,-19.0,-4.0,-8.0,-12.0
1698,2.83,10429.0,-29.0,-167.0,-16.0,-27.0,80.0,-14.0,56.0,539.0,-37.0,-1.0,-28.0,0.0,-19.0,-3.0,-7.0,-9.0
1699,2.831667,10442.0,-26.0,-168.0,-18.0,-23.0,77.0,-15.0,61.0,523.0,-37.0,0.0,-27.0,-4.0,-14.0,-2.0,-12.0,-7.0
1700,2.833333,10418.0,-57.0,-191.0,-53.0,-59.0,40.0,-48.0,22.0,480.0,-82.0,-45.0,-73.0,-48.0,-59.0,-48.0,-50.0,-59.0
1701,2.835,10431.0,-43.0,-179.0,-33.0,-42.0,53.0,-31.0,43.0,479.0,-54.0,-21.0,-49.0,-19.0,-31.0,-18.0,-24.0,-19.0
1702,2.836667,10427.0,-26.0,-161.0,-20.0,-28.0,69.0,-16.0,49.0,479.0,-43.0,-2.0,-28.0,-12.0,-19.0,-1.0,-9.0,-10.0
