Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.13,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.77,27.26,-328.32,-21.35,0.0,219.61,1.7249999999999999
3.131667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-5.62,29.34,-313.72,-7.03,0.0,81.06,1.7266670000000002
3.133333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.728333
3.135,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7299999999999998
3.136667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.69,27.57,-314.9,-18.63,0.0,322.74,1.731667
3.138333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.46,27.72,-314.43,-24.24,0.0,364.74,1.7333329999999998
3.14,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.62,27.89,-319.04,-8.69,0.0,130.75,1.735
3.141667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.736667
3.143333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7383330000000001
3.145,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.23,26.46,-308.37,-7.33,0.0,302.87,1.74
3.146667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-5.77,26.94,-322.78,-26.57,0.0,385.69,1.7416669999999999
3.148333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.77,28.54,-315.22,-13.35,0.0,148.84,1.743333
3.15,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7449999999999999
3.151667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7466670000000002
3.153333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.31,27.26,-320.8,-13.29,0.0,314.97,1.748333
3.155,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.23,28.37,-314.29,-20.94,0.0,274.13,1.7499999999999998
3.156667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.85,28.69,-320.25,-9.9,0.0,158.62,1.751667
3.158333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7533329999999998
3.16,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7550000000000001
3.161667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.31,26.78,-310.97,-12.31,0.0,334.24,1.756667
3.163333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.85,27.74,-326.92,-22.25,0.0,251.63,1.7583330000000001
3.165,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.77,28.06,-316.75,-12.39,0.0,227.99,1.76
3.166667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7616669999999999
3.168333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.763333
3.17,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.23,27.9,-314.98,-12.88,0.0,431.69,1.765
3.171667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-4.92,29.01,-317.22,-17.68,0.0,151.99,1.7666669999999998
3.173333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.54,27.58,-310.57,-11.07,0.0,291.48,1.768333
3.175,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7699999999999998
3.176667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.771667
3.178333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.92,27.25,-309.42,-12.79,0.0,392.43,1.7733329999999998
3.18,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.31,28.07,-329.37,-9.26,0.0,76.46,1.7750000000000001
3.181667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.54,27.9,-312.71,-10.92,0.0,368.64,1.776667
3.183333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7783330000000002
3.185,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.78
3.186667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.31,27.74,-325.45,-16.67,0.0,309.94,1.781667
3.188333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.31,29.18,-318.2,-12.37,0.0,164.99,1.783333
3.19,10361.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.46,28.06,-311.53,-11.94,0.0,318.0,1.785
3.191667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7866669999999998
3.193333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.788333
3.195,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.85,26.93,-315.45,-20.27,0.0,380.03,1.7899999999999998
3.196667,10373.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.46,28.38,-322.8,-9.43,0.0,147.14,1.7916670000000001
3.198333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.46,28.69,-313.46,-16.37,0.0,404.68,1.7933329999999998
3.2,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7950000000000002
3.201667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.796667
3.203333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.08,26.46,-320.43,-24.77,0.0,334.41,1.7983330000000002
3.205,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.39,28.7,-328.04,-16.16,0.0,170.74,1.8
3.206667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.31,28.85,-309.79,-17.19,0.0,391.29,1.801667
3.208333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.803333
3.21,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.805
3.211667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.54,26.77,-317.11,-31.17,0.0,311.89,1.8066669999999998
3.213333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.23,28.05,-314.07,-11.67,0.0,161.53,1.808333
3.215,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.46,28.21,-321.02,-22.55,0.0,401.34,1.8099999999999998
3.216667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8116670000000001
3.218333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8133329999999999
3.22,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-4.62,26.95,-325.2,-22.29,0.0,138.52,1.8150000000000002
3.221667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.54,28.05,-313.31,-16.85,0.0,144.85,1.816667
