sync,time,vout
1.0,232.2348124,0.736
1.0,232.23792158,0.74
1.0,232.24102692,0.74
1.0,232.2441436,0.744
1.0,232.24725853,0.746
1.0,232.25042566,0.752
1.0,232.25353573,0.758
1.0,232.25665306,0.758
1.0,232.25971162,0.768
1.0,232.26282714,0.772
1.0,232.26594236,0.778
1.0,232.26906675,0.784
1.0,232.27216753,0.79
1.0,232.27535749,0.798
1.0,232.2784346,0.804
1.0,232.28155575,0.812
1.0,232.28465247,0.816
1.0,232.28771508,0.822
1.0,232.29083947,0.832
1.0,232.29395482,0.834
1.0,232.29707175,0.838
1.0,232.30018088,0.848
1.0,232.30337094,0.852
1.0,232.30649407,0.858
1.0,232.30953501,0.866
1.0,232.31264281,0.872
1.0,232.31574781,0.878
1.0,232.31887631,0.884
1.0,232.32197047,0.89
1.0,232.32508629,0.892
1.0,232.32824592,0.908
1.0,232.3315262,0.912
1.0,232.33444933,0.918
1.0,232.33753155,0.922
1.0,232.34064742,0.928
1.0,232.3437527,0.934
1.0,232.34687436,0.94
1.0,232.34997468,0.948
1.0,232.35312575,0.956
1.0,232.35623351,0.964
1.0,232.35933597,0.97
1.0,232.36241618,0.978
1.0,232.36552495,0.986
1.0,232.36863166,0.99
1.0,232.37174536,0.996
1.0,232.37486229,1.002
1.0,232.37801449,1.006
1.0,232.38112477,1.01
1.0,232.38421201,1.016
1.0,232.38734023,1.022
1.0,232.39043116,1.026
1.0,232.39354095,1.032
1.0,232.39665675,1.032
1.0,232.39976179,1.034
1.0,232.40291201,1.04
1.0,232.40601855,1.044
1.0,232.40912397,1.052
1.0,232.41219712,1.054
1.0,232.41533953,1.058
1.0,232.41841573,1.062
1.0,232.42153466,1.068
1.0,232.42464053,1.072
1.0,232.42774779,1.08
1.0,232.43091319,1.082
1.0,232.4340149,1.086
1.0,232.43762568,1.09
1.0,232.44018349,1.094
1.0,232.44334131,1.098
1.0,232.44642918,1.102
1.0,232.4495201,1.102
1.0,232.45262564,1.106
1.0,232.45573051,1.11
1.0,232.4589484,1.114
1.0,232.46200249,1.116
1.0,232.46510755,1.12
1.0,232.46817268,1.122
1.0,232.47129142,1.126
1.0,232.47439844,1.126
1.0,232.4775231,1.134
1.0,232.48062881,1.138
1.0,232.48373447,1.142
1.0,232.48689782,1.144
1.0,232.49000482,1.146
1.0,232.49311979,1.152
1.0,232.49618529,1.154
1.0,232.4993586,1.158
1.0,232.50241788,1.162
1.0,232.50552779,1.166
1.0,232.50863412,1.17
1.0,232.51174792,1.172
1.0,232.51491918,1.178
1.0,232.51803477,1.182
1.0,232.52113145,1.188
1.0,232.52420386,1.19
1.0,232.52735566,1.2
1.0,232.53042551,1.202
1.0,232.53354575,1.206
1.0,232.53665836,1.212
1.0,232.53976308,1.214
1.0,232.54292564,1.22
1.0,232.54603045,1.224
1.0,232.54909347,1.228
1.0,232.55219833,1.23
1.0,232.55536362,1.236
1.0,232.55843705,1.238
1.0,232.56155514,1.242
1.0,232.56466177,1.244
1.0,232.56776679,1.248
1.0,232.57091853,1.25
1.0,232.57403436,1.252
1.0,232.57709729,1.252
1.0,232.5802121,1.258
1.0,232.58336516,1.262
1.0,232.5864521,1.262
1.0,232.58956044,1.27
1.0,232.59266555,1.27
1.0,232.59581786,1.274
1.0,232.59893149,1.28
1.0,232.60199355,1.28
1.0,232.60510197,1.284
1.0,232.6082172,1.288
1.0,232.61137632,1.288
1.0,232.61444599,1.292
1.0,232.61756303,1.294
1.0,232.62071616,1.298
1.0,232.62381164,1.3
1.0,232.62688112,1.304
1.0,232.62999718,1.306
1.0,232.63310638,1.312
1.0,232.63621244,1.312
1.0,232.63937827,1.316
1.0,232.64244232,1.32
1.0,232.64554875,1.32
1.0,232.64871899,1.326
1.0,232.65182575,1.324
1.0,232.6548854,1.326
1.0,232.65799988,1.332
1.0,232.6611264,1.33
1.0,232.66434157,1.334
1.0,232.66737773,1.336
1.0,232.67045381,1.338
1.0,232.67366299,1.338
1.0,232.67672608,1.344
1.0,232.6798299,1.346
1.0,232.68289888,1.348
1.0,232.68601475,1.35
1.0,232.68925251,1.354
1.0,232.69230414,1.354
1.0,232.69538292,1.358
1.0,232.69846686,1.364
1.0,232.70162297,1.364
1.0,232.70472897,1.366
1.0,232.70779568,1.37
1.0,232.71091266,1.374
1.0,232.71402786,1.376
1.0,232.71713477,1.38
1.0,232.72024375,1.382
1.0,232.72343399,1.384
1.0,232.72655012,1.386
1.0,232.72963503,1.39
1.0,232.73270499,1.392
1.0,232.73592034,1.396
1.0,232.73891712,1.398
1.0,232.7421662,1.398
1.0,232.74514788,1.402
1.0,232.74826264,1.406
1.0,232.75143345,1.408
1.0,232.75453958,1.41
1.0,232.75760373,1.414
1.0,232.76072042,1.416
1.0,232.76383599,1.418
1.0,232.76694273,1.42
1.0,232.77006714,1.422
1.0,232.77316253,1.422
1.0,232.77639251,1.426
1.0,232.77944449,1.428
1.0,232.7825004,1.43
1.0,232.78560895,1.43
1.0,232.78872369,1.432
1.0,232.79183997,1.434
1.0,232.79494664,1.436
1.0,232.7980707,1.436
1.0,232.80122318,1.436
1.0,232.80438701,1.44
1.0,232.80739773,1.44
1.0,232.81050368,1.446
1.0,232.81362958,1.448
1.0,232.81672786,1.45
1.0,232.81994453,1.45
1.0,232.82352714,1.454
1.0,232.82607584,1.456
1.0,232.82918164,1.456
1.0,232.83238971,1.464
1.0,232.83545555,1.464
1.0,232.8385281,1.468
1.0,232.8416611,1.47
1.0,232.84474255,1.472
1.0,232.84820134,1.474
1.0,232.85097419,1.474
1.0,232.85421142,1.478
1.0,232.85725142,1.478
1.0,232.86039193,1.482
1.0,232.86342421,1.484
1.0,232.86654329,1.484
1.0,232.86964214,1.488
1.0,232.87274779,1.49
1.0,232.87586223,1.492
1.0,232.87898899,1.494
1.0,232.8821446,1.5
1.0,232.88523581,1.498
1.0,232.88835138,1.5
1.0,232.89141494,1.502
1.0,232.89453684,1.506
1.0,232.89764555,1.508
1.0,232.90075103,1.508
1.0,232.90385566,1.512
1.0,232.90700831,1.512
1.0,232.91013321,1.514
1.0,232.91318355,1.516
1.0,232.91640377,1.518
1.0,232.91942071,1.52
1.0,232.92274034,1.522
1.0,232.9256489,1.522
1.0,232.92887682,1.524
1.0,232.93186056,1.53
1.0,232.93501292,1.528
1.0,232.93811871,1.53
1.0,232.94117877,1.534
1.0,232.94437442,1.536
1.0,232.94741792,1.538
1.0,232.95054501,1.54
1.0,232.95363449,1.542
1.0,232.95675138,1.544
1.0,232.95996353,1.544
1.0,232.9630381,1.548
1.0,232.96614179,1.55
1.0,232.96922292,1.55
1.0,232.97236649,1.55
1.0,232.97544032,1.55
1.0,232.97854825,1.552
1.0,232.98172207,1.554
1.0,232.9847732,1.554
1.0,232.98789027,1.556
1.0,232.99105094,1.558
1.0,232.99416343,1.558
1.0,232.99722645,1.56
1.0,233.00036868,1.56
1.0,233.00344453,1.562
1.0,233.00656697,1.562
1.0,233.00966192,1.564
1.0,233.01276847,1.566
1.0,233.01592056,1.566
1.0,233.01904116,1.568
1.0,233.02210655,1.57
1.0,233.02521019,1.572
1.0,233.02837812,1.572
1.0,233.03144858,1.572
1.0,233.03455736,1.574
1.0,233.03768132,1.576
1.0,233.04083373,1.574
1.0,233.04394288,1.578
1.0,233.04701262,1.58
1.0,233.05012831,1.58
1.0,233.05323451,1.584
1.0,233.05638897,1.586
1.0,233.05945229,1.586
1.0,233.06257238,1.586
1.0,233.06573303,1.59
1.0,233.06884173,1.588
1.0,233.07199086,1.59
1.0,233.07502636,1.59
1.0,233.07813155,1.59
1.0,233.08123757,1.594
1.0,233.08438177,1.596
1.0,233.08745784,1.598
1.0,233.09056453,1.596
1.0,233.09371981,1.602
1.0,233.09682236,1.602
1.0,233.09988631,1.604
1.0,233.10299051,1.602
1.0,233.10609605,1.606
1.0,233.10921431,1.608
1.0,233.11231971,1.608
1.0,233.11544482,1.612
1.0,233.11854106,1.612
1.0,233.12191007,1.612
1.0,233.12481281,1.612
1.0,233.12787079,1.616
1.0,233.13099658,1.616
1.0,233.13410181,1.616
1.0,233.13720779,1.618
1.0,233.14039542,1.614
1.0,233.14344819,1.618
1.0,233.1465559,1.62
1.0,233.14969682,1.62
1.0,233.15281562,1.62
1.0,233.15587544,1.62
1.0,233.15900001,1.618
1.0,233.16209575,1.624
1.0,233.16520188,1.622
1.0,233.16831675,1.624
1.0,233.1714524,1.626
1.0,233.17454962,1.626
1.0,233.17770269,1.628
1.0,233.18081966,1.628
1.0,233.18387895,1.63
1.0,233.18700349,1.632
1.0,233.19011973,1.632
1.0,233.19322677,1.634
1.0,233.1963329,1.634
1.0,233.19945803,1.634
1.0,233.20262786,1.636
1.0,233.20571697,1.636
1.0,233.20878671,1.638
1.0,233.21190366,1.638
1.0,233.21500968,1.638
1.0,233.21813371,1.638
1.0,233.22122923,1.64
1.0,233.22445457,1.638
1.0,233.2275136,1.64
1.0,233.23063153,1.64
1.0,233.2336856,1.64
1.0,233.23679099,1.64
1.0,233.23990708,1.642
1.0,233.24303192,1.644
1.0,233.24613723,1.644
1.0,233.2492986,1.644
1.0,233.25245619,1.644
1.0,233.25551594,1.646
1.0,233.25859127,1.646
1.0,233.26169916,1.644
1.0,233.26480545,1.646
1.0,233.26791036,1.646
1.0,233.27103543,1.646
1.0,233.27460729,1.644
1.0,233.27731503,1.646
1.0,233.28045525,1.646
1.0,233.2834954,1.646
1.0,233.28661892,1.646
1.0,233.28972403,1.646
1.0,233.29282882,1.648
1.0,233.29594405,1.646
1.0,233.29905184,1.648
1.0,233.30216616,1.646
1.0,233.30531721,1.646
1.0,233.30844673,1.648
1.0,233.31150942,1.646
1.0,233.31461806,1.646
1.0,233.31772499,1.644
1.0,233.32083273,1.646
1.0,233.3239389,1.644
1.0,233.3272259,1.648
1.0,233.33022547,1.646
1.0,233.33333947,1.644
1.0,233.33643092,1.646
1.0,233.33951395,1.646
1.0,233.3426236,1.646
1.0,233.34573871,1.646
1.0,233.34885399,1.648
1.0,233.35195416,1.646
1.0,233.3551056,1.646
1.0,233.35821918,1.648
1.0,233.36130047,1.644
1.0,233.36442858,1.644
1.0,233.36751823,1.644
1.0,233.37062781,1.644
1.0,233.37376412,1.64
1.0,233.37684177,1.642
1.0,233.37995875,1.642
1.0,233.38321934,1.64
1.0,233.3862259,1.638
1.0,233.38928497,1.638
1.0,233.39242951,1.638
1.0,233.39551338,1.638
1.0,233.3986209,1.638
1.0,233.40173808,1.636
1.0,233.40484705,1.636
1.0,233.4079611,1.636
1.0,233.41111279,1.636
1.0,233.41422771,1.634
1.0,233.41728855,1.632
1.0,233.42043034,1.632
1.0,233.42351573,1.63
1.0,233.42664516,1.632
1.0,233.42974068,1.628
1.0,233.43285038,1.63
1.0,233.43601068,1.626
1.0,233.4391208,1.628
1.0,233.44231555,1.626
1.0,233.44531208,1.628
1.0,233.44843482,1.624
1.0,233.45152995,1.624
1.0,233.45465695,1.624
1.0,233.45774473,1.622
1.0,233.46091743,1.622
1.0,233.46416264,1.622
1.0,233.4671044,1.618
1.0,233.47021021,1.618
1.0,233.47331708,1.618
1.0,233.47647705,1.618
1.0,233.47956362,1.616
1.0,233.48267321,1.616
1.0,233.48582421,1.612
1.0,233.48895721,1.612
1.0,233.49202012,1.614
1.0,233.49513569,1.612
1.0,233.49825097,1.61
1.0,233.50136144,1.61
1.0,233.50450484,1.608
1.0,233.50760362,1.606
1.0,233.51069743,1.608
1.0,233.51384984,1.604
1.0,233.51695462,1.602
1.0,233.52002484,1.602
1.0,233.52316336,1.6
1.0,233.52624042,1.6
1.0,233.52935493,1.598
1.0,233.53251097,1.6
1.0,233.53557653,1.592
1.0,233.5387466,1.592
1.0,233.54182942,1.59
1.0,233.54494638,1.588
1.0,233.54809707,1.588
1.0,233.55113449,1.586
1.0,233.5542434,1.584
1.0,233.55735195,1.58
1.0,233.56051538,1.58
1.0,233.56358075,1.58
1.0,233.5666869,1.578
1.0,233.56985823,1.574
1.0,233.57321758,1.576
1.0,233.57603377,1.572
1.0,233.57932657,1.572
1.0,233.58224851,1.574
1.0,233.58536406,1.568
1.0,233.58851893,1.566
1.0,233.59159232,1.566
1.0,233.59475395,1.562
1.0,233.59786136,1.56
1.0,233.60092895,1.558
1.0,233.60403695,1.556
1.0,233.6071538,1.554
1.0,233.61026753,1.554
1.0,233.61337618,1.552
1.0,233.61655264,1.55
1.0,233.61965982,1.548
1.0,233.62276929,1.548
1.0,233.62583927,1.546
1.0,233.62894482,1.544
1.0,233.63205221,1.544
1.0,233.63516553,1.542
1.0,233.63827192,1.54
1.0,233.64139736,1.538
1.0,233.6445679,1.536
1.0,233.64766573,1.534
1.0,233.65077327,1.534
1.0,233.65384301,1.532
1.0,233.65694908,1.53
1.0,233.66007397,1.528
1.0,233.66318084,1.528
1.0,233.66628553,1.524
1.0,233.66956329,1.524
1.0,233.67257347,1.522
1.0,233.67569907,1.522
1.0,233.67875271,1.52
1.0,233.68186882,1.518
1.0,233.68497419,1.516
1.0,233.68807999,1.512
1.0,233.69118512,1.51
1.0,233.69430132,1.508
1.0,233.69740675,1.506
1.0,233.70069697,1.5
1.0,233.7036731,1.498
1.0,233.70673588,1.498
1.0,233.70985258,1.494
1.0,233.71295812,1.492
1.0,233.71606345,1.49
1.0,233.71918062,1.488
1.0,233.72228525,1.486
1.0,233.72545719,1.484
1.0,233.72859886,1.482
1.0,233.73166795,1.478
1.0,233.73474168,1.474
1.0,233.73785686,1.472
1.0,233.74096286,1.46
1.0,233.74408805,1.458
1.0,233.74718297,1.456
1.0,233.75045195,1.454
1.0,233.75344416,1.452
1.0,233.75659429,1.448
1.0,233.75962668,1.446
1.0,233.7627361,1.442
1.0,233.76584143,1.444
1.0,233.7689656,1.438
1.0,233.7720626,1.436
1.0,233.7751786,1.432
1.0,233.77829268,1.432
1.0,233.7814494,1.428
1.0,233.78458721,1.426
1.0,233.78764101,1.424
1.0,233.79075934,1.42
1.0,233.79387532,1.422
1.0,233.79698649,1.418
1.0,233.80009732,1.416
1.0,233.80326795,1.414
1.0,233.80639616,1.412
1.0,233.80946408,1.41
1.0,233.81255171,1.406
1.0,233.81564392,1.404
1.0,233.81875307,1.398
1.0,233.82186832,1.398
1.0,233.82497344,1.396
1.0,233.82820314,1.392
1.0,233.83125121,1.39
1.0,233.8343561,1.388
1.0,233.83749364,1.384
1.0,233.84055829,1.384
1.0,233.84367768,1.382
1.0,233.84678695,1.378
1.0,233.8499958,1.376
1.0,233.85304369,1.372
1.0,233.85616364,1.372
1.0,233.85926956,1.368
1.0,233.86233545,1.366
1.0,233.86550005,1.364
1.0,233.8685568,1.36
1.0,233.87168295,1.358
1.0,233.8748514,1.354
1.0,233.87788532,1.35
1.0,233.88100523,1.348
1.0,233.88417581,1.344
1.0,233.88728145,1.34
1.0,233.89038656,1.338
1.0,233.89350306,1.334
1.0,233.89659136,1.332
1.0,233.89968699,1.328
1.0,233.90279686,1.322
1.0,233.9059021,1.318
1.0,233.90900782,1.316
1.0,233.91217449,1.31
1.0,233.9152998,1.306
1.0,233.91834256,1.304
1.0,233.92150684,1.298
1.0,233.92457729,1.294
1.0,233.92769034,1.29
1.0,233.93079966,1.286
1.0,233.93390623,1.28
1.0,233.93702253,1.276
1.0,233.94018377,1.272
1.0,233.94328814,1.268
1.0,233.94634838,1.264
1.0,233.9495109,1.258
1.0,233.95257556,1.256
1.0,233.95569521,1.252
1.0,233.95879347,1.25
1.0,233.96191142,1.244
1.0,233.96507079,1.242
1.0,233.96818571,1.236
1.0,233.97128875,1.236
1.0,233.97437249,1.228
1.0,233.97790838,1.228
1.0,233.98059066,1.226
1.0,233.98369906,1.222
1.0,233.98680842,1.214
1.0,233.98992368,1.214
1.0,233.99308519,1.212
1.0,233.99619108,1.206
1.0,233.99926656,1.208
1.0,234.00237697,1.2
1.0,234.00551925,1.196
1.0,234.00859464,1.19
1.0,234.01170225,1.19
1.0,234.01481103,1.186
1.0,234.01796466,1.182
1.0,234.02120847,1.178
1.0,234.02414834,1.17
1.0,234.02727471,1.172
1.0,234.03037947,1.166
1.0,234.03352273,1.162
1.0,234.03664108,1.162
1.0,234.03972766,1.156
1.0,234.04287729,1.15
1.0,234.04599779,1.146
1.0,234.04908342,1.144
1.0,234.05218182,1.138
1.0,234.0552976,1.134
1.0,234.0584036,1.126
1.0,234.0615299,1.122
1.0,234.06463668,1.118
1.0,234.06778649,1.116
1.0,234.07089336,1.112
1.0,234.07396334,1.106
1.0,234.07707245,1.102
1.0,234.08039275,1.098
1.0,234.08329753,1.094
1.0,234.08642034,1.092
1.0,234.08953229,1.086
1.0,234.09262829,1.078
1.0,234.09578258,1.076
1.0,234.09889592,1.07
1.0,234.10196679,1.066
1.0,234.10507599,1.062
1.0,234.10832727,1.056
1.0,234.11129732,1.05
1.0,234.11441371,1.042
1.0,234.11753523,1.036
1.0,234.1206763,1.018
1.0,234.12378645,1.014
1.0,234.12685436,1.01
1.0,234.12997184,1.006
1.0,234.13307753,1.004
1.0,234.13618658,0.996
1.0,234.13929203,0.992
1.0,234.14239795,0.986
1.0,234.1455413,0.984
1.0,234.14867614,0.98
1.0,234.15178001,0.974
1.0,234.15485084,0.968
1.0,234.15795853,0.962
1.0,234.16107416,0.958
1.0,234.16419499,0.952
1.0,234.16729444,0.946
1.0,234.17041795,0.942
1.0,234.17359214,0.938
1.0,234.1766929,0.938
1.0,234.1797944,0.93
1.0,234.18286367,0.928
1.0,234.1859793,0.92
1.0,234.18909143,0.918
1.0,234.19219501,0.918
1.0,234.19530103,0.908
1.0,234.19844473,0.904
1.0,234.20154858,0.896
1.0,234.20469051,0.892
1.0,234.20779731,0.88
1.0,234.21086744,0.876
1.0,234.21398342,0.87
1.0,234.21709197,0.86
1.0,234.22020825,0.856
1.0,234.22331293,0.848
1.0,234.22644456,0.844
1.0,234.22959803,0.838
1.0,234.23270616,0.832
1.0,234.23595734,0.82
1.0,234.23886238,0.812
1.0,234.24197095,0.804
1.0,234.24508605,0.8
1.0,234.24843164,0.798
1.0,234.25130814,0.794
1.0,234.25446079,0.792
1.0,234.25760219,0.788
1.0,234.26063914,0.792
1.0,234.26374108,0.79
1.0,234.26686695,0.788
1.0,234.26996643,0.79
1.0,234.27308142,0.788
1.0,234.27618684,0.784
1.0,234.27935908,0.786
1.0,234.28246819,0.786
1.0,234.28560964,0.782
1.0,234.28863506,0.78
1.0,234.29174547,0.778
1.0,234.29487044,0.78
1.0,234.29796903,0.778
1.0,234.30108556,0.778
1.0,234.3041921,0.774
1.0,234.30729668,0.776
1.0,234.31046525,0.776
1.0,234.31358956,0.774
1.0,234.31664592,0.774
1.0,234.3197504,0.774
1.0,234.32285851,0.774
1.0,234.3259751,0.776
1.0,234.32909008,0.768
1.0,234.33276955,0.77
1.0,234.33536334,0.77
1.0,234.33847182,0.768
1.0,234.34156855,0.768
1.0,234.34465432,0.768
1.0,234.34776447,0.766
1.0,234.35088038,0.764
1.0,234.35398871,0.768
1.0,234.35710455,0.766
1.0,234.36020973,0.764
1.0,234.36337212,0.764
1.0,234.36648932,0.76
1.0,234.36957395,0.762
1.0,234.37266525,0.764
1.0,234.37577775,0.76
1.0,234.37889195,0.762
1.0,234.38200864,0.76
1.0,234.38518021,0.758
1.0,234.38827995,0.758
1.0,234.39139205,0.754
1.0,234.3944546,0.758
1.0,234.39757869,0.754
1.0,234.40070053,0.752
1.0,234.4038104,0.748
1.0,234.40691706,0.748
1.0,234.41002199,0.75
1.0,234.41318353,0.748
1.0,234.41629186,0.748
1.0,234.41936203,0.744
1.0,234.42310077,0.744
1.0,234.42564484,0.744
1.0,234.42870512,0.742
1.0,234.43181469,0.742
1.0,234.43491995,0.736
1.0,234.43811525,0.74
1.0,234.44119734,0.736
1.0,234.44426736,0.74
1.0,234.44736731,0.74
1.0,234.45047414,0.738
1.0,234.45364429,0.736
1.0,234.4566986,0.736
1.0,234.4598003,0.732
1.0,234.46290625,0.734
1.0,234.46606718,0.738
1.0,234.46918556,0.732
1.0,234.47225695,0.734
1.0,234.47537345,0.732
1.0,234.47857725,0.734
1.0,234.48164695,0.734
1.0,234.48470077,0.736
1.0,234.48782349,0.734
1.0,234.49092003,0.734
1.0,234.49408142,0.736
1.0,234.49719734,0.734
1.0,234.50031321,0.732
1.0,234.5033759,0.732
1.0,234.50650355,0.732
1.0,234.50965095,0.728
1.0,234.51272238,0.732
1.0,234.51582836,0.732
1.0,234.51893516,0.73
1.0,234.52208184,0.73
1.0,234.52519838,0.732
1.0,234.52826529,0.728
1.0,234.53136977,0.728
1.0,234.53461021,0.726
1.0,234.53766014,0.728
1.0,234.54072271,0.726
1.0,234.54385006,0.726
1.0,234.54698421,0.724
1.0,234.55009919,0.724
1.0,234.55316943,0.722
1.0,234.55628632,0.724
1.0,234.55939382,0.722
1.0,234.56250006,0.72
1.0,234.56566114,0.72
1.0,234.56872979,0.718
1.0,234.57188356,0.718
1.0,234.57500875,0.712
1.0,234.57818692,0.714
1.0,234.5811829,0.714
1.0,234.58428886,0.712
1.0,234.58745917,0.71
1.0,234.59050473,0.71
1.0,234.59366942,0.71
1.0,234.5967371,0.71
1.0,234.5998869,0.708
1.0,234.60299245,0.706
1.0,234.60604938,0.706
1.0,234.60916655,0.708
1.0,234.61227749,0.704
1.0,234.6153839,0.702
1.0,234.61849782,0.7
1.0,234.62161343,0.7
1.0,234.6247814,0.698
1.0,234.62790653,0.698
1.0,234.63101484,0.698
1.0,234.63406442,0.696
1.0,234.63718134,0.696
1.0,234.6402969,0.692
1.0,234.64340617,0.688
1.0,234.64654031,0.692
1.0,234.64972364,0.694
1.0,234.65278882,0.69
1.0,234.65589401,0.69
1.0,234.65910564,0.684
1.0,234.66207868,0.684
1.0,234.66519414,0.684
1.0,234.66830116,0.684
1.0,234.67142603,0.682
1.0,234.67451619,0.68
1.0,234.67772534,0.68
1.0,234.6807949,0.678
1.0,234.6838956,0.678
1.0,234.68695784,0.678
1.0,234.69006551,0.676
1.0,234.69317986,0.674
1.0,234.69628897,0.676
1.0,234.69940542,0.676
1.0,234.70268653,0.672
1.0,234.70567316,0.672
1.0,234.70878301,0.67
1.0,234.71185764,0.67
1.0,234.71495282,0.67
1.0,234.71805799,0.67
1.0,234.72118484,0.668
1.0,234.7242946,0.666
1.0,234.72739864,0.664
1.0,234.73050505,0.664
1.0,234.73367645,0.662
1.0,234.73678421,0.66
1.0,234.73984229,0.66
1.0,234.74312027,0.656
1.0,234.74607355,0.658
1.0,234.74918943,0.656
1.0,234.75229747,0.652
1.0,234.75540305,0.652
1.0,234.75868619,0.654
1.0,234.76168093,0.65
1.0,234.76478775,0.65
1.0,234.76784521,0.646
1.0,234.77096771,0.644
1.0,234.77406736,0.644
1.0,234.7771928,0.64
1.0,234.78030249,0.644
1.0,234.78340732,0.644
1.0,234.78658154,0.642
1.0,234.78968556,0.64
1.0,234.79279629,0.644
1.0,234.79587053,0.64
1.0,234.79896705,0.64
1.0,234.80207121,0.636
1.0,234.80522282,0.636
1.0,234.80830551,0.636
1.0,234.81142184,0.636
1.0,234.81457258,0.634
1.0,234.8176848,0.632
1.0,234.82075156,0.634
1.0,234.82385364,0.634
1.0,234.82696134,0.63
1.0,234.83007523,0.63
1.0,234.83330362,0.634
1.0,234.8362904,0.63
1.0,234.83956934,0.63
1.0,234.84254653,0.63
1.0,234.84568495,0.628
1.0,234.84873899,0.628
1.0,234.85184795,0.624
1.0,234.8549636,0.624
1.0,234.85807906,0.622
1.0,234.86120462,0.628
1.0,234.8643139,0.622
1.0,234.8674729,0.622
1.0,234.87057845,0.62
1.0,234.87365603,0.62
1.0,234.87677671,0.618
1.0,234.87988282,0.62
1.0,234.88297779,0.62
1.0,234.88609312,0.616
1.0,234.8892104,0.614
1.0,234.89236436,0.618
1.0,234.89554579,0.614
1.0,234.89866758,0.612
1.0,234.90181984,0.612
1.0,234.90478112,0.61
1.0,234.90788556,0.606
1.0,234.91101321,0.606
1.0,234.91410832,0.608
1.0,234.91722434,0.606
1.0,234.92038554,0.604
1.0,234.92348373,0.604
1.0,234.92656438,0.602
1.0,234.92971534,0.602
1.0,234.93291003,0.602
1.0,234.93589219,0.6
1.0,234.93901029,0.6
1.0,234.94211569,0.598
1.0,234.94522834,0.6
1.0,234.94838982,0.596
1.0,234.9514936,0.598
1.0,234.95457547,0.596
1.0,234.95771847,0.594
1.0,234.96079671,0.592
1.0,234.96391499,0.592
1.0,234.96702103,0.588
1.0,234.97012801,0.59
1.0,234.97324229,0.588
1.0,234.97652192,0.59
1.0,234.97950373,0.582
1.0,234.9826101,0.584
1.0,234.98576203,0.58
1.0,234.98878827,0.582
1.0,234.99189956,0.578
1.0,234.99502547,0.576
1.0,234.99812006,0.578
1.0,235.00191725,0.58
1.0,235.0043544,0.58
1.0,235.0076398,0.576
1.0,235.01061364,0.578
1.0,235.01377743,0.574
1.0,235.01679819,0.572
1.0,235.01990462,0.572
1.0,235.02301019,0.57
1.0,235.02612656,0.572
1.0,235.02925077,0.568
1.0,235.03235656,0.568
1.0,235.03546464,0.568
1.0,235.03861567,0.566
1.0,235.04175536,0.564
1.0,235.04480473,0.56
1.0,235.04792371,0.562
1.0,235.05103277,0.558
1.0,235.05413662,0.556
1.0,235.05725364,0.558
1.0,235.06035942,0.556
1.0,235.06351466,0.558
1.0,235.06664121,0.558
1.0,235.06973992,0.554
1.0,235.07281173,0.552
1.0,235.07593238,0.548
1.0,235.07903725,0.548
1.0,235.08216258,0.548
1.0,235.08526753,0.544
1.0,235.08841992,0.544
1.0,235.09151827,0.54
1.0,235.09463092,0.536
1.0,235.09774449,0.536
1.0,235.10081753,0.538
1.0,235.10393664,0.538
1.0,235.10704314,0.532
1.0,235.11016608,0.534
1.0,235.11331823,0.532
1.0,235.11644973,0.536
1.0,235.11953704,0.534
1.0,235.12260275,0.53
1.0,235.12574838,0.528
1.0,235.12884055,0.52
1.0,235.13194871,0.526
1.0,235.13506397,0.522
1.0,235.13838375,0.524
1.0,235.14134397,0.522
1.0,235.14445792,0.522
1.0,235.14751849,0.52
1.0,235.15069338,0.522
1.0,235.15376577,0.52
1.0,235.15687749,0.518
1.0,235.16000034,0.514
1.0,235.16311532,0.516
1.0,235.16628077,0.514
1.0,235.16939673,0.516
1.0,235.17245651,0.514
1.0,235.17557169,0.512
1.0,235.17869851,0.514
1.0,235.18192758,0.51
1.0,235.18490875,0.51
1.0,235.1880143,0.51
1.0,235.19113014,0.508
1.0,235.19428547,0.51
1.0,235.19739008,0.508
1.0,235.20046073,0.506
1.0,235.20357669,0.504
1.0,235.20670286,0.506
1.0,235.20982273,0.502
1.0,235.21304993,0.502
1.0,235.21602792,0.5
1.0,235.21917888,0.496
1.0,235.2222899,0.5
1.0,235.22534884,0.502
1.0,235.22845379,0.496
1.0,235.2315793,0.496
1.0,235.23470303,0.498
1.0,235.23779801,0.496
1.0,235.24090532,0.496
1.0,235.24406727,0.498
1.0,235.24718064,0.494
1.0,235.25026227,0.494
1.0,235.25337168,0.486
1.0,235.25650664,0.492
1.0,235.25958395,0.49
1.0,235.26270908,0.488
1.0,235.2658149,0.488
1.0,235.26896112,0.486
1.0,235.27207212,0.486
1.0,235.27518408,0.482
1.0,235.27826705,0.484
1.0,235.28136795,0.48
1.0,235.28448258,0.48
1.0,235.28759771,0.478
1.0,235.29071464,0.478
1.0,235.29388219,0.48
1.0,235.29699236,0.476
