Time,Displacement,Force,Compressive displacement,voltage_1
"164.8470","0.6592","1.5307","0.6461","3.2963"
"164.8520","0.6579","1.5237","0.6448","3.2962"
"164.8570","0.6565","1.5168","0.6434","3.2962"
"164.8620","0.6550","1.5098","0.6420","3.2962"
"164.8670","0.6535","1.5025","0.6404","3.2962"
"164.8720","0.6520","1.4950","0.6389","3.2961"
"164.8770","0.6504","1.4872","0.6373","3.2961"
"164.8820","0.6488","1.4792","0.6357","3.2962"
"164.8870","0.6471","1.4713","0.6341","3.2961"
"164.8920","0.6454","1.4632","0.6324","3.2961"
"164.8970","0.6438","1.4550","0.6307","3.2962"
"164.9020","0.6422","1.4467","0.6291","3.2961"
"164.9070","0.6407","1.4382","0.6276","3.2960"
"164.9120","0.6392","1.4297","0.6261","3.2961"
"164.9170","0.6377","1.4213","0.6247","3.2961"
"164.9220","0.6362","1.4131","0.6232","3.2960"
"164.9270","0.6348","1.4050","0.6217","3.2961"
"164.9320","0.6332","1.3970","0.6202","3.2962"
"164.9370","0.6317","1.3888","0.6186","3.2961"
"164.9420","0.6301","1.3806","0.6170","3.2961"
"164.9470","0.6284","1.3722","0.6153","3.2962"
"164.9520","0.6267","1.3640","0.6136","3.2962"
"164.9570","0.6250","1.3560","0.6120","3.2962"
"164.9620","0.6235","1.3481","0.6104","3.2962"
"164.9670","0.6220","1.3403","0.6089","3.2963"
"164.9720","0.6206","1.3324","0.6075","3.2962"
"164.9770","0.6193","1.3247","0.6063","3.2962"
"164.9820","0.6181","1.3171","0.6050","3.2962"
"164.9870","0.6168","1.3099","0.6038","3.2961"
"164.9920","0.6156","1.3031","0.6025","3.2961"
"164.9970","0.6142","1.2964","0.6012","3.2961"
"165.0020","0.6128","1.2900","0.5998","3.2961"
"165.0070","0.6114","1.2836","0.5983","3.2960"
"165.0120","0.6100","1.2772","0.5969","3.2961"
"165.0170","0.6086","1.2709","0.5956","3.2961"
"165.0220","0.6073","1.2648","0.5942","3.2960"
"165.0270","0.6059","1.2587","0.5928","3.2961"
"165.0320","0.6046","1.2526","0.5915","3.2961"
"165.0370","0.6031","1.2464","0.5901","3.2961"
"165.0420","0.6017","1.2400","0.5886","3.2961"
"165.0470","0.6002","1.2334","0.5871","3.2962"
"165.0520","0.5987","1.2269","0.5856","3.2961"
"165.0570","0.5971","1.2202","0.5840","3.2960"
"165.0620","0.5955","1.2133","0.5824","3.2961"
"165.0670","0.5938","1.2062","0.5808","3.2961"
"165.0720","0.5922","1.1987","0.5791","3.2960"
"165.0770","0.5905","1.1909","0.5775","3.2960"
"165.0820","0.5889","1.1830","0.5758","3.2960"
"165.0870","0.5873","1.1751","0.5743","3.2959"
"165.0920","0.5858","1.1673","0.5728","3.2959"
"165.0970","0.5843","1.1595","0.5712","3.2960"
"165.1020","0.5827","1.1517","0.5696","3.2960"
"165.1070","0.5811","1.1439","0.5680","3.2959"
"165.1120","0.5794","1.1361","0.5663","3.2960"
"165.1170","0.5776","1.1281","0.5645","3.2960"
"165.1220","0.5758","1.1202","0.5627","3.2960"
"165.1270","0.5739","1.1121","0.5608","3.2960"
"165.1320","0.5721","1.1038","0.5590","3.2961"
"165.1370","0.5704","1.0955","0.5573","3.2961"
"165.1420","0.5688","1.0872","0.5558","3.2961"
"165.1470","0.5674","1.0789","0.5543","3.2962"
"165.1520","0.5661","1.0709","0.5530","3.2962"
"165.1570","0.5647","1.0632","0.5517","3.2961"
"165.1620","0.5634","1.0557","0.5503","3.2962"
"165.1670","0.5620","1.0487","0.5489","3.2962"
"165.1720","0.5605","1.0421","0.5474","3.2961"
"165.1770","0.5591","1.0358","0.5460","3.2961"
"165.1820","0.5576","1.0299","0.5445","3.2962"
"165.1870","0.5562","1.0242","0.5431","3.2961"
"165.1920","0.5548","1.0186","0.5418","3.2960"
"165.1970","0.5535","1.0129","0.5404","3.2960"
"165.2020","0.5521","1.0072","0.5390","3.2960"
"165.2070","0.5507","1.0012","0.5376","3.2958"
"165.2120","0.5492","0.9952","0.5361","3.2958"
"165.2170","0.5477","0.9892","0.5347","3.2958"
"165.2220","0.5462","0.9831","0.5331","3.2957"
"165.2270","0.5446","0.9769","0.5315","3.2957"
"165.2320","0.5429","0.9704","0.5298","3.2957"
"165.2370","0.5412","0.9635","0.5281","3.2957"
"165.2420","0.5395","0.9562","0.5265","3.2957"
"165.2470","0.5379","0.9488","0.5248","3.2958"
"165.2520","0.5363","0.9414","0.5232","3.2958"
"165.2570","0.5347","0.9342","0.5216","3.2958"
"165.2620","0.5331","0.9270","0.5201","3.2959"
"165.2670","0.5316","0.9196","0.5185","3.2960"
"165.2720","0.5300","0.9124","0.5170","3.2959"
"165.2770","0.5284","0.9050","0.5153","3.2960"
"165.2820","0.5268","0.8976","0.5137","3.2961"
"165.2870","0.5251","0.8904","0.5120","3.2961"
"165.2920","0.5235","0.8833","0.5104","3.2961"
"165.2970","0.5218","0.8763","0.5087","3.2961"
"165.3020","0.5203","0.8691","0.5072","3.2961"
"165.3070","0.5188","0.8618","0.5058","3.2960"
"165.3120","0.5175","0.8546","0.5044","3.2961"
"165.3170","0.5163","0.8478","0.5032","3.2961"
"165.3220","0.5151","0.8416","0.5020","3.2960"
"165.3270","0.5140","0.8361","0.5009","3.2960"
"165.3320","0.5128","0.8311","0.4997","3.2960"
"165.3370","0.5116","0.8264","0.4985","3.2959"
"165.3420","0.5103","0.8218","0.4972","3.2958"
"165.3470","0.5090","0.8172","0.4959","3.2958"
"165.3520","0.5077","0.8127","0.4946","3.2958"
"165.3570","0.5064","0.8079","0.4933","3.2957"
"165.3620","0.5050","0.8030","0.4919","3.2957"
"165.3670","0.5037","0.7981","0.4906","3.2958"
"165.3720","0.5023","0.7928","0.4893","3.2957"
"165.3770","0.5010","0.7876","0.4880","3.2957"
"165.3820","0.4997","0.7822","0.4866","3.2958"
"165.3870","0.4982","0.7766","0.4852","3.2958"
"165.3920","0.4968","0.7710","0.4837","3.2958"
"165.3970","0.4953","0.7653","0.4822","3.2959"
"165.4020","0.4937","0.7595","0.4806","3.2959"
"165.4070","0.4920","0.7535","0.4790","3.2959"
"165.4120","0.4904","0.7470","0.4773","3.2960"
"165.4170","0.4887","0.7401","0.4756","3.2961"
"165.4220","0.4870","0.7331","0.4740","3.2960"
"165.4270","0.4854","0.7259","0.4723","3.2960"
"165.4320","0.4838","0.7186","0.4707","3.2961"
"165.4370","0.4822","0.7113","0.4691","3.2960"
"165.4420","0.4807","0.7042","0.4676","3.2960"
"165.4470","0.4791","0.6971","0.4661","3.2961"
"165.4520","0.4775","0.6900","0.4645","3.2961"
"165.4570","0.4759","0.6827","0.4628","3.2960"
"165.4620","0.4742","0.6753","0.4612","3.2961"
"165.4670","0.4725","0.6680","0.4594","3.2961"
"165.4720","0.4708","0.6606","0.4577","3.2960"
"165.4770","0.4692","0.6534","0.4561","3.2960"
"165.4820","0.4675","0.6462","0.4545","3.2960"
"165.4870","0.4660","0.6394","0.4530","3.2959"
"165.4920","0.4646","0.6330","0.4515","3.2959"
"165.4970","0.4633","0.6269","0.4502","3.2960"
"165.5020","0.4620","0.6210","0.4489","3.2960"
"165.5070","0.4607","0.6152","0.4477","3.2959"
"165.5120","0.4594","0.6097","0.4463","3.2959"
"165.5170","0.4580","0.6041","0.4450","3.2959"
"165.5220","0.4566","0.5986","0.4435","3.2958"
"165.5270","0.4551","0.5930","0.4421","3.2959"
"165.5320","0.4537","0.5875","0.4406","3.2960"
"165.5370","0.4523","0.5822","0.4392","3.2959"
"165.5420","0.4509","0.5770","0.4379","3.2959"
"165.5470","0.4496","0.5719","0.4365","3.2960"
"165.5520","0.4481","0.5668","0.4351","3.2959"
"165.5570","0.4467","0.5616","0.4336","3.2958"
"165.5620","0.4451","0.5562","0.4321","3.2959"
"165.5670","0.4435","0.5506","0.4305","3.2959"
"165.5720","0.4419","0.5448","0.4289","3.2958"
"165.5770","0.4402","0.5387","0.4272","3.2958"
"165.5820","0.4386","0.5324","0.4255","3.2959"
"165.5870","0.4369","0.5261","0.4238","3.2958"
"165.5920","0.4352","0.5197","0.4221","3.2957"
"165.5970","0.4336","0.5131","0.4205","3.2958"
"165.6020","0.4320","0.5065","0.4189","3.2958"
"165.6070","0.4305","0.4997","0.4175","3.2957"
"165.6120","0.4290","0.4930","0.4160","3.2958"
"165.6170","0.4276","0.4867","0.4145","3.2959"
"165.6220","0.4260","0.4806","0.4130","3.2959"
"165.6270","0.4245","0.4748","0.4115","3.2960"
"165.6320","0.4229","0.4688","0.4099","3.2961"
"165.6370","0.4213","0.4625","0.4082","3.2960"
"165.6420","0.4195","0.4562","0.4065","3.2960"
"165.6470","0.4178","0.4501","0.4048","3.2961"
"165.6520","0.4162","0.4441","0.4031","3.2961"
"165.6570","0.4146","0.4383","0.4016","3.2960"
"165.6620","0.4132","0.4326","0.4001","3.2961"
"165.6670","0.4119","0.4270","0.3988","3.2961"
"165.6720","0.4106","0.4213","0.3975","3.2960"
"165.6770","0.4093","0.4158","0.3963","3.2960"
"165.6820","0.4081","0.4103","0.3950","3.2960"
"165.6870","0.4068","0.4052","0.3937","3.2959"
"165.6920","0.4054","0.4004","0.3923","3.2959"
"165.6970","0.4040","0.3960","0.3910","3.2959"
"165.7020","0.4027","0.3917","0.3896","3.2959"
"165.7070","0.4013","0.3873","0.3882","3.2958"
"165.7120","0.4000","0.3827","0.3869","3.2958"
"165.7170","0.3986","0.3783","0.3855","3.2958"
"165.7220","0.3973","0.3742","0.3842","3.2957"
"165.7270","0.3959","0.3699","0.3829","3.2957"
"165.7320","0.3945","0.3655","0.3815","3.2958"
"165.7370","0.3930","0.3609","0.3800","3.2958"
"165.7420","0.3915","0.3559","0.3784","3.2958"
"165.7470","0.3899","0.3506","0.3769","3.2960"
"165.7520","0.3883","0.3453","0.3752","3.2960"
"165.7570","0.3866","0.3399","0.3736","3.2959"
"165.7620","0.3849","0.3344","0.3719","3.2960"
"165.7670","0.3833","0.3291","0.3702","3.2960"
"165.7720","0.3816","0.3234","0.3686","3.2960"
"165.7770","0.3800","0.3176","0.3669","3.2960"
"165.7820","0.3784","0.3115","0.3653","3.2961"
"165.7870","0.3768","0.3054","0.3638","3.2960"
"165.7920","0.3753","0.2997","0.3622","3.2960"
"165.7970","0.3737","0.2940","0.3607","3.2961"
"165.8020","0.3721","0.2882","0.3590","3.2960"
"165.8070","0.3704","0.2822","0.3573","3.2959"
"165.8120","0.3686","0.2760","0.3555","3.2960"
"165.8170","0.3668","0.2697","0.3537","3.2960"
"165.8220","0.3650","0.2637","0.3519","3.2960"
"165.8270","0.3633","0.2579","0.3502","3.2960"
"165.8320","0.3617","0.2522","0.3487","3.2961"
"165.8370","0.3603","0.2467","0.3473","3.2960"
"165.8420","0.3590","0.2414","0.3460","3.2960"
"165.8470","0.3578","0.2363","0.3447","3.2960"
"165.8520","0.3565","0.2315","0.3435","3.2960"
"165.8570","0.3552","0.2269","0.3422","3.2959"
"165.8620","0.3539","0.2226","0.3408","3.2960"
"165.8670","0.3525","0.2186","0.3394","3.2960"
"165.8720","0.3511","0.2148","0.3380","3.2959"
"165.8770","0.3497","0.2108","0.3366","3.2959"
"165.8820","0.3483","0.2068","0.3353","3.2959"
"165.8870","0.3470","0.2029","0.3339","3.2959"
"165.8920","0.3457","0.1990","0.3326","3.2959"
"165.8970","0.3443","0.1951","0.3312","3.2960"
"165.9020","0.3429","0.1913","0.3299","3.2960"
"165.9070","0.3415","0.1872","0.3284","3.2959"
"165.9120","0.3399","0.1829","0.3269","3.2960"
"165.9170","0.3384","0.1786","0.3253","3.2961"
"165.9220","0.3367","0.1743","0.3237","3.2961"
"165.9270","0.3351","0.1699","0.3220","3.2961"
"165.9320","0.3333","0.1652","0.3203","3.2962"
"165.9370","0.3316","0.1602","0.3186","3.2962"
"165.9420","0.3299","0.1551","0.3169","3.2962"
"165.9470","0.3283","0.1498","0.3152","3.2963"
"165.9520","0.3267","0.1444","0.3137","3.2963"
"165.9570","0.3252","0.1390","0.3121","3.2962"
"165.9620","0.3236","0.1336","0.3106","3.2962"
"165.9670","0.3221","0.1282","0.3090","3.2962"
"165.9720","0.3205","0.1229","0.3074","3.2961"
"165.9770","0.3188","0.1177","0.3058","3.2961"
"165.9820","0.3172","0.1126","0.3041","3.2962"
"165.9870","0.3155","0.1077","0.3025","3.2962"
"165.9920","0.3139","0.1030","0.3008","3.2961"
"165.9960","0.3126","0.0993","0.2996","3.2962"
"165.9970","0.3123","0.0984","0.2993","3.2962"
"166.0020","0.3109","0.0940","0.2978","3.2962"
"166.0070","0.3099","0.0900","0.2968","3.2961"
"166.0120","0.3096","0.0867","0.2965","3.2962"
"166.0170","0.3097","0.0843","0.2966","3.2962"
"166.0220","0.3097","0.0827","0.2966","3.2961"
"166.0270","0.3098","0.0821","0.2967","3.2961"
"166.0320","0.3099","0.0821","0.2968","3.2962"
"166.0370","0.3100","0.0828","0.2969","3.2961"
"166.0420","0.3101","0.0838","0.2970","3.2961"
"166.0470","0.3103","0.0853","0.2972","3.2961"
"166.0520","0.3104","0.0872","0.2973","3.2961"
"166.0570","0.3106","0.0896","0.2975","3.2960"
"166.0620","0.3108","0.0926","0.2977","3.2960"
"166.0670","0.3110","0.0958","0.2979","3.2961"
"166.0720","0.3112","0.0990","0.2982","3.2960"
"166.0770","0.3115","0.1020","0.2984","3.2959"
"166.0820","0.3118","0.1050","0.2987","3.2960"
"166.0870","0.3123","0.1082","0.2993","3.2959"
"166.0920","0.3130","0.1119","0.3000","3.2958"
"166.0970","0.3138","0.1158","0.3007","3.2959"
"166.1020","0.3146","0.1200","0.3015","3.2960"
"166.1070","0.3156","0.1247","0.3025","3.2959"
"166.1120","0.3167","0.1296","0.3036","3.2960"
"166.1170","0.3180","0.1347","0.3049","3.2961"
"166.1220","0.3195","0.1407","0.3065","3.2960"
"166.1270","0.3212","0.1477","0.3082","3.2960"
"166.1320","0.3229","0.1552","0.3098","3.2960"
"166.1370","0.3245","0.1635","0.3114","3.2959"
"166.1420","0.3260","0.1722","0.3129","3.2959"
"166.1470","0.3274","0.1813","0.3143","3.2960"
"166.1520","0.3288","0.1905","0.3157","3.2960"
"166.1570","0.3301","0.1998","0.3171","3.2959"
"166.1620","0.3314","0.2090","0.3184","3.2960"
"166.1670","0.3327","0.2181","0.3196","3.2961"
"166.1720","0.3340","0.2272","0.3209","3.2960"
"166.1770","0.3353","0.2359","0.3222","3.2960"
"166.1820","0.3366","0.2444","0.3236","3.2960"
"166.1870","0.3381","0.2527","0.3250","3.2960"
"166.1920","0.3396","0.2610","0.3265","3.2959"
"166.1970","0.3411","0.2696","0.3281","3.2960"
"166.2020","0.3427","0.2784","0.3297","3.2960"
"166.2070","0.3443","0.2874","0.3313","3.2960"
"166.2120","0.3459","0.2965","0.3329","3.2960"
"166.2170","0.3474","0.3056","0.3344","3.2960"
"166.2220","0.3489","0.3146","0.3358","3.2959"
"166.2270","0.3502","0.3237","0.3371","3.2958"
"166.2320","0.3514","0.3327","0.3384","3.2959"
"166.2370","0.3527","0.3416","0.3396","3.2958"
"166.2420","0.3539","0.3504","0.3408","3.2957"
"166.2470","0.3551","0.3589","0.3421","3.2959"
"166.2520","0.3564","0.3671","0.3434","3.2959"
"166.2570","0.3578","0.3752","0.3447","3.2959"
"166.2620","0.3592","0.3832","0.3461","3.2959"
"166.2670","0.3606","0.3911","0.3476","3.2960"
"166.2720","0.3621","0.3990","0.3490","3.2959"
"166.2770","0.3635","0.4070","0.3505","3.2959"
"166.2820","0.3650","0.4150","0.3519","3.2960"
"166.2870","0.3664","0.4234","0.3533","3.2960"
"166.2920","0.3678","0.4321","0.3548","3.2960"
"166.2970","0.3694","0.4411","0.3563","3.2961"
"166.3020","0.3710","0.4503","0.3579","3.2961"
"166.3070","0.3727","0.4596","0.3596","3.2960"
"166.3120","0.3744","0.4690","0.3613","3.2961"
"166.3170","0.3761","0.4786","0.3630","3.2961"
"166.3220","0.3779","0.4882","0.3648","3.2960"
"166.3270","0.3797","0.4982","0.3666","3.2960"
"166.3320","0.3814","0.5084","0.3683","3.2960"
"166.3370","0.3830","0.5185","0.3699","3.2960"
"166.3420","0.3845","0.5283","0.3714","3.2959"
"166.3470","0.3860","0.5381","0.3729","3.2960"
"166.3520","0.3874","0.5478","0.3744","3.2960"
"166.3570","0.3889","0.5575","0.3759","3.2958"
"166.3620","0.3905","0.5674","0.3774","3.2958"
"166.3670","0.3921","0.5775","0.3790","3.2958"
"166.3720","0.3937","0.5874","0.3806","3.2958"
"166.3770","0.3954","0.5973","0.3823","3.2958"
"166.3820","0.3970","0.6068","0.3840","3.2959"
"166.3870","0.3987","0.6162","0.3856","3.2959"
"166.3920","0.4002","0.6257","0.3872","3.2959"
"166.3970","0.4016","0.6353","0.3886","3.2961"
"166.4020","0.4030","0.6449","0.3899","3.2961"
"166.4070","0.4042","0.6544","0.3911","3.2960"
"166.4120","0.4054","0.6633","0.3923","3.2961"
"166.4170","0.4066","0.6715","0.3935","3.2961"
"166.4220","0.4079","0.6794","0.3948","3.2960"
"166.4270","0.4092","0.6871","0.3961","3.2960"
"166.4320","0.4105","0.6950","0.3975","3.2961"
"166.4370","0.4119","0.7030","0.3989","3.2961"
"166.4420","0.4134","0.7110","0.4003","3.2960"
"166.4470","0.4148","0.7189","0.4017","3.2961"
"166.4520","0.4162","0.7269","0.4031","3.2961"
"166.4570","0.4176","0.7348","0.4045","3.2960"
"166.4620","0.4190","0.7428","0.4059","3.2960"
"166.4670","0.4204","0.7511","0.4074","3.2960"
"166.4720","0.4219","0.7598","0.4088","3.2959"
"166.4770","0.4235","0.7686","0.4104","3.2959"
"166.4820","0.4251","0.7775","0.4120","3.2960"
"166.4870","0.4267","0.7862","0.4137","3.2959"
"166.4920","0.4285","0.7952","0.4154","3.2958"
"166.4970","0.4302","0.8044","0.4172","3.2958"
"166.5020","0.4319","0.8141","0.4189","3.2958"
"166.5070","0.4336","0.8242","0.4205","3.2957"
"166.5120","0.4352","0.8345","0.4221","3.2957"
"166.5170","0.4367","0.8446","0.4237","3.2958"
"166.5220","0.4382","0.8545","0.4252","3.2958"
"166.5270","0.4397","0.8642","0.4266","3.2958"
"166.5320","0.4411","0.8737","0.4281","3.2959"
"166.5370","0.4426","0.8831","0.4296","3.2959"
"166.5420","0.4442","0.8925","0.4311","3.2959"
"166.5470","0.4458","0.9017","0.4328","3.2960"
"166.5520","0.4475","0.9109","0.4344","3.2961"
"166.5570","0.4492","0.9202","0.4361","3.2961"
"166.5620","0.4508","0.9293","0.4378","3.2961"
"166.5670","0.4524","0.9385","0.4393","3.2962"
"166.5720","0.4539","0.9477","0.4408","3.2961"
"166.5770","0.4552","0.9566","0.4422","3.2960"
"166.5820","0.4565","0.9654","0.4434","3.2961"
"166.5870","0.4577","0.9739","0.4446","3.2961"
"166.5920","0.4589","0.9822","0.4459","3.2960"
"166.5970","0.4602","0.9905","0.4472","3.2961"
"166.6020","0.4616","0.9985","0.4485","3.2962"
"166.6070","0.4630","1.0064","0.4500","3.2961"
"166.6120","0.4645","1.0142","0.4515","3.2961"
"166.6170","0.4660","1.0221","0.4530","3.2961"
"166.6220","0.4675","1.0300","0.4545","3.2960"
"166.6270","0.4690","1.0381","0.4560","3.2960"
"166.6320","0.4705","1.0464","0.4575","3.2961"
"166.6370","0.4721","1.0549","0.4590","3.2960"
"166.6420","0.4736","1.0635","0.4606","3.2959"
"166.6470","0.4753","1.0722","0.4622","3.2959"
"166.6520","0.4769","1.0810","0.4639","3.2959"
"166.6570","0.4786","1.0901","0.4656","3.2958"
"166.6620","0.4804","1.0997","0.4673","3.2958"
"166.6670","0.4821","1.1094","0.4690","3.2959"
"166.6720","0.4838","1.1194","0.4707","3.2959"
"166.6770","0.4854","1.1293","0.4724","3.2959"
"166.6820","0.4870","1.1392","0.4739","3.2960"
"166.6870","0.4885","1.1488","0.4754","3.2961"
"166.6920","0.4900","1.1583","0.4769","3.2960"
"166.6970","0.4914","1.1677","0.4784","3.2961"
"166.7020","0.4929","1.1772","0.4799","3.2961"
"166.7070","0.4944","1.1865","0.4813","3.2960"
"166.7120","0.4960","1.1955","0.4829","3.2960"
"166.7170","0.4976","1.2046","0.4845","3.2961"
"166.7220","0.4993","1.2138","0.4862","3.2960"
"166.7270","0.5010","1.2232","0.4880","3.2960"
"166.7320","0.5027","1.2328","0.4897","3.2961"
"166.7370","0.5043","1.2424","0.4913","3.2961"
"166.7420","0.5058","1.2517","0.4927","3.2960"
"166.7470","0.5071","1.2606","0.4940","3.2961"
"166.7520","0.5083","1.2692","0.4953","3.2961"
"166.7570","0.5095","1.2775","0.4965","3.2960"
"166.7620","0.5108","1.2855","0.4977","3.2960"
"166.7670","0.5120","1.2932","0.4990","3.2961"
"166.7720","0.5134","1.3007","0.5003","3.2960"
"166.7770","0.5148","1.3080","0.5017","3.2959"
"166.7820","0.5162","1.3152","0.5032","3.2960"
"166.7870","0.5177","1.3222","0.5047","3.2959"
"166.7920","0.5192","1.3294","0.5062","3.2958"
"166.7970","0.5207","1.3370","0.5076","3.2958"
"166.8020","0.5221","1.3450","0.5090","3.2959"
"166.8070","0.5235","1.3532","0.5104","3.2958"
"166.8120","0.5249","1.3615","0.5119","3.2959"
"166.8170","0.5264","1.3697","0.5133","3.2960"
"166.8220","0.5279","1.3781","0.5149","3.2960"
"166.8270","0.5295","1.3867","0.5165","3.2960"
"166.8320","0.5311","1.3956","0.5181","3.2961"
"166.8370","0.5328","1.4048","0.5197","3.2961"
"166.8420","0.5344","1.4142","0.5214","3.2961"
"166.8470","0.5361","1.4236","0.5230","3.2962"
"166.8520","0.5377","1.4332","0.5247","3.2962"
"166.8570","0.5393","1.4429","0.5263","3.2962"
"166.8620","0.5409","1.4528","0.5278","3.2962"
"166.8670","0.5424","1.4627","0.5293","3.2962"
"166.8720","0.5439","1.4728","0.5309","3.2961"
"166.8770","0.5455","1.4828","0.5324","3.2961"
"166.8820","0.5471","1.4928","0.5340","3.2961"
"166.8870","0.5488","1.5029","0.5357","3.2961"
"166.8920","0.5506","1.5131","0.5375","3.2960"
"166.8970","0.5524","1.5236","0.5393","3.2961"
"166.9020","0.5542","1.5342","0.5411","3.2961"
"166.9070","0.5558","1.5447","0.5428","3.2960"
"166.9120","0.5574","1.5550","0.5443","3.2959"
"166.9170","0.5588","1.5649","0.5457","3.2960"
"166.9220","0.5601","1.5746","0.5470","3.2959"
"166.9270","0.5613","1.5840","0.5482","3.2959"
"166.9320","0.5625","1.5931","0.5495","3.2960"
"166.9370","0.5638","1.6020","0.5507","3.2959"
"166.9420","0.5651","1.6106","0.5521","3.2959"
"166.9470","0.5665","1.6188","0.5535","3.2959"
"166.9520","0.5680","1.6267","0.5549","3.2959"
"166.9570","0.5694","1.6344","0.5563","3.2958"
"166.9620","0.5708","1.6422","0.5578","3.2959"
"166.9670","0.5723","1.6502","0.5592","3.2959"
"166.9720","0.5737","1.6584","0.5607","3.2959"
"166.9770","0.5752","1.6669","0.5621","3.2959"
"166.9820","0.5767","1.6755","0.5636","3.2960"
"166.9870","0.5783","1.6842","0.5652","3.2960"
"166.9920","0.5799","1.6930","0.5668","3.2959"
"166.9970","0.5816","1.7020","0.5685","3.2960"
"167.0020","0.5833","1.7116","0.5703","3.2961"
"167.0070","0.5851","1.7217","0.5720","3.2960"
"167.0120","0.5869","1.7321","0.5738","3.2960"
"167.0170","0.5886","1.7429","0.5756","3.2961"
"167.0220","0.5903","1.7537","0.5773","3.2961"
