Time,Displacement,Force,Compressive displacement,voltage_1
358.01,0.6723,1.443,0.6593,3.2961
358.015,0.6711,1.4346,0.658,3.2962
358.02,0.6698,1.4268,0.6568,3.2961
358.025,0.6686,1.4195,0.6555,3.2961
358.03,0.6673,1.4127,0.6542,3.2962
358.035,0.6659,1.4061,0.6529,3.2961
358.04,0.6646,1.3997,0.6515,3.2961
358.045,0.6632,1.3932,0.6501,3.2961
358.05,0.6618,1.3865,0.6487,3.2961
358.055,0.6604,1.38,0.6473,3.296
358.06,0.6591,1.3734,0.646,3.296
358.065,0.6578,1.3669,0.6447,3.2961
358.07,0.6564,1.3605,0.6434,3.296
358.075,0.655,1.3539,0.6419,3.296
358.08,0.6535,1.347,0.6404,3.2961
358.085,0.6519,1.34,0.6389,3.296
358.09,0.6503,1.3328,0.6373,3.2959
358.095,0.6487,1.3253,0.6356,3.296
358.1,0.647,1.3176,0.6339,3.2961
358.105,0.6453,1.3097,0.6322,3.296
358.11,0.6436,1.3014,0.6305,3.2961
358.115,0.6419,1.293,0.6288,3.2961
358.12,0.6403,1.2844,0.6273,3.2961
358.125,0.6388,1.2756,0.6257,3.2961
358.13,0.6373,1.267,0.6242,3.2961
358.135,0.6358,1.2586,0.6228,3.2961
358.14,0.6343,1.2505,0.6213,3.296
358.145,0.6328,1.2425,0.6198,3.2961
358.15,0.6312,1.2343,0.6182,3.2961
358.155,0.6296,1.2261,0.6165,3.296
358.16,0.6279,1.2179,0.6148,3.2961
358.165,0.6262,1.2097,0.6131,3.2961
358.17,0.6246,1.2017,0.6115,3.296
358.175,0.623,1.1938,0.61,3.2959
358.18,0.6216,1.1861,0.6086,3.296
358.185,0.6203,1.1785,0.6073,3.2959
358.19,0.6191,1.1711,0.606,3.2958
358.195,0.6178,1.1639,0.6048,3.2959
358.2,0.6166,1.157,0.6035,3.2959
358.205,0.6153,1.1506,0.6022,3.2958
358.21,0.614,1.1445,0.6009,3.2958
358.215,0.6126,1.1387,0.5995,3.2959
358.22,0.6112,1.1328,0.5981,3.2958
358.225,0.6098,1.1268,0.5967,3.2958
358.23,0.6084,1.1207,0.5953,3.296
358.235,0.607,1.1147,0.5939,3.296
358.24,0.6056,1.1087,0.5925,3.2959
358.245,0.6042,1.1029,0.5912,3.296
358.25,0.6028,1.097,0.5897,3.2961
358.255,0.6013,1.0909,0.5883,3.296
358.26,0.5998,1.0848,0.5867,3.2961
358.265,0.5983,1.0785,0.5852,3.2961
358.27,0.5967,1.072,0.5836,3.296
358.275,0.595,1.0653,0.5819,3.296
358.28,0.5933,1.0584,0.5803,3.2961
358.285,0.5917,1.0512,0.5786,3.2961
358.29,0.59,1.0436,0.577,3.2961
358.295,0.5884,1.0357,0.5753,3.2961
358.3,0.5868,1.0277,0.5738,3.2961
358.305,0.5853,1.0198,0.5722,3.296
358.31,0.5837,1.0122,0.5706,3.2961
358.315,0.582,1.0047,0.569,3.2961
358.32,0.5804,0.9972,0.5673,3.2961
358.325,0.5786,0.9894,0.5656,3.296
358.33,0.5769,0.9813,0.5638,3.2961
358.335,0.575,0.9731,0.562,3.2961
358.34,0.5732,0.9651,0.5601,3.296
358.345,0.5715,0.9571,0.5584,3.2961
358.35,0.5699,0.9492,0.5568,3.2961
358.355,0.5685,0.9414,0.5554,3.296
358.36,0.5672,0.9338,0.5541,3.2961
358.365,0.5659,0.9264,0.5528,3.2961
358.37,0.5646,0.9194,0.5515,3.296
358.375,0.5633,0.9128,0.5502,3.296
358.38,0.5619,0.9067,0.5488,3.296
358.385,0.5605,0.9011,0.5474,3.296
358.39,0.5591,0.8956,0.546,3.2959
358.395,0.5576,0.8901,0.5446,3.296
358.4,0.5562,0.8843,0.5431,3.296
358.405,0.5548,0.8784,0.5417,3.2959
358.41,0.5534,0.8727,0.5403,3.296
358.415,0.552,0.8671,0.5389,3.2961
358.42,0.5505,0.8615,0.5374,3.296
358.425,0.5489,0.8556,0.5359,3.296
358.43,0.5474,0.8496,0.5343,3.2961
358.435,0.5458,0.8431,0.5327,3.296
358.44,0.5441,0.8364,0.531,3.296
358.445,0.5424,0.8294,0.5293,3.2961
358.45,0.5407,0.8222,0.5276,3.2961
358.455,0.539,0.8148,0.526,3.296
358.46,0.5374,0.8074,0.5243,3.296
358.465,0.5358,0.7999,0.5228,3.2961
358.47,0.5343,0.7924,0.5212,3.296
358.475,0.5328,0.7851,0.5197,3.296
358.48,0.5313,0.778,0.5183,3.2961
358.485,0.5298,0.7712,0.5168,3.296
358.49,0.5283,0.7645,0.5152,3.2959
358.495,0.5266,0.7577,0.5136,3.296
358.5,0.525,0.7508,0.5119,3.296
358.505,0.5233,0.7438,0.5103,3.2958
358.51,0.5217,0.7367,0.5086,3.2959
358.515,0.5201,0.7297,0.507,3.2959
358.52,0.5186,0.7229,0.5056,3.2958
358.525,0.5173,0.7163,0.5042,3.2958
358.53,0.516,0.7099,0.503,3.2959
358.535,0.5149,0.7037,0.5018,3.2958
358.54,0.5137,0.6979,0.5006,3.2958
358.545,0.5125,0.6926,0.4995,3.2958
358.55,0.5113,0.6877,0.4982,3.2958
358.555,0.51,0.6829,0.4969,3.2958
358.56,0.5087,0.6783,0.4956,3.2959
358.565,0.5073,0.6737,0.4943,3.296
358.57,0.506,0.6689,0.493,3.2959
358.575,0.5047,0.664,0.4916,3.2959
358.58,0.5033,0.6592,0.4903,3.296
358.585,0.502,0.6545,0.489,3.296
358.59,0.5007,0.6496,0.4876,3.296
358.595,0.4993,0.6446,0.4862,3.2961
358.6,0.4979,0.6394,0.4848,3.2961
358.605,0.4964,0.6338,0.4833,3.296
358.61,0.4948,0.6282,0.4817,3.296
358.615,0.4931,0.6224,0.4801,3.296
358.62,0.4915,0.6165,0.4784,3.296
358.625,0.4898,0.6103,0.4767,3.2959
358.63,0.4881,0.6035,0.4751,3.296
358.635,0.4864,0.5965,0.4734,3.2959
358.64,0.4848,0.5895,0.4717,3.2959
358.645,0.4832,0.5824,0.4701,3.2959
358.65,0.4816,0.5754,0.4686,3.296
358.655,0.4801,0.5687,0.467,3.2959
358.66,0.4785,0.562,0.4655,3.2959
358.665,0.4769,0.5553,0.4639,3.2959
358.67,0.4753,0.5484,0.4623,3.2959
358.675,0.4737,0.5415,0.4606,3.2959
358.68,0.472,0.5348,0.4589,3.2959
358.685,0.4703,0.5284,0.4572,3.2959
358.69,0.4686,0.522,0.4556,3.2958
358.695,0.4671,0.5158,0.454,3.2959
358.7,0.4656,0.5096,0.4526,3.2959
358.705,0.4642,0.5033,0.4512,3.2959
358.71,0.463,0.4973,0.4499,3.2959
358.715,0.4617,0.4915,0.4486,3.296
358.72,0.4604,0.486,0.4473,3.296
358.725,0.459,0.4806,0.446,3.296
358.73,0.4576,0.4752,0.4446,3.2961
358.735,0.4562,0.4697,0.4431,3.2961
358.74,0.4547,0.4644,0.4417,3.296
358.745,0.4533,0.4593,0.4402,3.2961
358.75,0.4519,0.4544,0.4389,3.2961
358.755,0.4506,0.4497,0.4375,3.296
358.76,0.4492,0.445,0.4361,3.2961
358.765,0.4478,0.4402,0.4347,3.2962
358.77,0.4464,0.4354,0.4333,3.296
358.775,0.4449,0.4303,0.4318,3.296
358.78,0.4433,0.425,0.4303,3.296
358.785,0.4418,0.4198,0.4287,3.296
358.79,0.4401,0.4145,0.4271,3.2959
358.795,0.4385,0.409,0.4254,3.2959
358.8,0.4368,0.4033,0.4237,3.2959
358.805,0.4351,0.3975,0.422,3.2958
358.81,0.4335,0.3915,0.4204,3.2958
358.815,0.4319,0.3853,0.4188,3.2958
358.82,0.4304,0.3791,0.4173,3.2957
358.825,0.4289,0.3729,0.4158,3.2957
358.83,0.4274,0.3668,0.4143,3.2958
358.835,0.4259,0.3607,0.4128,3.2958
358.84,0.4243,0.3548,0.4112,3.2957
358.845,0.4227,0.3491,0.4096,3.2959
358.85,0.421,0.3432,0.4079,3.2959
358.855,0.4193,0.3374,0.4062,3.2959
358.86,0.4176,0.3316,0.4045,3.2959
358.865,0.416,0.326,0.4029,3.296
358.87,0.4145,0.3203,0.4015,3.2959
358.875,0.4132,0.3148,0.4001,3.2959
358.88,0.4119,0.3095,0.3988,3.296
358.885,0.4107,0.3044,0.3976,3.296
358.89,0.4095,0.2996,0.3964,3.296
358.895,0.4083,0.2948,0.3952,3.2961
358.9,0.407,0.2902,0.3939,3.2961
358.905,0.4056,0.2857,0.3926,3.296
358.91,0.4042,0.2816,0.3912,3.296
358.915,0.4029,0.2777,0.3898,3.296
358.92,0.4015,0.2742,0.3884,3.296
358.925,0.4001,0.2707,0.3871,3.2959
358.93,0.3988,0.2669,0.3857,3.296
358.935,0.3974,0.263,0.3844,3.296
358.94,0.3961,0.2586,0.383,3.2959
358.945,0.3947,0.2542,0.3816,3.2959
358.95,0.3932,0.2497,0.3801,3.2959
358.955,0.3917,0.2452,0.3786,3.2958
358.96,0.3901,0.2406,0.377,3.2958
358.965,0.3884,0.2358,0.3754,3.2959
358.97,0.3868,0.2306,0.3737,3.2958
358.975,0.385,0.225,0.372,3.2958
358.98,0.3833,0.2192,0.3702,3.2959
358.985,0.3816,0.2134,0.3685,3.2958
358.99,0.3798,0.2078,0.3668,3.2957
358.995,0.3782,0.2023,0.3651,3.2958
359.0,0.3765,0.1965,0.3634,3.2958
359.005,0.3748,0.1907,0.3618,3.2957
359.01,0.3731,0.1847,0.3601,3.2958
359.015,0.3713,0.1787,0.3583,3.2959
359.02,0.3695,0.1727,0.3564,3.2958
359.025,0.3676,0.167,0.3545,3.2958
359.03,0.3657,0.161,0.3526,3.2959
359.035,0.3639,0.1549,0.3508,3.2959
359.04,0.3622,0.1488,0.3491,3.2958
359.045,0.3607,0.1428,0.3476,3.2959
359.05,0.3593,0.1369,0.3462,3.2959
359.055,0.358,0.1314,0.3449,3.2959
359.06,0.3568,0.1264,0.3437,3.2959
359.065,0.3555,0.1219,0.3424,3.296
359.07,0.3542,0.1176,0.3411,3.296
359.075,0.3528,0.1134,0.3398,3.2959
359.08,0.3515,0.1095,0.3384,3.296
359.085,0.3501,0.1059,0.337,3.296
359.09,0.3488,0.1025,0.3357,3.2959
359.094,0.3478,0.0999,0.3347,3.2959
359.095,0.3475,0.0993,0.3345,3.2959
359.1,0.3463,0.096,0.3332,3.296
359.105,0.3454,0.0929,0.3323,3.2959
359.11,0.345,0.0906,0.3319,3.2959
359.115,0.345,0.089,0.332,3.2959
359.12,0.3451,0.088,0.332,3.2958
359.125,0.3452,0.0876,0.3321,3.2957
359.13,0.3453,0.0879,0.3322,3.2958
359.135,0.3454,0.0886,0.3323,3.2958
359.14,0.3455,0.0899,0.3324,3.2957
359.145,0.3456,0.0917,0.3326,3.2958
359.15,0.3457,0.0938,0.3327,3.2958
359.155,0.3459,0.0963,0.3328,3.2957
359.16,0.3461,0.0993,0.3331,3.2958
359.165,0.3463,0.1025,0.3333,3.2959
359.17,0.3466,0.1055,0.3335,3.2959
359.175,0.3469,0.1084,0.3338,3.2959
359.18,0.3471,0.1111,0.334,3.296
359.185,0.3475,0.114,0.3344,3.296
359.19,0.3481,0.1175,0.335,3.2959
359.195,0.3489,0.1212,0.3358,3.296
359.2,0.3497,0.1251,0.3367,3.296
359.205,0.3506,0.1291,0.3375,3.2959
359.21,0.3515,0.1334,0.3385,3.296
359.215,0.3526,0.1384,0.3395,3.296
359.22,0.3539,0.1441,0.3408,3.296
359.225,0.3553,0.1505,0.3423,3.296
359.23,0.357,0.1578,0.3439,3.296
359.235,0.3587,0.1659,0.3456,3.296
359.24,0.3603,0.1743,0.3472,3.2959
359.245,0.3618,0.183,0.3487,3.2959
359.25,0.3631,0.1918,0.3501,3.2959
359.255,0.3644,0.2006,0.3513,3.2958
359.26,0.3657,0.2095,0.3526,3.2958
359.265,0.3669,0.2186,0.3538,3.2959
359.27,0.3682,0.2275,0.3551,3.2958
359.275,0.3696,0.2365,0.3565,3.2957
359.28,0.371,0.2453,0.358,3.2958
359.285,0.3726,0.2542,0.3595,3.2957
359.29,0.3741,0.2632,0.3611,3.2957
359.295,0.3757,0.2725,0.3627,3.2957
359.3,0.3774,0.2816,0.3643,3.2958
359.305,0.3791,0.2908,0.366,3.2957
359.31,0.3808,0.3,0.3677,3.2958
359.315,0.3824,0.3093,0.3693,3.2959
359.32,0.3839,0.3187,0.3709,3.2958
359.325,0.3855,0.3283,0.3724,3.2958
359.33,0.387,0.3381,0.3739,3.296
359.335,0.3885,0.348,0.3754,3.296
359.34,0.3899,0.3577,0.3769,3.296
359.345,0.3915,0.3673,0.3784,3.2961
359.35,0.3931,0.3768,0.38,3.2961
359.355,0.3947,0.3863,0.3817,3.2961
359.36,0.3964,0.3958,0.3833,3.2961
359.365,0.398,0.4056,0.3849,3.2961
359.37,0.3995,0.4154,0.3865,3.2961
359.375,0.4009,0.4249,0.3879,3.296
359.38,0.4022,0.4341,0.3891,3.2961
359.385,0.4034,0.443,0.3903,3.2961
359.39,0.4045,0.4516,0.3914,3.296
359.395,0.4056,0.4601,0.3925,3.2961
359.4,0.4067,0.4683,0.3937,3.2961
359.405,0.4079,0.4762,0.3948,3.296
359.41,0.4092,0.4837,0.3961,3.296
359.415,0.4105,0.491,0.3974,3.2961
359.42,0.4118,0.4982,0.3988,3.296
359.425,0.4132,0.5053,0.4001,3.296
359.43,0.4146,0.5125,0.4015,3.2961
359.435,0.4159,0.52,0.4029,3.296
359.44,0.4173,0.5279,0.4042,3.2959
359.445,0.4186,0.5361,0.4056,3.296
359.45,0.42,0.5444,0.407,3.296
359.455,0.4215,0.5528,0.4084,3.2959
359.46,0.423,0.5613,0.4099,3.2959
359.465,0.4245,0.5698,0.4115,3.296
359.47,0.4261,0.5785,0.4131,3.2959
359.475,0.4278,0.5874,0.4147,3.2959
359.48,0.4294,0.5965,0.4164,3.296
359.485,0.4311,0.606,0.4181,3.296
359.49,0.4328,0.6158,0.4197,3.2959
359.495,0.4344,0.6258,0.4214,3.2961
359.5,0.436,0.6358,0.4229,3.2961
359.505,0.4375,0.6457,0.4244,3.2961
359.51,0.439,0.6555,0.4259,3.2961
359.515,0.4405,0.6655,0.4274,3.2962
359.52,0.442,0.6754,0.4289,3.2962
359.525,0.4436,0.6852,0.4305,3.2961
359.53,0.4452,0.6949,0.4322,3.2962
359.535,0.4469,0.7045,0.4339,3.2962
359.54,0.4486,0.714,0.4356,3.2961
359.545,0.4503,0.7236,0.4372,3.2962
359.55,0.4519,0.7333,0.4388,3.2963
359.555,0.4534,0.743,0.4403,3.2962
359.56,0.4547,0.7526,0.4417,3.2962
359.565,0.456,0.7619,0.4429,3.2963
359.57,0.4572,0.7707,0.4441,3.2962
359.575,0.4584,0.779,0.4453,3.2961
359.58,0.4596,0.787,0.4466,3.2961
359.585,0.461,0.795,0.4479,3.2961
359.59,0.4624,0.803,0.4493,3.296
359.595,0.4639,0.811,0.4508,3.296
359.6,0.4654,0.819,0.4523,3.296
359.605,0.4669,0.8271,0.4538,3.2959
359.61,0.4684,0.835,0.4553,3.2959
359.615,0.4699,0.8431,0.4568,3.2959
359.62,0.4714,0.8515,0.4584,3.2957
359.625,0.473,0.8601,0.4599,3.2957
359.63,0.4746,0.8689,0.4615,3.2957
359.635,0.4762,0.8778,0.4631,3.2957
359.64,0.4779,0.8867,0.4649,3.2956
359.645,0.4796,0.8957,0.4666,3.2957
359.65,0.4814,0.9051,0.4683,3.2957
359.655,0.4831,0.915,0.47,3.2956
359.66,0.4848,0.9251,0.4717,3.2956
359.665,0.4864,0.9355,0.4733,3.2958
359.67,0.4879,0.9456,0.4748,3.2957
359.675,0.4893,0.9554,0.4762,3.2957
359.68,0.4907,0.9649,0.4777,3.2959
359.685,0.4922,0.9741,0.4791,3.2959
359.69,0.4937,0.9832,0.4806,3.2958
359.695,0.4952,0.9923,0.4822,3.2959
359.7,0.4969,1.0014,0.4838,3.296
359.705,0.4985,1.0103,0.4855,3.2959
359.71,0.5002,1.0191,0.4872,3.2959
359.715,0.502,1.028,0.4889,3.296
359.72,0.5036,1.0372,0.4905,3.2959
359.725,0.5051,1.0464,0.4921,3.2959
359.73,0.5065,1.0555,0.4934,3.296
359.735,0.5078,1.0644,0.4947,3.296
359.74,0.509,1.073,0.496,3.296
359.745,0.5103,1.0811,0.4972,3.296
359.75,0.5115,1.0889,0.4985,3.296
359.755,0.5128,1.0967,0.4998,3.2959
359.76,0.5142,1.1044,0.5011,3.2959
359.765,0.5157,1.1122,0.5026,3.296
359.77,0.5171,1.1201,0.5041,3.2959
359.775,0.5186,1.1277,0.5056,3.2959
359.78,0.5201,1.1352,0.507,3.296
359.785,0.5215,1.1427,0.5085,3.2959
359.79,0.523,1.1504,0.5099,3.2959
359.795,0.5244,1.1582,0.5114,3.2959
359.8,0.5259,1.1665,0.5128,3.296
359.805,0.5274,1.175,0.5144,3.2959
359.81,0.529,1.1837,0.516,3.2959
359.815,0.5307,1.1926,0.5176,3.296
359.82,0.5324,1.2019,0.5193,3.2959
359.825,0.5341,1.2116,0.5211,3.2958
359.83,0.5359,1.2214,0.5228,3.2959
359.835,0.5376,1.2313,0.5245,3.2959
359.84,0.5392,1.2412,0.5261,3.2959
359.845,0.5408,1.2511,0.5277,3.296
359.85,0.5423,1.2608,0.5292,3.296
359.855,0.5438,1.2703,0.5307,3.296
359.86,0.5453,1.2797,0.5322,3.296
359.865,0.5468,1.289,0.5337,3.2961
359.87,0.5484,1.2984,0.5353,3.296
359.875,0.5501,1.3079,0.537,3.296
359.88,0.5518,1.3176,0.5387,3.2961
359.885,0.5535,1.3274,0.5405,3.2961
359.89,0.5552,1.3374,0.5421,3.296
359.895,0.5568,1.3472,0.5437,3.2961
359.9,0.5582,1.357,0.5452,3.2961
359.905,0.5596,1.3666,0.5465,3.296
359.91,0.5609,1.3759,0.5479,3.296
359.915,0.5622,1.3849,0.5491,3.2961
359.92,0.5635,1.3939,0.5505,3.296
359.925,0.5649,1.4026,0.5518,3.2959
359.93,0.5663,1.4111,0.5533,3.296
359.935,0.5678,1.4194,0.5548,3.296
359.94,0.5693,1.4276,0.5562,3.2959
359.945,0.5708,1.4359,0.5577,3.296
359.95,0.5722,1.4443,0.5592,3.296
359.955,0.5737,1.4528,0.5606,3.2959
359.96,0.5751,1.4613,0.5621,3.2959
359.965,0.5766,1.4698,0.5635,3.2959
359.97,0.5781,1.4784,0.565,3.2958
359.975,0.5797,1.4874,0.5666,3.2958
359.98,0.5813,1.4969,0.5682,3.2959
359.985,0.583,1.5068,0.5699,3.2958
359.99,0.5847,1.5172,0.5716,3.2957
359.995,0.5864,1.5276,0.5733,3.2958
360.0,0.5881,1.5378,0.575,3.2958
360.005,0.5898,1.5479,0.5767,3.2957
360.01,0.5914,1.5578,0.5783,3.2957
360.015,0.5929,1.5677,0.5798,3.2958
360.02,0.5944,1.5777,0.5813,3.2958
360.025,0.5959,1.5879,0.5828,3.2957
360.03,0.5973,1.598,0.5843,3.2958
360.035,0.5988,1.6078,0.5857,3.2958
360.04,0.6003,1.6173,0.5873,3.2957
360.045,0.6019,1.6266,0.5889,3.2958
360.05,0.6035,1.6361,0.5905,3.2958
360.055,0.6051,1.6457,0.5921,3.2957
360.06,0.6067,1.6555,0.5936,3.2958
360.065,0.6082,1.6653,0.5951,3.2958
360.07,0.6095,1.6748,0.5965,3.2958
360.075,0.6108,1.6836,0.5977,3.2957
360.08,0.612,1.6921,0.5989,3.2958
360.085,0.6132,1.7002,0.6001,3.2958
360.09,0.6144,1.7082,0.6013,3.2957
360.095,0.6156,1.7162,0.6025,3.2958
360.1,0.6169,1.7241,0.6038,3.2958
360.105,0.6182,1.7318,0.6052,3.2957
360.11,0.6196,1.7393,0.6066,3.2957
360.115,0.6211,1.7467,0.608,3.2958
360.12,0.6225,1.7542,0.6094,3.2957
360.125,0.6239,1.762,0.6108,3.2957
360.13,0.6253,1.7702,0.6122,3.2958
360.135,0.6267,1.7786,0.6136,3.2957
360.14,0.6281,1.7873,0.6151,3.2957
360.145,0.6296,1.7961,0.6165,3.2957
360.15,0.6311,1.8049,0.618,3.2957
360.155,0.6326,1.8139,0.6196,3.2957
360.16,0.6343,1.823,0.6212,3.2957
360.165,0.6359,1.8323,0.6228,3.2958
360.17,0.6376,1.8419,0.6245,3.2957
360.175,0.6393,1.852,0.6262,3.2957
360.18,0.641,1.8624,0.6279,3.2958
360.185,0.6426,1.8732,0.6296,3.2958
360.19,0.6442,1.8841,0.6312,3.2958
360.195,0.6458,1.8949,0.6327,3.2958
360.2,0.6472,1.9056,0.6342,3.2959
360.205,0.6487,1.9161,0.6356,3.2958
360.21,0.6502,1.9265,0.6371,3.2959
360.215,0.6518,1.937,0.6387,3.296
360.22,0.6534,1.9474,0.6404,3.2959
360.225,0.6551,1.9579,0.6421,3.2959
360.23,0.6568,1.9685,0.6438,3.296
360.235,0.6585,1.979,0.6455,3.296
360.24,0.6602,1.9895,0.6471,3.2959
360.245,0.6617,2.0,0.6487,3.296
360.25,0.6631,2.0104,0.65,3.296
360.255,0.6643,2.0207,0.6513,3.2959
360.26,0.6655,2.0306,0.6525,3.2959
360.265,0.6668,2.04,0.6537,3.296
360.27,0.6681,2.049,0.655,3.296
360.275,0.6694,2.0576,0.6564,3.2959
360.28,0.6709,2.0661,0.6578,3.296
360.285,0.6723,2.0746,0.6593,3.296
360.29,0.6739,2.0833,0.6608,3.2959
360.295,0.6754,2.092,0.6623,3.2959
360.3,0.6769,2.1007,0.6638,3.296
360.305,0.6784,2.1097,0.6653,3.2959
360.31,0.6799,2.1188,0.6669,3.2958
360.315,0.6815,2.1283,0.6684,3.2959
360.32,0.6831,2.1383,0.6701,3.2958
360.325,0.6848,2.1486,0.6718,3.2958
360.33,0.6866,2.1592,0.6735,3.2958
360.335,0.6883,2.1702,0.6752,3.2958
360.34,0.69,2.1813,0.677,3.2957
360.345,0.6918,2.1927,0.6787,3.2958
360.35,0.6935,2.2044,0.6804,3.2958
360.355,0.6951,2.2162,0.682,3.2958
360.36,0.6966,2.228,0.6836,3.2958
360.365,0.6981,2.2396,0.6851,3.2959
360.37,0.6996,2.2507,0.6866,3.2959
360.375,0.7011,2.2615,0.688,3.2959
360.38,0.7026,2.2722,0.6895,3.296
360.385,0.7042,2.2827,0.6911,3.296
360.39,0.7058,2.2931,0.6927,3.2959
360.395,0.7075,2.3037,0.6944,3.296
360.4,0.7092,2.3143,0.6961,3.2961
360.405,0.7108,2.325,0.6977,3.296
360.41,0.7123,2.3357,0.6993,3.2961
360.415,0.7138,2.3463,0.7007,3.2961
360.42,0.7151,2.3569,0.702,3.2961
360.425,0.7163,2.3671,0.7033,3.296
360.43,0.7175,2.3769,0.7044,3.2961
360.435,0.7187,2.3862,0.7056,3.296
360.44,0.7199,2.3948,0.7069,3.2959
360.445,0.7212,2.4029,0.7082,3.296
360.45,0.7226,2.4109,0.7095,3.296
360.455,0.7239,2.4189,0.7108,3.2959
360.46,0.7252,2.4271,0.7122,3.2959
360.465,0.7266,2.4354,0.7135,3.296
360.47,0.728,2.4438,0.7149,3.2959
360.475,0.7294,2.4523,0.7163,3.2959
360.48,0.7307,2.461,0.7177,3.296
360.485,0.7321,2.4699,0.719,3.296
360.49,0.7335,2.479,0.7205,3.2959
360.495,0.735,2.4884,0.7219,3.2959
360.5,0.7365,2.498,0.7234,3.296
360.505,0.7381,2.5078,0.725,3.2959
360.51,0.7397,2.5179,0.7266,3.2959
360.515,0.7414,2.5285,0.7283,3.296
360.52,0.7431,2.5394,0.73,3.2959
360.525,0.7447,2.5509,0.7317,3.2959
360.53,0.7464,2.5628,0.7334,3.296
360.535,0.748,2.5748,0.735,3.296
360.54,0.7496,2.5867,0.7365,3.2959
360.545,0.7512,2.5984,0.7381,3.296
360.55,0.7527,2.6103,0.7396,3.296
360.555,0.7543,2.6222,0.7412,3.2959
360.56,0.7559,2.6343,0.7429,3.2959
360.565,0.7576,2.6465,0.7446,3.296
360.57,0.7594,2.6589,0.7463,3.296
360.575,0.7612,2.6713,0.7481,3.2959
360.58,0.7629,2.6835,0.7498,3.296
360.585,0.7644,2.6957,0.7514,3.296
360.59,0.7659,2.7077,0.7528,3.2959
360.595,0.7672,2.7194,0.7542,3.2959
360.6,0.7685,2.7307,0.7554,3.296
360.605,0.7697,2.7414,0.7566,3.2959
360.61,0.7709,2.7515,0.7578,3.2959
360.615,0.7721,2.7609,0.7591,3.2959
360.62,0.7735,2.77,0.7604,3.2959
360.625,0.7748,2.7791,0.7618,3.2958
360.63,0.7763,2.7883,0.7632,3.2959
360.635,0.7777,2.7977,0.7647,3.2958
360.64,0.7792,2.8072,0.7661,3.2957
360.645,0.7806,2.8167,0.7676,3.2958
360.65,0.7821,2.8263,0.769,3.2958
360.655,0.7835,2.8361,0.7704,3.2957
360.66,0.785,2.8462,0.7719,3.2957
360.665,0.7866,2.8565,0.7735,3.2958
360.67,0.7882,2.8672,0.7751,3.2958
360.675,0.7898,2.8784,0.7767,3.2957
360.68,0.7915,2.8898,0.7784,3.2958
360.685,0.7932,2.9013,0.7801,3.2958
360.69,0.7948,2.9132,0.7818,3.2958
360.695,0.7965,2.9254,0.7835,3.2958
360.7,0.7981,2.9377,0.7851,3.2959
360.705,0.7997,2.9503,0.7866,3.2958
360.71,0.8011,2.9628,0.7881,3.2959
360.715,0.8025,2.9751,0.7895,3.296
360.72,0.8039,2.9871,0.7909,3.2959
360.725,0.8054,2.9987,0.7923,3.2959
360.73,0.8068,3.0101,0.7938,3.296
360.735,0.8084,3.0213,0.7953,3.296
360.74,0.8099,3.0324,0.7969,3.2959
360.745,0.8116,3.0434,0.7985,3.296
360.75,0.8133,3.0545,0.8002,3.2961
360.755,0.8149,3.0659,0.8018,3.296
360.76,0.8164,3.0775,0.8033,3.296
360.765,0.8178,3.0892,0.8047,3.296
360.77,0.8191,3.1007,0.806,3.296
360.775,0.8203,3.1118,0.8072,3.2959
360.78,0.8215,3.1225,0.8084,3.296
360.785,0.8226,3.1328,0.8096,3.296
360.79,0.8239,3.1428,0.8108,3.296
360.795,0.8252,3.1525,0.8121,3.296
360.8,0.8266,3.162,0.8135,3.296
360.805,0.828,3.1714,0.815,3.2959
360.81,0.8296,3.1808,0.8165,3.296
360.815,0.8311,3.1903,0.8181,3.296
360.82,0.8327,3.2,0.8196,3.296
360.825,0.8342,3.2103,0.8211,3.296
360.83,0.8358,3.2212,0.8227,3.296
360.835,0.8373,3.2324,0.8242,3.296
360.84,0.8389,3.2441,0.8258,3.2959
360.845,0.8405,3.2561,0.8275,3.296
360.85,0.8422,3.2681,0.8292,3.296
360.855,0.8439,3.2803,0.8308,3.2959
360.86,0.8456,3.2929,0.8325,3.2959
360.865,0.8473,3.3057,0.8342,3.296
360.87,0.849,3.3189,0.8359,3.296
360.875,0.8506,3.3324,0.8376,3.2959
360.88,0.8522,3.3459,0.8391,3.296
360.885,0.8537,3.3591,0.8407,3.2961
360.89,0.8552,3.3719,0.8421,3.296
360.895,0.8566,3.3843,0.8436,3.2961
360.9,0.8581,3.3963,0.845,3.2961
360.905,0.8596,3.4081,0.8466,3.2961
360.91,0.8612,3.4198,0.8481,3.2961
360.915,0.8629,3.4317,0.8499,3.2962
360.92,0.8647,3.4436,0.8516,3.2961
360.925,0.8664,3.4558,0.8533,3.2961
360.93,0.8681,3.4681,0.855,3.2962
360.935,0.8696,3.4806,0.8566,3.2962
360.94,0.8711,3.4931,0.858,3.2961
360.945,0.8724,3.5055,0.8593,3.2962
360.95,0.8737,3.5176,0.8606,3.2962
360.955,0.875,3.5293,0.8619,3.2961
360.96,0.8762,3.5403,0.8632,3.2961
360.965,0.8776,3.5506,0.8645,3.2961
360.97,0.8789,3.5604,0.8659,3.2961
360.975,0.8804,3.57,0.8674,3.296
360.98,0.8819,3.5797,0.8688,3.2961
360.985,0.8834,3.5895,0.8703,3.2961
