sync,time,vout
1.0,211.62431036,1.046
1.0,211.62742361,1.046
1.0,211.6304283,1.044
1.0,211.6333373,1.044
1.0,211.63642689,1.042
1.0,211.63939697,1.042
1.0,211.64241847,1.04
1.0,211.64539373,1.04
1.0,211.64836582,1.04
1.0,211.65136073,1.038
1.0,211.65435885,1.038
1.0,211.65737024,1.038
1.0,211.66038591,1.036
1.0,211.66338617,1.036
1.0,211.66638352,1.034
1.0,211.66938702,1.032
1.0,211.67238112,1.032
1.0,211.67537637,1.032
1.0,211.67836984,1.032
1.0,211.68136382,1.032
1.0,211.68436019,1.03
1.0,211.68736428,1.03
1.0,211.69036411,1.026
1.0,211.69336291,1.026
1.0,211.69636374,1.026
1.0,211.69937445,1.026
1.0,211.70237376,1.026
1.0,211.70538102,1.024
1.0,211.70838517,1.026
1.0,211.71138339,1.024
1.0,211.71439952,1.026
1.0,211.71739226,1.026
1.0,211.72039582,1.026
1.0,211.72339612,1.024
1.0,211.72641113,1.024
1.0,211.72940708,1.024
1.0,211.73243128,1.024
1.0,211.73544352,1.024
1.0,211.73845284,1.026
1.0,211.74149871,1.026
1.0,211.74450206,1.024
1.0,211.74751945,1.024
1.0,211.75052324,1.024
1.0,211.75352206,1.022
1.0,211.75652465,1.022
1.0,211.75958165,1.022
1.0,211.76256369,1.022
1.0,211.76557052,1.022
1.0,211.76856482,1.022
1.0,211.77154749,1.02
1.0,211.77454247,1.02
1.0,211.777597,1.02
1.0,211.7806093,1.02
1.0,211.78362439,1.022
1.0,211.78663265,1.022
1.0,211.78962121,1.02
1.0,211.79262311,1.02
1.0,211.79561491,1.018
1.0,211.79860617,1.018
1.0,211.8016008,1.018
1.0,211.804594,1.018
1.0,211.80758741,1.016
1.0,211.81058184,1.014
1.0,211.81356948,1.012
1.0,211.81656489,1.012
1.0,211.81956324,1.012
1.0,211.82256217,1.012
1.0,211.82556352,1.012
1.0,211.82856382,1.012
1.0,211.83156458,1.012
1.0,211.83456443,1.012
1.0,211.83756491,1.014
1.0,211.84056591,1.014
1.0,211.84356473,1.014
1.0,211.846567,1.014
1.0,211.8495761,1.014
1.0,211.85257732,1.014
1.0,211.85558073,1.014
1.0,211.85858719,1.014
1.0,211.86159204,1.014
1.0,211.86458869,1.016
1.0,211.86758069,1.016
1.0,211.87058002,1.016
1.0,211.8735811,1.014
1.0,211.87657689,1.014
1.0,211.87959141,1.014
1.0,211.88259276,1.014
1.0,211.88559223,1.014
1.0,211.88860128,1.014
1.0,211.89160278,1.014
1.0,211.89461035,1.014
1.0,211.89762471,1.014
1.0,211.90062511,1.014
1.0,211.90362478,1.014
1.0,211.9066255,1.014
1.0,211.9096406,1.014
1.0,211.91264593,1.014
1.0,211.91564508,1.01
1.0,211.91864847,1.01
1.0,211.92164778,1.01
1.0,211.92465712,1.01
1.0,211.92770406,1.008
1.0,211.93068804,1.008
1.0,211.93369591,1.008
1.0,211.93671067,1.01
1.0,211.93969817,1.01
1.0,211.94273784,1.01
1.0,211.94570278,1.01
1.0,211.94870113,1.008
1.0,211.95169911,1.01
1.0,211.95474443,1.008
1.0,211.9577038,1.008
1.0,211.96069689,1.008
1.0,211.96368413,1.008
1.0,211.96668569,1.008
1.0,211.96968704,1.008
1.0,211.97269589,1.008
1.0,211.97567995,1.008
1.0,211.97868537,1.008
1.0,211.98167949,1.008
1.0,211.9846871,1.008
1.0,211.98768797,1.006
1.0,211.99069124,1.006
1.0,211.99369071,1.006
1.0,211.99669484,1.008
1.0,211.99968865,1.006
1.0,212.00267863,1.006
1.0,212.00567908,1.006
1.0,212.008673,1.006
1.0,212.01166445,1.006
1.0,212.01466382,1.006
1.0,212.01767163,1.006
1.0,212.02067197,1.008
1.0,212.02367147,1.008
1.0,212.02666726,1.006
1.0,212.02966635,1.006
1.0,212.03266587,1.006
1.0,212.03567011,1.006
1.0,212.03866889,1.004
1.0,212.04166954,1.002
1.0,212.04467084,1.002
1.0,212.05177856,1.002
1.0,212.05209448,1.002
1.0,212.05367928,1.002
1.0,212.05929373,1.002
1.0,212.06030217,1.002
1.0,212.06293237,1.002
1.0,212.06606884,1.002
1.0,212.06905195,1.002
1.0,212.07177548,1.002
1.0,212.07504421,1.002
1.0,212.07772435,1.002
1.0,212.08069167,1.002
1.0,212.08367539,1.002
1.0,212.08667504,1.002
1.0,212.08966976,1.004
1.0,212.09265332,1.002
1.0,212.0956705,1.002
1.0,212.09867132,1.004
1.0,212.10167615,1.004
1.0,212.10467676,1.002
1.0,212.10767743,1.002
1.0,212.11067665,1.002
1.0,212.1136926,1.002
1.0,212.11668747,1.002
1.0,212.11970299,1.004
1.0,212.12269786,1.004
1.0,212.12570726,1.004
1.0,212.12869911,1.004
1.0,212.13169945,1.004
1.0,212.13469039,1.004
1.0,212.13769813,1.004
1.0,212.14069124,1.004
1.0,212.1436911,1.004
1.0,212.14669297,1.004
1.0,212.14969199,1.004
1.0,212.15269167,1.004
1.0,212.15569597,1.004
1.0,212.15869624,1.004
1.0,212.16169391,1.004
1.0,212.16469552,1.004
1.0,212.16769173,1.004
1.0,212.17069247,1.006
1.0,212.17369,1.008
1.0,212.17682832,1.008
1.0,212.17971061,1.008
1.0,212.18272728,1.008
1.0,212.18570499,1.008
1.0,212.18873091,1.008
1.0,212.19175584,1.008
1.0,212.19472248,1.01
1.0,212.19772713,1.01
1.0,212.20074084,1.012
1.0,212.20374699,1.012
1.0,212.20673267,1.012
1.0,212.2097271,1.012
1.0,212.21272249,1.012
1.0,212.2157245,1.01
1.0,212.21872858,1.01
1.0,212.22172256,1.012
1.0,212.22473126,1.012
1.0,212.22773441,1.012
1.0,212.2307408,1.012
1.0,212.23373413,1.012
1.0,212.23673443,1.012
1.0,212.23974924,1.012
1.0,212.24273445,1.012
1.0,212.24573554,1.014
1.0,212.24873702,1.014
1.0,212.25174452,1.014
1.0,212.25473656,1.016
1.0,212.25773717,1.016
1.0,212.26075113,1.016
1.0,212.26375521,1.016
1.0,212.26676591,1.018
1.0,212.26975767,1.018
1.0,212.27275649,1.018
1.0,212.27575695,1.018
1.0,212.2787561,1.018
1.0,212.28175963,1.018
1.0,212.28475756,1.02
1.0,212.28776747,1.02
1.0,212.29077489,1.02
1.0,212.2937596,1.02
1.0,212.29676313,1.02
1.0,212.29975987,1.02
1.0,212.30275904,1.022
1.0,212.30576078,1.02
1.0,212.30876161,1.02
1.0,212.31176132,1.022
1.0,212.3147625,1.022
1.0,212.31776004,1.022
1.0,212.32076419,1.022
1.0,212.32376482,1.024
1.0,212.32676447,1.024
1.0,212.32977369,1.022
1.0,212.33277611,1.024
1.0,212.33577382,1.024
1.0,212.33877749,1.024
1.0,212.34177567,1.024
1.0,212.34477535,1.026
1.0,212.34778617,1.026
1.0,212.35078769,1.028
1.0,212.35379737,1.028
1.0,212.35679824,1.028
1.0,212.35981967,1.028
1.0,212.36281873,1.03
1.0,212.36581787,1.03
1.0,212.36881987,1.03
1.0,212.37182037,1.03
1.0,212.37482013,1.032
1.0,212.37782189,1.032
1.0,212.38082324,1.034
1.0,212.38382315,1.036
1.0,212.38682232,1.036
1.0,212.38982347,1.038
1.0,212.39282358,1.038
1.0,212.39581139,1.04
1.0,212.3988235,1.04
1.0,212.40181365,1.04
1.0,212.40481343,1.042
1.0,212.40783093,1.042
1.0,212.41084549,1.042
1.0,212.41384578,1.042
1.0,212.41685034,1.044
1.0,212.41984924,1.044
1.0,212.42284799,1.046
1.0,212.42585413,1.046
1.0,212.42885371,1.044
1.0,212.43185956,1.044
1.0,212.43492784,1.044
1.0,212.43791158,1.046
1.0,212.44093473,1.046
1.0,212.44391698,1.048
1.0,212.44691219,1.048
1.0,212.44991954,1.048
1.0,212.45294852,1.05
1.0,212.45593934,1.05
1.0,212.45894961,1.05
1.0,212.46192552,1.05
1.0,212.46495845,1.05
1.0,212.46792163,1.05
1.0,212.4709113,1.05
1.0,212.47392015,1.052
1.0,212.47692258,1.054
1.0,212.47992008,1.054
1.0,212.48294097,1.056
1.0,212.48595319,1.054
1.0,212.48896295,1.056
1.0,212.49198221,1.056
1.0,212.49500513,1.056
1.0,212.49799682,1.056
1.0,212.50100604,1.056
1.0,212.50401995,1.056
1.0,212.50702613,1.058
1.0,212.51004152,1.058
1.0,212.51304691,1.058
1.0,212.51611321,1.058
1.0,212.51911484,1.06
1.0,212.52211302,1.06
1.0,212.52517997,1.06
1.0,212.52817765,1.06
1.0,212.53117393,1.06
1.0,212.53417111,1.06
1.0,212.53717578,1.062
1.0,212.54017154,1.062
1.0,212.54317574,1.062
1.0,212.54617272,1.062
1.0,212.54917354,1.062
1.0,212.55218152,1.062
1.0,212.55520889,1.064
1.0,212.55818211,1.064
1.0,212.56117998,1.064
1.0,212.56417924,1.064
1.0,212.56717893,1.062
1.0,212.57022819,1.062
1.0,212.573227,1.064
1.0,212.57622697,1.062
1.0,212.57922667,1.064
1.0,212.58222399,1.064
1.0,212.58523482,1.064
1.0,212.58823576,1.064
1.0,212.59123695,1.064
1.0,212.5942455,1.064
1.0,212.59723267,1.064
1.0,212.60023263,1.064
1.0,212.60323284,1.064
1.0,212.6062133,1.064
1.0,212.60921637,1.064
1.0,212.61221919,1.064
1.0,212.61521463,1.066
1.0,212.61821708,1.064
1.0,212.62121985,1.064
1.0,212.62422189,1.066
1.0,212.62720608,1.066
1.0,212.63020811,1.068
1.0,212.6332118,1.068
1.0,212.63620856,1.07
1.0,212.63921035,1.07
1.0,212.64221367,1.07
1.0,212.64527078,1.072
1.0,212.64823371,1.072
1.0,212.65124058,1.072
1.0,212.65424756,1.072
1.0,212.66175204,1.072
1.0,212.66210221,1.07
1.0,212.66323889,1.072
1.0,212.66939843,1.072
1.0,212.66972641,1.072
1.0,212.67304747,1.072
1.0,212.67563737,1.072
1.0,212.67834623,1.072
1.0,212.68187165,1.074
1.0,212.68524286,1.074
1.0,212.68738161,1.076
1.0,212.69033258,1.076
1.0,212.69331174,1.076
1.0,212.69630654,1.076
1.0,212.69929919,1.076
1.0,212.70229539,1.078
1.0,212.70531506,1.078
1.0,212.70830011,1.08
1.0,212.71129582,1.08
1.0,212.71429132,1.08
1.0,212.71728665,1.08
1.0,212.72028174,1.08
1.0,212.72329298,1.082
1.0,212.72630532,1.08
1.0,212.72929289,1.082
1.0,212.73229391,1.082
1.0,212.73529434,1.082
1.0,212.7383043,1.084
1.0,212.74132176,1.086
1.0,212.74432556,1.086
1.0,212.74733369,1.088
1.0,212.75033619,1.088
1.0,212.75333447,1.088
1.0,212.75633667,1.088
1.0,212.75932676,1.09
1.0,212.76232502,1.09
1.0,212.76532587,1.092
1.0,212.76832841,1.092
1.0,212.77132517,1.092
1.0,212.77433572,1.092
1.0,212.77733826,1.094
1.0,212.78034097,1.094
1.0,212.78334037,1.096
1.0,212.78645348,1.096
1.0,212.78936689,1.098
1.0,212.79243148,1.098
1.0,212.79546006,1.098
1.0,212.79841493,1.098
1.0,212.80140073,1.098
1.0,212.80440226,1.1
1.0,212.80746584,1.1
1.0,212.81046674,1.1
1.0,212.81343845,1.1
1.0,212.81646597,1.102
1.0,212.81946054,1.1
1.0,212.82245098,1.1
1.0,212.82547254,1.1
1.0,212.82842348,1.1
1.0,212.83140713,1.1
1.0,212.83443724,1.1
1.0,212.83741195,1.102
1.0,212.84039328,1.102
1.0,212.84339219,1.104
1.0,212.8463948,1.104
1.0,212.84939289,1.104
1.0,212.85239274,1.104
1.0,212.85539447,1.102
1.0,212.85839363,1.104
1.0,212.86139426,1.104
1.0,212.86439469,1.104
1.0,212.86738191,1.104
1.0,212.87038054,1.104
1.0,212.87339556,1.106
1.0,212.87639689,1.108
1.0,212.8793968,1.108
1.0,212.88238445,1.108
1.0,212.885448,1.11
1.0,212.88839869,1.11
1.0,212.89139878,1.112
1.0,212.89439882,1.112
1.0,212.89740417,1.112
1.0,212.90041486,1.114
1.0,212.90341532,1.114
1.0,212.90641935,1.116
1.0,212.90942048,1.116
1.0,212.91242115,1.116
1.0,212.91543824,1.116
1.0,212.91843878,1.116
1.0,212.9214453,1.116
1.0,212.92444541,1.116
1.0,212.92744902,1.118
1.0,212.93045298,1.118
1.0,212.93345004,1.12
1.0,212.93644917,1.12
1.0,212.93945169,1.122
1.0,212.94245123,1.124
1.0,212.94546413,1.124
1.0,212.94846761,1.126
1.0,212.95146761,1.13
1.0,212.95448398,1.13
1.0,212.9574935,1.13
1.0,212.96441495,1.132
1.0,212.96473472,1.134
1.0,212.96653621,1.134
1.0,212.97073156,1.134
1.0,212.97369387,1.134
1.0,212.97716111,1.136
1.0,212.97853806,1.136
1.0,212.98156395,1.138
1.0,212.9845435,1.14
1.0,212.98754584,1.142
1.0,212.99054089,1.144
1.0,212.99352061,1.144
1.0,212.99652119,1.144
1.0,212.99954093,1.146
1.0,213.00254172,1.148
1.0,213.00554352,1.148
1.0,213.00854236,1.148
1.0,213.01154282,1.148
1.0,213.01454273,1.15
1.0,213.01754317,1.152
1.0,213.0205323,1.152
1.0,213.02356082,1.152
1.0,213.02656008,1.156
1.0,213.02956513,1.156
1.0,213.03257561,1.158
1.0,213.03557535,1.158
1.0,213.03857519,1.16
1.0,213.04157611,1.162
1.0,213.0445773,1.162
1.0,213.04758195,1.164
1.0,213.05058328,1.162
1.0,213.05358495,1.166
1.0,213.05658769,1.168
1.0,213.059588,1.17
1.0,213.06259017,1.172
1.0,213.06559047,1.174
1.0,213.06858993,1.176
1.0,213.07159997,1.176
1.0,213.07459989,1.178
1.0,213.0776163,1.18
1.0,213.0806276,1.18
1.0,213.08363776,1.182
1.0,213.08664715,1.184
1.0,213.08964863,1.184
1.0,213.09265926,1.184
1.0,213.09567978,1.184
1.0,213.09868008,1.184
1.0,213.10170006,1.188
1.0,213.10470052,1.188
1.0,213.10771647,1.19
1.0,213.11072106,1.192
1.0,213.11373078,1.192
1.0,213.11673237,1.198
1.0,213.11973221,1.2
1.0,213.12274271,1.204
1.0,213.12574202,1.206
1.0,213.12874341,1.21
1.0,213.1317598,1.212
1.0,213.13476111,1.214
1.0,213.13776078,1.218
1.0,213.14076147,1.22
1.0,213.14376152,1.224
1.0,213.14676241,1.226
1.0,213.14977319,1.228
1.0,213.15278136,1.228
1.0,213.15578402,1.228
1.0,213.15878374,1.232
1.0,213.16179382,1.232
1.0,213.16480354,1.234
1.0,213.16781548,1.236
1.0,213.17080476,1.236
1.0,213.17381608,1.236
1.0,213.17681645,1.238
1.0,213.17980693,1.238
1.0,213.18280532,1.24
1.0,213.18581721,1.242
1.0,213.18881819,1.242
1.0,213.19180774,1.242
1.0,213.19481893,1.242
1.0,213.19780787,1.244
1.0,213.20082026,1.244
1.0,213.20379997,1.246
1.0,213.20679956,1.246
1.0,213.20980206,1.246
1.0,213.21280082,1.25
1.0,213.21579193,1.25
1.0,213.21880154,1.252
1.0,213.22180337,1.254
1.0,213.22480272,1.256
1.0,213.22780304,1.26
1.0,213.23080363,1.26
1.0,213.23380465,1.262
1.0,213.23680474,1.262
1.0,213.239805,1.264
1.0,213.24280623,1.266
1.0,213.24580713,1.268
1.0,213.24882787,1.268
1.0,213.25182741,1.272
1.0,213.25481798,1.272
1.0,213.25781006,1.274
1.0,213.26081052,1.276
1.0,213.26380856,1.278
1.0,213.26682141,1.278
1.0,213.2751713,1.28
1.0,213.27903487,1.28
1.0,213.27934397,1.282
1.0,213.27962947,1.28
1.0,213.28184682,1.28
1.0,213.28526572,1.282
1.0,213.28794556,1.284
1.0,213.29142367,1.286
1.0,213.29477704,1.286
1.0,213.29690465,1.288
1.0,213.2998465,1.29
1.0,213.30285178,1.292
1.0,213.30585472,1.292
1.0,213.30885415,1.294
1.0,213.31185285,1.294
1.0,213.31485893,1.296
1.0,213.31786447,1.298
1.0,213.32086532,1.298
1.0,213.32386445,1.3
1.0,213.32687685,1.298
1.0,213.32987106,1.3
1.0,213.33287226,1.3
1.0,213.33586587,1.302
1.0,213.33887643,1.302
1.0,213.34187735,1.304
1.0,213.34487704,1.304
1.0,213.34788428,1.304
1.0,213.35088761,1.304
1.0,213.35389417,1.306
1.0,213.35688461,1.306
1.0,213.3598895,1.306
1.0,213.36289987,1.308
1.0,213.36589976,1.308
1.0,213.36889943,1.31
1.0,213.37190028,1.31
1.0,213.37497452,1.31
1.0,213.37790247,1.312
1.0,213.3809041,1.314
1.0,213.38390311,1.314
1.0,213.38692048,1.314
1.0,213.38991845,1.316
1.0,213.39292858,1.318
1.0,213.39593198,1.318
1.0,213.39893063,1.318
1.0,213.40193165,1.32
1.0,213.40496145,1.32
1.0,213.40793145,1.322
1.0,213.41092265,1.322
1.0,213.41392119,1.324
1.0,213.41694152,1.324
1.0,213.41994439,1.326
1.0,213.42293424,1.328
1.0,213.42593634,1.33
1.0,213.42893556,1.33
1.0,213.43193589,1.332
1.0,213.43495352,1.332
1.0,213.43796793,1.334
1.0,213.44096204,1.336
1.0,213.44396463,1.336
1.0,213.44696235,1.336
1.0,213.44994843,1.338
1.0,213.45294895,1.34
1.0,213.45596189,1.34
1.0,213.45900147,1.34
1.0,213.46198696,1.342
1.0,213.46498548,1.342
1.0,213.4679633,1.342
1.0,213.47095935,1.344
1.0,213.47399074,1.346
1.0,213.47696289,1.344
1.0,213.47994676,1.346
1.0,213.48294374,1.346
1.0,213.48594524,1.348
1.0,213.48894304,1.348
1.0,213.491945,1.348
1.0,213.49495578,1.348
1.0,213.49793589,1.348
1.0,213.50093476,1.348
1.0,213.50393652,1.35
1.0,213.50693732,1.35
1.0,213.50993698,1.35
1.0,213.51293752,1.35
1.0,213.51593945,1.35
1.0,213.51893821,1.35
1.0,213.52193804,1.35
1.0,213.52494871,1.35
1.0,213.5279433,1.35
1.0,213.53094324,1.352
1.0,213.53394376,1.352
1.0,213.53694217,1.354
1.0,213.53995254,1.354
1.0,213.54295372,1.356
1.0,213.54596243,1.356
1.0,213.54895624,1.356
1.0,213.55195708,1.356
1.0,213.55496321,1.356
1.0,213.55794806,1.358
1.0,213.56095711,1.358
1.0,213.56395815,1.36
1.0,213.5669583,1.36
1.0,213.56995945,1.36
1.0,213.57295002,1.362
1.0,213.57594917,1.364
1.0,213.57899611,1.364
1.0,213.58199619,1.364
1.0,213.58501861,1.366
1.0,213.58799748,1.366
1.0,213.59101708,1.368
1.0,213.59401793,1.37
1.0,213.59700978,1.37
1.0,213.60001104,1.372
1.0,213.60300884,1.374
1.0,213.60601056,1.376
1.0,213.60901004,1.376
1.0,213.61200915,1.378
1.0,213.61503134,1.378
1.0,213.61799674,1.378
1.0,213.62097998,1.38
1.0,213.62396482,1.38
1.0,213.62696982,1.38
1.0,213.62996745,1.382
1.0,213.63296911,1.382
1.0,213.64234926,1.382
1.0,213.64265458,1.382
1.0,213.64292073,1.384
1.0,213.64502252,1.384
1.0,213.64933537,1.384
1.0,213.65104735,1.384
1.0,213.65404961,1.388
1.0,213.65705804,1.388
1.0,213.6600483,1.388
1.0,213.66308667,1.39
1.0,213.66600011,1.39
1.0,213.66900185,1.39
1.0,213.6719803,1.392
1.0,213.67501435,1.392
1.0,213.67797411,1.392
1.0,213.68097273,1.394
1.0,213.68397424,1.394
1.0,213.68698682,1.394
1.0,213.69000067,1.394
1.0,213.69299323,1.396
1.0,213.69599311,1.396
1.0,213.69899454,1.396
1.0,213.70199569,1.396
1.0,213.70502185,1.396
1.0,213.70801671,1.396
1.0,213.71101687,1.396
1.0,213.71401721,1.398
1.0,213.71703859,1.398
1.0,213.72003345,1.398
1.0,213.72303889,1.398
1.0,213.72603884,1.398
1.0,213.72903806,1.4
1.0,213.73203972,1.4
1.0,213.73505208,1.402
1.0,213.73804043,1.402
1.0,213.74103563,1.402
1.0,213.7440363,1.402
1.0,213.74704184,1.404
1.0,213.75004089,1.406
1.0,213.75304102,1.406
1.0,213.75604134,1.406
1.0,213.75903926,1.406
1.0,213.7620403,1.408
1.0,213.76506728,1.408
1.0,213.76804558,1.41
1.0,213.77104422,1.41
1.0,213.77404569,1.412
1.0,213.77704584,1.412
1.0,213.78004604,1.412
1.0,213.78304589,1.414
1.0,213.78604648,1.414
1.0,213.78904654,1.414
1.0,213.79205145,1.416
1.0,213.79507478,1.416
1.0,213.79805021,1.418
1.0,213.80104417,1.42
1.0,213.80404887,1.422
1.0,213.80705128,1.422
1.0,213.8100506,1.424
1.0,213.8130505,1.424
1.0,213.81772473,1.424
1.0,213.81907313,1.426
1.0,213.82208258,1.426
1.0,213.82514363,1.428
1.0,213.82807608,1.428
1.0,213.83107328,1.43
1.0,213.83409121,1.43
1.0,213.83707573,1.432
1.0,213.84007396,1.434
1.0,213.84310697,1.434
1.0,213.84607237,1.434
1.0,213.84906009,1.434
1.0,213.85206861,1.436
1.0,213.85509508,1.436
1.0,213.85807776,1.436
1.0,213.86107696,1.436
1.0,213.86406939,1.438
1.0,213.86706824,1.438
1.0,213.87007026,1.44
1.0,213.87306945,1.44
1.0,213.87607093,1.44
1.0,213.87907143,1.442
1.0,213.88207076,1.442
1.0,213.88509659,1.444
1.0,213.88807234,1.444
1.0,213.89107367,1.446
1.0,213.8940728,1.446
1.0,213.89708197,1.446
1.0,213.90007261,1.448
1.0,213.90309861,1.448
1.0,213.90609428,1.45
1.0,213.90908478,1.45
1.0,213.91208539,1.45
1.0,213.915102,1.452
1.0,213.9180766,1.452
1.0,213.92107398,1.456
1.0,213.92408134,1.458
1.0,213.92708826,1.458
1.0,213.93008852,1.458
1.0,213.93308859,1.458
1.0,213.93609015,1.46
1.0,213.93909017,1.462
1.0,213.94209058,1.462
1.0,213.94510406,1.464
1.0,213.94809059,1.466
1.0,213.95109078,1.466
1.0,213.95409241,1.468
1.0,213.95709245,1.468
1.0,213.96010332,1.468
1.0,213.9631023,1.47
1.0,213.96610341,1.47
1.0,213.96910537,1.47
1.0,213.97210304,1.47
1.0,213.97511243,1.47
1.0,213.97809504,1.472
1.0,213.98109408,1.472
1.0,213.98409498,1.472
1.0,213.98709671,1.474
1.0,213.99009752,1.474
1.0,213.99309643,1.476
1.0,213.99609771,1.476
1.0,213.99909906,1.476
1.0,214.00209872,1.478
1.0,214.00511763,1.478
1.0,214.00810928,1.48
1.0,214.01111097,1.48
1.0,214.01410932,1.48
1.0,214.01711402,1.48
1.0,214.020112,1.48
1.0,214.02311097,1.482
1.0,214.02613941,1.482
1.0,214.02913724,1.482
1.0,214.03213654,1.482
1.0,214.03514684,1.484
1.0,214.03819746,1.484
1.0,214.04116835,1.486
1.0,214.04415765,1.486
1.0,214.04719382,1.486
1.0,214.05020567,1.486
1.0,214.05318134,1.49
1.0,214.05620608,1.49
1.0,214.05919496,1.492
1.0,214.06217276,1.494
1.0,214.06519574,1.496
1.0,214.06816997,1.496
1.0,214.07117228,1.496
1.0,214.07417689,1.498
1.0,214.07718295,1.498
1.0,214.08018317,1.498
1.0,214.08317754,1.5
1.0,214.08617372,1.5
1.0,214.08917417,1.502
1.0,214.09217458,1.502
1.0,214.09517991,1.502
1.0,214.09816841,1.504
1.0,214.10116602,1.504
1.0,214.10415646,1.504
1.0,214.10715904,1.504
1.0,214.11015889,1.506
1.0,214.11315845,1.506
1.0,214.11616165,1.506
1.0,214.11915839,1.508
1.0,214.12216104,1.508
1.0,214.12516715,1.508
1.0,214.12815943,1.508
1.0,214.13115945,1.51
1.0,214.13416276,1.51
1.0,214.13717084,1.512
1.0,214.14016239,1.512
1.0,214.14316219,1.514
1.0,214.14615269,1.514
1.0,214.14915702,1.516
1.0,214.15216732,1.516
1.0,214.15517182,1.516
1.0,214.15816846,1.518
1.0,214.16117713,1.518
1.0,214.16417524,1.52
1.0,214.16716858,1.52
1.0,214.17016939,1.522
1.0,214.17316878,1.522
1.0,214.17617041,1.522
1.0,214.17917647,1.524
1.0,214.18217006,1.524
1.0,214.18517071,1.524
1.0,214.18817291,1.526
1.0,214.1911818,1.526
1.0,214.19419232,1.526
1.0,214.19719369,1.528
1.0,214.20019995,1.528
1.0,214.20321408,1.528
1.0,214.20621389,1.53
1.0,214.20920058,1.53
1.0,214.21261124,1.53
1.0,214.21522954,1.53
1.0,214.21822711,1.532
1.0,214.22123113,1.532
1.0,214.22420685,1.534
1.0,214.22727578,1.534
1.0,214.23027591,1.534
1.0,214.23324063,1.536
1.0,214.23626861,1.536
1.0,214.23926604,1.536
1.0,214.24224315,1.538
1.0,214.24526663,1.538
1.0,214.24824448,1.538
1.0,214.25123761,1.538
1.0,214.25423702,1.54
1.0,214.25723817,1.54
1.0,214.26024115,1.54
1.0,214.26323847,1.542
1.0,214.26623948,1.542
1.0,214.2692448,1.542
1.0,214.2722515,1.542
1.0,214.27526496,1.542
1.0,214.27827076,1.546
1.0,214.28127097,1.546
1.0,214.28427533,1.546
1.0,214.2872766,1.548
1.0,214.29027587,1.552
1.0,214.2932758,1.554
1.0,214.29630215,1.554
1.0,214.29930087,1.554
1.0,214.30237061,1.554
1.0,214.30540685,1.556
1.0,214.30837246,1.556
1.0,214.31137295,1.556
1.0,214.31443093,1.558
1.0,214.31743045,1.558
1.0,214.32043563,1.558
1.0,214.3234315,1.56
1.0,214.32643534,1.56
1.0,214.32943102,1.562
1.0,214.33243235,1.562
1.0,214.33543421,1.562
1.0,214.33843846,1.562
1.0,214.3414433,1.564
1.0,214.3444605,1.564
1.0,214.34746132,1.564
1.0,214.350463,1.566
1.0,214.35346298,1.566
1.0,214.35646891,1.566
1.0,214.35946343,1.568
1.0,214.36246589,1.568
1.0,214.36547421,1.568
1.0,214.36849071,1.568
1.0,214.37148971,1.568
1.0,214.37449059,1.57
1.0,214.37750552,1.57
1.0,214.38055196,1.57
1.0,214.38352793,1.572
1.0,214.38652789,1.572
1.0,214.3895218,1.572
1.0,214.3925125,1.574
1.0,214.39552261,1.574
1.0,214.3985306,1.574
1.0,214.40154293,1.576
1.0,214.40453619,1.588
1.0,214.40757039,1.59
1.0,214.41055274,1.59
1.0,214.41354263,1.59
1.0,214.41653145,1.592
1.0,214.41953665,1.592
1.0,214.42254363,1.592
1.0,214.42555265,1.592
1.0,214.42855374,1.592
1.0,214.43154993,1.594
1.0,214.434559,1.594
1.0,214.43757474,1.596
1.0,214.44057439,1.598
1.0,214.44358217,1.598
1.0,214.44659428,1.6
1.0,214.449605,1.6
1.0,214.45259963,1.6
1.0,214.45559882,1.602
1.0,214.45859645,1.602
1.0,214.46159445,1.602
1.0,214.46459639,1.604
1.0,214.46759763,1.604
1.0,214.47059585,1.606
1.0,214.47359906,1.606
1.0,214.47660661,1.608
1.0,214.47961009,1.608
1.0,214.48260937,1.608
1.0,214.48562241,1.61
1.0,214.48863134,1.61
1.0,214.49163154,1.612
1.0,214.49463232,1.612
1.0,214.49763309,1.612
1.0,214.50063248,1.616
1.0,214.50363304,1.62
1.0,214.50663456,1.632
1.0,214.50962389,1.642
1.0,214.51262295,1.65
1.0,214.51563502,1.658
1.0,214.51863611,1.666
1.0,214.52165582,1.676
1.0,214.52466269,1.684
1.0,214.52765683,1.696
1.0,214.53066322,1.702
1.0,214.53365776,1.712
1.0,214.53666511,1.726
1.0,214.53966947,1.734
1.0,214.54267541,1.742
1.0,214.54568719,1.746
1.0,214.54868676,1.756
1.0,214.55169004,1.762
1.0,214.55469735,1.77
1.0,214.55775854,1.778
1.0,214.56073439,1.784
1.0,214.56372443,1.79
1.0,214.56672208,1.8
1.0,214.56972161,1.808
1.0,214.57271982,1.814
1.0,214.5757343,1.82
