sync,time,vout
1.0,112.94228869,1.332
1.0,112.94615664,1.332
1.0,112.9482224,1.33
1.0,112.95119634,1.326
1.0,112.95421747,1.324
1.0,112.95994971,1.324
1.0,112.96032447,1.322
1.0,112.96322121,1.32
1.0,112.96615927,1.318
1.0,112.96915947,1.314
1.0,112.97215771,1.314
1.0,112.97516236,1.312
1.0,112.97807736,1.31
1.0,112.98105673,1.308
1.0,112.98403941,1.306
1.0,112.98701664,1.306
1.0,112.98999886,1.304
1.0,112.9929816,1.304
1.0,112.99597304,1.302
1.0,112.99894514,1.298
1.0,113.00192641,1.298
1.0,113.00491149,1.294
1.0,113.00789741,1.292
1.0,113.01086362,1.292
1.0,113.01384769,1.29
1.0,113.01683262,1.29
1.0,113.01980197,1.288
1.0,113.02277338,1.286
1.0,113.02575419,1.284
1.0,113.02874512,1.284
1.0,113.03172273,1.284
1.0,113.03473486,1.28
1.0,113.03767936,1.278
1.0,113.04067643,1.278
1.0,113.04366627,1.276
1.0,113.04665515,1.276
1.0,113.04963138,1.272
1.0,113.05260397,1.27
1.0,113.05560375,1.268
1.0,113.0586201,1.266
1.0,113.06150823,1.268
1.0,113.06451473,1.268
1.0,113.06746406,1.268
1.0,113.07044412,1.266
1.0,113.0734359,1.264
1.0,113.07641521,1.262
1.0,113.07938115,1.26
1.0,113.08236114,1.26
1.0,113.08534121,1.26
1.0,113.08831645,1.258
1.0,113.09129551,1.258
1.0,113.09427401,1.256
1.0,113.09725384,1.256
1.0,113.10023786,1.254
1.0,113.1032048,1.254
1.0,113.10619014,1.252
1.0,113.1091901,1.252
1.0,113.11224227,1.25
1.0,113.11513282,1.248
1.0,113.11813332,1.248
1.0,113.12185364,1.246
1.0,113.1241666,1.246
1.0,113.12714878,1.244
1.0,113.13018036,1.244
1.0,113.13304267,1.244
1.0,113.13601788,1.244
1.0,113.1390144,1.242
1.0,113.14203419,1.24
1.0,113.14513112,1.24
1.0,113.14799652,1.238
1.0,113.15097815,1.238
1.0,113.15393554,1.236
1.0,113.1663806,1.236
1.0,113.16682247,1.236
1.0,113.16712576,1.234
1.0,113.16740182,1.232
1.0,113.17126834,1.23
1.0,113.17235356,1.228
1.0,113.17559971,1.224
1.0,113.17843865,1.222
1.0,113.18137788,1.222
1.0,113.18373388,1.22
1.0,113.18674154,1.218
1.0,113.1898446,1.216
1.0,113.19267358,1.216
1.0,113.19562775,1.216
1.0,113.19860712,1.216
1.0,113.20160058,1.214
1.0,113.20469319,1.214
1.0,113.20758064,1.214
1.0,113.21056404,1.212
1.0,113.21354551,1.212
1.0,113.21653171,1.212
1.0,113.21952543,1.212
1.0,113.22250677,1.21
1.0,113.22546736,1.21
1.0,113.2284571,1.208
1.0,113.23142852,1.208
1.0,113.23502497,1.204
1.0,113.23738827,1.198
1.0,113.24035664,1.198
1.0,113.2433313,1.196
1.0,113.24630908,1.196
1.0,113.24928106,1.196
1.0,113.25226423,1.196
1.0,113.25524723,1.194
1.0,113.25826406,1.194
1.0,113.2612119,1.194
1.0,113.26421658,1.192
1.0,113.26721478,1.192
1.0,113.27015526,1.19
1.0,113.27315643,1.19
1.0,113.27615647,1.188
1.0,113.27915914,1.186
1.0,113.28208878,1.186
1.0,113.2851361,1.184
1.0,113.2881049,1.182
1.0,113.29108386,1.18
1.0,113.29406758,1.18
1.0,113.29703704,1.178
1.0,113.30490597,1.176
1.0,113.30522273,1.176
1.0,113.30598678,1.172
1.0,113.30904884,1.17
1.0,113.31197877,1.17
1.0,113.31501241,1.168
1.0,113.31867719,1.166
1.0,113.32138519,1.164
1.0,113.32384289,1.162
1.0,113.32685949,1.16
1.0,113.32983464,1.158
1.0,113.33282847,1.156
1.0,113.33577306,1.154
1.0,113.33875214,1.15
1.0,113.34172217,1.15
1.0,113.34476401,1.148
1.0,113.34769723,1.144
1.0,113.35067727,1.142
1.0,113.35365595,1.14
1.0,113.35663247,1.14
1.0,113.3596226,1.136
1.0,113.36260314,1.136
1.0,113.36559115,1.134
1.0,113.36857532,1.134
1.0,113.37156915,1.134
1.0,113.3745868,1.13
1.0,113.37753667,1.126
1.0,113.38052595,1.124
1.0,113.38349699,1.124
1.0,113.38648406,1.12
1.0,113.38946919,1.118
1.0,113.39255356,1.116
1.0,113.39553602,1.114
1.0,113.39840097,1.114
1.0,113.40142341,1.112
1.0,113.40435132,1.112
1.0,113.40733895,1.108
1.0,113.41031252,1.108
1.0,113.41329045,1.108
1.0,113.41628726,1.106
1.0,113.41928634,1.106
1.0,113.42217995,1.104
1.0,113.42526736,1.104
1.0,113.42823132,1.098
1.0,113.43122704,1.096
1.0,113.43427047,1.09
1.0,113.43708569,1.084
1.0,113.44005821,1.082
1.0,113.4430378,1.078
1.0,113.44600901,1.074
1.0,113.44898886,1.072
1.0,113.45198939,1.07
1.0,113.45496339,1.07
1.0,113.45794495,1.064
1.0,113.46091545,1.064
1.0,113.46389512,1.062
1.0,113.46686545,1.06
1.0,113.46988182,1.06
1.0,113.47281132,1.058
1.0,113.47579347,1.054
1.0,113.47876308,1.052
1.0,113.48174373,1.05
1.0,113.48509782,1.046
1.0,113.48770451,1.044
1.0,113.49069278,1.044
1.0,113.49368954,1.044
1.0,113.50327984,1.044
1.0,113.50359275,1.044
1.0,113.50386221,1.044
1.0,113.50884167,1.044
1.0,113.50917686,1.042
1.0,113.51238691,1.042
1.0,113.51551395,1.042
1.0,113.51759675,1.042
1.0,113.52054695,1.042
1.0,113.52350678,1.042
1.0,113.52646782,1.042
1.0,113.52942754,1.042
1.0,113.53240654,1.042
1.0,113.53989377,1.042
1.0,113.54027267,1.042
1.0,113.54139349,1.042
1.0,113.54434806,1.042
1.0,113.54732893,1.042
1.0,113.55030408,1.042
1.0,113.55335491,1.042
1.0,113.55630902,1.042
1.0,113.55929404,1.042
1.0,113.56229125,1.042
1.0,113.56525188,1.042
1.0,113.56824784,1.042
1.0,113.5711623,1.042
1.0,113.57415049,1.042
1.0,113.57712899,1.042
1.0,113.58010673,1.04
1.0,113.5830769,1.042
1.0,113.58605799,1.042
1.0,113.58903151,1.04
1.0,113.59203452,1.04
1.0,113.59498695,1.042
1.0,113.59789686,1.042
1.0,113.60087721,1.04
1.0,113.60384284,1.04
1.0,113.60681515,1.04
1.0,113.60978325,1.04
1.0,113.61276378,1.04
1.0,113.61573912,1.04
1.0,113.61871078,1.04
1.0,113.62167989,1.04
1.0,113.62465188,1.04
1.0,113.62764193,1.04
1.0,113.63062228,1.04
1.0,113.63358906,1.04
1.0,113.63656801,1.04
1.0,113.63953693,1.04
1.0,113.64251841,1.04
1.0,113.64548975,1.04
1.0,113.64847064,1.04
1.0,113.6514451,1.04
1.0,113.65445734,1.04
1.0,113.65739382,1.04
1.0,113.66038234,1.04
1.0,113.66368154,1.04
1.0,113.66635595,1.038
1.0,113.66931028,1.04
1.0,113.67228204,1.038
1.0,113.67527573,1.04
1.0,113.67827356,1.038
1.0,113.68132667,1.038
1.0,113.68422412,1.038
1.0,113.6872188,1.038
1.0,113.69026373,1.038
1.0,113.69322158,1.038
1.0,113.69615878,1.038
1.0,113.69914556,1.038
1.0,113.70213467,1.038
1.0,113.70512102,1.038
1.0,113.70808643,1.038
1.0,113.71107297,1.038
1.0,113.71405225,1.038
1.0,113.71704008,1.038
1.0,113.72001652,1.038
1.0,113.72298271,1.036
1.0,113.72600862,1.036
1.0,113.72895526,1.036
1.0,113.73192951,1.036
1.0,113.73497375,1.036
1.0,113.73789456,1.036
1.0,113.74088147,1.036
1.0,113.74386188,1.036
1.0,113.74684947,1.038
1.0,113.74981647,1.038
1.0,113.7528041,1.038
1.0,113.75577838,1.036
1.0,113.75875864,1.036
1.0,113.76172878,1.038
1.0,113.76471263,1.038
1.0,113.76768456,1.036
1.0,113.77672895,1.038
1.0,113.7770476,1.036
1.0,113.77737115,1.036
1.0,113.77954202,1.036
1.0,113.78251249,1.036
1.0,113.78890665,1.036
1.0,113.7892469,1.036
1.0,113.79149047,1.034
1.0,113.79467327,1.034
1.0,113.79754788,1.032
1.0,113.8004419,1.03
1.0,113.80342851,1.034
1.0,113.81128895,1.032
1.0,113.81161121,1.03
1.0,113.81230954,1.028
1.0,113.81529571,1.028
1.0,113.81834628,1.028
1.0,113.8212948,1.028
1.0,113.82423899,1.026
1.0,113.82723812,1.026
1.0,113.8302383,1.026
1.0,113.83315493,1.028
1.0,113.83614236,1.028
1.0,113.83911784,1.028
1.0,113.84209993,1.028
1.0,113.84507719,1.028
1.0,113.84804717,1.03
1.0,113.85102336,1.026
1.0,113.8540026,1.028
1.0,113.85699036,1.026
1.0,113.85995404,1.026
1.0,113.86294501,1.026
1.0,113.86598497,1.026
1.0,113.86894971,1.026
1.0,113.87191891,1.026
1.0,113.87490127,1.024
1.0,113.87787175,1.026
1.0,113.88084845,1.024
1.0,113.88382667,1.024
1.0,113.88675052,1.024
1.0,113.88979373,1.024
1.0,113.89277725,1.024
1.0,113.89575867,1.024
1.0,113.89868238,1.024
1.0,113.90166591,1.024
1.0,113.90464726,1.024
1.0,113.90768219,1.024
1.0,113.91060884,1.024
1.0,113.91358963,1.024
1.0,113.91655997,1.024
1.0,113.91953971,1.024
1.0,113.92251545,1.024
1.0,113.92549384,1.024
1.0,113.92847186,1.024
1.0,113.93144701,1.024
1.0,113.93447549,1.024
1.0,113.93739236,1.024
1.0,113.94036319,1.024
1.0,113.94783871,1.024
1.0,113.94821619,1.024
1.0,113.9494039,1.024
1.0,113.9523696,1.024
1.0,113.95888949,1.024
1.0,113.95927878,1.024
1.0,113.96192384,1.024
1.0,113.96492747,1.024
1.0,113.9679373,1.024
1.0,113.97095508,1.022
1.0,113.97397358,1.024
1.0,113.9761743,1.022
1.0,113.97997173,1.022
1.0,113.98236717,1.022
1.0,113.98509912,1.022
1.0,113.98804671,1.022
1.0,113.9910171,1.022
1.0,113.9939886,1.022
1.0,113.99697188,1.022
1.0,113.99994806,1.02
1.0,114.00292188,1.02
1.0,114.00589082,1.02
1.0,114.00887569,1.02
1.0,114.01183617,1.02
1.0,114.01481454,1.02
1.0,114.01778119,1.02
1.0,114.0207676,1.02
1.0,114.02374173,1.02
1.0,114.02671464,1.02
1.0,114.02970541,1.02
1.0,114.03268919,1.02
1.0,114.03566554,1.02
1.0,114.03864864,1.018
1.0,114.04163136,1.02
1.0,114.04476202,1.02
1.0,114.04758769,1.02
1.0,114.05056193,1.02
1.0,114.05353354,1.02
1.0,114.05652393,1.02
1.0,114.05948795,1.02
1.0,114.06245919,1.02
1.0,114.06543619,1.02
1.0,114.0684243,1.02
1.0,114.07140095,1.02
1.0,114.0744088,1.02
1.0,114.07736373,1.02
1.0,114.08033806,1.02
1.0,114.08333665,1.02
1.0,114.08633712,1.02
1.0,114.08928289,1.02
1.0,114.09228069,1.02
1.0,114.09521584,1.02
1.0,114.09819943,1.02
1.0,114.10117986,1.02
1.0,114.10416441,1.02
1.0,114.10716336,1.02
1.0,114.11012902,1.02
1.0,114.11311182,1.02
1.0,114.11609849,1.02
1.0,114.1190738,1.02
1.0,114.12204773,1.02
1.0,114.12501854,1.02
1.0,114.13162628,1.02
1.0,114.13194519,1.022
1.0,114.13396084,1.022
1.0,114.13885213,1.022
1.0,114.14088028,1.022
1.0,114.14387104,1.022
1.0,114.14617317,1.022
1.0,114.14900447,1.022
1.0,114.15191408,1.022
1.0,114.16113945,1.024
1.0,114.16146197,1.024
1.0,114.16178489,1.024
1.0,114.16384599,1.024
1.0,114.16682427,1.024
1.0,114.16978038,1.024
1.0,114.17277463,1.024
1.0,114.17576489,1.024
1.0,114.17873601,1.024
1.0,114.18172065,1.024
1.0,114.18470404,1.024
1.0,114.18765991,1.024
1.0,114.19065306,1.024
1.0,114.19361958,1.024
1.0,114.19660034,1.024
1.0,114.19957502,1.024
1.0,114.20254764,1.024
1.0,114.20553075,1.024
1.0,114.20851551,1.026
1.0,114.21148312,1.026
1.0,114.21450075,1.026
1.0,114.21744319,1.026
1.0,114.22041226,1.026
1.0,114.22341147,1.026
1.0,114.22636688,1.026
1.0,114.22930408,1.026
1.0,114.23234615,1.026
1.0,114.23530571,1.026
1.0,114.23830443,1.026
1.0,114.24134645,1.028
1.0,114.24420384,1.026
1.0,114.24718327,1.028
1.0,114.25017119,1.03
1.0,114.25313373,1.03
1.0,114.25611499,1.03
1.0,114.25909475,1.03
1.0,114.26206651,1.032
1.0,114.26506036,1.032
1.0,114.26804136,1.032
1.0,114.27100036,1.032
1.0,114.27399252,1.032
1.0,114.27696856,1.034
1.0,114.27993689,1.034
1.0,114.28291767,1.034
1.0,114.28588799,1.034
1.0,114.28887047,1.034
1.0,114.29184797,1.034
1.0,114.29482002,1.036
1.0,114.29781304,1.036
1.0,114.30079765,1.036
1.0,114.30376749,1.034
1.0,114.30675399,1.036
1.0,114.30972219,1.036
1.0,114.31269225,1.036
1.0,114.32180428,1.036
1.0,114.32212984,1.036
1.0,114.32240013,1.036
1.0,114.32468625,1.036
1.0,114.32887086,1.036
1.0,114.33091389,1.036
1.0,114.33361495,1.036
1.0,114.3365958,1.036
1.0,114.33958775,1.038
1.0,114.34250156,1.038
1.0,114.35114893,1.036
1.0,114.35147404,1.038
1.0,114.35179658,1.038
1.0,114.35440389,1.038
1.0,114.3573796,1.038
1.0,114.3604763,1.038
1.0,114.36332126,1.038
1.0,114.36632384,1.038
1.0,114.36936456,1.038
1.0,114.37232791,1.04
1.0,114.37524021,1.04
1.0,114.37822134,1.04
1.0,114.38120269,1.04
1.0,114.38418299,1.04
1.0,114.38714364,1.04
1.0,114.39013262,1.04
1.0,114.39310723,1.04
1.0,114.39608695,1.04
1.0,114.39905956,1.04
1.0,114.40202882,1.04
1.0,114.40500995,1.04
1.0,114.40797599,1.04
1.0,114.41095212,1.04
1.0,114.41391734,1.04
1.0,114.4168856,1.04
1.0,114.41986134,1.04
1.0,114.42283264,1.04
1.0,114.42581941,1.04
1.0,114.42881467,1.042
1.0,114.4317741,1.04
1.0,114.43484484,1.04
1.0,114.43772789,1.042
1.0,114.44071171,1.042
1.0,114.44368034,1.042
1.0,114.44665645,1.042
1.0,114.44963165,1.042
1.0,114.45260719,1.042
1.0,114.45558778,1.042
1.0,114.4585678,1.042
1.0,114.46152904,1.042
1.0,114.46454154,1.042
1.0,114.46749819,1.044
1.0,114.47046436,1.046
1.0,114.47344489,1.048
1.0,114.47641491,1.048
1.0,114.48405239,1.048
1.0,114.48440438,1.05
1.0,114.48887149,1.05
1.0,114.48920426,1.05
1.0,114.49178427,1.05
1.0,114.49469321,1.05
1.0,114.4982058,1.05
1.0,114.50121136,1.05
1.0,114.50423512,1.05
1.0,114.50625895,1.052
1.0,114.50931899,1.052
1.0,114.51232745,1.054
1.0,114.51514886,1.054
1.0,114.51811893,1.058
1.0,114.52109477,1.062
1.0,114.52406812,1.066
1.0,114.52705202,1.068
1.0,114.53002949,1.07
1.0,114.5330106,1.072
1.0,114.53598678,1.076
1.0,114.53897052,1.088
1.0,114.5419371,1.092
1.0,114.544918,1.094
1.0,114.54789745,1.096
1.0,114.5508726,1.098
1.0,114.55384788,1.1
1.0,114.55683473,1.102
1.0,114.55979991,1.106
1.0,114.56278415,1.108
1.0,114.56575986,1.108
1.0,114.56873026,1.11
1.0,114.57171138,1.112
1.0,114.57468158,1.114
1.0,114.57766204,1.114
1.0,114.58068575,1.116
1.0,114.58361675,1.118
1.0,114.58660443,1.118
1.0,114.58957454,1.12
1.0,114.59254886,1.124
1.0,114.59554041,1.128
1.0,114.59852384,1.13
1.0,114.60150341,1.134
1.0,114.60452386,1.134
1.0,114.60745452,1.136
1.0,114.61044286,1.138
1.0,114.61341791,1.14
1.0,114.61647352,1.14
1.0,114.61941873,1.142
1.0,114.62236413,1.144
1.0,114.62540654,1.144
1.0,114.62836606,1.146
1.0,114.6313628,1.148
1.0,114.63442097,1.15
1.0,114.6372976,1.154
1.0,114.64027889,1.156
1.0,114.64325991,1.158
1.0,114.64625249,1.16
1.0,114.64925282,1.162
1.0,114.65223836,1.164
1.0,114.65521877,1.166
1.0,114.65818619,1.168
1.0,114.66117575,1.17
1.0,114.66415254,1.172
1.0,114.66716047,1.174
1.0,114.67011897,1.176
1.0,114.67310264,1.178
1.0,114.6760631,1.18
1.0,114.67905225,1.182
1.0,114.6820163,1.18
1.0,114.68499884,1.182
1.0,114.6879668,1.184
1.0,114.69095008,1.184
1.0,114.69392895,1.186
1.0,114.69691195,1.186
1.0,114.69988734,1.186
1.0,114.70286986,1.186
1.0,114.7058578,1.188
1.0,114.70882525,1.194
1.0,114.71181439,1.196
1.0,114.71479138,1.198
1.0,114.71777176,1.198
1.0,114.72075154,1.198
1.0,114.72372219,1.2
1.0,114.72669495,1.2
1.0,114.72968214,1.2
1.0,114.73264878,1.202
1.0,114.73563389,1.202
1.0,114.73859654,1.204
1.0,114.74157734,1.204
1.0,114.74459634,1.206
1.0,114.75118671,1.206
1.0,114.75150589,1.208
1.0,114.75351684,1.208
1.0,114.75890451,1.208
1.0,114.75991649,1.21
1.0,114.76265621,1.21
1.0,114.76585325,1.212
1.0,114.76895652,1.212
1.0,114.77170745,1.212
1.0,114.77465778,1.214
1.0,114.77746186,1.216
1.0,114.78040747,1.216
1.0,114.78338634,1.216
1.0,114.78634108,1.218
1.0,114.78930182,1.218
1.0,114.79227989,1.218
1.0,114.79526115,1.22
1.0,114.79824415,1.22
1.0,114.80120875,1.222
1.0,114.80420036,1.224
1.0,114.80719456,1.224
1.0,114.81017643,1.224
1.0,114.81315762,1.226
1.0,114.81613534,1.23
1.0,114.81911943,1.232
1.0,114.82208032,1.236
1.0,114.82505493,1.238
1.0,114.82802402,1.24
1.0,114.83101043,1.242
1.0,114.83398571,1.244
1.0,114.83697417,1.244
1.0,114.83994734,1.246
1.0,114.84293717,1.252
1.0,114.84591347,1.254
1.0,114.8488933,1.256
1.0,114.85187304,1.256
1.0,114.85485417,1.258
1.0,114.85783454,1.26
1.0,114.86080782,1.26
1.0,114.8637895,1.262
1.0,114.86677139,1.262
1.0,114.86975363,1.264
1.0,114.87271176,1.266
1.0,114.87575956,1.268
1.0,114.8787278,1.268
1.0,114.88171795,1.27
1.0,114.88469938,1.27
1.0,114.88767726,1.272
1.0,114.89064684,1.272
1.0,114.89971658,1.272
1.0,114.90004054,1.274
1.0,114.90031021,1.276
1.0,114.90252749,1.278
1.0,114.90894495,1.28
1.0,114.90928043,1.28
1.0,114.91149682,1.282
1.0,114.91470391,1.282
1.0,114.91755339,1.284
1.0,114.92049784,1.284
1.0,114.92346325,1.286
1.0,114.92654534,1.286
1.0,114.93134406,1.288
1.0,114.93241834,1.29
1.0,114.93540575,1.292
1.0,114.93832099,1.292
1.0,114.94130904,1.294
1.0,114.94429145,1.296
1.0,114.94728386,1.298
1.0,114.95026363,1.298
1.0,114.95324312,1.302
1.0,114.95621573,1.302
1.0,114.959195,1.304
1.0,114.96216054,1.306
1.0,114.96514454,1.31
1.0,114.96811956,1.312
1.0,114.97110021,1.316
1.0,114.97408267,1.318
1.0,114.97706397,1.322
1.0,114.9800373,1.324
1.0,114.98301928,1.324
1.0,114.98599225,1.326
1.0,114.98896825,1.33
1.0,114.99195489,1.332
1.0,114.99505978,1.334
1.0,114.99791763,1.336
1.0,115.00089614,1.34
1.0,115.00387808,1.342
1.0,115.00685978,1.344
1.0,115.00984865,1.346
1.0,115.01284884,1.352
1.0,115.01581434,1.356
1.0,115.0187896,1.36
1.0,115.02177395,1.362
1.0,115.02474665,1.368
1.0,115.02772471,1.368
1.0,115.03070632,1.37
1.0,115.03368613,1.372
1.0,115.03666686,1.376
1.0,115.03965136,1.376
1.0,115.04262863,1.378
1.0,115.04561886,1.382
1.0,115.04860015,1.384
1.0,115.05158493,1.384
1.0,115.05456823,1.388
1.0,115.05755178,1.394
1.0,115.06051293,1.402
1.0,115.06350017,1.408
1.0,115.06653252,1.416
1.0,115.06948128,1.422
1.0,115.07250402,1.424
1.0,115.07856239,1.428
1.0,115.07888991,1.43
1.0,115.08147639,1.434
1.0,115.08454226,1.436
1.0,115.08747443,1.438
1.0,115.09040882,1.44
1.0,115.09338549,1.442
1.0,115.09637008,1.444
1.0,115.09935658,1.446
1.0,115.10233365,1.448
1.0,115.10529728,1.45
1.0,115.11070945,1.45
1.0,115.11122175,1.452
1.0,115.11418891,1.452
1.0,115.11896308,1.454
1.0,115.12100773,1.458
1.0,115.12362723,1.458
1.0,115.12621276,1.46
1.0,115.1291193,1.46
1.0,115.13209038,1.462
1.0,115.13596978,1.464
1.0,115.13803363,1.464
1.0,115.14100439,1.466
1.0,115.14399491,1.466
1.0,115.14993358,1.468
1.0,115.15031093,1.47
1.0,115.15292404,1.47
1.0,115.15590282,1.472
1.0,115.1588826,1.474
1.0,115.16187465,1.476
1.0,115.16736201,1.476
1.0,115.16789708,1.478
1.0,115.17082076,1.478
1.0,115.17380067,1.48
1.0,115.17677336,1.482
1.0,115.17975099,1.484
1.0,115.18272563,1.486
1.0,115.18570171,1.488
1.0,115.1886771,1.49
1.0,115.19164395,1.492
1.0,115.19465347,1.492
1.0,115.19761297,1.496
1.0,115.20058038,1.498
1.0,115.20357026,1.498
1.0,115.20653754,1.5
1.0,115.20950795,1.502
1.0,115.21250445,1.506
1.0,115.21551639,1.508
1.0,115.21845239,1.51
1.0,115.22144921,1.512
1.0,115.22452438,1.514
1.0,115.22745206,1.518
1.0,115.23036699,1.522
1.0,115.23334938,1.524
1.0,115.23638184,1.526
1.0,115.23933036,1.528
1.0,115.24231873,1.53
1.0,115.2452826,1.532
1.0,115.2482598,1.534
1.0,115.25123775,1.538
1.0,115.25421626,1.538
1.0,115.25720795,1.54
1.0,115.26017723,1.542
1.0,115.26315878,1.544
1.0,115.26614045,1.546
1.0,115.26912338,1.548
1.0,115.27210332,1.554
1.0,115.27508143,1.56
1.0,115.27806706,1.562
1.0,115.28102747,1.564
1.0,115.28401641,1.568
1.0,115.28699725,1.57
1.0,115.28998539,1.572
1.0,115.29297782,1.574
1.0,115.29596754,1.576
1.0,115.30323343,1.578
1.0,115.30355089,1.58
1.0,115.30867965,1.58
1.0,115.30900012,1.584
1.0,115.3109558,1.586
1.0,115.31393658,1.588
1.0,115.31686641,1.59
1.0,115.31983799,1.592
1.0,115.32281971,1.594
1.0,115.33118876,1.594
1.0,115.33151267,1.598
1.0,115.33183712,1.6
1.0,115.33469954,1.6
1.0,115.33767654,1.602
1.0,115.34065434,1.604
1.0,115.34362245,1.606
1.0,115.34659213,1.608
1.0,115.34957443,1.61
1.0,115.35262495,1.612
1.0,115.35558052,1.614
1.0,115.35857193,1.616
1.0,115.3615598,1.618
1.0,115.36453478,1.62
1.0,115.36752119,1.622
1.0,115.37056052,1.622
1.0,115.37345143,1.624
1.0,115.37642676,1.624
1.0,115.37940489,1.626
1.0,115.38239695,1.626
1.0,115.38538197,1.628
1.0,115.38834267,1.63
1.0,115.39132795,1.632
1.0,115.39431236,1.634
1.0,115.39729684,1.636
1.0,115.40027634,1.636
1.0,115.40319554,1.64
1.0,115.40617908,1.642
1.0,115.4091593,1.644
1.0,115.41213463,1.644
1.0,115.41511773,1.646
1.0,115.41808593,1.648
1.0,115.42106467,1.65
1.0,115.42404612,1.652
1.0,115.42703912,1.654
1.0,115.43001528,1.654
1.0,115.43299234,1.656
1.0,115.43597988,1.658
1.0,115.43895345,1.658
1.0,115.44192523,1.66
1.0,115.44516656,1.662
1.0,115.44790252,1.664
1.0,115.45088213,1.666
1.0,115.45386215,1.668
1.0,115.4568428,1.67
1.0,115.45981389,1.672
1.0,115.46279445,1.672
1.0,115.46577736,1.674
1.0,115.46874501,1.676
1.0,115.47175939,1.676
1.0,115.47469315,1.678
1.0,115.47767119,1.68
1.0,115.48067934,1.682
1.0,115.48362425,1.684
1.0,115.48659806,1.686
1.0,115.48959795,1.686
1.0,115.49256115,1.688
1.0,115.49555189,1.69
1.0,115.49860123,1.69
1.0,115.50155376,1.692
1.0,115.5045238,1.694
1.0,115.50749356,1.694
1.0,115.51049336,1.696
1.0,115.51342567,1.698
1.0,115.5164233,1.7
1.0,115.51939236,1.702
1.0,115.52237067,1.704
1.0,115.52534408,1.706
1.0,115.53283604,1.71
1.0,115.53315471,1.716
1.0,115.53428356,1.726
1.0,115.53896765,1.734
1.0,115.54112615,1.744
1.0,115.54376926,1.756
1.0,115.54625615,1.766
1.0,115.5492023,1.774
1.0,115.55217526,1.784
1.0,115.56119676,1.794
1.0,115.56151717,1.806
1.0,115.56184247,1.814
1.0,115.56406017,1.824
1.0,115.56704626,1.832
1.0,115.57003058,1.842
1.0,115.57300708,1.854
1.0,115.57598691,1.862
1.0,115.57896437,1.872
1.0,115.58193584,1.88
1.0,115.58500493,1.89
1.0,115.58791184,1.896
1.0,115.59088293,1.904
1.0,115.59386213,1.91
1.0,115.59683463,1.918
1.0,115.59981321,1.924
1.0,115.60278384,1.93
1.0,115.60576665,1.936
1.0,115.60874263,1.942
1.0,115.61171704,1.948
1.0,115.61507373,1.952
1.0,115.61767906,1.956
1.0,115.62065087,1.962
1.0,115.62363376,1.966
1.0,115.6266221,1.974
1.0,115.6295855,1.98
1.0,115.632569,1.988
1.0,115.63556924,1.994
1.0,115.63857358,2.0
1.0,115.64151445,2.006
1.0,115.64454788,2.012
1.0,115.64751451,2.018
1.0,115.6504423,2.026
1.0,115.6534318,2.032
1.0,115.65641321,2.038
1.0,115.65939349,2.044
1.0,115.66237526,2.048
1.0,115.6720458,2.054
1.0,115.67237471,2.058
1.0,115.67264523,2.062
1.0,115.67428034,2.066
1.0,115.67725328,2.07
1.0,115.68021767,2.076
1.0,115.68319847,2.08
1.0,115.69143791,2.084
1.0,115.69176302,2.088
1.0,115.69215226,2.096
1.0,115.69894532,2.102
1.0,115.69934647,2.106
1.0,115.70120462,2.108
1.0,115.70410147,2.114
1.0,115.70706988,2.118
1.0,115.71007812,2.122
1.0,115.71312789,2.126
1.0,115.7160936,2.13
1.0,115.72114008,2.134
1.0,115.7219793,2.142
1.0,115.72495345,2.144
1.0,115.72793739,2.148
1.0,115.73091823,2.154
1.0,115.73389876,2.156
1.0,115.73688252,2.16
1.0,115.73985986,2.164
1.0,115.74284886,2.166
1.0,115.74583017,2.17
1.0,115.74880408,2.176
1.0,115.75178221,2.18
1.0,115.75475867,2.182
1.0,115.75773621,2.186
1.0,115.76071439,2.19
1.0,115.76368882,2.194
1.0,115.76667915,2.196
1.0,115.76966562,2.198
1.0,115.77263347,2.2
1.0,115.77561573,2.204
1.0,115.77858502,2.206
1.0,115.78158608,2.21
1.0,115.78461465,2.212
1.0,115.78759143,2.214
1.0,115.79058789,2.218
1.0,115.7935726,2.22
1.0,115.79653686,2.222
1.0,115.79953117,2.224
1.0,115.80257651,2.228
1.0,115.80546474,2.23
1.0,115.80846547,2.234
1.0,115.81144834,2.236
1.0,115.81446652,2.238
1.0,115.8174191,2.242
1.0,115.82039458,2.244
1.0,115.82339465,2.248
1.0,115.82637217,2.252
1.0,115.82934397,2.254
1.0,115.83232963,2.256
1.0,115.8353105,2.258
1.0,115.83829628,2.262
1.0,115.84127112,2.264
1.0,115.84425167,2.268
1.0,115.84723093,2.272
1.0,115.85022121,2.276
1.0,115.85319697,2.28
1.0,115.85618754,2.282
1.0,115.85916832,2.284
1.0,115.8621491,2.288
1.0,115.86513039,2.29
1.0,115.8681203,2.294
1.0,115.87109999,2.296
1.0,115.87407439,2.302
1.0,115.87705637,2.306
1.0,115.88004176,2.31
