sync,time,vout,force
1.0,1.7989903,2.45,30.191990131999997
1.0,1.80198283,2.452,30.335084425
1.0,1.80497252,2.454,30.477094700000002
1.0,1.80795363,2.456,30.61533028680001
1.0,1.81092283,2.458,30.751967285800006
1.0,1.81390341,2.46,30.88686833660001
1.0,1.81690622,2.462,31.021136168
1.0,1.81986987,2.462,31.152722228
1.0,1.82288192,2.464,31.285189203199998
1.0,1.82588554,2.466,31.417246049200003
1.0,1.82883589,2.468,31.5470024422
1.0,1.83182041,2.468,31.679026204000007
1.0,1.83478154,2.47,31.810500376000014
1.0,1.83780528,2.472,31.946437600000003
1.0,1.84075905,2.474,32.079721594
1.0,1.84373863,2.474,32.2152328924
1.0,1.84670533,2.476,32.3502948348
1.0,1.84972959,2.476,32.4880801204
1.0,1.85265915,2.478,32.62032766500001
1.0,1.85566574,2.48,32.75524581920001
1.0,1.85866548,2.482,32.8874743584
1.0,1.86166622,2.482,33.0171809988
1.0,1.86467148,2.484,33.1450247592
1.0,1.86760596,2.484,33.2652710488
1.0,1.87060335,2.486,33.38650305200001
1.0,1.87360616,2.486,33.50397297920001
1.0,1.87660489,2.488,33.618972255200006
1.0,1.87960583,2.488,33.73204767439999
1.0,1.88253903,2.49,33.840437865199995
1.0,1.88552346,2.49,33.9503214512
1.0,1.88852739,2.492,34.0606257608
1.0,1.89152318,2.492,34.17130136880001
1.0,1.89452337,2.494,34.282788429200004
1.0,1.89792174,2.494,34.4116429896
1.0,1.90051517,2.496,34.51083284359999
1.0,1.90348705,2.496,34.626973914000004
1.0,1.90648909,2.498,34.745961418
1.0,1.90946829,2.498,34.865725258
1.0,1.91246896,2.5,34.98936432320001
1.0,1.91543535,2.5,35.11277203100001
1.0,1.91842931,2.502,35.240494364599996
1.0,1.92141972,2.504,35.369797313599996
1.0,1.92441526,2.504,35.501241608799994
1.0,1.92739609,2.506,35.635203268
1.0,1.93038518,2.506,35.770887906
1.0,1.93336626,2.508,35.910104342000004
1.0,1.93636296,2.51,36.05217644960002
1.0,1.93934789,2.51,36.19622917140001
1.0,1.94232631,2.512,36.3436432904
1.0,1.94530824,2.512,36.49268805279999
1.0,1.94830005,2.514,36.645928561000005
1.0,1.95129859,2.516,36.801046115999995
1.0,1.95428335,2.516,36.95744754000001
1.0,1.9572645,2.518,37.11556198000001
1.0,1.96025726,2.518,37.27499428120001
1.0,1.96325044,2.52,37.4354885928
1.0,1.9662465,2.522,37.595863099999995
1.0,1.96922648,2.522,37.754994032
1.0,1.97220602,2.524,37.9122925316
1.0,1.97520737,2.526,38.0698505232
1.0,1.9782052,2.526,38.22381907200002
1.0,1.98118855,2.528,38.375546355000004
1.0,1.98417928,2.53,38.525381927999995
1.0,1.98716216,2.53,38.6725755696
1.0,1.99015365,2.532,38.81923358700001
1.0,1.99314444,2.534,38.9639280072
1.0,1.99613102,2.534,39.1081699232
1.0,1.99912626,2.534,39.25242068160001
1.0,2.00212485,2.536,39.397087758000005
1.0,2.00511155,2.536,39.54132579200001
1.0,2.00810954,2.538,39.6871480256
1.0,2.01110998,2.538,39.83346682040001
1.0,2.01409863,2.538,39.97985089740001
1.0,2.0171133,2.54,40.127509434000025
1.0,2.02008513,2.54,40.273018589400024
1.0,2.02310116,2.542,40.418934120799996
1.0,2.02611405,2.542,40.56333859799998
1.0,2.02908315,2.544,40.70336135399999
1.0,2.03210057,2.546,40.84196587799998
1.0,2.03507511,2.546,40.9768477564
1.0,2.0380818,2.548,41.10685703199999
1.0,2.04108283,2.548,41.234282656400005
1.0,2.04407757,2.55,41.35730657559999
1.0,2.04703029,2.55,41.474868579600006
1.0,2.05000604,2.55,41.59162964080001
1.0,2.05299052,2.552,41.7050995704
1.0,2.05597085,2.552,41.81802337700001
1.0,2.05896096,2.554,41.93051131520001
1.0,2.06194002,2.554,42.04335956040003
1.0,2.06494102,2.556,42.15745758040002
1.0,2.06794168,2.556,42.274660854400004
1.0,2.07094144,2.556,42.39328480639998
1.0,2.07392789,2.558,42.514415218399996
1.0,2.07691668,2.56,42.638630561599996
1.0,2.07990848,2.56,42.764645177599995
1.0,2.08289803,2.562,42.894680226199995
1.0,2.08589483,2.562,43.026198901
1.0,2.08888355,2.564,43.159794684999994
1.0,2.09186963,2.564,43.29502991320001
1.0,2.09484915,2.566,43.431015206000005
1.0,2.09785739,2.566,43.57082578280002
1.0,2.10084118,2.566,43.710506520800024
1.0,2.1038337,2.568,43.85283077200002
1.0,2.10682933,2.568,43.99760789060001
1.0,2.10981733,2.57,44.14348205059998
1.0,2.11280424,2.57,44.29322893279999
1.0,2.11580507,2.572,44.44512211899999
1.0,2.11878546,2.572,44.599208281999985
1.0,2.12177015,2.572,44.755994965000006
1.0,2.12476531,2.574,44.915037960999996
1.0,2.12775031,2.574,45.076566802000016
1.0,2.13072985,2.576,45.238554168
1.0,2.13371778,2.576,45.40253176640002
1.0,2.13670046,2.578,45.56642530000002
1.0,2.13970165,2.578,45.73149075000003
1.0,2.14270266,2.58,45.89492470400001
1.0,2.14570789,2.58,46.057559748000024
1.0,2.14870292,2.582,46.21689534399998
1.0,2.15175476,2.582,46.376585996799996
1.0,2.15470852,2.584,46.529236313599974
1.0,2.15770372,2.584,46.679756372
1.0,2.1607575,2.586,46.83178114999999
1.0,2.16370854,2.586,46.9758509228
1.0,2.16665176,2.588,47.118514832
1.0,2.16969833,2.588,47.26535950600001
1.0,2.17264948,2.588,47.40781689440001
1.0,2.17565016,2.59,47.553222856000005
1.0,2.17864694,2.59,47.70036475400002
1.0,2.18164881,2.59,47.84999895260002
1.0,2.1846525,2.592,48.00156515000002
1.0,2.18764939,2.592,48.15686828000001
1.0,2.19064783,2.594,48.31368116540003
1.0,2.19358396,2.594,48.47041178480001
1.0,2.19658567,2.596,48.632133594399996
1.0,2.19956987,2.596,48.794235338399986
1.0,2.20256948,2.596,48.9575338808
1.0,2.20556017,2.598,49.1199363154
1.0,2.20854859,2.598,49.28017539579999
1.0,2.21154052,2.6,49.438045419199995
1.0,2.21458476,2.6,49.59622412960002
1.0,2.21752446,2.602,49.7436190864
1.0,2.22051472,2.602,49.89174087466668
1.0,2.223494,2.602,50.03456620000001
1.0,2.22650509,2.604,50.17433536159999
1.0,2.2294958,2.604,50.311971336
1.0,2.23250178,2.604,50.446999957600006
1.0,2.23544613,2.606,50.57856601720001
1.0,2.23845216,2.606,50.712153990400004
1.0,2.24144924,2.606,50.846274936800015
1.0,2.24443935,2.608,50.98067829500001
1.0,2.24741546,2.608,51.116686522000016
1.0,2.2503895,2.61,51.253572800000015
1.0,2.25339402,2.61,51.392982528000026
1.0,2.25636648,2.612,51.52834887360001
1.0,2.25934859,2.612,51.66185972579999
1.0,2.26231976,2.612,51.78254865119999
1.0,2.26531165,2.614,51.893717188
1.0,2.26830172,2.614,51.9915522784
1.0,2.27129055,2.614,52.068182113999995
1.0,2.27428616,2.614,52.1358863648
1.0,2.27727229,2.616,52.178528301200004
1.0,2.28025248,2.616,52.2106146816
1.0,2.28325289,2.616,52.2283771088
1.0,2.28624244,2.616,52.2302884672
1.0,2.289225,2.616,52.2256925
1.0,2.29222359,2.618,52.205601947
1.0,2.29521,2.616,52.180147999999996
1.0,2.29819926,2.618,52.146668288
1.0,2.30118744,2.618,52.10550088320001
1.0,2.30418031,2.618,52.06100227420001
1.0,2.30718668,2.618,52.009352837600005
1.0,2.31017029,2.618,51.95598789580001
1.0,2.31317107,2.618,51.8990330914
1.0,2.31616918,2.618,51.8393524132
1.0,2.31915352,2.618,51.77873923519999
1.0,2.32214281,2.618,51.7152467156
1.0,2.32513907,2.618,51.650854366999994
1.0,2.32811515,2.618,51.585678214999994
1.0,2.33112529,2.618,51.51865099819999
1.0,2.33411472,2.618,51.45148572479999
1.0,2.33710646,2.618,51.38070115639999
1.0,2.34009205,2.618,51.307528540999996
1.0,2.3430885,2.62,51.22968077000001
1.0,2.34608104,2.618,51.14535849440001
1.0,2.34907711,2.62,51.0577754186
1.0,2.352061,2.62,50.96008286000001
1.0,2.35505257,2.62,50.85811804080001
1.0,2.35804798,2.618,50.748605851200004
1.0,2.36103326,2.618,50.63100565279999
1.0,2.36403291,2.618,50.50870325319998
1.0,2.36701442,2.618,50.3731041784
1.0,2.36999515,2.618,50.232047349999995
1.0,2.37298502,2.618,50.079563979999996
1.0,2.37596902,2.618,49.91544771879998
1.0,2.37895994,2.618,49.74478582359997
1.0,2.38195157,2.618,49.5563739958
1.0,2.38494465,2.616,49.36317162300002
1.0,2.38793348,2.616,49.160588725600014
1.0,2.39092987,2.616,48.952591541600015
1.0,2.39391415,2.614,48.742736972
1.0,2.39689539,2.614,48.5315326646
1.0,2.39991259,2.614,48.318609959
1.0,2.4028687,2.612,48.11197787
1.0,2.40587067,2.612,47.905469959599984
1.0,2.40886731,2.612,47.70133884279998
1.0,2.41185978,2.612,47.50292536839999
1.0,2.41484948,2.612,47.30630660239998
1.0,2.41785191,2.61,47.11228957579998
1.0,2.42083733,2.61,46.9212090654
1.0,2.42384176,2.61,46.73006722880001
1.0,2.42683176,2.608,46.54057968640003
1.0,2.42982129,2.608,46.35078527220001
1.0,2.43282167,2.608,46.15930102059996
1.0,2.43578018,2.608,45.968744335999965
1.0,2.438767,2.606,45.77519840000001
1.0,2.44184624,2.606,45.571849686400014
1.0,2.44476746,2.606,45.377504354799996
1.0,2.44775672,2.606,45.17537059359998
1.0,2.45074785,2.604,44.97090809199999
1.0,2.4536915,2.604,44.76814947999997
1.0,2.45669337,2.604,44.559387580599974
1.0,2.4596904,2.602,44.35070673599998
1.0,2.46268972,2.602,44.14177410479996
1.0,2.46569124,2.6,43.93393973919997
1.0,2.46869607,2.6,43.72684685559996
1.0,2.47173515,2.598,43.521113265999944
1.0,2.47469174,2.598,43.322569673199965
1.0,2.47762646,2.598,43.12940640279998
1.0,2.48073718,2.596,42.927577274799994
1.0,2.48360065,2.596,42.743914309
1.0,2.48659096,2.596,42.5556913504
1.0,2.48958344,2.594,42.368408401599986
1.0,2.49258207,2.594,42.18291314979998
1.0,2.49557394,2.594,41.99843416879999
1.0,2.49855255,2.592,41.81530922599998
1.0,2.5015535,2.592,41.630095839999974
1.0,2.50454065,2.592,41.44520937499997
1.0,2.5075237,2.59,41.25876874999996
1.0,2.51050696,2.59,41.07092859679997
1.0,2.51350554,2.588,40.880758653199955
1.0,2.51649898,2.588,40.68856564719997
1.0,2.51948176,2.586,40.496304870399996
1.0,2.52247181,2.586,40.302071222400016
1.0,2.52546246,2.584,40.108003342800004
1.0,2.5284582,2.584,39.913819475999986
1.0,2.53145033,2.582,39.72251596579998
1.0,2.53444804,2.582,39.53223944159999
1.0,2.53741483,2.58,39.34841713319999
1.0,2.54039539,2.58,39.16675567799998
1.0,2.54338681,2.578,38.987868761999984
1.0,2.54636979,2.576,38.81432092959997
1.0,2.54935965,2.576,38.642202055999974
1.0,2.55235831,2.574,38.47379731039998
1.0,2.55534253,2.574,38.30743864279997
1.0,2.558332,2.572,38.14230031999996
1.0,2.56132957,2.572,37.97713387579999
1.0,2.5643285,2.572,37.81190767000002
1.0,2.5673142,2.57,37.64655960399998
1.0,2.57029442,2.568,37.48107491759998
1.0,2.57328402,2.568,37.314494405599994
1.0,2.57627472,2.566,37.1473521632
1.0,2.57926413,2.566,36.98009815479999
1.0,2.58224961,2.564,36.81279185559999
1.0,2.58525076,2.562,36.644582394399976
1.0,2.58823013,2.562,36.477558912199974
1.0,2.59122129,2.56,36.309607927799966
1.0,2.5942122,2.56,36.141497967999975
1.0,2.59721326,2.558,35.97175801439995
1.0,2.60021307,2.556,35.801166827599964
1.0,2.60320924,2.556,35.6294263632
1.0,2.60620018,2.556,35.455433473599996
1.0,2.60919626,2.554,35.27994795119999
1.0,2.61217757,2.554,35.10142710839999
1.0,2.61516302,2.552,34.92084405120001
1.0,2.61815716,2.55,34.73688408959999
1.0,2.62116083,2.55,34.54901092659998
1.0,2.62417687,2.548,34.35881664679998
1.0,2.62717811,2.546,34.165656840399976
1.0,2.630171,2.544,33.971863439999986
1.0,2.63315672,2.544,33.77671678079996
1.0,2.63613285,2.54,33.58108784199996
1.0,2.63911283,2.54,33.38477804259995
1.0,2.64210029,2.538,33.18826292379998
1.0,2.64507517,2.536,32.993241922799996
1.0,2.64807005,2.534,32.79809554200001
1.0,2.65106855,2.532,32.604616347999986
1.0,2.65406818,2.53,32.411991024
1.0,2.65702494,2.528,32.225123792
1.0,2.66001124,2.526,32.03740087199997
1.0,2.66300259,2.524,31.85133890199998
1.0,2.66598372,2.522,31.667420243199988
1.0,2.66898942,2.52,31.482750035199977
1.0,2.6719802,2.518,31.300307799999963
1.0,2.67497074,2.516,31.117923689599966
1.0,2.67795572,2.514,30.935959308799966
1.0,2.68095513,2.514,30.752802454399955
1.0,2.68395589,2.512,30.569396003199955
1.0,2.68693355,2.51,30.387694778999986
1.0,2.68992672,2.508,30.20566318080001
1.0,2.69291711,2.506,30.025163240400012
1.0,2.69591044,2.504,29.846931204799994
1.0,2.69889531,2.502,29.67058508519998
1.0,2.70187915,2.5,29.499655036999993
1.0,2.70486578,2.498,29.330682099999983
1.0,2.70785602,2.498,29.166218899999986
1.0,2.71085079,2.496,29.00568933539999
1.0,2.71385652,2.494,28.847167135199964
1.0,2.71684229,2.494,28.695723280199964
1.0,2.71982524,2.492,28.54612925919997
1.0,2.7228175,2.49,28.399747899999962
1.0,2.72580066,2.49,28.25575642559998
1.0,2.72878826,2.488,28.112829641600005
1.0,2.73178922,2.486,27.9711046004
1.0,2.73478772,2.484,27.829981967200002
1.0,2.73778898,2.484,27.689703074799997
1.0,2.74079376,2.482,27.5499412864
1.0,2.74379074,2.48,27.411001293599984
1.0,2.74679602,2.48,27.27296268199998
1.0,2.74973378,2.478,27.138442361199978
1.0,2.75278117,2.476,26.99990801179998
1.0,2.75573889,2.474,26.866041283199984
1.0,2.75873428,2.474,26.73088928639997
1.0,2.76178022,2.472,26.594012517599978
1.0,2.7646675,2.47,26.464222449999983
1.0,2.76765266,2.468,26.329711140399997
1.0,2.770641,2.466,26.194498600000006
1.0,2.77361737,2.466,26.059371401999993
1.0,2.77659841,2.464,25.922629044599997
1.0,2.77956576,2.462,25.78585637759999
1.0,2.78254405,2.46,25.646651103000004
1.0,2.7855374,2.458,25.505235271999993
1.0,2.78895209,2.458,25.342286265199984
1.0,2.79152402,2.454,25.216777343599972
1.0,2.79451931,2.452,25.069996817199975
1.0,2.79750694,2.45,24.92097383279998
1.0,2.80044889,2.448,24.772896387999964
1.0,2.80340803,2.448,24.622572075999972
1.0,2.80641474,2.444,24.46843065879996
1.0,2.80941191,2.442,24.31433720579996
1.0,2.81241533,2.44,24.159300665399996
1.0,2.81541018,2.436,24.004847526399992
1.0,2.81838679,2.434,23.851492579200002
1.0,2.82136418,2.432,23.698995834799984
1.0,2.82438063,2.43,23.544902058999998
1.0,2.82728653,2.428,23.397572928999995
1.0,2.83025161,2.426,23.247643888199992
1.0,2.83322939,2.424,23.09762333179998
1.0,2.8362097,2.422,22.94751950799998
1.0,2.83918852,2.42,22.797438265599975
1.0,2.84252613,2.418,22.628154686399974
1.0,2.84518152,2.416,22.492622611199963
1.0,2.84814611,2.414,22.34012410159996
1.0,2.85112742,2.412,22.184935933999977
1.0,2.8541065,2.41,22.02905337000001
1.0,2.85707433,2.408,21.871699023399998
1.0,2.86004826,2.406,21.713748707199994
1.0,2.86302776,2.402,21.555000947199993
1.0,2.86600417,2.4,21.397419907399986
1.0,2.86898422,2.396,21.24013286839998
1.0,2.87195344,2.394,21.087375046399988
1.0,2.87522159,2.392,20.92182674939997
1.0,2.87793922,2.388,20.78773888519998
1.0,2.88091202,2.386,20.645879223599987
1.0,2.88398148,2.384,20.50216710639997
1.0,2.88687096,2.38,20.374116471999976
1.0,2.88986563,2.378,20.243356976999976
1.0,2.89281855,2.376,20.119039045
1.0,2.89581703,2.376,19.995928328600005
1.0,2.89881189,2.374,19.874995881799993
1.0,2.90183657,2.372,19.7560362618
1.0,2.90475437,2.37,19.641890793599995
1.0,2.90775648,2.368,19.525649094399984
1.0,2.91075711,2.366,19.40974583839999
1.0,2.91369126,2.364,19.296605014399997
1.0,2.91675252,2.362,19.17867292959998
1.0,2.91967074,2.36,19.066316754399985
1.0,2.92265252,2.358,18.95169713119997
1.0,2.92564653,2.356,18.836640317399983
1.0,2.92863429,2.354,18.72185057819997
1.0,2.93160118,2.352,18.607550522799976
1.0,2.93461663,2.348,18.491063762599982
1.0,2.93757948,2.346,18.375571869599987
1.0,2.94055729,2.344,18.258469024399997
1.0,2.94353866,2.342,18.14028751759999
1.0,2.94655465,2.34,18.018230116999998
1.0,2.94954248,2.336,17.8961592384
1.0,2.95251368,2.334,17.77160653439999
1.0,2.95548957,2.332,17.644563287799983
1.0,2.95845992,2.33,17.515471876799978
1.0,2.9614795,2.326,17.38007536999999
1.0,2.96445313,2.322,17.245111641199983
1.0,2.96740546,2.32,17.107060690399965
1.0,2.97037857,2.316,16.966245925799978
1.0,2.9733762,2.312,16.82217982799996
1.0,2.97638811,2.308,16.675421420999992
1.0,2.97934211,2.306,16.530854503599997
1.0,2.98231615,2.302,16.384412774000005
1.0,2.98528235,2.298,16.238716144000005
1.0,2.98827729,2.294,16.09208388159999
1.0,2.99125598,2.292,15.94796176399999
1.0,2.99422831,2.288,15.804923767999988
1.0,2.99721924,2.286,15.663751871999978
1.0,3.00020554,2.282,15.524052273599981
1.0,3.00318346,2.28,15.38659148639999
1.0,3.00617013,2.278,15.250853526599974
1.0,3.00915531,2.274,15.11609802359997
1.0,3.01216548,2.272,14.982326068799965
1.0,3.01511522,2.268,14.85173031999997
1.0,3.01809035,2.266,14.720824599999998
1.0,3.02106985,2.262,14.590057776000005
1.0,3.02406018,2.258,14.458966523199992
1.0,3.02705296,2.254,14.328002470400008
1.0,3.03002709,2.252,14.1980805014
1.0,3.03301379,2.248,14.06803958339999
1.0,3.03598879,2.244,13.939661581599982
1.0,3.03896403,2.24,13.811845271199996
1.0,3.04195989,2.236,13.686399004599975
1.0,3.04493579,2.232,13.563343810399992
1.0,3.04791111,2.228,13.443616933599989
1.0,3.0509055,2.226,13.326628799999986
1.0,3.05387954,2.222,13.212425663999975
1.0,3.05689368,2.22,13.102064932799978
1.0,3.05985585,2.216,12.995213717999983
1.0,3.06284555,2.212,12.890813393999995
1.0,3.06590266,2.21,12.786113985600004
1.0,3.06884109,2.208,12.686677514400005
1.0,3.07184863,2.204,12.586440621000001
1.0,3.07478868,2.202,12.488631597599989
1.0,3.0777872,2.2,12.389140703999994
1.0,3.08078722,2.196,12.289171107599993
1.0,3.08379092,2.194,12.188787453599982
1.0,3.08678992,2.19,12.087723897599979
1.0,3.08970535,2.186,11.989260420999983
1.0,3.09269639,2.184,11.887744523399983
1.0,3.09567744,2.18,11.786366393599987
1.0,3.09866757,2.176,11.684522565799979
1.0,3.10164683,2.172,11.582943096999992
1.0,3.10466831,2.168,11.4799507276
1.0,3.10760077,2.164,11.380129789200003
1.0,3.11058305,2.16,11.278581317000006
1.0,3.11356541,2.158,11.177002135399993
1.0,3.11654429,2.154,11.075134396199987
1.0,3.11952572,2.15,10.972910087999994
1.0,3.12250472,2.146,10.869836687999996
1.0,3.12550433,2.142,10.765177670599986
1.0,3.12847579,2.138,10.660641707799986
1.0,3.13145837,2.134,10.553895349599989
1.0,3.13446546,2.128,10.445498999599982
1.0,3.13746942,2.122,10.335133509199979
1.0,3.1404459,2.118,10.224736585999983
1.0,3.143458,2.112,10.111903320000007
1.0,3.14638465,2.108,10.001030993000008
1.0,3.14942922,2.102,9.8852866272
1.0,3.15238776,2.098,9.772152057600003
1.0,3.1553395,2.092,9.659465049999989
1.0,3.15833015,2.088,9.545521285
1.0,3.16133535,2.082,9.432144132999994
1.0,3.16440513,2.078,9.316958805599988
1.0,3.16728365,2.072,9.21079898799999
1.0,3.17025578,2.068,9.10214122639998
1.0,3.17322303,2.062,8.994964156399984
1.0,3.176209,2.054,8.888613039999978
1.0,3.17920446,2.05,8.782547989199985
1.0,3.18218685,2.042,8.67822398699998
1.0,3.18516154,2.038,8.574378407999975
1.0,3.18814005,2.03,8.470726260000001
1.0,3.19112092,2.024,8.366864728800003
1.0,3.19411289,2.018,8.262542076599999
1.0,3.19708653,2.012,8.158286258199997
1.0,3.20006722,2.004,8.053569822799986
1.0,3.20305824,1.992,7.948106457599998
1.0,3.20603711,1.986,7.843234470199988
1.0,3.20900029,1.978,7.738989954399984
1.0,3.21198911,1.97,7.635457229599978
1.0,3.21495611,1.96,7.533636459599979
1.0,3.21793611,1.952,7.433389259599977
1.0,3.22091565,1.944,7.3359543829999865
1.0,3.22389322,1.934,7.240136180399981
1.0,3.22686913,1.928,7.149076769799996
1.0,3.22987268,1.92,7.058797001599997
1.0,3.23291785,1.914,6.970852491999994
1.0,3.23581555,1.908,6.889744997000002
1.0,3.23881035,1.902,6.807507788999995
1.0,3.24185424,1.896,6.726948063999998
1.0,3.24481107,1.888,6.649439279599996
1.0,3.247744,1.884,6.574004319999993
1.0,3.25074374,1.878,6.497583377999994
1.0,3.25371087,1.87,6.422514988999991
1.0,3.25669957,1.862,6.34771074999999
1.0,3.25968668,1.856,6.273280204799981
1.0,3.26267187,1.846,6.199725123199981
1.0,3.26564327,1.838,6.127430058399991
1.0,3.2686242,1.824,6.0556492639999995
1.0,3.27159685,1.81,5.985885647000004
1.0,3.2745915,1.798,5.916284779999998
1.0,3.27758046,1.792,5.848495167200003
1.0,3.2805572,1.782,5.782103887999996
1.0,3.28355207,1.772,5.7163365428
1.0,3.28655163,1.764,5.652558541799996
1.0,3.2895032,1.756,5.590746063999994
1.0,3.29245672,1.748,5.53173473439999
1.0,3.29546289,1.74,5.474070597399991
1.0,3.29845416,1.732,5.419210705599992
1.0,3.30143533,1.72,5.369309294599993
1.0,3.30442644,1.708,5.321201907999993
1.0,3.30739011,1.696,5.278821426999989
1.0,3.31041237,1.69,5.2383713541999954
1.0,3.31335404,1.688,5.202071146399998
1.0,3.31632,1.684,5.169600799999999
1.0,3.31928287,1.682,5.1387428552
1.0,3.32225678,1.678,5.111858708799999
1.0,3.32523018,1.676,5.0866030103999975
1.0,3.3288117,1.676,5.058953675999997
1.0,3.33120231,1.672,5.042744522999997
1.0,3.33418359,1.672,5.022920490799999
1.0,3.33715268,1.668,5.005462241599997
1.0,3.34013279,1.668,4.988573557199996
1.0,3.34311865,1.666,4.972688781999997
1.0,3.34610611,1.664,4.957553694399997
1.0,3.3490882,1.662,4.9427766399999955
1.0,3.35207678,1.662,4.928431455999999
1.0,3.35506168,1.658,4.914167636800001
1.0,3.35804013,1.658,4.9000497838
1.0,3.36101289,1.654,4.8858783858
1.0,3.36401107,1.654,4.871546199799999
1.0,3.36698983,1.65,4.857069426199999
1.0,3.36996381,1.65,4.842577330999999
1.0,3.37295437,1.646,4.827923586999998
1.0,3.37592535,1.642,4.813365784999998
1.0,3.37890668,1.64,4.7987572679999975
1.0,3.38189026,1.64,4.784195531199997
1.0,3.38488833,1.636,4.769724848999998
1.0,3.38788989,1.634,4.7556175169999975
1.0,3.3908959,1.634,4.741792613999999
1.0,3.39387631,1.632,4.7282615526
1.0,3.39683591,1.63,4.7155623052
1.0,3.39987592,1.628,4.7027788016
1.0,3.40279403,1.626,4.6910479994
1.0,3.40575429,1.624,4.6794635264
1.0,3.40874196,1.624,4.667990873599999
1.0,3.41171903,1.622,4.656830827799999
1.0,3.41472187,1.622,4.645629080999998
1.0,3.41771161,1.622,4.634567042999999
1.0,3.42065555,1.62,4.6237075759999975
1.0,3.42364502,1.62,4.612706326399998
1.0,3.42661787,1.618,4.6017138809999985
1.0,3.42959204,1.618,4.590733133599997
1.0,3.43257172,1.618,4.579827504799998
1.0,3.43554374,1.618,4.568888161999999
1.0,3.43852361,1.616,4.557862643
1.0,3.44150353,1.614,4.5467868684
1.0,3.4444855,1.612,4.53568423
1.0,3.44746924,1.612,4.524525042399999
1.0,3.4504497,1.61,4.513291139999999
1.0,3.45340952,1.61,4.5020438239999985
