Time,Displacement,Force,Compressive displacement,voltage_1
"179.1250","1.2386","2.4191","1.1202","-3.2399"
"179.1300","1.2400","2.4282","1.1216","-3.2399"
"179.1350","1.2414","2.4372","1.1230","-3.2399"
"179.1400","1.2428","2.4461","1.1244","-3.2399"
"179.1450","1.2444","2.4553","1.1260","-3.2399"
"179.1500","1.2460","2.4646","1.1276","-3.2399"
"179.1550","1.2477","2.4740","1.1292","-3.2398"
"179.1600","1.2493","2.4828","1.1309","-3.2398"
"179.1650","1.2510","2.4916","1.1326","-3.2398"
"179.1700","1.2525","2.5001","1.1341","-3.2397"
"179.1750","1.2540","2.5079","1.1356","-3.2397"
"179.1800","1.2553","2.5154","1.1369","-3.2397"
"179.1850","1.2565","2.5226","1.1381","-3.2396"
"179.1900","1.2578","2.5302","1.1393","-3.2396"
"179.1950","1.2590","2.5379","1.1406","-3.2396"
"179.2000","1.2603","2.5459","1.1419","-3.2396"
"179.2050","1.2617","2.5532","1.1433","-3.2396"
"179.2100","1.2631","2.5608","1.1447","-3.2396"
"179.2150","1.2646","2.5676","1.1462","-3.2396"
"179.2200","1.2661","2.5736","1.1477","-3.2396"
"179.2250","1.2676","2.5799","1.1492","-3.2396"
"179.2300","1.2691","2.5867","1.1507","-3.2397"
"179.2350","1.2706","2.5947","1.1521","-3.2397"
"179.2400","1.2720","2.6035","1.1536","-3.2397"
"179.2450","1.2735","2.6126","1.1551","-3.2397"
"179.2500","1.2751","2.6217","1.1567","-3.2397"
"179.2550","1.2768","2.6309","1.1583","-3.2397"
"179.2600","1.2784","2.6403","1.1600","-3.2397"
"179.2650","1.2802","2.6496","1.1617","-3.2397"
"179.2700","1.2819","2.6591","1.1635","-3.2397"
"179.2750","1.2837","2.6682","1.1653","-3.2397"
"179.2800","1.2855","2.6771","1.1670","-3.2397"
"179.2850","1.2871","2.6866","1.1687","-3.2397"
"179.2900","1.2888","2.6963","1.1703","-3.2397"
"179.2950","1.2903","2.7055","1.1719","-3.2397"
"179.3000","1.2918","2.7151","1.1734","-3.2398"
"179.3050","1.2934","2.7255","1.1749","-3.2398"
"179.3100","1.2949","2.7360","1.1765","-3.2398"
"179.3150","1.2965","2.7460","1.1780","-3.2398"
"179.3200","1.2981","2.7558","1.1797","-3.2398"
"179.3250","1.2998","2.7655","1.1814","-3.2398"
"179.3300","1.3015","2.7751","1.1831","-3.2398"
"179.3350","1.3032","2.7842","1.1847","-3.2398"
"179.3400","1.3047","2.7922","1.1863","-3.2398"
"179.3450","1.3062","2.8004","1.1878","-3.2398"
"179.3500","1.3075","2.8085","1.1891","-3.2398"
"179.3550","1.3088","2.8167","1.1904","-3.2398"
"179.3600","1.3100","2.8250","1.1916","-3.2398"
"179.3650","1.3113","2.8332","1.1928","-3.2398"
"179.3700","1.3125","2.8416","1.1941","-3.2398"
"179.3750","1.3138","2.8498","1.1954","-3.2398"
"179.3800","1.3153","2.8582","1.1968","-3.2398"
"179.3850","1.3167","2.8663","1.1983","-3.2398"
"179.3900","1.3182","2.8742","1.1997","-3.2398"
"179.3950","1.3196","2.8819","1.2012","-3.2398"
"179.4000","1.3210","2.8896","1.2026","-3.2398"
"179.4050","1.3224","2.8979","1.2040","-3.2398"
"179.4100","1.3238","2.9062","1.2054","-3.2398"
"179.4150","1.3253","2.9143","1.2068","-3.2398"
"179.4200","1.3267","2.9222","1.2083","-3.2398"
"179.4250","1.3283","2.9293","1.2099","-3.2397"
"179.4300","1.3298","2.9363","1.2114","-3.2397"
"179.4350","1.3314","2.9440","1.2130","-3.2397"
"179.4400","1.3330","2.9528","1.2146","-3.2397"
"179.4450","1.3347","2.9619","1.2162","-3.2397"
"179.4500","1.3363","2.9713","1.2178","-3.2397"
"179.4550","1.3379","2.9812","1.2194","-3.2398"
"179.4600","1.3394","2.9906","1.2210","-3.2398"
"179.4650","1.3409","3.0000","1.2224","-3.2398"
"179.4700","1.3423","3.0094","1.2239","-3.2398"
"179.4750","1.3437","3.0189","1.2253","-3.2398"
"179.4800","1.3451","3.0278","1.2267","-3.2398"
"179.4850","1.3466","3.0359","1.2281","-3.2398"
"179.4900","1.3481","3.0439","1.2297","-3.2398"
"179.4950","1.3497","3.0524","1.2313","-3.2398"
"179.5000","1.3514","3.0613","1.2330","-3.2398"
"179.5050","1.3530","3.0702","1.2346","-3.2398"
"179.5100","1.3546","3.0795","1.2362","-3.2397"
"179.5150","1.3562","3.0888","1.2378","-3.2397"
"179.5200","1.3577","3.0975","1.2392","-3.2397"
"179.5250","1.3590","3.1063","1.2406","-3.2397"
"179.5300","1.3602","3.1152","1.2418","-3.2397"
"179.5350","1.3614","3.1239","1.2430","-3.2398"
"179.5400","1.3626","3.1320","1.2442","-3.2398"
"179.5450","1.3639","3.1397","1.2454","-3.2398"
"179.5500","1.3651","3.1473","1.2467","-3.2398"
"179.5550","1.3665","3.1552","1.2480","-3.2398"
"179.5600","1.3679","3.1628","1.2495","-3.2399"
"179.5650","1.3694","3.1703","1.2509","-3.2399"
"179.5700","1.3708","3.1781","1.2524","-3.2399"
"179.5750","1.3723","3.1861","1.2539","-3.2399"
"179.5800","1.3738","3.1943","1.2553","-3.2400"
"179.5850","1.3752","3.2021","1.2568","-3.2400"
"179.5900","1.3767","3.2101","1.2583","-3.2400"
"179.5950","1.3782","3.2182","1.2598","-3.2400"
"179.6000","1.3798","3.2259","1.2614","-3.2399"
"179.6050","1.3814","3.2334","1.2630","-3.2399"
"179.6100","1.3831","3.2410","1.2646","-3.2399"
"179.6150","1.3848","3.2487","1.2663","-3.2399"
"179.6200","1.3865","3.2574","1.2681","-3.2399"
"179.6250","1.3883","3.2673","1.2699","-3.2399"
"179.6300","1.3900","3.2777","1.2716","-3.2399"
"179.6350","1.3916","3.2878","1.2732","-3.2399"
"179.6400","1.3932","3.2980","1.2748","-3.2399"
"179.6450","1.3947","3.3078","1.2763","-3.2399"
"179.6500","1.3963","3.3166","1.2778","-3.2399"
"179.6550","1.3978","3.3254","1.2794","-3.2399"
"179.6600","1.3994","3.3354","1.2810","-3.2399"
"179.6650","1.4011","3.3461","1.2826","-3.2399"
"179.6700","1.4027","3.3568","1.2843","-3.2398"
"179.6750","1.4044","3.3681","1.2860","-3.2398"
"179.6800","1.4061","3.3797","1.2877","-3.2398"
"179.6850","1.4077","3.3907","1.2892","-3.2397"
"179.6900","1.4091","3.4018","1.2907","-3.2397"
"179.6950","1.4104","3.4121","1.2920","-3.2397"
"179.7000","1.4116","3.4213","1.2932","-3.2397"
"179.7050","1.4127","3.4293","1.2943","-3.2397"
"179.7100","1.4139","3.4361","1.2954","-3.2397"
"179.7150","1.4150","3.4420","1.2966","-3.2396"
"179.7200","1.4162","3.4481","1.2978","-3.2396"
"179.7250","1.4175","3.4546","1.2991","-3.2396"
"179.7300","1.4189","3.4614","1.3005","-3.2396"
"179.7350","1.4204","3.4681","1.3019","-3.2396"
"179.7400","1.4219","3.4750","1.3034","-3.2396"
"179.7450","1.4234","3.4821","1.3050","-3.2396"
"179.7500","1.4249","3.4895","1.3065","-3.2396"
"179.7550","1.4264","3.4973","1.3079","-3.2396"
"179.7600","1.4278","3.5060","1.3094","-3.2397"
"179.7650","1.4293","3.5147","1.3109","-3.2397"
"179.7700","1.4308","3.5232","1.3124","-3.2397"
"179.7750","1.4324","3.5318","1.3140","-3.2397"
"179.7800","1.4340","3.5415","1.3156","-3.2397"
"179.7850","1.4356","3.5514","1.3172","-3.2397"
"179.7900","1.4372","3.5605","1.3188","-3.2398"
"179.7950","1.4389","3.5697","1.3205","-3.2398"
"179.8000","1.4405","3.5789","1.3221","-3.2398"
"179.8050","1.4422","3.5887","1.3237","-3.2398"
"179.8100","1.4437","3.5988","1.3253","-3.2398"
"179.8150","1.4453","3.6089","1.3268","-3.2398"
"179.8200","1.4467","3.6197","1.3283","-3.2398"
"179.8250","1.4482","3.6298","1.3297","-3.2398"
"179.8300","1.4496","3.6394","1.3312","-3.2398"
"179.8350","1.4511","3.6491","1.3327","-3.2398"
"179.8400","1.4527","3.6582","1.3343","-3.2398"
"179.8450","1.4544","3.6674","1.3359","-3.2397"
"179.8500","1.4561","3.6769","1.3377","-3.2397"
"179.8550","1.4578","3.6864","1.3394","-3.2397"
"179.8600","1.4595","3.6954","1.3411","-3.2397"
"179.8650","1.4611","3.7040","1.3426","-3.2397"
"179.8700","1.4625","3.7130","1.3441","-3.2397"
"179.8750","1.4639","3.7226","1.3454","-3.2397"
"179.8800","1.4651","3.7331","1.3467","-3.2397"
"179.8850","1.4664","3.7433","1.3479","-3.2397"
"179.8900","1.4676","3.7532","1.3492","-3.2397"
"179.8950","1.4689","3.7619","1.3504","-3.2397"
"179.9000","1.4702","3.7692","1.3518","-3.2397"
"179.9050","1.4716","3.7763","1.3531","-3.2398"
"179.9100","1.4730","3.7835","1.3546","-3.2398"
"179.9150","1.4744","3.7906","1.3560","-3.2398"
"179.9200","1.4758","3.7979","1.3574","-3.2398"
"179.9250","1.4773","3.8057","1.3588","-3.2398"
"179.9300","1.4787","3.8137","1.3603","-3.2398"
"179.9350","1.4801","3.8220","1.3617","-3.2398"
"179.9400","1.4816","3.8306","1.3632","-3.2398"
"179.9450","1.4832","3.8394","1.3648","-3.2398"
"179.9500","1.4848","3.8485","1.3664","-3.2398"
"179.9550","1.4865","3.8578","1.3681","-3.2398"
"179.9600","1.4883","3.8669","1.3698","-3.2398"
"179.9650","1.4901","3.8762","1.3716","-3.2398"
"179.9700","1.4918","3.8858","1.3734","-3.2398"
"179.9750","1.4936","3.8966","1.3752","-3.2398"
"179.9800","1.4953","3.9080","1.3769","-3.2398"
"179.9850","1.4969","3.9194","1.3785","-3.2398"
"179.9900","1.4984","3.9310","1.3800","-3.2398"
"179.9950","1.4999","3.9422","1.3815","-3.2398"
"180.0000","1.5014","3.9530","1.3830","-3.2398"
"180.0050","1.5030","3.9641","1.3845","-3.2398"
"180.0100","1.5046","3.9744","1.3861","-3.2398"
"180.0150","1.5062","3.9845","1.3878","-3.2398"
"180.0200","1.5079","3.9950","1.3895","-3.2398"
"180.0250","1.5097","4.0057","1.3912","-3.2397"
"180.0300","1.5114","4.0167","1.3929","-3.2397"
"180.0350","1.5130","4.0272","1.3945","-3.2397"
"180.0400","1.5144","4.0374","1.3960","-3.2397"
"180.0450","1.5158","4.0471","1.3973","-3.2397"
"180.0500","1.5170","4.0563","1.3986","-3.2397"
"180.0550","1.5182","4.0650","1.3998","-3.2397"
"180.0600","1.5194","4.0733","1.4010","-3.2396"
"180.0650","1.5207","4.0811","1.4022","-3.2396"
"180.0700","1.5219","4.0887","1.4035","-3.2396"
"180.0750","1.5233","4.0964","1.4049","-3.2396"
"180.0800","1.5247","4.1038","1.4063","-3.2396"
"180.0850","1.5261","4.1108","1.4077","-3.2396"
"180.0900","1.5276","4.1176","1.4091","-3.2396"
"180.0950","1.5289","4.1248","1.4105","-3.2397"
"180.1000","1.5303","4.1321","1.4119","-3.2397"
"180.1050","1.5317","4.1401","1.4133","-3.2397"
"180.1100","1.5332","4.1479","1.4148","-3.2398"
"180.1150","1.5347","4.1556","1.4163","-3.2398"
"180.1200","1.5363","4.1645","1.4178","-3.2398"
"180.1250","1.5378","4.1747","1.4194","-3.2398"
"180.1300","1.5394","4.1857","1.4210","-3.2398"
"180.1350","1.5410","4.1968","1.4226","-3.2398"
"180.1400","1.5426","4.2082","1.4242","-3.2398"
"180.1450","1.5442","4.2196","1.4258","-3.2398"
"180.1500","1.5457","4.2305","1.4273","-3.2398"
"180.1550","1.5471","4.2409","1.4287","-3.2398"
"180.1600","1.5484","4.2511","1.4300","-3.2398"
"180.1650","1.5498","4.2608","1.4314","-3.2398"
"180.1700","1.5512","4.2701","1.4327","-3.2398"
"180.1750","1.5526","4.2788","1.4341","-3.2398"
"180.1800","1.5540","4.2875","1.4356","-3.2398"
"180.1850","1.5556","4.2965","1.4372","-3.2398"
"180.1900","1.5572","4.3061","1.4388","-3.2398"
"180.1950","1.5589","4.3173","1.4405","-3.2398"
"180.2000","1.5607","4.3359","1.4423","-3.2398"
"180.2050","1.5626","4.3725","1.4441","-3.2398"
"180.2100","1.5645","4.4340","1.4461","-3.2397"
"180.2150","1.5665","4.5262","1.4481","-3.2397"
"180.2200","1.5683","4.6507","1.4499","-3.2397"
"180.2250","1.5699","4.8037","1.4515","-3.2397"
"180.2300","1.5713","4.9775","1.4529","-3.2397"
"180.2350","1.5726","5.1648","1.4542","-3.2397"
"180.2400","1.5739","5.3595","1.4555","-3.2397"
"180.2450","1.5753","5.5573","1.4569","-3.2397"
"180.2500","1.5767","5.7563","1.4583","-3.2397"
"180.2550","1.5781","5.9553","1.4597","-3.2397"
"180.2600","1.5795","6.1547","1.4611","-3.2397"
"180.2650","1.5809","6.3542","1.4625","-3.2397"
"180.2700","1.5824","6.5543","1.4640","-3.2397"
"180.2750","1.5838","6.7551","1.4654","-3.2397"
"180.2800","1.5854","6.9582","1.4670","-3.2397"
"180.2850","1.5869","7.1647","1.4685","-3.2397"
"180.2900","1.5885","7.3754","1.4701","-3.2398"
"180.2950","1.5902","7.5906","1.4717","-3.2398"
"180.3000","1.5919","7.8124","1.4735","-3.2398"
"180.3050","1.5937","8.0430","1.4753","-3.2398"
"180.3100","1.5955","8.2839","1.4771","-3.2398"
"180.3150","1.5973","8.5336","1.4789","-3.2399"
"180.3200","1.5991","8.7906","1.4806","-3.2399"
"180.3250","1.6007","9.0538","1.4823","-3.2399"
"180.3300","1.6022","9.3192","1.4838","-3.2399"
"180.3350","1.6037","9.5834","1.4853","-3.2399"
"180.3400","1.6052","9.8440","1.4868","-3.2399"
"180.3450","1.6066","10.0998","1.4882","-3.2399"
"180.3500","1.6082","10.3504","1.4898","-3.2399"
"180.3550","1.6098","10.5965","1.4914","-3.2399"
"180.3600","1.6114","10.8414","1.4930","-3.2398"
"180.3650","1.6131","11.0868","1.4946","-3.2398"
"180.3700","1.6147","11.3341","1.4963","-3.2398"
"180.3750","1.6163","11.5837","1.4978","-3.2398"
"180.3800","1.6177","11.8348","1.4993","-3.2398"
"180.3850","1.6191","12.0851","1.5007","-3.2398"
"180.3900","1.6203","12.3302","1.5019","-3.2398"
"180.3950","1.6214","12.5654","1.5030","-3.2397"
"180.4000","1.6226","12.7890","1.5042","-3.2397"
"180.4050","1.6238","13.0005","1.5053","-3.2397"
"180.4100","1.6250","13.2018","1.5066","-3.2397"
"180.4150","1.6263","13.3963","1.5079","-3.2397"
"180.4200","1.6277","13.5870","1.5092","-3.2397"
"180.4250","1.6290","13.7779","1.5106","-3.2397"
"180.4300","1.6304","13.9713","1.5120","-3.2397"
"180.4350","1.6319","14.1695","1.5134","-3.2397"
"180.4400","1.6332","14.3730","1.5148","-3.2397"
"180.4450","1.6346","14.5819","1.5162","-3.2397"
"180.4500","1.6360","14.7952","1.5176","-3.2398"
"180.4550","1.6374","15.0133","1.5190","-3.2398"
"180.4600","1.6389","15.2362","1.5205","-3.2398"
"180.4650","1.6405","15.4643","1.5220","-3.2398"
"180.4700","1.6420","15.6981","1.5236","-3.2399"
"180.4750","1.6436","15.9377","1.5252","-3.2399"
"180.4800","1.6452","16.1840","1.5268","-3.2399"
"180.4850","1.6469","16.4375","1.5284","-3.2399"
"180.4900","1.6485","16.6974","1.5300","-3.2399"
"180.4950","1.6501","16.9633","1.5317","-3.2399"
"180.5000","1.6516","17.2337","1.5332","-3.2399"
"180.5050","1.6531","17.5054","1.5347","-3.2399"
"180.5100","1.6545","17.7748","1.5361","-3.2399"
"180.5150","1.6559","18.0391","1.5375","-3.2399"
"180.5200","1.6573","18.2964","1.5389","-3.2399"
"180.5250","1.6587","18.5473","1.5403","-3.2399"
"180.5300","1.6602","18.7930","1.5418","-3.2399"
"180.5350","1.6618","19.0361","1.5434","-3.2399"
"180.5400","1.6634","19.2797","1.5450","-3.2398"
"180.5450","1.6651","19.5276","1.5467","-3.2398"
"180.5500","1.6668","19.7821","1.5484","-3.2397"
"180.5550","1.6684","20.0433","1.5500","-3.2397"
"180.5600","1.6699","20.3096","1.5515","-3.2397"
"180.5650","1.6713","20.5768","1.5529","-3.2396"
"180.5700","1.6726","20.8404","1.5542","-3.2396"
"180.5750","1.6738","21.0966","1.5554","-3.2396"
"180.5800","1.6751","21.3429","1.5567","-3.2396"
"180.5850","1.6763","21.5782","1.5579","-3.2396"
"180.5900","1.6777","21.8036","1.5593","-3.2397"
"180.5950","1.6791","22.0221","1.5607","-3.2397"
"180.6000","1.6805","22.2373","1.5621","-3.2397"
"180.6050","1.6820","22.4528","1.5636","-3.2397"
"180.6100","1.6835","22.6712","1.5651","-3.2397"
"180.6150","1.6849","22.8932","1.5665","-3.2398"
"180.6200","1.6864","23.1175","1.5679","-3.2398"
"180.6250","1.6878","23.3433","1.5694","-3.2398"
"180.6300","1.6893","23.5717","1.5709","-3.2398"
"180.6350","1.6908","23.8028","1.5724","-3.2398"
"180.6400","1.6924","24.0370","1.5739","-3.2399"
"180.6450","1.6940","24.2749","1.5756","-3.2399"
"180.6500","1.6957","24.5179","1.5773","-3.2399"
"180.6550","1.6974","24.7668","1.5790","-3.2399"
"180.6600","1.6991","25.0210","1.5807","-3.2399"
"180.6650","1.7009","25.2808","1.5824","-3.2398"
"180.6700","1.7025","25.5455","1.5841","-3.2398"
"180.6750","1.7041","25.8117","1.5857","-3.2398"
"180.6800","1.7056","26.0753","1.5871","-3.2398"
"180.6850","1.7070","26.3326","1.5886","-3.2398"
"180.6900","1.7084","26.5822","1.5900","-3.2398"
"180.6950","1.7099","26.8243","1.5914","-3.2398"
"180.7000","1.7114","27.0605","1.5929","-3.2398"
"180.7050","1.7129","27.2934","1.5945","-3.2397"
"180.7100","1.7145","27.5258","1.5961","-3.2397"
"180.7150","1.7161","27.7603","1.5977","-3.2397"
"180.7200","1.7178","27.9982","1.5993","-3.2397"
"180.7250","1.7194","28.2404","1.6010","-3.2396"
"180.7300","1.7209","28.4849","1.6025","-3.2396"
"180.7350","1.7224","28.7290","1.6040","-3.2397"
"180.7400","1.7237","28.9697","1.6053","-3.2397"
"180.7450","1.7249","29.2038","1.6065","-3.2396"
"180.7500","1.7261","29.4284","1.6077","-3.2396"
"180.7550","1.7273","29.6437","1.6089","-3.2397"
"180.7600","1.7285","29.8493","1.6101","-3.2397"
"180.7650","1.7298","30.0475","1.6114","-3.2397"
"180.7700","1.7312","30.2423","1.6128","-3.2398"
"180.7750","1.7326","30.4375","1.6142","-3.2398"
"180.7800","1.7341","30.6368","1.6157","-3.2398"
"180.7850","1.7357","30.8425","1.6172","-3.2399"
"180.7900","1.7372","31.0568","1.6188","-3.2399"
"180.7950","1.7387","31.2791","1.6203","-3.2399"
"180.8000","1.7402","31.5081","1.6217","-3.2398"
"180.8050","1.7417","31.7415","1.6232","-3.2398"
"180.8100","1.7432","31.9778","1.6247","-3.2398"
"180.8150","1.7447","32.2185","1.6263","-3.2398"
"180.8200","1.7463","32.4660","1.6279","-3.2398"
"180.8250","1.7480","32.7224","1.6296","-3.2399"
"180.8300","1.7497","32.9890","1.6313","-3.2399"
"180.8350","1.7515","33.2673","1.6330","-3.2399"
"180.8400","1.7531","33.5568","1.6347","-3.2399"
"180.8450","1.7548","33.8549","1.6364","-3.2399"
"180.8500","1.7564","34.1585","1.6380","-3.2399"
"180.8550","1.7579","34.4650","1.6395","-3.2399"
"180.8600","1.7594","34.7707","1.6410","-3.2399"
"180.8650","1.7609","35.0721","1.6424","-3.2399"
"180.8700","1.7624","35.3674","1.6439","-3.2399"
"180.8750","1.7639","35.6581","1.6455","-3.2399"
"180.8800","1.7655","35.9460","1.6471","-3.2399"
"180.8850","1.7671","36.2337","1.6487","-3.2399"
"180.8900","1.7688","36.5236","1.6504","-3.2398"
"180.8950","1.7705","36.8181","1.6521","-3.2398"
"180.9000","1.7722","37.1178","1.6538","-3.2397"
"180.9050","1.7737","37.4216","1.6553","-3.2397"
"180.9100","1.7752","37.7263","1.6568","-3.2397"
"180.9150","1.7765","38.0273","1.6581","-3.2397"
"180.9200","1.7778","38.3208","1.6594","-3.2397"
"180.9250","1.7790","38.6039","1.6606","-3.2396"
"180.9300","1.7803","38.8747","1.6619","-3.2396"
"180.9350","1.7816","39.1344","1.6632","-3.2396"
"180.9400","1.7829","39.3867","1.6645","-3.2397"
"180.9450","1.7844","39.6349","1.6660","-3.2397"
"180.9500","1.7859","39.8835","1.6674","-3.2397"
"180.9550","1.7874","40.1365","1.6689","-3.2397"
"180.9600","1.7889","40.3956","1.6704","-3.2398"
"180.9650","1.7904","40.6604","1.6719","-3.2398"
"180.9700","1.7918","40.9292","1.6734","-3.2398"
"180.9750","1.7934","41.2014","1.6749","-3.2398"
"180.9800","1.7949","41.4788","1.6765","-3.2398"
"180.9850","1.7966","41.7636","1.6782","-3.2398"
"180.9900","1.7983","42.0572","1.6799","-3.2398"
"180.9950","1.8000","42.3607","1.6816","-3.2398"
"181.0000","1.8018","42.6756","1.6833","-3.2398"
"181.0050","1.8035","43.0011","1.6851","-3.2398"
"181.0100","1.8052","43.3355","1.6868","-3.2398"
"181.0150","1.8069","43.6761","1.6885","-3.2398"
"181.0200","1.8085","44.0202","1.6900","-3.2398"
"181.0250","1.8099","44.3633","1.6915","-3.2398"
"181.0300","1.8113","44.7006","1.6929","-3.2398"
"181.0350","1.8127","45.0291","1.6943","-3.2398"
"181.0400","1.8142","45.3473","1.6957","-3.2398"
"181.0450","1.8156","45.6562","1.6972","-3.2398"
"181.0500","1.8171","45.9575","1.6987","-3.2397"
"181.0550","1.8187","46.2551","1.7003","-3.2397"
"181.0600","1.8203","46.5523","1.7019","-3.2396"
"181.0650","1.8220","46.8523","1.7035","-3.2396"
"181.0700","1.8235","47.1561","1.7051","-3.2396"
"181.0750","1.8250","47.4626","1.7066","-3.2395"
"181.0800","1.8264","47.7689","1.7080","-3.2395"
"181.0850","1.8277","48.0715","1.7093","-3.2395"
"181.0900","1.8289","48.3666","1.7104","-3.2395"
"181.0950","1.8300","48.6509","1.7116","-3.2396"
"181.1000","1.8312","48.9217","1.7127","-3.2396"
"181.1050","1.8323","49.1795","1.7139","-3.2396"
"181.1100","1.8335","49.4253","1.7151","-3.2397"
"181.1150","1.8348","49.6633","1.7164","-3.2397"
"181.1200","1.8361","49.8969","1.7177","-3.2398"
"181.1230","1.8369","50.0369","1.7185","-3.2398"
"181.1240","1.8372","50.0837","1.7188","-3.2398"
"181.1290","1.8386","50.3204","1.7202","-3.2398"
"181.1340","1.8397","50.5609","1.7212","-3.2399"
"181.1390","1.8401","50.7964","1.7216","-3.2399"
"181.1440","1.8400","51.0061","1.7216","-3.2399"
"181.1490","1.8400","51.1710","1.7215","-3.2399"
"181.1540","1.8398","51.2832","1.7214","-3.2399"
"181.1590","1.8398","51.3434","1.7213","-3.2399"
"181.1640","1.8396","51.3575","1.7212","-3.2399"
"181.1690","1.8395","51.3336","1.7211","-3.2398"
"181.1740","1.8393","51.2796","1.7209","-3.2398"
"181.1790","1.8391","51.2033","1.7207","-3.2397"
"181.1840","1.8389","51.1098","1.7205","-3.2397"
"181.1890","1.8386","51.0039","1.7202","-3.2397"
"181.1940","1.8383","50.8889","1.7199","-3.2396"
"181.1990","1.8380","50.7675","1.7196","-3.2396"
"181.2040","1.8378","50.6414","1.7194","-3.2396"
"181.2090","1.8374","50.5129","1.7190","-3.2396"
"181.2140","1.8369","50.3814","1.7185","-3.2396"
"181.2190","1.8362","50.2410","1.7178","-3.2396"
"181.2240","1.8355","50.0859","1.7170","-3.2396"
"181.2290","1.8347","49.9129","1.7163","-3.2396"
"181.2340","1.8338","49.7198","1.7154","-3.2396"
"181.2390","1.8328","49.5046","1.7144","-3.2396"
"181.2440","1.8317","49.2649","1.7132","-3.2396"
"181.2490","1.8303","48.9959","1.7119","-3.2397"
"181.2540","1.8289","48.6952","1.7104","-3.2397"
"181.2590","1.8273","48.3606","1.7089","-3.2397"
"181.2640","1.8258","47.9915","1.7074","-3.2397"
"181.2690","1.8245","47.5934","1.7061","-3.2397"
"181.2740","1.8233","47.1775","1.7049","-3.2398"
"181.2790","1.8222","46.7555","1.7037","-3.2398"
"181.2840","1.8210","46.3364","1.7026","-3.2398"
"181.2890","1.8198","45.9255","1.7014","-3.2398"
